id,gen,matron_id,sire_id,birthdate,genes,name
172036,11,134728,60984,2017-12-09 04:34:38,9daa 7677 77aa bgbf 4414 8535 7f9d b624 78k8 438i g9d9 adae,
172037,14,143341,139064,2017-12-09 04:34:38,ada9 5767 ff27 gbbf 1414 7575 9f9b 6242 8878 6642 a9f9 aaca,
172038,5,55313,47138,2017-12-09 04:34:38,cdca 8586 f742 9bbg 1611 7557 ded9 b611 8778 8636 gdff bdaa,
172039,2,130375,166636,2017-12-09 04:34:38,dcda 8586 aff2 f1f1 66d1 5858 f7db b472 4468 8622 fgfg fdda,
172040,15,81053,70491,2017-12-09 04:34:38,cad9 j788 f42f gaag 6644 5577 ed7e 127b 688k 7486 ggaa dcod,
172041,6,140038,158738,2017-12-09 04:34:38,d999 6776 77aa 9f1f 6664 8535 9de7 4b62 7874 7388 adfp cfea,
172042,11,165379,167545,2017-12-09 04:34:38,cada 5567 7af7 9b4b 1116 5555 7a79 bb42 867k 6882 fdfd aadb,
172043,4,169809,170061,2017-12-09 04:34:38,cca9 5577 4a22 9bfa 4641 788k 9ded 7b6b 766k 7364 9fpf adfc,
172044,6,36336,59340,2017-12-09 04:34:38,cccm 8j57 72ff agfa 1641 5753 beec 61b7 6658 3646 99gf dccb,
172045,3,148727,67985,2017-12-09 04:34:38,9d99 5686 22fa ggba 4161 3777 db7d b172 7666 6747 aggg ddfa,
172046,4,171882,160447,2017-12-09 04:34:38,a9dc 7886 a4f4 99ff 4114 5785 cbb9 1211 6688 4783 ffpa adfd,
172047,4,160003,90520,2017-12-09 04:34:38,d9aa 7677 a42a gaab 6166 8888 9bb7 1271 6786 6833 g9af dace,
172048,4,125024,125449,2017-12-09 04:35:00,a99a 6866 a4a7 9pfb 1414 7577 f9cf 1b21 7886 4386 f9gg aade,
172049,5,158635,170935,2017-12-09 04:35:00,a9dc 8678 2faa bga1 6141 5735 fe9e 6676 8686 446k g9aa eacc,
172050,11,171121,54454,2017-12-09 04:35:00,ddad 6776 2af7 bbfb 6164 73k8 bb7d 67b1 8668 3866 dggp aeec,
172051,10,164675,165515,2017-12-09 04:35:00,dc99 7756 f22f 9apa 1411 5555 f7bd 126h j767 7737 fffa fcde,
172052,5,143841,150556,2017-12-09 04:35:00,ac9c 5675 a4f4 bfb1 6464 8575 dbd7 4b12 6877 3228 gfff ddea,
172053,9,148578,167926,2017-12-09 04:35:00,cda9 6768 24af 9fbg 6166 5755 bfb9 bb14 787k 8338 cafg dcaa,
172054,14,138565,169170,2017-12-09 04:35:00,cc9a 788k 2722 991p 4461 857k d7bc 7744 67j7 438i mfdg daco,
172055,12,149777,163396,2017-12-09 04:35:00,99da 5785 7724 9bpf 6414 5575 97b9 7666 686k 2782 gfcm ceee,
172056,12,164513,168632,2017-12-09 04:35:00,ccc9 657j 24aa gba9 6441 77k5 97d9 2211 7777 2722 aggd dddd,
172057,8,157106,147738,2017-12-09 04:35:00,9cd9 65j8 4244 bfbg 6141 5775 7e7o 2612 8788 7233 da9g cdec,
172058,7,155041,134502,2017-12-09 04:35:00,aacd 7668 ff72 4ff1 6411 8555 cbco 7124 5847 2822 9f9f eeaa,
172059,10,155208,161126,2017-12-09 04:35:00,acc9 5765 44fa 1a4b 6646 8787 d97d 6122 k688 2422 fgda ccdf,
172060,18,137363,86938,2017-12-09 04:35:17,aadc 75k6 7f77 1ggp 4614 5575 cf7b 1776 6777 4444 aamd ceef,
172061,18,101445,94007,2017-12-09 04:35:17,cmca 6686 f772 fabb 6411 5557 dd99 44bh 776k 3367 aaga ffce,
172062,5,103292,135069,2017-12-09 04:35:17,a9ca 8567 ff27 agp1 4644 573k 7d99 7464 5458 8672 gfga faca,
172063,1,1220,2196,2017-12-09 04:35:17,9c9c 5656 aa27 fggg 6616 7575 e7d7 1727 8888 7438 g9gf dede,
172064,13,101328,17172,2017-12-09 04:35:17,999c 8588 7442 fggp 4664 7555 7eef b274 7678 3444 9gga cfdf,
172065,7,139214,164193,2017-12-09 04:35:17,d99d 7585 f2a4 1gbm 6664 8837 dcd9 2266 687k 2338 gagg fdfd,
172066,5,151500,132619,2017-12-09 04:35:17,c9da 6877 ff47 1bf1 4114 3535 9ea7 1b66 787k 2732 dagg ddaf,
172067,11,164321,115126,2017-12-09 04:35:17,cada 587j 27ff bfpg 1461 7555 7do7 6726 8778 4383 9ddg caaa,
172068,19,85200,29605,2017-12-09 04:35:17,ad9c 575k 2aff bfga 6616 8555 9fe7 42b4 8588 8868 gfap daac,
172069,14,114319,120658,2017-12-09 04:35:27,cc9c 5576 aa42 afgp 6166 7557 feen 2664 7777 7336 f9aa efdd,
172070,2,115991,32005,2017-12-09 04:35:27,da99 8758 47a4 a99g 4164 7557 fbeb 2442 6788 2276 fafg cedo,
172071,2,137627,171524,2017-12-09 04:35:27,cd9a 6676 ff7f f4g1 dd4d 8585 a77o 2215 6474 3482 9fga aeef,
172072,7,71940,65168,2017-12-09 04:35:27,ddd9 5765 aa7a gfa9 1446 5588 7bdd 7444 5785 6867 gmgp decc,
172073,3,101950,78047,2017-12-09 04:35:27,ccca 6758 4f24 gab9 1461 7777 fddd 6627 6777 7748 gaga fefc,
172074,17,106549,54359,2017-12-09 04:35:27,9aa9 7777 afaa bpgb 4644 573k 9deb 711b 8k8k 4347 fdpg fddf,
172075,10,149652,58526,2017-12-09 04:35:27,daaa 5788 7a44 agfa 1664 7755 dd7d 6477 5778 4636 gafa ccfc,
172076,11,150846,139893,2017-12-09 04:35:27,c999 6665 2477 ba11 1161 3333 9e7e 221h 785k 4442 agda cdeo,
172077,11,157439,138600,2017-12-09 04:35:27,99dm 6675 2a42 aab1 6116 7775 ceec 2411 756j 6322 daga ddba,
172078,2,120856,117024,2017-12-09 04:35:27,caaa 7686 fff7 b1gb 1164 5577 aae7 2447 7666 4222 adff dede,
172079,8,168560,170852,2017-12-09 04:35:42,da9c 7777 42a4 1111 6161 8885 9d7d b2b2 6775 2682 fg99 ecee,
172080,13,32615,62154,2017-12-09 04:35:42,aa9c 5k56 42f4 g9pm 4164 5557 7e9o 6b77 8788 7466 fdam eeec,
172081,4,161239,169833,2017-12-09 04:35:42,aca9 7676 affa 9aag 6614 8875 fcad 2b46 7784 4268 9adf bece,
172082,7,170291,159908,2017-12-09 04:35:42,c9dc 6556 2772 a9aa 6441 733k 9e77 1426 747k 8233 ccdc eafc,
172083,19,78075,93415,2017-12-09 04:36:01,caac 6566 2424 maa9 4411 5555 b7ef bb72 588j 3864 9faf ecec,
172084,16,85983,37536,2017-12-09 04:36:01,9acd 85k8 2272 gfg9 1611 5857 bcfb 714h 6686 6643 gaaa ceaf,
172085,3,95549,163897,2017-12-09 04:36:01,cccc 7656 f72a 19a1 6666 3777 c9db b726 6878 7872 a9aa ebea,
172086,3,170988,171263,2017-12-09 04:36:01,d9dc 7565 7a22 fffp 1166 575k f7db 2b61 7886 6282 fgff becf,
172087,8,165816,138162,2017-12-09 04:36:01,cadd 7567 4fff bga9 6611 577k fbc7 2246 8588 7378 faga aecd,
172088,6,152647,118239,2017-12-09 04:36:01,9dac 5578 724f ba9b 4644 3785 e797 2264 77k6 4327 adfg cade,
172089,4,140313,129533,2017-12-09 04:36:01,ca9c 8665 7a7f agaf 1611 7755 9799 b774 7887 8433 9fga dcde,
172090,5,168640,169646,2017-12-09 04:36:01,9ac9 8678 7fa2 aagf 6144 5888 ebdd b762 8586 8664 adda daaf,
172091,6,54538,144478,2017-12-09 04:36:01,9a9c 8658 4244 fgag 4616 7775 ecde 7bb1 6777 4464 9afg eeco,
172092,6,79840,152832,2017-12-09 04:36:01,dad9 68j6 a4a2 agbp 6646 3878 f7c7 76b4 8487 4337 9g9a cced,
172093,23,81634,141084,2017-12-09 04:36:01,9adc 5558 4f22 f9gf 6646 7558 c7ed b42h k85k 3488 afa9 dcab,
172094,5,68946,136027,2017-12-09 04:36:37,9ac9 j878 42ff 9fag 4466 7587 dcbd 4641 7868 6366 ffam dcee,
172095,9,167207,163291,2017-12-09 04:36:37,aaca 5567 a4fa g91f 6161 5577 fe9o 21h1 j868 86i8 agda fdfo,
172096,14,169498,167332,2017-12-09 04:36:37,cadc 8778 7427 agaa 6666 7755 eed7 4264 7577 3784 gc9c fdcc,
172097,11,115513,169830,2017-12-09 04:36:37,dcac 7888 a44a g9fa 1641 8577 deee 226b 8866 6448 f9a9 efee,
172098,5,169329,171377,2017-12-09 04:36:37,9cdc 5775 f7a7 gfgg 6146 5887 efff bb2b 766k 4282 a9ff adcc,
172099,8,141906,157856,2017-12-09 04:36:37,cdaa 6575 7227 abgf 6146 3757 bebf 4bb7 8877 3323 9afa ecde,
172100,4,172006,147664,2017-12-09 04:36:37,caca 6586 2227 99fa 4664 5857 e7cf 1b76 878k 3846 agff dcdc,
172101,11,123999,102027,2017-12-09 04:36:37,add9 8877 a2fa 9f9b 4116 5555 ec9d 7676 877k 3i28 a9dd ebbb,
172102,4,158881,152482,2017-12-09 04:36:54,9aac 6567 2a2a gffg 4664 7875 9fef 7727 5684 4644 p99g daff,
172103,7,98037,97371,2017-12-09 04:36:54,99dm 7758 f4a4 9fgf 1614 8555 def9 42h2 5777 484i 9d9p cdfa,
172104,7,146365,142439,2017-12-09 04:36:54,aa9m 6885 4772 abbb 1611 5555 fcb7 1621 7748 6268 fgad addc,
172105,12,58713,27404,2017-12-09 04:36:54,9a9c 7686 2774 f99a 1611 8377 e7ef 6477 868k 4384 aag9 fdce,
172106,4,96871,80497,2017-12-09 04:36:54,caca 6687 4af2 ggaa 4414 8535 fd7f b464 8888 6864 d9fa afdc,
172107,21,148717,140735,2017-12-09 04:36:54,ammd 585j 74f7 g9pf 6416 8587 eec7 1672 678k 3448 99aa beed,
172108,4,162647,85103,2017-12-09 04:36:54,cddd 6785 7af7 bffb 4414 387k bbff bb6b 7767 2767 gdff cfca,
172109,4,145226,108008,2017-12-09 04:36:54,cd9c 7857 27f4 91b1 4461 5855 997d 764h 8647 2688 9gdf aadc,
172110,7,157879,56610,2017-12-09 04:36:54,99da 765k 2272 bgaa 6116 7587 b9cf 6744 877k 4274 dgd9 cdaa,
172111,20,119444,105757,2017-12-09 04:36:54,ca99 6588 474f fffa 4411 7577 eccf 2442 8886 8764 gf99 fefd,
172112,8,151630,167158,2017-12-09 04:36:54,9dac 8678 4a7a 9ba1 4444 3577 bba9 5112 8786 3222 g9ff daac,
172113,8,164811,148803,2017-12-09 04:36:54,adaa 6867 a47a fbbb 4144 7737 ffde 4472 7878 7476 ggfa dfec,
172114,11,170966,162519,2017-12-09 04:36:54,9add 65k8 aaa2 abgp 4614 585k 777c 62b2 k66j 7432 df99 dcda,
172115,5,171838,145745,2017-12-09 04:36:54,99ma 8768 fa24 ffa1 4666 3575 9dbd 1141 6867 6677 fdaf afac,
172116,19,56682,19107,2017-12-09 04:37:14,daaa 8576 a44f a9bp 6666 5755 7ddd 1b12 5878 484i 9dgd cfaf,
172117,24,121763,35051,2017-12-09 04:37:14,c9cm 5756 2724 gffg 6161 7755 c9fb 67b2 6k68 7374 f9dm cefe,
172118,6,76344,45007,2017-12-09 04:37:44,a99d 876k 24f2 bgbb 4166 3558 fdee 1122 8778 37i8 fgdg baca,
172119,12,115017,127210,2017-12-09 04:37:44,9cc9 857j 4aa2 afpa 6161 5577 dfbe 1117 766j 6383 d9ag fdcb,
172120,9,145686,115552,2017-12-09 04:37:44,9d99 776j aaaa agfg 6446 5357 eof9 2444 6877 6i84 9a9a cdbd,
172121,7,152792,153046,2017-12-09 04:37:44,a9cd 8665 22a2 bgfa 1664 5575 9dfc 2127 876k 4688 dfpd cccf,
172122,16,91219,83649,2017-12-09 04:37:44,ac99 8576 2247 b9gp 1144 7777 bb9d 1144 7868 7486 ggaf edfc,
172123,6,152568,152619,2017-12-09 04:37:52,9d9d 7556 4f4a 9bb1 4411 5877 97ed 4272 7587 8388 faga dfaf,
172124,5,171597,171266,2017-12-09 04:37:52,ddda 6577 7774 9ba1 1144 3758 7efe 6774 6888 736k daaa cdod,
172125,10,162418,145671,2017-12-09 04:37:52,ad9d 7778 7fa4 ag9b 1161 57k7 cdf9 1464 7678 6488 fdgg fdcd,
172126,8,169265,171669,2017-12-09 04:37:52,acdc 6668 ffaf bgba 6414 7387 9eb9 4766 6868 6883 adff dffb,
172127,12,57107,169391,2017-12-09 04:37:52,ccad 68j7 2a42 g9g1 1166 7737 7fd7 6442 8886 3663 aa9a ffea,
172128,3,105641,131463,2017-12-09 04:37:52,cd9d 8587 a2ff aaaf 4144 5787 7d9b 4664 5676 8688 gddg cfda,
172129,8,163687,148891,2017-12-09 04:37:52,dcca 7677 7244 1fab 1616 855k e7fd b446 6j84 3862 ddgc acdb,
172130,4,169880,169841,2017-12-09 04:37:52,ac9c 6876 ff4f 19a9 6146 5755 cf9b 1b16 485k 877i agga odcf,
172131,6,118505,112216,2017-12-09 04:38:01,dcca 7887 27f4 agaf 6644 7757 cee9 7224 888k 8634 99aa efcd,
172132,7,110131,95777,2017-12-09 04:38:01,aa99 7657 f224 agfg 4146 8377 fc9e 1242 587k 6468 fgfd cfdc,
172133,19,131009,123958,2017-12-09 04:38:01,dc9d 56kj 4a72 afba 4646 7355 eeff 771h 5785 8773 gaga ebed,
172134,9,83678,98454,2017-12-09 04:38:01,cadc 7j66 7fa2 ag1b 1141 5877 dfod 1244 878k 4886 dgga ccdf,
172135,4,145733,93216,2017-12-09 04:38:01,a99d 857k 722f gg1f 1464 8887 fbf7 b442 4856 6222 ggaf eeed,
172136,10,154904,62372,2017-12-09 04:38:01,aa9a 5655 2f22 gagb 1111 7755 df77 b4bh 8787 4k76 faaa fbec,
172137,4,165220,122492,2017-12-09 04:38:01,d9ac 8858 72f4 99gm 6661 7755 ff9d 1777 8878 4846 ggg9 cdfd,
172138,13,95475,39667,2017-12-09 04:38:01,a9ad 5666 f472 bbbg 6616 5873 ffd9 bh46 8877 8343 afgf fedo,
172139,19,69568,121612,2017-12-09 04:38:27,a9ac 8555 77f4 afff 6664 7735 cdf7 7bh4 76k6 888i 9ada cddf,
172140,6,170353,160656,2017-12-09 04:39:03,999a 6j68 f4f4 bgab 6641 7777 dec7 b422 686j 4878 agap feff,
172141,11,166043,125615,2017-12-09 04:39:03,99dc 6k67 77aa a9ag 4661 7k35 9e77 46b6 7776 6822 gfag aaaa,
172142,6,157946,167485,2017-12-09 04:39:03,ca9m 8768 ffa2 ggaa 6141 8773 aebo 14b4 6476 8323 afdd aaea,
172143,6,139517,155488,2017-12-09 04:39:03,adad j657 272a gfbb 4664 5557 f779 4772 78k7 4664 gaf9 caee,
172144,9,171670,170472,2017-12-09 04:39:03,amdc 787r 7a44 g1fa 4461 55k3 bce7 62bb 8778 8876 d9pd edco,
172145,6,131468,167351,2017-12-09 04:39:03,acam 6856 7a7a apa9 4644 7758 f99e 7241 7687 4378 9daa cddo,
172146,8,130329,126516,2017-12-09 04:39:03,dc9a 8585 f424 f1ag 6616 3575 be9f 7444 87jk 4k32 dfga acea,
172147,8,165121,164985,2017-12-09 04:39:03,cccd 7657 7a27 f9b1 6616 5755 9d7a 4b62 7444 2484 dffp adbf,
172148,19,170390,98055,2017-12-09 04:39:03,9cad 5676 77ff f9gf 6141 5557 9f9b 1467 8868 636i g9fg fcbe,
172149,13,76952,40932,2017-12-09 04:39:46,ac99 5567 7aaf 9afp 6166 5755 fe9o b272 7786 3786 affg ffad,
172150,5,104665,77993,2017-12-09 04:39:46,aa9a 65k5 f2fa faap 1614 7855 9bcc 2422 7678 6673 faga cafe,
172151,16,158527,119852,2017-12-09 04:39:46,d9aa 7k56 f777 bfba 6661 5777 77e7 61b6 6k78 6433 fgaa bfee,
172152,17,5881,14488,2017-12-09 04:39:46,c9ca 7656 4fa7 9aag 6664 7757 7f9f 4b22 677k 3876 gfpg cece,
172153,3,166625,167603,2017-12-09 04:39:46,dddc 7878 74ff fab1 1444 5857 dbee 4466 766k 723k dfdg cbdf,
172154,12,167483,167653,2017-12-09 04:39:46,ccdd 8676 4a2a bf9b 1441 8885 9cdd 4726 5777 2348 af9a ffdf,
172155,6,171603,171262,2017-12-09 04:39:46,9ad9 767r aa42 99m9 4646 5883 e9dd 444b 677k 3782 99cm dadc,
172156,3,170546,151406,2017-12-09 04:39:46,9acc 6876 2a22 a9ag 1444 5757 fb79 1bb4 5687 6484 gaff aadd,
172157,4,170389,171789,2017-12-09 04:40:08,aacc 5866 727a gaab 4646 5755 d79f 7171 587k 7364 afam cadc,
172158,9,74257,149855,2017-12-09 04:40:08,da9d 7857 24a7 gbpb 1461 7357 7fc9 67h2 787k 4448 a9fg dfce,
172159,11,116843,57983,2017-12-09 04:40:08,c9m9 665k 7272 ab9a 1414 5575 9ee7 221b 586k 8338 fafd dcff,
172160,4,169762,171307,2017-12-09 04:40:08,dda9 7k65 274f 9agg 4446 7738 db9b 4b64 8666 4674 9agf bacf,
172161,5,153089,164720,2017-12-09 04:40:08,a9cd 7555 2472 aag9 1164 7775 a9fm 56j1 6464 3842 gagm caef,
172162,11,88962,57079,2017-12-09 04:40:08,ddad 56kj f4af fgpp 6444 577k fdb7 226b 768k 6736 9d9f ddcd,
172163,5,148059,129821,2017-12-09 04:40:08,9cda 8855 4a7f afaa 6416 5557 fbef b126 875j 8488 9dff cccc,
172164,8,154262,163536,2017-12-09 04:40:08,9aa9 8685 fff7 aabm 1461 7575 eb9d 4147 88k8 8686 gfda efae,
172165,13,160964,169640,2017-12-09 04:40:08,d9mc 7876 a22a 9aab 6464 5577 bcbe 21b4 6k8k 8282 aa9a ddcd,
172166,3,163449,126748,2017-12-09 04:40:08,dac9 6678 fff2 1gbb 1644 8337 79dc 762b 6887 2684 fagf fbcf,
172167,6,160810,153685,2017-12-09 04:40:45,d9dd 867k 2f7a f1gp 4616 8578 cdo9 b466 6447 6822 gaam dbae,
172168,8,165980,139396,2017-12-09 04:40:45,99ac 6566 7227 f1ag 4111 8k77 df9d 7224 77kr 4627 p9af facf,
172169,7,157269,134445,2017-12-09 04:40:45,ccdc 865k 4747 fafb 1616 577k 9e7c 1242 58kj 6486 ffg9 bcbe,
172170,9,168164,168285,2017-12-09 04:40:45,c9ad 8777 277f g4af 1646 8777 b9cf 444h 6448 7666 9ffa fafd,
172171,3,110855,139876,2017-12-09 04:40:45,ac9d 6867 f24a faaa 1611 777k ff99 2b71 8686 7666 aa9g edfo,
172172,15,89996,18568,2017-12-09 04:40:45,ca9m 8777 aa7f gfaf 6446 8558 cfff 2bhb 667k 4676 a9gf ddcc,
172173,7,168899,146174,2017-12-09 04:40:50,9acm 557k 244a bbfb 1644 7738 dd7d 111b 8688 4482 ffag aeec,
172174,8,167545,118919,2017-12-09 04:40:50,9acd 8585 7777 gagg 6664 8575 79dd 42b1 6477 6372 9afg eacc,
172175,18,81698,132163,2017-12-09 04:40:50,9c9a 7655 4f27 aafa 1446 7555 77c9 2447 677k 4344 9fgm cdeo,
172176,11,83637,161942,2017-12-09 04:40:50,9d9a 6665 7f7f 9af1 4111 8337 b9o7 67b6 7854 777k ggf9 eedf,
172177,9,107838,112341,2017-12-09 04:40:50,aa99 656k 7247 f9ff 6466 5857 9fee 1627 667k 3766 gd9a fdfc,
172178,16,112555,124561,2017-12-09 04:40:50,aac9 565j 7474 faap 1144 5555 7f7d 71b1 678k 8767 gdfp dfdo,
172179,3,159312,35647,2017-12-09 04:40:50,dccc 8566 f22a 1gbb 6646 3875 ccee 6267 6588 8363 g9ga ebae,
172180,9,163381,166875,2017-12-09 04:40:50,dcad 8756 227f afbg 4144 7555 dbfb b651 7748 2422 99fg bcee,
172181,3,167495,171019,2017-12-09 04:40:50,dcca 5765 f72f faag 4416 7755 ce9d b474 7878 8487 adfg fddc,
172182,3,51861,72753,2017-12-09 04:41:57,d9aa 6757 f472 gbbb 4166 3757 bdb7 666b 7888 8642 99ff badf,
172183,8,163521,164879,2017-12-09 04:41:57,9aac 6775 27a4 9gag 6111 7887 99fd 2621 7488 828k dagd afef,
172184,7,170152,170173,2017-12-09 04:41:57,dacc 7588 442f gf9f 6111 587k efda 7221 6k74 3236 gafd caco,
172185,12,50013,7263,2017-12-09 04:41:57,dadc 857j 42f4 9aga 6616 7757 79ff b1b2 8786 3383 g9fa dfde,
172186,11,153461,168480,2017-12-09 04:41:57,cacc 565k af72 1aaa 6666 7878 99f9 4414 7747 3746 9gac cfda,
172187,2,134034,29759,2017-12-09 04:41:57,d9cc 6758 2274 fbfb 6446 8355 97cd b667 7688 4748 f9gf dcff,
172188,4,159994,168501,2017-12-09 04:41:57,cdac 8785 27f4 1bab 4166 5585 9fcd b242 578k 7688 fafd ffac,
172189,4,168808,27027,2017-12-09 04:41:57,d9dm 7575 a7a4 f9ap 4166 7357 dbod 4122 6786 7688 9gfd bdea,
172190,5,140674,112915,2017-12-09 04:41:57,dada 7578 4faf gbaa 1644 3357 c979 b247 587k 6384 dfaf ffcf,
172191,6,78935,168953,2017-12-09 04:41:57,a9aa 7787 4f27 abgp 6616 7777 cfdd 2416 887k 8323 aafa cebf,
172192,5,147158,123904,2017-12-09 04:41:57,dcdc 6667 2a27 abba 6411 5785 9c7b 72b6 6678 438i dga9 dafa,
172193,10,120149,126687,2017-12-09 04:41:57,ca9m 7586 72ff bbfa 6644 5787 dd9d 472b 8665 2i46 gf9p dfce,
172194,6,141785,169228,2017-12-09 04:41:57,ddad 655j f777 bgfg 4116 7577 77dd 7161 5865 8662 f9fd eeco,
172195,10,145040,164228,2017-12-09 04:41:57,c9am 5586 4747 9gaf 4616 5838 ce7f 24h2 k7k8 7286 pgap dfdc,
172196,6,37791,49817,2017-12-09 04:41:57,caaa 7565 4a27 ga9a 4161 8553 ffdf b771 8888 478i gagd eaac,
172197,14,106149,107360,2017-12-09 04:42:03,d9ad 78k8 2724 ggab 1144 5588 e99e 167b 676k 6i48 a9dd efef,
172198,13,160181,160459,2017-12-09 04:42:03,daad 6876 72aa ggap 6416 3757 dde7 6444 8667 3684 adaa dbca,
172199,17,163239,143118,2017-12-09 04:42:03,ccca 6866 7727 ffbp 1611 5575 fen7 1272 6k77 6788 daaa ddca,
172200,9,170663,103036,2017-12-09 04:42:03,cdad 6575 a42a 1aba 1116 8735 7f7d 647b 6648 4828 gggp aaao,
172201,20,169254,144610,2017-12-09 04:42:03,da99 8787 22a4 1fag 4111 5357 cdeb b424 688k 466i aagp feed,
172202,10,164185,124213,2017-12-09 04:42:03,acd9 8888 a4a2 gfaa 4146 8777 fd7f b264 4564 474i gffc aaad,
172203,3,159070,170261,2017-12-09 04:42:03,dacd 87k6 7a42 1fbg 6666 8858 b9ad 266h 7748 7436 gaam cafd,
172204,11,167418,116431,2017-12-09 04:42:03,ddad 6885 47af ba4b 6166 7855 d7f7 b214 8877 2347 agdc deoa,
172205,11,154884,60533,2017-12-09 04:42:03,ac99 8576 fa4f gab9 4664 7537 79fd 7271 6785 7886 9dff fecf,
172206,13,171298,170554,2017-12-09 04:42:03,dadc 6775 f7ff bmb1 6116 5585 7bcn 4741 k876 6743 dgfa fend,
