id,gen,matron_id,sire_id,birthdate,genes,name
190040,5,166926,165540,2017-12-09 19:51:00,dcc9 666j aa74 gggf 4616 5557 999e 6b7h 7868 343i ag9f fead,
190041,11,183243,47033,2017-12-09 19:51:00,999c 5787 f444 9gfp 4441 8755 c79e 6bb1 6676 8743 g9ag ccfd,
190042,4,186769,188449,2017-12-09 19:51:00,c9da 5877 42aa bbaa 6641 3787 eeec b667 6687 4677 fgdp ccea,
190043,2,188682,174030,2017-12-09 19:51:00,dcdd 667k a7aa baga 1166 3377 dede 7267 6778 838k faff febc,
190044,4,125799,82186,2017-12-09 19:51:12,c9dc 8677 f4a2 a9fp 1641 7387 cfb9 127b 5688 6388 fga9 cffa,
190045,7,158917,189140,2017-12-09 19:51:12,d9m9 776k 7af7 g1f4 1441 73k7 fcfa b721 7766 6286 f9dd ffaf,
190046,11,185728,128897,2017-12-09 19:51:12,acad 7565 fff2 a1a1 1141 733k bbb9 2b61 67k8 8862 ddag bdco,
190047,10,173634,143590,2017-12-09 19:51:12,ca99 666k a2ff fafa 6444 5753 ddfe 7447 8668 6333 g99a fdcf,
190048,10,73537,148820,2017-12-09 19:51:12,9a9a 6756 af77 bbgb 6146 787k dbf7 6b71 676k 8848 dggp edef,
190049,5,169751,174410,2017-12-09 19:51:12,aaad 6668 af74 1bag 6444 8557 cdc9 2674 875k 8884 afga cfaf,
190050,13,78387,178914,2017-12-09 19:51:12,ddcm 7876 4477 g9fm 6461 7557 dc9c 1426 5k5k 8833 apfa cfda,
190051,6,93744,100519,2017-12-09 19:51:12,acca 75j5 77af gffg 4414 3577 dfdd 6674 767k 4846 aada cccb,
190052,5,189825,189856,2017-12-09 19:51:12,adca 7657 a22f ba4b 4111 877k b9o7 772b 857k 8822 gga9 fbac,
190053,13,167838,139619,2017-12-09 19:51:17,ca9d 5556 2faa b9aa 6414 7575 c7de 6bbb 686k 6736 9ffd eefc,
190054,3,95549,85003,2017-12-09 19:51:17,dccc 5868 a272 b9aa 6661 387k bd7c b767 668k 7843 aa99 befa,
190055,18,152765,148131,2017-12-09 19:51:17,9ccm 8688 7aff a9aa 4146 5753 dc9f 71b7 8757 6383 9gfa dced,
190056,9,40470,107053,2017-12-09 19:51:17,99ca 7kj8 74ff bf9b 1616 8358 b99e 4742 67k8 8726 aaad faad,
190057,15,108615,139101,2017-12-09 19:51:17,a9dd k788 2277 bfg9 4141 7577 7cbe 2244 6k56 6487 ggdg dbad,
190058,6,151978,179463,2017-12-09 19:51:17,aadc 6667 ff4a 41bf 6411 3787 add9 22b5 87k8 4222 9aaa fdfc,
190059,17,177353,185312,2017-12-09 19:51:17,daam 568k 2aff fapp 1416 7577 cbo7 272h 6868 4746 9gfd ebfd,
190060,5,189843,187979,2017-12-09 19:51:17,dadc 5658 47f4 9bab 1461 7575 cfbc 67h2 7747 2226 aagf fdae,
190061,7,187539,187635,2017-12-09 19:52:06,aamc 6566 24af ab9a 1141 8385 9cce 7b74 87k7 3733 appa fcac,
190062,10,189128,187381,2017-12-09 19:52:06,ad9a 8756 74a2 9bbg 1646 3773 e7da 2bhh 6486 8724 9cgg affa,
190063,5,175698,187904,2017-12-09 19:52:06,d9ca 5575 277f aabg 1111 7538 7e9d 44b2 767k 728i dd9a fcfa,
190064,11,146600,189269,2017-12-09 19:52:06,caaa 7675 24a2 1gfa 4646 5885 97fb 477h 758k 66k2 f9aa aaed,
190065,6,185338,189047,2017-12-09 19:52:06,ccdd 68kr a2fa 9fga 6141 5355 aebe 7172 774k 8347 9ffa dcdd,
190066,5,182671,187324,2017-12-09 19:52:06,ccdc 5857 7272 f1b1 1411 5775 ac77 4444 4876 4444 acac dffd,
190067,4,151138,164723,2017-12-09 19:52:06,accd 8677 274f fgpb 1664 5587 99d7 b447 6768 3643 g9gc cfdc,
190068,18,177363,15335,2017-12-09 19:52:06,9cc9 6887 a442 gggg 4446 5555 fded 44b1 868k 6377 agag ffcc,
190069,4,189834,171403,2017-12-09 19:52:06,cda9 6657 224f abf9 6461 7875 cc9e b7b1 46kk 8776 a9fd cddc,
190070,6,183528,183221,2017-12-09 19:52:11,dda9 6865 2774 9bga 4416 5377 7cb9 1b66 7777 3346 fa9p baaf,
190071,7,176782,188964,2017-12-09 19:52:11,9ad9 7678 777f gaaf 1616 5577 7d99 6627 4676 868i fgag dfea,
190072,6,187322,187331,2017-12-09 19:52:11,dc9d 5758 4777 9bbf 1141 5355 bfdb 74b2 867k 8442 gafd baaf,
190073,5,188962,170702,2017-12-09 19:52:11,dmcd 5586 2747 9fbb 6141 8387 bee9 6276 7678 677i f9gd decc,
190074,5,158488,179543,2017-12-09 19:52:11,9ac9 5556 4a27 1a1b 1461 7885 dbca bb16 7767 7722 ffca aeee,
190075,7,188949,189500,2017-12-09 19:52:11,a9md 7575 f244 gagg 1d1d 585k fb79 2415 7856 7882 dafm edda,
190076,9,189066,116044,2017-12-09 19:52:11,ada9 7865 27f2 111g 1144 5355 beee 42b4 8688 3828 g9gf cdaa,
190077,5,174798,159964,2017-12-09 19:52:11,cca9 6776 77aa fapf 4644 5577 fcc9 1b46 8656 7636 fg9a cdec,
190078,8,154729,144752,2017-12-09 19:52:19,cddc 7657 44a2 9fa9 1141 5583 9ecc 1227 8756 8668 adfd fdde,
190079,3,178884,175145,2017-12-09 19:52:19,ddcc 5755 f4ff fafa 1166 5555 97b9 b774 5687 6233 gafd deda,
190080,10,104621,78934,2017-12-09 19:52:19,c9dc 8j57 ff77 fffp 6116 5777 fdoc bb77 8686 3836 9dag fcce,
190081,6,189392,181657,2017-12-09 19:52:19,adad 858j ff22 9bag 1d14 8358 dfco bb15 7486 2646 9fga eacd,
190082,5,185020,184809,2017-12-09 19:52:19,daad 7656 aa74 bbfa 4111 8357 7dff 47b7 7776 8484 ggda ddac,
190083,7,189316,184747,2017-12-09 19:52:19,cca9 5j68 f474 ggff 6416 5855 7db7 4664 87k8 3446 gff9 dcff,
190084,6,184968,181411,2017-12-09 19:52:19,d9ad 77k5 422f 19fa 1114 8737 97ec b67b 8776 7632 9ccd ebfb,
190085,4,172518,187207,2017-12-09 19:52:19,ddda 7868 a27f gbab 4641 5355 fdef 2421 7878 8626 ddad bfcd,
190086,6,152441,188575,2017-12-09 19:52:19,ccam 58k7 7f2a 199f 1164 7555 9bff 4644 5868 3447 a9af cdaa,
190087,14,75156,132020,2017-12-09 19:52:19,9ca9 7687 42fa 9afp 1664 5887 c99b b2b1 8866 4683 ag9f ffeo,
190088,6,38404,100662,2017-12-09 19:52:19,acdc 7775 22ff bgab 6611 7755 dbd9 6bb6 6k68 6228 aafp ebbf,
190089,3,115701,117145,2017-12-09 19:52:19,9ad9 5755 f274 9abb 4444 5355 a9fo 6b77 4484 8862 9ffg abca,
190090,10,142116,34613,2017-12-09 19:52:19,a99a 8787 277a a99a 6164 7755 7fd7 4b76 8886 3746 fg9m cadc,
190091,8,158020,185695,2017-12-09 19:52:19,d999 585k 2422 9a11 4464 5558 d79c bb12 8688 763i afad aede,
190092,6,188924,155178,2017-12-09 19:52:19,9ca9 8877 447a ff11 6114 5878 ec7e 6b4b 8886 6766 adgd bafc,
190093,3,178035,179276,2017-12-09 19:52:42,a9cd 7576 7ff2 11ga 6161 8355 db77 4244 5878 6822 dfga bdcd,
190094,11,166036,76805,2017-12-09 19:52:42,a9cd 7755 fa74 afaf 1641 7777 dbdc 7461 8668 232i afad eafd,
190095,15,129384,127901,2017-12-09 19:52:42,acc9 7876 7a24 9gag 1111 5757 bdbf 724h 6688 36k6 a9fa defc,
190096,2,187527,120172,2017-12-09 19:52:42,9dcd 5585 2fa2 ga1g 4d66 7355 ab97 7221 4474 6382 agga cdff,
190097,6,115241,125049,2017-12-09 19:52:49,9ddd 8556 2f44 1fga 4466 3575 979f b741 6856 38i3 ddfa fced,
190098,6,187066,188751,2017-12-09 19:52:49,cddd 5756 7424 b1b9 6111 5757 fc7e b27h 747k 4362 fgdp ccaa,
190099,11,117463,177768,2017-12-09 19:52:49,cc9d 8855 222a gagp 4444 787k fd9o 17b4 7787 4487 aaaa fefe,
190100,11,136071,93052,2017-12-09 19:52:49,accc 5776 4774 apaa 4141 5855 9ccf b277 5777 8866 gfgg cdfe,
190101,5,176904,181244,2017-12-09 19:52:49,99cd 5556 4f72 bggg 6144 7738 cf9f 2474 6578 3467 9gaf beee,
190102,8,117545,58269,2017-12-09 19:52:49,ad9a 5788 72a4 fgga 4446 7355 eddd 1427 687k 3346 gfdd eaeo,
190103,9,141057,142456,2017-12-09 19:52:49,99a9 7875 f74f g9pb 6666 5577 7c7d 6bb2 766k 3336 9gaf aoef,
190104,8,169593,185489,2017-12-09 19:52:49,cac9 6568 7747 ggb4 1d14 5587 bf9f 2624 7786 3483 dfgg adoa,
190105,12,124350,171607,2017-12-09 19:52:49,99c9 6766 f42f gbba 6114 758k 7d7f 2212 856k 2682 daff aaco,
190106,6,187803,187468,2017-12-09 19:52:49,999d 6757 4727 gfaa 6666 8787 deef 672b 866k 7763 fffa addf,
190107,9,67940,122420,2017-12-09 19:52:49,ca9d 6588 42ff bgfa 4664 5755 db77 42b7 5887 7626 a9ad ddeo,
190108,9,177500,121287,2017-12-09 19:52:49,a9dd 5588 7aa2 f1bg 1644 7873 97db 4627 86kk 3872 adpg aacf,
190109,6,147193,146932,2017-12-09 19:52:49,d99c 675k 727f 91gf 4611 7787 dddc 621b 8885 6246 adfg aced,
190110,7,124994,166623,2017-12-09 19:52:49,a9aa 77j7 47f2 9bgm 1111 5785 efe7 611b 7874 3348 ffad ceda,
190111,11,162340,124283,2017-12-09 19:52:49,cc99 7868 4fa7 gab1 1441 5757 7e9f 7766 6844 4384 dgf9 ecad,
190112,6,155050,123886,2017-12-09 19:52:49,cccm 7778 f2f4 11ab 6111 8755 9d9d 277b 8755 8632 gpgf bdea,
190113,9,65068,147892,2017-12-09 19:53:08,dcad j765 ff74 1ff9 1144 5577 7deb 1b7b 6687 4447 g9fg ecco,
190114,2,3345,85432,2017-12-09 19:53:08,acdc 8885 fff7 gbbb 1666 7558 b9f9 1727 7776 6836 9dfd cfaf,
190115,9,144083,164249,2017-12-09 19:53:08,9a9a 755k 47f4 f9gb 6616 7555 7dfd 42b2 8758 7636 9g9d abaa,
190116,8,172555,174687,2017-12-09 19:53:08,cadd 765k 7faf agb4 6664 7557 97f9 21bj 78k7 7388 g9d9 ddce,
190117,5,189086,175502,2017-12-09 19:53:08,9d9c 7j77 727a f9aa 4161 7758 bbcn b622 6786 4888 9gaf fdfe,
190118,6,102993,142539,2017-12-09 19:53:08,9ddc 5k85 a4a2 bb9g 1464 8575 bcdd 7672 68k7 8884 gfdf addd,
190119,19,149189,17900,2017-12-09 19:53:08,99ma 7755 4247 gfbf 4611 7775 debf 4222 5687 838k 9gaa cefd,
190120,12,64546,154484,2017-12-09 19:53:08,9aca 5876 f472 baga 1166 7578 defd 4724 6777 7444 gaga ffcc,
190121,7,172142,157043,2017-12-09 19:53:08,aa9m 6767 22f2 bag1 6144 5753 eeb9 1474 746k 6432 adf9 eeaa,
190122,5,185887,159934,2017-12-09 19:53:17,caa9 7557 242f 9abf 4616 8773 9dc7 b646 778k 4836 gd9m cadd,
190123,6,188142,163834,2017-12-09 19:53:17,a9dm 877j 2224 fmbf 6614 3778 c7da 6464 6785 4366 ddcg dacd,
190124,6,168067,167822,2017-12-09 19:53:17,a9c9 5566 7af4 9ggg 6146 775k fffa 2b45 4748 8244 cada bcdf,
190125,4,62614,77955,2017-12-09 19:53:17,a9ad 6575 7472 gbfm 4114 8558 deob 662b 688k 7274 dafg edef,
190126,4,169043,189239,2017-12-09 19:53:17,dccc 5568 a477 bfbb 1666 8855 d9db b747 8877 8383 d9fa bddc,
190127,7,57385,128541,2017-12-09 19:53:17,aa9d 7j67 f227 gafg 4644 8573 e7cf 1221 6867 6878 ffgg eefd,
190128,6,175852,181762,2017-12-09 19:53:17,cmdd 8585 4aaf faa9 4114 5587 77eo 4767 4788 8487 dcfa cenf,
190129,12,86902,112810,2017-12-09 19:53:17,9d9a 5j66 2472 gfbg 4614 5777 d9bb 4647 5867 66k7 9f9f beec,
190130,18,22827,50653,2017-12-09 19:53:17,9cam 87kk 22fa 9fab 4141 3575 bf7f 7744 787k 3438 faaa efef,
190131,6,51086,51762,2017-12-09 19:53:17,ccam 8757 44f7 f9aa 6461 5777 ef97 4777 6866 4464 gfag fefe,
190132,20,112372,113704,2017-12-09 19:53:17,a999 7858 4227 gafa 6461 5877 77ee 26b4 86k7 6678 gaaa cfco,
190133,5,139344,174930,2017-12-09 19:53:17,d9cd 7657 47f7 1faa 1416 5575 f97a 2412 888k 6684 9aff cdbf,
190134,14,144952,59008,2017-12-09 19:53:23,ama9 8767 4aa4 g9ag 6661 5875 99dc b77b 8867 3378 gfaf dfdf,
190135,9,165851,170694,2017-12-09 19:53:23,caam 556k 4f7f 9apa 4411 555k bf7b b4b4 767k 8464 dgpd dddd,
190136,1,163993,168382,2017-12-09 19:53:23,cca9 8777 2ff4 4g1a 144d 5775 9fc9 b175 8444 8766 fdgf edea,
190137,4,185018,188897,2017-12-09 19:53:23,aad9 7857 af2f fafa 4414 5378 aebc 6772 46k8 834k a9fa becf,
190138,6,163979,172765,2017-12-09 19:53:23,a99d 7777 f4af gbbb 6446 3585 cdeb 1226 7447 3322 9agm efce,
190139,17,182349,13378,2017-12-09 19:53:28,ccaa 8765 777f faa1 1166 737k bb9d 1426 7766 6733 fd9g ffed,
190140,5,155790,188616,2017-12-09 19:53:28,c99d 7766 2f77 a1bb 4146 7577 cd7c 27b4 7858 4468 afdp ddoo,
190141,6,189586,189335,2017-12-09 19:53:52,addd 567j 7422 bg1b 1141 8587 9ccb 6b62 6865 8363 gp9g cdcc,
190142,6,189797,170357,2017-12-09 19:53:52,cd9d 868k 24af f1g1 4641 7555 7999 1111 5677 4647 9gdd ccff,
190143,5,189780,189532,2017-12-09 19:53:52,ac99 5778 22a2 1f4f d116 878k ec97 55j7 k466 4872 affa cffd,
190144,6,149370,173111,2017-12-09 19:53:52,9aac 8585 fa2a 11gb 6146 5785 9bf7 1212 8767 644k pfag ddac,
190145,3,174835,168839,2017-12-09 19:53:52,acca 6786 44aa f1af 4461 7785 ce9e 1122 5678 7428 fdfa accf,
190146,6,188588,168100,2017-12-09 19:53:52,ca99 6687 4a74 abba 4411 7855 7beb 7216 77k6 4686 gfdg adaa,
190147,8,188807,189462,2017-12-09 19:53:52,dcad 6787 ff72 faga 1166 7377 b9d7 4671 777k 846i 9ggp ecae,
190148,6,188421,188430,2017-12-09 19:53:52,aa99 6558 427f bgpb 6444 357k ce9f 6b12 6877 3872 ffaf cdff,
190149,11,162812,136647,2017-12-09 19:53:52,ccad 88j6 aa2f baaa 6141 7555 bd99 727h 7787 7444 ffa9 dfcd,
190150,7,188254,159726,2017-12-09 19:54:31,9adc 5576 7a77 g911 4464 7888 79ba 77b1 8668 6882 df9f dcbc,
190151,5,170884,170775,2017-12-09 19:54:31,addc 587k f744 fbfa 4164 7753 cecb b727 677k 4888 faad eaaa,
190152,5,113205,187940,2017-12-09 19:55:33,aca9 5686 f22f affa 1664 57k3 bbd7 6177 44kk 8666 agfa bdfc,
190153,6,183680,184758,2017-12-09 19:55:33,9a9c 5788 42af gafa 1146 5557 7bce 22b4 6787 2424 gaap bacd,
190154,5,129992,160410,2017-12-09 19:55:33,adc9 5857 7a27 1bb1 6116 5575 affa 4b17 5644 3223 dgpf dbab,
190155,7,172979,174152,2017-12-09 19:55:33,d9dd 5877 2faa fgpf 4646 8877 9bo7 46h7 6848 8222 fdfm fdef,
190156,2,186319,3365,2017-12-09 19:55:33,accc 7655 fa7a f9fb 6666 7755 cccf b611 4788 4234 dgdd dcee,
190157,5,187988,167850,2017-12-09 19:55:33,ddca 7868 a222 9afa 1614 5773 79d9 7664 6778 462i 99a9 dede,
190158,5,165302,171880,2017-12-09 19:55:57,dacd 5755 777f b4gb 6646 7785 ecd7 4624 867k 8362 gf9g ffca,
190159,4,120086,118274,2017-12-09 19:55:57,ac9d 6765 f74f abfb 4166 5555 cdca 171h 778k 3382 g9dg eeef,
190160,5,189483,189531,2017-12-09 19:55:57,aac9 8687 4aaa fgb9 4616 3858 efed b676 874k 3673 gdgd baed,
190161,5,187352,187612,2017-12-09 19:55:57,cddd 5876 f2a7 fgba 6646 7885 7fdd 7144 7677 6464 dpfa ddda,
190162,16,118975,139678,2017-12-09 19:55:57,dddd 6757 74f2 b9gg 1611 7378 dfed 24b1 8888 6678 9aap affd,
190163,3,110004,90747,2017-12-09 19:55:57,dd99 6768 4f7f ggbp 4414 555k 9dec 7466 8867 3627 fffg acad,
190164,11,180666,184479,2017-12-09 19:55:57,aaca 6775 f7aa b9gb 4144 557k ffde 7477 8888 2333 9aaa ffed,
190165,6,185113,184193,2017-12-09 19:55:57,dadc 6768 44af fbbg 4464 8757 c9e7 b462 8477 3734 a9ag accf,
190166,2,88653,131873,2017-12-09 19:55:57,a9dd 8767 74f4 f1gb 6641 8858 bffe 4641 7888 3833 9ddg cfae,
190167,18,120950,121439,2017-12-09 19:55:57,9cd9 877k 7ff4 gaaa 1641 7575 9f79 4171 7768 6622 9pgf aeff,
190168,5,116786,165308,2017-12-09 19:55:59,aa9c 8757 2724 ffa1 6661 7755 d9d9 7274 6567 7373 aaad deaa,
190169,5,168706,173954,2017-12-09 19:55:59,ac9a 6756 2a77 1bpg 6166 3557 7eef 41hb 7k77 3828 dfda eaef,
190170,4,182264,141466,2017-12-09 19:55:59,ac9a 7776 242f ba9g 1114 3357 e977 b2b2 7768 3866 fggg efaa,
190171,10,189277,180746,2017-12-09 19:55:59,9999 8788 a222 g14a 4416 78k5 e797 4451 747k 6688 gf9d adde,
190172,15,92078,87045,2017-12-09 19:56:33,aa99 765j a277 fbaa 1666 8575 79eo b477 777k 3866 9999 coaa,
190173,5,181105,172398,2017-12-09 19:56:33,cdcc 7885 f42f gfaf 6141 7555 d9fe 7b64 8677 82ii fdgg cefa,
190174,13,10459,19427,2017-12-09 19:56:33,aca9 6557 a247 faga 1466 5777 f97c bbh1 5768 7736 fagf ffcd,
190175,15,22257,47492,2017-12-09 19:56:33,9c9c 668j 2aa2 9fga 6164 5k57 cced 2416 76kk 3636 9amg eeca,
190176,4,134351,162982,2017-12-09 19:56:46,ac9c 8766 ffa4 fggf 1641 7875 9797 714h 787k 6846 ggfg cefc,
190177,3,171689,168124,2017-12-09 19:56:46,dddd 5576 2f77 1gbb 4441 8877 9def 1112 768k 7668 aggd fdcd,
190178,7,185832,187968,2017-12-09 19:56:46,ddcc 6565 47f2 b91a 1441 3785 f797 b212 5666 3448 gfff dcoc,
190179,3,188594,145145,2017-12-09 19:57:23,c9dd 5685 247a fbgb 6166 8555 9add 5424 7676 6363 9aag afcf,
190180,5,175103,189090,2017-12-09 19:57:23,aa9a 6886 4f47 bbf1 4441 7555 b97e 7616 6476 3287 f9aa eaae,
190181,6,82692,59669,2017-12-09 19:57:23,99aa 58j8 472f affg 6611 5757 fc9c 216b 8556 66i8 fafp caaa,
190182,5,178903,170250,2017-12-09 19:57:23,adcc 8657 a42f bgbg 6446 5735 cf77 2714 8787 2483 gffd cacc,
190183,7,167218,46302,2017-12-09 19:57:23,d9da 8575 22fa 111a 6166 3385 b77e b467 5768 2482 agfg ccod,
190184,4,17742,188653,2017-12-09 19:57:23,ddda 5755 2774 b1b1 6444 8887 9bfb 71b7 5877 8843 fdaf fdfd,
190185,10,158717,165246,2017-12-09 19:57:23,a9cm 5757 7f72 bfg9 1616 7577 ce9d b647 8k88 863k a99g dbdc,
190186,13,160925,157357,2017-12-09 19:57:29,99cd 5887 274f a9bb 1114 7778 99fc 641h 8878 6367 a9ga daaa,
190187,12,166986,118197,2017-12-09 19:57:29,dc9c 5575 7aff fagm 1644 7557 c7fd 1771 7k66 4742 ggaa ecaf,
190188,8,186762,177619,2017-12-09 19:57:29,c9d9 678j 4222 g1ba 4614 5785 9e9d 1bbh 8487 6226 9fdd afaa,
190189,6,163484,188160,2017-12-09 19:57:29,ccd9 5j88 f7a2 fbfb 4646 5785 7cd9 71b7 4688 7k88 9ffp efae,
190190,8,167938,187534,2017-12-09 19:57:29,99a9 7776 7ffa b9g1 1644 5577 e9de b616 7744 3232 ddag eccc,
190191,10,103368,185427,2017-12-09 19:57:29,a9a9 7566 227a a1fg 4144 7855 cded 7414 7788 3366 9pag dfco,
190192,2,174271,85205,2017-12-09 19:57:29,dddd 5588 2277 1bgb 1166 7388 d9fb 6464 8688 6836 adda bcca,
190193,17,162280,184156,2017-12-09 19:57:29,ccaa 7587 7ff4 f91p 4466 8877 bbd7 7222 7856 6842 f9ap adca,
190194,8,188620,188548,2017-12-09 19:57:29,a9dc 6j86 faf2 ga1b 1664 7773 bffd 2172 68k6 2383 d9da eboe,
190195,8,179725,179726,2017-12-09 19:57:29,da9a 668j 4744 fbbg 6144 575k 77fa 4144 7774 4268 faap adcf,
190196,4,189162,130750,2017-12-09 19:57:44,a99a 7565 4774 bag4 6466 5757 f9fe 22b5 7884 3368 ffff ccff,
190197,3,177425,174502,2017-12-09 19:57:44,d99d 8888 444a a11g 4441 7577 79bb 4b24 785k 8843 fdpp aaea,
190198,5,181657,182211,2017-12-09 19:57:44,d999 686j 2727 19ab ddd4 8385 f9ce 7b65 8k67 2467 fgfa cdde,
190199,6,186678,187248,2017-12-09 19:57:44,99cd 7876 fa27 gabb 6661 3558 f7c7 2446 6788 3668 ggda eaac,
190200,11,44082,97271,2017-12-09 19:57:53,accd 6566 42f4 19g1 6114 5375 ffff 6b12 7777 8742 ggff deaa,
190201,10,188923,110196,2017-12-09 19:58:21,aamc 56j5 aa42 agfg 1666 k575 99f9 2b1b 8586 4388 fgga cadc,
190202,6,189214,189920,2017-12-09 19:58:21,d99c 8875 2fa2 abb9 4414 5573 e79b 2721 685k 6648 aa99 dbcd,
190203,4,156596,178172,2017-12-09 19:58:21,9cd9 8887 a4aa afff 6146 8775 979c 27bh 4687 8468 da9f ddcd,
190204,6,118273,179915,2017-12-09 19:58:21,ccad 7777 a47a bgfg 1644 7757 77fe b412 8878 2332 fg9f dfaa,
190205,8,188280,164132,2017-12-09 19:58:21,9cd9 77j8 47a2 gb11 4644 83k5 c9bf 7b64 6847 3234 9ad9 cbac,
