id,gen,matron_id,sire_id,birthdate,genes,name
135059,10,120261,130431,2017-12-07 20:03:04,9a9d k6kj f22f bgff 1161 7557 7e99 1bhh 77k8 4763 daag fabc,
135060,4,133845,120313,2017-12-07 20:03:04,ccdd 8687 242a g9ag 1666 7575 cedf b746 8646 478i affg daaa,
135061,10,133601,134229,2017-12-07 20:03:04,ccdd 5887 2a42 a9bb 1466 5537 bc9d 1466 8867 8846 faaa caee,
135062,11,75212,78501,2017-12-07 20:03:04,amca 7765 24ff aagg 6444 5577 ddff b77h 7786 3743 999g ffco,
135063,6,129339,116687,2017-12-07 20:03:04,9dac 685k a2a7 9ggp 6646 3757 7b77 166b 7876 8344 9ffd acdf,
135064,6,86509,128029,2017-12-07 20:03:04,9cd9 8756 a274 99fb 1111 8775 9c79 4144 86k6 3746 fdaa eeff,
135065,5,133547,134602,2017-12-07 20:03:04,a9ad 6868 44aa abgb 1666 5557 cb7f 22b2 7678 7363 af9p cccd,
135066,5,120476,116148,2017-12-07 20:03:04,cacc 6665 f722 ggga 6611 7557 fc7f 4b42 5677 4886 fafa fccc,
135067,3,86201,127121,2017-12-07 20:03:04,a9ca 856k 2477 bbfb 1611 5577 cff7 b426 6787 3446 f9a9 fcce,
135068,10,122471,122961,2017-12-07 20:03:10,9c99 5555 2744 ffgf 1114 7875 9d79 26b1 865k 3648 dgd9 fcfe,
135069,4,124681,132361,2017-12-07 20:03:10,cdca 8576 f727 ag11 4444 8737 edb7 4444 4688 2827 a9ag eaae,
135070,8,104781,56828,2017-12-07 20:03:10,9cdc 566j ff2f gbag 6114 7877 7777 6677 78kk 2484 dgfg feff,
135071,12,122183,114867,2017-12-07 20:03:10,ccam 6767 2274 ggap 6141 5557 9ce9 2b64 68kk 3883 g9dg fdec,
135072,4,126420,129879,2017-12-07 20:03:10,9acd 587j f7af ffaa 1446 7875 aeed 7141 6667 2483 fdaf cabo,
135073,3,30655,89353,2017-12-07 20:03:10,dcac 8576 72a2 fbbg 4464 7883 bbde 767b 8778 7888 d9ff ceed,
135074,8,125011,125227,2017-12-07 20:03:42,cca9 6865 7427 ffmg 4146 7755 cceo 1474 5768 3663 g9df edad,
135075,3,130623,31699,2017-12-07 20:03:42,addd 5568 a7aa 1fbb 6114 5875 cdbb 1147 484k 2836 ffdf bafa,
135076,9,132274,132768,2017-12-07 20:03:42,aac9 6786 2742 abaf 1611 5575 9e7o 62bh 8565 7768 gfa9 dfen,
135077,5,107860,133587,2017-12-07 20:03:42,d9dc 6765 2a2a aggg 1414 5753 bdbf 2b41 778j 3287 g9af accb,
135078,12,134436,115016,2017-12-07 20:03:42,9c9a 5757 f42f a9af 6646 5838 adee 1b11 7876 3634 dgag dbda,
135079,12,132783,134838,2017-12-07 20:04:57,acac 7685 4277 faaa 1411 5887 fe7e b212 76k8 4437 f9gg acfa,
135080,5,125344,94991,2017-12-07 20:04:57,acam 5566 fa27 ggba 4664 7575 7ce7 4444 6867 8446 f9dd ccaf,
135081,7,122224,121594,2017-12-07 20:04:57,9cdc 686j 4faf afbg 6614 3555 fbad 127h 8774 2232 aadp effa,
135082,9,131880,106441,2017-12-07 20:04:57,ccdd 8685 a47f babb 1646 7585 77fb 1611 557k 4272 fd9a faca,
135083,4,130607,134562,2017-12-07 20:04:57,9d9c 6578 ff72 b1bp 4614 3775 daee 1747 4744 7773 ggdf dfff,
135084,6,132488,134824,2017-12-07 20:04:57,a99a 5758 4744 1a11 4416 5577 797f 1767 5748 6468 aggf adef,
135085,7,134227,134652,2017-12-07 20:04:57,dd9a 6775 a274 a1fp 4614 8577 cao9 b766 7687 7283 9adp feee,
135086,5,126618,132459,2017-12-07 20:04:57,acca 667k fa7a 1a1f 6111 7787 9f79 4174 87k6 3863 aaaa cbae,
135087,7,134794,134958,2017-12-07 20:05:21,cd9c 6788 74fa gbbg 6461 7555 9fff 1b7h 6878 3666 9ggf cafe,
135088,5,133192,127378,2017-12-07 20:05:21,dac9 7657 77fa 11fb 6114 5575 f9fc 22h1 65k7 7326 gaff fcae,
135089,4,133104,134924,2017-12-07 20:05:21,cdaa 856k fa4a g1gb 6664 3575 fdof 1421 468k 2828 aaaf bcaf,
135090,7,107824,107774,2017-12-07 20:05:21,ccac 5885 4a24 ggag 4611 7585 dedf 4717 766k 4368 gafd dded,
135091,11,103083,133126,2017-12-07 20:05:21,a99a 565j 222a gpfg 6461 5777 edb7 4b26 8787 6823 pagg deoc,
135092,4,94769,133139,2017-12-07 20:05:21,daac 5885 772f bbf1 4616 8335 dfed 1726 5888 8622 gdgg bcfa,
135093,8,133472,128908,2017-12-07 20:05:23,99dc 8768 f4af ff9a 6446 7575 bdad 1422 4776 4422 gdam bccf,
135094,4,7223,3954,2017-12-07 20:05:23,ca99 8675 2aa7 gfaf 1666 7577 f99e 4712 5877 8868 9fga fdeo,
135095,10,48386,67978,2017-12-07 20:05:23,acaa 86k6 7a74 9ffa 1411 5777 ee9e 7472 767k 6646 g99m dccf,
135096,3,120119,83113,2017-12-07 20:05:23,addd 6586 a4f4 9bfb 4466 5888 bbf9 4616 8776 6436 dgdg eead,
135097,4,112656,99563,2017-12-07 20:05:23,9acm 5656 242a 9apb 4166 7755 b9cf 2164 8688 36i3 ddfa fado,
135098,7,127986,131507,2017-12-07 20:05:23,ddcm 7556 aaaa aabg 4411 783k co9e 7b14 576k 7388 ga9m cdfc,
135099,7,58821,93941,2017-12-07 20:05:23,dca9 5576 4f4a bgab 6166 3583 bcbd 4b4h 8888 6648 f9fg deco,
135100,6,133796,132365,2017-12-07 20:05:23,cdac 7578 fa47 fbba 1146 5577 dcdc 727b 7754 7226 fgfa cddd,
135101,18,93369,40518,2017-12-07 20:05:23,cca9 7577 a244 faff 6161 5775 bfcf b6b2 8568 4476 gaa9 dafa,
135102,11,123854,123545,2017-12-07 20:05:23,aa9a 865k f2f2 999g 4441 8555 ffee 226b 5668 34ii fpgg aded,
135103,10,100497,110487,2017-12-07 20:05:23,aaaa 58r6 4f2a gg9a 4411 5778 dbbn b2h7 8677 3386 9afa cadb,
135104,13,118824,128552,2017-12-07 20:05:23,c9cm 8866 7f7f afab 1166 5575 ebee 1b74 8876 3384 fgag deed,
135105,3,97529,51426,2017-12-07 20:05:23,acad 8688 faa4 ffaa 1661 8575 cdf7 1217 767k 7876 9aaf cbfc,
135106,5,134607,132869,2017-12-07 20:05:23,dacc 8588 22aa am9a 6464 3385 9f7f b771 886k 7884 da9d daae,
135107,8,129308,64700,2017-12-07 20:05:23,999c 67j8 4a22 abgg 4666 7575 e79e bb66 6676 3468 9fgp fced,
135108,8,131181,117631,2017-12-07 20:05:23,dacc 6758 7faf bggg 1446 385k fd7e 6b62 5777 8838 adad aaba,
135109,3,132834,134629,2017-12-07 20:05:40,ccca 8766 24f7 g11g 6114 7557 bad9 7742 4887 7844 fapa deaa,
135110,8,129996,29955,2017-12-07 20:05:40,a9dc 6567 747f gba9 6464 5553 77ed 26h1 8787 337i aaaa dafd,
135111,18,122985,84246,2017-12-07 20:06:22,aamc 6755 f447 aggf 6666 8775 df9o 1b47 666k 8637 afdc cffo,
135112,3,135051,134455,2017-12-07 20:06:54,cda9 677k a727 bfg9 1141 8377 cced 2464 6868 8222 9dgf bdad,
135113,6,81913,68609,2017-12-07 20:06:54,daa9 8868 47a4 f9fa 4664 5375 fcoe 7671 687k 3776 aagm fdfd,
135114,10,107336,134156,2017-12-07 20:06:54,ddda 7565 2f4a gapm 4614 7788 9afa 6417 6874 6672 dddd fbfe,
135115,15,60427,108577,2017-12-07 20:06:54,cdcc 6677 2ffa gbga 1164 7775 b99f 4hb7 78k8 3678 gafm dbdc,
135116,7,111336,125736,2017-12-07 20:06:54,ccdd 6776 aaa4 gagm 6611 5877 ede9 2b2b 8j88 6682 9acc efdo,
135117,8,134025,125971,2017-12-07 20:06:54,adda 857j aa7f fbba 6161 3873 e7d9 bb76 8676 3884 dgaa facc,
135118,5,128346,67017,2017-12-07 20:06:54,9c99 57j5 4224 191f 1161 5755 cdfd 7677 7857 7783 agaf efbd,
135119,6,122271,114504,2017-12-07 20:06:54,99mc 8855 a72f gabb 1446 7587 eefe 71b2 7686 4486 gddg acfd,
135120,12,128986,113388,2017-12-07 20:06:54,dcaa 8885 a7aa fgaa 6114 5575 dbfd 77b6 876k 4327 9ffp eecf,
135121,13,78528,79458,2017-12-07 20:06:54,cddd 6886 2742 fbb9 1411 5787 doc9 64b4 7776 3864 9faa cbca,
135122,18,14654,91681,2017-12-07 20:06:54,accm 7587 2af2 ffa9 6441 5775 7c7d 2h4b 6866 376i f9ag cfce,
135123,21,91625,57875,2017-12-07 20:06:54,9cmc 7586 22ff ggfa 1461 5575 f7of 141b 5658 8634 afaa cdff,
135124,18,111680,126311,2017-12-07 20:07:12,ccca 676k 4f4f gaaa 6141 7555 de9e 2bbb k8k8 7677 ggaa effd,
135125,1,2001,1404,2017-12-07 20:07:12,acc9 8566 7a27 agap 6444 7757 999e 247b 8877 6638 gaaa cffe,
135126,20,20314,48979,2017-12-07 20:07:12,caaa 56j7 a7f4 a9pa 6616 7577 ebce bh77 87k7 6883 9f9f ccdd,
135127,15,130015,110623,2017-12-07 20:07:12,9cdm 86k6 2a27 9bg9 1116 7757 c7d7 bb74 77kk 6868 ag9m dfeo,
135128,9,12929,58130,2017-12-07 20:07:12,9cm9 8688 4727 fffp 6461 5787 7c9f 4271 7576 66i8 9gga dcdf,
135129,7,115876,102583,2017-12-07 20:07:12,9ddc 6777 2fa4 ggaa 6461 7755 e97e 4442 5877 3668 dffd eefe,
135130,9,134710,90132,2017-12-07 20:07:12,cdac 8566 aaff aaab 4164 7588 7bfd 1467 767k 6488 99ga dffd,
135131,4,47154,110674,2017-12-07 20:07:12,a99d 5586 fa4f gbgg 6444 577k eb97 4b11 788k 3768 d9gg fccc,
135132,17,77466,68089,2017-12-07 20:07:12,9cca 8877 4ff7 gabp 4661 8775 fb7f 1244 8787 8833 fffg edco,
135133,4,93402,94356,2017-12-07 20:07:12,999a 868k 727f aagf 1414 7575 ccff bb64 6778 6633 dfmg cfce,
135134,16,83284,44009,2017-12-07 20:07:12,99aa 5786 74a4 a9ab 1666 5757 7cee 7642 7766 8663 g9fa dfae,
135135,3,117103,119149,2017-12-07 20:07:12,9aa9 5855 ffff gfga 6646 8557 79fd 441b 8687 6746 fa9f fdfe,
135136,9,93976,80857,2017-12-07 20:07:12,dacd 585j 4fa7 bbga 4441 7787 fede 6761 776k 6636 ddad eaeo,
135137,9,130030,131276,2017-12-07 20:07:12,ccaa 8875 4f47 9gaa 6614 7757 b9de b4b1 8776 3688 9gaf fdde,
135138,19,55436,70326,2017-12-07 20:07:12,accc 5577 7aaf fpgp 4411 5777 de7d b672 5687 6464 ggga eedf,
135139,18,126786,31787,2017-12-07 20:07:29,acac 7675 f727 aag9 6414 7555 dcd7 6bbb 6887 4886 ff9f dfef,
135140,6,134677,107961,2017-12-07 20:07:29,caad 685k 4777 ggpp 4116 7557 dbfd bb47 8787 876i gfga daad,
135141,4,53073,86848,2017-12-07 20:07:29,99ac 5878 4a7f abbb 4416 7577 bff9 642b 5777 3664 agad cccd,
135142,4,132313,127727,2017-12-07 20:07:29,aam9 6587 22f2 ag9f 6646 7857 9fd9 4641 7878 6378 9ffa eddo,
135143,4,98631,115475,2017-12-07 20:07:29,d99m 8575 4a42 11bb 1661 5853 bff7 2bb7 5678 2426 gagf eead,
135144,15,66987,96773,2017-12-07 20:07:29,caac 765j ffff gpbb 1466 5k7k dc7b 74bb 6k56 8766 ga9m ddfc,
135145,11,79312,117043,2017-12-07 20:07:29,9aca 6568 f2fa faa9 4111 8758 ecee 464b 678k 4684 aaaa eced,
135146,4,119461,124542,2017-12-07 20:07:29,c99a 7857 4ff7 1b1p 6116 5755 bfff 12b7 774k 3363 ggaf fcdd,
135147,18,72770,72767,2017-12-07 20:07:29,9cac 8k8k 4f77 gfag 6164 7777 d7ec 72b4 6767 7876 apap cccf,
135148,16,130817,101389,2017-12-07 20:07:29,9acc 6588 afaa agpf 1461 7555 df9e bb4h 7686 3726 g9gp dfde,
135149,7,126991,129842,2017-12-07 20:07:29,9dcc 6775 2ff2 9b1a 6614 7557 ec7f b424 8787 8366 9fag ceed,
135150,6,85859,94867,2017-12-07 20:07:29,ad9d 8866 4a24 agbf 6661 5855 c9df 4264 8788 3384 g9gg dcdd,
135151,14,96807,114139,2017-12-07 20:07:29,accd 8555 727f apba 6414 3577 e9e7 4b67 7658 733i dddd aadc,
135152,8,134762,131927,2017-12-07 20:07:29,9ama 8788 ff4f ggff 4416 5373 cd7o 2147 7888 6684 f9df ffff,
135153,2,132142,132024,2017-12-07 20:07:29,acdd 787k 774f 1bag 1166 8377 b9cd 6642 5876 6766 99gf cafe,
135154,12,118451,132773,2017-12-07 20:08:02,99m9 7867 ff44 9gbf 4111 5737 999e 4614 7877 4374 afga dfcd,
135155,19,94834,36840,2017-12-07 20:08:02,aamd j76j a7f7 gg9f 1466 7758 ed7e 6b7b 76k6 3883 dgag fadd,
135156,12,134550,134392,2017-12-07 20:08:02,caaa 855k 4f47 aafb 1611 7855 efbb b147 6k77 7676 gfa9 ffca,
135157,7,133345,127560,2017-12-07 20:08:02,9mad 8687 7a2a gaaf 4164 3577 cbod 444h 8868 36i8 dfag deff,
135158,5,119348,117702,2017-12-07 20:08:02,9d9c 8876 7a72 99ag 6161 8555 7cdb 6722 8866 6884 f9fg edae,
135159,6,85753,53127,2017-12-07 20:08:08,a999 5866 fffa f9bb 6144 8787 cf97 4647 8877 7777 dddp aaec,
135160,3,132809,119718,2017-12-07 20:08:08,admd 658j 7f27 gbg1 1464 8755 f7cf 4776 8678 87i3 9aaa addf,
135161,4,77730,114626,2017-12-07 20:08:08,dd9d 5888 4447 a9gb 1446 8555 bad9 b44b 7887 7644 fgaf decc,
135162,3,78047,53987,2017-12-07 20:08:22,ccca 5655 4424 gaaf 4616 7555 d7ed b124 6767 7736 gaga ffeo,
135163,14,50246,54653,2017-12-07 20:08:22,a9mc 6j75 7244 ggpf 6411 7735 7dfc 1bb7 7577 8686 a9fp cfcd,
135164,9,66161,104562,2017-12-07 20:08:22,9a9c 8576 24a2 9fbb 1644 7355 fbee 6671 857k 8336 dd9f effe,
135165,16,7807,41329,2017-12-07 20:08:22,aadc 65j6 7272 bgpg 1646 7557 c7ff 277b 887k 3763 fafm dcea,
135166,5,123045,121322,2017-12-07 20:08:22,ccca 6j5k 47aa 9gbg 6641 7857 fd7d 74b7 877k 3738 9fff fcdd,
135167,2,130375,29985,2017-12-07 20:08:22,dad9 6865 af7a 11fa 6666 8355 df9d 4241 7488 268i 9ggd cdda,
135168,3,133754,134462,2017-12-07 20:08:22,ccda 5778 44f7 4fbf 1d64 7575 fb97 262b 6868 6322 9gfa cefc,
135169,11,130563,124838,2017-12-07 20:08:22,caaa 777j 2447 9abp 4116 8375 fb97 24bb 5876 6686 mgfa cefc,
135170,9,122858,133166,2017-12-07 20:08:22,cdam 6656 22f7 a1fg 1111 7575 ee99 2464 5787 6236 fa9a ddeo,
135171,6,115974,128029,2017-12-07 20:08:22,9cma 7k65 2277 baab 1111 7355 f9de 2117 77k6 4436 gdag ccfe,
135172,3,130575,61544,2017-12-07 20:08:22,caca 8655 f422 agga 6414 7755 9f7c 1bb4 787k 3344 affa dcdc,
135173,17,112397,110018,2017-12-07 20:08:22,ccc9 555k fa77 aaff 6466 7777 efff b144 6777 64i8 9fag ccee,
135174,16,118591,18383,2017-12-07 20:08:22,99cm 8676 222a ggbf 4116 7557 cfd9 224h 7878 4383 aapa cdde,
135175,3,98057,96091,2017-12-07 20:08:22,cca9 5585 4f7f gfbb 1646 7755 bc79 6616 8788 4222 9aaf dcea,
135176,7,133274,73086,2017-12-07 20:08:22,da9c 6576 fa77 fgbg 6164 3575 bbce 2724 5776 4446 gfff cfcd,
135177,19,21119,23109,2017-12-07 20:08:40,caam 5675 fff4 f9ga 4611 7757 ffed 4bhh k688 678i gfmg deeo,
135178,24,90530,91580,2017-12-07 20:08:40,c9ac 5685 22a7 aapp 1146 575k c9o7 4177 j888 8683 ggmg dddf,
135179,13,114932,125864,2017-12-07 20:08:40,a9da 6556 7af7 aagm 6166 5758 bcd7 1764 88kj 848k aagm fdaf,
135180,7,94707,95014,2017-12-07 20:08:40,d9ac 675k ff7f a9ap 1411 5755 bd9e 41b4 567k 6888 aaag ffee,
135181,23,88150,46253,2017-12-07 20:08:40,aa9c 76j7 f222 fgfm 4164 7755 9cd9 4744 68k7 37i6 9f9a ddfc,
135182,8,104870,98259,2017-12-07 20:08:40,ccaa 6567 2f24 baf9 4141 5757 797f 7762 778k 7i78 ddfa edfo,
135183,2,32005,87228,2017-12-07 20:08:40,cd99 8758 42fa 9aga 1646 8555 9fbe b64h 8887 7367 gdff dbcf,
135184,3,131041,114754,2017-12-07 20:08:40,dcdm 5878 47af abb1 1666 3885 c9be 4627 6767 6866 dagf edce,
135185,2,45514,94577,2017-12-07 20:09:23,cdda 8665 ff72 abfb 4444 5385 ebf9 6422 8787 66i6 dagg eadc,
135186,6,115882,116741,2017-12-07 20:09:23,9dcd 6776 42a7 ggbb 1664 3857 97fc 4142 777k 4887 f9gg accf,
135187,19,27035,89763,2017-12-07 20:09:23,9ccc 5755 7742 9ggf 4666 8775 fbe9 6b74 8568 7768 gap9 edec,
135188,9,112230,94071,2017-12-07 20:09:23,aadm 5555 f222 b9bb 4411 7385 97bc bbb7 5787 6822 9dd9 acff,
135189,7,51087,120657,2017-12-07 20:09:23,99cd 7576 a774 ggbf 1614 8775 e79f 2471 77j8 3367 ffgg eadd,
135190,5,87796,130555,2017-12-07 20:09:53,daca 568j 27a4 ab91 4116 7735 b9b7 b266 8877 3643 gaga abcc,
135191,6,133121,130595,2017-12-07 20:09:53,99cd 5775 ff7f aa1b 1146 875k b977 772h 4678 8486 d9aa acae,
135192,5,134678,134961,2017-12-07 20:09:53,dcda 5655 272a 11b4 6111 8377 cad9 b226 6878 4222 adaf bfdd,
135193,3,130706,32307,2017-12-07 20:09:53,a9dd 5685 fa7a bffb 1611 355k f7e9 6614 7786 2268 ffga aaff,
135194,2,117024,120856,2017-12-07 20:09:53,adac 6785 f442 bfgg 4164 8877 aae7 4244 6466 8222 adgp ecfe,
135195,14,54456,108579,2017-12-07 20:09:53,a99d 65jj 22ff bgba 1166 535k 7ddf 6621 8775 3648 9gda ddca,
135196,9,126387,124364,2017-12-07 20:10:25,9dd9 686j 4f24 gfag 1141 7875 e9df 2217 46j4 4387 daa9 eefd,
135197,3,127732,7011,2017-12-07 20:10:25,999a 5777 2422 f1ff 6416 5575 d9fd 7477 876k 336i gagf bfdo,
135198,10,132501,128151,2017-12-07 20:10:25,ddca 7678 7f7f bggg 1441 8735 dbed 46b7 7577 8688 9afd afda,
135199,2,133905,3416,2017-12-07 20:10:25,c9cc 8888 aa4f 9aff 1661 7577 cfe9 b4b1 676k 6348 f9aa fdcf,
135200,6,132392,134376,2017-12-07 20:10:25,ca99 68k5 afa7 gbga 6664 8755 fcd9 1217 675k 3463 affg cdae,
135201,7,134484,131591,2017-12-07 20:10:25,9ccd 8776 aa72 11bb 4644 7885 9de7 b1b4 7658 6474 dggg dada,
135202,10,131693,110299,2017-12-07 20:10:25,99dd 5675 42a4 agap 1661 8537 9cf7 b462 856k 3846 dfaf caed,
135203,14,126438,133164,2017-12-07 20:10:25,ac9m 6766 f47f fgg1 4464 3557 9fff 6676 7877 4888 afdg acdd,
135204,5,105336,103930,2017-12-07 20:10:25,ddac 5876 f7af ggfa 6144 7855 c7bb 7424 8688 2476 fdad acdf,
135205,4,133136,134257,2017-12-07 20:10:25,a9da 5888 a4f4 9baa 6616 3857 9bd9 2621 5687 4368 gfap aeda,
