id,gen,matron_id,sire_id,birthdate,genes,name
129825,9,98011,112647,2017-12-07 14:34:22,a9dm 777k 4727 9bfp 1661 7757 f7b7 6144 5867 4688 99aa cede,
129826,8,128765,128731,2017-12-07 14:34:22,acdc 8785 7f77 fffb 1616 8737 c99c 26bb 6686 8688 aaag fcce,
129827,9,127142,122839,2017-12-07 14:34:22,ddaa 7858 2af7 b9ag 1166 7875 99d7 6b1b 8878 3786 dg9a eaoa,
129828,19,54043,110449,2017-12-07 14:35:41,9ac9 77k8 f74a ba9b 4616 5875 fd77 4211 6586 6637 9d9m afao,
129829,15,20191,123339,2017-12-07 14:35:41,daa9 655k 242a ggbb 6666 5785 bbdd 464b 7887 443i dada cdea,
129830,13,58052,60431,2017-12-07 14:35:41,dcmc j76j f272 gggp 6164 8557 fccf 1112 866k 7746 9agm cddd,
129831,16,125231,105000,2017-12-07 14:35:41,dam9 76k6 2fa4 fbgg 4416 7775 dd7e 277b 7787 7388 affa adfe,
129832,7,79492,110925,2017-12-07 14:35:41,ad99 7765 f7f7 9bfg 6664 5557 9edf b471 5778 6863 aaf9 ffco,
129833,19,52752,50487,2017-12-07 14:35:41,aad9 776k 4a2f gfgg 4414 5755 77ec 416b 7788 4868 99f9 feda,
129834,10,109745,113129,2017-12-07 14:35:41,99cc 8568 a274 bbgb 4411 7377 ce9d b224 588k 6366 pdgg ceef,
129835,12,128580,120823,2017-12-07 14:35:41,999c 7677 722f 99pg 4644 3587 97d7 6616 k77j 4423 fgac fcea,
129836,19,112175,15362,2017-12-07 14:35:41,cccm 7766 227a aapa 4616 5775 7ed7 4b46 7887 7338 fggg dfee,
129837,16,80587,81156,2017-12-07 14:35:41,daca 6767 4f24 1a11 4441 3755 eb77 1b72 7576 436i gf99 dfaa,
129838,11,94227,104507,2017-12-07 14:35:41,ccca 5758 4424 bgbb 4466 7778 fffb 1147 676k 3878 aada ceee,
129839,12,122444,123795,2017-12-07 14:35:41,a9cc 6667 7ff4 ab1g 6661 8557 decb 1b74 7758 6638 9fdg cboa,
129840,10,102751,102835,2017-12-07 14:35:41,cacc 5668 f7a4 g99a 1446 77k7 bbbo b417 7855 3784 fdga foda,
129841,3,64541,128408,2017-12-07 14:35:41,c9da 5577 f244 ff4b 141d 7787 7ff9 7b17 7874 6268 fdgg ddec,
129842,5,118505,114798,2017-12-07 14:35:41,9ccc 5767 2a2f 1f9a 6614 8757 cefd 224b 8887 7738 99aa ceed,
129843,5,69831,40580,2017-12-07 14:36:15,cca9 5658 427f b91b 1644 5755 ce7b 6614 765k 3436 g9df fcee,
129844,18,113327,121816,2017-12-07 14:36:15,adca 8j55 aaff a9pa 4461 5578 fce9 1bbb 6885 4648 ag9a eeea,
129845,4,44068,30463,2017-12-07 14:36:15,ccaa 6787 a74f bbbf 1466 7775 db79 14h1 588k 6444 af9f deca,
129846,5,90259,125017,2017-12-07 14:36:15,c9am 5858 a244 99ap 4161 5555 cec7 4b47 7878 7866 dgga feae,
129847,2,116950,118254,2017-12-07 14:36:15,daca 6585 f4ff b1fg 6164 8355 d99d 7247 7848 422i fdgf cdfd,
129848,8,116773,91064,2017-12-07 14:36:15,9acd 5675 a77f f9pa 1614 7557 ddfd 7777 7656 8383 dggg cedf,
129849,6,39665,59660,2017-12-07 14:36:15,cacm 56k7 fa7a 9gff 6646 7575 ce97 2447 6767 3634 gagf effc,
129850,2,127850,111986,2017-12-07 14:36:15,daca 6587 774a 11b1 1614 5585 ebe7 7246 5484 3823 d9gf fdao,
129851,7,77638,109187,2017-12-07 14:36:15,a99a 56j5 faaf ba9g 6641 5575 7cb7 44b4 86k7 7666 ffag cedc,
129852,4,129500,129021,2017-12-07 14:36:15,ddca 8875 22ff gaab 1441 5785 d9ed 4667 8678 8786 dafg caaa,
129853,9,99068,66747,2017-12-07 14:36:15,dada 5767 a277 ffpa 6616 7557 feoe 4227 87k7 3267 gaaa eeoe,
129854,9,127260,128859,2017-12-07 14:36:15,cddc 6555 4f47 bbgg 6161 5573 ee7f 7626 54k4 4232 agca ddaf,
129855,5,128674,128801,2017-12-07 14:36:15,cada 7875 74a4 gffp d111 7377 f7dd 742b 6666 4868 faaa cdcc,
129856,10,111388,109479,2017-12-07 14:36:15,9cc9 88k7 4f42 ga9g 6614 8585 9co9 2677 758k 87kk fg9g ecae,
129857,3,129609,102730,2017-12-07 14:36:15,9cac 778k aa74 fafa 1464 7857 cdfe 7667 777k 6637 gfgg ceda,
129858,6,115329,76471,2017-12-07 14:36:15,aaaa 6867 7a7f 1agp 4161 5577 fec9 2741 5564 6868 aaag cbae,
129859,11,81338,118044,2017-12-07 14:36:22,ac9c 5688 22a2 gbaf 6414 7577 ednb 7227 7788 67i8 afdm nffa,
129860,14,116337,100843,2017-12-07 14:36:22,c9d9 576k a2aa aafg 1164 855k e9ef 1767 6877 7786 f9pf eece,
129861,9,94131,128734,2017-12-07 14:36:22,a999 6887 777f a999 4666 3853 cf7o 172b 7768 2286 agag ccoo,
129862,17,105832,80314,2017-12-07 14:36:22,c9ad 7865 2aaf ffpf 6144 7537 ecdd 4421 5676 7468 9aff ecdf,
129863,8,128023,106128,2017-12-07 14:36:22,da9d 7888 af77 agfg 6144 8355 f9ob 6616 776k 7637 9apd efce,
129864,3,128308,29923,2017-12-07 14:36:22,aad9 8857 4a4f abag 4641 8875 7f77 22bb 8768 4366 gfap ffdd,
129865,6,6111,114124,2017-12-07 14:36:22,acdc 666j 7447 ggbf 6661 5375 d7ff 4264 7878 4324 9aaf becf,
129866,22,95921,75759,2017-12-07 14:36:22,cdad 7757 72ff gfff 1111 7587 ecbf 2626 6687 3766 gpm9 cade,
129867,1,93891,93074,2017-12-07 14:36:22,9c9a 7667 2f27 bbgb 6144 7787 7dff 412b 4847 6243 dfaa ddfe,
129868,21,58820,64752,2017-12-07 14:36:22,ad99 7775 7272 aga9 6111 7777 dcf7 724h 866k 3434 a9a9 ecdc,
129869,18,10041,74233,2017-12-07 14:36:22,c9d9 88k5 7722 gmbf 4444 757k dcde 441h 6758 8636 gaaa dfda,
129870,10,121047,54733,2017-12-07 14:36:22,9da9 5665 724a ggag 1641 7535 9dbb bbh2 7658 6337 gagd ffaf,
129871,5,127506,128481,2017-12-07 14:38:05,9dcm 8575 af44 fffa 1166 5855 9ce9 1b6b 6688 6636 adgd afac,
129872,14,125469,104570,2017-12-07 14:38:05,99ad 7667 a44f bgb9 4146 58k7 dddd 4b6b 5877 4846 fdgg dcda,
129873,14,127932,124690,2017-12-07 14:38:05,adcd 676k 42f4 bfbg 6614 7575 797b 7247 8878 2248 amfa edaa,
129874,5,36545,34551,2017-12-07 14:38:05,9d9a 85j8 2aa4 aa1f 1164 8755 e7ff 2117 8588 7743 faga cbef,
129875,4,98095,124969,2017-12-07 14:38:05,dcdd 87j8 f7a2 f9fg 1166 8557 ed9e b672 8786 647i 99f9 eada,
129876,5,124901,122423,2017-12-07 14:38:05,addd 8557 2aff fbbb 6111 7775 de99 b76b 767k 2242 9gf9 eccf,
129877,4,125553,129538,2017-12-07 14:38:05,cc9c 6886 aa72 b1a9 4611 7555 f97c 226b 7577 7224 dddg aece,
129878,4,107122,129538,2017-12-07 14:38:05,ccam 6887 a24a aa1b 1614 7577 997m 22b1 858k 8248 gd9f efce,
129879,2,97391,40211,2017-12-07 14:38:05,ddac 5877 f7fa f9aa 1444 7875 d9fd 12b1 8866 2383 afaf acdo,
129880,37,121660,129722,2017-12-07 14:38:05,adcm 5886 442a bfff 1641 5777 c99f 74b2 7587 4334 ffpg efec,
129881,20,77204,40313,2017-12-07 14:38:42,cccm k885 f247 agbf 4441 5775 dc77 6b47 7857 6868 f9ga fdea,
129882,4,114715,62006,2017-12-07 14:38:42,acdd 7666 742a gb9b 6416 5357 ebed 4b2b 787k 4663 9dda bdcf,
129883,9,126432,120851,2017-12-07 14:38:42,9ddd 5688 f72a 9fap 1666 7757 7deo 4741 5857 3688 9fad efnn,
129884,5,128389,127908,2017-12-07 14:38:42,aad9 5877 7242 fbba 6411 5878 b9cd 4624 8888 6843 fgaf eafa,
129885,10,67345,121090,2017-12-07 14:38:42,99cc 685k 4aa2 abfb 6664 3575 f99b 6447 7876 6744 afap cfcd,
129886,5,112680,111726,2017-12-07 14:38:42,aacc 7576 f7af bffg 4166 8885 bb99 b271 685k 687k gafg fedc,
129887,8,109924,110237,2017-12-07 14:38:50,accc 58j5 47fa 9gfb 6146 57k5 e97e 6774 8787 226i cfgc ceea,
129888,11,126884,127990,2017-12-07 14:38:50,9aam 7857 a27f gbpa 6441 7537 ff9e 6476 687k 6888 aagg ddfc,
129889,5,118736,92086,2017-12-07 14:38:50,ca9c 6666 2ffa 11ab 1644 5877 bf7d 7417 6674 2422 afpp dadf,
129890,1,118472,121092,2017-12-07 14:38:50,accd 7856 2a2f 11gf d166 5387 efbf 6466 4444 6363 dgdg fccf,
129891,4,84662,126537,2017-12-07 14:38:50,ddaa 5676 24a4 baba 4466 373k 7ddc 7122 567k 6682 9apg afcf,
129892,7,128609,128528,2017-12-07 14:38:50,ddcd 7868 4fa2 9aag 6116 8555 99f9 1b27 8487 3334 fgfa bddc,
129893,5,120219,82805,2017-12-07 14:38:50,acaa 6656 42a2 gabb 4666 8857 fb79 b446 8778 4324 99fg dade,
129894,3,114533,127639,2017-12-07 14:38:50,ca9c 5677 a777 gbfb 1114 3557 9dbf 746b 8867 7386 fd9d ecec,
129895,5,119749,97550,2017-12-07 14:38:50,9a9a 8877 7224 1gbf 1111 7587 9ef7 6611 6468 6678 daaa ceee,
129896,2,101088,115127,2017-12-07 14:38:53,d99c 5578 2744 gbbg 4161 7558 dcff 42b6 6877 8676 dgfa aada,
129897,10,112492,127988,2017-12-07 14:39:15,cc9a 7865 2247 fbap 4414 7558 dde7 4426 88kk 8464 ggfa ffdf,
129898,2,111575,24188,2017-12-07 14:39:15,99d9 8867 72a2 gbf9 1466 3573 a9f9 2b62 6787 8263 gdcd addf,
129899,11,127386,127382,2017-12-07 14:39:15,9ccm 8757 fff4 fgp9 1411 7755 9fef 2117 65k8 44ki agmf ddda,
129900,4,119461,124542,2017-12-07 14:39:15,9caa 7888 a77a gbg1 6611 5557 9bff 277b 8774 3363 9fag ofdo,
129901,3,127295,114468,2017-12-07 14:39:15,9aa9 5687 2744 ag1f 4664 7775 7a7e 44b4 7766 2868 d9af fadc,
129902,8,127709,115448,2017-12-07 14:39:15,dad9 8k66 24f7 agga 6661 7875 97e9 4267 7887 8668 gfga ccdo,
129903,3,128408,110269,2017-12-07 14:39:15,cdcd 5586 7af4 9f4f 616d 8585 feaa b4b1 4788 2774 9fga acec,
129904,7,129216,129484,2017-12-07 14:39:15,9daa 5565 4f42 9aam 1146 5575 d977 4427 855k 4434 agdp fdad,
129905,16,105731,122196,2017-12-07 14:39:45,dddc 5887 7f7f bfaf 4616 75k7 bfbn 442b 7877 46i8 d9fd ffcf,
129906,17,59136,41689,2017-12-07 14:39:45,99ca 8866 7a27 ff9f 4464 5577 e9ef bbb7 568k 443i gaaa occc,
129907,17,73433,72358,2017-12-07 14:39:45,cc9a 6576 a422 afpa 6666 5577 be9f 4717 7855 7644 g9ff faaa,
129908,17,46099,85632,2017-12-07 14:39:45,ad9c 7658 2477 f9gg 6446 8555 99ff 1477 8888 4878 gdaa dfcf,
129909,5,110564,110322,2017-12-07 14:39:45,accd 5876 7f77 faaf 4644 7775 d77b 2b26 8668 8734 faf9 dcad,
129910,15,58668,123673,2017-12-07 14:39:45,mddd 6j75 22a7 gaab 1141 7577 e7bc 7b61 877k 3844 dgda cfdf,
129911,4,129803,95165,2017-12-07 14:39:45,acmc 6656 2faf gfgg 1116 3355 cede 777b 677k 7663 fgad eaee,
129912,17,118205,80352,2017-12-07 14:39:45,addc 68kj 7f47 baff 4111 7757 ecfo 6122 6867 3678 999g dcfc,
129913,4,100122,101679,2017-12-07 14:39:45,cacd 7656 f7a2 99aa 1416 8355 bcc9 4672 8687 4864 d9df eddc,
129914,13,110592,87921,2017-12-07 14:39:45,cc9d 578k 7a72 99pp 4666 5557 ecfc 7b11 7k5k 8882 9f9a fdfd,
129915,5,74217,127246,2017-12-07 14:39:45,9dd9 5675 a7aa 9bbg 6664 7557 baeb 122b 487k 3462 9adp dcca,
129916,10,116127,128762,2017-12-07 14:40:01,ddam 8567 2274 ga1g 4114 3575 d77b 44h4 678k 3333 f9dg aoed,
129917,17,41822,27158,2017-12-07 14:40:01,c9am 6667 a27a ggaf 1144 5k77 ce9e h442 666k 4843 aaa9 ecca,
129918,1,1424,1420,2017-12-07 14:40:01,99ca 8778 f772 gfga 6416 5557 9fdc 2211 687k 8646 fgag cefc,
129919,4,30421,94253,2017-12-07 14:40:01,cacd 5868 fa7f ggga 6444 7835 7dcd 6264 7857 4624 g9fg aeff,
129920,12,120783,126924,2017-12-07 14:40:01,d999 6756 a227 fagb 1646 5778 bf79 671b 7766 6466 daaf cdae,
129921,13,119862,104253,2017-12-07 14:40:01,d9ca 7567 f774 aggg 6646 5575 e7e9 2b72 6887 7436 fadd fooo,
129922,4,87531,129616,2017-12-07 14:40:01,cacm 6868 4f24 9baf 4141 7757 7d7f 1121 6886 8868 aapa dafe,
129923,5,128887,128980,2017-12-07 14:40:01,9da9 568k a224 9pa1 1146 8585 afd9 12b1 4874 4823 a9dd ecaa,
129924,4,127374,129288,2017-12-07 14:40:01,dca9 6575 274f bbg1 4641 5355 bbfb b1bh 7888 2222 ddag dcoa,
129925,10,129107,127777,2017-12-07 14:40:01,aa9a 7778 7a24 fagg 4166 88k3 ebeo 4166 8778 4434 dgad deao,
129926,11,128598,112480,2017-12-07 14:40:17,9aac 5758 7472 fabb 4464 77k5 cede 7b66 7876 7676 9gag ddde,
129927,4,87072,62321,2017-12-07 14:40:17,addd 576j a274 bfbb 6461 8578 9bee 6444 8877 888k aag9 cdae,
129928,4,125046,124294,2017-12-07 14:40:17,ccma 6587 a7aa ggbf 1646 8575 bf7e 6b1b 8578 8734 9app decd,
129929,4,129373,128989,2017-12-07 14:40:17,cccc 667j 7a77 gbbf 1466 8777 dc99 b64b 6767 3766 gdf9 daee,
129930,10,56930,38069,2017-12-07 14:40:27,ccam 7558 7477 9fgg 4644 5575 7ff7 b71h 5786 3378 ggag fedc,
129931,6,106546,106445,2017-12-07 14:40:27,aad9 8767 77f2 a1bf 6466 k575 b7bb 6742 6868 433k dada aede,
129932,13,110127,98781,2017-12-07 14:40:27,ccc9 8686 74f7 fgga 6641 7535 fcce 1727 75k5 3344 df9a fffe,
129933,12,128791,55639,2017-12-07 14:40:27,cdm9 575j 7a77 9b9p 4616 8555 e9de b71b 6678 4786 a99a ccdo,
129934,16,123738,124963,2017-12-07 14:40:27,cca9 8857 774a g9gf 6411 578k ceb7 26bb 88j6 6886 99gf daac,
129935,3,129046,129073,2017-12-07 14:40:27,9cac 7876 77f7 abab 1611 8775 f7ef 4666 8877 2464 gdag eaac,
129936,15,98676,100449,2017-12-07 14:40:34,cdcm k7k6 2aa2 bg9f 1416 57k5 dfbc 2171 7686 3786 aaaf ecfe,
129937,5,109389,104074,2017-12-07 14:40:34,daca 5768 af27 fbap 4144 7387 ddbe 4727 5787 6467 daaa ffdc,
129938,7,35334,80902,2017-12-07 14:40:34,99md 6788 4442 ga9a 6116 5775 fc9c b247 6776 7333 aggg aabc,
129939,10,80226,32896,2017-12-07 14:40:34,9cam 876k 77f2 ggpp 4644 5775 79ed 47h2 6787 3683 aga9 fccd,
129940,3,129425,128933,2017-12-07 14:40:34,9aad 688j 242f aaap 6466 7777 7cf7 47bb 5587 7646 faaa fcde,
129941,15,48745,95947,2017-12-07 14:41:15,a99c 7877 4444 afga 6164 7775 7ded 474b 558k 6478 fgfa dcef,
129942,13,128789,10193,2017-12-07 14:41:15,9ad9 7j75 42f2 fp9f 1664 757k cd7o bbh4 7666 3466 d99g edda,
129943,5,98611,73392,2017-12-07 14:41:15,9dcc 6787 a7f7 fbbf 6144 8737 bebd 1677 7878 2246 adad cada,
129944,2,26595,101636,2017-12-07 14:41:15,9ca9 8885 aaaf f9ba 6166 5355 7dfb 6b72 5676 3444 d9dd dbbf,
129945,13,112962,83692,2017-12-07 14:41:15,ddcc 6888 77fa 9bb1 6664 88k3 d7dd 6667 76rr 4623 gffg dfff,
129946,6,119484,119541,2017-12-07 14:41:15,cccd 877j 474a fbba 6441 7557 c9oe 1644 88j8 3287 gfgg abcb,
129947,20,119910,89089,2017-12-07 14:41:15,ca99 5866 4a27 b9bg 1464 535k d9d9 2721 8677 4428 faa9 cfcc,
129948,8,96338,78630,2017-12-07 14:41:26,9cam 5585 a747 gffg 4461 5757 f7bd 21b6 6855 4848 9ffg caed,
129949,5,128064,128399,2017-12-07 14:41:26,a9ad 6885 777f bgbg 1441 3877 9f9b 6667 76k7 8883 afdm ccab,
129950,10,110181,77792,2017-12-07 14:41:26,cadd 6655 44a7 aagm 6616 375k ec7f 6644 8776 3362 aagf dofe,
129951,11,126006,128454,2017-12-07 14:41:26,99d9 5766 f2ff fgab 1641 85k5 d7c7 2271 8k87 8863 9gdd bdea,
129952,7,129206,129751,2017-12-07 14:41:26,a9a9 65j5 74a2 ba9a 6116 5777 dd7c 2772 766k 4474 dgdm eaaa,
129953,5,129717,127998,2017-12-07 14:41:26,9acc 687j 2f27 bbaf 4666 8357 cfco 721b 4558 8347 faga ddad,
129954,6,129782,119391,2017-12-07 14:41:26,cd9a 6777 2242 ggab 1446 7777 c7bc 7471 5777 8633 9fd9 fecd,
129955,4,103440,92226,2017-12-07 14:41:46,99dm 85jk a2f2 gbbp 6444 838k ebn7 6462 7776 3663 adff bddc,
129956,14,112471,110333,2017-12-07 14:41:46,9acc 5kk5 a74f b9fg 1444 5777 f9b7 1712 866k 8644 gaga cfod,
129957,6,125994,125922,2017-12-07 14:41:46,ada9 6j75 2a2a bb19 4161 8758 f9ff 4644 8567 4488 f9dp cdda,
129958,9,47012,74616,2017-12-07 14:41:46,ad9d 6777 74aa 9fff 1464 7775 deff 166b 7858 6647 ag9f dcdc,
129959,21,128746,129325,2017-12-07 14:41:46,9d99 6777 a474 gbag 4661 5757 9d9c 4hb4 867k 4467 adfg cccd,
129960,4,120344,115889,2017-12-07 14:41:59,cddd 8785 fa7f 19fb 4416 8335 cc7f 6166 766k 8488 aada bcfc,
129961,3,128308,112713,2017-12-07 14:41:59,dc9a 5875 2f4f fabb 1414 375k b77f 276b 6577 4683 aaag dfea,
129962,4,121990,126738,2017-12-07 14:41:59,d9a9 8688 fa2a babf 4661 5755 d7ce 6711 6888 4832 fgdg dddf,
129963,4,43014,103192,2017-12-07 14:42:29,cc99 7787 7a2a 911b 6461 5857 799o 7771 8588 7383 faaa bdec,
129964,10,63774,98522,2017-12-07 14:42:29,dca9 7875 7474 ffff 1144 8755 9cde 17bh 67k7 4674 9a9g aecd,
129965,17,110803,27260,2017-12-07 14:42:29,999a 6888 77af a9pp 4664 5557 9df9 71b4 8777 8848 gggp cfoe,
129966,3,56908,58471,2017-12-07 14:42:29,adad 8887 7aa4 bfab 6614 8857 bfdd 2271 5758 2683 gdad aaac,
129967,3,74479,115529,2017-12-07 14:43:29,d99a 7776 422a abb9 1116 3775 bdbd b246 7878 3834 adpf aaea,
129968,15,107633,56989,2017-12-07 14:43:29,c9ca 6668 4472 faaa 6614 5557 e9ee 222b k67k 737i af9g fcde,
129969,8,104393,124591,2017-12-07 14:43:29,cacc 5767 2f4f agpf 4461 3855 7d7e 4627 8587 836k faap defd,
129970,4,125303,103947,2017-12-07 14:43:29,ccac 5788 77af bbbb 4614 378k f9od 1627 6868 6768 dgag ddaf,
129971,5,128560,128572,2017-12-07 14:43:29,cdda 5885 2274 f9ga 1161 7758 9dbe 46b2 778k 8436 9fda acda,
129972,2,31265,20441,2017-12-07 14:43:29,cdcc 6775 4274 f9gb 1664 8385 9b7c 6267 8867 3766 fdgf daea,
129973,11,113055,106242,2017-12-07 14:43:48,9d9m 7867 247f b1gb 6614 8735 f9d7 4b16 8784 3243 gfdc fece,
129974,5,128801,128674,2017-12-07 14:43:48,cacd 6786 74aa gf14 1111 8337 f97d 6442 686k 4483 a9af dfcc,
129975,6,126972,125315,2017-12-07 14:43:48,c999 65r6 f22f a1b9 1141 585k 9ffc 424b 6748 4226 ggpd aecf,
129976,6,129417,110105,2017-12-07 14:43:59,9cad 8867 f24f fgag 1144 8877 f7d7 b26b 7888 2863 gaad fcaa,
129977,20,111303,13029,2017-12-07 14:44:35,9cca 6877 4fa7 faff 1444 7577 cde9 1474 6787 7384 agaa oeod,
129978,5,102265,102610,2017-12-07 14:44:35,cc9c 7886 f7f2 gbaa 6661 7783 b7f9 6446 85k8 6226 gdad edaa,
129979,15,86741,87363,2017-12-07 14:44:35,a9da 7858 74f7 ga9f 6446 5785 9779 bb4b j678 8663 fapd dfdc,
129980,11,92925,96324,2017-12-07 14:44:35,a9ac 7877 74f7 9a9p 6146 8555 f997 44b1 7877 7387 agda dcdo,
129981,10,56428,75937,2017-12-07 14:44:35,99a9 578k 2aaf gb9p 6116 7855 ccfb 4b11 877j 6643 g9aa fcff,
129982,11,63953,63954,2017-12-07 14:44:35,a9aa 557j 4af7 agf9 4466 7775 9off 1224 7657 8783 fag9 cfec,
129983,13,106891,43057,2017-12-07 14:44:35,c9ac 6576 27af gafp 4141 8855 9d7d 1762 666j 6662 a9af dfcf,
129984,8,125634,127548,2017-12-07 14:44:35,9d99 6k65 22f2 ggga 4661 8755 c77f 7147 6877 6738 9gmp docd,
129985,7,92589,85289,2017-12-07 14:45:12,caca 5865 274a gabb 1464 5555 bd9d 4772 6877 8883 9fag fcef,
129986,7,72576,38114,2017-12-07 14:45:12,99dd 58k6 a742 9fga 4616 7357 dddf 21b7 7875 3378 fgaa edec,
129987,6,39945,93782,2017-12-07 14:45:12,aca9 67j5 4747 9faa 6146 7555 fdef 7441 7k87 3743 dagp cffe,
129988,10,44479,112732,2017-12-07 14:45:12,9d9d 6757 2f22 babm 4411 7755 cd7e 2247 8767 4386 ffga cdcd,
129989,13,107166,73062,2017-12-07 14:45:12,dc9d 7578 2aaf 9gfa 4614 8558 99e7 64b6 8777 6368 amgd fdcd,
129990,14,127479,120761,2017-12-07 14:45:12,addd 6577 22af fpfa 6111 7575 bfo9 4261 8877 8838 9dg9 edee,
129991,8,129590,129761,2017-12-07 14:45:12,dcdc 6668 7777 1p9b 6446 7773 9o77 1741 6774 3222 fdaa fdce,
129992,4,107077,118738,2017-12-07 14:45:12,9a9d 5857 42a7 gbbf 6111 5555 7bf7 2127 5678 338i apgf ccab,
129993,6,129764,129750,2017-12-07 14:45:12,a9dc 8855 fa72 bbfm 4441 38k7 fd9o 67bb 5866 6788 dfdf dccd,
129994,7,129732,127560,2017-12-07 14:45:12,9a9m 8578 7ff2 a1ab 4111 5755 cbbb 744h 8576 888i fafg cefa,
129995,11,129096,129555,2017-12-07 14:45:12,cacc 5677 7f44 9fa9 6611 7875 dd77 644b 6668 4647 c9aa fdea,
129996,7,68389,129389,2017-12-07 14:45:12,a9cd 6667 f74f bgf9 6414 3835 77ed 26h1 8788 3484 affa cafd,
129997,3,118173,123037,2017-12-07 14:45:12,cdc9 756j aa2f 1ga1 6116 3777 ccee 1646 8868 4368 ffda acdc,
129998,1,120729,1270,2017-12-07 14:45:12,aa9a 5758 2442 afba d461 5585 9dd9 4425 8784 3673 agaf eeef,
129999,4,124969,98095,2017-12-07 14:45:12,dcaa 6755 77a4 bafg 1616 5855 9feb 6272 8868 3878 9adf acfa,
