id,gen,matron_id,sire_id,birthdate,genes,name
148035,14,141105,145320,2017-12-08 08:42:32,a9ac 8587 22a4 9bag 6661 5k55 c7c7 b761 667k 6338 aagg dffc,
148036,13,140714,141539,2017-12-08 08:42:32,ma9c 8556 a7f4 gfb1 1166 7835 7bfe 21bb 8865 6624 apda ccaf,
148037,3,138683,144897,2017-12-08 08:42:32,9cca 6867 a4a2 afaa 1411 7753 c9ce 47b1 8866 8686 gfga ddcd,
148038,7,120802,59872,2017-12-08 08:42:32,ada9 775k 74a2 fffp 1616 8877 fd7d 7bb7 7788 6673 dd9a efff,
148039,3,147905,144908,2017-12-08 08:42:32,c9aa 7557 f447 fbfg 1411 5885 d7cf 671b 8888 7343 g9ga ddde,
148040,4,146144,146430,2017-12-08 08:42:32,dc9a 5677 7a77 b1gb 1116 7775 9fc7 626b 888k 7733 gfgg acca,
148041,2,130118,147056,2017-12-08 08:42:32,9cd9 5577 722a 191f 1164 7877 fcec 4555 4474 3276 gdaa fccd,
148042,1,94393,29118,2017-12-08 08:42:36,dda9 5666 7427 1afb 6641 3537 979d 661b 5648 4222 fdff efff,
148043,18,119628,117158,2017-12-08 08:42:36,99ca 5857 fa27 a9ag 6666 7777 fd9f 774b 8766 877k ggaa foff,
148044,11,60523,52893,2017-12-08 08:42:36,a9mm 7865 f42a 9afp 4644 7353 e9fb 1277 68k8 444i g9fd ffoo,
148045,9,129742,128967,2017-12-08 08:42:36,aada 566j 477f 9fag 4166 3557 9dfc 1416 7768 8683 agga ecfo,
148046,11,135420,113974,2017-12-08 08:42:36,acd9 6776 2774 bfaf 1664 3855 fefo 2727 787k 6333 ggpf fdde,
148047,3,145404,143624,2017-12-08 08:42:36,99c9 6888 a272 99aa 4616 5775 ec79 4744 687k 4334 ggaa eddd,
148048,6,137570,131896,2017-12-08 08:42:36,daca 787j f744 ff1g 4666 3855 97ne 6446 7687 6828 aaga dcee,
148049,5,101938,73848,2017-12-08 08:42:36,ddac 5656 f44a afbb 1166 8857 b9de 2644 765k 4648 a9fm ddef,
148050,3,104626,103184,2017-12-08 08:42:36,9dda 7677 f7f2 gggb 1464 5557 dfdf 2b77 7646 8843 gaag fdda,
148051,9,57624,76057,2017-12-08 08:42:36,c9cd 668j 2aff ff9a 6144 7358 e77f 4217 8666 6886 dfd9 dcef,
148052,5,86509,109355,2017-12-08 08:42:36,999m 7576 7f27 9apg 4146 8775 79cc 446b 678k 673i fg9a efef,
148053,9,74257,136268,2017-12-08 08:42:45,ac9m j687 afff fpfg 1166 3755 fcof 74h2 7k7k 8843 9g9g ffco,
148054,13,126223,52877,2017-12-08 08:42:45,da99 7567 2a77 gfgf 6464 5557 7bb7 6bb4 767k 438k dggg ecdf,
148055,3,110089,130122,2017-12-08 08:42:45,a9c9 7588 7f77 911a 6411 3353 ceef 41b4 4564 8224 g9ff caee,
148056,6,85854,63510,2017-12-08 08:42:45,cdd9 5857 2ffa gbab 1666 5557 b9fb b22b 6868 7467 f99f deed,
148057,8,126742,137727,2017-12-08 08:42:45,ad9c 6666 774a gfgb 1411 8555 7999 7177 5888 4733 fdfa ddff,
148058,4,31523,106607,2017-12-08 08:42:45,ddda 585j 72a4 bfag 4144 5557 97ee 742b 8k77 8222 d9ag dede,
148059,4,144889,107672,2017-12-08 08:42:45,9caa 8855 272f aaaa 6144 5577 feef 1b26 866j 4488 fdff eccc,
148060,18,105910,131541,2017-12-08 08:43:00,cc99 8567 7a77 gagg 1416 7375 cd7f 244b 8777 7476 9ap9 feee,
148061,7,133942,133907,2017-12-08 08:43:00,daac 8675 a4af fgab 6661 3587 e7ac bb46 6668 8786 dgfg eaef,
148062,24,110567,142143,2017-12-08 08:43:00,ddcd 87j7 27aa bbab 1664 7887 9dbb 6b7b 78k8 8644 da9a bfad,
148063,3,137764,143842,2017-12-08 08:43:00,a9dc 6866 a24f agfb 1444 5555 cfb9 1b2h 7687 8436 a9ff cada,
148064,9,105586,125895,2017-12-08 08:43:12,ac9a 786j 424f fffp 6441 8757 77ob b621 86k8 6838 dg9f fcff,
148065,7,145479,123765,2017-12-08 08:43:12,acca 6765 a4aa 9f9g 1466 7535 b9dd bb27 7864 843i cgca eaaf,
148066,6,144989,82735,2017-12-08 08:43:12,cddc 8568 f772 gg1f 4114 837k c9ee b276 6664 8386 dfdf eafd,
148067,3,38302,42876,2017-12-08 08:43:12,ddcd 8686 7f22 a1ga 6644 8878 7d7b 6274 85k6 4824 df9a cbaa,
148068,6,147592,131465,2017-12-08 08:43:12,adad 68r8 44aa afbm 6d64 35k7 7cdf 74hh 6778 7832 dgdf eaef,
148069,4,60346,103192,2017-12-08 08:43:19,c99c 7876 7f27 f11g 6464 5577 cbfb 77b7 7778 2632 aagf cadd,
148070,7,126774,3284,2017-12-08 08:43:19,cacc 6k55 2a7f gbff 6661 5757 9ddf b127 78k8 7844 dgaf fedf,
148071,11,56323,120310,2017-12-08 08:43:23,aacm 7867 7244 afbb 1641 3575 eee9 bb44 6667 8647 d9gm dfoa,
148072,17,104516,123401,2017-12-08 08:44:35,9cam 6665 a7f2 gafb 4641 5777 cdf7 bb44 8885 8866 agfa bedc,
148073,8,19819,57434,2017-12-08 08:44:35,dcc9 7658 aa24 abfa 1616 8755 f97c 2b74 7k7k 3863 99dg fadc,
148074,6,132752,79444,2017-12-08 08:44:35,adad 8757 4f2f g9af 4466 8755 ffc7 6b24 8547 3364 f9aa defc,
148075,11,129374,92865,2017-12-08 08:44:35,caad 6777 4f74 bbga 4161 5557 9cce b4bb 6757 4483 aaap fdee,
148076,9,145592,147272,2017-12-08 08:44:35,ccd9 6576 4a24 ag9p 6411 7758 bcb7 bb74 87kk 8443 ggfa eeec,
148077,8,143688,141175,2017-12-08 08:44:35,99cc 577k a22a g9aa 6664 75k7 9e9f 4727 7888 743k fpdg dfed,
148078,8,147698,146635,2017-12-08 08:44:35,dddd 5755 aaaa baaa 4646 7757 beae b461 65kk 8864 adgg nnea,
148079,6,138400,124257,2017-12-08 08:44:35,aaad 5867 4a77 gfbb 1666 7787 d7dd b424 778k 6477 agag bedc,
148080,10,113657,138069,2017-12-08 08:44:35,9aac 7j75 2474 fbg9 6444 3888 9979 4614 56k6 883i dada ecnn,
148081,4,92341,102654,2017-12-08 08:44:35,aaaa 7677 af74 afaa 6641 855k d797 b142 8677 4276 dffp fcae,
148082,4,137417,130468,2017-12-08 08:44:35,c9aa 6555 4277 b1ba 1164 8837 acce 2b47 8867 3822 9afp ddee,
148083,10,99585,109988,2017-12-08 08:44:35,ca99 6j66 44f2 9gap 6164 8775 9efd bb24 78k7 8338 d9gf fdcc,
148084,15,106753,120607,2017-12-08 08:44:35,ac99 7586 722a 9ffp 1664 5557 cfe7 62b1 6666 8363 ag9m ffdc,
148085,11,139893,122395,2017-12-08 08:44:35,99cd 6686 4fa2 ga11 1661 3555 97be 2426 5785 6422 dfaa dafd,
148086,5,140173,138493,2017-12-08 08:44:35,9acd 5755 a24a ffb1 4461 5753 9cff 764b 8777 7868 dfg9 ceba,
148087,5,147241,147334,2017-12-08 08:44:35,cdaa 5866 7f27 91bf 6464 8557 cfee 44b4 8787 3888 gada cfce,
148088,16,113456,143566,2017-12-08 08:44:35,m9da 6668 7f44 agbg 1146 3535 fffe 6b12 8888 3683 aaga dedn,
148089,2,127917,94432,2017-12-08 08:44:35,cdaa 6686 42f2 1bbb 6661 8777 9bbf 2764 6487 4238 9ggd cafc,
148090,6,121282,147615,2017-12-08 08:44:35,a9d9 7758 2274 gfap 4661 8585 cddc 17bb 8485 8838 gdgp baec,
148091,4,146408,136096,2017-12-08 08:44:35,cddc 6576 4a72 ba9a 6111 8557 fdf9 b242 777k 8244 9gga efbe,
148092,6,64406,104979,2017-12-08 08:44:49,dcc9 5675 2727 bbga 1411 5555 9bd7 1217 8787 476i afdm cbee,
148093,7,127627,131283,2017-12-08 08:44:49,aaac 6j65 aafa g1b9 6164 7775 9999 61h1 7785 4728 gf9g fcco,
148094,9,143034,103703,2017-12-08 08:44:49,a9aa 7868 af77 gb99 4441 5775 cdcb 1411 7k77 7888 aa9g feod,
148095,6,67702,145143,2017-12-08 08:45:02,cdam 7686 fa7f ffga 1644 8555 fe79 2142 87kk 6762 acfd fffe,
148096,14,24793,126430,2017-12-08 08:45:02,9cda k667 227f 9bpp 4411 5837 edee 16h4 k576 7837 99dm fafa,
148097,15,134969,136358,2017-12-08 08:45:02,d9ad 676j 727f b9bg 6144 3877 7fbb 4676 7875 433k gmad cfcb,
148098,5,42549,66979,2017-12-08 08:45:02,9d99 6555 7af7 aaag 4161 7587 9fe7 7772 656k 6436 ddfg fbcn,
148099,6,146845,146539,2017-12-08 08:45:30,99dm 5685 777a bg9a 6661 7555 c997 44h4 4768 6773 fgcc cdfc,
148100,8,147011,146495,2017-12-08 08:45:30,aa9d 676j a7a4 a1ab 1441 887k aeb7 6674 6676 2272 d9da baof,
148101,11,144630,25727,2017-12-08 08:45:30,dc9m 5587 2a77 abbf 4146 3757 ddee 6722 7788 464i f9aa aoaa,
148102,11,49967,57361,2017-12-08 08:45:30,cc9a 7j85 f772 gaga 4464 7785 ece9 7444 7777 376i 999p cffd,
148103,16,57235,109798,2017-12-08 08:45:54,9dd9 6878 2f47 b9ab 1664 7757 fde9 7771 756k 3743 dgfa ccea,
148104,4,49124,120239,2017-12-08 08:45:54,ddad 7875 2ff4 bg9b 1614 5385 cb9f 6772 7787 8848 dgda eado,
148105,9,147013,123482,2017-12-08 08:45:54,caa9 7765 fa2f 9gag 6411 855k 7dd9 6242 87rj 7866 ffcg cfcd,
148106,9,100105,94160,2017-12-08 08:45:54,a9aa 757j 7224 bbbg 1461 5757 d7cd 116b 8667 44ki gaga ffcf,
148107,8,124172,147177,2017-12-08 08:45:54,9dma 7556 7faa gg9g 1446 5875 7c9f 14b1 685k 3328 dg9m ccob,
148108,12,146167,125962,2017-12-08 08:45:54,dcam 6666 4a42 f9bg 6444 5585 bb7d 4722 7687 8668 ggcc daad,
148109,7,132757,20316,2017-12-08 08:45:54,addd 568k a4f2 g9aa 1661 5735 bdff 4664 6586 4344 f9aa ddcf,
148110,7,132437,145269,2017-12-08 08:45:54,adcm 8685 2faf 1bbm 4414 877k ec7d 4664 7844 6333 aff9 ccea,
148111,4,120544,113221,2017-12-08 08:45:54,ddcc 7688 4277 fagp 6161 7387 7df9 7477 7677 3637 ffpg fcdc,
148112,2,91915,120295,2017-12-08 08:45:54,ac99 8758 4ff7 9fgb 1441 3755 dbde 671b 4487 2422 adfg ebfa,
148113,17,66731,85098,2017-12-08 08:47:20,aaac 85j5 fa77 gaaf 4416 55kk d9d7 4221 77kk 6667 99gp eeoe,
148114,20,128985,14145,2017-12-08 08:47:20,d9d9 5775 74aa ggg9 1664 5577 cd9b 461b 76j7 6647 aff9 effd,
148115,17,108593,115990,2017-12-08 08:47:20,cccm 8586 a7a2 99gp 1141 75k7 cde9 1461 756k 6484 99ag feed,
148116,8,38428,19835,2017-12-08 08:47:20,c9ad 85k6 4247 fgba 6141 7558 cbbo 7211 8687 463k d9ad efco,
148117,6,93612,55041,2017-12-08 08:47:20,a9da 586k 4242 babf 4411 8753 9dde 2661 6878 3738 dagg cdfe,
148118,8,69159,62763,2017-12-08 08:47:20,ccad j5jr 772a agag 6144 787k fd7c 2b7b 8757 866k ggff fdcd,
148119,3,137471,122656,2017-12-08 08:47:20,cd9a 678j 7af7 ga9a 6461 8775 7fe9 447b 5778 7866 fagg daad,
148120,6,111850,89472,2017-12-08 08:47:20,dcda 7555 fff7 bbbb 6144 3775 bceb 2742 877k 7264 dfag ddea,
148121,7,146566,143494,2017-12-08 08:47:20,c9dc 766j 4a47 aggb 6641 5877 eecd b521 6466 6762 ggdm cbfa,
148122,11,122193,85450,2017-12-08 08:47:20,dd9d 5568 4f4f 9bag 6644 8758 bceb bb46 7756 3876 gg99 cedf,
148123,18,107811,79998,2017-12-08 08:47:20,cada 875k 4274 aga9 6611 5775 bbbe 4722 5888 6663 aff9 ebeo,
148124,8,141162,111878,2017-12-08 08:47:24,9acc 6557 7227 fbfa 4461 557k 7ce9 2b4b 655k 8684 aa9m abda,
148125,4,97804,116548,2017-12-08 08:47:24,9ccc 6857 44f7 aga9 6641 5778 ec9f b4b4 6677 6846 dfaf cadf,
148126,3,121928,97497,2017-12-08 08:47:24,d9dm 6588 aa7a aba9 6414 5788 9bf7 7641 7774 2844 d9aa adaf,
148127,6,147543,103351,2017-12-08 08:47:24,dcad 877j a442 fffg 1466 3535 fadd 4641 688k 36k6 9daf faff,
148128,4,146849,146346,2017-12-08 08:47:24,acaa 6576 ffa2 9ff9 4416 5875 dedd 4bb7 6746 2748 afgf edfd,
148129,12,126015,51792,2017-12-08 08:47:24,9cdm 6687 f24f 9f9a 1661 5757 bfe9 7b24 8686 4333 affg eafe,
148130,10,136247,123337,2017-12-08 08:47:24,9dc9 777j 42a4 b9pa 1664 7887 be7f 7122 67k7 8482 dga9 dace,
148131,8,111747,115478,2017-12-08 08:47:24,99ca 8578 aaff f9aa 4616 5857 b79f 7177 8757 6383 gfda dcfd,
148132,6,140593,100306,2017-12-08 08:47:24,acdd 7775 44f2 a9aa 4664 8553 7cd9 6422 8658 7486 ffdd dcce,
148133,4,33826,123893,2017-12-08 08:47:29,accc 565j 7a72 f9ab 4616 5877 fde9 62b2 7887 6763 9fga cfec,
148134,7,125736,130483,2017-12-08 08:47:29,cdcc 57j8 442a ggbp 6614 5858 999o 2624 78r6 4638 g9ad edcc,
148135,10,147148,131407,2017-12-08 08:47:29,dc9c 77k7 f77f ggap 6414 835k 7ffd 1624 68rj 6678 ggff ddef,
148136,3,148000,145404,2017-12-08 08:47:29,c9ca 5788 f27f g9a9 4441 7575 e9c7 4147 6787 8444 ag9g fedd,
148137,18,114113,13062,2017-12-08 08:47:53,9a9m 5j75 f7af gggb 1164 7578 d99d b276 8687 4487 gfga doco,
148138,6,127036,134078,2017-12-08 08:47:53,cddc 5678 22f2 9gab 1661 5575 b799 b667 8558 6636 fmag feac,
148139,20,109390,91189,2017-12-08 08:48:05,ama9 6658 2724 gaga 6411 7855 df7e 21h1 6577 6836 9aa9 efoe,
148140,6,125985,130423,2017-12-08 08:48:05,aama 8687 272a gg1a 4664 5557 9dm9 617b 577k 7782 9gdf edaf,
148141,8,124635,108640,2017-12-08 08:48:05,aacc 8585 47f7 a9ba 4416 7557 e7o9 661b 577k 863i d9af deec,
148142,3,133773,136726,2017-12-08 08:48:05,cccd 8767 4722 19fg 6464 3755 daef 4264 8487 4464 agd9 edef,
148143,7,147071,129019,2017-12-08 08:48:05,ac9c 7577 744a ggbm 6161 7575 9een 422b 887j 6434 ffgc ccff,
148144,13,138097,56034,2017-12-08 08:48:05,acad 687j 4a4a gb9f 1166 7778 ceb9 227b 66k6 7664 ddgm ecea,
148145,7,126991,139214,2017-12-08 08:48:19,dcdd 7658 7f2f bbbb 6644 7537 edc7 1b42 7887 8638 gfdg adcf,
148146,4,117131,100461,2017-12-08 08:48:19,a9dc 8765 72fa bfbp 6666 8737 d79c 4b71 64k7 6747 gagf afff,
148147,14,74238,128310,2017-12-08 08:48:19,dd9c 5687 7ff7 agaa 6464 k757 b9fe b271 578k 467i ddgp ddna,
148148,2,109329,128019,2017-12-08 08:48:19,aacc 6588 7af4 abbp 6464 857k 9efd 2712 7686 7868 ffag fadf,
148149,12,145024,145385,2017-12-08 08:48:19,d9dc 7776 f27a bffb 4461 5585 abo9 62h6 4878 6622 9ggg adfa,
148150,6,55500,55734,2017-12-08 08:48:19,99dd 7777 a277 afff 6111 5587 bbeb 6462 8786 8664 gdgp fdcf,
148151,7,145267,103180,2017-12-08 08:48:19,9a99 665k 4227 99gp 1641 8877 e9cd b642 4554 8642 afff fedc,
148152,12,125205,146538,2017-12-08 08:48:59,ac9d 88k7 4a4a bbfa 4166 8758 c997 6141 578k 2622 agaa baca,
148153,11,77667,109178,2017-12-08 08:48:59,addc 86k8 aa44 gapg 1641 5853 77eo b412 7865 7736 gdag cdde,
148154,7,147470,106298,2017-12-08 08:48:59,dcc9 76j8 7227 gbbf 1661 7875 df7o bb64 7765 6434 d9dg decf,
148155,7,147576,146921,2017-12-08 08:48:59,adac 87k6 ff42 f99g 1441 3357 b9e9 7646 5757 6326 fffg eefe,
148156,3,100860,39868,2017-12-08 08:48:59,cadd 856j 247a g9bg 4166 5753 7e99 4674 788j 8744 fdag dace,
148157,4,148039,147541,2017-12-08 08:48:59,9caa 865j 7444 fbfg 1461 7885 c7cf 727b 6888 3743 fffa edfa,
148158,9,127852,34664,2017-12-08 08:48:59,a9d9 56j6 4f44 aaaf 4161 7377 ede7 767b 8767 3666 ggfg oeaf,
148159,2,101543,105020,2017-12-08 08:48:59,9dcm 8768 27f7 agba 1144 5775 9a97 4b76 7748 8422 df9d bede,
148160,5,124352,123862,2017-12-08 08:49:08,9aaa 7567 4422 gaaa 4661 8777 bfb7 2744 88k8 4773 f99f adfb,
148161,7,139843,135100,2017-12-08 08:49:08,ccam 8778 72a4 bbfa 1164 8557 b9cc 772h 7754 6733 ffga fddd,
148162,17,133921,65885,2017-12-08 08:49:08,ddm9 5k78 2442 agfa 6616 537k 7edc 4722 5868 8883 9gff edfc,
148163,6,146452,143690,2017-12-08 08:49:08,99d9 6566 a4aa aaff 4164 535k deb7 2427 75k6 7636 fgfa afda,
148164,14,128122,63523,2017-12-08 08:49:08,99a9 7767 2a47 gaab 6666 7785 9f9d b42b k7jk 4632 9gdp efaf,
148165,6,130523,131294,2017-12-08 08:49:08,cddc 7778 aaa2 f1ba 1116 7755 f79f 2b66 6877 8382 fgg9 edeo,
148166,4,131724,139760,2017-12-08 08:49:08,d9ad 5678 f7ff bbaa 6466 5755 7eff 2772 4478 6643 fgag fafd,
148167,5,130916,119817,2017-12-08 08:49:08,a99c 5888 777f fa9f 6444 58k3 bceb 2447 8787 838i df9d ebcc,
148168,1,90452,131456,2017-12-08 08:49:08,ccc9 8677 af42 49ab 1664 8787 aabe 5541 8444 3782 fafa cfcc,
148169,3,97856,103751,2017-12-08 08:49:11,ddcc 6677 f47a agbb 6641 8855 7ce7 1667 8768 6622 gfdf cfdd,
148170,13,138083,139765,2017-12-08 08:49:11,cacc 7686 2f74 b9ap 6616 7757 cd7d 74b7 7847 7846 dffg eacf,
148171,11,52988,136872,2017-12-08 08:49:11,9cam 7767 4744 gaga 1111 5575 fd7e 4272 5788 7666 d9gp dfof,
148172,4,131780,131793,2017-12-08 08:49:11,9dad 8885 27a7 bfpb 4641 8735 9e7e 1424 4677 2328 afaf bced,
148173,3,148089,147404,2017-12-08 08:49:11,cdaa 867j 2f27 aabg 6661 7777 b9bf 4762 5687 4633 adgd cafd,
148174,3,145195,133402,2017-12-08 08:49:21,cdac 8667 f7f2 gfba 4466 7585 fc9f 4721 6867 8282 g9ff fbdc,
148175,2,98488,55420,2017-12-08 08:49:21,a99c 8687 442a agfg 4141 7373 eccc 7b14 8885 3664 aagf dddd,
148176,4,147032,127013,2017-12-08 08:49:59,99a9 765k 4f4a 11bg 6641 3757 ddee b446 776k 6248 dfff efec,
148177,7,121507,115895,2017-12-08 08:49:59,9ccc 6756 742f bfbb 6111 5355 cb9e 761b 6787 6463 gpaa fcea,
148178,9,133200,134320,2017-12-08 08:49:59,9c99 7876 a7aa bfpb 6616 7577 fdfe 211h 7868 4487 cdcc bddb,
148179,4,147913,142457,2017-12-08 08:49:59,aacc 8878 f27f 9ggg 4166 5785 99ff 2b24 7667 8633 ggf9 fdfd,
148180,3,146378,118480,2017-12-08 08:49:59,dddd 5857 2272 9g1f 4614 3375 7add 7127 7644 8432 cfca bcaa,
148181,6,133726,126201,2017-12-08 08:49:59,cdad 6668 7ff4 11bf 6664 87k5 d7bd 1427 7676 7762 fadg ffad,
148182,21,62594,106557,2017-12-08 08:51:17,caac 8657 72f7 g9ga 4461 755k eecf bbb7 6887 4336 ad9f fdec,
148183,2,138497,122284,2017-12-08 08:51:17,99cc 755j 22f2 1a1a 4466 8855 7e9f 4b72 678k 8334 gafg fefc,
148184,3,120776,142053,2017-12-08 08:51:29,dd9d 7676 a442 bfab 1616 5555 ddef 6164 8876 7683 fadf cfdd,
148185,5,148016,145876,2017-12-08 08:51:29,9c9c 5687 2772 9afg 6141 5575 c99e 4242 7766 3643 f9fa dedd,
148186,12,88431,126260,2017-12-08 08:51:29,acmd 8785 47aa ag9p 6614 3738 ecd9 6244 5777 3822 ga9a fafc,
148187,12,88311,130033,2017-12-08 08:51:29,a9ad 7k66 a22a a9af 6641 8855 eeeo 2472 757k 78i8 afpg cccd,
148188,15,106172,137837,2017-12-08 08:51:29,9dcd 8787 ff77 919g 6444 5733 fod9 7741 7778 4384 daaa face,
148189,9,135680,92917,2017-12-08 08:51:29,dmad 687k f7fa ggpa 4446 7kk5 cced b744 7k66 4783 adfm cfcc,
148190,10,133506,126281,2017-12-08 08:51:29,9d99 56j7 f472 agfm 6161 7773 bde7 261h 5757 4864 9gfp ddcn,
148191,3,81016,135185,2017-12-08 08:51:29,c9da 5855 a422 aafb 4614 3385 e7b9 642h 588k 6466 dagg cdfc,
148192,4,133136,140682,2017-12-08 08:51:29,aaaa 6657 222f bgfa 4411 7857 9dff 2267 8748 376k 9aap afdd,
148194,21,56443,120744,2017-12-08 08:52:10,a99c 6756 247f faff 1646 5578 eeee 1b44 668k 4i68 ggad ccfo,
148195,12,142540,45053,2017-12-08 08:52:10,99a9 6658 4fa2 gfmg 4111 8775 e7fb 71b2 8k6j 6442 9ffa afda,
148196,8,107024,114464,2017-12-08 08:52:10,d9cc 5576 a4ff b1fb 1441 8875 aed9 62b7 7778 2463 faaa cdfe,
148197,6,147288,147952,2017-12-08 08:52:10,9daa 6666 ff7a g1bb 1644 7755 9be9 6644 5774 8676 dg9a edda,
148198,5,130356,130880,2017-12-08 08:52:10,acca 776k 722a gbfa 1114 8777 d9d9 b72h 6758 6kk6 adgp dcec,
148199,4,148006,106746,2017-12-08 08:52:10,cdc9 8675 2227 fffb 6116 738k f9bb 5677 878k 8322 dfaf eaoa,
148200,4,147389,148050,2017-12-08 08:52:10,cada 6787 7f2f gggg 4661 5357 fe9f 2777 7746 7664 gaaf bdda,
148201,6,113432,63496,2017-12-08 08:52:10,cma9 5656 2a27 9bbb 4666 5785 dcb9 4212 5778 6467 f9ag cccc,
148202,3,147421,146970,2017-12-08 08:52:19,99ac 5588 42f4 gfa9 6644 5577 c9fd 74b7 776k 4336 aggf cfcc,
148203,5,147804,133837,2017-12-08 08:52:19,addd 768r 2244 44bg 4464 3877 bcfc 6b77 8877 7722 gdgf dfdc,
148204,12,124958,136060,2017-12-08 08:52:19,cdca 758j 7aaa bbbp 4146 3387 cb7f 2bb4 5678 6488 afga befe,
148205,7,138093,46761,2017-12-08 08:52:19,a9ac 7656 faaf gggf 6116 8575 9f7e 4h41 8678 7744 gfcc dfda,
148206,3,145342,146943,2017-12-08 08:52:19,ccd9 6667 f244 b1ff 4414 8877 ae97 7266 7878 6783 gdcd acfa,
