id,gen,matron_id,sire_id,birthdate,genes,name
116031,11,115126,41536,2017-12-06 21:43:09,dcda 7556 7f4f f9pp 1616 7575 79do 26bb 6576 3333 addf aafa,
116032,3,93434,108540,2017-12-06 21:43:09,9dac 7575 aa4a apfb 1646 8385 efeb b721 7674 3422 fdfa caea,
116033,7,113278,114381,2017-12-06 21:43:09,caa9 876j f427 b99a 1411 5757 def9 bb47 887j 643i ffdg efdd,
116034,2,113301,60092,2017-12-06 21:43:20,cd9d 7766 f47a 9fag 1141 5575 ae9f 6776 7488 4887 fggd dfee,
116035,8,94844,102400,2017-12-06 21:43:20,acaa 7558 f47a abaf 4466 8377 7dee bbb7 888k 3878 adag caef,
116036,3,96873,95121,2017-12-06 21:43:20,dda9 6888 774a 9baa 6616 838k 7dfe 2161 7888 6222 dada ccdd,
116037,4,106292,108025,2017-12-06 21:43:20,da9d 7676 2442 bbba 1446 8777 fece 6741 7888 7383 gaga cddd,
116038,21,85451,78501,2017-12-06 21:43:45,mccd 8757 27af gaaa 1164 7577 fff9 774b 6868 37i3 ffag ddcd,
116039,2,98688,110737,2017-12-06 21:43:45,aa9c 675k 27a2 g9aa 6144 7757 adee 1767 7867 7746 daga defc,
116040,10,113584,115075,2017-12-06 21:44:31,99ca 7787 2f2a 1bf1 6444 757k 9ad7 77h1 88k7 4642 dddg bddd,
116041,8,80718,61051,2017-12-06 21:44:31,cama 6656 2aff 9faf 1164 757k 99fo 6277 5875 4478 f9am dfea,
116042,5,87814,52013,2017-12-06 21:44:31,99mc 67j5 f77f agbg 4414 8755 bff9 7112 5777 7666 9afa bfcd,
116043,5,112136,109432,2017-12-06 21:44:31,a9d9 8855 af47 gbbb 1646 5775 99ff 2216 885k 8736 9dgg dada,
116044,7,112783,93168,2017-12-06 21:44:31,a9d9 7565 2772 a11g 1664 3555 bbee 7444 6688 2882 fggg caao,
116045,6,99774,113877,2017-12-06 21:44:31,9cad 666j af7a 9fgg 4144 3377 bc7d b414 5886 3876 faag ddfc,
116046,12,91707,62813,2017-12-06 21:44:31,9a9a 6678 7777 fgga 6616 7787 797c 6722 786k 8737 dgdp cffd,
116047,19,53518,36810,2017-12-06 21:44:31,99aa 8587 472a ffgg 1416 5555 9fde 174b 786k 4347 g9ag fdcc,
116048,16,69390,70835,2017-12-06 21:44:43,cccm 6768 42f4 fgfa 6611 5755 9ed9 2b44 k866 344i 99aa feaf,
116049,20,62693,47830,2017-12-06 21:44:43,a9a9 7866 4f42 9fga 4411 8877 9d7d 1164 788k 883i fgag ceff,
116050,3,72754,42876,2017-12-06 21:44:43,ccad 5886 2a7a bff1 4464 8885 7b77 6271 8668 8234 addd cbaf,
116051,23,37604,63563,2017-12-06 21:44:43,a99c 5555 7477 pgga 1446 5575 79f7 47b1 67k7 4833 agca edcd,
116052,8,113954,113857,2017-12-06 21:44:43,daac 757k f474 gfb9 1161 8578 cf9o 12b6 6588 8283 a9da afbn,
116053,5,113899,113148,2017-12-06 21:44:47,ccad 685j f222 gfgb 1461 7775 99bf 4724 777k 6384 a9gd cddc,
116054,7,113751,104819,2017-12-06 21:45:20,cadd 586j 744a bfgb 1466 3355 fec9 67b6 578k 3222 9gma efao,
116055,6,42605,65015,2017-12-06 21:45:20,cdda 566k f227 aafa 6661 5555 f9ff b774 6767 6484 9fdf ccoe,
116056,8,66138,98242,2017-12-06 21:45:20,99aa 5786 afff afga 4464 7558 deb9 6b7b 8776 6738 ag9g eaec,
116057,14,70202,96544,2017-12-06 21:45:20,adcd 756k 4f2a b9ba 4441 777k fb7b 6644 7878 4664 gfff baee,
116058,8,82693,114646,2017-12-06 21:45:20,ddd9 75j5 774a gfgg 1161 5857 7c7c 4177 876k 8834 fgga caoc,
116059,7,94117,114163,2017-12-06 21:45:20,adcc 5576 fa47 bfgg 6164 7555 be9o 172b 7kk7 8877 gfgd feee,
116060,3,96618,114301,2017-12-06 21:45:20,9cd9 5668 474a abfb 1611 8857 e797 b266 6884 8826 ccag fdfd,
116061,12,99760,80022,2017-12-06 21:45:20,cca9 757k afaf 99pg 1661 5557 ee9e 2441 7k66 7467 afff fcce,
116062,9,103327,105687,2017-12-06 21:45:20,99cc 767j f444 gfba 4646 7775 799f 744h 778k 8347 gag9 cdae,
116063,5,60849,110213,2017-12-06 21:45:20,da99 58k8 7aff gbaa 6614 8758 7cff b244 886k 2888 ffaa dcfa,
116064,7,104032,113607,2017-12-06 21:45:20,9ac9 786r 2aaa a9ba 1464 7535 f7c7 1646 7676 6433 99fg deca,
116065,12,114931,114886,2017-12-06 21:45:45,99ca 6557 747f bag9 4646 7777 f7e9 2671 86kk 7386 gfg9 acdd,
116066,4,114947,49546,2017-12-06 21:45:45,a99a 8888 7f72 b1bb 1416 5557 e9f9 6214 8777 4786 gafd dade,
116067,5,66065,79527,2017-12-06 21:45:45,99ad 75k8 f2a2 abaa 6416 7877 7f79 47b6 7675 6484 g99f edda,
116068,4,67288,102289,2017-12-06 21:45:45,d9aa 5567 77af baag 4616 5755 7797 462b 7677 7374 f9df eeaf,
116069,6,68893,38066,2017-12-06 21:45:45,999d 675j 4f77 9bab 1664 8575 cdfc 1744 7667 8364 dgfa ddcd,
116070,5,63961,39031,2017-12-06 21:45:45,cc9c 8658 27a4 g9fg 6466 7587 7cf7 bb17 8675 3844 affp feff,
116071,9,64789,53900,2017-12-06 21:45:45,adca 6776 f244 gaff 1164 7585 decf 6667 7778 6346 am9a cccc,
116072,13,63568,113142,2017-12-06 21:45:45,ddda 78jk 4424 ggbb 4611 7875 f9c7 227b 8888 8437 daad dddf,
116073,8,69694,73836,2017-12-06 21:45:51,9aac 5786 a4ff ffgb 6144 5577 f79d 41bb 576k 7388 agfd adeo,
116074,6,96930,114989,2017-12-06 21:45:51,ada9 7768 fa74 gbaf 4461 5855 ffed 2677 6k56 4763 9ggf deod,
116075,10,109839,108217,2017-12-06 21:45:51,addd 5658 242a bggp 6144 8758 f9db 77bh 678k 8723 99dm dafd,
116076,9,114087,62372,2017-12-06 21:45:51,aadm 785j afa4 abbp 6464 7575 d9ec 62bh 766k 8k76 adaa dbef,
116077,7,59430,35701,2017-12-06 21:45:51,c9ca 7577 a72a baga 6141 7857 bd79 6414 7686 8866 faaa faec,
116078,4,109411,96946,2017-12-06 21:45:51,ddad 787j f7f4 g9ba 6441 7537 7dbe 6471 6878 4837 99fp ecdc,
116079,10,35845,113611,2017-12-06 21:45:51,cama 6586 a4a2 9fga 6614 7555 dbc9 7b77 6687 768i aafa cedo,
116080,5,61999,62036,2017-12-06 21:45:51,dd99 7885 a244 99af 4146 57k8 c9bf 666b 687k 6646 f9df edda,
116081,21,69515,88644,2017-12-06 21:45:51,cccm 5766 aa7f 999f 6114 8777 9dff 4474 8676 8686 af9g fcdd,
116082,14,14319,43631,2017-12-06 21:45:51,caac 8766 22a2 fafg 4164 5555 9eeo 6414 587k 4688 9gda fcof,
116083,21,20850,84922,2017-12-06 21:45:51,c999 76k6 74aa gggg 4664 5577 cdee 1274 7765 7733 9m99 ceed,
116084,17,53913,11338,2017-12-06 21:45:51,caa9 6577 77ff f9gg 1141 5557 e797 7174 8876 4783 9aga edff,
116085,22,11882,65833,2017-12-06 21:45:51,caac 6587 4f47 g9a9 6611 5577 ceee b411 6768 36k3 fag9 eecd,
116086,8,110382,112390,2017-12-06 21:46:14,c9ca 8886 2427 b1gb 4646 8577 e9be b61h 8776 7883 dfmm aedf,
116087,7,82076,81329,2017-12-06 21:46:14,d9cc 87k5 fff7 fb9b 6164 383k d9nc 4217 6777 4378 adaa adec,
116088,2,105392,46053,2017-12-06 21:46:14,ac9c 8675 a4af gb1a 6416 5785 7b7d 4421 6768 8838 fffa bddc,
116089,1,86465,88147,2017-12-06 21:46:14,9dd9 7778 47f7 agbb 1141 7775 aa7e 4bb1 8684 2422 daag eedf,
116090,20,19952,28954,2017-12-06 21:46:14,9dad 5565 4a4f aaff 6661 7577 9ff9 7b22 766k 6786 gaaf accc,
116091,6,73620,71042,2017-12-06 21:46:24,dddm 675j aaa4 a99g 1141 5737 c977 6217 66k6 6387 dgfd fccd,
116092,9,112049,110548,2017-12-06 21:46:24,9acd 6687 aa4f gab1 6416 588k d9db 6467 876k 2228 dfcc dacc,
116093,8,112739,109897,2017-12-06 21:46:24,ad9d 7788 2424 bbag 1416 3755 eebd 417b 8778 8488 addp cdfe,
116094,7,108862,111315,2017-12-06 21:46:42,9999 77k7 f47a gfff 1616 7375 7cen 4411 5688 2747 gccc cbff,
116095,4,48143,50512,2017-12-06 21:46:42,9dac 5686 aff7 9aab 6114 575k 7f7d b126 5768 3487 ggaa eefa,
116096,9,115148,114917,2017-12-06 21:46:42,ccac 7666 2af4 agbp 6141 5877 d799 7121 8866 4667 a99d fcfa,
116097,6,111646,111416,2017-12-06 21:47:10,dcdm 8768 a742 ff9f 4116 757k de7d 7417 887k 363i 9aaf abab,
116098,4,112414,115127,2017-12-06 21:47:19,dc9m 5586 44f4 bgba 4161 7553 dfbf 6272 8867 6382 dgaa dfdc,
116099,5,113275,113496,2017-12-06 21:47:19,ddcd 587k 2f77 9ab9 6146 5857 dbff 2766 457k 8263 9aaf cefa,
116100,3,113717,113924,2017-12-06 21:47:19,9cca 8756 2fa2 gabb 4611 78k5 c7bd 1b12 8668 6668 ggfg eefe,
116101,2,34727,34090,2017-12-06 21:47:19,ccaa 5778 fff2 agff 1111 5587 b7e7 72b4 5576 8762 afaa fffe,
116102,12,51973,86119,2017-12-06 21:47:19,cmcc 768k 2aaf fgga 6111 7377 fdo9 2247 8687 8668 9f9g fcde,
116103,14,113636,89614,2017-12-06 21:47:19,aadc 6868 472f 9gba 1661 5557 edee b216 8556 668i 9afd fcff,
116104,12,113929,66859,2017-12-06 21:47:46,9ccc 5855 a422 9aff 4611 5555 f9e9 bb44 5886 6683 aaag ddff,
116105,11,113992,114161,2017-12-06 21:47:46,a9a9 6788 4a27 gf9a 4416 8855 9dc7 6bbb 887k 4766 afmg cdeo,
116106,6,109551,109698,2017-12-06 21:47:46,a9aa 5776 44af 1ff9 6664 5355 abfd 6b77 7548 4326 aa9p cdfa,
116107,14,93585,78992,2017-12-06 21:47:46,99a9 7757 77ff gmfp 6611 3757 d9c7 41h2 k686 7386 g9g9 cded,
116108,10,27386,91529,2017-12-06 21:47:46,d99a 65j8 7244 gbp9 4611 8577 ebec 2466 6867 6747 9ggm eeff,
116109,17,57858,65685,2017-12-06 21:48:07,dcca 7858 7f47 b9bb 6411 8787 bb7f 4164 87kk 4k28 9gfa ecco,
116110,1,10994,16164,2017-12-06 21:48:18,9ddc 5566 424a 9a9f 6411 3855 e7b7 62b1 7688 7646 adfd edaa,
116111,2,52926,94579,2017-12-06 21:48:18,9ddc 7765 a7a4 aaff 6416 3355 fbbd 746b 7748 6332 addg cdad,
116112,7,53101,113278,2017-12-06 21:48:18,c9cc 6775 f7f4 fa9f 6616 5877 def9 4424 66kj 373k ffga dddf,
116113,13,100953,114319,2017-12-06 21:48:18,ccca 58kj af4f b9pb 1666 5777 dd9c 4272 7877 3866 9ffg fdce,
116114,7,52750,63908,2017-12-06 21:48:18,aada 7865 4afa 99ba 4611 7575 dbfe 4112 7787 8787 gaga ddfc,
116115,19,53994,45608,2017-12-06 21:48:18,9mc9 578k 4aa2 gaam 1664 5555 9979 4212 6k78 4667 f9ga dfco,
116116,2,11082,90937,2017-12-06 21:48:56,9ccd 6785 f2a7 9ga1 6644 5557 c9eb 2642 6846 3232 aagg afae,
116117,10,75317,93896,2017-12-06 21:48:56,9ddd 56k7 44aa gafg 1141 7555 befc 4142 88k7 3334 gg9a adoe,
116118,6,99135,111224,2017-12-06 21:48:56,9c9a 8757 aa7a ffgf 4614 3775 997n 4421 8888 2438 ggfa bdbf,
116119,6,111017,115720,2017-12-06 21:49:25,aacc 6657 44fa 1af9 1166 37k8 bded 76b1 76k8 2372 9fap ddaa,
116120,8,70490,111667,2017-12-06 21:49:25,cc9d j5j6 44fa gbbb 1646 5577 b9fb 126b 7888 3783 agfa fdao,
116121,18,12497,17623,2017-12-06 21:49:25,c9a9 755j 4ff4 gaag 6161 5755 ee97 7h14 887k 4k48 aaap cdcc,
116122,12,62352,87521,2017-12-06 21:49:25,dd9c j677 7772 b9pf 1646 5575 dfdf 2716 6878 4384 gaaa ddad,
116123,2,19916,24719,2017-12-06 21:49:25,cada 8657 27ff agbg 4166 5835 beec 7b26 7567 8736 dagg ccde,
116124,23,66154,63255,2017-12-06 21:49:25,mccc 75k8 a442 gffa 6141 7557 f7e9 h7bb 7877 i34i gaam ceao,
116125,1,111806,2664,2017-12-06 21:50:18,a9ac 5865 aa44 f1ff 1444 5755 deed 1227 8487 3276 adfp cafe,
116126,9,111897,114742,2017-12-06 21:50:18,dddd 866j f727 b9gg 1144 5575 9e7d b627 7885 338i da9g ddaa,
116127,9,112980,114925,2017-12-06 21:50:18,9acm 6567 2f24 gga1 4144 8577 b7b7 b46h 6875 3336 dafg aoed,
116128,16,90838,40694,2017-12-06 21:50:18,9acm 68j6 2222 a9gf 6461 5k7k 7fff 71bb 8k77 8888 aaa9 ffco,
116129,7,44733,16027,2017-12-06 21:51:30,9cac 7785 f2f2 9af9 4614 5777 9cff 2b22 8868 8374 dff9 dcfc,
116130,4,87555,70521,2017-12-06 21:51:41,aca9 67j5 a22f aagb 1661 5375 dd77 4474 7777 6668 daga caed,
116131,18,98591,83177,2017-12-06 21:51:41,ac99 6j57 74f7 pf9g 6464 775k ee9e bb42 5667 4666 999a ddao,
116132,7,102010,111337,2017-12-06 21:51:41,9cam 685k ff77 afbb 1611 5557 ddfe 4b44 5667 8774 fggg aeoc,
116133,14,113451,113557,2017-12-06 21:51:41,acac 767j 277f a9a9 4464 3775 99ee 4666 778k 7488 aafa cadb,
116134,19,43453,82524,2017-12-06 21:51:41,9cac 7576 7a2a ffga 6461 5555 bf9e 1bb1 7777 8446 fgga cdda,
116135,4,56193,34242,2017-12-06 21:51:41,c9da 7778 2747 ffaf 6144 3357 dbb7 7146 8887 6822 fagd cfad,
116136,9,113977,113960,2017-12-06 21:51:41,add9 6655 44af aabf 4141 5575 cbc7 6612 87kk 8686 gfag dfdc,
116137,5,109558,109645,2017-12-06 21:51:41,aa99 6685 7a22 ffbb 4164 7555 bbdd 4166 7878 8736 fdaa afcf,
116138,5,113066,113044,2017-12-06 21:51:41,99dc 6666 4244 g99g 4416 5375 bdcd b112 8657 3836 affa defc,
116139,6,63881,57504,2017-12-06 21:51:51,ddcd 8567 f444 bgab 1646 8875 f7d9 66b1 866k 7636 99aa eedf,
116140,17,71138,92515,2017-12-06 21:51:51,cdda 765j 422f ba9g 6611 7755 de77 2b7b 6688 634i 999f cfad,
116141,5,90767,65451,2017-12-06 21:51:51,aamd 8776 afa7 bfab 6111 357k 99df 2b77 6686 8888 dg9a ccac,
116142,21,34656,46593,2017-12-06 21:51:51,ad99 76jj 422f 9amg 6411 5557 c9ef 1247 7886 8643 9faf edae,
116143,8,101850,10329,2017-12-06 21:51:51,9999 7565 4af7 9gba 1666 7755 9b9e bb11 8787 3648 amaa addd,
116144,1,110227,84448,2017-12-06 21:52:05,dada 6755 7422 1fbb 6466 3557 aaf9 411b 4888 2262 aaga caco,
116145,7,33400,33545,2017-12-06 21:52:25,acca 8575 7744 gfaa 6666 7777 bfde 4677 7678 4638 9ggf abde,
116146,10,88600,86177,2017-12-06 21:52:36,9ac9 6757 a4fa gggb 4616 7758 9c99 4626 7k77 6k87 afap daaa,
116147,9,97593,66006,2017-12-06 21:52:36,c9dm 8857 f477 bbbf 6141 7557 7977 b266 585j 3776 a99d faff,
116148,3,108244,101015,2017-12-06 21:52:36,dadc 666k a222 gbag 1641 5537 fd9e b442 5677 6883 fafa ceec,
116149,21,100762,69792,2017-12-06 21:52:36,cacd 57kk 7742 agpg 4444 7575 e9e7 4bh4 678k 783i faaa efoo,
116150,14,92433,89239,2017-12-06 21:52:36,aadc 7778 47a2 gga9 6161 57k5 7dfo b271 5878 6834 g99m daac,
116151,14,17327,10173,2017-12-06 21:52:47,ccac 66k8 f247 gppp 6414 5777 997o b772 7868 8774 9fga dcef,
116152,21,67230,64867,2017-12-06 21:52:47,cddd 655j 7427 gfpg 1166 877k bd9d h241 77k7 363k agfg fadd,
116153,21,70739,80217,2017-12-06 21:52:47,99mm 5865 472f 99aa 6114 5777 cef9 17b2 8k57 7834 daga feoe,
116154,7,112991,115583,2017-12-06 21:53:29,ad9c 886k af2f fgbb 6614 7555 ceee 1442 6787 4666 fga9 aaed,
116155,6,76701,85659,2017-12-06 21:53:29,9aca 8757 2aa4 agaa 4614 5555 977f 2111 8757 7434 gaf9 edcf,
116156,5,89416,90240,2017-12-06 21:53:29,9mca 8565 2aa4 afa9 6461 8578 d9c9 414h 8775 8363 ggap aocb,
116157,3,115020,95289,2017-12-06 21:53:29,9ccc 8575 ff7f 19ff 4146 5778 be9e b641 8677 6826 a9af ecdf,
116158,20,29554,54236,2017-12-06 21:54:10,dama 7565 7faf gm99 1416 7577 ffdb 4224 677k 4834 9gfa dfea,
116159,10,85327,73716,2017-12-06 21:54:10,adcc 5656 2a44 bgbb 1141 5378 bcdd 6712 7666 7436 daff dedc,
116160,11,113651,111014,2017-12-06 21:54:16,99aa 6k7k a4f2 fbff 6666 8337 ef7c 2671 7777 7847 afgg efaa,
116161,20,93640,61364,2017-12-06 21:54:16,9ada 5566 4427 fgmf 1616 7755 feee 6b17 586k 3636 paad fcff,
116162,8,95000,80960,2017-12-06 21:54:16,999d 86jj 7744 ggbb 1666 5338 7ff9 4177 868k 4673 agfg acee,
116163,5,98603,115246,2017-12-06 21:54:16,dddd 6757 7a2f aafa 1444 775k bdd7 6b2b 5878 3436 9ffd dcef,
116164,9,91491,97093,2017-12-06 21:54:16,9dca 7587 4722 ffgg 4641 7555 99d9 41b4 85k7 8888 g9ap ffff,
116165,10,40390,103157,2017-12-06 21:54:16,99d9 5777 a42a affa 4614 5555 fdbc 6b72 7577 8636 dgga eeeo,
116166,20,9280,90459,2017-12-06 21:54:16,9999 6658 a274 aa9f 4616 5787 ef9c 1712 7886 8i44 9fga accc,
116167,15,20986,66397,2017-12-06 21:54:16,aaac 877k 277a 9gbg 6161 7778 fbee 474h 7k86 6768 9faa accc,
116168,7,46170,36937,2017-12-06 21:54:16,daa9 7887 7722 bfag 4614 7555 d999 122h 67k7 3783 gadg ffce,
116169,21,72636,37573,2017-12-06 21:54:16,a9da 888k aa22 bfgf 4666 7587 cfff 6bb2 8k88 8736 g99a cdfc,
116170,19,92685,23752,2017-12-06 21:54:16,m9dc 667j 7f77 abgg 1661 5575 dd7o 2b4h 88k7 667i ad9m adec,
116171,10,99608,99387,2017-12-06 21:54:16,99aa 867k fff2 aggg 1161 5875 ddcf 7717 86k7 3633 99gf dddc,
116172,6,112781,54436,2017-12-06 21:54:16,ddam 886j f742 agab 1611 7855 9cfe 62bb 8677 8883 dapp aaad,
116173,6,113997,113909,2017-12-06 21:57:35,c99a 5876 4742 9ggf 1611 8557 7bdf 776b 7788 6378 aafp bdee,
116174,18,28958,69657,2017-12-06 21:57:35,ma9c 8586 f742 ggag 4464 5555 d7do 7424 55k6 433i ffag edco,
116175,2,22081,23776,2017-12-06 21:57:35,acda 5857 7f47 bbag 4116 3385 fbed 6247 576k 4488 ggfa cefa,
116176,16,84472,24040,2017-12-06 21:57:35,9caa 757k f722 afgg 1111 5875 7dbf 27h4 5668 7343 gaag fedd,
116177,5,109567,106515,2017-12-06 21:57:55,acdm 658j 7772 bgap 6114 7877 b9c7 21bb 5877 7872 gfgm dadd,
116178,4,109584,108627,2017-12-06 21:57:55,9aaa 7868 2fff fgmg 1611 5757 7c9f 424b 7748 467i aagf adaf,
116179,7,110810,87581,2017-12-06 21:57:55,cc9d 7765 fa74 f9g9 6666 5858 7977 4712 k778 44i8 g9ga codc,
116180,6,114869,89668,2017-12-06 21:57:55,accc 7788 a7a7 bafb 6141 8757 da77 b724 7k85 7438 dgmg acea,
116181,6,111224,115093,2017-12-06 21:57:55,9acc 878j a4a7 bffg 6164 7755 fdee 4421 5886 7442 ffac cddc,
116182,3,107857,109192,2017-12-06 21:57:55,a9ca 8866 4ff4 fbap 4664 7787 777c 2426 567k 7686 ddgd afaf,
116183,6,111923,63888,2017-12-06 21:57:55,caac 6587 f2f4 gbff 4444 5777 edd9 bb7h 5688 7728 gfdf aedc,
116184,12,108766,108745,2017-12-06 21:58:04,c9m9 57j5 faaa gggg 1666 7355 e7f7 4446 65kk 3327 g9ap dadc,
116185,12,74675,101608,2017-12-06 21:58:18,c9mc 7776 22f7 agfa 1641 7575 dddf 6b4b 5878 387k gfgd bcac,
116186,7,19915,22559,2017-12-06 21:58:18,ad99 578k 4f4f bgfg 1146 775k 7dee 4722 8778 6486 addm adea,
116187,9,115049,115418,2017-12-06 21:58:18,9cdd 85j6 aff4 gapb 6166 7757 bd79 6777 7787 8873 ffdg efcc,
116188,21,9598,30744,2017-12-06 21:58:18,9c9a 887j ffa7 fffa 1646 7578 d7e7 b1b2 7788 6886 9fga ffed,
116189,14,15974,6312,2017-12-06 21:58:18,c9a9 8k56 a2a2 agga 4616 7575 d99d 124b 6578 7368 fggg fcoc,
116190,13,89203,29242,2017-12-06 21:58:18,cac9 8j7k a422 9agb 6411 7758 dd9e h144 5586 8784 g9gf dfde,
116191,18,15009,9362,2017-12-06 21:58:18,ccma 5686 22af gaga 6466 5775 f9d9 447b 6766 8838 fgf9 fdoo,
116192,5,110236,113334,2017-12-06 21:58:41,cc9a 5677 2f2f fabb 6114 5857 cdd7 4221 5767 4336 9ga9 fdee,
116193,12,54947,47685,2017-12-06 21:58:41,cca9 557j f227 abff 6144 5775 fbc7 124b 7878 68i6 aggg efff,
116194,13,11079,4520,2017-12-06 21:59:58,9mac 588k aaf4 gfgf 6466 5555 fdfd 7bbb 5888 343k aaaf ffcc,
116195,10,81503,3851,2017-12-06 21:59:58,dd9d 7877 2f77 9ffg 6664 5777 e99f 4127 76k6 4867 d9aa ccad,
116196,13,113886,113289,2017-12-06 22:00:15,99d9 8676 7477 afap 6116 5355 cc77 14hb 5776 4366 9gaa ecfc,
116197,18,22709,19489,2017-12-06 22:00:15,ca9m 8588 faa2 ggg9 1461 7575 e799 22b2 7587 3673 gagf ddeo,
116198,6,17394,31732,2017-12-06 22:00:15,9c9a 657j 2742 9ggb 1141 5557 7f7d 12b2 8587 3636 a9gg dedc,
116199,19,19043,44025,2017-12-06 22:00:15,9aam 765j fff2 aa9a 4441 5555 ddoo 171h 8k57 6i68 f9g9 ceoc,
116200,9,115414,113127,2017-12-06 22:00:15,9ccm 5j56 2f4f abbg 4461 8777 9ded 726h 66k7 6846 a9ff eccc,
116201,18,17306,27207,2017-12-06 22:00:15,ccc9 5866 7af4 9map 1414 8777 b7f7 b744 8876 6637 aaam fdce,
116202,22,17540,86202,2017-12-06 22:00:15,9a9c 7875 2a42 ffpg 4416 5557 c79d bb62 7876 4666 9gaf efee,
116203,4,36118,33826,2017-12-06 22:00:15,cdac 5557 fa2a g9ab 6641 5577 dde9 b112 775j 8738 gdag eeea,
116204,10,107005,100636,2017-12-06 22:00:15,aacd 6686 4227 ggpb 4661 7757 77fc 26bb 5k56 338i faff dcdd,
116205,7,17618,80496,2017-12-06 22:00:15,add9 7557 2a22 f9ff 1464 5877 f7fd b126 6688 766k dggg fefa,
116206,17,23516,74960,2017-12-06 22:00:15,9amm 5656 277a 9fam 4166 7577 9d7c 46b4 67k6 4i48 affa ecdf,
