id,gen,matron_id,sire_id,birthdate,genes,name
180058,7,145854,179298,2017-12-09 10:54:15,aac9 5776 4444 99f9 4446 5858 dbcb 4241 6788 3388 aagp cedf,
180059,3,163618,166574,2017-12-09 10:54:15,c9ac 8676 a2f2 agaa 1644 5557 d97f 11b7 8777 6737 aggp efcf,
180060,7,164762,154662,2017-12-09 10:54:15,adda 8755 f22f 9b9f 1466 3585 7cbc 6617 788k 686i 9daa feda,
180061,16,174792,174809,2017-12-09 10:54:15,9mad 5575 4fa7 g9aa 1666 7757 f9cc 2247 777k 7774 af9g dcee,
180062,4,120677,155720,2017-12-09 10:54:40,addc 8668 a2aa 1abg 4161 7775 fbcc b267 67k7 4387 dfgf daae,
180063,4,172973,173716,2017-12-09 10:54:40,c9aa 6877 2a47 ggaa 4461 7887 bbce 22h2 4867 3863 gfgf cdcd,
180064,7,178217,163813,2017-12-09 10:54:40,ccc9 8857 2af4 bb4b 4464 5533 fcec 6656 4485 7633 a9gg aacn,
180065,12,159219,179299,2017-12-09 10:54:40,acac 7587 f224 g9ag 6466 5757 dbde 7422 6885 4888 9dag decc,
180066,5,159238,129955,2017-12-09 10:54:40,9dma 577k a4fa gffg 6641 338k e9eb 6442 7866 6336 dfaa dbdc,
180067,1,2008,61407,2017-12-09 10:54:40,9a9c 5655 af44 gg1b 4466 7385 efb9 22b7 6867 7226 9afg dffd,
180068,13,144446,137966,2017-12-09 10:54:40,d9mc 6887 727a bbaf 6164 5377 d9ee 2164 8576 4726 ap9a dffc,
180069,8,178443,174476,2017-12-09 10:54:40,9dc9 8755 f444 1bbb 6161 5785 ddf7 7726 k87k 2283 gdff ccda,
180070,21,91240,27505,2017-12-09 10:54:40,dcc9 7777 a244 agbb 4664 5873 9ff9 64h4 5668 7347 adaa edce,
180071,7,22301,31135,2017-12-09 10:54:40,c99c 66j6 727a g9fg 6146 5757 df79 22b4 78kk 4868 gaaa cfdc,
180072,3,178953,179068,2017-12-09 10:55:21,ccca 5876 2aa2 ffaa 6646 7577 d99e 227b 6888 6466 agff ffdd,
180073,13,162719,166131,2017-12-09 10:55:21,aaac 857j 7f24 afbg 6616 5577 efeb 2271 75k8 3472 fdff cdaa,
180074,3,159753,154260,2017-12-09 10:55:21,9acc 7588 a4aa gb9f 4411 5757 c9d9 7477 6768 8733 aafa fadf,
180075,6,134786,159318,2017-12-09 10:55:21,cd9d 6666 74aa fff1 1141 7787 fdbo 4671 k88k 4836 fgad fdac,
180076,7,142953,146640,2017-12-09 10:55:21,acad 557k 22f7 1aaa 6441 7585 7c7b 6677 5474 8326 dff9 bfba,
180077,13,135532,127067,2017-12-09 10:55:21,dc9a 78kj 77f7 faab 4464 7855 97f7 72b1 8866 7783 fadf fccn,
180078,3,174283,153430,2017-12-09 10:55:21,dcad 8776 af7a bbfa 6644 8755 edfc 2427 6788 4838 d9ff ddcc,
180079,4,169047,159345,2017-12-09 10:55:21,9daa 5766 7f27 g1fa 4111 8573 eca9 2741 4688 3282 gfpf bdfd,
180080,3,162535,156343,2017-12-09 10:55:21,daac 6586 772f 9bab 1644 8835 bedf 2446 787k 6432 dfag eaaf,
180081,1,158568,157192,2017-12-09 10:55:21,9ddc 6688 2477 444g 1dd1 3375 7d77 b752 4464 8343 agdp cfad,
180082,16,160668,41094,2017-12-09 10:55:21,d999 8867 f47f gf9p 6146 5555 cbfe b462 8666 6636 g99f ccde,
180083,7,123782,147808,2017-12-09 10:55:21,99ad k557 a772 fb9p 6646 3878 c7cd 6622 68kk 3862 aaa9 cceb,
180084,4,166580,179873,2017-12-09 10:55:31,c99c 6777 7f2f ffaf 6416 7577 c799 11b4 7687 7778 agga fffe,
180085,6,157789,178824,2017-12-09 10:55:31,9aa9 8775 a4a4 fapg 6411 5877 7dd7 4171 7658 2388 9ggf fabf,
180086,14,128291,127981,2017-12-09 10:55:31,acca 886k 7a22 9a9a 1464 7753 ed9d 216b 6777 6422 9fd9 ebco,
180087,3,167786,165050,2017-12-09 10:56:29,9cdm 757k 4247 aaap 1666 5777 7e9f b442 7567 3483 9g9g cedf,
180088,3,155283,179238,2017-12-09 10:56:29,99ac 8885 f722 gffa 4646 5875 b7c7 2471 465k 3747 9daa defo,
180089,8,160534,178305,2017-12-09 10:56:29,dc99 6567 a47a 199f 6164 3575 c99d 7b2b 8787 6762 a9d9 dcda,
180090,3,178955,153371,2017-12-09 10:56:29,9cda 7878 f4af 91fg dd16 8857 9ff7 1566 4584 4838 fgdf dcea,
180091,6,72447,119966,2017-12-09 10:56:29,dddc 6767 4772 gbbb 4461 7535 bdd9 2472 8786 784i 9a9d adaa,
180092,2,172992,79487,2017-12-09 10:56:29,d9dd 7587 42a2 b1ag 1464 3837 ca7o 6646 7778 4426 gdfa eedd,
180093,10,179142,154640,2017-12-09 10:56:29,dcd9 7877 227f 9af1 4616 85k7 de9d 1611 787k 6863 apm9 boff,
180094,3,172457,136406,2017-12-09 10:56:38,ad9d 7658 7427 1faa 1146 7355 aded 12b7 8875 7362 a9ga cbaa,
180095,9,152411,161805,2017-12-09 10:56:38,c9ad 6665 a47f ba9a 6666 7578 be7d 2777 8586 4888 fffd edcc,
180096,4,90438,105539,2017-12-09 10:56:38,c9cc 5555 7744 abbb 6114 8335 fffe 1666 8788 2868 f9ag dcde,
180097,10,156394,158404,2017-12-09 10:56:38,9ada 556k 7af7 faab 4116 7373 f97c 471b 8888 6862 aafd efec,
180098,5,178039,138980,2017-12-09 10:56:38,da9c 5566 2274 91fa 1166 8855 a7db 2bb7 4466 3286 fg9f fdab,
180099,17,103664,149613,2017-12-09 10:56:38,cadd 57j5 22ff affg 6166 75k5 ffoc 6144 7767 4678 gada eefa,
180100,4,178692,178784,2017-12-09 10:56:38,aacm 686k ff2a 91bb 4661 5835 c99d 224b 8478 4834 9gdf dcdc,
180101,7,125468,152910,2017-12-09 10:56:38,99d9 7888 aa2a afab 1644 8555 fc7f b724 6778 6487 dcgp fdaa,
180102,13,113228,82174,2017-12-09 10:57:06,daac 6j6k 2427 ggaa 6661 5385 fe9e 6b4b 8875 74k7 fdpa cdao,
180103,18,131973,149187,2017-12-09 10:57:06,a9am 5856 faa2 fff9 6444 5577 db77 671b 787k 38i7 gfgg deef,
180104,18,136362,169719,2017-12-09 10:57:06,cccc 7568 4242 94bf 4641 3555 977d 4622 7567 2884 gf9p bcaa,
180105,14,107066,151733,2017-12-09 10:57:06,a99a 656k aa27 fgaa 6461 7777 e79f 4444 58k8 6348 cgac ecdn,
180106,3,120776,142203,2017-12-09 10:57:06,ad99 6668 4f47 fgaa 1114 5558 dcd7 6164 8767 6284 dgdp adbd,
180107,11,140256,141155,2017-12-09 10:57:06,cdc9 6886 f742 bagf 6116 8355 fc7d 76bb 7668 4638 ddad fcde,
180108,4,144425,148847,2017-12-09 10:57:06,dcda 5885 2aaf 1fab 6664 5385 d797 67b6 78k7 738i d9fp edba,
180109,21,90923,136325,2017-12-09 10:57:26,daac 67j7 7244 9agp 1666 5557 feee 6744 5k78 74i7 9gaa cffd,
180110,3,141184,162746,2017-12-09 10:57:26,da9a 657k 7727 bagg 6146 8875 9bc7 6472 77k6 2388 afgg cdaa,
180111,9,142115,177604,2017-12-09 10:57:26,99a9 7866 24ff fapb 6111 7585 edeb 2672 6675 4888 9dfc cfda,
180112,9,150122,80146,2017-12-09 10:57:26,aaaa 7667 ff47 aagm 6144 5537 9bdb 1777 888j 4646 9gff bdea,
180113,10,151909,175378,2017-12-09 10:57:26,ddda 66k6 a7f7 91gg 4441 7357 7edd 741j 7677 4322 dfa9 daaa,
180114,5,167471,173956,2017-12-09 10:57:26,cacc 6878 2727 faba 6446 7773 9e7c 2b17 86k6 2382 fgdp afea,
180115,3,166574,145177,2017-12-09 10:57:33,ccad 5767 2af2 abgf 6644 7577 daf7 b114 7766 7777 agga ffff,
180116,5,145979,149692,2017-12-09 10:57:33,c9ca 6657 f2aa 9f9p 1446 8575 db7a 6122 8568 623i cf9a dace,
180117,5,177268,179822,2017-12-09 10:57:33,dc9c 5575 2a24 1am1 6646 8753 db7d 6627 8847 8288 fgac ccfc,
180118,8,179754,177366,2017-12-09 10:57:33,ccdm 67j5 aa2a b919 4641 3785 dfnf 1b62 78k7 736i fdga afae,
180119,11,162330,128485,2017-12-09 10:57:33,cdca 8776 2a7f aafb 1664 7735 e7fo 142h 7775 6442 9gg9 oadd,
180120,10,144083,96453,2017-12-09 10:57:33,9aaa 7758 44f4 99ff 1616 7557 7f9d 276b 7857 3736 d9fd dfea,
180121,5,170058,150975,2017-12-09 10:57:33,acad 76j7 2f7a a9ab 6141 7778 f7cd 2b46 5567 7344 gagf bccc,
180122,10,140299,107580,2017-12-09 10:57:33,dd9c 7855 a4f7 9bfg 4646 8585 9dd9 4h72 5788 3683 agfa ccaf,
180123,4,179497,176988,2017-12-09 10:57:45,9acd 6757 a7a2 fgaa 1646 5777 dfe9 4672 787k 6i47 aafg aade,
180124,7,131593,56975,2017-12-09 10:57:45,cadd 7757 f247 afga 6411 5385 c9bb 124b 7888 8676 afgg dbcf,
180125,9,179100,179610,2017-12-09 10:57:47,cddd 7777 f247 1fba 6664 7855 bd7f 67h2 8688 3327 gggg aada,
180126,3,139816,155442,2017-12-09 10:59:05,cdd9 8887 fa72 f11m 4111 3535 7c9c 14bh 8677 3722 9aag beao,
180127,3,96671,127682,2017-12-09 10:59:05,9cdc 6778 74f7 fbfa 4416 7355 a9bf 641b 6474 4723 9d9a dcfo,
180128,9,155865,174131,2017-12-09 10:59:05,cc9a 8766 7ff7 bag1 1641 5857 fdef 6155 4676 3233 dmpa ccff,
180129,12,101531,134471,2017-12-09 10:59:05,dd9a 75jj 274f f9mb 4164 5758 faad 77h4 866k 8287 9faa ccof,
180130,6,175874,177556,2017-12-09 10:59:05,9ddc 55j7 f277 bbpa 4646 38k7 cfeb bb64 8488 6322 9ddf efdd,
180131,6,124267,163179,2017-12-09 10:59:05,cacc 5888 fa42 faaf 4d64 7885 ebef 1671 6574 8786 cacd dcac,
180132,4,157361,179720,2017-12-09 10:59:18,9cc9 5778 27aa aaab 1664 7775 fdc7 2b2h 8677 348i adgp cdcd,
180133,5,179174,177987,2017-12-09 10:59:18,9ad9 7866 44f4 gf9f 4146 3577 ef99 4214 4866 8482 agaf ddad,
180134,5,179608,179611,2017-12-09 11:00:20,ccc9 85j8 4747 faga 6164 7587 fffe 2b22 8788 6824 9adp adcf,
180135,6,179517,179515,2017-12-09 11:00:20,daac 5886 f422 baff 6414 8337 e9df 2b44 4588 8367 fada cffc,
180136,7,179213,146311,2017-12-09 11:00:20,dd9d 6678 aa44 bgb1 4641 3775 ce9o b614 4886 2282 agdf dcef,
180137,11,37071,155834,2017-12-09 11:00:20,c9ca j78j a2aa aggf 4446 5587 c777 2441 8788 3436 gafm dfcd,
180138,2,100589,136502,2017-12-09 11:00:20,ddcd 8757 247a 9ggb 1441 737k fb9o 1b47 7858 6786 agaa adec,
180140,4,179858,179766,2017-12-09 11:00:44,99cm 786k 2a2a aaga 4661 5885 f7de 1b2b 776k 2833 gdff cffe,
180141,3,178206,179404,2017-12-09 11:00:44,a9dd 677j 2fa7 b1gf 6464 7855 cd79 5b72 7466 8484 gadp deae,
180142,4,180074,179897,2017-12-09 11:00:44,d9dd 7658 a4aa aabf 4644 8575 9ced 1474 7868 8736 afaf acfd,
180143,8,121760,158721,2017-12-09 11:00:44,c9ac 6675 2224 a9a9 1661 5757 befe b574 8877 8846 dggf dodf,
180144,5,174581,174874,2017-12-09 11:00:44,acam 5687 2424 1faf 4146 7575 7779 777h 8746 6i63 dcad ffda,
180145,6,104023,34901,2017-12-09 11:00:44,99ca 575k 724f aaaa 6664 5557 bece 7674 875k 6688 fgga cffe,
180146,4,165314,179404,2017-12-09 11:00:44,dcdd 767j 4fa2 bfgf 1441 7555 cb79 b722 7775 4344 faad ceea,
180147,8,175237,179108,2017-12-09 11:00:44,9dcc 6666 4a77 g1b1 1166 585k ff77 14b6 8574 6633 9gpd aede,
180148,4,152001,179648,2017-12-09 11:00:44,a9cd 8757 4a42 9aag 4411 5857 9be7 6b22 878k 4436 dag9 aeea,
180149,2,132016,136561,2017-12-09 11:00:44,accd 8858 aa27 f1bb 6664 5585 bedo 7266 6788 3288 9gdd bfea,
180150,7,172815,174908,2017-12-09 11:00:44,9ddc 8887 ff2f faga 4661 757k f9ea 472b 7887 7376 aafa deed,
180151,4,130548,163151,2017-12-09 11:00:48,aadd 8687 af2a fg1b 4464 5377 cfa9 2744 4768 3338 dapp cdef,
180152,4,176664,163693,2017-12-09 11:00:48,adcc 6877 472a 9afb 1441 7777 bb97 b66b 5856 7322 ffap feda,
180153,18,107096,20964,2017-12-09 11:00:48,a9mc 76k6 afff aa9g 6661 5775 ecc9 7114 7865 3667 99am ceec,
180154,2,114488,176698,2017-12-09 11:00:48,9aaa 5667 44aa gfg9 1461 3777 ab7f 2247 5446 2648 ggfa feea,
180155,9,156387,91340,2017-12-09 11:00:48,cadm 875k 4774 9ab9 6461 5575 f799 47bb 7886 3626 dffa afad,
180156,7,179660,133130,2017-12-09 11:00:48,9aca 5886 2f2a bgff 6164 7557 cffd 7766 5885 4846 faad deca,
180157,4,159542,178779,2017-12-09 11:00:48,ddcc 888k 4447 fgb1 6461 5537 9d9f 2176 8858 4622 9dgg dccc,
180158,1,67548,2721,2017-12-09 11:01:22,ad9a 7567 f7f7 abbb 1166 7885 bcde 1447 5887 7636 dff9 ffdc,
180159,8,139036,161242,2017-12-09 11:01:22,cc9c 8j6k 2442 bfmm 6614 8755 feb9 7b21 8687 3363 gddm fbff,
180160,11,176663,160620,2017-12-09 11:01:22,cdcm 557j 2a4f 1fa4 4141 3787 baa7 66bb 767k 2742 aafa bcdd,
180161,8,14391,127072,2017-12-09 11:01:22,cda9 7888 ffa4 agbg 4411 5587 bfdf 1424 7776 8877 aaaf ddad,
180162,5,74544,172089,2017-12-09 11:01:22,cadc 678j a7ff afaf 6111 7555 9997 77b1 8868 6748 gfad dadc,
180163,2,123157,94432,2017-12-09 11:01:22,cadc 677j 74a4 gbab 6641 8857 abbf 662b 6648 3366 dafd afda,
180164,7,169268,173501,2017-12-09 11:01:22,ddc9 5777 f7f2 9fag 4611 5877 c7bb b276 74k6 2322 dfpd cdaa,
180165,10,173125,179488,2017-12-09 11:01:22,9acc 8866 aaa7 gfgb 6661 5785 9bbo bb61 6864 83i8 aggf feoa,
180166,10,174971,178772,2017-12-09 11:01:22,dccc 657k f7a4 fbag 1444 5377 7cm7 47bb 758k 3224 gaac ecee,
180167,7,177904,177891,2017-12-09 11:01:43,9ddm 8876 f72f ff1m 6441 788k fcbf 1bh1 6888 2226 da9m aadc,
180168,13,166930,137892,2017-12-09 11:01:43,ccad 766j f7a4 fgpf 1146 7857 c9c9 166b 867j 4483 dafd feaf,
180169,5,123791,164802,2017-12-09 11:01:43,cca9 7787 f7f7 bgaf 6116 7538 c9bd b274 7687 3838 dgdg cacf,
180170,8,179076,144120,2017-12-09 11:01:43,ad9d 556k 2ff4 fbfg 6664 357k fffe b46b 768k 6488 gfdp ccdd,
180171,4,132593,123743,2017-12-09 11:01:43,cmdd 6555 772f gbgb 1644 5575 9e7f 162b 7787 4448 df9f daff,
180172,17,178450,177534,2017-12-09 11:01:43,999c 57j8 f4fa ff9g 1161 85k7 o7bb 26b6 587k 8437 aafd dadf,
180173,7,178240,179392,2017-12-09 11:01:43,da9c 8877 4aff bf1a 4161 8778 cd97 2761 68k4 2487 affa dcdc,
180174,4,178188,178801,2017-12-09 11:01:43,cadd 6568 27fa gbf1 4164 5837 9bb7 b474 6748 2734 f9d9 cfcc,
180175,15,152603,174673,2017-12-09 11:01:43,9cd9 8878 42fa 1gbg 4161 7777 bedb 26b4 7666 6683 ggaa cdoe,
180176,6,168906,134197,2017-12-09 11:01:43,cdcd 8575 fa4f 1aa1 6166 7388 dddf 72h6 8574 7322 f9fd cedd,
180177,17,141916,163853,2017-12-09 11:01:43,cc9a 767k 27a4 gg99 6664 3775 coff 4262 676k 4333 aaaa fdac,
180178,6,117689,144351,2017-12-09 11:01:43,9acc 8555 47a2 gbbb 6414 75k7 dffb 4272 86k8 8878 agdd aeoo,
180179,5,178999,179241,2017-12-09 11:01:43,ad9a 6677 4f44 fgff 4611 5775 e79c 7747 8867 3833 aaag febe,
180180,4,134559,108990,2017-12-09 11:01:43,a9cd 8686 7ffa 9aga 6646 8857 cb7e b624 777k 6666 fafa ddca,
180181,3,53522,101937,2017-12-09 11:01:43,a99c 7887 4fff ffaa 4664 5775 dee7 4b22 8786 6643 fadf fdcd,
180182,6,165718,145931,2017-12-09 11:01:43,dcad 5786 4a27 1bbb 6611 8585 cb7a 46b1 7668 4768 9dad bfdb,
180183,5,143530,155285,2017-12-09 11:01:43,999a 565j 7a22 bg9f 1141 8757 bc99 124b 768k 7786 dgap ccec,
180184,7,56865,127027,2017-12-09 11:01:43,9add 8866 7272 9bgb 1466 888k f7db 7414 887k 4348 aadg cbdf,
180185,15,73572,97503,2017-12-09 11:01:43,9acm 6k7j aaa2 1ppf 6141 7757 ddc9 1712 8675 4388 aga9 dcoc,
180186,14,115307,150148,2017-12-09 11:01:43,9ac9 76k7 aa22 gf1a 6466 7555 d7dc 66bb 77k6 6744 9ggp afce,
180187,4,169072,175949,2017-12-09 11:02:05,99d9 6667 af77 ab9f 1116 5757 77ed 6167 7778 6682 gdfg ccfd,
180188,5,159606,179811,2017-12-09 11:02:05,a99a 7877 aa2a bgpg 4144 7555 effd 1474 848k 2666 ff9m faff,
180189,4,148173,171720,2017-12-09 11:02:05,cd9a 786j 2f27 1bbg 6161 5378 b7ff 6162 5678 4633 agda acfa,
180190,5,140632,109533,2017-12-09 11:02:10,cdca 5667 447a 9fbb 4114 3737 cacf 626j 778k 2222 fgdg ddfd,
180191,4,149992,25074,2017-12-09 11:02:10,dacm 7686 a7fa gabg 1141 8775 7bc7 4616 7888 6788 dadf addd,
180192,13,72930,171055,2017-12-09 11:02:10,9da9 7768 a24a a9aa 6144 5775 fbcd b7b4 7488 6776 ffaa adcc,
180193,7,21599,78939,2017-12-09 11:02:10,dcc9 j658 24aa afgf 4411 5555 c799 2776 7678 8466 g9ga ccco,
180194,10,41785,99087,2017-12-09 11:02:10,9aca 8565 777f afgb 1641 5777 7e9f 6221 878k 8683 9gg9 fcdd,
180195,11,157750,112807,2017-12-09 11:02:10,mac9 7756 772f fff9 1466 8587 ff9c 4276 7687 6i4k a9fp bfde,
180196,12,171107,4912,2017-12-09 11:02:10,99ca 7788 2a27 gggg 4161 5557 cdco b4b7 786k 4477 gfam ccef,
180197,16,175008,178325,2017-12-09 11:02:10,9c99 8675 a4f7 faaa 6114 7375 9ee7 bb66 8686 8k64 fgga efcd,
180198,7,52792,135039,2017-12-09 11:02:10,9cam 6755 f247 bfag 4114 5777 7edf 4442 877k 68i4 gafd cedo,
180199,6,134581,151663,2017-12-09 11:02:33,a9cd 7778 af4a 1aba 6616 3875 dab7 7145 7775 2334 gfgg dcac,
180200,7,176466,177473,2017-12-09 11:02:33,99ac 87k6 74a4 9abp 6164 8758 od79 7727 65k8 3868 dfpf fcoe,
180201,8,177540,165025,2017-12-09 11:02:33,d9cd 6856 42a7 9bgf 4661 7738 c9ad 4b17 686k 3622 a9ga cecd,
180202,3,88934,177227,2017-12-09 11:02:33,9cca 5667 f7ff 9f11 4464 378k d9db 1666 6844 6286 agda ceff,
180203,3,104687,110262,2017-12-09 11:02:33,d9ad 8675 f7fa 919g 1644 88k5 feod 444b 8676 2442 9agd fadf,
180204,6,172192,142523,2017-12-09 11:02:33,9cdc 76j6 2444 g1ab 4111 5855 e97b 744h 8888 48i2 ggam dafa,
180205,6,138733,179526,2017-12-09 11:02:33,cdcc 8565 72a4 a1g1 6616 7853 9fbo b664 6474 6822 aaaa eaac,
