id,gen,matron_id,sire_id,birthdate,genes,name
194059,7,59335,97625,2017-12-09 22:29:51,dcdm 7767 aaaa gaaa 1111 8577 b9db 4242 8787 4388 gdag beda,
194060,3,123389,156006,2017-12-09 22:29:51,dcdc 6665 4a24 bgba 1146 3577 dfb7 6217 4478 2328 dgda cboe,
194061,13,133070,136451,2017-12-09 22:29:51,9adc 6576 a772 bag9 6464 8755 7799 642b 65j7 774i ad99 ecee,
194062,10,96604,187319,2017-12-09 22:29:51,9cca 6665 4244 fagb 6116 5755 ddfb 727h 8777 7838 adf9 cfcf,
194063,9,139818,114288,2017-12-09 22:29:51,cdcc 8657 fa4a bfbb 6666 5755 99fe 2414 8885 4864 a9g9 fcff,
194064,6,141785,169228,2017-12-09 22:29:51,ddad 577j 7a4a afaf 4646 7777 7edd 1771 8585 8662 f9df adeb,
194065,5,149338,66153,2017-12-09 22:29:51,a9cc 78j7 f4a7 bgb9 1646 8575 dedc 2b16 8665 4636 gfgg addf,
194066,3,184086,32187,2017-12-09 22:29:51,aad9 7568 7a24 fbag 6116 8575 fcdf 1177 6858 2422 gfgd ffaa,
194067,2,191965,45971,2017-12-09 22:29:51,9add 6858 4a74 a1af d166 8877 c7eb 645j 4848 6838 dfaf fadc,
194068,23,191891,184082,2017-12-09 22:29:51,9dad 7686 2aa2 agam 4641 5875 ddod b447 7878 778i fdg9 eccc,
194069,6,193587,193439,2017-12-09 22:30:08,ddac 5566 2aaf 1aab 4141 8857 9d97 b6b4 7777 2636 g9aa ecca,
194070,5,112949,185852,2017-12-09 22:30:08,dcac 7876 f2f4 fggb 6166 7557 77cd 1747 8756 3236 9gfa eafc,
194071,17,193538,192506,2017-12-09 22:30:08,9amc 885j a47f agaa 4144 8757 c7d9 16b2 8788 828k dagg ddad,
194072,6,192928,191922,2017-12-09 22:30:08,c9c9 8677 a727 aapb 1461 7585 d9dd 4266 7454 3343 gdg9 cdee,
194073,5,165302,171880,2017-12-09 22:30:08,ad9c 5785 777f gabb 6614 7885 ef77 b442 586k 8226 df9a cfff,
194074,3,155081,145905,2017-12-09 22:30:08,9cca 5775 4427 9abg 1111 7787 9ffd 7264 6788 7488 agdf cefa,
194075,3,126181,152620,2017-12-09 22:30:08,c9dd 8858 a4aa a9ba 1646 5555 e97f b474 5878 2378 gfgg afcf,
194076,10,131655,116682,2017-12-09 22:30:13,ccac 556k 72fa fapg 6661 7k5k 977n 6726 88k8 6432 fgaa edff,
194077,5,186266,168514,2017-12-09 22:30:13,dddd 6k56 7224 faba 1644 8877 9c9e 47bh 6448 3686 gf9d caee,
194078,4,192717,167843,2017-12-09 22:30:13,dcd9 5576 a77f aaff 6611 5585 99ce 72b6 5484 476k gfa9 aede,
194079,1,177631,22428,2017-12-09 22:30:13,a9cd 6767 2a42 944a 6414 8387 bede 2156 7888 7746 gda9 aecf,
194080,6,132846,176799,2017-12-09 22:30:13,9a9d 7556 2f72 fbbb 4116 55k7 f9ee b426 75kk 6628 dd9p cfcd,
194081,11,174479,34571,2017-12-09 22:30:49,dcca 7857 72aa 9fgg 4646 777k fdee 7616 7kkk 6883 pada ecde,
194082,6,185200,185764,2017-12-09 22:30:49,acca 7856 aff2 1fpb 1111 5757 bf7c 7626 7778 3632 gaaa eeca,
194083,4,169177,157698,2017-12-09 22:30:49,99dc 8586 f7f7 fg1p 1446 7758 aac9 b7b7 4747 8273 ggff ffda,
194084,3,174050,185781,2017-12-09 22:30:49,acda 8786 24f2 bbga 1d16 5557 afda 7442 7678 2736 fgag dcca,
194085,8,96112,169478,2017-12-09 22:30:49,ddaa 6587 a4fa 9ffb 6411 3775 ff7d b76h 6k78 338i g9af feec,
194086,6,74312,160680,2017-12-09 22:30:49,a9aa 7577 474f bgfb 4144 3377 ae9b 1b66 4847 2482 ag9g cfef,
194087,6,192828,193555,2017-12-09 22:30:49,cd99 75j8 7f74 aaa4 6141 3537 df7e 7b65 8878 2722 gdaa acce,
194088,4,189549,189481,2017-12-09 22:30:49,cd99 6657 474a 9aba 6161 7837 ffed 1b7h 5878 7486 daf9 acee,
194089,15,141129,119335,2017-12-09 22:30:49,d9dc 5787 7a72 bfmf 1414 7577 eef9 1474 5885 6733 9gam dddf,
194090,12,144306,144335,2017-12-09 22:30:49,9ccc 557k 4ffa g9gf 6416 5575 ce7e b4b1 6587 6834 g99m eace,
194091,16,184724,176381,2017-12-09 22:30:49,aadc 6865 7fa7 fgaa 6116 7575 d9fb b64b 876k 3768 adfm ecee,
194092,10,181224,58368,2017-12-09 22:31:09,9a9d 858k 7aa7 bbpf 1416 5873 ff9o 4b77 8877 6732 ggag efec,
194093,5,192991,132605,2017-12-09 22:31:09,cd9d 577k a22a 99g1 4114 8557 dad9 1744 4674 2348 gacf acfc,
194094,7,109014,164941,2017-12-09 22:31:09,adma 8855 f724 bbba 4116 5777 b9d7 6664 8648 668k ag9c aaaf,
194095,11,127832,188771,2017-12-09 22:31:09,9c9c 576k 7447 fb9f 6464 555k 9c7e 4444 788j 334k cgcc dcen,
194096,6,188373,179771,2017-12-09 22:31:09,9ccc 6558 7727 91ga 6644 8557 979e 6771 5747 7247 dgac fefa,
194097,4,166212,170491,2017-12-09 22:31:09,9dda 7865 ffaa abbb 6141 8857 d7cd 7624 4887 846i dgaf edca,
194098,4,193742,185953,2017-12-09 22:31:09,c9d9 8677 2af4 abfg 4414 8857 b9fo 6112 6876 8486 dfgp ecec,
194099,3,193937,193749,2017-12-09 22:31:09,cdaa 6676 f727 gg4a 1d14 7577 ef97 b24b 8768 8322 aaga fdae,
194100,3,69782,114299,2017-12-09 22:31:09,99a9 77jk 4f27 ffg9 6164 5755 bf9f bbbb 8888 6784 a9fa adad,
194101,4,160987,167430,2017-12-09 22:31:27,ccac 7685 7af2 99b9 4641 5755 eeeo 7b44 548k 3724 9cdc dfee,
194102,6,187323,187969,2017-12-09 22:31:27,daac 5556 a47a abam 4161 8557 ae79 77b6 4847 883i afaf dddd,
194103,6,191521,185828,2017-12-09 22:31:27,ad9d 6566 a7ff 1gpf 4461 5375 fdnc 2721 778k 8268 fadg bcae,
194104,3,112631,99488,2017-12-09 22:31:32,d99d 6576 47af g9ba 6441 5855 c9c9 6b17 8677 8447 dgdg adcc,
194105,5,138013,143257,2017-12-09 22:31:32,9m9a 8766 2722 bbfa 1611 8885 deod 6414 6687 8763 9a9p cbda,
194106,3,192006,193585,2017-12-09 22:31:32,d99c 567k 7f2a b9gb 6d64 5575 999f 1755 6847 6767 gdga fdec,
194107,5,191216,158635,2017-12-09 22:31:32,acdd 8556 f47a a1af 4116 8575 ced9 b666 8888 3628 g9af ffec,
194108,6,193901,183580,2017-12-09 22:32:00,daad 7688 72f2 bbbg 1661 8855 ecdb 227b 7774 7346 aggd baaf,
194109,7,87028,137759,2017-12-09 22:32:00,d9d9 8677 47f7 ffab 4141 737k cb7b 2727 7k7k 3276 faf9 fdaf,
194110,3,135877,136974,2017-12-09 22:32:00,a9dd 687k 77f2 ggab 6661 557k dbff 4244 6867 2644 aaaf baff,
194111,4,193590,193644,2017-12-09 22:32:00,cc9d 8886 a277 b19g 46d1 5877 7dca 4411 77k8 266i dffg dcaa,
194112,4,192489,192515,2017-12-09 22:32:00,dacc 555j a4ff 11gb 1644 5557 bdb7 4b64 5878 6433 9fd9 baff,
194113,15,44952,137347,2017-12-09 22:32:00,d9aa 557j 222f 9fba 4146 377k 97bb 1261 7776 4767 afdp dcoc,
194114,6,105638,80494,2017-12-09 22:32:00,cc99 6675 f7f2 gaap 6441 5875 7efo 61hh 7888 8238 gafa dfoc,
194115,3,193977,193972,2017-12-09 22:32:15,c99a 7876 f74f 4gaf 6ddd 8558 9eb9 1571 8684 3888 da9a ddac,
194116,10,158149,116200,2017-12-09 22:32:15,9ccm 5j77 fa7a aaag 4646 8757 ddfa 2776 64k4 8468 aafd dccc,
194117,6,164338,167156,2017-12-09 22:32:15,9dac 6778 a224 bg9g 6414 3337 ecf9 1b4b 4648 7287 fgff aaac,
194118,3,138704,114474,2017-12-09 22:32:15,99ac 8678 22af 19fg 4641 78k8 9e97 4b77 7787 2374 ffga cffe,
194119,20,155287,171539,2017-12-09 22:32:36,adc9 655k 4aaf bggf 4114 7575 efd7 7277 7858 4678 d9da ecaf,
194120,4,141886,137503,2017-12-09 22:32:36,9ada 7667 4ff7 bb1b 1461 7758 fbae 1b76 4678 4268 d9fa feco,
194121,7,130144,102008,2017-12-09 22:32:36,acca 7557 f2a2 bggg 6644 3375 f7cb 6471 8776 6446 fgfa edcc,
194122,11,87515,131150,2017-12-09 22:32:36,dccd 8586 fff2 agbm 6614 7577 dbbb 66b7 77k8 8884 fgaf ccbb,
194123,7,193721,182625,2017-12-09 22:32:36,da99 6586 724a g1m4 4416 8577 cbd7 674j 4488 8822 gaga cfoe,
194124,3,179545,182326,2017-12-09 22:32:36,9cad 8756 aa47 bbfa 4464 8777 e797 b211 7888 8348 g9pa dcdc,
194125,3,140058,132640,2017-12-09 22:32:36,9acc 5677 af2f a999 4646 3757 7e7c 4444 6867 3842 cccc eafa,
194126,3,193585,193847,2017-12-09 22:32:36,dd99 8675 f7aa 4a9b d4dd 5557 bed9 7256 6484 7683 agaa fede,
194127,4,190229,189667,2017-12-09 22:32:36,cdcm 6658 77af fbfg 6466 7775 97df 2164 7787 8472 gddf cbcc,
194128,11,74611,138791,2017-12-09 22:32:36,ccac 5886 74a4 aaff 4664 5555 c79e 1b74 7777 8833 9agg defd,
194129,15,34450,16270,2017-12-09 22:32:36,acca 65j7 22f4 babb 4666 557k bf97 44h4 6767 7683 fgga cfdc,
194130,5,101159,171863,2017-12-09 22:32:36,d9dd 6876 7474 afbg 6164 855k ff7c 4611 6564 7273 d9af adac,
194131,14,6950,5244,2017-12-09 22:32:36,9ccc 5876 a2f7 fga9 1666 7557 77ff 2171 8887 7368 9af9 fece,
194132,16,131154,120721,2017-12-09 22:32:36,9aad 656k 7f24 gfaf 4641 778k e9e7 461h 6k87 6646 adgd fobf,
194133,6,128427,185813,2017-12-09 22:32:36,addd 7588 aa4a fbbb 1141 7758 dcee bb5j 8477 2222 fmf9 fede,
194134,3,145572,156957,2017-12-09 22:32:36,daac 876j 427f 9gb1 1141 5887 ccf9 664h 6784 2482 9add fcbe,
194135,5,130760,34144,2017-12-09 22:32:36,acca 8767 aa22 gfmf 1166 5857 c7co 4274 6786 4738 df9p fdff,
194136,4,136662,113393,2017-12-09 22:32:36,ad9c 5586 4fa7 gfab 1464 7578 79ee 4112 6567 6748 agad edaf,
194137,2,51221,174823,2017-12-09 22:32:36,dcaa 7675 4a44 gb4g dd64 5577 f9b9 7555 6448 7484 9dag becd,
194138,8,159064,77476,2017-12-09 22:32:52,da99 5767 4272 fgfb 1666 3357 e77e 67b6 6888 4833 9f9a adac,
194139,2,66849,65226,2017-12-09 22:32:52,accc 8668 f72a 9bfa 1416 3587 effb 2766 8578 2676 9ddf adae,
194140,14,125061,69022,2017-12-09 22:32:52,999c 5875 f242 bbaf 6164 8535 7bfe 14b1 876k 8686 9afg cecc,
194141,4,175795,111816,2017-12-09 22:32:52,cdac 7686 2724 gfbp 6416 5757 e797 2112 66k8 8864 faa9 cdad,
194142,5,157483,186980,2017-12-09 22:32:52,d9d9 587j 224a b11b 1166 7538 de7f 1221 4464 3832 c9fd bacc,
194143,13,151863,180196,2017-12-09 22:32:52,a99a 6785 227a gggf 4661 5557 ede9 bb12 766k 4487 gaam ccce,
194144,19,71439,42531,2017-12-09 22:32:52,cdmc 7k87 af72 gfag 6161 7555 d999 4422 7866 886i 9dgm dcaf,
194145,16,33974,24110,2017-12-09 22:32:52,9aac 5665 4724 f9fa 1114 5555 de9e 1747 88k6 4634 agfm eeed,
194146,8,84099,165344,2017-12-09 22:32:52,ac9c 8757 427a ba9f 1444 8777 bcd7 12b7 k68k 7684 ggga cdaa,
194147,16,116246,127014,2017-12-09 22:32:52,acaa 57jj af7f afg9 4446 7777 cf9o 17b7 876k 366i dgaa cefo,
194148,17,111421,143672,2017-12-09 22:32:52,9d99 876k 427a fbgp 6611 3757 997e 741h 8858 7744 9ffg effc,
194149,21,188056,116745,2017-12-09 22:32:52,9m99 j755 7247 fa9a 4141 5557 e7ec 7b4b 68k7 43i3 fadm ffeo,
194150,6,168583,171198,2017-12-09 22:33:07,ccac 5688 7272 9a1b 6644 3357 99dd b474 8568 7638 9dpf ecda,
194151,22,37492,129138,2017-12-09 22:33:07,cdac 6655 4f44 abab 4441 8587 b9e7 bb24 7585 673k adaa aafo,
194152,5,190480,192765,2017-12-09 22:33:07,99da 575j f24f 1b9f 1166 8377 b9ff 2h24 5767 4873 9aaa ecdc,
194153,3,191748,65528,2017-12-09 22:33:25,9aca 5576 af44 abaf d116 3557 feda 5456 5764 8877 fffa cfad,
194154,3,174502,123088,2017-12-09 22:33:25,d9a9 5775 f2a4 fa9a 6441 3787 a7ef 7612 6578 8223 gfag debd,
194155,14,120735,173641,2017-12-09 22:33:25,aacm 5786 4f42 b1f1 1661 885k dfd9 6272 k868 8784 f9ag daad,
194156,3,179503,38449,2017-12-09 22:33:25,dcad 8568 aa72 ag1b 46d4 5588 fccd 6651 8686 8683 fdda aaaa,
194157,6,169181,172161,2017-12-09 22:33:25,a9dc 856j 4227 ag9g 6466 8757 fefm 1j61 6686 886i afgd ebae,
194158,7,193254,191907,2017-12-09 22:33:25,ad9d 6556 4faf f1am 1116 5777 9e9e b147 4664 2322 dffd aacd,
194159,18,13729,5985,2017-12-09 22:33:25,acc9 7688 aff2 gapa 6466 7575 97ef hbbh 8786 6736 afp9 dece,
194160,2,33622,3365,2017-12-09 22:33:25,caca 7555 4f24 9ffa 4461 5555 cf7f bb27 8866 4864 afaf eecd,
194161,3,170311,103057,2017-12-09 22:33:38,9acd 6786 2744 gpbb 4144 8878 bdf9 b672 78k7 7683 9aa9 face,
194162,11,79332,63643,2017-12-09 22:33:38,c9ma 7877 2427 9faf 6116 7335 ff7e 22b2 7767 7687 aafa ecfe,
194163,4,151674,171599,2017-12-09 22:33:38,dd9d 7878 a2f2 11fg 4146 8557 fccb 64b1 668k 8282 dffd cacd,
194164,4,162632,164905,2017-12-09 22:33:38,cadc 8875 2774 afaf 1411 7757 9cf9 4247 8788 43i4 agap cdfd,
194165,10,171752,171913,2017-12-09 22:33:38,ccda 6k6k 244a agab 6614 7775 bede 7447 4448 3337 gafg abaf,
194166,15,47501,75329,2017-12-09 22:33:41,cad9 686k f42a 9fpm 6646 5785 fffn 7bb4 6k56 38i4 daga bfaa,
194167,20,125677,85493,2017-12-09 22:33:41,ccmc 5555 2f22 bfga 1116 5775 cf97 h412 87k6 6866 9gga ecee,
194168,3,175961,44623,2017-12-09 22:33:41,da99 8778 4a2f faba d644 8578 becf 47b7 776k 4332 dadg ecad,
194169,7,95237,126956,2017-12-09 22:33:41,c9cc 8676 ff42 faab 4411 8857 99bf 661h 6766 3668 a9a9 ccaa,
194170,8,80775,75125,2017-12-09 22:33:41,9a9m 8655 7f27 faam 4444 7775 9cfd 61b7 675k 4783 fagg fffe,
194171,3,189560,189607,2017-12-09 22:33:41,9ccc 6577 42a7 9ffb 6661 5877 7def b6b6 7787 6888 dgfg beea,
194172,6,176840,167276,2017-12-09 22:33:41,c99m 5758 a242 ggff 1161 8753 bebd b724 866k 46k7 agaf bcbf,
194173,9,146767,158370,2017-12-09 22:33:46,c99d 5766 4fa2 bbgb 1446 7587 f9db 2b4b 7777 7383 fpag beff,
194174,4,179421,168234,2017-12-09 22:33:46,dcad 578j 77f2 fff1 4164 8757 ddf7 2117 7778 787i adap edcf,
194175,10,163426,89188,2017-12-09 22:33:46,adcc k767 44fa 9gb9 4111 8888 7bee b444 7k88 8434 fdpd eaaa,
194176,3,15883,160524,2017-12-09 22:33:46,ca9c 778k a27f ffaa 4646 5858 77ce 2677 5786 7364 g9ff dcdo,
194177,7,113723,179776,2017-12-09 22:33:46,daaa 7566 7424 9a99 1466 5757 cfdf 4714 677k 8448 fafg fecd,
194178,6,192811,193024,2017-12-09 22:33:46,ca9c 6666 7a72 fgg9 1416 5757 def9 4217 7886 488i 9dfg adaa,
194179,21,120376,94444,2017-12-09 22:33:46,ccmm 7777 7af7 fabp 1641 8778 797f 4721 5777 8886 gaad afdc,
194180,15,191207,161407,2017-12-09 22:34:05,ccc9 5656 2a2f gaff 4416 7555 c9cc 2744 7785 4378 dg9p dffc,
194181,5,190617,169708,2017-12-09 22:34:05,dcdd 6888 727f bgbf 6661 8885 9c97 26b2 77k8 7776 aaff acfe,
194182,10,180112,180472,2017-12-09 22:34:05,aa9a 6686 ff44 abg1 6464 8378 f9db 1771 648k 6866 9gff bcaa,
194183,9,177871,40330,2017-12-09 22:34:05,aacc 55kk ff2f 1aaf d446 8755 77f7 1b41 8566 6682 afff dffn,
194184,7,166123,192406,2017-12-09 22:34:05,9cam 576j fff2 fg9f 4611 5577 ceee b276 788k 7867 gfaa ddce,
194185,6,179400,178648,2017-12-09 22:34:05,aaac 6687 27a4 bgba 1614 5538 d9cb 7641 6k86 3848 agdd cfda,
194186,12,53709,105256,2017-12-09 22:34:05,cc9c 7587 a424 aab9 4664 7553 efdd 447b 8875 8i24 9dmg fofe,
194187,2,154219,5587,2017-12-09 22:34:05,acam 878j af42 9ff9 1164 7555 de9f 2221 8788 4486 afaf efcc,
194188,12,146264,109094,2017-12-09 22:34:05,9dc9 7678 f472 gf9a 6166 7758 e99b 6h27 k86k 7763 f9cf dccf,
194189,8,78630,58291,2017-12-09 22:34:45,ac9c 855k 2ff7 9fbg 1666 3378 cbe7 4416 5685 8884 gfga edca,
194190,13,85075,110645,2017-12-09 22:34:45,9ac9 555k a722 babp 1466 555k eefe 7442 8k88 6368 gfcg fdco,
194191,13,154402,166666,2017-12-09 22:34:45,adac 685j af7a bag9 1661 3858 eee9 242b 6878 4868 g9dm acde,
194192,10,156203,161034,2017-12-09 22:34:45,ddda 8777 2f44 bfgg 1416 5855 7f9a 226b 8847 8868 dagf ceec,
194193,12,181492,177110,2017-12-09 22:34:45,amca j557 2772 b1ab 6646 3537 edc7 7171 7564 8832 9ggf facf,
194194,5,163402,109140,2017-12-09 22:34:45,dccm 87jj 47ff 1b1a 6461 5775 fd9c 77hb 8758 8482 99ag ddca,
194195,6,192810,189094,2017-12-09 22:34:45,9cca j775 a72f fg1g 4466 5575 99b7 114b 6847 4786 adgc cdec,
194196,19,91353,131805,2017-12-09 22:34:59,9dd9 5555 477f fa9a 6466 5555 c979 7274 8556 8732 gggg dcfa,
194197,5,150354,140445,2017-12-09 22:34:59,cacc 77kj f7a4 9abb 4616 8573 bff7 7271 7848 6622 gaff eeee,
194198,14,179423,193912,2017-12-09 22:34:59,d9ac 7588 4f7a bbag 6116 555k dd7d 6277 5667 8283 gfcf cebc,
194199,7,191974,192348,2017-12-09 22:34:59,cc99 8676 274f g1a1 6446 3777 ff9d 2b4b 6878 3233 gdaf ecfe,
194200,3,167880,192599,2017-12-09 22:34:59,ddcc 678j f2a2 fbbf 4146 8885 dc99 b216 6687 6744 adgf bcdc,
194201,1,186922,179261,2017-12-09 22:34:59,caaa 868k 727f g4fb 11dd 8875 eedd 7555 4446 8863 affa fdac,
194202,13,145862,46207,2017-12-09 22:35:09,9ddc 778k f272 abgf 6166 5557 cdee 4h71 6k87 3866 f99g fcfd,
194203,2,24916,87606,2017-12-09 22:35:09,adac 786j ff2f fbbf 1146 8837 b977 664h 85k4 4463 dddp bdaa,
194204,9,180830,190760,2017-12-09 22:35:09,a99d 8676 a772 aagf 6616 8777 effe 7b42 687k 3387 affa eedf,
194205,1,166006,1405,2017-12-09 22:35:09,da9d 6866 7a7f a9fb 1d4d 8855 f7d7 4b57 7768 2443 ggfa aeaa,
194206,15,186497,183426,2017-12-09 22:35:09,c9ac 5k78 4f2f g9fg 4661 7335 efdd 6774 7775 7626 fpfd eeec,
