id,gen,matron_id,sire_id,birthdate,genes,name
183035,20,116665,111946,2017-12-09 13:37:19,accc 7558 4f44 f99a 4616 7757 e7f9 1222 7866 637k d9ap fcfo,
183036,1,62417,57149,2017-12-09 13:37:19,c999 7768 42af a119 4444 3878 bbdb bb62 5687 3222 d9ff aaaa,
183037,16,21672,114974,2017-12-09 13:37:19,d9c9 6665 ff72 ffpa 1111 7587 ef7d 2bhb 77kk 6367 afga fddc,
183038,11,98655,67667,2017-12-09 13:37:19,dc9a 5877 f224 a9gf 1446 3875 9e97 244b 6776 8448 fgff eedo,
183039,15,105694,42445,2017-12-09 13:37:19,cdcm 75j5 727a aaap 4416 3775 ee9e 41b6 k687 48i6 aggg deed,
183040,21,94395,90084,2017-12-09 13:37:19,9ac9 65jk 7222 f9af 4161 7757 cfcf 6442 57k6 4883 9gag edef,
183041,5,112995,161916,2017-12-09 13:37:22,adad 7686 a47f g1fa 6141 7787 fceb 2bhh 667k 4436 dgfd adad,
183042,4,181822,175473,2017-12-09 13:37:22,da9a 7888 7ff4 gbbf 4d44 755k c97d 4576 4886 8282 aagg ebad,
183043,4,65042,64421,2017-12-09 13:37:22,99ac 58j6 a774 fafa 6166 3575 7d79 7227 6887 3844 d9d9 cfce,
183044,18,71479,162633,2017-12-09 13:37:22,cdad 5666 a4af afbf 1141 5777 9b77 b44h 6788 637k gdd9 cdad,
183045,5,142073,133547,2017-12-09 13:37:22,dd9d 785j 24ff gbgb 1464 8578 b797 b242 778k 4764 9afa ecfe,
183046,3,160529,170233,2017-12-09 13:37:22,cc99 7775 4f42 gaaa 6146 8777 9dcf 22bh 868k 6683 gfff adca,
183047,4,92136,49878,2017-12-09 13:38:32,caaa 6658 42ff bgbg 4664 7885 b7b9 2bb4 866k 6374 dgff facd,
183048,3,140952,122835,2017-12-09 13:38:32,c9cd 6876 faaa agfg 4141 8555 b779 26b7 8667 2286 gadd ddco,
183049,5,175793,174634,2017-12-09 13:38:32,cdc9 5756 4af2 abfg 1416 7777 c9f9 2262 6786 6837 d9dg efao,
183050,3,182522,150969,2017-12-09 13:38:37,ada9 6657 a4aa gf9a 6161 3757 cdaf 5b67 7778 863i ggfa cdcc,
183051,19,151077,144413,2017-12-09 13:38:37,cmcc 5778 f7a7 ff9a 6461 7755 ffec 1146 8676 4764 agf9 eeco,
183052,17,142736,162887,2017-12-09 13:38:37,d99m 656j 2277 ap9b 4114 7557 ff9b 2171 788k 7364 9fpa ccca,
183053,3,174769,30995,2017-12-09 13:38:37,d9d9 665j 477f fagb 6111 7558 f777 6475 8687 8822 9dad aadd,
183054,6,85567,129289,2017-12-09 13:38:37,999a 57k7 72f4 f9a1 6411 7557 7cec 4676 7848 6734 a9gg debc,
183055,6,68933,180658,2017-12-09 13:38:49,9a99 6676 a727 1fab 4111 5557 7ccd 7114 6667 6333 9fga edcf,
183056,9,161374,179853,2017-12-09 13:38:49,a9m9 85j7 2aaf 9ffa 6446 3577 bd7b b46b 868k 6773 gpgp aafd,
183057,16,172580,82891,2017-12-09 13:38:49,9a9m 8558 2f2a fabg 1466 7577 9f7c 677b 77k8 3843 afdm fbfd,
183058,7,175516,178850,2017-12-09 13:38:49,9cdm 756j ff74 ggab 4161 3855 fed7 4b77 7675 4673 ad99 eaee,
183059,9,180984,180538,2017-12-09 13:38:49,dcdd 8656 2aff afgp 1461 5785 cbbd 641b 7766 7368 gaff cacd,
183060,12,172162,172236,2017-12-09 13:38:57,dadd 75kj aa4f 9p1p 4644 55k5 fff7 6622 888k 67i6 999f acdd,
183061,8,174687,172555,2017-12-09 13:38:57,cc9c 767r 7ffa agf4 66d6 3777 7799 2bbj 678k 3732 ada9 decc,
183062,4,122348,167382,2017-12-09 13:38:57,dda9 7685 f722 44gb 6664 57k3 bbe7 261h 7578 4226 fada bdfa,
183063,8,127986,159423,2017-12-09 13:38:57,ccm9 6785 a7aa fbgg 6416 535k 7cfc 7647 7777 3644 9gaa dddc,
183064,8,182438,151068,2017-12-09 13:38:57,adca 5566 fa74 9gpb 1141 8787 7d7c 42b6 6688 3383 99ag eefc,
183065,10,181770,182109,2017-12-09 13:39:20,9cda 7867 aa2a aaga 1646 5755 9bd7 4412 8768 3886 afaf cffd,
183066,8,181351,177663,2017-12-09 13:39:20,9cdc 7767 fa74 gggm 1144 8858 fe97 b76b 4667 2634 999a fefe,
183067,8,176612,176430,2017-12-09 13:39:20,caac 6686 2227 gaag 444d 8577 cade 2767 68j8 272k fda9 ffec,
183068,3,172039,31919,2017-12-09 13:39:20,dcd9 68j6 afff 1gfa 66d1 558k f79b 1477 8786 2622 fgfg badc,
183069,6,134796,157784,2017-12-09 13:39:20,dc9m 565k 2f72 b9gp 6141 877k c9c7 b466 766k 2222 ddag edfe,
183070,5,172214,14508,2017-12-09 13:39:20,ad9a 5676 7a74 afab 4664 5555 fff7 447b 766j 4883 gadd ffde,
183071,11,166144,182215,2017-12-09 13:39:20,c9am 6688 2aa2 g9am 1664 7555 cedd 2611 87k7 7638 ggfd febf,
183072,5,182943,148314,2017-12-09 13:39:33,dcaa 5666 fa7f 9aba 1464 7775 dd9f 6454 5874 3282 gggg fddf,
183073,16,53047,53632,2017-12-09 13:39:33,dda9 5758 af7a fg9f 4666 7787 fe7f b144 7878 678k afaa edee,
183074,4,63670,128892,2017-12-09 13:39:33,cdac 5877 a2fa aa1b 1614 875k 9ef7 711b 878k 7737 gdga edca,
183075,12,181511,181527,2017-12-09 13:40:06,9999 777j aaaa gafp 1116 7537 ccd9 2444 658k 3343 dcac defc,
183076,18,170873,126750,2017-12-09 13:40:06,daaa 5878 f7f7 fbmf 1664 5755 d9df 4614 k787 6626 ggg9 dcea,
183077,4,151800,143058,2017-12-09 13:40:06,c99c 7557 27a2 bbgf 6466 7775 bfbd 2472 6678 346i ga9g cfca,
183078,12,159399,156403,2017-12-09 13:40:06,acca 8676 f272 bfgf 4614 5387 f9ed b272 8777 8633 9afa ccde,
183079,14,139163,175165,2017-12-09 13:40:06,9c99 5jkj a4aa faff 4611 7357 777n 4244 68kk 2842 accd fbfb,
183080,3,170479,32273,2017-12-09 13:40:06,dd9a 8588 7fa2 gfab 6146 3587 bbdo 6767 4787 6274 agad cccd,
183081,4,169867,173204,2017-12-09 13:40:06,ca99 7677 72a7 f9fg 4464 5575 79bf 2747 6888 8668 9aga acff,
183082,6,117159,64365,2017-12-09 13:40:06,cacd 8657 72ff 9bag 1446 5777 cb77 44b2 7868 7846 dp9d dfcf,
183083,10,176219,154424,2017-12-09 13:40:06,ccdm 8777 fa72 a1gb 1444 755k b9fb 6774 6748 2724 gfdc dcaa,
183084,18,96639,65234,2017-12-09 13:40:48,ad9a 555k 4f7f aapb 6661 7757 9fdf 2421 767k 6774 ddmp decf,
183085,7,152499,152554,2017-12-09 13:40:48,dd9a 6777 a244 afaa 6416 7855 79dc 674b 7586 3427 agaa fdcd,
183086,9,166823,171294,2017-12-09 13:40:48,ccdc 775j 4fa7 bbbg 4166 8838 fbae 4b7h 5686 6642 gffd cdfa,
183087,5,181246,182759,2017-12-09 13:40:55,dd9d 6667 4f77 abpf 4161 5875 fcof 4714 6676 4366 fggg eada,
183088,8,181767,180743,2017-12-09 13:40:55,dddm 8557 7744 a1gf 1114 7857 ddfo b616 7875 6727 daag cded,
183089,4,167649,170253,2017-12-09 13:40:55,ac9a 6778 af2a afag 4416 7737 fedd 1b16 66k8 3844 99dg ceff,
183090,10,156551,174340,2017-12-09 13:40:55,adda 587j 4a74 gfaf 1161 5757 7ecc 7b6b 778k 3686 faff dffa,
183091,5,29872,112172,2017-12-09 13:40:55,aaa9 757j 2afa gbgp 1646 5775 fe77 b1b2 7767 686i 9afg ffcc,
183092,9,117964,101107,2017-12-09 13:40:55,cmc9 7777 77aa gfpa 1111 7875 9deb 17hh 7686 7446 fffc aacc,
183093,11,85093,122251,2017-12-09 13:40:55,9da9 685r f744 bfb1 4414 5853 fce7 6412 6876 8462 gfgc ccbn,
183094,3,111549,104726,2017-12-09 13:40:55,aaad 876k 7a72 bbb9 6111 5378 97e9 62b7 8667 7338 ad9f ceaa,
183095,5,120346,128865,2017-12-09 13:41:08,d99d 5875 4fa2 9bfb 4614 5555 cd9d b627 5778 7886 fdfp efdc,
183096,4,157757,160003,2017-12-09 13:41:08,9dcd 668k 7f27 gfa1 4616 7878 ede7 2772 7888 6283 aagp daff,
183097,6,168166,182392,2017-12-09 13:41:30,caa9 7567 747f bgba 4641 3577 7eeo b76b 6487 7347 fgap efce,
183098,5,182924,153327,2017-12-09 13:41:30,da9d 86k7 4ff2 4bbb 1416 7557 ecfe 221b 6676 6488 gdaa beae,
183099,3,79914,110543,2017-12-09 13:41:30,aaaa 5767 74a2 ga9b 1466 5577 eebe b247 8787 3326 gfgd cacd,
183100,5,165308,128167,2017-12-09 13:41:30,9ddc 8776 2424 9fap 6661 7775 7fe7 6227 6867 267i faga dfaf,
183101,3,169949,32937,2017-12-09 13:41:30,dcd9 6866 7772 ffbb 6146 8537 bc7f 6446 864k 6868 ggdg aafa,
183102,8,151347,169182,2017-12-09 13:41:30,dd9d 5578 7277 af9f 1146 875k cfcf 7b11 8k47 4422 aagp accd,
183103,19,150836,135687,2017-12-09 13:41:30,cc9d 5557 2247 bgfb 6111 875k cdcd 241h 5k78 6464 mgag bbfb,
183104,7,122294,37342,2017-12-09 13:41:30,aa99 6768 47aa gfga 4161 7578 df99 1674 6487 833i ggfa dcdc,
183105,12,99393,162917,2017-12-09 13:41:30,9add 88j6 7222 f49a 1664 37k7 9bce b642 7767 3834 fgaf eadd,
183106,3,180154,181744,2017-12-09 13:42:04,9aaa 7755 44aa fgfb 1414 3778 b79b 2217 5446 8223 gfag deae,
183107,6,72447,123286,2017-12-09 13:42:04,ddcc 8666 7742 gbbb 6641 7878 dbde 1477 7877 2874 apdd aaaa,
183108,5,142295,162446,2017-12-09 13:42:04,adad 8655 224f b9b9 6166 7578 bc7b 247h 8857 3788 agdp deea,
183109,5,143838,76581,2017-12-09 13:42:04,99ac 7855 74fa 9gbf 6616 3575 fbfd 44bh 8878 4363 d9af efcd,
183110,4,123743,132593,2017-12-09 13:42:04,dcmc 6765 7227 ggbf 6464 3575 e79o 17b2 787k 4448 gdff dcfc,
183111,7,119977,126197,2017-12-09 13:42:04,aaaa 7876 272f fbab 6141 5875 b9d9 674b 6886 6676 9fmg dcfa,
183112,4,136292,123487,2017-12-09 13:42:04,d9ca 7766 7af7 bbpp 4146 8888 f7cb 471b 6k67 3828 dadd fefe,
183113,7,174830,166679,2017-12-09 13:42:04,caa9 7667 f7ff 1fba 6141 7555 ceed b142 8788 8i47 9f9f docf,
183114,7,178359,147855,2017-12-09 13:42:04,add9 8658 4477 fbg1 1444 5555 9d9e 2657 78k7 4622 ddfg aedb,
183115,11,56150,72133,2017-12-09 13:42:04,99ca 8676 474f afag 1111 7555 be97 6146 6866 6463 adfa eefo,
183116,15,84217,126180,2017-12-09 13:42:04,9ac9 6876 af72 aafp 6661 5757 9eeo 1bb7 856k 6864 gaaa fdeo,
183117,13,166142,166040,2017-12-09 13:42:04,c9cd 7767 7aa4 gaaa 6444 5575 bfcd 4412 8686 6883 gfad aded,
183118,6,182603,140433,2017-12-09 13:42:07,dddc 5765 7442 1aba 4466 8753 77af b416 867k 8848 adgg naaa,
183119,3,147345,150498,2017-12-09 13:42:07,ccca 5878 f74a 91fg 6466 7375 dbed 676b 7767 8348 addf dede,
183120,3,159671,159397,2017-12-09 13:42:07,c9ca 5757 2a74 9fpa 1441 7377 cfde 7b77 6686 3873 g9ga bddd,
183121,10,80222,84111,2017-12-09 13:42:19,99a9 568k 74a4 b9b1 6141 8753 9df9 6776 7676 8482 dffd ffad,
183122,5,140246,136660,2017-12-09 13:42:19,9cca 587j f442 fgf1 1116 3875 bbb9 667b 8676 3638 9aff oafa,
183123,16,143079,124926,2017-12-09 13:42:19,aa9c 7877 7f42 ggaf 6461 5577 7ece 4412 7787 4438 gpf9 daae,
183124,7,166814,177402,2017-12-09 13:42:19,d9mm 8688 7a22 1a1g 6411 8585 f99b 1641 8887 6638 dfaf cecc,
183125,6,172871,175211,2017-12-09 13:42:19,d9da 6556 f277 9agg 1446 5555 a9be b2b6 8767 3823 faag cdfe,
183126,4,182539,172171,2017-12-09 13:42:19,aa9d 7867 f27a abfg 1161 877k ff9c 6b7b 8868 2666 f9g9 edao,
183127,7,104305,182270,2017-12-09 13:42:48,dadd 665j ffa4 gbgg 6464 8857 9cc7 7b44 8787 3833 9gaf affe,
183128,10,111918,62297,2017-12-09 13:42:48,9acm 5676 472a agf9 1664 7k77 c99f 414h 6658 7473 9fg9 cccc,
183129,1,155120,154448,2017-12-09 13:42:48,ac99 777j 77a7 a4a4 6d16 3575 daee 5775 7884 3382 agaf ffdc,
183130,7,76619,180199,2017-12-09 13:43:08,d9md 7787 afff a1g1 6466 5787 cae7 7472 7775 233i gggg dafc,
183131,3,145815,153081,2017-12-09 13:43:08,d9am 5565 f7f7 gabf 6641 7755 d7c9 24b2 8688 3763 dafg efcf,
183132,4,179221,179509,2017-12-09 13:43:08,cc99 8565 7277 9a9f 1414 7878 7bcf 7214 7884 6447 a9gf ccae,
183133,14,131884,179655,2017-12-09 13:43:08,camm 8566 27a2 abam 6446 5555 ee97 7674 8875 8822 acfm fcdb,
183134,4,171009,180630,2017-12-09 13:43:08,99dm 6576 4a27 f1bb 4111 5557 db9e 1277 6484 7684 a9ag dcff,
183135,9,151647,111972,2017-12-09 13:43:12,acac 767j 4ff4 f9fb 6144 7557 eden 2247 887k 8774 9ccf dbcc,
183136,5,162528,163287,2017-12-09 13:43:12,9dam 5768 fa27 ggap 1444 5575 efed 1414 7777 3468 afgg dddd,
183137,9,124213,170663,2017-12-09 13:43:12,adad 888r a22a a1aa 4116 783k cdff 72b4 5568 8824 fffa acoc,
183138,14,179107,116543,2017-12-09 13:43:12,dda9 6557 472a ggfa 1416 8777 7de7 21b1 7687 6373 gggf acde,
183139,23,129293,41579,2017-12-09 13:43:12,9a99 66j7 2af2 fgfg 1144 5757 c9c9 4b1b 7787 777k afmp ofea,
183140,4,147119,138945,2017-12-09 13:43:19,9cca 6856 a7af gfa1 4111 8557 fff7 b144 4878 7886 9aff fddc,
183141,6,161897,63113,2017-12-09 13:43:19,9a9a 8755 a44f bggb 4111 8857 eefd 471b 4867 4862 gapd dafc,
183142,6,167072,157358,2017-12-09 13:43:32,c9a9 6878 ff7f ff9f 6144 8573 db77 4276 8647 2862 adg9 aacf,
183143,2,57386,27270,2017-12-09 13:43:32,dcdc 6868 27a7 b1g1 4666 8387 fdde b722 8767 6868 dadg ffdf,
183144,4,159409,166255,2017-12-09 13:43:32,aa9c 8775 7472 aaaa 6444 8587 dccd 6762 688j 6284 gaff dfae,
183145,19,171775,181245,2017-12-09 13:43:32,d99d 7778 a4fa ggpb 4616 5755 e9cb 1b74 87k6 2838 gadf dfeo,
183146,6,150569,170820,2017-12-09 13:43:32,9ccm 58j6 a2af bbgb 1646 5883 bfb7 7266 6776 4264 9dad fffd,
183147,13,175232,154621,2017-12-09 13:43:48,9a9m 557k ff47 aag1 6414 5558 edae 42hj 7kk6 4772 g9gg eefd,
183148,5,179608,179611,2017-12-09 13:43:48,d9cc 58jk 4f47 f9ga 4461 7757 ffff 2b7b 568k 8684 ddaa dffa,
183149,8,121854,78535,2017-12-09 13:43:48,dacd 8758 af42 baba 4116 7583 b777 7471 6687 3844 gaf9 feac,
183150,8,177151,177940,2017-12-09 13:43:48,cdcm 68jj 7afa a9bf 1461 7377 dff7 72b2 6886 7666 gagg dbbc,
183151,8,164899,148891,2017-12-09 13:43:48,dadc 6776 7a44 aaab 1616 7585 ec9d 4447 676k 8427 dgcg dfcd,
183152,9,138079,109956,2017-12-09 13:43:48,9999 5k77 a442 ggba 1461 8575 cefc 7b42 7877 6266 gfa9 cfea,
183153,2,36441,29677,2017-12-09 13:43:48,c9c9 6666 2ffa gffg 6646 7575 e9ec 271b 5688 7633 ga9g ecdd,
183154,2,54939,29602,2017-12-09 13:43:48,9d9c 8688 a4f4 gbga 6446 5777 ecbe 1712 878k 6663 9fda bcaa,
183155,18,116109,152709,2017-12-09 13:43:48,adca 58jj aa47 gffp 6411 8578 7b7f 126b 76kk 4828 afgg dcff,
183156,2,175290,119216,2017-12-09 13:43:48,99ca 8665 f2a7 1b1f 4416 7555 f7fc 1bb6 7847 4282 ddgd caca,
183157,15,177669,140099,2017-12-09 13:43:48,add9 786k 4f42 fffp 6146 8785 b9b9 47bb 6777 4866 faaa efea,
183158,10,144389,146838,2017-12-09 13:44:09,9cc9 6576 2f72 gfag 1111 587k fe9c 6762 8788 3366 faf9 aeac,
183159,68,170905,182849,2017-12-09 13:44:09,cdaa 7j87 aa22 1faa 6411 3587 cd9d b411 6888 6364 f9fg fddf,
183160,9,128839,87149,2017-12-09 13:44:09,99d9 7765 2fa7 ga91 4414 7537 deeb 2246 8757 3668 aafg bfan,
183161,5,163218,147573,2017-12-09 13:44:09,9ca9 6j5j 4474 ggfg 6411 5887 ee9d 227b 87k8 6443 afgm effa,
183162,5,63393,137473,2017-12-09 13:44:09,add9 7776 2faf bbgb 4466 3535 979b 4bb2 7867 2222 adga cfco,
183163,3,129896,153402,2017-12-09 13:44:09,999c 5858 2477 bbba 1644 7558 99f9 4212 8688 837k gggf dcfc,
183164,9,127771,64820,2017-12-09 13:44:09,acc9 6668 4f74 f9gf 4166 5k83 bdoo 22bb 6868 3484 9faa eaaf,
183165,5,136186,152633,2017-12-09 13:44:09,acda 7558 7a77 1a41 4661 7755 7cea 7425 6766 6732 adgd daee,
183166,5,75452,129167,2017-12-09 13:44:09,aadc 6577 f22f gga1 6116 7558 bce7 7421 7846 3464 afpg ccff,
183167,2,113171,112973,2017-12-09 13:44:09,aa9d 7856 af74 1ggb 1144 7855 cbb7 766b 7868 8348 ddaf adda,
183168,3,176169,165473,2017-12-09 13:44:17,ddad 8576 2aa4 a1bb 6464 5775 bce9 171b 8484 6423 9pdg faaa,
183169,19,157545,86224,2017-12-09 13:44:17,c9c9 658k 2272 bgbg 1446 3555 9eff 14b2 7758 883i gaad ffaa,
183170,12,165273,167155,2017-12-09 13:44:17,9ccd 5566 2247 9gba 1164 5757 c7df 4h64 758k 3436 faag cdec,
183171,11,173539,161942,2017-12-09 13:44:17,ddma 86kk 44f7 9aaf 1461 885k d9oe 7647 8774 8766 dggg dodb,
183172,3,150270,72753,2017-12-09 13:44:17,acad 7857 a47a fag1 4661 7575 997d bb12 8788 7848 addg bddc,
183173,4,175872,161264,2017-12-09 13:44:17,ca9d 887k f27f 94fb 6144 7875 feee b22b 8877 7382 dgga ddfc,
183174,4,181472,181417,2017-12-09 13:44:39,ddd9 5785 4aff 4gab dd6d 8537 dcb9 7656 767k 2372 ggaa aefe,
183175,14,62746,8478,2017-12-09 13:44:39,ca9m 6556 2a72 ggga 6444 5555 ff97 114h 566k 3646 ggfm edfa,
183176,6,181303,180716,2017-12-09 13:45:17,cdd9 5556 4472 b9bb 6411 5557 bbb9 6176 7868 4334 fafa daaf,
183177,4,169177,157698,2017-12-09 13:45:17,cc9c 5658 f7f7 fg1f 4144 7785 aeb9 b675 8874 322k ggff dcbd,
183178,6,174512,174995,2017-12-09 13:45:17,adda 7757 22a4 gaba 4664 5855 db99 4426 6846 4746 aggd aafd,
183179,6,177823,180183,2017-12-09 13:45:17,99ca 8557 7a2f bagb 4641 7757 cefc 4b2b 886k 7783 9ddf ccff,
183180,19,115216,94250,2017-12-09 13:45:17,9d9d 558j 47af abbf 6444 7758 7d97 h2bb 8667 8234 dfgc fcbc,
183181,9,136560,134647,2017-12-09 13:45:17,d9cc 8887 747f a1bp 6666 7775 7dc7 7742 6768 4722 dafp dcfa,
183182,7,164975,165021,2017-12-09 13:45:17,9c9a 76j6 477f 99gg 6614 3585 9eef 1224 57k7 4666 d9gp eebc,
183183,17,173515,174391,2017-12-09 13:45:17,aaaa 7666 a7f2 g9b9 4416 8353 coee 6b16 7777 4337 gmgg eefe,
183184,11,180983,179974,2017-12-09 13:45:17,ccc9 677j 72a4 9ffa 1614 7377 b99b 2212 5884 833k dpam ecod,
183185,4,176541,176296,2017-12-09 13:45:23,9a9d 68k7 4222 b99a 6461 5577 cae9 6266 5867 4836 aggd bcaa,
183186,8,176950,154970,2017-12-09 13:45:23,d9cc 7775 24fa 9gap 4446 7575 edce 26h7 6776 8723 9afa afce,
183187,4,169804,169743,2017-12-09 13:45:23,acca 7685 a7f4 1fab 6611 7575 ea7d 6b11 8676 44ii 9ggp doce,
183188,4,162152,152339,2017-12-09 13:45:23,a99a 6676 f27a 1fa1 1416 5357 fefd b664 68k7 887k f9f9 fedo,
183189,2,100416,26918,2017-12-09 13:45:23,9ccc 8756 2f47 ggbg 4616 8758 d7ee 4124 588k 3762 dfgg efea,
183190,14,163680,163808,2017-12-09 13:45:23,dc99 7885 a4f2 fgfp 6666 7578 c9o7 7114 k788 3336 fgma eaeo,
183191,6,151233,148486,2017-12-09 13:45:23,aadd 7568 7ff2 a9bf 4644 5757 dedf 4124 4646 3484 g9gf dead,
183193,15,180091,180656,2017-12-09 13:46:30,ddcd 6676 72a7 ggbp 4461 5553 db9o 4424 6878 8334 a99a fcae,
183194,5,174374,176022,2017-12-09 13:46:30,acmd 5775 a4af 9b19 4661 8558 99ed 6272 4788 3474 agfd ccdf,
183195,7,172142,157043,2017-12-09 13:46:30,camm 6778 2af7 gaga 4444 8573 7ebo 1441 6466 8623 ddf9 ebea,
183196,6,183045,182936,2017-12-09 13:46:30,dddd 656j 2af4 bbga 1161 8578 b79c b626 7k4k 4484 9agg efae,
183197,17,53085,41511,2017-12-09 13:46:30,9a9m 5565 2a4a g9gp 4461 7555 9ded 7424 8k7k 6338 d9af ddec,
183198,5,182993,182592,2017-12-09 13:47:02,aa9d 7767 72ff a1gb 6411 8875 ae9f b647 6658 7342 9gfp cdoc,
183199,6,152740,182292,2017-12-09 13:47:02,d9d9 7668 4ff4 g11f 4411 8557 9ddd 2174 8464 822k dgaa cfca,
183200,5,181017,182656,2017-12-09 13:47:02,d9ca 5578 42a4 f9fp 1646 7557 7c99 142b 7767 8862 agfa ecea,
183201,9,181426,177718,2017-12-09 13:47:02,d9d9 577j 2a4a gfbb 1416 8858 fbee 2164 6677 4784 gggf efdf,
183202,14,98187,127420,2017-12-09 13:47:02,dcc9 j56j a74f ag9a 1646 3373 ccdb 4677 8k58 3673 gd9d caec,
183203,12,166100,109756,2017-12-09 13:47:02,a99d j765 f222 gfgp 1414 7575 9dd9 44bb 668k 487i df9a fecd,
183204,7,175075,57040,2017-12-09 13:47:02,99c9 756k 774f aggp 6166 7777 dcoe 4h62 7788 8278 faff fcec,
183205,11,63327,105916,2017-12-09 13:47:02,aama 575k ff7f faam 4146 7557 9f7d 2bb1 887k 3668 9gaf dcdd,
183206,9,158346,174939,2017-12-09 13:47:02,acac 8777 4474 g19p 4611 7377 9f9f 7446 778k 8388 afag dffd,
