id,gen,matron_id,sire_id,birthdate,genes,name
133028,4,118274,120086,2017-12-07 17:53:34,ccdd 67j7 247f 1baf 4641 5575 ccad 1127 77k8 333i 9dfa fddd,
133029,3,99082,105838,2017-12-07 17:53:34,c9ca 7577 f7fa g1ap 6616 7757 aff7 2b6b 4676 6634 ffga efac,
133030,14,45745,34436,2017-12-07 17:53:34,ac9c 7567 4a72 f9gp 4646 3757 df9f 1b44 6587 7866 fg99 faee,
133031,7,102978,103591,2017-12-07 17:53:34,cddc 5858 477a g1gb 6646 7377 dedb 6764 5674 6646 cgdg cffa,
133032,6,89472,118505,2017-12-07 17:54:07,dcdd 5787 7f72 1bb9 4664 8375 c9be 24b7 888k 4728 9dag efea,
133033,6,99890,108960,2017-12-07 17:54:07,cd9d 6777 aa2f b9ab 4416 8585 edfe 241h 6758 3332 fga9 bdac,
133034,10,96296,106584,2017-12-07 17:54:10,c9cm 5867 2faa abg9 1111 5775 cc9f 6671 8kk7 4483 faga edac,
133035,8,132432,132471,2017-12-07 17:54:10,cacc 86j7 aa24 afaa 1644 8877 df9e 2166 4668 2446 agdd ffaa,
133036,5,99078,129038,2017-12-07 17:54:10,cddd 5877 244f ga9f 4666 7755 e9f7 bb7b 578k 33i8 9ff9 ffff,
133037,13,85065,83813,2017-12-07 17:54:10,cmcc 6587 a7f7 gg9g 4141 7557 ddo7 1b1b 7866 6767 agfa ecda,
133038,1,1474,20316,2017-12-07 17:54:10,adad 7875 2ff2 g9gg 1646 3555 fe9f 4121 5788 6376 a9da dddd,
133039,8,66321,113736,2017-12-07 17:54:10,ccd9 765r a247 aagb 6144 5575 e9cd 1464 7756 6663 afdd dcdd,
133040,16,94831,17702,2017-12-07 17:54:10,c99d 8575 7222 9afp 1641 5757 99ff b744 7877 3863 dfag feee,
133041,8,131655,131707,2017-12-07 17:54:41,c9ac 88kj 72af bgpb 6614 7557 deen 4411 8868 4642 gfaa cdda,
133042,5,126319,73853,2017-12-07 17:54:41,dcac 8768 7a7f 9aba 4661 88k7 9c99 4421 8687 8774 f9fd ddfe,
133043,6,45994,81934,2017-12-07 17:54:41,daac 558j 2474 gafg 6114 5777 f7f9 62b6 787k 844k dafa eeef,
133044,9,52205,43669,2017-12-07 17:54:41,d9ca 56j5 7722 9apm 4461 5557 boce 66b2 6888 8743 a9dm dfan,
133045,4,120936,121025,2017-12-07 17:54:41,ccca 7855 4aaf 9f9g 6164 7755 ebd7 7761 8878 2338 dfgf cefd,
133046,18,63306,105895,2017-12-07 17:54:41,99ad 5555 7ff2 agag 6461 7537 ccee 1474 788k 7344 gf9f cbed,
133047,12,124348,85186,2017-12-07 17:54:41,dcdc 8885 47af agfg 6146 5575 9cde 4474 8677 8436 gaaa cfff,
133048,5,132510,131218,2017-12-07 17:54:41,adad 7658 aff7 fabb 1666 7787 f7cd 2612 8678 8674 99ff affe,
133049,6,119185,26163,2017-12-07 17:54:41,cacc 8766 f2a4 99g9 6141 3877 7e99 72h2 8688 6637 gffp eeef,
133050,20,131179,88176,2017-12-07 17:54:41,da9m 5557 4faf ggfp 4446 575k fc9e b747 5668 4868 9faf acde,
133051,9,121910,132489,2017-12-07 17:56:06,daaa 577j aa2a aaaf 1466 7833 d9f9 b117 8768 7376 agda acda,
133052,5,128304,120892,2017-12-07 17:56:06,aadc 6565 a722 1b1f 4146 7537 dcb7 4bbb 746k 4466 daad dfee,
133053,16,68390,80732,2017-12-07 17:56:06,caa9 5866 f4aa gf9g 6114 7557 f7ce b6hb 7k87 8683 affm fdcd,
133054,4,78712,98889,2017-12-07 17:56:06,aa99 7576 2f72 bfff 6661 7777 bdde b424 5686 7844 9cac dffc,
133055,9,106330,122215,2017-12-07 17:56:06,add9 6578 427f 9f9g 1614 5588 7999 7774 k76k 7366 9dgm aefa,
133056,7,130451,129329,2017-12-07 17:56:06,aacd 7655 a222 gfap 6614 5775 cb77 1172 7866 6232 faf9 fccd,
133057,11,128300,132487,2017-12-07 17:56:06,ca9d 8876 242f gabp 4446 5787 b99b 7b4h 5778 i673 fdgp efcc,
133058,6,130107,131326,2017-12-07 17:56:06,9dac 8757 4f22 fbfb 6666 7355 f779 26b1 8688 8382 faga bccd,
133059,3,102609,103751,2017-12-07 17:56:06,9aca 7677 4f77 gaaa 4441 7555 7d9d 4124 7888 6373 9fff fedd,
133060,2,100279,115163,2017-12-07 17:56:06,c9da 5688 24a4 1b1a 4664 5755 cfff 6417 8868 3372 99gp deec,
133061,5,67967,130922,2017-12-07 17:56:57,cacc 7jj6 2a74 ggaa 6116 7575 eee7 b4bb 8887 3466 agga fdbe,
133062,9,129315,121382,2017-12-07 17:56:57,acaa 5675 f4f7 bg9m 6164 738k c9f7 bbb7 6777 6768 9d9a ffoc,
133063,13,58655,123737,2017-12-07 17:56:57,ccaa 8856 a4a2 aaaa 1616 7757 ef7c 442b 5688 7886 9gaa cdde,
133064,9,94335,129012,2017-12-07 17:56:57,aamc 5577 af77 af9a 1464 7777 f79e 2b1b 8686 7877 gfag fdde,
133065,12,126921,115402,2017-12-07 17:56:57,9cdd 75jr 7224 9faa 4641 5777 defe 42b1 8688 4686 9ag9 dddd,
133066,4,82115,129616,2017-12-07 17:56:57,999a 8566 a2f7 faaf 1661 7755 d7ed 1166 7878 4488 9fdg daaf,
133067,14,122743,122737,2017-12-07 17:56:57,9dcc 7755 2744 fbbb 4141 k558 dffe 4h11 786k 4444 fadm ddcf,
133068,15,127924,72435,2017-12-07 17:56:57,aca9 8j7k ffaf gfag 4144 5575 d9o9 7211 k865 i236 cfgp fced,
133069,21,106394,104571,2017-12-07 17:56:57,ac99 7658 27a7 a9af 4666 5875 7c9e 7174 6678 866i fffa dfoe,
133070,12,130439,131939,2017-12-07 17:56:57,9c9d 6856 7727 fbbb 6464 5885 77b9 7646 6578 7228 da99 edae,
133071,12,109247,104047,2017-12-07 17:56:57,9d9m 7778 4a44 ffbg 4111 5753 b9eb 2b42 77k5 4876 d9fm ccab,
133072,8,83257,41352,2017-12-07 17:56:57,adac j886 24fa fb1p 6111 5383 79b9 4264 6678 6662 adad cedb,
133073,1,1209,1190,2017-12-07 17:56:57,99ca 6767 7222 9aaa 6464 7557 f7e9 7b1b 8578 3388 g9af ffcc,
133074,4,89595,96149,2017-12-07 17:56:57,d9ad 6666 af77 b1bg 1646 8855 ddbd 2467 8888 2222 aggf dacf,
133075,19,84039,67942,2017-12-07 17:56:57,aacd 8768 227a agpb 4146 77k7 dddf 1274 67k8 7344 9gmm dfec,
133076,21,111962,78952,2017-12-07 17:57:06,99mc 5788 27f4 gg9b 6616 7555 7fob 7161 768k 68i8 aaap ccef,
133077,9,98258,106960,2017-12-07 17:57:06,a99c 5j68 4f74 fafa 6641 5357 ee97 4b41 878k 67k4 aff9 fcbf,
133078,10,83371,99998,2017-12-07 17:57:06,9da9 8787 a422 ffp9 4644 5377 7f97 27h7 6667 8364 apgg eaed,
133079,8,100708,132377,2017-12-07 17:57:06,dccd 657k 7aa7 b1ga 1164 5357 a9be 141b 6868 7283 99df bcaa,
133080,4,113307,102535,2017-12-07 17:57:06,dcad 658k 2f22 aa9b 1646 7887 caef 1277 6688 8646 fffg bffc,
133081,5,126955,106532,2017-12-07 17:57:06,9acc 8j86 7a7a agab 1144 8855 d779 71b4 8756 4388 g9gd ecdd,
133082,2,88653,131873,2017-12-07 17:57:06,d9dd 8867 7f44 fgaf 6646 8885 fbe7 6424 8878 8323 gddg aaae,
133083,5,132557,132241,2017-12-07 17:57:06,cadd 7558 a72a 9fba 1616 3755 bd9e 2244 6788 7866 dg9a fccf,
133084,11,121587,122139,2017-12-07 17:57:06,a9ad 7767 aa44 gfpp 6461 5557 9e9f 7b11 7786 8484 agff cfdd,
133085,3,130110,108272,2017-12-07 17:57:06,acdd 5685 a427 afa1 4466 7775 d7dd b674 5578 3746 99ap edfc,
133086,5,128482,132813,2017-12-07 17:57:06,d9ad 5558 a274 ffbf 4146 5377 efd7 7476 8666 6447 dad9 ddcf,
133087,6,102984,67152,2017-12-07 17:57:06,acdc 7658 faa7 aaaf 1611 5858 dde7 442b 87jj 68k7 9gpg edcc,
133088,8,131682,132174,2017-12-07 17:57:06,ccca 5778 a472 aff9 4616 7577 97bb b7b6 8787 4464 ddgf bfdf,
133089,6,12748,3182,2017-12-07 17:57:06,accc 7885 4a47 ffaf 6464 7777 eedd 7747 6787 7663 faga ffdo,
133090,8,112691,58507,2017-12-07 17:57:11,aacd 5j75 447f ffba 6461 8375 7db9 bb16 5588 6348 daag cfcc,
133091,21,116633,30326,2017-12-07 17:57:11,99a9 876j f722 gppa 1641 8577 c9eo 6bb1 8788 7436 aamm efca,
133092,10,116330,73401,2017-12-07 17:57:11,99a9 8k6j 2af2 bff1 4461 7855 cboc 7777 7886 4664 ag99 afee,
133093,13,131226,127640,2017-12-07 17:57:11,acdd 67j8 222a 9fab 1114 7757 d77e 7221 5784 6824 gffp ffaa,
133094,4,127349,130499,2017-12-07 17:57:11,dd9a 7785 aa27 b99p 1661 8875 bf9d 4664 77k6 8326 99gp dbaa,
133095,8,114324,130719,2017-12-07 17:57:11,dd9d 656j f72a ggbf 4444 7757 foef 1b74 6765 8742 ddfp aafc,
133096,20,66433,35689,2017-12-07 17:57:11,cd9c 5766 4224 b9gm 6611 7775 7cdb b271 6778 6366 afap edfe,
133097,5,130475,127111,2017-12-07 17:57:11,999c 8587 fa42 gbfb 1461 8557 e999 127h 688k 6384 9gf9 daba,
133098,7,116824,87048,2017-12-07 17:57:11,c9dc 6878 a72f 1agm 4644 3575 bedf 1776 5748 4733 aaad edcc,
133099,4,130492,125584,2017-12-07 17:59:37,dacd 5876 272f agfp 6446 7775 c7ff 2744 887k 4633 aafp ecca,
133100,11,108163,98244,2017-12-07 17:59:37,99dc 8655 474f g99g 1441 7757 fbdd 4441 8786 3668 magf dddo,
133101,1,92832,110743,2017-12-07 17:59:37,99d9 5657 47fa fbfa 4464 3785 9afd 6227 8844 3782 gf9f bfcc,
133102,9,131689,131885,2017-12-07 17:59:37,999c 7858 2f7a fgff 6111 7777 cbd7 2747 6776 7446 gagg ddod,
133103,7,61625,125828,2017-12-07 17:59:37,c99d 877j a2af b9bg 1666 3335 bdef 4711 7866 7686 aga9 dcda,
133104,2,3416,21380,2017-12-07 17:59:37,cdac 866k af7a g9gb 6664 5755 bdbf 2b46 668k 7884 aaad bead,
133105,23,110097,118931,2017-12-07 17:59:37,cccd 7775 f2a7 gffg 4166 7577 fd97 6b2b 8868 3686 9gam cfee,
133106,9,132045,81965,2017-12-07 17:59:37,aa9c 7678 24a2 bbaa 6466 5357 bedb 7244 885k 6282 dg9g cdoc,
133107,5,125649,125575,2017-12-07 17:59:37,dcda 7767 f77f abaf 1664 8583 79dc 6bb6 7678 6868 fp9f acfe,
133108,3,131531,131787,2017-12-07 17:59:37,dd9a 5776 7f47 1abb 1641 5575 fa7e 2255 767k 3622 9apa ceee,
133109,23,131061,49332,2017-12-07 17:59:37,99a9 57k8 47f2 a9bf 6111 7578 ddo7 2bbb 557k 6783 d9gf ffeo,
133110,5,130515,117811,2017-12-07 17:59:37,99dc 666k 4faf fbab 4164 8587 9bef 6b1h 7678 3383 dafp ffec,
133111,4,99829,118238,2017-12-07 17:59:37,dddd 65k5 aa27 ab1b 6161 5557 9f99 1262 7748 2843 fdaf bfaf,
133112,6,105709,131332,2017-12-07 17:59:37,dddd 557k f72f g9bm 4666 5557 9997 777b 6876 8342 9fad beaa,
133113,8,120969,131713,2017-12-07 17:59:37,am9m 6766 24aa 99a9 1416 7777 doee 7726 8888 8388 a999 ddfd,
133114,5,123607,125647,2017-12-07 17:59:37,c9a9 6867 f242 99bb 4114 8757 ec99 7b24 8676 4484 adgp edac,
133115,6,125577,122503,2017-12-07 17:59:37,c9dc 8875 2a24 1bbg 1166 5578 9eob bb7b 6888 6472 adaa dacc,
133116,10,129326,129471,2017-12-07 17:59:37,acd9 576r 742f fgab 1614 7753 ede9 b476 8756 8668 ddga dddc,
133117,23,22932,41241,2017-12-07 17:59:40,aa9m 7556 4742 g9ap 1616 5757 d7ce 444h 6667 6844 aafa cccf,
133118,4,130503,131047,2017-12-07 17:59:40,cd99 5788 aaa7 gaaa 4144 3775 dcfb b17h 7877 4682 gfgd dfdc,
133119,4,124270,59831,2017-12-07 17:59:40,acaa 6575 aa42 agbf 1661 7857 ccd9 7474 7786 4688 a9dg efec,
133120,6,131803,131845,2017-12-07 17:59:40,d99c 5568 7422 fgag 1141 5777 b9d7 7767 7578 7833 gddf ccaf,
133121,3,127702,132346,2017-12-07 17:59:40,ccdc 5775 f2f7 1aab 1116 5787 9c7f 2421 8648 6883 af9a eaca,
133122,3,122625,120811,2017-12-07 17:59:40,d9cc 6756 f7a4 agbg 6146 577k fa97 1477 868k 2246 afap cddd,
133123,6,132046,132122,2017-12-07 17:59:40,da9c 655j 7af7 gbfa 1666 887k f99e 6624 7677 638i ggfp fcad,
133124,4,130284,81298,2017-12-07 17:59:40,aad9 7676 faf4 99fb 1166 7575 9df7 712b 5777 4786 aggp ddfe,
133125,9,124087,124201,2017-12-07 17:59:40,cd9c 8776 f442 9b9f 6411 7775 f7bc 46b2 7kk8 8373 9ggf beeo,
133126,10,118246,132375,2017-12-07 17:59:40,aa9a 6755 f47a afbf 1446 7577 bdbo 2b76 8786 2883 gaap dcoc,
133127,3,115540,132545,2017-12-07 18:00:07,dcda 7588 fa72 1fab 1161 5835 a7ed 6417 8754 4824 fddd aaca,
133128,5,132797,132654,2017-12-07 18:00:07,ad99 7856 af47 9ggb 1164 3757 77cd 4764 8768 8486 fggp efde,
133129,4,131515,130386,2017-12-07 18:00:07,dcd9 7k7j a777 bbga 6461 7883 cff7 12hh 8888 4688 gfff eeec,
133130,6,125640,106593,2017-12-07 18:00:07,ca9a 6586 af2a 9fff 6114 8557 cdfd 7164 5877 4884 ffda face,
133131,21,111421,29049,2017-12-07 18:00:07,9c99 7755 24a7 fgff 6144 7777 9cde 2471 568k 6444 fgma fcce,
133132,6,126841,132780,2017-12-07 18:00:07,cdad 7655 424f gbaf 6111 83k7 ddbe 14b2 6768 6784 ggdg dfef,
133133,4,124884,19114,2017-12-07 18:00:07,cdcd 6855 ff22 b9a9 4416 7875 ebce 716b 6788 4784 afdd fabf,
133134,4,130872,130182,2017-12-07 18:00:07,ddac 5675 2224 ab1b 1414 7785 79ba 2717 777k 7822 afdd ddce,
133135,4,133015,129689,2017-12-07 18:00:07,9ca9 5k78 24f2 afpg 1466 5757 777f 12bb 6677 8646 fdga eeca,
133136,3,83276,130084,2017-12-07 18:00:07,999a 6655 a424 b9fa 6411 8757 9bd9 2261 6678 3767 a9aa aadd,
133137,2,92793,3013,2017-12-07 18:00:07,aa9d 8578 4f2a 99aa 6616 7577 f7d9 4bb6 6688 638i 9fdf fcaf,
133138,12,131736,113697,2017-12-07 18:00:07,adc9 7757 4ff7 aa9g 4661 7787 97ec 2b6h 6787 4638 g9da dfcc,
133139,3,126314,93870,2017-12-07 18:00:07,c99c 587j f772 bf11 4666 3735 dfee 7766 8778 2242 9fga daaf,
133140,4,97345,113496,2017-12-07 18:00:07,dd9m 856k f472 ggbf 4664 7755 ffff 7b6h 7668 2734 9faa cecc,
133141,5,123219,123923,2017-12-07 18:00:07,dcdd 5677 ffa2 abbg 4644 7555 ecde 447b 5867 3488 dafg edca,
133142,13,100686,48126,2017-12-07 18:00:07,99cd 6766 727a f9fa 4116 7555 7e99 2717 6877 6747 9afg efcc,
133143,1,33094,1405,2017-12-07 18:00:07,daaa 6557 faff 1a1b 1446 8557 979f 4676 7678 7442 gggg feec,
133144,10,5705,43246,2017-12-07 18:00:07,aacc k7k5 7afa fpaa 1616 5577 fddc 21bb 6686 4346 aaa9 ceca,
133145,15,58997,41646,2017-12-07 18:00:48,dacc 7755 fff4 1f1p 4164 5857 dfe9 bb7b 8586 6824 faff cefn,
133146,6,126383,132926,2017-12-07 18:00:48,a9ad 878k 7a77 faba 1411 8587 7d9d 7b76 6657 7684 dgaf fefc,
133147,10,113970,123294,2017-12-07 18:00:48,9c9m 5765 242a aaga 4614 8757 7eoc 6bb2 587k 8828 aggg aado,
133148,4,110160,123847,2017-12-07 18:00:48,cdca 6577 4f24 9aaf 6164 5885 9ceb 4426 6676 6362 adpg efed,
133149,6,132857,101245,2017-12-07 18:00:48,9c9c 77j5 a4a7 bffa 6114 7575 d9ee 441b 568k 6748 accc bbab,
133150,11,54926,51346,2017-12-07 18:00:48,c99c 7568 27a4 ga99 4614 775k b79f 2442 7588 3336 d9g9 dadc,
133151,10,131863,131794,2017-12-07 18:00:48,c999 8687 f4fa agag 4416 7357 fcbo 1421 5k85 6876 99gf afce,
133152,10,132521,116295,2017-12-07 18:00:48,dcc9 788j 274a fgpp 1464 757k cfdf 1242 785k 4866 9ama dfcf,
133153,4,126407,54533,2017-12-07 18:00:48,acdc 6777 777a gg1b 4111 5885 cb9e b72b 677k 382i 9g9a cfec,
133154,7,104976,126805,2017-12-07 18:00:48,a9cc 5858 aaa7 a91m 6641 7587 b97c 714b 8757 364i ggdd eaef,
133155,8,132868,132362,2017-12-07 18:00:48,c9d9 8757 a4f2 afbp 4644 5385 eb7e 1442 666k 8877 fd9p aedd,
133156,18,124038,123872,2017-12-07 18:00:48,a9aa 56k6 4a74 aggf 4466 7775 e7ef 617b 7677 7884 aagf cecc,
133157,9,123636,113713,2017-12-07 18:00:48,c9cd 8765 7a72 bbff 1166 7755 ff9n 71h7 5788 8772 dcgd bbca,
133158,17,104712,50900,2017-12-07 18:00:48,ccca 5856 a447 99aa 1411 7577 bef7 247b 7888 4333 aggf fccd,
133159,18,58822,68648,2017-12-07 18:01:23,da99 5878 aaa2 aa9a 1641 5737 eefo 2464 8776 3348 maag eooe,
133160,6,132773,132763,2017-12-07 18:01:23,c9ac 57k7 24ff fabf 1414 3775 7bce 7614 6867 4874 agfd dcea,
133161,15,127989,127095,2017-12-07 18:01:23,dd9c 576j a444 9f9f 4616 7887 999b 6462 8666 7266 afma fofa,
133162,5,129298,98851,2017-12-07 18:01:23,a9d9 6587 47f4 afab 4161 8558 9bff 2111 8678 8433 gaap edfa,
133163,11,86552,91525,2017-12-07 18:01:23,9ddc 68k5 a772 9bgf 6661 7787 bbde 6467 8888 4468 9aa9 cddf,
133164,13,97725,20343,2017-12-07 18:01:23,a9am 6865 f74f 99g9 1464 355k f9ff 6674 8787 8882 aadd aedd,
133165,11,131629,89513,2017-12-07 18:01:23,cc99 8558 2fa2 bfmm 1614 7785 e97f 6664 6k8k 6686 9maa edbe,
133166,8,124602,126073,2017-12-07 18:01:23,cdam 7566 2af7 bf1a 1146 3575 e799 2244 6787 6226 f9f9 caca,
133167,13,100757,45795,2017-12-07 18:01:23,admc 65k7 7fa2 gpfb 6646 5355 97c9 1b44 7667 3683 dgaf daec,
133168,13,47875,64364,2017-12-07 18:01:31,aaad 7777 7424 bapa 4466 577k ecff b76b 8786 8866 agad aeff,
133169,6,61736,109112,2017-12-07 18:01:31,cdm9 8786 f7a4 9b1a 6161 7755 cd9b 224b 78kj 8862 fa9g fcee,
133170,13,71343,48366,2017-12-07 18:01:31,c99m 866r a742 babb 6111 7558 cdff 214b k678 3448 fffd efdc,
133171,18,123990,24558,2017-12-07 18:01:31,9mma jk65 a424 af9m 6666 7757 fde9 2147 8688 8666 a9aa dfce,
133172,6,129728,130476,2017-12-07 18:01:31,c99d 6678 744a ggba 1116 577k cfe7 6147 658k 8748 gaga ecea,
133173,6,119368,119036,2017-12-07 18:01:31,cdcd 8778 4ffa ggaa 4166 5373 dedd 674b 7757 3733 dafp eeda,
133174,7,74203,80118,2017-12-07 18:01:31,daad 656k 2444 fbag 6644 7387 d9of 46bb 668k 7438 daaa dbaf,
133175,3,86307,131486,2017-12-07 18:01:31,dacd 5867 afa4 agag 4141 5777 bbce 7162 6686 2246 agg9 edff,
133176,7,131224,129423,2017-12-07 18:01:31,ccca 8767 744a gbag 4464 7557 77fd 2b66 6686 484i fggg ebfc,
133177,3,76355,103032,2017-12-07 18:01:31,9dcd 7658 af42 agaa 4666 7555 cfdb 2474 5776 6886 adaf efec,
133178,4,131635,110034,2017-12-07 18:01:31,ac9a 7776 4fa2 bbgg 4664 5577 b7cn 1126 7766 4862 fdda ccfc,
133179,7,128433,115895,2017-12-07 18:01:31,ddcc 7656 7224 bbfb 4444 5537 eb9b 4746 5787 6334 9g9g fccd,
133180,21,82617,94310,2017-12-07 18:02:05,a9am 7876 2422 appf 1166 7557 cdfo b241 6788 4438 fagf fdeo,
133181,4,114295,130951,2017-12-07 18:02:05,ddc9 8587 7f2a fb9b 6666 8385 99c9 71bb 76k8 7684 ga9f ffee,
133182,17,71962,63932,2017-12-07 18:02:05,aadc 688j f7a7 aggf 6461 5577 edb9 b47b 76jk 6468 9fad fafa,
133183,14,27654,54040,2017-12-07 18:02:05,aaca 8557 7477 f9fg 6141 8555 ccfe 6774 6686 8387 agaa ecae,
133184,11,117050,129824,2017-12-07 18:02:05,cccd 7655 2fff a9gg 4444 3757 c7be 6644 567k 3788 9aga ddef,
133185,6,94001,106274,2017-12-07 18:02:05,ccda 86k7 a724 1bag 6644 3377 afed b241 7877 448i ddmd beae,
133186,6,54052,80924,2017-12-07 18:02:05,d9ac 6566 4f72 abaf 4641 5757 9ddo 4777 8887 8767 ffga aedd,
133187,9,118952,127430,2017-12-07 18:02:05,ac99 6675 a7a4 bbag 6444 5383 be7f 4274 75k6 3644 adfg annd,
133188,7,130483,131283,2017-12-07 18:02:05,caac 7688 aa7a gaam 1644 8785 99o7 2161 k767 4828 gddd edcc,
133189,3,126580,91798,2017-12-07 18:02:05,99cc 6888 a74f abgf 6141 885k c9d9 641b 5777 7677 dgdg bcfd,
133190,6,70153,111746,2017-12-07 18:02:05,a9ac 7777 4f44 19bb 6464 3535 fe97 622b 7667 8382 fadg ddbo,
133191,4,19779,13700,2017-12-07 18:02:05,c9cc 6788 7777 aa9a 1664 7757 9de7 1b22 767k 6684 agfg cfff,
133192,3,128503,131263,2017-12-07 18:02:05,a99c 7757 27f7 11fa 4461 8578 fc9f 212h 75k8 4266 9aff facc,
133193,5,118031,126199,2017-12-07 18:02:23,ddad 5855 4a4a b1pb 1644 8755 adfb 1471 5846 6226 gdda caba,
133194,8,106647,129631,2017-12-07 18:02:23,999d 78j7 a7a4 g9am 6146 8755 bde7 416h 86k5 6883 9ddd eadc,
133195,6,132602,90481,2017-12-07 18:02:23,9cac 76j5 47ff aba9 1164 8575 be77 7661 76k7 8642 ddgf ccbf,
133196,8,123320,123441,2017-12-07 18:02:23,cddc 56k5 f72f bga9 6466 5855 f7ad 6142 4k76 7326 99gg cfad,
133197,4,129538,130872,2017-12-07 18:02:23,dcd9 7885 7a72 b1ab 6114 7758 99ab 26b6 6887 7232 gagg eece,
133198,5,118667,131652,2017-12-07 18:02:23,adaa 8877 2aa7 ffba 6146 3577 9ec9 b616 677k 6847 gaag ddaf,
133199,14,56699,119516,2017-12-07 18:02:23,am9m 5666 42f4 faaa 1164 7777 ef79 b114 865k 87i8 aggm ffcf,
133200,8,132766,102521,2017-12-07 18:02:23,9999 7876 777f bfpb 6666 7577 9dne 4241 8888 4472 cdfc cbbd,
133201,5,118859,108136,2017-12-07 18:02:23,cdac 8877 aaa4 1bgg 6141 5737 fdbf 47h2 788k 4682 9faf bdac,
133202,6,130470,132060,2017-12-07 18:02:23,ccac 5787 a7aa fffb 611d 77kk 97ae 7741 8k57 3462 afdf ccdc,
133203,3,127769,132784,2017-12-07 18:02:23,99dc 8658 a47a fbaf 1116 7577 af97 1612 4858 3876 gfad adef,
133204,7,131487,50965,2017-12-07 18:02:23,9cam 7777 f427 af1f 1461 775k 77ee 662b 7765 6364 9ada aeco,
133205,7,130947,126756,2017-12-07 18:02:23,9dac 7777 fa22 abbg 1611 35k7 ebd7 27b4 6787 3486 ag9d ceao,
