id,gen,matron_id,sire_id,birthdate,genes,name
127041,5,122294,122347,2017-12-07 11:21:31,9c99 5667 afa4 gb1g 4466 5777 ff9f b177 8888 8864 gaaa afcc,
127042,5,118560,123875,2017-12-07 11:21:31,9a9m 6656 4fa2 afgm 4164 5575 e79d 2767 6868 8882 ggaa efee,
127043,5,126957,78333,2017-12-07 11:21:31,c9a9 8875 afa7 bfgp 6411 7555 df7d 1b2b 77k8 4686 dfgp decf,
127044,9,122979,123949,2017-12-07 11:21:31,ccac 8666 7f24 agb1 6111 3735 ddff 244h 857j 886k agfg fcfc,
127045,9,120620,125045,2017-12-07 11:21:31,9ccc 67k5 a44f g1ff 6146 5353 99ee 7474 786j 2363 fccc abaf,
127046,5,117527,120313,2017-12-07 11:21:31,9acc 5886 4a2a agab 4166 7575 fddf 7766 4464 4633 gfgf ceaa,
127047,5,122378,89681,2017-12-07 11:21:31,adcc 677j aa7a f9bf 4616 3357 dd7c 4442 8676 3438 gfg9 ccfb,
127048,4,124587,125051,2017-12-07 11:21:31,9aaa 5865 22aa 1gbp 1614 5875 cfoe 6766 8887 4838 9ddg fadc,
127049,8,117864,118485,2017-12-07 11:21:31,99ad 7576 a4f4 abbb 4661 7877 ddee 666h 755k 6433 g9fa fecd,
127050,8,98583,67114,2017-12-07 11:21:31,caac 5757 74aa afab 4444 7885 99d7 4741 8787 844k f9dg fedf,
127051,6,124805,70805,2017-12-07 11:21:31,ccda 5855 f727 gfa9 1441 5785 b97b 6144 6758 3888 ggaf fdcf,
127052,3,116742,34535,2017-12-07 11:21:31,c99m 8565 2faa 9gaf 6144 8578 fee9 4242 7788 8832 9gfa dace,
127053,16,3231,6994,2017-12-07 11:21:31,c9c9 8557 2f77 ga9g 1611 5575 fdff 1b2b 8578 4773 9faf efec,
127054,4,124620,121919,2017-12-07 11:21:31,9d9d 8888 f274 afpb 4141 5555 df9a 2777 7844 2773 9agm adbf,
127055,6,106333,63740,2017-12-07 11:21:31,cdcc 58k7 af24 ga99 4116 7577 d9ec b262 8788 6648 g9fd code,
127056,4,121024,114947,2017-12-07 11:21:31,aada 8778 2a72 9bbb 6646 5575 9ded 6167 7867 8286 ggfa feef,
127057,2,118959,100398,2017-12-07 11:21:37,acd9 7577 aff2 11bf 6466 7787 b9ef 7214 5686 342k agff fddd,
127058,9,119190,61888,2017-12-07 11:21:37,9ad9 887k fa2a fb9f 6664 5757 eddf 4727 7786 7446 dafg cdfa,
127059,8,104380,116218,2017-12-07 11:21:37,dada 776k 4f44 b99b 1416 5587 7cfd bb6b 6886 8737 agdd bacc,
127060,10,125704,81033,2017-12-07 11:21:37,d999 767j 72aa 9gfb 1116 875k ed99 2747 8687 4763 g9fa fecd,
127061,6,81913,119614,2017-12-07 11:21:37,dca9 7688 a7f4 faaf 4644 3757 f9co 4211 76k8 8686 aag9 cecd,
127062,9,126492,126645,2017-12-07 11:21:37,c999 7767 2ff2 gfaf 1466 7777 f7de 1174 8676 8838 fagg fdec,
127063,8,108011,109436,2017-12-07 11:21:59,cdca j68j 7f7a 9gbf 1111 8335 ffef bb27 788k 7336 dafg adcd,
127064,10,90288,105060,2017-12-07 11:21:59,ddcc 7675 22aa gg9p 4611 537k ecbc bb76 k78k 6638 9af9 fcad,
127065,9,77214,117740,2017-12-07 11:21:59,acaa 8575 a242 agfa 1414 5553 e99e 7b61 767k 6474 9gaa ffcd,
127066,5,109883,114126,2017-12-07 11:21:59,aaad 6878 a47f 9baf 4161 8835 eobe 4b7h 6776 6484 dgff cccc,
127067,10,126424,126364,2017-12-07 11:21:59,a9ca 777j 77f2 afaa 4444 5857 9777 7221 86kk 7683 faaf dfdn,
127068,5,94907,94885,2017-12-07 11:21:59,accc 7688 44fa 1gaa 1166 5883 ddde 7162 7887 8832 aaap dcdo,
127069,5,99545,117946,2017-12-07 11:21:59,cad9 8587 a2f4 bgfa 1116 5758 ce7d 1b44 868j 64i4 agfp aeed,
127070,18,73725,32941,2017-12-07 11:21:59,ccaa 8888 44a7 gga9 4141 5577 e9e7 1171 6888 2443 gfad ffcd,
127071,13,81870,76012,2017-12-07 11:22:13,9d9m 6jj7 a727 gffb 4616 8k73 d97d 7h21 576k 8346 ggg9 dabf,
127072,7,118459,116307,2017-12-07 11:22:13,c9ac 8887 ff4a fga9 4116 5777 f97f 1424 8766 4877 aagg ddcc,
127073,19,120533,74722,2017-12-07 11:22:13,ad9d 8677 7244 bpfg 4644 5555 fd7o b472 6888 8683 aagm dccc,
127074,16,123373,109941,2017-12-07 11:22:13,a9aa 6655 a277 pfga 1466 8357 cdef b747 5878 8364 adgp aaac,
127075,2,82789,22548,2017-12-07 11:22:13,d9cd 8757 2ffa f9bb 4646 3577 77db 22b4 5886 2722 dddd efae,
127076,20,107584,106232,2017-12-07 11:22:13,c9ad 557j af4a bbag 1616 7875 c9db 1612 87k7 633k daag cdcc,
127077,2,69143,79325,2017-12-07 11:22:13,9ddd 5875 4fa2 1abf 6664 7575 fef7 2bb2 686k 7623 9fda beaa,
127078,13,63083,78708,2017-12-07 11:22:13,9aa9 j858 2a72 bpfb 6466 7778 dbfc 7241 888k 6448 dggf cade,
127079,18,79415,87671,2017-12-07 11:22:13,accd 5558 aa2a bbfa 1411 7555 7de9 4714 7756 8837 gaga dffe,
127080,5,100077,112772,2017-12-07 11:22:13,9cdm 7757 f77f abfg 6114 7885 ddde 1144 7777 4326 9gag fddo,
127081,15,85358,86863,2017-12-07 11:22:13,9adm 5k75 2472 a9fp 4616 5757 bef9 17b7 57k6 6488 afgd daed,
127082,3,69463,123589,2017-12-07 11:22:13,cad9 5868 ff77 9fga 1641 8575 ebfd 4717 6868 7388 9gad eaee,
127083,7,112991,118569,2017-12-07 11:22:13,aacd 68k6 a244 9fff 6414 5785 bece 424b 8588 6866 gfa9 faad,
127084,3,114199,116089,2017-12-07 11:22:13,cdd9 6878 a724 9gbb 1141 7757 aeed 4414 6688 4424 caac ecef,
127085,7,102153,4216,2017-12-07 11:22:13,99ca 8566 f2f7 agbf 6616 8577 ffed 424b 6777 6784 9adg aadb,
127086,21,46451,78282,2017-12-07 11:22:50,cmda 8878 277a 9p99 4461 7357 9ec7 b77h 8888 6833 faga eono,
127087,3,123201,50686,2017-12-07 11:22:50,d9ca 8555 7742 1f1g 6664 7885 9bbe 77b6 4847 7274 dfda dbeb,
127088,12,97037,98321,2017-12-07 11:23:29,cdca 6657 2422 gaam 6164 8777 eede 4266 75kk 667i 9fgg cede,
127089,4,123028,124499,2017-12-07 11:23:29,9d9a 6568 a74f baab 1664 5585 c9fb 1276 6777 723k dgfg ddae,
127090,9,100496,4811,2017-12-07 11:23:29,aaaa 6866 aa74 fgf9 6661 5757 f97f 74b7 866k 7848 afap eddf,
127091,11,122706,123834,2017-12-07 11:23:29,addc 7755 277f afgb 1614 5k78 c7fn 1761 788k 3868 gagd deae,
127092,6,117514,117140,2017-12-07 11:23:29,accc 8886 ffa4 f9a9 4111 7757 c9do 6241 667k 4368 gggg dcfc,
127093,3,121994,98008,2017-12-07 11:23:29,cdc9 6565 aa4f gbga 4464 3585 dco9 226b 4757 6823 faag dcaa,
127094,14,89557,73295,2017-12-07 11:23:45,d9a9 557j 2724 9ppa 1441 7575 df9d 4277 6767 6634 gffg fcdd,
127095,5,103504,119294,2017-12-07 11:23:45,dcdc 876j 4244 9f9b 4616 7888 b99d 6242 8668 3266 agga fdbd,
127096,5,126504,126518,2017-12-07 11:23:45,9cda 677k f4f4 g9ag 4646 5777 d7ef 7117 5878 63k4 fgda cccf,
127097,4,84622,125034,2017-12-07 11:23:45,dcdd 758k 4472 9gbb 1611 385k f9b9 7b66 666k 8788 dgdg eaae,
127098,10,120056,116567,2017-12-07 11:23:45,aacm 5875 7422 afaa 1411 75kk fd7f 141b 8878 7878 fgfd ccee,
127099,2,124627,123295,2017-12-07 11:23:45,9dcd 5587 aa22 fggf 1666 857k dee7 4724 888k 4878 fdda daeo,
127100,5,80922,110707,2017-12-07 11:23:45,d9dc 6877 f7af ggg1 4116 5535 c7e7 6171 7568 4322 dfdp ddfd,
127101,3,29911,125843,2017-12-07 11:23:45,cc9c 6588 fa77 b9ab 6446 5757 ddfe 1b21 686k 7744 fggg cbec,
127102,10,102325,102991,2017-12-07 11:24:27,c9ca 7777 f7aa 9ga9 4661 8787 9bd9 67b7 8766 4787 gagg ddee,
127103,10,72484,86055,2017-12-07 11:24:27,9cdc 5655 77aa afma 6664 8355 99db 7676 6677 3736 9ddd aaad,
127104,4,114339,95673,2017-12-07 11:24:27,ddda 6577 af72 fgbb 6466 7875 9e9e 1762 7788 3436 g9dm cefc,
127105,3,126255,104972,2017-12-07 11:24:27,c9ad 8557 2f42 aafa 1666 7377 d797 6741 6686 7637 gfgf eaec,
127106,19,111831,77149,2017-12-07 11:24:27,9c99 886k af72 a9ff 1614 7777 fc7e 6742 7875 7468 gdga dcdc,
127107,15,81610,105479,2017-12-07 11:24:52,ac9a 7876 27a7 a9aa 4116 755k cbnb 7221 8576 366k gpgf fecc,
127108,5,126771,126131,2017-12-07 11:24:52,adda 8666 a72a fbga 6616 8858 dcdf 166b 8775 6764 ffpd faca,
127109,3,116719,118595,2017-12-07 11:24:52,aaam 5757 ffa2 1ggb 1411 585k c9e7 7146 7688 6684 agag dfcc,
127110,11,113209,60755,2017-12-07 11:24:52,acam 56j7 f477 fagf 1664 777k 9edd 4672 8776 77k7 99aa faeo,
127111,4,104001,108180,2017-12-07 11:24:52,cd99 7687 f442 gfag 6461 8558 d9d9 617h 6876 6844 9gfp eaad,
127112,5,126929,126956,2017-12-07 11:24:52,accd 677k 774f gbbb 1141 3877 fbbb 6664 8778 8383 afdg caaa,
127113,15,89765,43221,2017-12-07 11:25:00,ad9a 8655 244a apab 6416 7775 ed7b 7744 858j 386i ff9m deao,
127114,14,70049,39659,2017-12-07 11:25:00,aa9d 5768 27af ff9a 6616 7757 77ed 2444 8675 3476 aaf9 fede,
127115,19,40375,72298,2017-12-07 11:25:00,cacc 6876 7a44 aaff 6114 7777 cd7f 1472 6688 84k6 9aam cccf,
127116,17,20464,77377,2017-12-07 11:25:00,acaa 7855 ffa2 f9ab 6616 5777 e9fb b476 6688 8878 a9g9 ccoc,
127117,6,98227,82991,2017-12-07 11:25:00,ad9a 7kkk fff7 1bbg 6446 5878 fcbe b616 8877 8283 dddf cefa,
127118,18,113579,115929,2017-12-07 11:25:00,daa9 6686 22f2 afmf 1614 5777 c9f9 7427 8876 2827 aama cdef,
127119,11,42508,40087,2017-12-07 11:25:00,c9mc 7886 72a4 b1ag 6611 7755 9e9f 72b1 8675 6638 gada effd,
127120,10,39941,39383,2017-12-07 11:25:00,9dcm 675j f24a bafb 6661 3755 cfen 1b11 5886 764k gdgf ccdb,
127121,2,10769,15474,2017-12-07 11:25:00,a9c9 8786 fa27 a9fa 1614 5577 dff7 4127 7578 4744 f99a fccf,
127122,13,79024,78639,2017-12-07 11:25:00,daa9 8868 afa2 gaff 6461 7755 feeo 2411 676k 67i3 9pdg decc,
127123,1,57149,62417,2017-12-07 11:25:00,dd9d 5866 f2a2 a91b 4144 8857 ffbf b162 5887 7242 9gfg edaa,
127124,13,121390,120703,2017-12-07 11:25:00,dc9a 557j a4a4 aafm 6146 77k5 9bod 67b7 8687 3246 ffg9 edcf,
127125,15,71856,48274,2017-12-07 11:25:00,9cc9 8887 447f agaf 1411 5775 f7df 2272 8888 683k gafg aofc,
127126,8,67659,99224,2017-12-07 11:25:00,c9cc 855k f24a fbgb 6446 5557 ceo9 7776 8k67 47i4 afap cdfc,
127127,13,83081,95975,2017-12-07 11:25:00,99a9 58j5 7742 faa9 1146 7735 7bbd 2221 7786 336k a9am adbc,
127128,5,122319,122686,2017-12-07 11:25:00,ca9d 55k5 a277 bbaa 6114 8555 dbde 766b 5777 6638 fafd ecda,
127129,3,126825,126932,2017-12-07 11:25:18,d9md 7566 4a4a a1ga 1416 8753 fef9 41b4 448k 2236 dagg cefe,
127130,2,116950,41369,2017-12-07 11:25:18,ca9a 8776 27aa 9gbf 1641 8558 ddde 6722 8787 6844 dggg cada,
127131,11,77114,119135,2017-12-07 11:25:18,aca9 675k 77f2 agff 4466 5755 ec9o 6446 877k 6434 ggga fffd,
127132,2,3575,3719,2017-12-07 11:25:18,c9ac 5787 a7a4 9agf 4664 7757 ddc9 7777 5878 4763 gafa effc,
127133,14,32746,75281,2017-12-07 11:25:39,99aa 6575 44ff afaa 6646 7555 ccdd b427 7686 866i ggaf ecco,
127134,10,119434,125460,2017-12-07 11:25:39,c9dd 6867 a4a2 aga9 6616 7755 d9fd 7277 7776 7763 daaa fcad,
127135,7,126935,118336,2017-12-07 11:25:39,aacd 788j 7474 bba1 6466 7557 99ff 7212 778k 4668 g9da fffd,
127136,14,121952,40976,2017-12-07 11:25:39,a9ac 6667 4244 ggg9 6646 8787 9dff 4177 6586 8483 9aff fafd,
127137,10,108130,14042,2017-12-07 11:25:39,ddd9 85k6 2a47 fbap 4114 3577 7e9c b6b4 6678 7784 agfd defd,
127138,5,116203,121014,2017-12-07 11:25:39,cada 5765 aaa4 gbba 6614 538k dfe9 b647 57j7 7738 adfp beee,
127139,13,79125,67426,2017-12-07 11:26:13,aaa9 8k85 7f42 f9bf 6416 575k bbde 7hh4 777k 6444 afaf ecef,
127140,10,104933,109242,2017-12-07 11:26:13,ac99 7556 aa2f aggb 1644 5557 9fef 21b4 8887 8366 g9fd dcaa,
127141,3,85003,95549,2017-12-07 11:26:13,accc 568j a27a g91a 6611 7877 bedc 7777 688k 3482 da99 aacf,
127142,8,46907,106032,2017-12-07 11:26:13,da9d 758j 2aaa bagg 1166 7875 7c97 7b6b 8777 3886 g99f eeeo,
127143,11,100759,112835,2017-12-07 11:26:13,99dd 7578 42fa ffap 1111 3855 9e99 7444 887j 7366 aag9 daec,
127144,8,112492,110854,2017-12-07 11:26:13,99ca 7566 472f bbab 1164 3578 ddef 1141 7877 8446 ggfd cfdd,
127145,10,114698,101128,2017-12-07 11:26:13,cc99 j566 fa42 ab99 6464 8585 e797 b147 6776 3646 9a9a dfec,
127146,14,120783,120761,2017-12-07 11:26:13,dd99 6786 2227 ggpa 6111 5785 7bfo 7161 8886 4866 dgda cefo,
127147,3,126946,126964,2017-12-07 11:26:13,ccdc 7685 2f24 f9fa 4466 7557 efe9 7747 4867 7837 fgda afde,
127148,19,21002,63201,2017-12-07 11:26:50,9cam 5875 a47f aamg 1666 8787 ecec 77bb 6578 4644 aafm fefa,
127149,6,76973,126513,2017-12-07 11:26:50,aadd 6878 f7ff abbp 1666 8873 bcff 6646 6766 7837 dgdg aeff,
127150,20,40617,68720,2017-12-07 11:26:50,c99c 7675 a22a ggga 6444 7577 eeef 4b74 7786 6684 fffg dddo,
127151,7,39012,26519,2017-12-07 11:26:50,9ca9 5568 7744 gaaf 4414 5758 9c79 2714 776k 7676 9agg aecd,
127152,13,6897,124135,2017-12-07 11:26:50,a99c 875k 2f77 ffaa 4611 5835 cbe7 1744 668k 6768 9aaa deda,
127153,2,3686,3146,2017-12-07 11:27:15,9aca 5758 2a7f ffgg 6141 5577 f9ed 4124 7578 7488 a9gf feof,
127154,4,125424,125739,2017-12-07 11:27:15,adad 6788 247a bbbf 6616 7877 befd 1b71 8567 8282 a9fa faac,
127155,3,123489,117679,2017-12-07 11:27:15,c9cd 5786 44f4 bbab 6161 8775 f99e bbb6 8878 3786 fagf eaef,
127156,4,26617,113207,2017-12-07 11:27:15,99aa 5858 224a 999p 6111 3753 c77f 2714 8787 3733 gggg eeea,
127157,6,126364,39527,2017-12-07 11:27:15,dd9a 7557 7aaa bpaa 4641 5887 bbde b217 6877 7343 aafg edne,
127158,8,111088,109546,2017-12-07 11:27:15,9a99 775r 2fa7 fg9a 1466 5757 ffo7 4b14 8677 746k gafg fedc,
127159,7,126880,60740,2017-12-07 11:27:15,a9cd 5576 7aa2 9b9p 6116 7533 fbeb 1662 877k 4486 gaag feao,
127160,6,103141,126657,2017-12-07 11:27:15,acca 7677 42f4 9bbf 6446 3557 9dcc 24b4 7887 8446 dada ddfd,
127161,2,114523,84732,2017-12-07 11:27:15,a9cc 7775 427a 1aba 6164 558k cffb 7b22 7856 6284 affa faca,
127162,11,58750,109059,2017-12-07 11:28:04,adc9 867k 72aa fbaf 4644 8585 eeed 7b74 6787 8764 faaa faae,
127163,6,126989,107363,2017-12-07 11:28:04,add9 5666 4aa2 g9fa 6666 3777 eedc b462 6688 8348 d9aa ddco,
127164,3,111852,29484,2017-12-07 11:28:04,acca 5586 2a74 faag 4141 3885 bb9o 4121 8677 7664 gffa dfea,
127165,6,126983,125661,2017-12-07 11:28:04,caad 868k 24a4 bbba 4166 3557 bff9 6216 8785 2262 ggaa daae,
127166,9,110792,125385,2017-12-07 11:28:04,9cca 578j 7f77 9gfb 4666 8578 bb79 466b 5855 8668 a9ag cafa,
127167,10,125287,124394,2017-12-07 11:28:04,adc9 86j7 4444 aafa 1166 7875 dc7d 7422 6888 3368 f9dm efca,
127168,8,124086,110680,2017-12-07 11:28:04,dacd 7856 727f bfgg 1664 7578 fdff 1b61 6768 388i gagg edcc,
127169,12,116547,97884,2017-12-07 11:28:04,a999 876r 722f abbb 1666 8575 ef9b 2442 6566 8877 fafp bffa,
127170,7,103871,104106,2017-12-07 11:28:04,9c9m 877k 42fa bffb 1411 5787 df7b b1bb 7778 3883 gffp dfae,
127171,5,120922,98015,2017-12-07 11:28:04,cca9 5578 af2f 19bf 1461 8555 dcd9 2167 76k8 3824 9fff afdf,
127172,6,124959,119660,2017-12-07 11:28:04,a9ca 6876 727f g9aa 6641 7757 fe9c 124h 7568 3664 gfgg eabb,
127173,5,67417,119956,2017-12-07 11:28:04,9d9a 8875 27f4 gag9 4414 3557 bec9 4216 6786 6664 9aga fadc,
127174,2,94577,118154,2017-12-07 11:28:04,dcac 5555 2774 abfp 1414 3357 9fdb 2272 7487 8466 ddff cecd,
127175,8,117891,125518,2017-12-07 11:28:04,ccaa 5575 ff2f agaa 1166 7555 defd 776b 6887 6446 9ggf cceo,
127176,9,125398,86397,2017-12-07 11:28:51,dccd 6655 f7a4 9baa 4641 5857 ced9 2b6b 7757 8776 g9fd dded,
127177,2,123117,121883,2017-12-07 11:28:51,dcda 5768 774a fab1 4411 8777 aff7 442b 4444 2767 99df ecef,
127178,8,84961,84338,2017-12-07 11:28:51,caad 8667 72f2 abbb 1416 5557 ccff bb1b 87k8 6846 aafa ffda,
127179,19,104961,82607,2017-12-07 11:28:55,cd9d 65j6 4f27 gafa 6446 5787 cbec 2742 6788 8448 g9g9 cccc,
127180,4,109907,113549,2017-12-07 11:28:55,dcaa 7577 a7a4 99af 4661 5857 eb97 1464 6878 4662 faag deea,
127181,6,112472,118586,2017-12-07 11:28:55,99a9 5575 2f72 b99b 4146 5585 b77c 674b 888k 3484 ffpa fffa,
127182,11,52897,66597,2017-12-07 11:28:55,caad 67j5 2aa7 aam9 4664 7835 fcdd 4677 76kk 8668 ga9g efcf,
127183,10,46455,57572,2017-12-07 11:28:55,9c9c 8776 742f g9mp 1641 7575 fdee b461 557k 836i aaf9 dcff,
127184,4,123448,29971,2017-12-07 11:29:38,cadd 8557 4f72 baap 1414 5385 cbc9 4211 7887 367k g9fg ddfe,
127185,8,125210,125809,2017-12-07 11:29:38,9dda 68j5 74a7 g11g 6146 5757 7bef 4677 7786 8263 cagc ccfa,
127186,4,124053,121258,2017-12-07 11:29:38,dddc 57j6 ffa7 af9g 6166 8875 7eco 4424 868k 8776 ffda cdda,
127187,8,125227,125011,2017-12-07 11:29:52,cc99 8866 7fa2 gfag 4414 5875 cece b44b 7688 8643 dgaa edda,
127188,14,43713,77688,2017-12-07 11:29:52,adcc 68kj 7f2a gf99 6616 5577 efd9 1141 6667 6743 afg9 ffec,
127189,7,122442,126940,2017-12-07 11:29:52,cada 76jj 474f f9af 6664 555k 9boe 2467 8668 4644 99fa edfe,
127190,12,126097,126111,2017-12-07 11:29:52,cddc 5k68 7faa b9bb 4661 5755 fbco 4247 8887 888i 9adm bcfo,
127191,13,119508,118183,2017-12-07 11:29:52,a9dc 7577 4277 agfg 1666 557k ddd9 4427 8788 8263 aa9f daac,
127192,1,2515,2511,2017-12-07 11:30:21,caam 5857 a747 99ga 6166 5777 ceff 1121 6888 6666 afga ddfe,
127193,6,36434,111681,2017-12-07 11:30:21,dac9 766k 2774 gfbf 6414 778k eb99 b717 5668 783i aaaf deoc,
127194,13,82650,82173,2017-12-07 11:30:21,c9c9 58j7 f4af ggga 1164 5k58 f9ee 6622 8877 7666 dapf fcee,
127195,6,127043,127036,2017-12-07 11:30:21,dccd 8858 af24 9bpg 6646 7755 dfbf bb7b 7857 666i afdp dfcc,
127196,5,127026,29911,2017-12-07 11:30:21,ac99 6885 a277 babg 1411 7775 edee b142 668k 7733 f9pg dedc,
127197,16,82360,100123,2017-12-07 11:30:21,9aaa 5556 744a g9g9 4446 75k7 dcco 7141 6776 6664 f99f cffc,
127198,8,118756,126214,2017-12-07 11:30:21,cacm 5868 77f2 agbg 4416 7757 ddc9 74h7 7886 8783 fada fcec,
127199,14,109057,95101,2017-12-07 11:30:21,c9c9 86jj 2744 9gb9 6446 857k 9ebe b727 868k 4334 adgf feee,
127200,16,51675,110762,2017-12-07 11:30:21,acc9 5755 2aa7 fgf9 4164 7777 9979 7411 575k 6i67 faag fcdf,
127201,8,122619,117646,2017-12-07 11:30:21,ddad 5885 2f4a gbbb 6646 7857 7dfe 6747 6484 4626 fgcg edfd,
127202,4,126738,40644,2017-12-07 11:30:21,d9aa 7687 f2a2 ba1g 1641 7555 dfd9 67b1 678k 4763 9afm ddfa,
127203,10,105701,107781,2017-12-07 11:30:21,camd 667r 2a27 affb 1416 53k5 ecbb 4b24 6866 7464 gaap dcfd,
127204,31,116588,126999,2017-12-07 11:30:21,addd 8576 47a2 bgab 1611 3877 fbdo 1b72 7577 3333 gfdd dcac,
127205,3,108173,98181,2017-12-07 11:30:21,c9ac 5787 a4fa 1baf 6461 338k d7f7 b662 6776 2222 daad adaf,
127206,6,104021,122464,2017-12-07 11:30:21,c9cd 7776 2ff4 1gaa 6646 5555 fbdb 677b 8888 4846 adaf ddea,
