id,gen,matron_id,sire_id,birthdate,genes,name
117050,10,42789,72297,2017-12-06 22:50:28,acam 765j 2fff bfgg 4646 3757 d979 6h14 867k 3638 gag9 ddcf,
117051,10,46992,72497,2017-12-06 22:50:28,9cca 866k 2742 aba9 1664 5755 fdff 2b42 7888 7336 99gg dddf,
117052,21,28034,37453,2017-12-06 22:50:28,cac9 756k 2a2f fgff 4644 7755 eeod 4bhb 788k 7368 aaf9 edfc,
117053,21,35161,83411,2017-12-06 22:50:35,acdc 785j 42f4 b999 1111 375k 7b9e 2476 7887 6432 a9dc eaao,
117054,4,57111,26400,2017-12-06 22:50:35,dc99 56k8 2faf bgfg 6461 7775 fb97 22bh 768k 6483 ggaf cfcf,
117055,7,114939,114370,2017-12-06 22:50:35,d9ma 5885 7a7f a9bp 1411 5575 ceed 624b 8585 8638 dffg fdea,
117056,1,101959,104301,2017-12-06 22:50:35,dccc 6685 427a fb1b 6444 3755 9bcf 2167 4887 7828 fdfg faac,
117057,3,15133,3630,2017-12-06 22:50:35,99aa 7655 7a2f afga 6144 5755 ff7f 7b4b 8868 4336 g9ff ffde,
117058,4,113632,109130,2017-12-06 22:50:35,adac 67j8 444a g11b 6116 7378 9d97 2677 8677 2222 afgg ddfc,
117059,6,116611,113593,2017-12-06 22:50:35,ccac 5657 a2a4 gggb 4664 5577 fced 262h 88kj 843i dgga ddcc,
117060,3,104981,111687,2017-12-06 22:50:35,dcda 6776 2a27 gffg 4141 855k ddde b426 8788 4348 ffdg fcee,
117061,15,33434,32826,2017-12-06 22:50:35,cddd 7865 2a42 91ga 6641 7757 7fef b6b2 678k 8444 d9dg bfda,
117062,8,110969,111182,2017-12-06 22:50:35,cdac 8776 4244 gafa 1441 8883 9cec 1h11 856k 4686 gfaf ffoe,
117063,17,85357,21584,2017-12-06 22:51:14,daac 5578 7444 fg99 6116 5755 ncf9 227b 8786 74ik faaa dcce,
117064,22,89986,90871,2017-12-06 22:51:14,9cc9 5887 74f4 gg9a 1461 7558 fffe 4277 757k 4668 fffp fdcd,
117065,10,102891,114853,2017-12-06 22:51:14,9mda 8867 4422 ffbg 1661 758k c97n 2272 6878 6833 g9ag fcaa,
117066,11,110385,102592,2017-12-06 22:51:14,aadc 8666 7272 fa9g 1444 7777 dfce 4477 78j8 48i6 gadg cdfc,
117067,21,28646,30470,2017-12-06 22:51:14,c9c9 6758 2424 a99g 1144 757k 97od 4711 668k 6733 gaaf ddde,
117068,22,63944,47555,2017-12-06 22:51:14,cc9a 6855 2227 ffaa 1116 5775 dfee 27b6 67jk 8748 gdaa fcef,
117069,12,67823,86989,2017-12-06 22:51:14,aa9c 676k 2444 aafp 1116 5755 cdfe b274 8866 76i3 ggfp ddee,
117070,11,80989,54046,2017-12-06 22:51:14,adc9 6677 7f77 ffbg 6666 5558 7d97 2217 6885 6373 gf9a dfcf,
117071,13,108616,88081,2017-12-06 22:51:14,acc9 8j55 4444 gaaa 1461 7755 9fe7 6474 6866 8666 aaaa dcdf,
117072,10,112415,105341,2017-12-06 22:51:14,aacd 87j6 aff4 99b9 4416 7535 d9cd 7721 8678 8426 9af9 fafo,
117073,18,22292,67597,2017-12-06 22:51:26,ccaa 7668 4af4 gabp 6111 5777 e79c 4112 67kk 67i8 gdfm edoa,
117074,16,54769,67324,2017-12-06 22:51:26,c9m9 5577 7742 gffa 1661 5555 799f 42bh 676k 4878 agap ceed,
117075,12,98557,110827,2017-12-06 22:51:26,9cma 676j 2422 fagb 6664 7775 bbee 4747 888k 6873 ggaf ecfe,
117076,8,101180,67771,2017-12-06 22:51:26,add9 8885 faf7 gaga 6614 7755 d7ee 111b 6575 4743 ggg9 eeef,
117077,10,103638,100655,2017-12-06 22:51:26,accc 5668 4747 a9bp 1414 8777 fc7e b1b2 6667 3838 9gda ddff,
117078,14,109161,114472,2017-12-06 22:51:26,cc9a 6675 2777 9a9f 4166 5k55 de7f 1724 7787 7366 a9ad eecc,
117079,7,111737,99931,2017-12-06 22:51:26,amac 5876 f2a2 9fgg 6616 5557 9ebc 1744 8867 8683 9aap ffof,
117080,21,39612,30283,2017-12-06 22:51:39,9d9d 8j55 4424 a9fm 4114 7575 dfeo bb46 677r 4686 ggad cddc,
117081,10,95833,112063,2017-12-06 22:51:39,aacd 7566 447a 9aag 4141 7577 979d b717 7866 2438 9gdm fffe,
117082,14,112152,97859,2017-12-06 22:51:39,a9mm 8756 4aaa 9f9p 6641 875k 9con b612 8778 4666 faag ecfc,
117083,8,113760,115479,2017-12-06 22:51:39,d9d9 7876 ff74 11fa 6661 7375 fddd b471 6764 7388 9fgf bfaa,
117084,5,62439,108770,2017-12-06 22:51:39,cdac 6665 44f7 9afg 4466 5855 9e7d 117h 567j 7826 adag aaae,
117085,16,95599,108577,2017-12-06 22:51:39,cc9c j8k7 7f27 ffgg 6614 7575 9fcd 74b2 7678 3376 daaa dbfd,
117086,5,82743,114520,2017-12-06 22:51:39,ad9d 7567 f7fa gfbf 1161 5773 d7dc 6446 8788 7482 faap dddf,
117087,8,104220,34413,2017-12-06 22:51:39,c9dc 5765 4a27 apap 6144 5555 cb77 4767 7887 4824 fgdf bacd,
117088,7,108196,96679,2017-12-06 22:51:39,9cca 6665 247f gab1 6161 8787 e9c7 1422 5578 6432 adda ffeb,
117089,6,113348,50070,2017-12-06 22:51:39,c9dc 7878 2747 b1bb 1616 8785 bdcd b76b 66k8 4684 dggd affd,
117090,21,35542,31221,2017-12-06 22:51:39,aacc 7j66 7744 gagp 6466 7755 ccef 2122 5776 3888 gaag effe,
117091,21,84645,89627,2017-12-06 22:51:39,aa9d 8755 fffa abaa 6644 5555 ffed 2147 8858 3766 fgfa dfaf,
117092,6,30911,87162,2017-12-06 22:52:08,addm 7757 7472 bggb 6111 7585 dobf 4b1h 6886 6266 dfda dded,
117093,16,23146,17610,2017-12-06 22:52:08,a9aa 7586 f472 ggfg 1164 5555 efed b4b7 8586 8474 aafg ccfe,
117094,12,43970,90941,2017-12-06 22:52:08,cdcc 7656 f2a4 g9bg 6164 5555 d97f 2hbh 66k8 8677 fa9g ddec,
117095,10,61812,79313,2017-12-06 22:52:08,da9d 7575 77aa b9ag 4111 7788 fdee 1271 7678 3368 9aap fedd,
117096,11,65373,110447,2017-12-06 22:52:08,9a9a 5775 27fa ga9b 1416 7857 deee 6h47 8778 3836 d9g9 efce,
117097,10,66316,47726,2017-12-06 22:52:08,add9 8767 4744 gaam 1161 5755 ec9b 6662 788k 847i 9gmf dfff,
117098,3,79306,115701,2017-12-06 22:52:08,dc9c 657k f742 9a1b 6146 3587 9efe 6274 6874 8242 ffgg aado,
117099,8,51264,107776,2017-12-06 22:52:08,cca9 5757 fafa abab 1144 7778 9e97 476b 5887 4763 afad edde,
117100,5,112064,115659,2017-12-06 22:52:55,aa9d 7666 42a7 agfb 6614 3787 bdbe 72h4 88k8 43i3 aff9 adef,
117101,11,29516,72751,2017-12-06 22:52:55,9aa9 j6j8 f722 gagp 1414 377k f7cb 4222 7778 436i 9daa aeea,
117102,17,23586,40959,2017-12-06 22:52:55,ccam 56j6 72a2 agaa 6161 7575 ef97 b614 8588 6637 gggd dfae,
117103,2,23074,19810,2017-12-06 22:52:55,cc9a 6578 f7af fa9g 6616 8775 e9fd 4142 8777 6476 fd9a edae,
117104,7,22228,87892,2017-12-06 22:52:55,cac9 6665 7477 9m9f 6444 7577 c9fe b247 775k 3766 9ffg ddco,
117105,20,21229,31998,2017-12-06 22:52:55,dddc 6575 7f2f bgaa 1466 7577 de9e 6767 7677 7766 dfda bcee,
117106,19,20054,66757,2017-12-06 22:52:55,a9am k788 2442 aamg 4111 7585 fecd b4bb 778k 6643 gamf ffdd,
117107,8,103707,78839,2017-12-06 22:53:05,999d 778j 7fff fbff 4161 7387 eba7 7621 677k 7242 agda bcco,
117108,4,94865,114795,2017-12-06 22:53:05,9ca9 7676 7a74 gf1a 4416 3558 ffeb 417h 7868 6336 aaaa bded,
117109,3,112713,115712,2017-12-06 22:53:05,9add 8875 24af bfab 4164 7353 9b7f 6666 6487 4238 afag deac,
117110,4,114261,114503,2017-12-06 22:53:05,ccda 877j f72a aaab 1116 3558 7777 bbb4 8778 8464 aaad cfed,
117111,8,116094,115746,2017-12-06 22:53:05,9999 77k6 74aa gfbf 6116 3375 7c9n 2141 6868 2648 cacc cbfc,
117112,10,71994,116221,2017-12-06 22:53:05,cda9 6866 72af ggff 1411 5555 efeo 7447 6675 483i 9fa9 fdof,
117113,20,102597,99178,2017-12-06 22:53:05,cc9m 5778 ff7a 99bg 6116 3878 ddef 7164 8776 7688 daag fdac,
117114,5,113715,105292,2017-12-06 22:53:05,cdcm 8557 f4f2 a9fa 1661 5577 d7fd b21b 8887 3868 af9p ffdd,
117115,19,28604,45446,2017-12-06 22:53:29,9aaa 8667 f7f7 ggag 6114 7755 77fe 4bbb 8678 63kk a9fp dfdc,
117116,17,5795,100044,2017-12-06 22:53:29,c99c 6775 aa22 99fa 6466 5755 ccf9 bb12 688k 3466 9aaa fcec,
117117,19,86493,74598,2017-12-06 22:53:54,ca9a 8666 7f22 afab 4446 7753 dcbo b772 8787 3786 g9gf dcce,
117118,11,39742,39472,2017-12-06 22:53:54,999a 578j 77ff bfgg 6164 87k7 f9db 222h 8676 3886 a9aa efff,
117119,3,93812,115987,2017-12-06 22:54:03,d9cc 6755 4f74 g9g9 6616 7775 77fd 7777 7768 8336 ggag cedf,
117120,6,116647,98032,2017-12-06 22:54:03,aadc 56j8 772a ffbb 4411 5755 ddc7 7674 7887 6837 g9gf ffdc,
117121,3,106965,106744,2017-12-06 22:54:03,9a99 8868 42aa bgfg 1111 7355 ebdf 4262 5578 6236 dfdd ecfa,
117122,6,102707,114910,2017-12-06 22:54:03,cccc 5677 2722 gffa 1616 7575 e7ee 62h7 5k78 8836 g9aa affc,
117123,21,34805,49093,2017-12-06 22:54:34,accc 5856 7424 g9aa 6641 5777 ef99 bb47 856k 467i 9gga cdec,
117124,6,42980,84293,2017-12-06 22:54:34,dc99 6788 2a24 a9fg 6441 7857 9bdc 4721 7668 8484 ggaa aedo,
117125,15,51869,97294,2017-12-06 22:54:34,9c99 5555 a47f abgp 6414 3375 cc9d 7476 7766 6733 99am caac,
117126,3,114076,114681,2017-12-06 22:54:34,9da9 8676 7a7a bgab 4141 3758 bfdf 2666 5688 6233 afdd dcao,
117127,3,112125,112306,2017-12-06 22:54:34,9c9a 5665 27a7 a1fg 4664 7337 ad77 b411 7668 3232 af9p efcc,
117128,18,75600,88104,2017-12-06 22:54:34,acdc 8575 244f abap 6441 3555 d7ob 12bh 5766 3478 9ggm fffa,
117129,5,80578,24318,2017-12-06 22:54:40,a9d9 5565 fff4 aaga 6664 8857 7cdd 41b7 8678 3768 aapa edee,
117130,10,97389,94930,2017-12-06 22:54:40,c9ac 8887 42f2 99bg 4414 5335 999o 727b 66kk 8722 g9gp fccc,
117131,3,99887,107068,2017-12-06 22:54:40,ad9c 5565 77fa abbb 6664 3837 dfde bb44 647k 6774 9gfg bdee,
117132,10,104958,110872,2017-12-06 22:54:40,9cdd 867j 444a gfag 4641 5557 decb 4717 8778 6866 fagp daco,
117133,8,96584,94962,2017-12-06 22:54:40,aaad 885j 4474 afg9 6416 7757 7f79 7b72 868k 484i ggg9 dado,
117134,3,102957,111619,2017-12-06 22:54:40,adac 8687 7272 gfgm 6611 8585 fdb7 4176 688k 8433 aadf ecdd,
117135,11,93592,77664,2017-12-06 22:54:40,9999 7688 4a74 g9aa 6644 87k7 bbdd 7144 776k 683k 9gga dfed,
117136,20,102138,80290,2017-12-06 22:54:40,aa9c 786k 422f babm 6441 7787 779e 677h 7788 7336 afma babe,
117137,22,107796,107764,2017-12-06 22:54:40,damm 6755 72f2 9bag 1111 7575 c77f 7421 7877 6886 f9mm ddcc,
117138,4,109389,63514,2017-12-06 22:54:40,dddd 5568 af7a bbgb 1114 7855 eeb9 bb44 558k 8666 agda cded,
117139,5,110923,114453,2017-12-06 22:54:55,dc9c 6757 4444 gafb 6116 3735 aeoe 44b7 8777 6443 gf9g dddc,
117140,5,112699,57864,2017-12-06 22:54:55,a9ca 8587 ff77 aa9f 4664 7757 c9dd 61b1 687k 4368 ggag dccd,
117141,8,95896,115144,2017-12-06 22:55:06,9999 5757 7f24 99gb 6666 7558 7fod 6717 8655 6468 aagf dfcd,
117142,12,112796,99592,2017-12-06 22:55:06,c9mm 6777 afaf aba9 1616 7755 cee9 4411 57k8 7486 gafm dccc,
117143,8,108999,109436,2017-12-06 22:55:26,c9da 5888 77f7 9baa 4111 385k 9f99 2b62 778k 6763 daf9 acde,
117144,18,33058,74879,2017-12-06 22:56:11,cam9 6787 277f fgg9 6644 5577 ee99 bb24 86k8 4474 fgfa ffec,
117145,2,116890,100392,2017-12-06 22:56:11,9ad9 6858 f447 9agb 4444 8575 c7df 17h4 4844 4468 9ffa ebcc,
117146,21,11215,11536,2017-12-06 22:56:11,99aa 6578 4427 fgaa 1616 5757 77c9 2bb7 677k 3383 gfpg edcf,
117147,2,103867,90897,2017-12-06 22:56:11,c9c9 6687 af2f b11a 1661 3587 cd99 2276 687k 2322 ddga dbaa,
117148,7,107142,91297,2017-12-06 22:56:11,ddac 7686 a4aa 9fgb 1614 5375 eedc 2276 7k86 6334 9fgm effc,
117149,4,113524,39222,2017-12-06 22:56:11,da99 76k7 72a4 b9fp 1114 5385 9c97 42b4 6768 7466 9dfg fffc,
117150,16,81924,37437,2017-12-06 22:56:11,9a9c 75k6 aaa2 gbfp 1646 7575 dffe h144 8787 463i gfaa eecf,
117151,3,114158,114954,2017-12-06 22:56:23,9cdd 7577 7afa bgbf 1666 7573 c9bf 1677 688k 6783 gggg bbff,
117152,2,101418,81083,2017-12-06 22:56:37,ddda 7787 4f2f gbpb 6411 8737 b79d 7266 6788 4784 fafg adae,
117153,14,106102,111133,2017-12-06 22:56:37,9daa 577j ffa4 9mba 1664 7835 fef9 7bbh 67k6 837i pmad cfeo,
117154,12,91235,91291,2017-12-06 22:56:37,ca9m 5567 4f27 bbbb 6116 5757 9fdb 672h 887k 4333 gggg ffdc,
117155,7,62413,73712,2017-12-06 22:56:37,9cc9 7k5j 2224 99f1 6416 7587 fdee 1b26 867k 668i 9ggd fdde,
117156,9,80026,62294,2017-12-06 22:56:37,a99a 8587 f7fa ggab 1614 8377 fe7f 6b17 7776 3788 aafg cddf,
117157,11,108410,107977,2017-12-06 22:56:37,caam 6777 22fa aafb 4146 8577 bf7d 44b4 7766 3843 dgga eeoe,
117158,17,41078,43292,2017-12-06 22:56:37,99aa 5857 a222 gf99 6666 5855 77f7 7677 8767 3776 fgaa foef,
117159,5,52053,107966,2017-12-06 22:56:37,9ccd 8875 f7ff 9ba9 4144 5777 cf77 b4b2 8767 6636 99pf dffa,
117160,7,100457,115202,2017-12-06 22:56:37,ccc9 7767 777a fbfg 6116 7775 977n 4422 k888 74k4 dffc caaf,
117161,19,53383,31858,2017-12-06 22:56:53,cc9d 6576 247a aaf9 6161 3875 d7fo b624 7857 3688 gaga cfff,
117162,9,79942,113321,2017-12-06 22:56:53,caad 576j 427a gaa9 6464 5k55 dcf7 b244 8576 8373 9gfp cood,
117163,18,24341,47835,2017-12-06 22:56:53,ccam 7756 222f aamg 6416 5777 c9ce 14h4 5788 8783 g9aa decf,
117164,9,40868,38330,2017-12-06 22:56:53,9ccm 6877 4f77 fba9 4416 5885 cfee b4b4 7667 8836 adaf fcee,
117165,4,106519,109746,2017-12-06 22:56:53,99ac 85j5 af77 ggfa 4641 7557 ddfc 1411 5668 4784 9aff ecfe,
117166,6,106173,93009,2017-12-06 22:56:53,add9 7667 a7aa fabb 4116 585k fcdc 46b1 8674 6338 gfpf bdda,
117167,1,110227,84448,2017-12-06 22:56:53,9dca 5578 224f f1ab 4664 3777 faf9 6b61 8448 2282 9agg faec,
117168,8,105815,82136,2017-12-06 22:56:53,d9d9 5666 a774 ffff 6666 5755 9bde 47b6 5787 3732 9fgg fafd,
117169,8,107776,74636,2017-12-06 22:56:53,c99a 85j5 fa2a bfgf 1616 5577 9bdf b111 6877 6876 afad cdeo,
117170,6,106983,56096,2017-12-06 22:56:53,dc9a 88k8 4224 bgf9 1111 7877 eefo 2674 857k 3728 9dgm fcfe,
117171,6,108799,113078,2017-12-06 22:56:53,ccdc 5777 2422 abga 1116 875k 7d9c 4276 8788 6464 afff ffad,
117172,2,104267,106210,2017-12-06 22:56:53,99ac 6867 227f aabb 4146 3555 9fef 4772 5878 6368 dffd fffc,
117173,5,114893,113520,2017-12-06 22:56:53,addd 7756 ff44 gfbg 4641 5757 f99b 4677 758k 788i dgpp cccc,
117174,2,114760,113301,2017-12-06 22:56:53,cdad 8777 f4fa 91gg 4146 5755 99ff b466 7444 6234 9fgf decf,
117175,7,116349,116317,2017-12-06 22:56:53,ddc9 5775 a477 agfg 1416 8858 d99b 1111 8864 664i f9gg dcef,
117176,5,108399,114583,2017-12-06 22:56:53,cd9m 8k7r 72ff f11a 6141 578k ffd7 2674 8878 8267 ggga fece,
117177,5,110012,103179,2017-12-06 22:56:53,dacd 7887 2a2f gaga 4411 7585 79fb 4b67 6688 4633 dddp abad,
117178,9,114833,115039,2017-12-06 22:56:53,d999 j57k 7447 baff 1466 8575 dfd9 2646 6688 6644 fp99 fedd,
117179,6,116137,111646,2017-12-06 22:57:14,aa99 6865 4722 ff9f 1446 758k dbdd 7611 7577 3863 faaa affa,
117180,6,99593,114190,2017-12-06 22:57:14,dcac 6655 4fa4 amf9 4116 7585 79ed 272h 5775 8373 afaf cdoe,
117181,7,114374,116180,2017-12-06 22:57:14,a9cc 7768 7aa7 abgf 6641 8375 da7f b242 8k86 3378 gdmp cdae,
117182,19,38627,63069,2017-12-06 22:57:18,a9c9 777j 7242 9aap 4611 5757 fdf7 7b24 8886 8464 fgaa ffee,
117183,8,40849,27801,2017-12-06 22:57:18,da9d 6568 24a4 ggfg 6116 3785 7ffe 4627 8877 8763 faga eocc,
117184,15,48461,47339,2017-12-06 22:57:18,c9am 5777 742a a9fp 4441 5757 ecef bhb4 8866 84i4 ffga edff,
117185,3,116585,94136,2017-12-06 22:57:18,cd99 5676 2f22 1abb 4664 7557 7ec9 b74b 4846 8387 9gfp ddef,
117186,8,115428,104047,2017-12-06 22:57:18,dadd 7578 fafa gbf9 1111 73k7 bec7 764b 67k8 4428 agfa ccan,
117187,8,115895,111429,2017-12-06 22:57:18,adcc 6758 7222 aafa 1446 7575 bbd9 774h 5877 6343 9g9f fdca,
117188,6,115883,116484,2017-12-06 22:57:18,camd 677j 74fa a9gf 4446 557k fcdf 461h 5866 6338 dfga adec,
117189,5,116066,110307,2017-12-06 22:57:18,9d9m 886k 7772 bbfa 1416 5575 9fd9 6264 8767 7788 dafg cbad,
117190,8,115145,32218,2017-12-06 22:57:18,a999 8557 2afa gaaa 6664 3875 ce9e 4242 667k 688i 9fgm ddaf,
117191,6,116099,97790,2017-12-06 22:57:18,aadd 575j f227 fbba 6164 7855 b9cd 2726 4566 8423 faad ceda,
117192,5,116020,116034,2017-12-06 22:57:18,cadd 7856 f47a 9fag 6141 5575 7e9b 6776 7578 67i7 fagd adde,
117193,6,115976,100794,2017-12-06 22:57:18,dcdd 5776 424f g9fg 6661 3553 f77f 647b 8876 3783 ggag faee,
117194,7,104415,77488,2017-12-06 22:57:18,c9ad 857j 47fa ffba 1664 8587 b7fe 1b11 8768 2422 dgfg aeeo,
117195,4,114982,114522,2017-12-06 22:57:18,a9aa 7587 47fa b1pf 4616 5553 79fc 1441 8768 66i6 9a9p dcce,
117196,8,116454,116394,2017-12-06 22:57:18,a99d 586j 42f2 afpa 6111 7588 99cf 627b 5677 8633 dgag eedf,
117197,5,115444,115735,2017-12-06 22:57:18,9a9m 6557 a427 bgab 4611 7557 e9c7 7646 6787 3343 dagg ccaa,
117198,6,116445,89855,2017-12-06 22:57:18,dadc 7665 4a22 9g9f 1411 8578 ce97 4276 7576 738k g9aa ccce,
117199,4,114626,115993,2017-12-06 22:57:18,acdc 677j 44aa aggb 4114 8758 a79d b716 6848 6687 9gfp aecf,
117200,14,110130,78614,2017-12-06 22:57:18,99dc 66k6 aa42 b9gp 6144 557k c77o 4141 k877 6843 gmfa feao,
117201,5,115565,114400,2017-12-06 22:57:18,caca 5787 27a4 fbaf 4466 8778 d9fo b2b1 8678 3734 9gfd ccdc,
117202,8,116431,115402,2017-12-06 22:57:18,9add 5666 4f24 ggab 4161 5777 eecc bbb6 8867 3266 dggf dddd,
117203,4,116499,109130,2017-12-06 22:57:18,daad 667j 44fa 1fag 4161 5875 bfde 1667 8778 22k2 aagp dcbf,
117204,5,13468,27242,2017-12-06 22:57:24,ad9c 5567 4f2f gbag 6461 7577 ddd9 1422 6567 7343 a9af dfce,
117205,4,35390,72763,2017-12-06 22:57:24,cd99 58k5 74f4 abgb 4666 8777 cbed 6642 5677 6834 a9fg cbde,
117206,20,39312,72337,2017-12-06 22:57:24,cca9 766j 7442 g99m 1161 7555 d77f b4b2 78k6 7783 ggmm feoc,
