id,gen,matron_id,sire_id,birthdate,genes,name
108046,22,29568,40261,2017-12-06 09:35:31,aad9 8656 4447 aaa9 1411 7777 cee7 b267 88k8 3634 agaa cfdo,
108047,17,74014,73170,2017-12-06 09:35:31,aaaa 7856 777a gfff 6666 7775 7c9f 1b1b 66k7 8778 agfa eccd,
108048,6,33141,35640,2017-12-06 09:35:31,accm 8787 afaa gafa 6666 7577 ddcd 1774 6767 4366 ggda afde,
108049,19,75387,88304,2017-12-06 09:35:31,a99m 7588 2a47 gfbg 1161 887k ddfd 2217 565k 3888 g9fa deec,
108050,7,102705,101249,2017-12-06 09:35:31,dddd k55k ff4f 91bg 6144 7385 dffe 466h 8777 8833 gf9g ecff,
108051,3,107408,78845,2017-12-06 09:35:31,aaa9 8657 fa74 bbbb 4464 87k5 99dc b666 7876 8488 ddfd aada,
108052,4,107662,76435,2017-12-06 09:35:31,dc9a 5777 74f2 aaab 4616 3755 799f 4bbh 6788 6486 9agg fbed,
108053,2,25535,37546,2017-12-06 09:35:31,9ccd 567k f4aa ab9b 4616 3877 cbfc 6644 8887 7337 ggdf bboe,
108054,16,11178,37188,2017-12-06 09:35:31,99am 6787 74aa a9gp 1616 7577 9f77 422b 6668 4383 afap fdfe,
108055,3,95288,65205,2017-12-06 09:35:43,caad 6757 a2a2 bgab 4666 5355 7ddb 2b11 8678 4727 afgf aacd,
108056,9,97836,100090,2017-12-06 09:35:43,d9aa 5876 f4f2 g9gf 4466 5755 9c7d 2266 6887 3778 gdpg ddcf,
108057,8,100953,100884,2017-12-06 09:35:43,9c99 88k6 4ff7 ffbp 4116 7555 dedd 2442 6577 8864 fdfg ccef,
108058,13,12990,50150,2017-12-06 09:36:11,9cca 8558 72a4 aaff 4441 7575 c9c7 7244 7667 368i 9g9a dfef,
108059,6,86572,87756,2017-12-06 09:36:11,c9aa 8768 f724 99gg 1666 558k ee97 4771 7875 6768 gadf edee,
108060,1,91051,89710,2017-12-06 09:36:11,aadc 658j 727f 91gb 4616 7775 97fe b4bb 7467 8626 ddgg bedd,
108061,10,106286,106787,2017-12-06 09:36:11,ca9d 7886 7a44 99gb 6616 7758 b7cb b444 86k6 64i3 gffa ffdd,
108062,12,79227,80901,2017-12-06 09:36:11,9dcc 6j56 4774 ffab 1446 5755 cdfb bbbb 6886 3638 ada9 aaoe,
108063,14,82284,93410,2017-12-06 09:36:11,99c9 5677 2472 gggm 4444 5557 bcfe 4b72 7558 3864 dgg9 dboe,
108064,8,77346,99710,2017-12-06 09:36:11,9cda 5685 4a2f fba1 1666 387k bf9e 1672 k88k 7462 ag9g efea,
108065,7,107020,103427,2017-12-06 09:36:11,acca 5865 777a b9ga 6416 7577 ccbc 1b12 6654 8668 faag dfcd,
108066,12,87480,56220,2017-12-06 09:36:11,9ccc 6666 4244 9fgp 4644 5585 ee79 bb2b 8667 76i7 gama fcfo,
108067,16,30930,67100,2017-12-06 09:36:19,cc9c 6575 7277 faga 4414 5755 997e 2722 676k 6848 aamf cfec,
108068,13,38533,102232,2017-12-06 09:36:39,adac j758 247f fbpa 4161 7k37 d9f9 4664 68k6 8368 dff9 dfef,
108069,3,83952,79877,2017-12-06 09:37:05,9aac 5585 2442 1bbf 1414 3575 fdbo 1b66 877k 822i adfa baee,
108070,19,53727,42709,2017-12-06 09:37:05,a9ca 7856 f4f4 ffff 1416 7555 ccc9 6h24 8687 8346 9aap cdee,
108071,8,42688,81933,2017-12-06 09:37:05,9ada 658j 7277 9fp9 4141 7757 cddc b171 667k 4463 aagm ffcf,
108072,20,9106,30095,2017-12-06 09:37:05,ccma 8856 aa7a aggg 4614 7557 f79f 7227 666k 4636 9gaa cfff,
108073,21,12211,74548,2017-12-06 09:37:05,9aac 7588 faa4 bfbf 6414 7575 7b97 1412 8768 4768 aggf efod,
108074,12,66301,67609,2017-12-06 09:37:05,c99d 775j 7724 gbbb 1411 7877 f97b 4b72 8657 3883 d9aa fffd,
108075,12,93569,80119,2017-12-06 09:37:05,9ccd 585j fa47 a9fg 6661 7558 ffcf b671 766k 3736 dffg eced,
108076,8,95437,41902,2017-12-06 09:37:05,ad9c 8756 2442 9fbb 4411 8577 f99b 2177 6778 7774 g9dp cfaf,
108077,5,90683,107153,2017-12-06 09:37:43,cca9 5566 f4f4 9ab9 4144 3877 d7fb b746 8888 4638 gafp beea,
108078,5,86369,85616,2017-12-06 09:37:43,99d9 6588 aa4a 991p 4441 783k bd79 1bb2 7886 8386 adaa dddd,
108079,11,11339,26675,2017-12-06 09:37:43,aa9d 5656 2f7a 9gp9 4411 557k edbf 4447 7767 3886 f9d9 dedc,
108080,22,18428,4081,2017-12-06 09:37:43,a9cm 7675 a77a gg9f 6614 5557 e799 4211 888k 868k f9aa fefo,
108081,17,95599,103342,2017-12-06 09:37:43,cc9d 8867 4f24 ffgf 4614 5587 fedd 477b 7877 8348 agga efcd,
108082,7,56557,100540,2017-12-06 09:37:43,9acc 5677 74fa ag9f 1141 7757 dcd7 4712 7788 6678 gggg cccd,
108083,13,100197,102312,2017-12-06 09:37:43,ccac 6886 444f gfga 1111 7755 e799 2144 666k 4634 agfg ddce,
108084,7,97518,105161,2017-12-06 09:37:43,9c9a 8865 2f7a gaap 4144 3885 befe 7246 78jk 4i63 gfag fefe,
108085,11,89932,72187,2017-12-06 09:37:43,accc 5878 2afa faga 4641 8585 b9be 6266 776k 8282 d9fm dfad,
108086,13,99742,96643,2017-12-06 09:37:43,aam9 5587 fa4f bffb 1416 577k bbo7 271h 566k 8783 g9pf aded,
108087,5,92165,104406,2017-12-06 09:37:43,9ccd 8577 24af 9g9a 6666 5578 9f7e bb7b 7885 3886 ddf9 bfaf,
108088,8,98570,67176,2017-12-06 09:37:43,9cam 6656 24af 9fbb 4146 7777 b99e 6774 77k7 8633 gdaa acee,
108089,19,66124,50102,2017-12-06 09:37:43,9c9a 8885 ff27 gfpp 4641 7555 f9c9 22h4 7767 3664 9f9a efeo,
108090,5,104535,103470,2017-12-06 09:37:43,ca9a 8768 7f77 bbg9 6466 8855 d9ef 7266 7876 8466 f9fg cadd,
108091,16,14270,18791,2017-12-06 09:37:43,cmac 76j5 2f24 gafa 4166 5577 c79e 2b1b 6866 644k gggf cefc,
108092,14,88924,92806,2017-12-06 09:37:43,aa9c 5877 ff77 9gbb 6461 3587 fd9b 1712 k785 646i 9fap ccdf,
108093,14,68843,102537,2017-12-06 09:37:43,9a9a 6556 22f2 ffpf 4444 8557 ddce 4242 8776 4884 aagm cfad,
108094,6,95391,88648,2017-12-06 09:38:36,c9cd 867j f24a bbbf 6611 7738 b79b 166b 5776 8448 adaa dddd,
108095,5,97453,59541,2017-12-06 09:38:36,99aa 5656 77f4 b9ab 1441 5557 e77c 6242 768k 3867 daff eaae,
108096,7,91729,66011,2017-12-06 09:38:36,9c9d 8566 2ff4 9bab 6664 7575 7dn9 6677 877k 7676 gffd caae,
108097,6,107622,107830,2017-12-06 09:38:36,da9c 5558 74f7 babb 4614 3777 dd97 7764 77k7 3873 appp feaf,
108098,12,67823,86989,2017-12-06 09:38:36,acac 7778 4fa2 afa9 1466 7557 eefe 2b74 8888 7836 fafp ecde,
108099,3,93747,106604,2017-12-06 09:38:36,99a9 566k 724f fbf1 4646 8577 f9cc 1b62 86k8 8448 9aff cdca,
108100,8,107776,60433,2017-12-06 09:38:36,adda 7577 f47a baag 1646 7755 e9e7 74b7 8877 667k fa9f ffcc,
108101,5,107906,107876,2017-12-06 09:38:36,dddd 8586 7277 9bbb 4614 8777 9bee 66bh 8787 4667 afg9 affa,
108102,8,99956,101327,2017-12-06 09:38:36,accd 755j aa2f 1bfa 6611 77k5 c999 b126 7777 6347 dgpf eecc,
108103,8,107076,70517,2017-12-06 09:38:36,9aca 7885 2aa2 fgfb 4144 5757 c779 6266 688k 6844 gd9g ddec,
108104,4,84786,91108,2017-12-06 09:38:36,d9a9 587j 7277 b9bb 4416 385k b7e9 64bb 7758 3777 a99g dada,
108105,5,107872,107905,2017-12-06 09:38:54,99aa 5587 7a72 b9bb 6446 7k75 c7f9 6611 7785 7346 fffa dcaa,
108106,4,107616,107247,2017-12-06 09:38:54,cacd 6787 7274 abbf 6161 7375 b9cb 24bh 876k 8768 dfaa eaae,
108107,5,103326,91473,2017-12-06 09:38:54,ccmc 6585 2427 bffa 1616 5757 77ef 462b 7887 4346 adff caef,
108108,11,76260,96842,2017-12-06 09:38:54,9dca 6565 f777 bb9g 6141 7778 7ffo 6146 6657 8363 gfff dcca,
108110,7,91098,53202,2017-12-06 09:39:58,cddc 778j ff2f ffap 1664 3777 ddef 4474 55k6 4887 d99p fefa,
108111,11,73771,46138,2017-12-06 09:39:58,99a9 5676 f22f b99a 4611 5885 d79e b117 5757 8488 9ffm defa,
108112,2,19904,26906,2017-12-06 09:39:58,ad9m 557k 72f2 b9fb 6164 7885 be9e b464 8777 8864 adaa daaa,
108113,5,97717,100077,2017-12-06 09:39:58,d999 6555 a7fa baap 1616 7785 799e 7241 7657 3443 ddgg adao,
108114,7,81922,90866,2017-12-06 09:39:58,da9d 6678 42a2 abbb 1461 5375 77fe 7616 6788 7443 9gap cecc,
108115,9,102194,47283,2017-12-06 09:39:58,c9cm 6556 4aaf a9bb 4416 3877 999d b4bb 7588 784i ddgd aaef,
108116,9,104657,56183,2017-12-06 09:39:58,aadm 8675 4247 ffgb 6166 7575 deec 74b2 6777 3383 fpgd ffof,
108117,8,105408,106674,2017-12-06 09:39:58,ac9m 8555 aa7a gaga 6416 5555 7ec7 1b42 6666 8838 fdaf eefc,
108118,7,51454,105663,2017-12-06 09:40:13,9acm 8k78 4224 91aa 1464 5575 9779 1771 8887 886i adfg caee,
108119,8,78360,58108,2017-12-06 09:40:13,c9ad 5688 a2a7 99fp 6411 5585 7fd9 4472 8775 8686 f9gf ceea,
108120,17,107293,89165,2017-12-06 09:41:13,9a9d 577k 42f4 g1gg 1616 577k eeco 4h61 8875 4667 dgda ddea,
108121,7,102107,102135,2017-12-06 09:41:13,a9cc 77k6 2f44 gaff 6616 7775 e9cb 44h1 8866 4763 ccca dfbc,
108122,21,57679,69973,2017-12-06 09:41:13,9m9c 6876 a442 9ffp 1614 5577 be9o 4b27 6666 8464 999d dfff,
108123,14,80099,27235,2017-12-06 09:41:13,d999 8856 4fa4 gfff 6166 577k efce 1b14 7877 7i63 gada fbee,
108124,17,80172,81563,2017-12-06 09:41:13,caca 777j 424f a9af 1641 5857 fcdc 17b1 86k6 8438 9aaf dcce,
108125,9,101900,70655,2017-12-06 09:41:13,dc9m 8j8r 22f2 bfa9 1166 53k5 f99d 1472 6787 3362 gdgd eccf,
108126,8,92347,78361,2017-12-06 09:41:13,ddac 8j55 4274 gb9a 1146 7588 e797 66bb 6678 6344 fda9 affc,
108127,11,41994,84182,2017-12-06 09:41:13,mamc 577j 42a4 abfa 1161 5735 cf9f 4214 7858 7836 afag aeea,
108128,5,28743,29088,2017-12-06 09:41:13,99ca 755j 7ffa ffbg 4614 7577 97dd 244b 7868 668i fgaa edfd,
108129,2,37641,26595,2017-12-06 09:41:13,9d9d 6887 a7a2 bffb 1616 5355 7cfb bb44 6578 344i addg dbcf,
108130,9,31069,42217,2017-12-06 09:41:25,aa99 7866 2a24 fbaf 1614 3757 799c 4bbb 777k 7848 fgfa effo,
108131,15,57721,68648,2017-12-06 09:41:25,aa9a 5j85 2f77 aa9a 4661 8777 e9ee 4b24 7787 7478 aafa eeca,
108132,12,102839,102622,2017-12-06 09:41:25,adad 7667 a727 9ggp 1446 77k5 bddf 4667 7875 8832 gdda aaca,
108133,15,105081,107025,2017-12-06 09:41:25,c9dd 86j8 27fa ffgg 1611 7557 df7b 4272 k767 7333 amdf cfba,
108134,2,101543,105020,2017-12-06 09:42:36,9dd9 8778 f777 1gba 1644 7355 c79a 4b61 774j 8822 df9g deeb,
108135,12,51876,63643,2017-12-06 09:42:36,9d9d 8858 2a22 9ggf 6616 7775 dfce 6b7b 7577 7667 fgap ecff,
108136,4,63093,28966,2017-12-06 09:42:36,caca 7876 aa44 agab 6614 5735 fcdf 11h2 7788 3682 9gaa bdaf,
108137,19,90634,30420,2017-12-06 09:42:36,9ccd 757j 2227 aa9a 4444 55k7 e9ce 7727 667k 6637 ggda cfaf,
108138,8,107737,106000,2017-12-06 09:42:36,dddc 7587 f422 ffga 1666 73k7 ffce 4b76 88r7 624k fgga adad,
108139,3,90118,89147,2017-12-06 09:43:02,9c99 5768 42fa 9aga 6144 3575 7bf7 466b 7567 6378 gfag dccd,
108140,17,98051,92742,2017-12-06 09:43:02,cccc 7886 faf7 ffaa 1666 5557 cc9f 41b7 5768 7377 agpf cofc,
108141,18,85271,92112,2017-12-06 09:43:02,a9da 788j 742f agga 4666 7757 7efc 26bb 67r6 8364 agdm fefa,
108142,10,72765,76088,2017-12-06 09:43:02,9ada 88j6 aa42 g9b9 6614 8785 fcc9 4247 77k8 463k afgd fdcd,
108143,10,41205,56840,2017-12-06 09:43:02,9aaa 5687 f4f2 f99p 1114 5k55 cfce 7641 6668 4664 a99a focd,
108144,14,47452,81262,2017-12-06 09:43:02,dd9c 88jk f74f bbgp 4146 5887 977d bb77 5777 6388 a9dd bafd,
108145,17,72689,78233,2017-12-06 09:43:02,9ccm 6578 4444 9bmg 6641 8577 bcco 712h 8787 4k8k gfmp ecad,
108146,3,34563,26506,2017-12-06 09:43:02,cdda 568j a42f g9bm 6466 8555 77e7 2bh1 8878 8867 ddgd deef,
108147,7,64876,105471,2017-12-06 09:43:02,cdcc 7756 244f ggaa 4411 7755 9dde 4441 8878 7363 fgg9 eedd,
108148,11,104193,102179,2017-12-06 09:43:19,9ca9 766j 2222 afag 4111 85k7 fdfe 7677 7777 4484 mafg cefd,
108149,7,47128,96430,2017-12-06 09:43:19,aacm 6878 f247 afab 6414 8378 eb7f 6417 66j6 846i fdfa ebfc,
108150,12,77299,82825,2017-12-06 09:43:19,caac 5575 44ff 9gaf 6411 7555 f7cb 141b 7558 4444 99ag eafo,
108151,7,101963,102185,2017-12-06 09:43:19,99dd 7788 7f4f fa9p 4111 7555 99e7 4471 k775 7766 gd9a cade,
108152,12,99861,80652,2017-12-06 09:43:19,99a9 6688 4727 gaap 4664 57k7 c9f9 b64h 56k7 4883 fgag dfdf,
108153,18,14697,32467,2017-12-06 09:43:19,c9aa 6657 f4fa a9fp 6441 7555 ffe7 bbbb 87kk 6464 aafp cedc,
108154,23,56448,34887,2017-12-06 09:43:19,aacc 86j7 f22a gbgg 1114 7775 ccf9 7b22 7778 6468 ggga ddcc,
108155,15,89765,43221,2017-12-06 09:43:19,ad9c 657k 2f2f gfaa 4446 8577 deb7 6744 876j 888i fg9m ddoo,
108156,3,100127,24449,2017-12-06 09:43:19,dddd 5576 ffaf 9fbb 4444 8387 cfbb 6244 7568 7436 ddfg adef,
108157,4,102497,104191,2017-12-06 09:43:19,d999 6665 222a ffbg 6664 5578 aebc 227b 868k 7434 a99g cfff,
108158,4,107768,103005,2017-12-06 09:43:19,9caa 5668 7f22 99bg 4611 7857 dc77 b411 8676 3473 gggf edac,
108159,18,51443,74610,2017-12-06 09:43:34,99cd 6688 22a7 a99f 4114 5557 e97e 1421 678k 8638 gg9g cfae,
108160,22,94319,90134,2017-12-06 09:43:34,accc 5587 2247 ffgg 6611 8553 9bfd 22b2 57k6 6884 ggaa afcf,
108161,9,84287,59548,2017-12-06 09:43:34,c9a9 7656 2a72 f99g 1111 7777 c9dd 242b 7877 4864 ggaa bfda,
108162,13,45748,79142,2017-12-06 09:43:34,9a99 7876 a4a7 ba9g 4166 8757 dbff 6476 76k8 3377 ga9a efec,
108163,9,68299,70961,2017-12-06 09:43:51,adcd 5675 4aaa aafa 1141 5778 dcbd 4111 876k 3868 9f9f dddo,
108164,19,69342,49879,2017-12-06 09:43:51,aac9 766k 2f2a ap9p 6616 7555 dndd b116 567k 6684 gaa9 cdfc,
108165,11,75959,85463,2017-12-06 09:43:51,da9a 7757 7afa bfgf 1164 7755 9ddb 2442 7776 6364 9gaa ffcf,
108166,11,77721,103645,2017-12-06 09:43:51,9a9c 865k 4a77 99pg 6166 8577 777c 2b2b 5688 7764 gggg aefd,
108167,14,101539,102414,2017-12-06 09:43:51,cdd9 757j 2af2 bfaa 4661 5878 bde9 4664 6686 4666 fagd aede,
108168,15,82153,92530,2017-12-06 09:44:00,99a9 7877 27f4 ffaa 4644 7885 7eef 2472 5877 74k4 9dmp ecae,
108169,21,83019,83568,2017-12-06 09:44:26,aaa9 8677 74aa gfag 4641 5577 efcd 1764 8657 3664 fagf ffaa,
108170,14,82098,102387,2017-12-06 09:44:26,ddmc 656j 742f bbma 6614 7855 79do 4476 6888 4768 fda9 fdee,
108171,19,62801,40425,2017-12-06 09:44:26,9ca9 7587 f2af f99f 1466 8755 ffff b12b 86j7 k744 a9ma effc,
108172,9,85165,95271,2017-12-06 09:44:26,aacc 6557 447a 9gbb 6466 8755 79fd 2644 7586 2382 f9cm dfcc,
108173,2,61791,27728,2017-12-06 09:44:26,dcda 8877 a42f a1ff 6666 7788 c77f 2761 7878 6272 daad aafa,
108174,18,78429,87316,2017-12-06 09:44:26,aaac 658r f2f4 9fgm 6461 557k feed 7442 6885 6867 cggc fecc,
108175,17,79584,90565,2017-12-06 09:44:26,ccmc 6j65 7422 abfp 6644 5785 dcfc 4214 686k 8334 a9dg cfad,
108176,21,80637,43775,2017-12-06 09:44:26,9cad 87k6 72af bfgg 4614 8587 ee79 4116 7776 4232 gggg ffaa,
108177,9,104483,39600,2017-12-06 09:44:26,9daa 7778 af44 ffab 6611 5577 b9d9 b2b1 5776 3864 dg9a ccda,
108178,4,107479,62985,2017-12-06 09:44:26,c99d 6687 ff27 9abb 4111 8887 de77 b2b1 8678 8374 dgag eecc,
108179,10,27244,35688,2017-12-06 09:45:00,9adm 6865 aff2 afap 4164 787k 7bbb b464 5877 77i6 affa ddda,
108180,3,34925,77387,2017-12-06 09:45:00,cddd 7776 f47a ggfb 6411 8775 9dcf 6144 666k 6844 9gfp aeae,
108181,5,80393,92212,2017-12-06 09:45:00,da9a 6576 4442 abbg 1411 5385 d77f 4461 7678 2828 9dga dfco,
108182,5,82556,82768,2017-12-06 09:45:00,9acc 5557 f2a7 b9ga 4666 3585 c7ed 714b 7866 3664 dadg efdo,
108183,6,70635,62528,2017-12-06 09:45:00,c9ac 558j a444 f99f 4666 5855 bf7f 7b7b 8658 6748 agdg ddea,
108184,3,106483,84725,2017-12-06 09:45:00,cc9a 6578 ff77 aaf1 6666 7577 edb7 4214 8846 2722 9f9p aeee,
108185,3,72721,91439,2017-12-06 09:45:40,caca 756j 2aa2 gafg 1466 7755 e9ee 4464 7586 4666 ga9a adad,
108186,20,18003,45079,2017-12-06 09:45:40,9999 5788 f24a fffa 6114 7577 9f9e 772h 5867 3888 a9fm eedc,
108187,5,63961,106043,2017-12-06 09:45:40,9acc 7888 2477 agbg 4446 3785 c7e7 b77b 8588 6884 adff efea,
108188,9,107490,107531,2017-12-06 09:45:40,9d9d 686j 7a74 a9bg 1166 8587 dfde 1477 8888 8223 faam acfa,
108189,6,99296,73824,2017-12-06 09:45:40,9adc 8855 ffa2 bfga 1464 7777 ed9b 4b47 8677 6848 gggg fcdc,
108190,17,55072,46798,2017-12-06 09:45:40,c9dm k878 4ff7 aggg 1146 7755 def9 4442 686j 4688 agfd offo,
108191,21,6343,16954,2017-12-06 09:45:40,cadc 7566 7777 99gp 6116 5755 777d b4bb 6888 6776 fgaa fcec,
108192,16,19433,57611,2017-12-06 09:45:40,9mcc 6757 7a4f g9bg 6166 8878 eb9c 6744 865k 4276 daam cdef,
108193,18,62000,68931,2017-12-06 09:45:40,caa9 577j 4774 g9aa 4616 5775 7do9 22bb 7657 46k3 afa9 cace,
108194,20,81983,90116,2017-12-06 09:45:40,adcc 688k 4aaa fagf 4461 5555 7f9e b74h 678k 83kk a9g9 cfcc,
108195,19,87213,56643,2017-12-06 09:45:40,99cc 77j7 22ff ffgp 4461 7557 9c79 47bh 6686 3776 ggga dccc,
108196,6,45431,54431,2017-12-06 09:45:40,ccca 7565 24aa ga1b 6144 8735 9e7c 2241 6578 6242 adad afee,
108197,9,68715,106960,2017-12-06 09:45:40,ac9c 6555 7744 affg 1661 7555 b97o b761 5777 78k6 9gga ddce,
108198,8,101485,70252,2017-12-06 09:45:40,9add 5555 447f gbbb 1614 5777 ffoe b11b 8678 833i aadg debd,
108199,20,84538,59212,2017-12-06 09:45:46,ca9m 6677 7222 gfaa 6461 5755 9boo bb7b 8k8k 8746 ad9g fcfc,
108200,3,34745,32331,2017-12-06 09:45:46,a9am 8577 2f77 g9fa 1664 8537 ddbb 167b 6688 3746 dfdf cdae,
108201,4,97628,100520,2017-12-06 09:45:46,9acc 7875 af2f fbfg 6644 5777 df77 44b2 8888 7747 9fcp cbfe,
108202,4,75464,103131,2017-12-06 09:45:46,aca9 5678 77f7 affp 4611 8555 9c7e 1414 7777 3376 aagg eced,
108203,10,77726,60898,2017-12-06 09:45:46,adcc 75j5 2a4f bff9 1464 7577 79ff b4bb 56k7 63i4 9fgf ffcc,
108204,14,79740,88391,2017-12-06 09:45:46,9dcm 6776 24ff b9gf 1414 5877 fc9e b76b 875k 3i73 ggaa eede,
108205,8,107910,107430,2017-12-06 09:45:46,caa9 568k 472f 9bpb 4446 5538 77f7 647b 8787 8823 acaa ecae,
108206,4,108051,108008,2017-12-06 09:45:46,aac9 8577 aff7 fbf1 4411 8557 c97d 6bhb 7876 4684 fdfd aadc,
