id,gen,matron_id,sire_id,birthdate,genes,name
182075,6,133388,167393,2017-12-09 12:43:36,aa99 786j 4f27 f11f d661 8377 bdfe 66b4 6744 7272 gfgf cdce,
182076,14,161908,164630,2017-12-09 12:43:36,cd9a 6685 7427 fgab 6116 5737 79fd 44b1 7776 3378 f9fa fddd,
182077,6,177307,176183,2017-12-09 12:43:36,d99d 85k8 4222 19gp 6641 5855 bdcf 6164 76kk 2432 gfgc aade,
182078,5,130693,160500,2017-12-09 12:43:36,dcac 878j 22f4 1fgf 6444 578k dfb9 1626 4458 8632 fgmg cddd,
182079,9,168847,141470,2017-12-09 12:43:36,cdc9 6856 444f gfgg 6116 7378 f7ff b767 6484 8326 aacc adaa,
182080,14,96301,93771,2017-12-09 12:43:36,a9c9 7665 4fa4 gbgp 6664 7555 7fee 7714 88kk 8436 fffp ecoe,
182081,4,181537,175473,2017-12-09 12:44:01,d9dd 588j 7447 bfbb 1416 3553 be7c 5757 4774 8462 dfag daec,
182082,3,181965,94367,2017-12-09 12:44:19,dc9d 6768 af47 91ab 6114 3373 eb9b 267b 6784 3233 99am baaa,
182083,10,93212,162024,2017-12-09 12:44:19,cd99 7555 4f27 a9ba 1466 7755 9db7 44b7 7886 4638 fada feco,
182084,7,118877,146639,2017-12-09 12:44:19,9dam 7888 42ff 91b9 6446 5885 fc7d 1146 6677 2628 dggc caaa,
182085,8,144308,179157,2017-12-09 12:44:19,ccc9 j878 a22a 1bag 6646 8357 c7e9 bb2b 768r 46k8 adaa fece,
182086,5,139899,134140,2017-12-09 12:44:19,acad 875k a227 bgap 1614 5753 c7de b12b 8577 636i 9aap feac,
182087,8,177007,178738,2017-12-09 12:44:19,acdc 6785 7a2a 49fm 4144 5355 ddef 217b 8887 4884 aaga caee,
182088,20,31413,181350,2017-12-09 12:44:19,99ca 8567 aa2a 9fgf 1446 7577 bd7b 4122 778k 6824 dagd beca,
182089,3,167732,33183,2017-12-09 12:44:19,adad 8588 afa4 1bba 6414 8587 db7o 6612 8776 4242 agda afaf,
182090,4,133189,155350,2017-12-09 12:44:19,cdd9 6656 af7f 1bff 6416 3585 bdcd 6744 4545 672i gggg bcad,
182091,12,98454,170081,2017-12-09 12:44:19,dddd 7666 7a2a 91gb 1444 5577 7dfb 6176 788k 88k8 af99 fcfo,
182092,9,112304,134150,2017-12-09 12:44:40,9acd j56k 4774 bbgb 6411 83k5 c9fd 67b7 876k 4784 faga cedd,
182093,6,148455,178017,2017-12-09 12:44:40,da9m 5856 7afa 9afb 4166 355k dd9c 2776 787k 2447 f99a daco,
182094,5,181716,173207,2017-12-09 12:44:40,accm 5885 7222 fgbb 1116 8775 ce77 7727 5778 4332 dfgg ceed,
182095,3,103032,76355,2017-12-09 12:44:40,99d9 7766 a742 aaaa 1611 5577 cfcd 6644 8677 8786 agaf fcec,
182096,12,159101,162425,2017-12-09 12:44:46,9m9a 6576 22aa a9a9 4666 8757 e97c b62b 6586 4683 dgdd dbbd,
182097,10,181248,181019,2017-12-09 12:44:46,cddm 6568 f222 1444 4411 7557 ad9d b6bh 6686 3442 adaa decf,
182098,3,143249,154892,2017-12-09 12:44:46,add9 5776 faaa afp9 1646 5757 c9bf 47b4 5777 7482 daaa bcce,
182099,3,182010,37046,2017-12-09 12:44:46,adc9 8878 af42 a1f1 1146 5585 bb7e 1767 4777 4338 gaag bbfd,
182100,4,181592,173016,2017-12-09 12:44:46,ddd9 7775 f4f7 gb1b d4dd 7357 ebd7 2b45 7444 8822 afaf ddad,
182101,14,88843,63030,2017-12-09 12:44:46,aa9a 8886 f222 fgab 4611 8775 feof b422 7877 7k86 agpd cdcd,
182102,17,168737,156830,2017-12-09 12:44:46,a9ca 85k6 7f44 gf9b 1141 8777 7f79 47b2 8866 748k daaa coff,
182103,4,31523,170044,2017-12-09 12:44:46,dddc 555j a724 fbbg 1664 5755 dbce 1bb7 86k6 7772 dgf9 deee,
182104,15,112584,135087,2017-12-09 12:45:05,9c9a 6887 7f4a gbag 6411 7555 efff 1b72 8678 63i6 9agg cfaf,
182105,5,136319,153055,2017-12-09 12:45:05,999m 6887 447f 11fb 1161 855k ea77 1424 6774 4824 9d9f dfdc,
182106,12,167653,175599,2017-12-09 12:45:05,ccac 7657 f247 pf9b 4666 8785 c999 b127 8778 7478 aggf ddfa,
182107,11,172933,43771,2017-12-09 12:45:05,cmad 5858 ff22 ffbm 4661 3777 99bo 2212 7587 4364 agaa ddfc,
182108,8,174126,136554,2017-12-09 12:45:05,ccdd 76k6 2f22 gabb 6641 855k 9f9d 7777 5878 84i6 9gg9 cadc,
182109,9,181232,178502,2017-12-09 12:45:05,dc9d 7667 aaaa gaaa 6164 5k55 97dd 4416 656k 6388 aafa fcfc,
182110,2,166553,175050,2017-12-09 12:45:05,acdd 8565 faf7 affg 1666 5755 7c7f 2274 7884 7884 ggag ecde,
182111,8,110482,154480,2017-12-09 12:45:12,c999 7666 afa7 f99a 1144 8575 997e 4114 677k 3646 ffgg cdco,
182112,19,62326,61111,2017-12-09 12:45:12,aaaa 5875 74f2 aagp 1144 5557 ddce b62b 6668 3434 agad fffd,
182113,7,179994,181164,2017-12-09 12:45:12,ddac 7875 422a gbb9 6416 3555 c9fd 6766 887k 6663 ffad aaea,
182114,3,174889,175665,2017-12-09 12:45:12,adcd 5758 a777 19ba 4661 3857 dd7f 4b24 6778 6868 ddda afae,
182115,7,160067,179378,2017-12-09 12:45:12,ada9 j668 72fa ag11 1164 735k a7fe b72h 7884 3646 9fcm edfe,
182116,4,158939,176806,2017-12-09 12:45:12,cc9c 6756 4fa7 11bb 1114 8757 dd7b 7746 746k 7842 aggp bdef,
182117,4,157218,151423,2017-12-09 12:45:12,da9a 5657 2444 99aa 4464 7385 ffco 4166 4887 66i6 fdgf aaca,
182118,0,,,2017-12-09 12:45:55,a99d 8567 7afa 9b4a dddd 8555 dadd 5542 7447 6874 gggg feef,
182119,5,108236,146301,2017-12-09 12:45:55,acda 7767 2faa fffb 4641 3857 779b 2626 77k6 4688 gdaa aade,
182120,9,152117,181063,2017-12-09 12:45:55,dc9a 8675 72f2 afbf 1114 7575 7fed 6664 8868 44ii adfd daac,
182121,10,160300,59369,2017-12-09 12:45:55,cmm9 8876 2f47 pbgf 4146 8775 e97d 7642 8768 7634 ffd9 ccco,
182122,3,174447,31212,2017-12-09 12:45:55,9cd9 7678 f424 g1af 6d66 8878 aa7b 5666 788k 3333 agpd cdfa,
182123,12,116467,181047,2017-12-09 12:45:55,dc9c 7588 74f4 9gbb 1446 755k ee9e 64b6 788k 48i3 dffa dbdf,
182124,7,136466,138235,2017-12-09 12:45:55,9dac 6755 7ff7 bgag 6466 5585 9d77 274h 788k 474i g9m9 feea,
182125,3,66573,146164,2017-12-09 12:46:23,a9ad 8655 47fa 9faa 6411 5555 cbbf 6b76 8888 8384 daag ecef,
182126,22,115654,47150,2017-12-09 12:46:23,cc9a 778r 4a44 9app 6411 5755 d9c7 44bb 5786 8884 ggaa edee,
182127,15,61359,153410,2017-12-09 12:46:23,9a99 8577 74aa aa99 1441 5577 79ef 17h7 7k87 3428 a9aa edae,
182128,2,53565,29328,2017-12-09 12:46:23,c999 6767 44aa ffab 1141 383k deee 2b62 8778 3834 affa cbac,
182129,7,131378,129051,2017-12-09 12:46:23,9d9c 6766 244a bbgg 6164 7577 feoe 7bb7 8788 7422 g9aa cdcd,
182130,6,173665,175128,2017-12-09 12:46:23,cdad 8886 ff77 ffgf 1466 8573 9bf9 2b2b 5788 4677 9f9g dddf,
182131,2,138463,112889,2017-12-09 12:46:23,acc9 768j fa2f 11f1 6664 8585 ed7c 2446 7577 8248 fg9g eacd,
182132,19,147555,133921,2017-12-09 12:46:23,9dcm 5666 4222 afga 6611 5k73 ed77 77h1 8588 2266 g9af edff,
182133,4,15108,85582,2017-12-09 12:46:25,cc99 7568 474f aggg 4111 3777 bdeb 62b7 7677 2644 gda9 deca,
182134,20,61317,18173,2017-12-09 12:46:25,c9ma 5766 f274 9gfp 1114 5557 fffd 4214 6k6j 4733 aa9a cdcc,
182135,10,58068,71277,2017-12-09 12:46:25,cc9c 7855 f4f2 bfaf 1464 3885 dbfc 7221 6866 3363 fffm fefd,
182136,8,154284,176166,2017-12-09 12:46:25,aa9d 7668 2a72 9fff 1166 7578 fcd7 6212 4767 28i2 9daf bdfa,
182137,19,157458,28773,2017-12-09 12:46:25,9c99 876k a747 fpma 4441 7757 fedo b2b7 8866 8i46 ffag edco,
182138,7,94360,78220,2017-12-09 12:46:25,a9cd 8558 a7f4 fgbb 1614 7787 e9ec 1247 77k6 3688 fafp fdff,
182139,8,145199,144627,2017-12-09 12:46:32,cdcm 5857 4a4f fbpp 6641 7757 affe 1761 8667 3332 aapd cedo,
182140,4,180471,180511,2017-12-09 12:46:32,dcdd 8686 2a74 9b1f 1441 8757 bcc7 244b 8688 2784 g9ag dfdc,
182141,5,168434,153637,2017-12-09 12:46:32,cd9d 5656 72f2 bbfa 1411 7555 fd7e 411b 6876 6688 gdfa facf,
182142,5,167826,167813,2017-12-09 12:46:32,ddda 8856 a224 ffba 6616 8855 eefb 22b7 77k6 4338 fdag caed,
182143,4,181153,181051,2017-12-09 12:46:32,adc9 7566 27a2 gagb 1166 7577 fbee 7267 8678 7686 9aff cffc,
182144,14,88331,154109,2017-12-09 12:46:32,c99d 7687 2727 gffb 1166 78k5 7bec 12b1 8k87 8423 gagg aadc,
182145,20,48873,135675,2017-12-09 12:46:32,aaac 5875 f727 fgb9 6644 7775 e7fb 4642 76k6 8786 a9gg dadd,
182146,12,122771,126850,2017-12-09 12:46:32,d9dd 757k 42ff gbgb 4664 5585 9bbf 2247 8688 8888 dcgc aaaa,
182147,3,129598,133014,2017-12-09 12:46:32,aamc 7575 2477 faaa 6614 5557 cbdd 211b 4468 6688 gffa deca,
182148,9,3091,165191,2017-12-09 12:46:32,9a9c 6757 4fa2 99gf 4441 5757 7d7o 2117 7777 4k84 dfga dfcf,
182149,16,54683,118316,2017-12-09 12:46:32,9cc9 7787 f247 agpp 6666 7775 eo99 4bb1 8866 8437 aggg eoac,
182150,7,125968,125529,2017-12-09 12:46:32,9acd 8557 7442 agfb 6614 5775 fdod 7167 6688 2372 daad aded,
182151,3,143460,79017,2017-12-09 12:46:32,9a9a 5566 f2fa 19gg 1114 3757 9c9b b1b4 6778 3482 9fff ddff,
182152,16,157800,136505,2017-12-09 12:46:32,9c99 585k aaa2 abfg 6611 875k 7cc9 b427 4758 6662 aa9p cfoc,
182153,5,165100,153494,2017-12-09 12:46:32,9c9c 8877 44a4 9fba 6441 5777 cffc 4724 77kk 2487 9agf deff,
182154,4,170648,170771,2017-12-09 12:46:32,da9m 685j a2a2 afaf 6641 5555 77e7 7266 6478 8866 gfgf fffo,
182155,8,170835,168536,2017-12-09 12:46:32,ddam 7677 7fa4 aabb 1146 5753 cbfd 2177 7787 6343 aaff eefe,
182156,3,182073,45047,2017-12-09 12:46:49,dd9d 6558 fa77 1a1f 61d6 5385 bab7 616j 8647 863k aaad aaff,
182157,5,180660,181260,2017-12-09 12:46:49,dmac 6578 7f4a 11pb 1114 8355 af7b 2bb1 8776 2326 gdgg cddd,
182158,2,166553,175050,2017-12-09 12:46:49,a99a 68j5 f77a ff9a 1641 8755 dc7e 1477 6884 4788 gggg ddce,
182159,6,160047,168142,2017-12-09 12:47:07,cd99 6586 2f77 111g 6446 3777 ecfd 4676 8764 2228 a9pd dfda,
182160,3,180154,175278,2017-12-09 12:47:07,adcm 8667 a444 gfbb 6611 3777 acff 2127 584k 6684 g9gf feea,
182161,5,123875,102344,2017-12-09 12:47:07,ad9a 6766 7aaf gab1 6416 5577 d7dc 2b67 6k68 3383 ggfd fcbc,
182162,8,129151,129556,2017-12-09 12:47:07,acca 5656 224f baba 1661 7757 979d 2777 78k7 436i ffag edfc,
182163,7,129398,178224,2017-12-09 12:47:07,aaca 5587 2af2 gpaa 6641 7k87 fd7f 4244 68k5 7467 ggg9 cdoc,
182164,1,1396,1381,2017-12-09 12:47:07,c9cc 7755 27f7 fgap 4466 7755 eddf 11bb 6688 8638 g9af ffec,
182165,6,161119,180592,2017-12-09 12:47:07,9d99 7888 777f 9111 4616 3353 accd 2b42 4448 7848 99aa dccc,
182166,6,172679,178462,2017-12-09 12:47:07,cadd 6775 2f4f 9mfg 4116 7573 efdf 74b6 5888 6363 fapf fdcf,
182167,5,170240,145299,2017-12-09 12:47:07,a99m 8677 4a77 9g1a 6616 7778 d7e9 4614 7678 8763 dfga deed,
182168,4,164619,141466,2017-12-09 12:47:07,cd9d 6866 442a abgb 6666 7755 ffbb b2b2 4864 4633 fggf ecec,
182169,9,155768,130283,2017-12-09 12:47:07,cc9c 6687 44a2 9ga9 6166 3557 ddod 1117 756j 68i7 aafp ffao,
182170,20,42083,50245,2017-12-09 12:47:07,ddcd 5777 7a72 bb9p 6164 5575 ccfb 4412 8887 3373 99ff caee,
182171,10,114034,97838,2017-12-09 12:47:07,9c9c 6786 477a 9ggf 6641 5755 bdde h776 57k6 7466 agga dadf,
182172,12,116455,93213,2017-12-09 12:47:07,aadd 657r 42fa gbpg 4464 5755 b9dd 2227 8657 6878 af9a adaa,
182173,11,174848,176710,2017-12-09 12:47:26,cccm j7k6 242a 11bb 1166 7775 febo 771h 6856 7626 apaf efdd,
182174,7,124561,38956,2017-12-09 12:47:26,acaa 8686 7477 bbfp 1111 7557 fdff 246b 5768 6686 agfp fdda,
182175,4,19139,79318,2017-12-09 12:47:26,99cc 8k75 4774 ffga 6164 7577 d7ff 264b 77k7 7388 a9af dcff,
182176,5,105714,120458,2017-12-09 12:47:26,cc9d 5875 72fa 1fab 4444 8557 d7b9 1742 6777 3732 dfff dacf,
182177,5,126131,126771,2017-12-09 12:47:26,ddca 6668 2aaa bafb 6616 7585 fdd7 626b 7675 3338 ddpa ffda,
182178,7,180782,181089,2017-12-09 12:47:26,99dc 6675 424a 1afa 4116 788k fbof b1b4 677j 6386 dafa eeao,
182179,17,17425,9256,2017-12-09 12:47:54,a999 5685 f2a2 afgf 1644 5557 7e9d 1112 8867 3777 g9a9 oeeo,
182180,20,69535,55596,2017-12-09 12:47:54,9ac9 758j 72f2 afap 1414 5575 fd7f b124 7686 3334 g9gp dccd,
182181,8,135176,94909,2017-12-09 12:47:54,d9aa 7556 fa77 9bfg 6166 3755 bbcf 2724 5566 448i afff caff,
182182,11,145846,177360,2017-12-09 12:47:54,da9c 67k5 4f27 ffba 1661 7557 dccb 1667 888k 3728 9afa adcf,
182183,3,149064,149799,2017-12-09 12:47:54,acdd 5577 7727 1aaa 6416 8785 fdf7 226b 7658 4678 ggfa daaa,
182184,14,168527,178918,2017-12-09 12:47:54,9aca 6665 4f77 9faf 6416 5555 ec99 bbhh 57k8 7887 ggfg cdaa,
182185,21,34920,101149,2017-12-09 12:47:54,a9aa 8687 24f4 fffa 4616 5777 7def 7b71 8558 3888 f9ap fcfd,
182186,16,33018,91299,2017-12-09 12:47:54,99cm 6756 22fa fpa9 6416 7357 ff7o 4647 7876 8667 aaaa fdee,
182187,18,32721,99438,2017-12-09 12:47:54,99aa 6678 7472 aabg 6114 3585 f9d9 767b k78k 8838 agfg dfbc,
182188,8,168644,168604,2017-12-09 12:48:14,cadc 6876 faf4 agap 1646 7888 cfdb b77h 4886 6642 fgfd acde,
182189,13,177704,175210,2017-12-09 12:48:38,d99a 78k5 a422 f91p 1446 5857 d9d9 4471 6768 6422 ggfg aaaa,
182190,8,103949,152344,2017-12-09 12:48:38,ccam 6687 a4ff ab9a 6446 8875 d7bo 7bb6 6878 6723 9gdg cdbc,
182191,6,180791,106659,2017-12-09 12:48:38,cacc 66j8 aa2f gbfp 6d11 8577 e9fe 26b4 8k76 8837 gadc aofe,
182192,4,144797,157813,2017-12-09 12:48:38,adcd 8868 4faf ggga 6464 3757 bee7 2211 75kk 3367 aa9g eadf,
182193,14,178635,180480,2017-12-09 12:48:38,accc 6788 47aa 1bgb 6416 5577 cede b741 k877 3836 fafp ddcd,
182194,9,158971,139569,2017-12-09 12:48:38,acdc 8557 7244 gabg 6646 5555 9ede 2bb2 68j8 8687 g9fg decc,
182195,4,163480,141488,2017-12-09 12:48:38,d9am 6587 72ff 1abg 4641 8855 bf9e b227 7777 4783 aagp cfad,
182196,4,151255,160660,2017-12-09 12:48:38,9aad 787k 274a g1fb 4144 8585 fedf 712b 8477 6363 aapa bcec,
182197,2,172902,142959,2017-12-09 12:48:38,aada 6788 44af 1fgb 6466 3875 c779 5724 4444 7382 afaa aede,
182198,5,169688,181767,2017-12-09 12:48:45,aaca 7888 4ff4 1g1f 1141 7588 db9o 7bb6 8676 6637 9aaa cefa,
182199,4,163861,143058,2017-12-09 12:48:45,ddaa 78j7 a7a2 bf9b 4166 775k bbd7 b4b4 667k 3438 afgd acbc,
182200,5,42439,51448,2017-12-09 12:48:45,999a 8587 7424 9agf 6616 855k ddde 422b 6778 667i fafa efca,
182201,6,176678,172029,2017-12-09 12:48:45,aacd 5678 2faf 1fgb 6661 5557 979a 14b1 4876 7448 a9gp caaa,
182202,19,13332,78955,2017-12-09 12:48:45,acaa 6557 7ff2 9aff 4644 7557 9cc7 1bbb 88k7 3868 9faa ceac,
182203,3,145231,110060,2017-12-09 12:48:45,aac9 5777 2ff4 91g9 6111 5885 ca97 2474 7654 4762 gafa baco,
182204,19,80756,121812,2017-12-09 12:48:45,acac 5578 af27 gb9b 4644 8858 dff9 6247 6878 6768 agdg ddcd,
182205,22,112359,102247,2017-12-09 12:48:45,9c9c 75k5 a4f4 bgaf 6666 5557 e9c9 46bb 677j 788k adgf ceec,
