id,gen,matron_id,sire_id,birthdate,genes,name
102031,15,89044,73217,2017-12-06 03:28:50,adam 6758 2722 fabb 6614 5555 7fde b274 77k7 4478 9fgm afcf,
102032,6,94853,76412,2017-12-06 03:28:50,daa9 8858 4424 abba 1161 3558 bf77 7144 6677 6337 agdg aaba,
102033,11,101055,101066,2017-12-06 03:28:50,ac9a 6678 47f7 fgga 6411 8577 79f9 1412 6k78 3643 9ffa cfdf,
102034,6,101861,100402,2017-12-06 03:28:50,99c9 j55k a2f7 ffbf 6166 7757 9dbe 2111 88k8 7344 ccca bdcb,
102035,5,89846,95641,2017-12-06 03:28:50,dcaa 8877 aff2 99bb 4414 775k bedd 7644 5667 4737 fdad dcac,
102036,7,50936,93182,2017-12-06 03:28:50,9ca9 567k 4224 1ffg 1644 7757 9df9 1721 676k 3484 9g9g daff,
102037,7,16256,76627,2017-12-06 03:28:50,a999 8555 27a2 aag9 6164 58kk e779 bbb7 7786 6i7k faam eeec,
102038,7,52141,57286,2017-12-06 03:28:50,9cac 78j6 2aa4 b9ff 4146 5773 ddd7 7167 76kk 76k6 gdfa defd,
102039,12,66925,88710,2017-12-06 03:29:11,dcda 7575 fffa abbb 6616 3875 decb 6171 7856 8278 g9gd cfda,
102040,8,98622,98628,2017-12-06 03:29:11,99a9 7666 2f44 g99g 1164 8777 9f7b 1641 57j7 677k gadm ecaf,
102041,4,63617,78653,2017-12-06 03:29:11,9aaa 8566 2aa2 aaaf 6461 7335 c99e 1474 7857 6344 fagg eeco,
102042,6,100248,97946,2017-12-06 03:29:11,da9c 8855 a272 bagg 6111 5355 fdff 6644 6885 7387 fg9f efeo,
102043,13,100430,49679,2017-12-06 03:29:11,9a9c 666j 27af gama 4161 5773 ebdb 26hb 776k 4843 agff ccoa,
102044,9,47839,48149,2017-12-06 03:29:11,cdaa 555j 7ff2 affp 6166 377k 9fee 6262 766k 4863 99ga dcea,
102045,5,97621,14555,2017-12-06 03:29:11,daaa 7888 7a74 afga 6441 5577 c9d9 1714 7758 7882 aafg accf,
102046,10,85698,55353,2017-12-06 03:29:11,da99 65j5 aff4 gabb 6616 5875 9cff 7b17 5876 6877 faap cfff,
102047,8,100626,100022,2017-12-06 03:29:11,acaa 6888 fff7 fgap 6416 7577 f79c 47b7 685k 4738 99aa fddc,
102048,6,89825,86394,2017-12-06 03:29:11,9d9d 7675 f474 bfbg 6414 7375 cf7d 4274 6868 64i8 dg9g daad,
102049,6,35250,100702,2017-12-06 03:29:51,dccc 6587 4477 afff 1646 8555 7fc7 117b 68kk 7466 gfaf ffee,
102050,7,97883,97695,2017-12-06 03:29:51,9cc9 5567 2222 99ff 1416 5783 db9e 6221 8878 7366 d9m9 edfo,
102051,10,65939,96627,2017-12-06 03:29:51,9cm9 5567 7722 ff9g 6141 7875 99db 46b4 7786 3463 dfpa daca,
102052,2,100163,101282,2017-12-06 03:30:13,dadc 7888 fa72 9gbb 6466 7585 9fb9 277b 5788 4373 f9ap cfcd,
102053,14,26243,39695,2017-12-06 03:30:27,acac 6565 2f7f faab 6144 7585 eddf b4hh 876j 8468 9mm9 fdco,
102054,4,65253,101219,2017-12-06 03:30:27,dd9c 8586 77a2 ggfa 4414 8758 fcdd 1171 878k 3843 d9aa daac,
102055,6,67789,98817,2017-12-06 03:30:27,ddcd 5658 42aa fafb 1646 5757 eb77 bbb1 6788 6366 daaa aaac,
102056,6,38066,68893,2017-12-06 03:30:27,99dm 6775 4f7f afba 1464 8877 edf9 676b 8667 8434 ddff adcd,
102057,9,90208,64148,2017-12-06 03:30:27,accc 665k 42a2 g9a9 1611 3385 dee9 47h2 7787 4444 gffa efee,
102058,8,100752,99322,2017-12-06 03:30:27,c99d 5j67 4aa4 afaa 1616 7758 fce9 1267 5768 337i dgfa feec,
102059,9,101153,89311,2017-12-06 03:30:39,cddd 7565 aa7f 9gaa 6164 5558 e7do bb7b 68kk 4434 d9gd fceo,
102060,4,41916,45823,2017-12-06 03:30:39,a9ma 6567 2af7 afff 1614 3575 7799 2644 8568 3667 9dgf fafc,
102061,15,67319,44607,2017-12-06 03:30:39,ac9c 5758 2f24 ggga 6641 7577 ef9o 46bb 7788 7744 gf9p eeeo,
102062,6,91053,83135,2017-12-06 03:30:39,9acd 5685 747f ggab 4646 5775 97ee 6221 6787 6363 fgg9 cdae,
102063,4,56489,88510,2017-12-06 03:30:39,dccd 6865 27ff abbf 4461 7775 fffd 76b1 6686 3366 gdad afcf,
102064,6,77902,81031,2017-12-06 03:30:39,cadd 5j57 a42a 99gb 1111 783k c7fe 7764 7866 4438 9dfa aebd,
102065,13,11079,54283,2017-12-06 03:31:01,99cc 8588 a424 faff 6666 5755 7ece 47b2 86k8 3386 9agg efcd,
102066,10,36478,29573,2017-12-06 03:31:01,dac9 6875 277a gfb9 4461 5575 bcfc 427b 75k8 336i dfdf ceof,
102067,20,71123,9987,2017-12-06 03:31:01,cc9a 7567 2afa agam 1466 7775 ccdc 4bbb 8687 4788 9fga eeco,
102068,8,26622,74952,2017-12-06 03:31:27,acaa 6566 74a2 9gab 6664 7553 ccbd 61b2 88k8 4638 9gdf fbcf,
102069,3,3557,91439,2017-12-06 03:31:27,9ccc 6655 47a4 fafg 1166 7555 efee 7714 7586 4364 gaa9 ccfc,
102070,14,88589,95257,2017-12-06 03:31:27,d99a 7675 4277 aafa 1111 5777 df79 767h k77k 6833 ggmm dddf,
102071,1,15315,17564,2017-12-06 03:31:27,9dda 6777 f747 fgbg 1161 8835 9eff 76b2 778k 7664 affd adae,
102072,3,99335,100413,2017-12-06 03:32:18,9dc9 6657 72a4 bggb 6666 8357 f9e7 2242 7676 7436 afff acaf,
102073,17,38599,26348,2017-12-06 03:32:18,caac 5568 2f72 fba9 4666 7555 eecc 1271 8768 6466 99ff ecef,
102074,10,101400,86909,2017-12-06 03:32:18,acca 555j a244 9fgf 6616 8758 b97f 447b 7775 3834 fpg9 dacd,
102075,5,22806,22938,2017-12-06 03:32:18,d9d9 6756 7f4a ffba 1641 77k7 df7e 626b 7767 8787 9f9f dafa,
102076,11,94900,50658,2017-12-06 03:32:18,9aam 5557 7aa4 a9ag 6414 7557 7deo 2221 888k 3783 aaga feff,
102077,12,99717,63321,2017-12-06 03:32:18,c99a 6j87 7f22 aa9g 4114 7778 f9fe 1124 8678 633i 9ga9 dfdd,
102078,7,92240,95949,2017-12-06 03:32:18,c9ad 6578 74a4 gg99 1164 7885 fdee 1b14 5786 8878 gf9p adde,
102079,6,96150,100988,2017-12-06 03:32:18,ccdd 765k 2ff2 9gba 6146 5753 cfee 4266 888k 6668 9d9a acac,
102080,10,100068,101359,2017-12-06 03:33:44,a9cc 7j85 474f 19bf 6616 5877 ddfd 77h4 578k 3836 gdaa fbdf,
102081,11,95368,94650,2017-12-06 03:33:44,dada 5585 a7aa ffp9 1416 8857 dce7 4476 8577 6788 dpdg ecef,
102082,8,73107,72185,2017-12-06 03:33:44,dccc 67j5 7a4a 9abf 1644 5377 9997 4712 7766 8886 fgam ecoe,
102083,16,73283,63824,2017-12-06 03:33:44,cd99 7k58 2a22 fbf9 6116 7758 fe9e b666 5788 8388 g9ag addf,
102084,4,24201,97101,2017-12-06 03:33:44,aa9c 5568 2aa2 9fff 1446 7778 cd9f 2627 7776 8442 9dam eeae,
102085,5,46546,50755,2017-12-06 03:33:44,caca 8557 777f f9bb 4416 5557 79ed 272b 7878 3472 fggg ddef,
102086,9,58469,80345,2017-12-06 03:33:44,aa9m 558j 72f4 agaa 1411 7575 df9e 2b1b 6787 4346 g9a9 ecdc,
102087,9,101254,101304,2017-12-06 03:33:44,cc9c 778j 4244 aaap 6146 7775 f9ee b147 7676 7433 fgf9 dfec,
102088,20,80985,81871,2017-12-06 03:33:44,ca9a 5j8k f447 paga 4114 5775 ceco b214 876k 8766 fagp cacd,
102089,9,101353,100973,2017-12-06 03:33:44,a9ac 865j 4f7f 1f19 1446 7875 e7eb b444 5868 8636 dgag bcec,
102090,12,99870,74104,2017-12-06 03:33:44,99dd 87jj aa2a abaa 1464 5755 bce7 677b 87kk 8834 aagm aacc,
102091,16,85083,85438,2017-12-06 03:33:44,cc9c 868j 7ff2 f91a 6446 7777 e7d7 742b 8778 8633 ffa9 eeco,
102092,10,70493,70476,2017-12-06 03:33:44,caac 65j7 2faf b9bb 1164 5575 d9e9 42b7 88k8 7447 9aga cced,
102093,19,80523,22258,2017-12-06 03:33:44,aamc 67k8 2a47 ffap 6616 7557 d9d9 61b4 8678 7738 ffaa dedc,
102094,9,101158,64065,2017-12-06 03:33:44,cadd 88j8 77aa gmg9 1616 8758 9def 6666 8778 4834 agap fcec,
102095,7,100939,100457,2017-12-06 03:34:22,c999 7765 274a bbfb 1666 7577 9ee7 444h 8k8k 744k cccc abaf,
102096,16,71807,81342,2017-12-06 03:34:37,cama 758k aaaa agmg 6144 5755 7f7d 1777 878k 7444 99f9 occc,
102097,12,81322,99297,2017-12-06 03:34:37,c9dc 8575 a2a7 fbap 4666 785k d7cn 4b14 5676 3623 afap cbod,
102098,4,52453,72205,2017-12-06 03:34:37,da9c 8567 f4fa gafg 4166 8587 ccdf 141b 7678 8864 9aaf adfe,
102099,15,31718,50844,2017-12-06 03:34:37,9amd 7768 ff4f g9gf 6611 5377 ce9f 1b71 88k8 3466 ggap dfef,
102100,8,79102,82270,2017-12-06 03:34:37,da9m 885j faaa gff9 1141 5753 febb 6142 8768 7622 adga acae,
102101,11,5854,29898,2017-12-06 03:34:37,a99a 5666 2f74 9fgb 1666 5538 ecdb 762b 8785 8866 fgag fdec,
102102,15,12927,35163,2017-12-06 03:34:37,ac9c 7768 2722 fgag 6111 8775 def7 47b4 56j6 6644 f9aa ceeo,
102103,16,16079,50482,2017-12-06 03:34:37,aama 5578 f724 fffa 4646 7333 df97 26b7 6767 3867 gfgp cddc,
102104,10,92444,100302,2017-12-06 03:34:37,a9dd 7kk7 f444 9bba 1444 7575 7eoc 2121 768k 8886 gagg fded,
102105,2,3108,3120,2017-12-06 03:34:52,ccca 7785 ff4f 9gfa 4644 5575 cd79 b112 6878 3763 a99f eded,
102106,12,101368,101185,2017-12-06 03:34:52,ca99 5555 a7aa faff 1111 7555 ee99 2747 657k 8676 gaga dcfc,
102107,6,98691,101245,2017-12-06 03:34:52,acac 77jk ff42 bfff 6666 7775 d9cb 44b1 6866 7448 facc dfbf,
102108,18,73155,53785,2017-12-06 03:34:52,a9dc 7j85 ffa4 f9mf 4111 5355 d9b7 2772 6776 8673 fga9 dcee,
102109,5,73941,54489,2017-12-06 03:35:11,ccdd 6778 7774 afba 6114 8783 fef7 4464 88kk 3783 faad dbad,
102110,4,89426,35856,2017-12-06 03:35:11,cc9a 6656 7aa4 9gbf 4144 5785 fdf7 1421 686k 6867 9gff caae,
102111,7,35507,91084,2017-12-06 03:35:11,cacc 6587 ff4a 99ff 1166 8775 fe97 b1h2 5877 3666 adpf fafe,
102112,7,84473,60197,2017-12-06 03:35:11,cccc 8768 afff agfg 4444 5575 f99c b677 6788 8836 9gpm fedo,
102113,5,50822,82455,2017-12-06 03:35:11,c9a9 7888 a7f7 faa9 6116 8775 dd9f 7b14 687k 3362 fggf accc,
102114,13,54917,55901,2017-12-06 03:35:11,cadc 8686 7474 gafa 1141 7755 9efe 2444 8666 8446 ag9m aofc,
102115,8,84368,38846,2017-12-06 03:35:11,99mc 57j8 f74a fgfg 4164 5577 7e7f 72b4 7876 6i38 f9gg fbdd,
102116,5,100808,101702,2017-12-06 03:36:29,aaa9 5787 277f gbbf 6646 7557 7ddc 4164 5788 6736 gdap ccde,
102117,9,75106,64801,2017-12-06 03:36:37,c99a 8776 4f22 fafp 6164 7757 9cdc 227h 786k 464i aa9a dddd,
102118,7,35122,91442,2017-12-06 03:36:37,acc9 788j 42a2 b9ff 1444 7855 e9e7 1224 7878 6736 fadd ceec,
102119,7,47724,68595,2017-12-06 03:36:37,a9dd 8855 7a7a bbaa 4446 3755 77db 17h4 87jk 6463 adga dddd,
102120,5,69752,74639,2017-12-06 03:36:37,aaca 8858 24f2 fbbb 4616 3753 bb99 7667 7867 3682 adg9 caac,
102121,4,74975,56192,2017-12-06 03:36:37,acc9 5887 ff7f faaa 4446 3555 debo 7626 8868 282k ddff eacf,
102122,7,92151,48624,2017-12-06 03:36:37,a99d 857j 42a7 baag 1614 8k55 e9bf 4222 868k 8444 9gga acef,
102123,5,95168,97453,2017-12-06 03:36:37,daca 5678 f7f7 9bbb 6441 3555 db7d 1147 6788 7378 gd9f abee,
102124,5,101820,100050,2017-12-06 03:36:37,dcda 8566 aa7f fgbb 4441 7773 bfdc b46h 6657 3468 ddgg fcdc,
102125,10,51815,86466,2017-12-06 03:36:37,9cdc 66r7 2777 gg9b 1646 5777 dbff 76b4 8888 4337 9g9g eaod,
102126,8,98276,97988,2017-12-06 03:36:37,dd9m 6667 faf7 1afa 1416 7758 cdb7 1224 877k 6468 d9pg deaf,
102127,4,79086,99134,2017-12-06 03:36:37,9cad 6756 2a4a bbgg 4641 5355 9fde bb26 5777 4386 fggg cfao,
102128,20,69625,9309,2017-12-06 03:36:37,9aam 8j68 4242 gpgp 1646 5787 cdee b717 6675 8874 9ga9 ccef,
102129,5,101701,101785,2017-12-06 03:36:50,9c9c 5575 fa27 gaff 1661 5877 7eb7 4421 857k 7486 daaa aaaf,
102130,10,100353,82858,2017-12-06 03:36:50,ccac 5557 4f77 faaa 6116 5837 fe9c b47h 88k7 8843 fffa fece,
102131,6,69900,88195,2017-12-06 03:36:50,dddd 87j6 af22 9bbg 4144 7578 dfee 77b7 6868 76i6 fd9f eeco,
102132,13,99531,98380,2017-12-06 03:36:50,a9ad 5778 24a2 aafp 6111 8775 9ed7 422b 7866 43i8 faaf fecb,
102133,4,65618,56614,2017-12-06 03:36:50,d9cc 7556 2472 agfb 1166 5877 fff7 b647 678k 4768 9adf dcda,
102134,6,88613,37470,2017-12-06 03:36:50,aaam 5j76 77f4 bfga 6111 3757 eedf bb4h 887k 3776 agfg eecf,
102135,6,100417,98892,2017-12-06 03:37:01,a9c9 7756 2af4 agff 1661 5775 9een 441h 8786 7763 cccc dbcc,
102136,17,66121,23230,2017-12-06 03:37:01,dcad 7k88 4f22 gbpb 6141 7557 cedb 4642 5787 8782 g9fa edee,
102137,6,78842,77122,2017-12-06 03:37:01,ccdd 7856 af24 bbfb 6616 3578 9fe9 1477 77k7 8762 daag aeaa,
102138,13,67369,66927,2017-12-06 03:37:01,ddac 7785 7f2f babm 6111 7788 779e 6b77 7788 3838 ggam baeb,
102139,7,30187,19096,2017-12-06 03:37:01,dadm 6576 f444 aaap 4111 7778 cec9 2116 5777 4644 aaga ddef,
102140,12,23248,70390,2017-12-06 03:37:01,c9cc 765j a42f fffp 4646 5777 dffc 41b6 8787 6643 fgma ffff,
102141,6,44625,47056,2017-12-06 03:37:01,999a 6j56 77f7 gg9a 1641 3777 9c77 6147 7666 6438 gdgg cfoa,
102142,6,45010,50425,2017-12-06 03:37:01,acac 5758 24f7 bgbg 1644 7555 9fdf b724 887k 3433 9p9p edfb,
102143,11,68678,36681,2017-12-06 03:37:01,ccc9 85j5 4447 agag 6166 7587 99dn 1b2b 6588 4363 fgaa eade,
102144,1,2471,1413,2017-12-06 03:37:01,9aaa 7676 2247 agga 1466 7757 c9ee 4471 6888 8784 ggga ccfc,
102145,19,34405,73873,2017-12-06 03:37:09,9ac9 6566 7aa7 99aa 1411 7557 c9fd bb2h 6775 66k3 f9am ccec,
102146,6,97646,58583,2017-12-06 03:37:09,caa9 5577 4f74 9agb 6164 7775 b7dd 6462 6676 6436 ggfa ddcc,
102147,5,98130,101724,2017-12-06 03:37:09,accc 7675 2f7a afgg 1614 8887 cebd 616h 8778 468i fddf ceaf,
102148,8,100956,97122,2017-12-06 03:37:14,9adm 6667 244f agfp 6161 5357 dfcf 72b4 878j 783i fdaf eofe,
102149,4,101818,25776,2017-12-06 03:37:14,a99a 8677 24a4 gbaa 4466 5575 9ef7 7627 667k 7666 ggad dfec,
102150,5,100307,100531,2017-12-06 03:37:14,9cdd 7757 7a7f fbfa 1441 7587 fdd9 2b2b 5787 6478 dagg cfod,
102151,13,101209,61101,2017-12-06 03:37:14,dcc9 6888 aff2 bbfg 6166 7337 9f99 211b 7k68 8663 g9fp ffdo,
102152,5,102028,58260,2017-12-06 03:37:33,9mdc 767j a47f fabb 1464 7557 fd7f 4167 8878 7386 gfaa cdda,
102153,6,98858,100812,2017-12-06 03:37:33,99ca 5766 ff72 fagb 6114 585k ffdd 4144 7k77 6888 adag abad,
102154,8,40333,45865,2017-12-06 03:37:33,aa99 77j5 44fa gfaf 6641 5877 7d9f 1727 6878 8374 gg9g dcae,
102155,20,92652,94180,2017-12-06 03:37:33,ac9c 6656 2274 fpmf 1646 5577 9c7c b27b 777k 6i46 dg99 deco,
102156,21,68254,37001,2017-12-06 03:37:33,a9cc 8888 4222 fabg 4664 5857 dcff bb4b 8677 4888 gaap dfff,
102157,21,68440,78312,2017-12-06 03:37:33,caca 7855 227a 9g9f 1114 7775 bffc 4441 675k 8786 g9gg fcee,
102158,23,74413,79728,2017-12-06 03:37:33,a999 7887 f272 abap 1644 5555 77fd 27bh 588k 4664 aaaf ecce,
102159,27,59922,86106,2017-12-06 03:37:33,9da9 775k a4a2 a9ap 6141 3355 eeoe 6b4b 7587 4436 dgam dcea,
102160,23,78721,89831,2017-12-06 03:37:33,ac9c 5778 a477 g9ap 6611 7575 eee9 1441 786k 4866 gaga ffea,
102161,7,47595,58233,2017-12-06 03:37:33,9aaa 68j6 2744 aaab 4146 55k8 d9ee 4b42 7586 78i6 adgg baec,
102162,15,94926,94982,2017-12-06 03:38:05,c9ca 78r5 a422 b9ga 6166 k755 9ecc 7b71 k665 666k a9aa ffcc,
102163,7,96537,96013,2017-12-06 03:38:05,9ccc 6878 47a2 afaf 6116 7777 9e77 74b7 5666 7336 f99a fded,
102164,10,93666,18655,2017-12-06 03:38:05,9999 6855 2f27 9gaf 4416 75k5 d99e b44b 77k8 7786 aa9a ecda,
102165,5,78175,74620,2017-12-06 03:38:05,99d9 8866 4af2 babb 6446 3735 c9b7 4166 8777 6663 99gg cffc,
102166,6,58950,89345,2017-12-06 03:38:05,a99d 66jk f472 fbga 6161 5775 d7d9 447b 568k 3862 a99p acac,
102167,5,101489,101832,2017-12-06 03:38:05,99c9 7688 a2ff gaba 6641 8775 77de b116 8664 7263 dfgf dded,
102168,6,97369,80223,2017-12-06 03:38:05,ac9d 5567 faf7 bggg 1461 7585 cbfc b477 6888 2688 agag fdbc,
102169,5,96897,83747,2017-12-06 03:38:05,ad9c 5556 7f2f bgmg 1446 7857 ae7f 72b6 5778 2267 dgpm adac,
102170,2,74596,65795,2017-12-06 03:38:05,a9dc 5776 4442 9aaa 6111 7575 d997 1bb7 6568 8643 9g9f eafd,
102171,20,92357,61285,2017-12-06 03:38:38,cd99 8885 4724 gbff 1144 5575 fffd bb71 8768 6466 ggag ddfc,
102172,3,100404,51447,2017-12-06 03:38:55,dd9d 7766 2a27 aaga 1611 5787 79ff 2176 6878 6366 9dfd acea,
102173,10,100305,99933,2017-12-06 03:38:55,cc99 8855 22f2 faff 6146 7775 edee 7bb7 6666 4333 99gp cccc,
102174,13,55976,95743,2017-12-06 03:38:55,9aca 6586 4aa4 f9af 1461 7877 eeod 2714 6756 73i7 99pf fcce,
102175,17,94173,94199,2017-12-06 03:38:55,ccac 8555 7472 ggfa 1641 57k5 9fff 2bb2 66k6 4443 ff9f afdd,
102176,9,83203,96585,2017-12-06 03:38:55,c9a9 8888 f72a bfgg 6144 57kk db7b 1146 88k5 8222 fgdg adda,
102177,4,48343,90572,2017-12-06 03:38:55,ccc9 7j66 faaa fbff 1611 7555 cd7b 4721 676k 8748 ffda bcdc,
102178,5,94848,94874,2017-12-06 03:38:55,accc 6758 a2ff gggf 1444 5575 fb97 1b24 5878 4376 dagp ccdf,
102179,10,56832,77007,2017-12-06 03:38:55,c9c9 6686 2222 agag 6141 7k57 dffe 1hb7 7785 6444 adfg cefd,
102180,5,89328,36445,2017-12-06 03:38:55,dddd 588k f7a4 g11f 6114 338k dob7 7726 5887 4442 dgad daee,
102181,20,72740,69578,2017-12-06 03:38:55,aaac 666k 477a 9fpp 4644 5775 fcf9 b714 876k 4368 9g9a fffc,
102182,20,85842,65373,2017-12-06 03:38:55,c9ac 5857 f2a7 9agf 1446 7577 799c 2772 6677 8863 99g9 eeff,
102183,9,97949,99372,2017-12-06 03:38:55,da9c 7655 a4f2 pgaa 1141 3855 bbed 1426 7787 4474 agaa ddfd,
102184,5,101417,101474,2017-12-06 03:39:03,addm 6866 722a gagp 6141 8355 ebd7 2227 878k 8778 afff cdof,
102185,6,101685,101766,2017-12-06 03:39:03,9a9d 7858 f7ff gagg 4611 7855 99fe 4414 7k75 6766 ggaa eade,
102186,8,99821,73485,2017-12-06 03:39:03,99am 6556 f724 gfam 4614 7577 d9co 1274 857k 4876 fg9d dbda,
102187,13,101265,101395,2017-12-06 03:39:03,cc9a 7766 2aaa 9g9g 1164 3577 f7f7 214b 58k6 6688 ggfm cfaa,
102188,10,57431,46844,2017-12-06 03:39:25,ca99 8866 a24a fgga 6664 8755 eo99 22h7 8888 7666 d9da aedd,
102189,17,62340,55112,2017-12-06 03:39:25,9aaa 8675 227f g9pg 4666 555k ec79 1h47 k658 4483 9mdd ecfo,
102190,12,73014,66662,2017-12-06 03:39:25,cc99 868k a272 9gfb 6614 7755 d7ef 1427 6787 4383 g9gg eded,
102191,15,95363,47561,2017-12-06 03:39:25,d9ma 8878 47a2 faff 1441 8775 efff 4141 766k 6i36 aagf cfae,
102192,8,85500,94412,2017-12-06 03:39:25,ccad 5688 faf7 aaaf 1641 5577 bc9f 4714 6k8k 4448 a9gp deff,
102193,13,97940,98508,2017-12-06 03:39:25,cacd 8787 4744 mmg9 6161 5875 99dd 2742 8686 8688 9am9 ecdd,
102194,8,41902,95639,2017-12-06 03:39:25,c9cc 6556 44a2 9fbb 4411 8877 999b 14bb 8857 3844 dddd aeac,
102195,8,98378,64597,2017-12-06 03:39:25,c999 6755 2fa2 9aga 6416 8375 e9dd 4227 7765 3388 fgda bedd,
102196,5,98859,71514,2017-12-06 03:39:25,dc9m 855j 74f4 gfg9 6411 5853 feb7 2b44 6887 8667 fdam efef,
102197,16,80173,43182,2017-12-06 03:39:25,c9cd 586k aa42 gga9 1111 5577 c7f7 2bb4 877k 7478 9afg fcff,
102198,11,41350,65810,2017-12-06 03:39:46,cc99 677k 4744 agam 1116 7775 def7 bb12 85k8 6386 affa feaf,
102199,8,19215,87792,2017-12-06 03:39:46,a99a 5758 7aa4 gfg9 6664 5575 efc9 4h2h 8686 6843 9fam ffbd,
102200,6,101208,99378,2017-12-06 03:39:46,cdad 7857 a2f2 f9mm 4146 5557 7d77 b67h 676k 8372 fdff baec,
102201,18,29774,64041,2017-12-06 03:39:46,99cc 8565 aaa7 9gfb 1464 585k 9cec 6622 68kk 7768 faaa acna,
102202,19,32066,49387,2017-12-06 03:39:46,a99a 68j8 a2af fggg 4441 5777 eccf 21b2 6677 3667 afga ccfe,
102203,22,85940,45274,2017-12-06 03:39:46,9c9c 8667 4247 affm 4666 7775 cdo9 6744 8758 7776 9gma eedc,
102204,10,96069,92626,2017-12-06 03:39:46,ddaa 6567 a4a7 fb9b 1664 5k7k bdee 67b4 677k 7734 dafa dfce,
102205,2,26825,38230,2017-12-06 03:39:46,9a9c 6878 4424 fbff 1411 7775 bc99 6426 8787 8388 daag eace,
