id,gen,matron_id,sire_id,birthdate,genes,name
140018,8,113358,43949,2017-12-08 00:18:41,cacc 8856 a22a g19p 1614 5875 dbe9 4h22 8887 6684 fdga ddaf,
140019,4,133121,38431,2017-12-08 00:18:41,dcda 7775 f2ff 1aba 1116 5755 bcbe 2427 6486 8363 fada caad,
140020,9,136714,123108,2017-12-08 00:18:41,cccc 6887 f242 1fb1 6416 885k dff7 4267 758k 7848 9aff beae,
140021,5,127057,127239,2017-12-08 00:18:48,ac99 7777 4ff2 111b 6466 7587 9dff 2114 6786 33k4 gdfg fddd,
140022,4,114377,110414,2017-12-08 00:18:48,caac 5855 f2f4 9bp9 1611 7757 cb7d 77b4 776k 484k ffag cefe,
140023,8,113636,62062,2017-12-08 00:18:54,aadc 8586 447a ga9b 1116 7885 7d79 bbb6 8755 6468 ffgf ccfc,
140024,16,135287,103565,2017-12-08 00:20:35,9cac 5566 fff4 ga9f 4641 7755 e999 6bb7 7686 46i8 adad aaac,
140025,13,133488,82297,2017-12-08 00:20:35,99c9 8656 7427 gaab 4466 5775 cc79 7124 7567 6836 9f9p efaa,
140026,5,124721,132607,2017-12-08 00:20:35,9a9d 6675 242f ag1b 4411 7558 ffff 7721 7877 7863 gdgd dbdo,
140027,11,117464,136590,2017-12-08 00:20:35,daac 6686 f4a4 gagg 1111 7577 7979 7626 7574 2486 daaa caca,
140028,8,101450,105600,2017-12-08 00:20:35,99da 77jr f4a7 a9ab 6611 5735 9db9 7422 6876 3773 g9a9 edae,
140029,5,90087,106184,2017-12-08 00:20:35,a9ad 8876 aaaa ffba 4146 5877 97ff 6h6h 7648 7848 fagg cead,
140030,8,136550,137244,2017-12-08 00:20:35,acc9 7866 4447 a9pa 1646 758k 7b9e bb62 7668 3466 fdff fcae,
140031,4,127235,118959,2017-12-08 00:20:35,9ccd 7657 447f afbf 1466 7877 ebee 7421 7766 382k gdga daaa,
140032,3,135052,137595,2017-12-08 00:20:35,c9c9 5757 77aa baba 1161 7757 c997 442h 8486 3336 9agc ddff,
140033,21,138933,64238,2017-12-08 00:20:35,admm 8885 a224 ffam 1664 7555 e79d b2b6 8666 4483 fgf9 dcdc,
140034,4,91182,119985,2017-12-08 00:20:35,cccc 6678 24aa g9ab 6111 7858 ed7f 4774 8875 8768 f9gf bfco,
140035,4,137447,137410,2017-12-08 00:20:35,a9dc 566k 444f 9gaf 6461 5375 f797 62b7 5778 8633 9gff feed,
140036,12,126775,123747,2017-12-08 00:20:35,adac 6885 7aaa g1g1 6144 787k 777b 221b 5858 6422 gfaa fddf,
140037,5,114013,111392,2017-12-08 00:20:47,9acd 7866 4272 fbbp 6441 8758 9bbd 7167 6478 2362 9f99 fade,
140038,5,137571,115551,2017-12-08 00:20:47,d999 7775 77a2 fff1 1664 8855 9d7e 4b62 7874 3383 dapf fcfd,
140039,3,138028,137297,2017-12-08 00:20:47,ac9d 8575 4a2a faba 4616 3355 dfed b224 8587 3868 9ffa ffcf,
140040,14,16575,67281,2017-12-08 00:20:47,9ccm 8787 2422 9agp 6666 7587 f9n7 64b2 8787 6338 ggdg ffff,
140041,6,25650,27261,2017-12-08 00:20:47,acad 5566 aa27 b1gf 1164 8877 c79e 4b66 7887 8886 aaad edcb,
140042,17,12579,14773,2017-12-08 00:20:47,99ac 5556 47fa gafa 6146 7555 9edf b21h 6877 8834 99ga feec,
140043,5,130882,131592,2017-12-08 00:20:52,dcdc 6588 472f gbbb 6446 5787 9bb9 6646 6788 8463 affg baaa,
140044,11,88128,64750,2017-12-08 00:20:52,9aa9 6756 4a24 afap 1666 5555 fc97 2242 657k 3366 fagg ddfd,
140045,6,137487,114124,2017-12-08 00:20:52,9acc 7665 4427 gg1b 6164 5357 dcaf 1h1h 4788 2222 dpad ecda,
140046,3,122932,136921,2017-12-08 00:21:14,dcd9 5687 fa42 bbf9 4164 575k bcde 2714 6644 4826 ga99 edef,
140047,9,48029,111109,2017-12-08 00:21:14,cddd 67r5 74a2 gpbf 1416 5777 fbb9 7b26 868k 6737 9pgm aeda,
140048,5,85921,113969,2017-12-08 00:21:14,dcd9 5786 22a2 gb9b 6416 5753 c97f b4b2 787k 474i adpa ffdc,
140049,4,45328,30997,2017-12-08 00:21:14,ccdd 7856 a7ff ggf9 6111 5858 d9fe 4742 7768 4888 9dad dbea,
140050,2,98488,125446,2017-12-08 00:21:14,c99a 6667 4f42 g9gg 1116 7775 ecf9 2714 6886 8687 afgg fddc,
140051,11,77133,136917,2017-12-08 00:21:14,99aa 5855 f242 ffbf 1166 7577 fe9e 1672 8787 6838 gafa dccd,
140052,7,136138,129782,2017-12-08 00:21:14,aa99 7586 2722 ggab 1444 7777 f7db b11h 78k6 7883 d9gg ffcd,
140053,6,132723,106994,2017-12-08 00:21:21,d9dc 8758 74f4 bbbb 1114 737k fo7e 6274 8788 8886 dgda feoa,
140054,5,113148,113899,2017-12-08 00:21:21,ccam 8587 a422 ffgb 1144 7775 9fbf 244b 5678 6338 a9ga ddce,
140055,12,108805,131836,2017-12-08 00:21:21,c999 k866 7f77 ggpa 1166 5777 cd9d 1241 7677 2i46 f999 cddo,
140056,5,139607,139106,2017-12-08 00:21:21,da9a 666k ff7a a9g1 6661 8883 ff7f 11b4 6785 2223 aaff deao,
140057,3,139871,139597,2017-12-08 00:21:21,caca 5675 27f7 99ag 1114 7775 9c9f b421 76kk 6343 agag cdfo,
140058,2,49082,50657,2017-12-08 00:21:21,9dac 6688 7a2f a99f 4646 7755 777f 4444 6757 7742 cccc eaee,
140059,13,123546,131904,2017-12-08 00:22:38,d99m 6875 f72a ffba 6166 5577 eec9 11b1 6667 677i 9gap dfdc,
140060,7,94785,107199,2017-12-08 00:22:57,ada9 j88k 7ffa fbgg 4666 8555 eedf 4b7b 875k 6837 a9ap cdfa,
140061,9,65995,67536,2017-12-08 00:22:57,a9d9 j867 f472 gfab 1141 5555 c9db b427 6657 7668 a9gp cccc,
140062,16,120364,120217,2017-12-08 00:22:57,acca 5778 444a ba9g 4461 7555 fe79 44b7 7776 4736 agaa fdcf,
140063,9,135283,139341,2017-12-08 00:22:57,dadd 75j6 22a2 faab 6466 7755 eeaf 64b1 6746 474k ggpa eafd,
140064,4,114067,115435,2017-12-08 00:22:57,caaa 8655 ff22 11ag 6646 7555 bca7 6624 7778 6828 dfaa fefc,
140065,6,128094,107618,2017-12-08 00:22:57,aamd 6588 2a2a abbg 4444 8358 e9e7 b667 8687 474k gg9a acda,
140066,6,113220,115440,2017-12-08 00:22:57,9cd9 7687 4aaf bgbf 1646 5775 bbed 216b 8kk8 6738 9f9p faac,
140067,22,68476,68463,2017-12-08 00:22:57,9c9a 577j 2224 9agm 1146 5757 d7c7 72b1 886k 486k 9ggf fddc,
140068,23,88055,65432,2017-12-08 00:22:57,9cac 7567 2af2 9ggp 6461 5777 cf7d b421 7886 8866 a9gg cccc,
140069,12,115429,125130,2017-12-08 00:22:57,addd 7855 ff7f ggfb 6441 55k5 9e9c 6bb4 7777 3242 ama9 eeao,
140070,19,49631,16838,2017-12-08 00:22:57,aaac 7767 aaa7 fag9 4616 5575 e7fo b147 5kk8 6683 aaa9 dede,
140071,7,88880,138739,2017-12-08 00:23:06,a9da 5858 f4a7 fgba 6661 78k5 bed7 7477 686k 7427 cacc ddac,
140072,6,74963,39571,2017-12-08 00:23:06,a99d 887k 447a a99f 6644 8753 7doc 6276 777k 8838 dgpg cdee,
140073,10,85670,122112,2017-12-08 00:23:15,a9a9 587j 4747 9afg 4466 3578 bee7 1b16 767k 446i 9dfd faeb,
140074,8,57066,49773,2017-12-08 00:23:15,adac 7876 4a74 9b9b 1641 5555 9bbb 241b 7786 3368 agdd fdoc,
140075,8,113703,100457,2017-12-08 00:23:15,9c99 767j 7774 bfbg 1646 5377 99e9 4144 6878 7746 gfcc dcbb,
140076,4,97804,118069,2017-12-08 00:23:15,9ccc 7855 f72a ggaf 6114 5577 cfe9 411b 677k 8248 9af9 dffa,
140077,3,137164,137471,2017-12-08 00:23:15,adac 6757 aa7f gbbg 6111 788k fcd7 6172 578k 4743 dffp ecce,
140078,8,119558,136686,2017-12-08 00:23:15,9dcc 8k76 7777 afgm 1461 7735 bfe9 177b 6788 46i8 gddg dcad,
140079,3,119700,29734,2017-12-08 00:23:15,dda9 7878 74a4 bba9 4611 7558 efdf b647 78kj 4684 gdda fdaf,
140080,4,125146,131316,2017-12-08 00:23:15,acc9 575j f74f 1bff 4614 3855 cfe7 b412 6878 8248 9fpd facc,
140081,19,42128,67056,2017-12-08 00:23:19,caaa 55j5 4a24 gagp 1641 5857 9f79 2b1b 7885 8463 9dga eeee,
140082,19,13745,21580,2017-12-08 00:23:19,9ac9 8j78 2ff4 9gff 6444 7557 cccc 227h 68k8 6838 fapp eeof,
140083,9,95775,124717,2017-12-08 00:23:19,dacc 5j7k 22f4 gbmb 1446 58k7 cedn 6bb7 kk87 422i gfg9 edcc,
140084,4,27115,30956,2017-12-08 00:23:19,cccm 6655 2fa2 9afa 1166 7557 cbcd 624b 6776 6638 aa9a feda,
140085,9,119672,119931,2017-12-08 00:23:19,9amm 767k 722a fbfb 4414 555k 99ff 422b 7775 68i3 a9d9 cdfc,
140086,12,24095,87012,2017-12-08 00:23:19,a9cm 5776 744a gbbp 1644 7585 e9bf 1664 6777 7687 9afg deea,
140087,19,37814,21879,2017-12-08 00:23:19,9a9a 6566 7a2a 9aap 6146 7755 77oe 41h7 88k6 6673 ggam fddo,
140088,20,30953,73383,2017-12-08 00:23:19,dd99 7676 7f4f 9bag 6461 k888 bnc9 bb71 778k 3444 aapa cdfc,
140089,21,63811,74003,2017-12-08 00:23:19,a999 5686 2244 a9af 1441 7775 9dde 772h 768k 8873 aaad feoe,
140090,10,100160,122426,2017-12-08 00:23:26,adad 757k 724a gbba 4116 5757 be9o 6214 867k 3i83 apm9 bcoe,
140091,9,80435,136381,2017-12-08 00:23:26,9acc 6578 4222 bfam 6664 535k c9ob 646b 57k6 3883 9aga edce,
140092,6,127768,3075,2017-12-08 00:23:26,9c9a 6687 a44a gaag 1446 7875 fffo 7476 6474 8764 9aff ccee,
140093,6,139154,139809,2017-12-08 00:23:32,9d9d 7586 2fa2 a9f1 6441 5755 7bfe 2b24 8444 2433 a9aa afdo,
140094,14,136031,60810,2017-12-08 00:23:32,9aaa 6576 244f abfg 6664 7557 cc7e 1474 5885 6836 dfff afda,
140095,9,47943,34938,2017-12-08 00:23:42,9ddd 7kj7 a747 gabf 1616 5773 eb9e b741 8877 4i63 fafa aaea,
140096,14,136170,132499,2017-12-08 00:23:42,99a9 5675 7f74 a9ma 1614 5837 efa7 2b27 8686 3238 gpdf edfo,
140097,1,1325,1259,2017-12-08 00:23:42,accm 8577 44a7 ggfg 6666 5555 7ddf 2b42 5778 6347 f9gg fffe,
140098,5,139939,83923,2017-12-08 00:23:42,9aad 5866 7f27 ggap 1664 5777 9f7b 7742 767k 6333 afgf febo,
140099,13,120106,119262,2017-12-08 00:23:42,d9dd 688k a2ff gfff 4644 8578 b9db 47bb 6677 4842 9ada aaca,
140100,4,108923,134325,2017-12-08 00:23:42,dcad 5578 f227 gg99 4466 5838 99bd b2b2 8868 8272 9ggd cbef,
140101,9,129443,118293,2017-12-08 00:23:42,c9ca 5677 424a a9ag 6416 555k d9ee 6b11 7777 8k87 aaag ddfc,
140102,16,54246,71127,2017-12-08 00:23:53,cadc 6667 ff47 gbaf 1164 5785 79e9 62bb 6788 7464 9gpa dffe,
140103,9,100304,55152,2017-12-08 00:23:53,a9cc 8j65 4772 gfpg 4441 7757 dce9 724b 7866 3843 9aaa fdfe,
140104,9,130206,28130,2017-12-08 00:23:53,9amc 8685 24a7 9apb 1416 885k nd9b 21b6 6k88 6674 d9fc ffaa,
140105,5,70732,112460,2017-12-08 00:23:53,9ac9 5766 724a fb1g 6144 8775 ddd7 4476 8778 3223 gffg ddfe,
140106,10,137024,110410,2017-12-08 00:23:53,aada 6756 af2f 9bgg 6466 5555 d9e9 11b6 7868 8874 fgga edee,
140107,4,124828,138013,2017-12-08 00:24:16,cm9c 6787 a42a bgfg 1611 8555 7e7d 42b1 6687 8448 9apa dddo,
140108,3,136933,128933,2017-12-08 00:24:16,99am 77jk 2447 fg1a 6466 5773 f9e7 142b 8578 2868 daaf feaf,
140109,5,138342,138694,2017-12-08 00:24:16,a9cd 7867 4a4f abga 4641 3558 7f77 7627 7878 6437 ffag fefc,
140110,4,139708,138004,2017-12-08 00:24:16,aaaa 777j a2f7 aabg 4644 3875 ba9e 2426 8884 2222 gdfg faaa,
140111,5,129850,137241,2017-12-08 00:24:16,cadc 5757 747a 11gb 1114 5858 faef 714j 8844 7842 a9gg fccc,
140112,4,124603,120194,2017-12-08 00:24:16,aa9m 668k a2f7 1ab9 6144 3757 deff 211b 5767 8384 a9gf efao,
140113,6,139600,139040,2017-12-08 00:24:16,9cac 7656 aff4 ggag 1446 8585 b777 7bbb 8787 4374 fagp fdee,
140114,13,139249,94047,2017-12-08 00:24:16,99dm 667k a422 aaaf 1641 3587 e7oe b4b2 8687 3886 gfgp cfde,
140115,9,61903,112898,2017-12-08 00:24:16,a99m 5677 2a42 ggfp 4461 8773 7d9c 74b2 6686 8866 9aga feed,
140116,2,3091,121907,2017-12-08 00:24:24,aac9 7677 fa42 1a1a 1611 7757 979e 6212 7778 4734 9fgg bdea,
140117,5,110401,136260,2017-12-08 00:24:24,ccmc 7765 224a a9ab 1414 7577 79ee 4727 68kk 3483 gf9g ddce,
140118,6,92093,89855,2017-12-08 00:24:24,dadc 8675 f4a2 9gbb 4441 7578 cfcd 2471 5776 4846 d9ff afac,
140119,6,101187,73612,2017-12-08 00:24:24,9aa9 77j6 a427 9fap 6114 5557 7cce 247b 568k 7867 ggda face,
140120,4,116548,139292,2017-12-08 00:24:36,cc9c 6587 4f77 99aa 6616 57k7 eeaf b42b 8788 6446 agfa efcd,
140121,11,103989,135114,2017-12-08 00:24:36,daca 7565 22a4 agaf 4114 7785 9aae 6417 6774 6873 gddd ffbe,
140122,4,136752,139760,2017-12-08 00:24:36,9d9a 7667 7fff 9baa 1146 5755 9dff 2227 7646 3827 ggaa fadc,
140123,7,138221,139824,2017-12-08 00:24:36,aada 88kk 2aa2 gfb9 4161 5553 ddbf 2b47 8857 6442 ddg9 aafd,
140124,11,85681,127120,2017-12-08 00:24:36,9ddc 677k 27f4 bfba 1614 3875 f7ne bb22 k856 663k dfmf cdab,
140125,18,17836,7042,2017-12-08 00:24:36,ccaa 6777 2a72 aggg 6666 7775 dc77 b127 8866 8874 afff cecd,
140126,11,130563,125076,2017-12-08 00:24:36,cdcc 7776 2a77 fafb 6114 8775 d7f7 6447 7667 3336 mda9 dede,
140127,16,124926,120113,2017-12-08 00:24:36,cama 7777 ff47 afag 6464 7575 efff b422 77k8 4383 99fa ffac,
140128,13,132028,134209,2017-12-08 00:24:36,aa9c 6866 a7a4 91aa 1161 5775 97eb 42b4 7877 6262 adga dfaf,
140129,16,135410,133620,2017-12-08 00:24:36,ccaa 6585 42fa f9m9 6164 3585 fd7b 1214 7768 6364 afad fdef,
140130,16,133693,133930,2017-12-08 00:24:36,ac99 57k8 7427 bagp 4161 583k bcb7 47b4 887k 4467 aa9g cfdd,
140131,14,122012,119245,2017-12-08 00:24:58,d9aa 5675 427a fagp 1441 5k58 b9ff 1412 8767 4884 gadd caaa,
140132,9,137585,139058,2017-12-08 00:24:58,c9cc 8676 faaa abga 1116 7755 9f7f 6664 8878 4863 f9pa edcc,
140133,6,130919,134373,2017-12-08 00:24:58,cdaa 6668 777a bbfg 6446 3878 fefe 116b 8676 446k daap focc,
140134,4,138894,125272,2017-12-08 00:24:58,acda 5675 22ff abbb 4141 3857 aedf b414 578k 7268 9fdg edeo,
140135,4,120487,115837,2017-12-08 00:25:17,dcd9 877j 2474 bbf9 6146 8777 bdo9 b277 4678 6433 9ffd ddff,
140136,6,139450,139839,2017-12-08 00:25:17,acda 5786 7f22 414b 1111 8785 d7e7 b161 887k 8442 gfgg bfea,
140137,6,138685,137609,2017-12-08 00:25:17,dd9d 8k65 7f4a bff1 1116 557k 79cc 2227 5778 3486 a9ga faoa,
140138,9,136570,127611,2017-12-08 00:25:17,cccd 7876 24f4 ga1g 4614 5555 fd9d 11b7 6885 8648 dfmd eenf,
140139,3,131413,130784,2017-12-08 00:25:17,99cm 5556 477f abaa 6464 377k aff7 7167 847k 4633 9apf eecc,
140140,11,130954,117847,2017-12-08 00:25:51,ca9a 88kk 2aaa bgfa 1611 7775 cb7e 472b 88k6 6673 9dff fccf,
140141,4,129377,129463,2017-12-08 00:25:51,acda 8867 4fa4 g1ba 1141 5735 f7c7 7b47 4844 48k7 9fff cdff,
140142,6,135190,125668,2017-12-08 00:25:51,cddd 686r 2722 gaab 4116 7355 b9e9 b646 68k7 3446 fgag cfbc,
140143,17,89901,94646,2017-12-08 00:25:51,aacd 867j ff42 gaap 6441 7575 99bd 274b 587k 7873 g9gf eaea,
140144,4,136897,139917,2017-12-08 00:25:51,cccd 6768 aaaf 9gfb 6116 5758 7ffb 4211 8877 4363 dafd dcfa,
140145,7,128099,128268,2017-12-08 00:25:51,9dmd 6776 7a22 9bbf 1664 8578 bcfo 742b 58kk 386k gafa cdaf,
140146,6,135319,127543,2017-12-08 00:25:51,cdac 7657 77aa b9fa 4114 5578 f799 446b 7887 7664 aaad eefd,
140147,16,59111,23329,2017-12-08 00:26:06,aaa9 6556 2244 fffp 4666 5755 ccd7 44b7 7768 73k3 ff9f ccec,
140148,17,35350,35351,2017-12-08 00:26:06,9cdc 8775 afaf ag9m 1611 5757 f9fd 1h74 5678 3487 999g feed,
140149,21,122694,43121,2017-12-08 00:26:06,aa99 6757 442f affa 1416 7537 77fe 4714 77k7 3348 gaff eedc,
140150,4,101383,123285,2017-12-08 00:26:06,a999 7575 24ff faba 1441 8357 7ccd b616 678k 7236 f9aa eaef,
140151,10,95540,91988,2017-12-08 00:26:06,c9c9 7757 4222 aapf 1164 7377 edef 1b17 58kk 6784 dfap fccc,
140152,12,52577,135465,2017-12-08 00:26:06,9999 5756 72ff agba 1616 5k55 e9cd 426b 8775 3848 gfga fccc,
140153,11,136743,46960,2017-12-08 00:26:06,c9aa 67jk 4a7a p9gm 4666 758k f7de 7466 8k68 8446 99am cccf,
140154,15,136644,138534,2017-12-08 00:26:06,dacm 755k 7274 bbg1 4164 75k7 dd9d 176b 8k88 2423 cdgg fcco,
140155,15,110047,136838,2017-12-08 00:26:06,9dcc 6857 f472 fagb 1161 5553 dee9 b6bb 8577 6884 g99g ecco,
140156,10,63582,106667,2017-12-08 00:26:06,addd 8858 224f bbgb 1464 8535 e7e7 6627 6k77 6482 dadf ddfc,
140157,3,54322,110941,2017-12-08 00:26:06,9d99 7556 72a7 1ggf 1161 8357 db7c 1bb7 6864 7768 dcgc fcac,
140158,7,137348,139251,2017-12-08 00:26:06,9caa 8568 4a4a ggaf 6641 8355 dbfd 6746 88kk 6474 gggf deaf,
140159,2,119474,83272,2017-12-08 00:26:06,a9cc 6768 aff7 gg1b 4164 7575 9ff7 1717 4468 7836 daaf fdfd,
140160,5,133748,136977,2017-12-08 00:26:06,ccdc 8588 42a4 gggg 4611 8k77 7cf9 266b 7888 8866 addg bdec,
140161,1,92936,11883,2017-12-08 00:26:26,dccm 6788 ff22 9bfb 1646 5357 bd9e b471 5484 8764 ggag fdaa,
140162,6,137945,138709,2017-12-08 00:26:26,9cac 8755 72ff g1ga 6164 8373 db79 4172 777k 8283 dddf acef,
140163,2,118603,122654,2017-12-08 00:26:26,daad 5786 aaf7 ga1f 6644 3577 a7ee 1126 6847 2624 dfaf bafa,
140164,4,133829,138481,2017-12-08 00:26:26,cd99 6785 772f f9ag 4461 5877 bdfn 6242 6678 4227 gfap ceea,
140165,9,111584,72858,2017-12-08 00:26:26,aacd 6756 2744 bffb 6166 7587 f997 4412 7767 8468 9g9g edeo,
140166,4,133728,94494,2017-12-08 00:27:07,9aaa 6566 ff24 b1f1 4114 5877 7ddf 7742 7674 3643 aggg dcfe,
140167,6,125314,125534,2017-12-08 00:27:07,daam 7768 7f7a ggfa 4466 8555 79c9 1741 547k 3644 a9gg edoc,
140168,7,123548,124806,2017-12-08 00:27:07,a99a 755j 2477 gga9 6141 5555 ee7b 4277 7678 77i8 gdfa afed,
140169,4,118048,117603,2017-12-08 00:27:07,dd9a 6667 a2a7 ggaa 4466 5555 cc79 b424 6686 7828 d9aa ccac,
140170,7,133513,128424,2017-12-08 00:27:07,cc9d 5776 42aa aafb 6461 5k75 bbcb 2622 87k6 3336 d9da fdde,
140171,8,133523,139120,2017-12-08 00:27:07,ddc9 887k 7427 191f 4441 7757 cc79 7176 6848 872i a9pd eeae,
140172,6,139653,139003,2017-12-08 00:27:07,cdm9 8677 af72 babf 1146 5375 c9c9 b2h2 8876 2762 fgdf ffff,
140173,4,139305,130352,2017-12-08 00:27:07,9dcd 7555 22fa ff1b 4461 5577 7cbf 677b 8774 7848 gffa deca,
140174,14,14862,14942,2017-12-08 00:27:15,a9a9 8767 4747 fafg 4661 5577 e979 4b41 7766 8734 9fap fcde,
140175,20,107265,106560,2017-12-08 00:27:15,9mc9 j778 a742 1gg9 6644 7775 cc7d 7774 6786 3833 aaad cddd,
140176,13,84079,83641,2017-12-08 00:27:15,ccc9 5758 442a 9pp9 1641 7557 ffef 6462 6876 7666 agfg cffd,
140177,18,112326,128334,2017-12-08 00:27:15,dac9 8766 f7f4 gapg 1644 8775 7d9d b227 68k7 6848 gdfd aaff,
140178,4,120684,131376,2017-12-08 00:27:15,c9ac 8k85 f7f2 11gb 4446 5877 deb7 7166 4464 3863 ddda cfde,
140179,6,92957,133224,2017-12-08 00:27:15,9cam 5677 a244 gffg 4141 5757 fcof 2427 5686 86i6 gadg cafb,
140180,3,136431,131554,2017-12-08 00:27:15,da9d 6887 2447 99gf 1414 8777 fe99 b712 6777 6668 gfag ecea,
140181,5,125515,100708,2017-12-08 00:27:15,addd 86k5 4a7f bbfa 1661 7k78 eebf 16b2 6588 8746 dfpf becc,
140182,3,136726,133773,2017-12-08 00:27:15,cacc 8785 4272 9ggf 6646 3758 beef 444h 4677 8767 fdgg eaea,
140183,5,132356,132909,2017-12-08 00:27:15,ddcm 7877 fa74 91bb 6641 5875 c77e 1426 5678 2626 afaf eoad,
140184,4,134605,134646,2017-12-08 00:27:15,9cam 5678 a7f7 afa1 6446 7885 dfaf 2227 4768 2842 d9af fafd,
140185,8,135624,125415,2017-12-08 00:27:15,caa9 585k 4aa2 afgg 6141 7557 ec97 2bb1 7668 6873 agaa eefd,
140186,6,136136,134197,2017-12-08 00:27:15,ddcd 7555 244f 1fb1 1616 3873 d7bd 7177 6878 7624 g9ad ddfo,
140187,5,60579,130596,2017-12-08 00:28:05,acac 6656 a724 9gfa 4616 7555 c99e b46b 7766 7487 ggda ccad,
140188,19,69263,9330,2017-12-08 00:28:05,aac9 8758 a727 afam 6464 7775 f97f 22b2 6688 3776 fmff oeff,
140189,2,92607,15565,2017-12-08 00:28:05,addm 5778 2444 9gba 6466 8385 bc9d 67b6 6687 3386 df9a beda,
140190,10,63106,87178,2017-12-08 00:28:05,ac9a 8687 a4f4 bbfb 1444 5k88 bbdd 6722 7788 4686 fggg aaae,
140191,4,123793,108408,2017-12-08 00:28:05,9ada 5585 7a74 bffb 6646 8875 ddc7 2746 8568 3482 f9ap aded,
140192,5,138823,139635,2017-12-08 00:28:05,da99 55k8 a277 99ff 1144 7777 7c7e b211 7867 4828 f99a ffff,
140193,3,136372,111619,2017-12-08 00:28:05,dc9a 5878 f22a g91f 4444 3757 efee b124 8787 8643 adfd bfdc,
140194,5,134600,129812,2017-12-08 00:28:05,ccdm 8866 aff7 agfa 6616 5377 f79f 111h 887k 324i ffga acff,
140195,18,133793,54833,2017-12-08 00:28:05,cdac 5685 f774 fgg9 4411 7355 9dff b412 8878 388i f9aa acaa,
140196,10,44447,130690,2017-12-08 00:28:05,dcmm 565j 4a4a abpp 1166 3557 e79c 466b 6667 8338 ggfg defd,
140197,11,132679,132521,2017-12-08 00:28:05,a99c j878 4774 fgpp 1411 5735 ff9d 1b24 7756 8i43 ffaa cdff,
140198,7,139712,126968,2017-12-08 00:28:05,9cd9 8777 ff44 11g1 4666 5558 deff b447 5768 4434 agdg fada,
140199,9,138095,135741,2017-12-08 00:28:05,cccc 8676 4222 bbaa 4666 577k fbdd 766h 6677 3736 fg99 eccc,
140200,5,129852,129672,2017-12-08 00:28:05,ddcd 8858 22ff ggbb 1111 3753 f9ed 1461 6k87 3486 dffg caac,
140201,21,135514,138150,2017-12-08 00:28:05,cad9 7567 7f44 gama 1641 8555 ddf7 44b4 7887 8884 aaaa fcdo,
140202,5,119348,117702,2017-12-08 00:28:15,dd9c 7776 fa72 9afg 6114 5857 7coc 6642 7867 7844 f9dg caca,
140203,7,119205,97603,2017-12-08 00:28:15,da9d 8857 f47a gbgg 1144 8557 bd9b 4b66 6658 882i aaff fcea,
140204,7,99839,137124,2017-12-08 00:28:15,aadd 576j 2f27 g19f 4466 3375 f9b7 6642 5877 7842 dfaa fcdd,
140205,21,111067,23672,2017-12-08 00:28:15,a9dd 6858 4aaf gf9b 6666 5577 dfbd 4414 6k85 6886 ffdp doec,
