id,gen,matron_id,sire_id,birthdate,genes,name
147041,17,65363,55952,2017-12-08 07:48:43,cm99 7678 2f24 afaa 1164 8757 79cf 7b74 6787 8668 9gaf eedc,
147042,19,117619,96272,2017-12-08 07:48:43,9999 5878 44a4 99ap 4644 5575 co79 22h2 786k 7436 dfam decd,
147043,10,55936,44861,2017-12-08 07:48:43,99ma 665j 4f22 gagg 4411 77k7 ddbe 6666 677j 4863 apaa eede,
147044,13,53156,76969,2017-12-08 07:48:43,ccc9 6k78 4444 pfff 4414 7775 ccde 76hh 8666 8764 99ag dfdf,
147045,11,73765,60540,2017-12-08 07:48:43,99c9 6665 2722 gb9g 1111 7777 d7d9 214b 8787 3436 9fff dedo,
147046,4,140374,98198,2017-12-08 07:48:43,c99d 658j 47f7 4b1a 6646 5355 b9c7 476b 8874 6626 cafg dcef,
147047,11,145485,121556,2017-12-08 07:48:43,cccm 7767 f42f 9aba 6611 555k 7f97 4212 688r 64k7 aaaf fcfd,
147048,14,95275,94358,2017-12-08 07:48:43,c999 575k 2aa2 bgga 4666 8575 7fff 6444 6878 3763 df9g ebcd,
147049,4,146464,146430,2017-12-08 07:48:43,d99m 7667 7a47 afb9 1116 7385 fded 761b 866k 7344 9gff cdea,
147050,10,112960,113634,2017-12-08 07:48:43,m9am 878j 427f gfab 4161 7777 f779 727b 8857 6382 fggp afde,
147051,3,144378,144629,2017-12-08 07:48:43,ddad 85k6 2faf gfab 1616 7735 9c9e 7264 7777 2883 dfdd efad,
147052,12,124923,40441,2017-12-08 07:48:43,cd9m j5k5 2f2f gbag 4614 7775 eeen 46hb 7587 786k afgm acen,
147053,10,99113,146096,2017-12-08 07:48:43,cdaa 57jj 4747 mbgg 4114 8778 c9dd 6762 8787 74i6 gdgd fbfc,
147054,18,137732,123890,2017-12-08 07:48:43,d99d 7666 aa2a aggp 1641 5775 ffdc 4164 777k 3883 dgdp edoo,
147055,6,144564,145262,2017-12-08 07:48:43,9dda 5857 727f abap 1616 5757 bc7d 77b7 888r 8478 9gfd faef,
147056,1,90452,131456,2017-12-08 07:48:43,9ca9 7777 f72a 191g d164 7787 aede 6555 6844 3277 gaaa cccf,
147057,16,126453,73624,2017-12-08 07:49:26,caaa 87j5 222f gbab 1614 3535 cffe 6277 7k56 664k ggad eacd,
147058,8,66033,75160,2017-12-08 07:49:26,adaa 677j a4a2 gafp 4616 7557 bf9d 142b 8788 76k6 aaag ccfd,
147059,10,122806,123947,2017-12-08 07:49:26,da9c 6675 ffa4 b1bf 6164 5855 7fd7 2422 6788 6834 f9aa eccc,
147060,10,144617,145044,2017-12-08 07:49:26,99ad 7678 a272 g1ab 6166 8535 ceee 4267 888k 78i8 9pag aeae,
147061,16,107335,127007,2017-12-08 07:49:26,daad 5568 227f 9gpf 4661 5535 cdfc 74b6 6887 8382 9fdg deoc,
147062,7,123772,145886,2017-12-08 07:49:26,ca9c 5876 afaa gbaf 6466 5777 9c9b 7b66 74k6 7326 d9cc bbec,
147063,4,145014,72038,2017-12-08 07:49:26,d9dm 7656 aaa7 aggb 6644 5773 ebbe 21bb 7688 4763 fdfg ecce,
147064,15,52807,118882,2017-12-08 07:49:26,camd 655j 4427 bbap 4111 3k7k c9o9 74h6 8788 63i3 f99f efcc,
147065,20,90100,82531,2017-12-08 07:49:26,9amm 775j 4a7f 9fga 4414 8777 7eff 4b16 8777 63k6 faaa dfco,
147066,4,106511,100451,2017-12-08 07:49:26,ccaa 56k7 7aa7 9agb 1444 5557 7f7e 1677 6685 4636 g9ga edaf,
147067,18,51628,100315,2017-12-08 07:49:26,aa9a 6676 a772 fpgg 6416 7755 ed9c 7b4b 7668 3737 aapa dfdd,
147068,8,142953,146191,2017-12-08 07:49:26,dda9 8567 a242 aabf 6441 8555 77b7 7171 7464 2682 dafa ffea,
147069,5,66065,79527,2017-12-08 07:49:26,ac9a 7588 ff22 bamf 4166 83k7 f799 2b7b 8685 4384 g9af efed,
147070,11,135316,137896,2017-12-08 07:49:52,ccad 5785 4442 99fg 1646 5888 eb9f 6211 577k 2363 9a9p faac,
147071,6,140314,113473,2017-12-08 07:49:52,ca9a 7577 742a ggga 6611 7775 9e9n 422b 8846 434i 9fgc ceff,
147072,13,87906,90447,2017-12-08 07:49:52,9aa9 8665 24af 9a9a 1414 5757 dd7d 4147 75k6 6473 dgaa edde,
147073,10,146957,145266,2017-12-08 07:49:52,99dd 7587 faf7 g9gg 6411 7555 cobc 7442 7778 7846 fg9g dcac,
147074,7,92240,95949,2017-12-08 07:49:52,cc9d j578 474a ag99 1614 5857 fdfe b124 6778 8863 g9fg acfe,
147075,4,146586,145082,2017-12-08 07:49:52,d9ac 886k 7ffa gbga 1464 7355 9b9e 7464 6778 8332 fggd edad,
147076,8,138860,125875,2017-12-08 07:49:52,d999 7j55 2aa7 ga1a 6116 7775 dcn7 b426 5888 3438 dacc affa,
147077,8,115365,90460,2017-12-08 07:49:52,aadd 6776 47a4 gbba 1416 5385 9bdc 4671 4687 4772 9dfg afco,
147078,11,58971,113693,2017-12-08 07:50:28,99dd 765j 424a baa9 6141 7375 ccee 2422 8666 636k ggfg ffoe,
147079,12,36970,92865,2017-12-08 07:50:28,dad9 8756 f77a 9fgp 4116 5555 cdce 6774 66k7 6i36 ddgg eeee,
147080,20,27130,52329,2017-12-08 07:50:28,c9cc 87kj 2ff2 apga 4611 7575 7dd9 2614 7888 8488 gfga fdcc,
147081,8,106588,42513,2017-12-08 07:50:28,cac9 56jk 4aaa fgff 1661 7733 f9ef 417b 8775 3837 afdd eddd,
147082,20,83987,131026,2017-12-08 07:50:28,acca 6655 27a4 aggf 4444 757k f9d7 1426 8887 7364 afag fefo,
147083,11,76153,97609,2017-12-08 07:50:28,acac 678j 24f4 fbpf 4116 5557 c9ce b242 8767 8884 afag cdda,
147084,5,104435,141260,2017-12-08 07:50:28,cacc 875k f74a f9gg 4611 5375 97ed 47bb 8878 786i gag9 ddoc,
147085,8,145960,134122,2017-12-08 07:50:28,dcad 768j 7fa4 fgfa 1146 5777 fbed 4422 777k 4676 daaa afea,
147086,2,3149,3918,2017-12-08 07:50:28,aa9m 8687 a2f4 ggaa 4466 5757 e9ff 4b47 8887 7736 9ffg fdec,
147087,3,110283,93812,2017-12-08 07:50:28,a9ca 7755 ff24 ggfg 6664 5557 7f9f b1b7 8788 7863 ggaf cffd,
147088,9,141534,113752,2017-12-08 07:50:43,aa99 5j7k a4a4 agfp 4146 7785 9b9n b1hb 7886 7644 9aca fafd,
147089,20,101378,93511,2017-12-08 07:50:43,9aac 7687 2f77 gaap 6466 5555 7fcc b1b7 776k 7i7i gggf eddd,
147090,13,66160,71883,2017-12-08 07:50:43,c9md 5867 44aa 9fga 4114 5577 cf9c 441b 7875 6868 9fga dfcc,
147091,2,3788,89249,2017-12-08 07:50:43,cccc 6676 a7af gfff 6161 8575 fec7 1226 6868 2444 9ggp feea,
147092,6,145754,64365,2017-12-08 07:50:43,adda 8877 22f7 9bba 6466 8875 ecbd 6744 8578 6332 ddfa dcef,
147093,4,113935,133961,2017-12-08 07:50:43,aa99 7885 ffa7 9ffb 6111 7877 fdcc 6114 88kk 4344 g9gg cdcc,
147094,4,15531,84467,2017-12-08 07:50:43,a9dc 5655 a447 aabg 4466 5575 fbbf 27bb 6677 8683 agfm fedc,
147095,7,116555,122171,2017-12-08 07:50:43,9aa9 7666 224f 1bpb 6466 5535 aefa b17b 6848 6282 ddaa caaf,
147096,19,114173,130466,2017-12-08 07:50:43,d99c 7557 a447 bagm 1116 7755 7oen 1172 8565 7883 aamd fcea,
147097,13,100930,107512,2017-12-08 07:50:53,cd9a 5j5j fa42 ff9a 4661 5557 c799 2462 788k 6344 aaga fcca,
147098,0,,,2017-12-08 07:51:45,9cac 5588 2442 g44b d4d1 3755 aeee 7516 8874 3736 ffdg aedc,
147099,21,83939,120556,2017-12-08 07:51:49,9am9 55k6 4f4f 9ffa 6666 5757 fc9e 2474 76k7 8378 9gga ebed,
147100,4,63293,84704,2017-12-08 07:51:49,aaaa 8885 7a42 9a1a 1644 8875 eced 6427 867k 4467 d9ad ecaa,
147101,12,141831,125414,2017-12-08 07:51:49,cccc 7586 2224 b91a 1661 53k5 7eeb 741h 588k 8422 dagg fbdb,
147102,7,134821,73670,2017-12-08 07:51:49,ada9 7666 24aa gbba 6416 3575 d9d9 4722 8768 6286 9fpp fccd,
147103,4,108990,134011,2017-12-08 07:51:49,9aac 887k 22f7 ffab 4646 7557 ecbe 4244 7488 646k fadg aecf,
147104,4,146172,123783,2017-12-08 07:51:49,c9c9 6867 27f2 bgga 1614 7755 d7dc 4b17 66k7 3373 agpf cafa,
147105,7,146092,63004,2017-12-08 07:51:49,ac9c 785r f7fa 1bb1 6161 5857 b9da 2642 8867 6734 dgmg afoe,
147106,8,105113,106231,2017-12-08 07:51:49,c9ad 575j aa4a g9ab 6616 8755 7dee 6774 67k6 7484 a9fd cfae,
147107,3,117103,119149,2017-12-08 07:51:59,9aa9 5688 ffff ga9a 6414 7757 f7ef 2bb4 778k 4764 faaf effa,
147108,18,128315,124050,2017-12-08 07:51:59,9a9c 5758 faaa faag 1446 5775 979f 26b6 678k 886k pdgg bdcd,
147109,7,135937,101382,2017-12-08 07:51:59,9999 777k 777f ffbb 4616 7755 9d7n 4421 6688 7772 ad9c bdbf,
147110,5,112253,143127,2017-12-08 07:51:59,99cc 7785 2422 b1fp 1661 7587 f9c9 b416 8k4k 6762 daaf cfff,
147111,4,129133,128551,2017-12-08 07:51:59,9cmc 7775 77f4 f1ag 6411 7788 7ace 42b7 8688 8678 99fd dfad,
147112,7,118508,140562,2017-12-08 07:51:59,9add 557j 7772 bgab 1646 857k dbb7 227b 78kk 883k 9a9f eedc,
147113,7,145373,144050,2017-12-08 07:51:59,cddm 767j af4a 9fb1 614d 5535 7fdn 4641 6777 6266 aadg ceee,
147114,4,132061,75998,2017-12-08 07:51:59,ccdd 5767 7a2f 99af 4644 8585 9cce 4221 6688 4486 aagp feeo,
147115,8,53235,133179,2017-12-08 07:51:59,dcdc 5556 7722 bfbg 4444 5757 ecbb 74b7 5787 6334 999g fddf,
147116,7,27588,87967,2017-12-08 07:52:14,9aad 7775 4a2f fabg 6164 7558 bfee 47b1 7577 836k adap acef,
147117,11,139874,137958,2017-12-08 07:52:14,ddaa 655k a277 gaga 6466 3555 bdfn 6671 774j 3874 dgff ddec,
147118,11,144545,132342,2017-12-08 07:52:14,c9ca 758j 4474 gga9 16d4 5855 acee 4bbb 8657 6i66 afdd aedb,
147119,3,137692,140159,2017-12-08 07:52:14,9acc 6768 a4fa gg1a 1111 8755 9ff7 171b 4687 7466 9aff fdfc,
147120,12,145615,145742,2017-12-08 07:52:14,ca9a 6k5k fa27 agag 4616 3577 dd7f 2b26 888k 4768 faaa faad,
147121,2,106523,3043,2017-12-08 07:52:14,a9am 6565 2747 9gf1 1116 7558 ebf9 24b4 5748 3624 adaa dcfe,
147122,18,7043,7968,2017-12-08 07:52:14,c99c 6878 f24f ggag 4464 5555 cd99 2247 778k 8463 9gg9 cedc,
147123,12,124905,67231,2017-12-08 07:52:14,ma9c 858k 7424 bbaf 6166 8558 e7c9 4767 7787 4436 gagg dccc,
147124,12,84302,134175,2017-12-08 07:52:14,9d9a 7768 2ff7 abfp 4166 3357 c799 b446 7844 724i aggd fcba,
147125,15,86447,116150,2017-12-08 07:52:14,9adc 7866 77a7 g9pa 1661 55k5 bdof b672 586k 6834 g9am daao,
147126,12,89659,137465,2017-12-08 07:52:17,ca9c 678k 22f4 afbp 6646 7878 db7d 4hb4 8786 662i dgdf deef,
147127,3,103108,139678,2017-12-08 07:52:17,dddd 6778 f72f ba9b 4446 3778 7dee 6164 6678 6828 9afm afad,
147128,11,124792,63487,2017-12-08 07:52:17,cmad 8585 72af gbgb 6144 7358 7dbe 7141 7767 3434 9paf dbde,
147129,3,140769,142980,2017-12-08 07:52:17,ad9d 7778 2772 fb1a 6646 7877 dfcf 1766 5778 2328 d9dd fcfd,
147130,11,60198,90691,2017-12-08 07:52:17,9a9a 8885 2227 1a9a 6114 8775 fe9f 7721 k67k 6836 gfa9 coaf,
147131,5,135557,33080,2017-12-08 07:52:17,c9aa 5556 7aa2 aaa9 1466 8777 d9bd 7642 6878 6633 fdfa eddf,
147132,5,132165,145734,2017-12-08 07:52:17,9dac 6757 aa22 afap 4166 7558 efbe 424b 56k8 7346 fagf adca,
147133,5,139323,139057,2017-12-08 07:52:17,cc99 7655 7f4a aagg 6114 5755 de9e 76b2 578k 8784 9fad adcb,
147134,2,92219,124700,2017-12-08 07:52:17,ad9a 657k f422 aaff 6444 3577 b7bf 7bb7 4844 7242 d9aa bfca,
147135,1,2274,1497,2017-12-08 07:52:17,9c9c 5866 7444 agaa 4464 5557 dcd9 b214 8786 6776 agag fcfo,
147136,3,132157,131360,2017-12-08 07:52:17,adca 7876 aa7a fbaa 4644 5753 9cff 7667 8748 4628 ggfg daea,
147137,6,143606,142007,2017-12-08 07:52:17,dacc 8755 4f7f bbbf 4664 8787 cb9c 761b 7774 3232 agaf afec,
147138,5,145745,137278,2017-12-08 07:52:17,c9cd 7566 7aa2 g1f1 4611 3757 cbb9 21b4 6866 2827 dapd adfa,
147139,5,116008,119738,2017-12-08 07:52:17,aa9c 5667 4af4 a1b1 6416 8755 bddo 61b7 8447 4622 ggg9 dfde,
147140,4,145866,144255,2017-12-08 07:52:17,ccac 8758 2247 fffa 6466 5757 dff9 2264 6888 444k dgfa eeff,
147141,12,143653,129454,2017-12-08 07:52:17,damm 5787 a7a2 fafb 6641 5555 feeo 7624 66k6 7662 fgaa fdfa,
147142,6,139219,125391,2017-12-08 07:52:17,cadc 5658 afaa 1gfb 1644 5835 effc 6221 4887 2686 gcdc faaa,
147143,4,109099,11708,2017-12-08 07:52:17,dc9c 5766 242f a1gb 4161 755k aedd 2412 47k7 868i gaad cdcf,
147144,5,138155,141296,2017-12-08 07:52:17,c99c 5668 42a7 ga11 6144 3573 cc77 2b11 6886 3k62 addd baaa,
147145,18,39700,24629,2017-12-08 07:52:31,ca99 8655 4742 9fgp 6466 5577 e999 7h14 75k5 4846 g9aa ffof,
147146,14,52944,90740,2017-12-08 07:52:31,dac9 6885 77f7 bapg 6464 7558 99df bb46 6676 8688 gaaf ddce,
147147,16,128676,118200,2017-12-08 07:52:31,aca9 688k ffaf gmgg 6614 77k7 efff 44h2 6777 3483 9adg cfdc,
147148,9,125334,141935,2017-12-08 07:52:31,da99 7775 f24f ggfa 6444 853k f7dd 1422 88jr 6778 ggfc dfde,
147149,9,140552,145657,2017-12-08 07:52:31,aac9 6557 4727 4bab 4146 3755 f979 b44b 8866 3333 gg9c dadd,
147150,20,124688,110833,2017-12-08 07:52:31,aadc 6855 7224 a9bp 4164 7575 fbdd 4144 8676 6323 fgag eede,
147151,2,5586,3400,2017-12-08 07:52:31,ac99 8566 242f ffgf 6411 5555 dddc 44b2 6577 844k f9ff eded,
147152,3,133434,144532,2017-12-08 07:52:31,dddc 8855 2727 fgam 1144 3558 9e7f 7712 8778 8778 afff faaf,
147153,4,146366,146464,2017-12-08 07:52:31,c9aa 6567 a7af abb9 1611 8787 7edd 7b11 8876 7844 f99a dcfd,
147154,10,141246,146105,2017-12-08 07:52:31,dadc 778j 2f44 1bb9 6664 7757 b9dd 6441 4677 6244 9ggg faca,
147155,4,135273,124481,2017-12-08 07:52:31,cdc9 7688 424f 191a 1661 3737 c9eb 6744 4444 2822 afga fcbf,
147156,9,126536,136080,2017-12-08 07:52:31,9a9d 8865 a772 g11a 6146 5755 7fae 6677 8546 6272 acag cdfc,
147157,2,83859,82793,2017-12-08 07:52:31,acac 5585 f472 ffab 4664 8557 dccd 2621 8686 3733 gagf decd,
147158,4,141858,144121,2017-12-08 07:52:31,cca9 6667 a2a7 aafb 4616 7578 cbc9 12b7 6778 4636 gga9 dfaa,
147159,10,139445,145189,2017-12-08 07:52:31,ac9d 7756 7727 bggb 6644 5755 df7b 7bb4 677k 3464 fdda daaa,
147160,3,121804,94004,2017-12-08 07:52:31,9aa9 867j a242 gagg 1664 5575 d9de 141b 6776 4878 9fff ddao,
147161,4,124399,130339,2017-12-08 07:53:07,acac 6868 faaa gbag 6164 7787 9e7f 4226 8878 3348 ddp9 ffde,
147162,16,142300,123401,2017-12-08 07:53:07,ammm 77k8 a27a a9fp 6141 75k8 ce77 bb14 7777 4687 aaaa fbfd,
147163,13,81870,119462,2017-12-08 07:53:07,9cdm 66k7 4424 g999 6666 8737 7bd7 6412 758j 8466 99gg dccn,
147164,3,137506,140972,2017-12-08 07:53:07,99da 8787 2472 49ba 6466 3757 9dff 2212 687k 3282 fdaf fadd,
147165,13,135519,134680,2017-12-08 07:53:07,9dm9 8858 424a gfgb 1614 5585 c9b9 b244 8kkj 6632 gg9a ddee,
147166,5,128549,117860,2017-12-08 07:53:07,caaa 8888 4727 abba 1416 3735 997b 2124 k768 8668 adda fdco,
147167,8,139036,133383,2017-12-08 07:53:07,ccac 775j a272 b9fm 6144 8555 97de 7b16 7686 7334 d99g bffn,
147168,4,135834,143845,2017-12-08 07:53:07,999a 6865 7af7 afgb 1464 7775 d97b 142b 6668 4378 ffff adfd,
147169,7,119829,72097,2017-12-08 07:53:07,a99c 8886 a2a4 g1ap 1414 7787 7f9d 2412 8777 646k 9faa ffee,
147170,13,135613,133743,2017-12-08 07:53:07,cdcd 6788 2f72 f9bb 6116 5573 b7bb 26bh 8875 8882 9dfa fdoa,
147171,5,128588,94464,2017-12-08 07:53:07,ccac 577j 42fa 9fbp 1164 7735 7bce 4b17 5776 43i7 9ffd cffc,
147172,7,133631,74673,2017-12-08 07:53:07,cacd 7866 a427 fffb 6611 7757 d9d9 7621 7567 8682 9dff ffdc,
147173,11,132865,106369,2017-12-08 07:53:07,cccc 5678 2a2f agaf 1611 75k7 d7aa 2644 7774 6784 dgdf cccc,
147174,8,91340,139297,2017-12-08 07:53:07,dcac 6887 4f44 a9bf 6461 8575 cdf9 17b1 6778 4624 ddga eeof,
147175,3,104971,101088,2017-12-08 07:53:07,ddcc 77k8 274f 9bbb 4111 585k ebfd 426b 6788 6336 9apf aaca,
147176,17,138276,134855,2017-12-08 07:53:19,c9ca 6686 74a2 aggb 6644 8575 7fdf 4622 7587 4887 ggfp dfee,
147177,7,123782,145408,2017-12-08 07:53:19,9cam 6556 7fa7 bg9g 6666 3877 cc7f 2b41 78k7 3668 g9aa cdcb,
147178,6,129782,112830,2017-12-08 07:53:19,cd99 887k f222 ggfg 6414 757k 79cc b761 887k 4438 ff9g fcdf,
147179,5,138664,138723,2017-12-08 07:53:19,ccdc 88j5 fa7a 1a9a 1114 5855 7bf9 6166 8576 8486 f99f edcf,
147180,9,131810,129479,2017-12-08 07:53:19,99a9 887j 7faf aagg 1646 8775 cfbo 46bb 7k78 3687 a9gf aefe,
147181,7,141771,64540,2017-12-08 07:53:38,c9ca 8575 7442 gb91 1161 3777 c79c 6117 87j5 8378 9aff fade,
147182,3,112344,131546,2017-12-08 07:53:38,9dca 56k8 f72a bfbb 6644 7757 bb9d 1616 5768 4837 9paa bada,
147183,8,129496,145219,2017-12-08 07:53:38,9dac 8565 2ff2 faab 1166 7577 9db9 4247 8866 8382 g99f bdce,
147184,3,132944,48558,2017-12-08 07:53:38,aacc 688r 2442 fbgg 461d 5387 97fe 6b67 757k 2222 gafg deff,
147185,7,104876,125039,2017-12-08 07:53:38,aa99 88j5 af4f 9ggg 1414 5755 fbf9 442b 7786 3663 adgg eeee,
147186,19,10181,7811,2017-12-08 07:53:38,9c9m 557j 44a4 aagm 1466 7755 fff9 721h 5688 i766 g9fg dece,
147187,13,47707,49928,2017-12-08 07:53:38,9cdc 5667 a4a4 fagf 6441 7555 9df7 6712 7578 6487 9agf eece,
147188,1,2631,21282,2017-12-08 07:53:38,c9cc 7856 7244 agfa 6161 7557 7ddd 4666 6678 7336 agad aadf,
147189,6,134512,142138,2017-12-08 07:53:38,aadd 66k7 44a2 9bga 4461 7775 ebf7 b117 8787 6884 fapa cfcc,
147190,3,145404,5512,2017-12-08 07:53:38,acam 7678 7772 9aga 1466 5555 e999 b174 6768 8i44 9gfg dedd,
147191,4,145256,145576,2017-12-08 07:53:38,a9c9 7856 727f pfga 4416 5757 cced 4442 7677 7844 afff defe,
147192,5,140141,98631,2017-12-08 07:53:38,acca 868j 4fa4 111b 1144 8535 fb7b 247b 5847 8222 9ffd dcef,
147193,5,146368,123222,2017-12-08 07:53:38,9ddc 8777 f2f7 b1fg 1461 7787 d797 421b 784k 6246 affg aeof,
147194,4,142120,116571,2017-12-08 07:53:38,9c9c 8756 f2f2 9gff 6416 5775 a9de 4244 6787 6384 99fp faca,
147195,3,145120,143068,2017-12-08 07:53:38,dcac 6576 4472 99bf 4116 8357 beee 62b2 7878 487i fagp bede,
147196,12,136298,108573,2017-12-08 07:53:38,aacd 5875 7747 9aab 6161 k737 7cdc 47hb 8766 38i3 9ada fedd,
147197,4,116017,128185,2017-12-08 07:53:41,99ad 5775 a2a7 1111 1444 5877 d777 1bbb 877k 6722 d9pg face,
147198,8,146929,146448,2017-12-08 07:54:02,aamc 586j 7247 gfg1 6666 8585 7dba 671b 8677 3262 afdp ffaf,
147199,2,20512,23114,2017-12-08 07:54:02,ddad 6855 4aa7 agab 4161 5777 bedd 6716 6878 6634 ddaf bcdf,
147200,4,103460,145341,2017-12-08 07:54:02,ac9c 8555 a2f7 aaab 1146 5757 f9f7 4b76 6888 4488 9g9a ecae,
147201,7,57790,128211,2017-12-08 07:54:02,dd9c 8678 27a4 bbgb 1466 k855 9ed9 7644 8688 644i dgfa afeo,
147202,13,140287,19238,2017-12-08 07:54:27,a9mm 57j8 24f4 bbfa 6666 5355 efc9 b644 8766 6336 9aag fcee,
147203,21,126498,127619,2017-12-08 07:54:27,a99m 65j5 faf7 gpf9 6641 7557 ffef 7bh2 7786 8663 pga9 decc,
147204,6,123046,122479,2017-12-08 07:54:27,ddcd 57k5 4424 1aaa 4141 5575 7f7d 67b6 6647 6822 dccf aadf,
147205,6,125830,140233,2017-12-08 07:54:27,ccm9 8555 44ff gbf9 4114 7577 fcdd 67b7 677k 7786 dffa afco,
