id,gen,matron_id,sire_id,birthdate,genes,name
128016,15,84588,27952,2017-12-07 12:33:15,a9am 8877 f447 baab 6466 8577 9dee 2b27 8878 838k fgam ccfa,
128017,12,63545,30897,2017-12-07 12:33:37,cccc 7756 4ff7 faag 6441 8733 dbd7 1221 7856 8784 9adg ffbe,
128018,9,97116,28563,2017-12-07 12:33:37,ca9c 8667 4224 aggp 1144 7555 e9ed 2272 8kk8 4848 9faa ceef,
128019,1,67374,22924,2017-12-07 12:33:37,dddc 6558 472f babf 6414 8887 cb7d 2271 7686 4228 affg badd,
128020,5,119814,126459,2017-12-07 12:33:37,dccc 8658 a224 gggb 1611 8775 bfeb b6bb 8587 3367 gg9m afad,
128021,4,81114,34230,2017-12-07 12:33:37,addd 7858 a22f fgbb 4141 3575 7dd9 1477 5767 4222 aggd fcde,
128022,3,117829,94004,2017-12-07 12:33:37,d9ac 7675 7274 gbbf 6661 5587 f79d b771 8677 888i 9gfp caec,
128023,7,121923,82907,2017-12-07 12:33:37,aa9c 6858 afa7 baff 1114 7555 7f9o 4b1b 777k 3632 9fad cacc,
128024,4,127105,127626,2017-12-07 12:33:37,c9ad 8567 2af2 abaf 6666 5775 f9b9 6771 688k 6777 ffgf dccc,
128025,8,125527,126977,2017-12-07 12:34:21,daa9 6k65 faa2 fb9b 1116 5875 defd 4462 6678 843i dga9 edfo,
128026,9,105307,127051,2017-12-07 12:34:21,c9ac 7665 f777 ffa9 1441 5575 799d 1644 7768 8386 gaf9 fdfd,
128027,5,79008,95994,2017-12-07 12:34:21,9dm9 685j 2a7a aaag 1111 7577 d79f 4727 6778 2648 ddgg accf,
128028,5,82805,76707,2017-12-07 12:34:21,da9c 6k76 2f4f aabg 6641 5555 b9bd 4b46 7878 3424 9dga deae,
128029,5,118801,117149,2017-12-07 12:34:21,ddc9 7k65 2a74 b9fb 1111 3757 c979 21b4 68k6 3466 fdgd fcfe,
128030,4,113800,113086,2017-12-07 12:34:21,amc9 6568 a472 9faf 4146 7355 7dde 1627 767k 68k8 g9ag ecdf,
128031,6,94305,102803,2017-12-07 12:34:21,dc99 566k 722a 9g9p 6166 7855 c7cd b11b 8776 7474 agd9 caed,
128032,4,127349,125096,2017-12-07 12:34:28,cca9 8565 2af7 ff9g 1166 5785 9d79 7714 778k 3736 99gg deaa,
128033,6,126464,101187,2017-12-07 12:34:51,a9aa 8j77 a4af fbgp 1411 5575 9f79 1264 6768 4628 9gaf ccad,
128034,20,83840,90472,2017-12-07 12:34:51,ac9m 8565 4727 gffp 1666 7777 9f9f b17h 877k 7366 aa9g dcfd,
128035,8,127701,127654,2017-12-07 12:34:51,a9aa 868j 4a72 9fbb 6446 7855 ffcf 6124 85kk 4487 fffg dfff,
128036,3,125350,113326,2017-12-07 12:34:51,9dac 5585 2777 1b1b 6464 7575 ecb7 4642 4887 8378 fada eaea,
128037,2,87760,102501,2017-12-07 12:34:51,dadd 8875 77af ga9b 1664 8587 ef9d 6761 7888 4883 9fag afca,
128038,7,83966,70577,2017-12-07 12:34:51,ddd9 5667 f2f4 gbgg 6641 5385 77ec 26b2 6688 3488 gafd fccc,
128039,6,109709,127762,2017-12-07 12:34:51,99a9 7756 2fff afba 1661 8585 7fed 7667 6774 7362 9ggf eaed,
128040,3,127559,127487,2017-12-07 12:34:56,9ada 6878 4f74 1g1b 4661 8577 9b99 b776 7588 6774 faa9 bfcd,
128041,12,100211,126250,2017-12-07 12:34:56,cadd 78jj 2a24 fbab 1616 5785 7efe 67h4 k585 3864 dgpd ffdc,
128042,31,114058,127599,2017-12-07 12:34:56,ddda 8577 aa4a aaaf 4144 3737 7c7b 2664 7787 668k adfd caca,
128043,6,97428,109606,2017-12-07 12:34:56,aadc 5875 72af 9bfb 4616 7787 7fdc 7276 7886 7284 fgff bddo,
128044,6,125658,127413,2017-12-07 12:34:56,ada9 78jk 2a72 a9ga 4614 5877 f9of 11b6 7767 6763 9ppg dfaf,
128045,8,57918,71541,2017-12-07 12:34:56,daaa 6576 2aa4 fafp 6664 7837 fcfb 4642 7778 866k gfga fafc,
128046,18,68798,37419,2017-12-07 12:35:23,dcdd 7856 f44f gggf 1646 7877 fefc b711 8776 833i d9aa fcdf,
128047,6,104225,54569,2017-12-07 12:35:23,adac 577k aa2f aaa9 6441 5557 d77f 224b 6776 8774 ddff aabf,
128048,7,127670,20618,2017-12-07 12:35:23,9c99 5756 f777 gafp 6166 578k ffcf 444b 8657 4628 agdm afdc,
128049,10,112968,124944,2017-12-07 12:35:23,caa9 7666 724a af9a 1166 3857 ee9d 21h4 885k 437k gagc dbec,
128050,4,124620,122199,2017-12-07 12:36:36,9a9c 775k 424a bfpa 6444 7535 da99 6461 8648 7773 aafm daba,
128051,17,6992,23991,2017-12-07 12:36:36,ac9a 755k 777a 99fa 6114 7757 c9cc 71b2 8878 4733 afgm cfff,
128052,10,127012,105869,2017-12-07 12:36:36,accd 55k8 7f44 ffg9 6664 8777 b9ee 744b 8k8k 4423 dfff edfa,
128053,11,121647,95979,2017-12-07 12:36:36,c9ad 7886 2a22 9abf 1164 57k5 dbbd 6767 7656 3484 aaag aacc,
128054,5,117449,126076,2017-12-07 12:36:36,addd 8878 f4aa afbb 1441 3537 efee 7677 4644 2243 g9gg eeec,
128055,6,111203,118012,2017-12-07 12:36:36,a9c9 5687 27af gfag 6161 57k7 999f 7114 8756 4666 dgag feff,
128056,5,127761,127440,2017-12-07 12:36:36,c99d 8677 ff77 9bag 1441 5573 cbdf 4b61 688k 7633 fafd fadf,
128057,6,119905,127677,2017-12-07 12:36:36,cddc 5667 f4a7 1bgf 4666 3377 c9d9 2262 7777 4234 dfad adbf,
128058,4,125667,117109,2017-12-07 12:36:36,9ddd 8855 24ff ffbb 4144 7355 cb9f 6466 6484 4328 adfd edaa,
128059,16,120480,121247,2017-12-07 12:36:36,ddad 5775 a7f4 g9gg 1464 3553 fce9 24b4 5878 7386 9gag dacn,
128060,3,118999,55693,2017-12-07 12:36:44,ccd9 5566 7a72 b91f 1461 5557 c9ff 7422 7778 6344 a99f bfed,
128061,5,127872,127485,2017-12-07 12:36:44,adc9 5656 f727 1abb 4644 5885 ea9e b621 7485 3382 gdfg acbf,
128062,6,127008,127101,2017-12-07 12:36:44,cc9c 5588 2727 bfba 6416 7577 ddc7 1b27 866k 7774 a9aa dcec,
128063,5,127506,126962,2017-12-07 12:36:54,cdca 7555 4472 fbfm 4464 5755 cc9d 16b4 768k 66i4 9fdp ebac,
128064,4,126094,125803,2017-12-07 12:36:54,adad 7888 7742 gggb 1644 5877 bf9b b647 788k 8883 addm ccca,
128065,5,106966,127891,2017-12-07 12:36:54,99am 5667 72a4 ag1b 6666 5357 bddf 4222 6768 6887 fagf bdao,
128066,2,103678,112014,2017-12-07 12:36:54,ddc9 7678 4aff bgag 1161 8588 bfbd 4612 6787 3386 9afg cbfa,
128067,15,54723,61269,2017-12-07 12:37:11,aa99 5868 a7ff bgfa 1616 85kk 7997 bh21 6675 3843 dagp ddee,
128068,11,119135,126289,2017-12-07 12:37:30,adc9 7766 4242 gfaa 1461 5755 f9e9 4277 7587 6864 ggaa edfd,
128069,12,119328,49354,2017-12-07 12:37:30,ccac 8566 ff24 bfb9 4414 555k ed9o b224 8685 8287 g9fg cfof,
128070,3,122628,125498,2017-12-07 12:37:30,adda 8587 7477 bfa9 4414 5858 79ac 1h6b 7784 4422 9f9a eecf,
128071,7,102365,75924,2017-12-07 12:37:50,acdc 8j56 f7a4 gffb 1166 888k decd b646 8858 6874 faga cccc,
128072,11,123324,105879,2017-12-07 12:37:50,9dd9 6577 aa72 9f9p 4461 3k55 e7ce b247 7787 4884 ggda eaaa,
128073,10,114546,113869,2017-12-07 12:37:57,9aac 5868 2222 aa1a 1414 7557 f77d 142b 6k78 6483 da9d ccco,
128074,7,127845,108313,2017-12-07 12:37:57,cdc9 6776 7a7f aafa 4661 k775 7bbe 6472 867k 3646 dadg aaad,
128075,9,107960,126668,2017-12-07 12:37:57,dccc 8567 44f4 bgab 6166 8875 9efd 4762 56k8 8848 adaa cefe,
128076,10,102292,96603,2017-12-07 12:38:07,cada 7555 a2af gfbm 1164 7555 d99f 1726 6776 8787 gdag fdno,
128077,2,120807,124980,2017-12-07 12:38:07,9ccc 7587 4a47 bgab 1116 8777 abf9 6b46 8847 2644 9dgf fcef,
128078,7,127196,127637,2017-12-07 12:38:09,99ca 8885 7f77 bbb9 1611 5775 9d9e b412 6668 7773 dfpg dddc,
128079,17,73819,25530,2017-12-07 12:38:09,a9c9 668k 7a22 aaag 4114 7577 dd7e 64bh 8557 4338 ggam affe,
128080,16,86422,91347,2017-12-07 12:38:09,dcad 5555 477a 99ba 6664 7777 be79 241b 5787 3878 fgad ecfa,
128081,11,80303,111943,2017-12-07 12:38:09,dacd 5876 2277 gbfb 4414 7757 9bb9 6h17 7887 3736 gaaa fead,
128082,1,61301,2478,2017-12-07 12:38:09,cd99 7576 72aa g9ag 6664 5555 9ebd 1441 7687 2284 d9gf deca,
128083,2,95074,115161,2017-12-07 12:38:09,ada9 776j 244f a9af 4444 3377 fdd7 1442 4867 7222 9fgd afea,
128084,19,107649,82908,2017-12-07 12:38:09,9cc9 865j f2aa abbb 4641 5377 de7d 142b 5666 8368 f9aa ceed,
128085,2,67053,120962,2017-12-07 12:38:09,ccca 8757 4442 f9bg 4144 8557 9fe7 7611 4564 4266 dgfa adad,
128086,6,75508,107711,2017-12-07 12:38:09,d9a9 858k a474 fbfa 6664 7777 9b7d b674 6777 8783 ggad efec,
128087,9,101522,124109,2017-12-07 12:38:09,d99a 5665 ff7a gg9a 4164 5785 edod 4722 8857 6778 fd9d aeee,
128088,6,53605,113593,2017-12-07 12:38:09,aaca 5766 f222 gaaa 1461 5737 7e9f 4bh2 88j6 4423 gfaf dcco,
128089,17,120145,75963,2017-12-07 12:38:09,9cda j76j 2aa2 aaff 6641 7777 7den 1611 768k 8488 9ddf acdf,
128090,18,120399,117099,2017-12-07 12:38:09,ada9 877r faaf abbb 1114 5738 99ff 741b 75k5 8463 gfgp eeec,
128091,3,83956,45802,2017-12-07 12:38:09,cdaa 568j 2242 g1bf 1141 3355 9bde bb44 8467 6347 d9gg eaaa,
128092,12,121698,120596,2017-12-07 12:38:24,9acd 8577 22ff 9bgg 4111 3535 bfbe 4b77 7666 4627 gfag fdfc,
128093,9,107404,113552,2017-12-07 12:38:24,99dd 7678 22aa 9ffa 6664 3587 7f7d 6214 856k 3676 agpg acaf,
128094,5,119526,113461,2017-12-07 12:38:24,a9ad 5678 22a2 bfbg 4444 8355 7e77 1667 688k 2247 gg9d acdf,
128095,8,88761,91212,2017-12-07 12:38:24,9mcd 557j 74aa 9aab 1666 5887 9bb7 4b7b 7567 3636 f9df dcda,
128096,5,120574,127877,2017-12-07 12:38:24,dca9 5888 f47f g1pb 1144 3775 bcc7 2b14 6888 4783 ggda daed,
128097,5,64412,41937,2017-12-07 12:38:24,acdc 8677 2af4 ga9g 6116 8573 9dce 2b61 8855 8488 agam eaee,
128098,12,58181,65608,2017-12-07 12:38:24,9cmc 6665 a22a gab9 1641 58k7 7e9b 6b74 887k 6477 agff fefc,
128099,4,103922,114715,2017-12-07 12:38:24,adcd 6867 7fa2 fbff 1164 5358 ffcd 74b2 676k 3866 99aa cdcf,
128100,5,104819,74639,2017-12-07 12:38:24,ccdd 558j a77f abbb 1166 3578 be77 1416 768k 2362 agam dafo,
128101,12,108234,126688,2017-12-07 12:38:24,caa9 8j68 f24f apgb 1164 7773 bff9 2444 5678 747i ga9g efae,
128102,6,126127,122009,2017-12-07 12:38:24,99a9 6578 224f afgb 6611 7573 7ebd 24hb 86k7 4464 gfag cdda,
128103,8,119174,96779,2017-12-07 12:38:24,adcc 7557 7ff7 bfg9 1664 3558 ce9d 6b77 7778 8367 afgp foca,
128104,17,121469,121077,2017-12-07 12:38:31,a9aa 8788 72a2 g9f9 1441 8777 fefo 7721 7668 i373 gfaf cdee,
128105,5,64181,120212,2017-12-07 12:38:31,ccca 555k 2ff7 bfba 6161 8555 9de7 b426 7886 4836 fffg eccb,
128106,4,52214,33940,2017-12-07 12:38:31,9c9a 8776 4ff7 9fgf 1161 7557 bbd7 44h7 57k6 4348 ggag defa,
128107,15,120424,119182,2017-12-07 12:38:31,99ad 5k76 4277 fggf 4644 7755 eccf b2bb 5668 87i7 aaaf cbfc,
128108,13,113567,114162,2017-12-07 12:38:31,dcmm 885k 44f2 fagg 4614 5755 d9ef bb64 6756 4344 adga efdf,
128109,12,101572,101267,2017-12-07 12:38:31,d9cm 8588 f424 baag 6666 5575 7f9f 727b 6867 66ii 9fgg eeef,
128110,29,54159,73040,2017-12-07 12:38:31,9aaa 87k6 2472 g1fb 6146 7855 bceb 7676 7857 3436 dfdd afca,
128111,19,120250,62050,2017-12-07 12:38:31,999a 6556 a774 9pbm 6146 355k c7fd 44b4 8767 6447 ggga ccee,
128112,4,109482,107703,2017-12-07 12:38:31,a999 7765 f274 9bgp 4114 7785 dfbd 7617 668k 3678 9aa9 bdea,
128113,12,48022,48051,2017-12-07 12:38:31,ca9c 8777 477a f9gf 6646 7775 9efe 764h 6667 364i fgaf facc,
128114,6,96525,101645,2017-12-07 12:38:31,c9ad 8577 f7af 9apg 6664 5757 77f9 7667 7788 6368 gaag dacc,
128115,15,86549,62583,2017-12-07 12:38:31,a9c9 8557 7f42 abfp 6466 5575 c7ef 4124 667k 64i3 9gam aead,
128116,16,109763,54296,2017-12-07 12:40:40,9acc 5755 44ff ggga 1461 5k77 7dff 2461 8858 8666 9fad adca,
128117,11,101717,51924,2017-12-07 12:40:58,dcmc 755r a422 ffbg 6411 5878 7ddb 4b1b 8787 366k 9dpg daec,
128118,8,125585,125397,2017-12-07 12:40:58,ccca 6665 7a77 agfg 6146 5587 ecff 1242 878k 76i3 fffg doac,
128119,5,29955,29102,2017-12-07 12:40:58,aacd 866j 7a77 agfg 4166 555k 7fdd 626h 667k 4447 afad cecd,
128120,10,124411,57098,2017-12-07 12:40:58,a9c9 76k8 f24a g1g1 4164 7785 ec7d 424b 8788 4686 dadg dabf,
128121,5,122722,119506,2017-12-07 12:40:58,ddma 8686 7af4 19aa 6446 7775 dobe 1146 47k7 2723 aafd ffea,
128122,13,125338,124838,2017-12-07 12:40:58,d9d9 7556 a247 affb 6166 8785 d997 b41b k77j 4332 gpfp feaf,
128123,2,83895,115002,2017-12-07 12:40:58,addd 6868 a4aa g9ag 1646 5855 f7d9 6b47 7888 3884 addg ddaa,
128124,6,124959,119660,2017-12-07 12:40:58,a9ac 5677 422f g991 6666 7577 ce9c 122h 7665 8664 gagg debf,
128125,9,127586,127425,2017-12-07 12:40:58,dcdd 568k 274a 1gba 6646 5757 dcdf 1277 78k6 6644 ffff eaeo,
128126,11,122017,119290,2017-12-07 12:40:58,a9dc 5578 f74a 1f1b 6616 8755 9f7d 1b7b 8768 34i6 afag ffcd,
128127,6,80402,116611,2017-12-07 12:40:58,c9cc 5557 727f 9fbg 6466 5587 cc9d b672 88k8 863i gaga dcef,
128128,1,108709,107927,2017-12-07 12:41:31,a9da 6788 2447 baab 1141 3577 fa97 4422 4464 2376 d9gd cace,
128129,6,118720,98301,2017-12-07 12:41:31,d9ad 5756 722a gafb 6466 5555 797e b771 6878 88i6 daaa fede,
128130,9,117463,79053,2017-12-07 12:41:31,c9d9 5567 722a babm 4416 887k bfed b172 677k 6884 aaag feff,
128131,6,100140,110118,2017-12-07 12:41:31,9m99 8576 aa74 gafp 1144 5557 77ce 1b17 7777 6386 afap dfad,
128132,3,71155,126820,2017-12-07 12:41:31,adac 8856 7a2a a1ab 1646 7577 97cd bb24 4884 3336 9fp9 ecfe,
128133,8,100364,90993,2017-12-07 12:41:31,9a9a 6766 ff72 gagp 6416 8575 dedd 7b77 67k8 4877 gafa eadd,
128134,14,7101,117253,2017-12-07 12:41:31,9a99 5567 77a2 gggp 1164 5755 fbde 2646 5678 4334 ffgg efda,
128135,6,125994,121865,2017-12-07 12:41:31,caa9 78j5 2aa2 afaa 4161 5575 ccfe b4b4 8787 8488 af9g fccd,
128136,2,3587,126550,2017-12-07 12:41:31,caaa 8786 2f4a gffa 1146 7557 79fe bb74 866k 7332 9aff cfea,
128137,10,127538,3387,2017-12-07 12:41:31,99c9 7785 a2a2 a9gf 6611 7755 dbc9 b722 8788 6636 agga dfdd,
128138,3,101873,120561,2017-12-07 12:41:31,9a9a 56j5 422f ggag 4664 5775 9ef7 1214 8888 8334 9pff ffde,
128139,6,94389,109606,2017-12-07 12:41:31,cac9 7787 a72f 1fbb 4116 3878 cfbd 7661 788k 3328 f9fa addd,
128140,10,119815,118399,2017-12-07 12:41:31,ddc9 8j87 47a7 ggbm 1411 7857 cfd9 4241 866k 373i daag faff,
128141,7,122619,105115,2017-12-07 12:41:31,cdcc 8885 44f4 gg1b 4666 5337 eb9e 6767 54kk 243i dagc cdda,
128142,6,80938,60237,2017-12-07 12:41:36,9cdc 5758 24f2 9faf 6146 7577 fdbd 22bb 8775 8664 gdaa cdee,
128143,5,104642,74976,2017-12-07 12:42:16,caa9 7778 f24a apfg 4166 5335 deeb 6b2b 6688 8663 fdfd feoc,
128144,15,125096,88815,2017-12-07 12:42:16,999a 6667 7f72 fagp 6111 5858 ddcd 6644 8676 8483 fdgf bdcf,
128145,10,110181,77792,2017-12-07 12:42:16,caad 6555 472a abgm 4164 7875 e7ef 7464 8886 3262 fagf efoc,
128146,20,103966,124457,2017-12-07 12:42:27,cadc 7667 f2f7 g9p9 1441 7578 b7fd 2124 8787 6864 fffa aoad,
128147,9,126008,125964,2017-12-07 12:42:27,9dcm 6577 f7a7 bmgb 4141 7835 bcf7 714b 8886 7474 f9pg fdfc,
128148,9,104518,119674,2017-12-07 12:42:27,cac9 65j7 44aa g9ag 1614 5357 7ec7 611b 7566 47i6 afga ecce,
128149,7,123507,125209,2017-12-07 12:42:27,9aad 686r a274 fbpa 4111 8555 b9ce 7642 8885 4834 f9fd eofb,
128150,9,98755,125189,2017-12-07 12:42:27,9a9c 868j 4277 11g9 4641 5757 bb9e 4147 887k 6377 afff ceaa,
128151,6,86643,94859,2017-12-07 12:42:27,dadc 7658 77ff bggf 1644 3785 db7e 4b67 7576 8326 99ad afdc,
128152,4,89511,106860,2017-12-07 12:42:27,dca9 58j8 7afa 9bam 4441 3787 b7fd b646 66k7 8772 daff bddf,
128153,5,88261,52429,2017-12-07 12:42:27,cc99 7858 47f7 9gbg 1614 8757 97dd 7774 8876 6823 aagg fade,
128154,5,118759,122700,2017-12-07 12:42:27,ddaa 6677 aa2f 1abf 6116 5577 9f99 b2b4 5857 3324 9fdp adfo,
128155,12,127359,87221,2017-12-07 12:42:27,ccdc 5567 442a 99a1 1466 5757 bb77 b114 7486 8888 d9fp deea,
128156,5,124901,122423,2017-12-07 12:42:27,addc 8558 aaf4 fbbb 6161 7755 ee9d b764 6777 2322 g9g9 feaf,
128157,4,85908,115854,2017-12-07 12:42:27,dd9c 856j a2fa bbfg 6144 5857 9e77 6bbb 4677 2684 agdg adff,
128158,20,126392,63806,2017-12-07 12:42:27,cm99 6557 a27a ffmb 4114 5757 cdf9 7714 7878 47k7 99fm ccde,
128159,9,109840,69730,2017-12-07 12:42:27,9am9 7655 2a72 abga 1641 8385 d97e 176b 8776 8382 fapm aedf,
128160,7,126940,122442,2017-12-07 12:42:27,c9ad 775j 4477 fgap 6116 5335 f7be 2427 686k 4462 9fda cadf,
128161,10,117670,127420,2017-12-07 12:42:27,daca 5j67 2442 19bg 6441 5333 cfcb 464h 8878 8833 gagp aedb,
128162,18,125265,22986,2017-12-07 12:42:27,cacm 5685 2427 ffpf 6441 5753 7ddf 62b1 8688 6668 ga9f dccc,
128163,1,2567,2599,2017-12-07 12:43:00,aaca 8878 427f gf9f 1411 5555 eecf bb12 8588 7774 f9gf eefe,
128164,9,126492,126645,2017-12-07 12:43:00,9a99 7j7k aff2 aff9 1416 7777 777e b644 7676 8378 gffa fefo,
128165,4,126934,109411,2017-12-07 12:43:00,a9dd 7875 ff4a gfbb 1441 7775 bbce 6767 587k 4883 d9fp efcd,
128166,7,127779,125418,2017-12-07 12:43:00,dca9 8866 472f ggbb 6644 38k7 ebeb 266b 865k 6348 afff fafa,
128167,4,114765,110712,2017-12-07 12:43:00,9adc 8577 f422 9fpp 6611 5777 7fe7 7227 6876 276i afd9 dfaf,
128168,8,127488,127562,2017-12-07 12:43:00,9aaa 8858 ff74 bgb9 6161 5757 deed 7bhh 8878 7337 fapa ddde,
128169,3,70437,86630,2017-12-07 12:43:00,9dcc 868k faa2 aaab 6146 5757 ffdd 4164 676k 6783 fdag cadf,
128170,13,118811,114779,2017-12-07 12:43:00,9cdd 8867 4227 fgb9 6666 5585 99fn 4262 6578 6386 gddp ccee,
128171,7,126878,115694,2017-12-07 12:43:00,a9cc 6556 4424 affa 6141 5875 bbc9 746b 5668 4638 gdfg edae,
128172,11,124772,125574,2017-12-07 12:43:05,adca 866j aa44 aff9 4461 8375 b97d b212 6j77 4784 adgg fefa,
128173,6,95245,126380,2017-12-07 12:43:05,ccm9 87k6 4a24 a9b1 1446 7785 de7m 1641 648k 7778 daa9 dcea,
128174,2,83520,110393,2017-12-07 12:43:05,dada 7878 7f22 99a1 6166 7575 acdf b477 8748 8436 ggaf ccec,
128175,9,66701,112839,2017-12-07 12:43:05,a9cm 6888 4724 gfb9 4141 7577 d9d7 b477 5788 8484 affg fabb,
128176,9,123627,123833,2017-12-07 12:43:05,cc9c 585j 44a7 g9ff 6164 5775 beec 7222 6888 2866 agdg ecfc,
128177,17,73472,90120,2017-12-07 12:43:05,9ada 6756 424a bagp 6664 7777 eee7 4b74 5j77 7734 adfm cdae,
128178,18,92457,69701,2017-12-07 12:43:05,999c 6555 72f4 aaff 1641 7557 dcf7 764b 7jk8 3367 afaa cefd,
128179,5,120460,121059,2017-12-07 12:43:21,da9a 6685 7aa4 bgag 1141 7535 997d b121 7k77 4846 af9g eece,
128180,8,67706,124115,2017-12-07 12:43:21,dcca 5775 7a24 agpp 6141 7575 bf99 212h 8757 8688 gafa dddd,
128181,8,124459,122778,2017-12-07 12:43:21,c9dc 66j6 f472 abfa 1611 5557 997d b46b 8788 3486 a9fp eefo,
128182,8,61512,108834,2017-12-07 12:43:21,aaaa 7578 7244 9bgf 1661 5887 feed 771b 6677 7343 a9ap deea,
128183,6,121541,126380,2017-12-07 12:43:21,cdcd 676k 4a44 991b 1466 8788 eafa 4171 8484 777k df9a daea,
128184,32,48660,128042,2017-12-07 12:43:21,d9da 5857 faa4 aaaf 4464 3737 cbbb 246b 8787 68k6 adff eeaf,
128185,3,69782,43296,2017-12-07 12:43:43,99ad 787j f447 gf1f 1444 5777 d7cd b1bb 8787 6732 dfpg face,
128186,12,108805,114931,2017-12-07 12:43:43,9c99 657k a74f gppg 1411 5757 ed99 2271 757k 7434 df9g fddd,
128187,4,119749,99934,2017-12-07 12:43:43,dcd9 8787 a724 1bfg 1661 5837 ef9f 7742 6648 7368 gaaa ffee,
128188,8,115029,104468,2017-12-07 12:43:43,dddc 8767 7444 fbfb 6116 8875 cbb7 2626 8865 4678 df9g cbcc,
128189,5,123995,123965,2017-12-07 12:43:43,ca9a 8886 a27f gfgg 4164 7555 7o7c b4bb 7867 4448 aapg fcec,
128190,9,127422,124461,2017-12-07 12:43:43,d9cc 7786 4f77 aff9 4414 7557 efdd 7427 57k7 8476 dagf aaee,
128191,17,126426,75338,2017-12-07 12:43:43,cacc 8676 a44f agbf 6664 7755 77de 44b4 8687 7373 aagp eeed,
128192,13,62171,49710,2017-12-07 12:43:45,ccaa 577j 7f4f 9fff 6644 5777 ecbf 41b7 7877 834i fgga cadc,
128193,17,88337,114825,2017-12-07 12:43:45,ad9a 666j a774 abaf 6616 3537 cff7 4bb4 8678 6774 9ffg edeo,
128194,16,73870,58208,2017-12-07 12:43:45,ccc9 885k 724f aggg 4614 755k ecef bb7b 6868 6788 a9ap eecc,
128195,18,11791,35550,2017-12-07 12:43:45,dadc 8675 4447 gfgp 1116 7777 f7e9 121h 88k7 8486 ggfp caff,
128196,20,93354,107520,2017-12-07 12:43:45,99aa 6688 a772 agpf 1411 7587 e9f7 2471 668k 7467 9gma ffff,
128197,5,77306,76641,2017-12-07 12:43:45,a9dd 7567 42aa bfga 1611 7557 f7df 2447 678k 4468 dg9a cdcf,
128198,5,67435,125069,2017-12-07 12:43:45,cda9 6875 4f47 bffb 4661 7855 bb99 b611 767k 3736 9fgf adfa,
128199,9,63653,52563,2017-12-07 12:43:45,ac9a 8686 72a4 afap 6111 55k7 e7ee 7671 6786 6438 g9g9 cfdd,
128200,15,101350,124769,2017-12-07 12:43:45,cc99 7j88 aaaa fg9p 4614 7575 fbef 2bb1 788k 4i27 g9gg dceo,
128201,20,112764,32961,2017-12-07 12:43:45,a999 88j6 4422 ffaa 1146 5377 f7c9 4447 77k8 4888 agaf fdfe,
128202,7,115032,57876,2017-12-07 12:43:45,a99d 6766 2472 bpfg 1164 87k7 f9d7 7447 7778 2384 9fap fdfc,
128203,14,99268,93459,2017-12-07 12:43:45,a9m9 657k 44af bbfa 6666 7537 9fee 6241 588k 4864 ggga aadf,
128204,2,126285,119900,2017-12-07 12:43:45,ccdc 6765 242f fafa 4614 7575 aedo 147b 5786 2884 g9ag cafc,
128205,7,67514,55087,2017-12-07 12:43:45,9ddm 86k8 2447 gbbf 6114 7755 ee9e 6b46 6888 3833 gdaa dfda,
128206,7,101107,113538,2017-12-07 12:43:45,cc9c 7865 a724 aaam 4114 8857 9dfb 12h4 6786 6634 gfga adee,
