id,gen,matron_id,sire_id,birthdate,genes,name
173035,18,172115,172552,2017-12-09 05:18:50,a9ma 5865 a744 ffam 6664 7555 9cbe 2144 6kk7 6676 afga aean,
173036,7,162105,119849,2017-12-09 05:18:50,d9cc 7757 2744 a1bb 1166 888k ce77 446h k785 6886 gaad bdcn,
173037,4,172697,171146,2017-12-09 05:18:50,9cdc 6876 a27f af9g 1146 5573 beb9 6617 5667 4877 9afa fbaa,
173038,8,118246,142285,2017-12-09 05:18:50,9aa9 6666 f777 bmga 1611 7877 ddoo b4b6 8576 7684 aafa ccbc,
173039,8,171447,161690,2017-12-09 05:18:50,cada 7777 44af gaba 1111 77k5 dbdc 1464 7578 374i 9ggg edac,
173040,23,50955,93820,2017-12-09 05:19:03,99mc k85k aa74 m9ff 6411 7777 fe7f 1412 8668 6ii6 agaa cefe,
173041,9,119406,121385,2017-12-09 05:19:25,ca9m 6576 f4f7 fbaf 6161 5535 e77c 7216 6566 6638 aapg ddff,
173042,5,171838,160361,2017-12-09 05:19:25,a9ac 678k 7222 faga 4161 3885 99c7 b141 8887 6476 9dad adcf,
173043,5,168570,172469,2017-12-09 05:19:25,accc 7677 ff2f f1g1 1141 5758 fd77 2714 678k 3788 9fdd dccc,
173044,9,172028,169264,2017-12-09 05:19:25,dada 88j7 a2fa f9bp 4664 8375 cfdf 2b64 6566 778k f9mp badd,
173045,4,163231,172203,2017-12-09 05:19:25,dadc 7786 7a4a a1ag 1444 8858 bfad 26h4 7848 3436 agap cddf,
173046,2,160451,114863,2017-12-09 05:19:25,caca 856j aa44 gg1g 1641 8378 9afd b212 4644 3848 9gaa cfef,
173047,2,116110,34756,2017-12-09 05:19:25,99ac 5566 4242 9agf 1644 3875 79e7 442b 878k 6446 adda bdea,
173048,5,172214,31464,2017-12-09 05:19:25,d9ad 8766 2a44 b9b9 6116 5885 f97e 4722 6668 7384 dadd eeae,
173049,14,145313,160677,2017-12-09 05:19:25,9dcc 867k 7a4a aagm 4114 7855 de9b 414h 8667 8433 fg9g bdfd,
173050,16,64917,125235,2017-12-09 05:19:25,adad 6555 f7f7 fgag 6646 7755 9fec 6264 8787 2346 dfdg daed,
173051,19,103517,75818,2017-12-09 05:19:25,99cd 555k aa4f afgf 6166 5577 e7fo 2441 777k 7687 aggg cfff,
173052,9,107311,81309,2017-12-09 05:19:25,accd 8885 7a72 bff9 6664 8373 bd9n 7141 76k6 7446 af9f deaa,
173053,4,140344,141996,2017-12-09 05:19:25,dac9 85j5 24fa 9bff 1664 7837 cff7 7b7h 788k 8473 dafg eaef,
173054,10,90878,145274,2017-12-09 05:20:35,ca9a 6578 74a2 afbp 4414 75k3 cbe9 7744 7776 7746 d9mf fdde,
173055,3,53140,163135,2017-12-09 05:20:35,ddcc 5788 74a7 fag1 4666 3835 dcfd 4664 7868 7322 ffga faac,
173056,10,107356,170656,2017-12-09 05:20:35,9c9d 7878 fa42 ggba 6646 5757 ee7d 6747 7877 32i8 gfaa afdf,
173057,4,124724,112303,2017-12-09 05:20:35,9adc 5878 744f faba 4441 7857 deef 2b77 8488 7884 99ff eeda,
173058,3,133531,162314,2017-12-09 05:20:35,99ac 877k 2a44 aggb 1466 3755 9b9e 6241 6487 7338 9ggp eaaa,
173059,15,154164,49792,2017-12-09 05:20:35,99dc 5667 7af2 b9m9 4116 5855 fffe 2441 687k 386i gda9 efde,
173060,6,49817,37791,2017-12-09 05:20:35,caaa 5665 aa4f afa9 4611 8375 fddf b247 6878 647i gggf eacf,
173061,15,96402,112117,2017-12-09 05:20:35,a9cm 758j 4474 gggb 6114 7557 bdec 4214 768k 4866 g9ga cbfa,
173062,14,119521,126806,2017-12-09 05:20:35,ddac 55k6 afff 99gf 6466 5735 bbe9 6427 8888 8844 gada dfod,
173063,12,125522,156601,2017-12-09 05:20:46,ac99 766j a447 bgaf 6111 5775 ff9b 741h 777k 8374 gdgm effo,
173064,11,154408,163692,2017-12-09 05:20:46,cd99 5668 24aa g1b9 1664 3753 fdb9 b4b2 7678 742i g9fg efcb,
173065,12,126015,51792,2017-12-09 05:20:46,cdam 5887 4a7f ba9b 1611 5577 fee9 4b24 66j8 6333 gafg eece,
173066,7,170152,170173,2017-12-09 05:20:46,dacc 7558 f224 gfff 1661 7587 7fcd 2452 6878 2833 aafd cdoa,
173067,17,64160,142026,2017-12-09 05:20:46,9cca 6887 2fff ffap 4441 7757 dd7b 6264 85k8 434i gfdg dcfc,
173068,13,73373,136245,2017-12-09 05:20:46,cc9d 67j5 2ff2 bggg 6416 775k f7fe b266 7877 4766 gmga eddo,
173069,20,111082,46384,2017-12-09 05:20:46,9a9a 886k 2742 agaf 6666 5777 99ee 217h 66k7 7768 gfp9 ecec,
173070,10,156698,118239,2017-12-09 05:20:46,9dam 6587 7fff ffba 1161 7535 e7e7 6247 78k7 8336 adff cedd,
173071,7,167417,147808,2017-12-09 05:20:46,999c 867j a477 gbba 6114 7887 97dc 7267 668k 6872 aap9 dcfe,
173072,5,92735,102216,2017-12-09 05:20:46,d9aa 58j6 42f4 9aag 6146 5555 7dee 7777 8778 3474 pfda edcf,
173073,10,145529,123060,2017-12-09 05:21:13,da9c 5787 2f4a ga9f 4666 8775 99e7 6262 8567 6746 g9cc debn,
173074,8,95292,94783,2017-12-09 05:21:13,9acd 766j fa47 gbga 4141 5777 99bd 7426 865k 3687 fgg9 cfee,
173075,15,171147,109339,2017-12-09 05:21:13,aac9 678j f4f4 gaaa 4641 7887 o7oc 711b 68k8 4663 9fga ceef,
173076,6,75275,47910,2017-12-09 05:21:13,adaa 5676 4faf aggf 6416 7375 bed7 666b 866j 3666 g9fa faab,
173077,5,166519,139208,2017-12-09 05:21:13,99cc 7666 4727 fb11 6111 7358 b9cc 6216 6676 6827 apgd faab,
173078,20,150057,39894,2017-12-09 05:21:13,cdac 776j a2f2 ggam 4141 777k bcfd 71b2 887k 3866 af9p faee,
173079,4,172890,172738,2017-12-09 05:21:13,ca9a 6585 ffaa gbpa 1116 7875 bfcd b216 8884 4268 f9ad fced,
173080,2,93333,127021,2017-12-09 05:21:13,dc9d 8788 424f 9a1b 4114 8755 ccbf 2661 8587 6242 gddd adda,
173081,2,42079,30409,2017-12-09 05:21:13,ddcd 8885 272a bbgb 4441 8833 bd7e 6466 588k 4473 aaaf edca,
173082,3,64268,112344,2017-12-09 05:21:13,a9ca 858k 2a24 9gbf 1666 7575 bbd9 771b 7768 3663 aagf efda,
173083,10,45082,36335,2017-12-09 05:21:13,d99a 557k 777f afgg 4666 3857 fdee h7b6 678k 8468 fgfa fdda,
173084,9,99696,156353,2017-12-09 05:21:13,999c 5j86 7aa2 aa9a 4614 8k87 dafd 1416 457k 3844 9fgg cfda,
173085,4,164418,131096,2017-12-09 05:21:13,ac9c 8666 747f ga9f 4664 755k 7cd7 242b 8785 6648 ggff cedc,
173086,22,134092,108618,2017-12-09 05:21:39,c9ac 5678 a2ff fgfp 6664 7577 de7e 2274 6868 6366 aapm ffcc,
173087,3,168924,172799,2017-12-09 05:21:53,cadd 5866 47f2 gfba 4616 3857 fac7 7442 5467 8444 dgf9 feac,
173088,18,88396,153970,2017-12-09 05:21:53,999c 5865 4a22 agpp 1144 5755 c9cd 71b7 7877 4883 9fff feec,
173089,6,164157,157437,2017-12-09 05:21:53,cdam 787j 774a fb9f 6666 7755 9dff 7267 87k6 3634 9afp dddf,
173090,8,116770,153349,2017-12-09 05:21:53,acaa 587k f4a7 b9ag 4464 7835 e7f7 1466 875k 6466 affg cdea,
173091,7,122106,32342,2017-12-09 05:21:53,a9ca 55k8 2f72 fpab 6144 5355 fd77 6244 8688 3764 9gdf dcdf,
173092,4,123880,112493,2017-12-09 05:21:53,dd9d 7855 4faf a9a9 6666 883k 97df 4744 777k 7422 9gdg dfee,
173093,9,129487,115770,2017-12-09 05:21:53,aaa9 7586 f4a4 gaba 1664 3837 fe9f 17b4 687k 4384 aaga cede,
173094,4,167582,171320,2017-12-09 05:21:53,ccca 8688 2227 b9ba 6666 3757 bee9 2627 7877 6263 fddp cfae,
173095,5,169536,169621,2017-12-09 05:22:15,dd9d 558k f4f7 a19b 6164 3555 fb9f 1464 5888 6848 aaga adae,
173096,5,171013,163834,2017-12-09 05:22:15,ddcm 6655 4f74 fgpf 6146 5875 dafb b642 4475 3747 dg9d fddf,
173097,18,172173,113817,2017-12-09 05:22:15,99ca 557r 444a faba 6141 7735 dddd bb17 8688 4428 fmag afcf,
173098,11,167121,169824,2017-12-09 05:22:15,9ac9 7765 fa22 gbfb 4616 755k 9bfo b141 7645 843i dddf aeda,
173099,4,85097,122547,2017-12-09 05:22:15,addc 6578 2f72 gbaa 1646 887k bef9 4b7b 5676 6264 f9g9 ecac,
173100,15,87519,140446,2017-12-09 05:22:15,dmcd 7567 227a ggap 6116 8757 nde7 b216 6777 3762 ddpa dafa,
173101,8,139652,157794,2017-12-09 05:22:15,9a99 7566 a7af abag 1616 75k5 e7ed 2227 66k5 4638 dafg dcca,
173102,5,172189,1049,2017-12-09 05:22:15,9dmd 7565 47a4 9gfp 4644 5357 79bd 1bb2 6766 7688 aggd dbee,
173103,4,172280,127084,2017-12-09 05:22:15,d9d9 7878 2742 9gfb 4141 5787 7f9o 464h 6788 8244 c9ac efde,
173104,6,172710,171084,2017-12-09 05:22:15,cc9d 8666 7a22 111b 6444 7885 addf 7771 6586 244k pgmp afdf,
173105,8,159359,172840,2017-12-09 05:22:52,dddc 7k57 47a4 a1b1 1641 5583 9cem 2212 67k8 6222 a9ag oefc,
173106,4,119264,112278,2017-12-09 05:22:52,c9mc 6557 f2ff fgbf 6114 7357 fc7c 1266 8888 4347 9aff efdc,
173107,9,171731,160132,2017-12-09 05:22:52,d9ad 5868 aa7a gb91 1414 5757 bdac 6576 4688 737i gd9a eacd,
173108,2,165592,133905,2017-12-09 05:22:52,c9a9 5687 7a72 b9ff 1646 5875 ee9n 441b 6787 6744 agfg fcfc,
173109,12,84315,88378,2017-12-09 05:22:52,ccad 7578 72f4 a9gf 1166 8757 cff9 6241 566k 6374 affa fofc,
173110,4,172166,172837,2017-12-09 05:23:06,dac9 6685 ffff f1bb 1444 7337 cfdd 726b 6687 4874 fggp fbdf,
173111,5,150186,137294,2017-12-09 05:23:06,9dcd 8557 f424 11bg 1664 5575 fffb 116h 8868 6226 ddga dcaa,
173112,4,150406,73192,2017-12-09 05:23:06,ad9c 5567 2f44 gaaa 1661 7877 9ffe 4122 8477 2832 fdaf eafd,
173113,5,171412,149491,2017-12-09 05:23:06,a9cm 67k7 a774 ggab 1144 55k8 79ee 4b47 k784 8336 g9gf afoa,
173114,4,147262,121474,2017-12-09 05:23:06,dcdd 5575 f772 91ag 4464 7735 f9ef 4716 6486 2627 d9gf efaf,
173115,5,160528,165051,2017-12-09 05:23:06,acam 7875 2472 bpba 6146 8537 9b7f bbb2 778k 833k aaff afdf,
173116,18,10239,45544,2017-12-09 05:23:06,caam 765k 72f7 fagg 1661 5755 9e9e 42b7 7867 78i3 ffag fecf,
173117,14,157746,143005,2017-12-09 05:23:27,acc9 8667 222f agff 1441 5588 ffe7 4b42 6867 6633 agga fffc,
173118,2,100659,108276,2017-12-09 05:23:27,dcdc 7778 a422 ga1g 1461 8755 fd9e 727b 4848 3383 adag ddea,
173119,5,167960,170448,2017-12-09 05:23:27,9dca 5668 4faf 11gb 1111 3553 adaf 2646 7767 2382 ffaa edda,
173120,11,138318,140725,2017-12-09 05:23:27,a9cd 5788 afa7 bg1p 6641 3358 eafo 2672 5558 3422 gg9a aaab,
173121,3,112900,95719,2017-12-09 05:23:27,9ccc 6758 42f4 ffaa 1144 7775 fef9 41bb 8887 443i aafg ddca,
173122,6,168326,146954,2017-12-09 05:23:27,adca 8656 22a7 ggfa 1114 7573 efee 4771 768k 3463 gdaf cfdf,
173123,7,48122,95556,2017-12-09 05:23:34,aaca 7856 772a gfff 6444 5558 cefe 2741 8866 6636 aagm dcec,
173124,5,155641,142564,2017-12-09 05:23:56,d99c 5878 aa72 gf9p 6611 7777 cfdc b241 5857 4886 g9fa ddcc,
173125,5,165540,166926,2017-12-09 05:23:56,9ccc 5866 aaa4 gfgb 6661 5557 9bbe b71h 6787 334i afg9 feaa,
173126,10,169932,168703,2017-12-09 05:23:56,99ac 556j 2777 agb1 1466 7885 f7da b167 8656 4342 ggaf feff,
173127,4,171037,171057,2017-12-09 05:23:56,c99d 7676 2222 14bb 4166 75k5 feff 7151 4776 2232 9fda bfaa,
173128,6,108731,171261,2017-12-09 05:23:56,dcd9 6566 2277 a9gg 4611 5758 7feo 226h 8887 3863 d99f ecce,
173129,4,168721,172867,2017-12-09 05:23:56,ca9a 6675 ff4a 1bgp 1141 5785 9cf7 12bb 7k6k 2438 affg ddaa,
173130,11,134854,56396,2017-12-09 05:23:56,cddc 55j5 af4a gbbf 1666 5875 ffb7 4bb2 5755 836k 9ad9 decf,
173131,3,172404,165898,2017-12-09 05:23:56,dcaa 675k a247 1fab 4111 5575 cdd9 b674 7876 8882 fdga cffd,
173132,9,168059,172294,2017-12-09 05:23:56,aa99 77k7 a7a7 gaag 1166 777k feee 4216 6688 7663 f9ff ecca,
173133,7,170367,73993,2017-12-09 05:24:11,9ac9 877j ffa7 9bap 1616 5555 be77 176b 6577 8744 9fg9 dade,
173134,8,172555,158324,2017-12-09 05:24:11,cdcd 757k f7aa fgg4 6141 7377 eff7 226j 746k 3372 afgg acdf,
173135,17,162946,89022,2017-12-09 05:24:11,mcca 7556 472f fggb 4446 77k5 c7b9 bbh7 8768 8334 fgfg fccf,
173136,8,138849,171863,2017-12-09 05:24:11,9ada 877j 74a2 1bfg 6411 5855 c7ff 6147 7667 3746 gg9d aefa,
173137,1,110391,45251,2017-12-09 05:24:11,acdc 6566 f4f7 b1gf 4444 3575 db9d 1776 5774 7834 fdag eeff,
173138,19,112241,100135,2017-12-09 05:24:11,9aac 58jk 2f72 bggg 6411 7353 cdcf b774 8787 7663 dgfa fced,
173139,10,140299,107580,2017-12-09 05:24:11,d9c9 7657 aa27 a9gg 4446 857k d9d7 4472 7788 2633 aafg bcaf,
173140,5,164004,166011,2017-12-09 05:24:11,daam 776j 477a afb1 4611 3788 bd9f b674 6868 3768 9aaf ddac,
173141,3,170175,141307,2017-12-09 05:24:11,ac9d 6766 f2f7 19fb 4646 5575 ca7b 7111 6676 8823 g9gf efac,
173142,4,171321,149136,2017-12-09 05:24:11,cacd 778k 2224 fba9 1446 3755 c7f9 6671 788k 4888 gf9f dcna,
173143,25,58852,58088,2017-12-09 05:24:11,9cca 6575 af72 abfa 6446 7777 fbb7 h674 6787 684k gamg efcf,
173144,7,171571,172536,2017-12-09 05:25:09,c9aa 685k 4f47 ga99 6164 777k fedd 72h7 8757 3426 cdca aaff,
173145,6,171999,171073,2017-12-09 05:25:09,9aaa 6867 2faa 1bfa 1116 7577 9ef7 6746 8666 4886 9f9d ceae,
173146,6,160012,166313,2017-12-09 05:25:09,99da 7576 7a44 b1g1 4116 758k aea7 7b67 8647 7884 fdaa fcfd,
173147,8,94976,169321,2017-12-09 05:25:09,da9d 777k f4af fabf 6411 75k7 79md b447 677k 8k27 gdga bffa,
173148,16,140867,90838,2017-12-09 05:25:09,9a9m 58k7 2f24 aggb 4461 8377 b99b 1b7b 87k5 7886 f99a fcff,
173149,4,148270,171355,2017-12-09 05:25:09,dcdc 586k 2aaf ffaa 6441 7885 deeb 2666 8575 8376 gagf aaaa,
173150,20,159308,108424,2017-12-09 05:25:09,dada 5578 aaf4 gggp 4161 5757 b799 4424 8587 6766 afaa eeco,
173151,3,132307,121225,2017-12-09 05:25:09,add9 6657 a242 g1fp 4641 758k ffd7 46b6 6788 8483 adda adfa,
173152,11,169685,88439,2017-12-09 05:25:16,acad 8786 4a7a gafa 6614 7778 ecb9 7264 k888 3863 gadg fffa,
173153,9,112429,111907,2017-12-09 05:25:16,99ac 6588 a7f7 fbfg 4466 8875 99ff 1442 8676 4668 gfag ddea,
173154,10,157122,120371,2017-12-09 05:25:16,9c99 8765 44f4 9g1f 1461 8755 ef7f 67b1 6858 4348 gfa9 feba,
173155,5,169792,168635,2017-12-09 05:25:16,9ama 8867 4fa7 bbbb 6641 3753 b9df 6467 4646 74k4 afad bdae,
173156,14,52184,168003,2017-12-09 05:25:16,cdc9 7788 4a4a bg1b 1161 5853 fdfd 7741 8764 6732 fgdg bcfa,
173157,4,171403,172801,2017-12-09 05:25:16,ddcd 8778 4fff gfab 4141 7758 fd9e 167b 867k 7624 fa9f adce,
173158,10,171982,103730,2017-12-09 05:25:16,9amm 6656 f247 fggp 6141 5777 fd7n b727 6586 3347 a9dp dded,
173159,10,48491,41685,2017-12-09 05:25:16,ddcd 5567 a2fa gb9p 6141 7788 9c97 6b4h 8878 3344 9adm decc,
173160,8,138107,140204,2017-12-09 05:25:16,a9cd 667j 4724 ab9b 6464 3555 fffe 7622 5876 7682 dgda cfod,
173161,6,148667,148549,2017-12-09 05:25:16,acdm 5657 2f24 9ga1 6464 5757 dfee b6b6 7755 73i4 99gf efoo,
173162,22,49224,107745,2017-12-09 05:25:16,9cd9 7776 7747 aapg 1111 7757 c7f9 b462 877k 3743 fapf ccfe,
173163,4,155188,165823,2017-12-09 05:25:39,dcdd 8j8k a72f bggb 4646 5585 eae7 276b 7744 6688 99ga fdcc,
173164,5,31521,172405,2017-12-09 05:25:39,c9ac 857k 42f2 4gba 4644 7877 c97b 7672 788k 7883 aapg dcec,
173165,6,169973,147422,2017-12-09 05:25:39,cdcc 5668 7fa2 9gff 6666 7775 f9ec 2724 5878 4337 9aag fdfd,
173166,1,24674,2125,2017-12-09 05:25:39,ccda 5876 227a afff 6414 8375 de99 2444 7677 4884 addp aeac,
173167,5,157862,156488,2017-12-09 05:25:39,ccd9 6776 7ff7 1ga1 4644 7557 97e7 b246 7574 3222 dfda ddca,
173168,9,81747,156216,2017-12-09 05:25:39,a99d 856j a727 afga 6166 5575 e9c7 1271 868k 33ik ggaa aeee,
173169,10,172200,144278,2017-12-09 05:25:39,cdad 5575 a44a ggbf 1611 7787 f7ff 64bb 7586 8288 gfgp acfa,
173170,10,171048,116551,2017-12-09 05:25:39,d9am 6785 74f4 9ggb 4114 7575 dcdm b477 76k6 6686 f9af cfcc,
173171,7,172892,170291,2017-12-09 05:25:39,c9cc 5655 7a42 ab9a 6446 7557 77ee 4b62 847k 2432 dgfc cdca,
173172,11,158915,128227,2017-12-09 05:25:39,m9ca 6658 22f2 gbbb 6111 7k57 99e7 6421 8768 6242 afda afod,
173173,5,153409,132769,2017-12-09 05:25:47,ddcm 7776 afa4 affg 1614 7355 c9do 6146 8874 4828 gdfg efcc,
173174,8,171313,169460,2017-12-09 05:25:47,adda 586j aa2f 4gb4 6144 8337 fcda 4124 8877 2732 afgf bdaa,
173175,7,172663,121758,2017-12-09 05:25:47,daam 5566 f27a 11bb 1114 8787 dfea 4726 7667 8326 9d9g dccc,
173176,4,167047,172203,2017-12-09 05:25:47,dac9 8k88 74aa fbga 6661 7558 7c79 246h 7448 8436 9aff acdf,
173177,4,131203,101814,2017-12-09 05:25:47,caam 7776 faff f1fb 6166 8775 d9ef 6241 874k 7686 9aap cdcc,
173178,19,19556,10344,2017-12-09 05:25:47,caa9 858k 47ff ggpf 4416 7775 cfed b42b 58k6 3886 afga fcce,
173179,3,172959,104807,2017-12-09 05:25:47,dc9c 6867 faf2 f1ab 4111 8557 9799 4126 8877 2336 fagd badf,
173180,2,172963,107969,2017-12-09 05:25:47,daa9 767j 77f7 fgaa 66d6 3757 777f b2b4 7668 373i afaa deaa,
173181,4,172725,159166,2017-12-09 05:25:47,acam 6665 47fa 119b 6146 7587 f7fd 2bb6 676k 2464 adga baff,
173182,5,148331,151992,2017-12-09 05:25:47,cddc 6557 74fa g1gp d16d 7777 cecf 6645 6668 2286 ffac ffdc,
173183,7,110245,151581,2017-12-09 05:25:47,9dad 6788 72f7 gbb9 6466 7k5k fdfd 2624 k677 2762 dgcc aaca,
173184,3,166643,151351,2017-12-09 05:25:47,9ama 8555 a224 g9f9 6d46 8775 cec7 7445 7844 4234 caag cfac,
173185,16,165318,162254,2017-12-09 05:25:47,dd9d 6576 a77a gbbb 6661 7577 ce9d 247b 8786 364i dfpa dcde,
173186,17,163479,149392,2017-12-09 05:26:00,aacd 7558 f477 pf9b 6161 8578 7e99 6247 658k 778i f999 deec,
173187,2,159829,138497,2017-12-09 05:26:00,dadd 7555 af7a bb1a 6466 8787 e7b9 b742 4878 7448 ddag deaf,
173188,6,38410,113816,2017-12-09 05:26:00,a9dd 5776 7474 gfbb 6111 3555 9dcd 2274 65kk 8388 adap ceod,
173189,8,80738,167032,2017-12-09 05:26:00,c99a 675j f72f ggga 4446 7757 e9ee bb2b 6886 7688 gffd eecf,
173190,11,101638,97130,2017-12-09 05:26:00,ccca 755k fa72 999g 6661 7755 efed 1b44 8888 6463 g9fa adef,
173191,10,109866,105122,2017-12-09 05:26:00,a99a 887j afff 9gga 6616 5775 bce9 4442 6686 6736 dfdf feec,
173192,3,112580,111355,2017-12-09 05:26:00,ddad 5586 42f2 bggg 4616 5357 ddf7 6774 7868 6833 g9gf faca,
173193,4,131568,134036,2017-12-09 05:26:00,da99 5756 ff47 abfa 1444 877k 7c9f 27b6 8878 3864 dggf cffd,
173194,11,143702,36530,2017-12-09 05:26:00,ccad 8778 477a fb9b 6161 557k f7f7 261h 78k7 4778 gf9d fcac,
173195,11,145864,145514,2017-12-09 05:26:00,aadd 75j8 247f f19g 1441 355k 9d7e 4b1h 78k6 8284 dad9 dfff,
173196,10,153956,168149,2017-12-09 05:26:00,cdcd 8856 f272 4b14 6446 7735 f779 16bb 767k 8823 ffca ddba,
173197,6,154970,168273,2017-12-09 05:26:21,ad9c 7675 27a2 gfgp 4461 7877 f7de 242h 6776 8487 aa9p afcc,
173198,4,169743,169804,2017-12-09 05:26:21,a9ca 6855 2f42 f1fb 4661 5755 e79d 71b1 6876 44i3 9dgp dfde,
173199,4,169051,171677,2017-12-09 05:26:21,ddd9 577j 2ff7 gagb 4446 535k ebef 772h 5787 7788 gafg adef,
173200,5,156108,157648,2017-12-09 05:26:21,caam 7558 277f f9ap 1141 3775 bedf 1664 8676 6736 9dfa fcfd,
173201,4,131938,114227,2017-12-09 05:26:21,dadd 8657 4f2f bbab 4144 5855 d9ce b775 7676 7222 gadg dede,
173202,11,171700,171317,2017-12-09 05:26:33,c99a 7688 aa7a ggfp 1666 5877 e9de 74h4 6866 6882 fccc feca,
173203,12,168482,171547,2017-12-09 05:26:33,dcc9 7kj7 74fa aabf 4144 7777 df9d b474 787k 634k d999 fcdc,
173204,3,106190,147024,2017-12-09 05:26:33,cda9 566k 22a7 f9fg 1446 8575 e99f 4447 6888 8686 aada afcf,
173205,7,123772,145886,2017-12-09 05:26:33,9dd9 j578 2aa7 ggfb 6661 5877 9977 4161 658k 7746 9dcc feac,
173206,6,97334,170666,2017-12-09 05:26:33,caad 8878 a727 afbg 6664 557k bffd 7474 5878 6338 a9ga cedf,
