id,gen,matron_id,sire_id,birthdate,genes,name
138070,3,136261,109816,2017-12-07 22:46:20,99dd 6556 7272 9bbg 1441 3877 de7f 2626 4478 4888 gdgg bafe,
138071,4,132138,134519,2017-12-07 22:46:20,add9 7858 a744 fgab 1141 3737 cf97 7646 6787 8272 9dga eecd,
138072,2,122654,136816,2017-12-07 22:46:20,a9da 7667 aff4 gafb 6461 5378 aa9e 1266 8864 8242 da9g abaa,
138073,3,91439,101116,2017-12-07 22:46:20,9aca 7556 22ff gfaf 1646 7757 e9de b714 56k6 4384 9afg ecdc,
138074,5,79469,44935,2017-12-07 22:46:20,aaac 5667 2a24 fag9 4641 5755 79en b71b 878k 7846 ga9g edac,
138075,15,54727,62943,2017-12-07 22:46:20,dd9m 575r a722 a9fb 4644 7753 fe7b 6472 6888 8866 dfad acfe,
138076,11,84531,26114,2017-12-07 22:46:20,ac9d 6676 2722 afa9 1111 7785 ed7o 4bh6 8876 8686 99ag aeae,
138077,13,108755,105424,2017-12-07 22:46:20,addm 5887 7477 afaa 1664 7588 dd9e 6b62 6787 7486 aagg afcd,
138078,18,39616,105812,2017-12-07 22:46:38,999a 6756 2274 gbpg 4146 5755 c7cc bb74 6778 68i6 aagg fefc,
138079,8,114464,107024,2017-12-07 22:46:38,9c99 5567 4af2 b1fb 1441 8855 aef9 7672 7878 6263 afa9 cfae,
138080,3,122057,103032,2017-12-07 22:46:38,c9dd 6786 a4ff fagg 6616 5577 c9df 7471 6877 3686 dfaf fecc,
138081,6,135875,136415,2017-12-07 22:46:38,acca 5855 7247 gfbb 1611 5573 7f9o 2b44 66kk 6463 ddda dbaa,
138082,2,108628,94850,2017-12-07 22:46:38,9c9a 8667 a77f ggff 1116 5857 ed7f 6274 7677 8678 fgfa feae,
138083,12,131913,128863,2017-12-07 22:46:38,cdca 7675 4244 b9mb 6416 7777 bd7d 74hb 5787 7786 dff9 eaff,
138084,8,136137,137300,2017-12-07 22:46:38,ac9c 8788 ff24 ggbg 4166 5555 7dd9 7h17 787k 7868 fddg daee,
138085,6,137731,57821,2017-12-07 22:46:38,ddaa 666k 2f47 g9fg 1664 7775 777e bbb7 687k 3668 aapf cacf,
138086,15,126180,120916,2017-12-07 22:46:38,a99d r755 aff7 aapf 6616 3557 ceof b1bb 8888 6384 fgaa efee,
138087,14,108310,131327,2017-12-07 22:46:40,cama 5k75 afaa fafg 4111 5555 eedf b4b6 8778 4474 9aa9 ffce,
138088,4,124631,124380,2017-12-07 22:46:40,cc99 7876 faaf g9pp 6166 7555 bee7 672b 7678 8436 agga facd,
138089,3,124280,124222,2017-12-07 22:46:40,c9a9 78k6 a7f4 g9gg 6611 7557 cdff 2274 777k 4636 gagg dcdc,
138090,12,122146,130588,2017-12-07 22:46:40,9aad 65j5 a2af abgb 4611 5577 9c9d 4274 687k 3848 dddg foda,
138091,15,87721,119083,2017-12-07 22:46:58,a999 5666 7272 agaa 4161 5755 efdo 2b72 8788 78k8 ffpf dfcc,
138092,4,110415,133998,2017-12-07 22:46:58,acmc 8678 4f42 bffa 6164 7855 f7d7 2b62 656k 8867 d9aa ecef,
138093,6,100402,134989,2017-12-07 22:46:58,a99c j776 a7af gbff 6166 7757 9cbe 4241 5668 7774 9cfc bfaa,
138094,7,37636,135873,2017-12-07 22:46:58,9cac 8857 4a77 agmb 4146 5557 b7ee 4144 8778 4746 cagg dffd,
138095,8,136584,136554,2017-12-07 22:46:58,cccc 8766 2742 bbaa 4616 577k fdbd 777h 88k7 7736 ag99 fccc,
138096,3,123753,123575,2017-12-07 22:46:58,daa9 5588 a44a fabb 4146 8357 fcd9 4772 8887 7243 9afa deca,
138097,8,137516,133337,2017-12-07 22:46:58,9dda 765j a44a bb9a 6116 7778 cebc 2274 6667 6764 gggm feba,
138098,7,135439,95620,2017-12-07 22:46:58,addd 6676 fa7a baba 1641 3757 bfef b214 6885 7483 gfdf afdf,
138099,10,128119,135607,2017-12-07 22:46:58,accd 866j aa77 gg9g 4646 5535 7f7f 2221 6687 443i aaad cfdf,
138100,10,129390,129048,2017-12-07 22:46:58,99ac 8856 4f77 pbag 1114 5775 d7ef 7414 868k 7776 ffda dddc,
138101,7,133667,134607,2017-12-07 22:46:58,d9cd 587k fa22 af9a 6146 5835 9f77 7727 768k 4478 d9ag daef,
138102,9,124784,101900,2017-12-07 22:46:58,cccc 678k 7422 baab 6166 35k7 9fb9 772b 6785 3482 gdga edfc,
138103,6,135190,125668,2017-12-07 22:46:58,dcda 866j aa72 ab9b 4116 7375 deb7 b246 867k 3667 aafg abcc,
138104,4,120242,136269,2017-12-07 22:47:04,a99c 6578 27a2 1gf1 4664 7577 b7ce 4bb6 8686 2742 dcaf eaee,
138105,3,134790,135361,2017-12-07 22:47:04,999c 6775 24a4 111b 4146 5777 ffbe 6211 6868 3842 fgaa fdfc,
138106,12,102594,132204,2017-12-07 22:47:04,9dd9 65k5 2af2 gabb 1441 887k cdbo b164 7576 7347 gdd9 ddda,
138107,6,125466,133605,2017-12-07 22:47:04,a9dc 6666 4724 ab1b 6464 5558 ffef 7624 6766 6882 gdgd eaod,
138108,17,44731,107036,2017-12-07 22:47:04,dcac 5768 2422 affp 4666 3777 fdfe 4217 7787 8366 gfaa edco,
138109,2,122284,87228,2017-12-07 22:47:22,999c 6775 2f2a gfaa 6446 7775 79de b477 677k 8343 gg9g fefc,
138110,5,123059,124861,2017-12-07 22:47:22,9dda 5665 42a4 aafa 1441 8875 dee9 7766 4646 8868 dcfd feaa,
138111,7,136876,137335,2017-12-07 22:47:22,ca9d 8885 7faf agbp 1461 5757 feee 74b6 k676 733i dafg cacf,
138112,5,69252,115666,2017-12-07 22:47:22,9ad9 7567 7a47 gbgf 4614 7757 dfbd 4424 7886 3868 dgap dddo,
138113,7,137576,134843,2017-12-07 22:47:22,caaa 6856 4474 fbbm 1166 3757 9bb9 22b1 6778 868k gaaf ecdb,
138114,7,110201,57888,2017-12-07 22:47:39,9dcm 7566 44a2 gaff 4464 5575 cc9f 4124 7865 7376 g9ag fefc,
138115,10,124439,108266,2017-12-07 22:47:39,aaca 6687 4f44 agfp 6446 7875 ef9b 7b61 7767 666i 9gda dfcd,
138116,5,121456,121898,2017-12-07 22:47:39,ada9 5776 272f g1af 1466 8735 b79d 1464 6777 6744 a9dp dadc,
138117,1,133536,87376,2017-12-07 22:47:39,c9ca 7787 f27a bga4 d6d4 7737 7a97 44b5 6744 8226 a9fa eaea,
138118,9,126064,102194,2017-12-07 22:47:39,9acc 6566 aafa 9bff 4111 7875 9999 1b24 6877 6333 dgga aeca,
138119,5,130239,61365,2017-12-07 22:47:39,9dam 6586 aa2f bgbp 1146 7575 cb9e 4762 6587 3666 fafa dffd,
138120,22,13148,61679,2017-12-07 22:47:39,cda9 555k 7227 ggfg 1111 357k b7ed bbbh 5888 8637 g9gg eecc,
138121,1,12126,12621,2017-12-07 22:47:39,9dad 6577 44a2 abbb 6661 8387 d9bd 666b 886k 7444 ddfg aaae,
138122,2,26810,26222,2017-12-07 22:47:39,ddaa 6555 4f72 a9gg 6646 8858 dc97 4667 5768 7322 dadg defe,
138123,23,91745,25063,2017-12-07 22:47:39,acaa 67k5 a424 99gg 4414 7755 99ff 1411 6676 7643 a9ga fcfe,
138124,2,3788,130989,2017-12-07 22:47:49,cc99 8555 a7af 94fa d664 8555 dae7 4122 7448 3363 ag9f efed,
138125,7,128916,127779,2017-12-07 22:47:49,ccd9 7686 4724 agbb 1161 5578 9eb9 426b 687k 3344 dfaa baed,
138126,2,102271,103660,2017-12-07 22:47:49,cc9a 5658 a22a g9ag 6466 5575 7c9e 17bb 7687 8883 g9ga efdd,
138127,6,137829,137261,2017-12-07 22:47:49,a9c9 6k6j 227f aggb 1116 8377 f7ff 7217 787k 8868 ffaf eeff,
138128,7,73249,93995,2017-12-07 22:47:49,caad 5867 2772 gabb 6661 7785 bbcd 2477 766k 222k 9dda cdde,
138129,11,106556,121500,2017-12-07 22:49:12,cacd 7877 f2f2 a9gm 4414 5857 e9do 77b7 7776 i424 9gag eccd,
138130,14,107792,135447,2017-12-07 22:49:12,9aa9 j8k6 fa7a fgfa 6661 7877 7cbe 6bb4 6686 4i63 d9ag cadd,
138131,11,93708,91377,2017-12-07 22:49:12,9c9c 57k8 444f gaap 6616 775k 9c7f b17b 5778 4867 gaap dcce,
138132,5,92826,136962,2017-12-07 22:49:12,da99 6788 7f72 bfb1 1164 7575 f77f 14b7 8678 2346 gdaa faca,
138133,19,137377,114198,2017-12-07 22:49:12,9aca 6567 2f22 fbag 6144 5857 fe7f b44b 688k 7778 gagg faof,
138134,6,137634,124258,2017-12-07 22:49:12,aca9 6767 42a2 fgbb 6664 5787 f9ed 1b7b 6867 4366 af9p dcdf,
138135,5,112503,94054,2017-12-07 22:49:12,9ca9 6877 a4f7 bgfa 1111 8775 efd7 1624 6776 4682 dadg cdbc,
138136,8,104619,63545,2017-12-07 22:49:12,cc9c 7566 2f44 ga9g 6144 8575 d9c7 672h 7878 3483 gagd ccfe,
138137,4,136712,126537,2017-12-07 22:49:12,dd9a 7766 7444 fbba 1416 8587 7c99 2226 687k 4862 a9ga ffca,
138138,11,82554,36793,2017-12-07 22:49:12,d9ca 5877 4f24 aggf 1414 8357 79e9 1677 886k 3336 faaa cdcd,
138139,8,132352,128830,2017-12-07 22:49:12,ad99 7555 2727 gb9b 1611 5355 dcef b774 8777 7i73 fdad fdae,
138140,3,137394,130304,2017-12-07 22:49:12,9d9d 765k 42f7 g9ff 4164 3875 dabe 62b7 8477 4828 adfa aebe,
138141,5,108976,134946,2017-12-07 22:49:12,ca9a 6586 2fa4 f99p 4614 5755 f79c 7bb4 7788 8364 ffcc ecec,
138142,4,133027,126934,2017-12-07 22:49:12,9a9d 7557 f2f2 gffm 1464 7777 fddf 7672 78kk 4683 d9gg feed,
138143,2,122840,38741,2017-12-07 22:49:17,acc9 7658 faf7 gafp 1466 8855 9ff7 6422 6888 3463 faap beaa,
138144,3,50915,136537,2017-12-07 22:49:17,adcc 767j 7272 baaf 4161 3855 fedc 4614 7677 6478 dfda cead,
138145,8,137455,128166,2017-12-07 22:49:17,dca9 8866 7422 gggb 1646 38kk fecb 226b 865k 3348 aafa fcaa,
138146,8,136737,137301,2017-12-07 22:49:17,cama 88k5 47aa bgfb 4111 7557 bdff 4bb7 8787 3448 fdga ddad,
138147,9,64115,117976,2017-12-07 22:49:17,ca9d 56j8 74ff 99gg 1616 7588 77d9 262b 8767 836k 9gaf afed,
138148,8,73459,113185,2017-12-07 22:49:17,caaa 665k 2442 babp 4641 7778 fe7f 6b24 878k 7873 dffg fdcd,
138149,20,90680,78313,2017-12-07 22:49:17,9a99 5556 7444 9fg9 1111 5855 7f7f 4b14 7658 4376 ggma efee,
138150,20,75340,59324,2017-12-07 22:49:17,acdc 7567 2f47 ag9m 4444 5575 ddf9 444b 6677 866i gaaa fdfc,
138151,8,85530,120596,2017-12-07 22:49:17,aacd 5576 2f2a 9ggb 1111 7778 bfbd b227 7787 4627 fdff bcfc,
138152,12,63027,97264,2017-12-07 22:49:17,c9cd 65k7 7fa4 9gfm 4141 533k 7b9c 4bb6 8878 3663 ffpm accd,
138153,10,107345,133253,2017-12-07 22:49:17,999m 8778 f2af agbb 6166 7755 dff7 4764 867k 6363 fadg cbdd,
138154,19,119563,112655,2017-12-07 22:49:17,9d99 877j a2af apfp 4661 7857 bfde 6441 77j6 647i d9gd bebd,
138155,4,137119,137532,2017-12-07 22:49:30,999c 776j a427 1a11 6614 7783 cc7b 2b14 667k 3822 dadp baaa,
138156,13,137281,137738,2017-12-07 22:49:30,c99a 55k5 44a7 aaaa 6416 8877 efd7 124h 6778 4483 ffda cdba,
138157,4,135024,122764,2017-12-07 22:49:30,c9dc 56jk afa4 a9aa 6441 8587 a779 b64b 4874 2842 a9da faad,
138158,3,136431,136875,2017-12-07 22:49:30,dd9a 775k 4a47 9gga 1661 8377 f9ef 4612 6778 6664 gfgd edce,
138159,3,25821,22913,2017-12-07 22:49:30,dc9a 7758 a7f2 9g9f 1444 7575 9dfd 7626 6777 4463 fadg ddaa,
138160,5,130067,134678,2017-12-07 22:49:30,adac 568j 24f2 914f 6111 8558 c779 2b6b 867k 4272 adgg ddad,
138161,22,116245,94296,2017-12-07 22:49:30,cdaa 8j57 224a bbgm 6661 5757 ee9e 1744 7777 3767 f9a9 afad,
138162,7,99969,109860,2017-12-07 22:49:56,acad 5666 24af 1ga9 6411 557k fb7c 46h1 8576 6648 aa9a eafe,
138163,5,42993,111634,2017-12-07 22:49:56,a99c 6667 77a7 abfb 1111 7777 dcfo b776 786k 7678 gfaf dfce,
138164,8,63845,64649,2017-12-07 22:49:56,c9dm 8786 2a42 g9aa 6146 8778 9c9e 42bb 7875 3776 fdf9 dfff,
138165,7,127627,125972,2017-12-07 22:49:56,c9ac 85j6 a2ff ggfp 6666 7557 99do b12h 7855 7872 gdgc cddf,
138166,8,81486,106265,2017-12-07 22:49:56,9aa9 7776 4f24 g1fp 6461 5857 bd9c 7b14 7767 4866 9aga cfae,
138167,3,102842,127855,2017-12-07 22:49:56,dd9c 7777 22aa fbab 6164 8575 9b9a 26b7 6788 7438 gfdg ecac,
138168,5,136666,136632,2017-12-07 22:50:25,a9a9 87j5 2a4a gbgg 4446 7755 fc77 76b7 6687 4866 9fgg efea,
138169,11,132295,120207,2017-12-07 22:50:25,dadc 5888 2f72 b1ab 6641 7885 f9de 12bh 5876 388k g9fd aabc,
138170,4,119210,28312,2017-12-07 22:50:25,d99m 7585 727a aaaa 4466 8555 e7cc 1761 5888 73i6 dpad dddf,
138171,5,123784,133135,2017-12-07 22:50:25,dad9 5777 4f42 agga 1666 5787 ffdf 1b2b 6687 8644 dfgg cdfa,
138172,18,45822,89155,2017-12-07 22:50:25,cca9 568j 4774 9fgf 1416 5555 7o9f b124 6866 8636 9mfg fcfo,
138173,10,110995,116207,2017-12-07 22:50:25,9amm j855 f2a4 b9af 4164 5775 7edn 4627 k587 8478 agaa dcef,
138174,23,62475,91946,2017-12-07 22:50:25,accd 8556 f72f 9abg 4446 7577 ddbf 7bb4 kkk8 3687 g9dg cfcc,
138175,24,61313,90139,2017-12-07 22:50:25,dcdm 8575 74f2 afmg 1111 7775 c9od b417 8788 3733 afag fecf,
138176,20,16600,22342,2017-12-07 22:50:25,aaa9 68k8 4227 abag 6444 7555 979b 462h 778k 3646 9pff ccec,
138177,23,90143,69561,2017-12-07 22:50:25,acaa 75kk 227f gfgf 1141 3775 d7do 22b4 7767 8684 ffgf fcfe,
138178,3,115691,118147,2017-12-07 22:50:25,dcac 665j 2224 b11f 1616 7k77 dden 7666 8667 3282 fddd ffda,
138179,7,135341,127997,2017-12-07 22:50:46,ca9c 65k6 f4f7 9abb 4664 8735 f7bb 6444 6676 7232 9ffd ceoo,
138180,4,129940,128578,2017-12-07 22:50:46,dada 66j8 4f2f aaaa 6464 7757 c97b 6472 6787 7633 ffag cafe,
138181,11,124232,124749,2017-12-07 22:50:46,99am 56k5 77fa fba9 1111 7k73 edb9 4h6b 77j6 6428 9fg9 afbo,
138182,5,120769,108770,2017-12-07 22:51:03,a99a 6666 727f 9gaf 1661 8875 fe7c 12h7 8767 7468 gada dfea,
138183,10,135694,136046,2017-12-07 22:51:03,a9dc 785k 2777 a9ff 4611 7887 c9o7 b221 7788 4684 ffgg afad,
138184,3,123511,136921,2017-12-07 22:51:03,a9cd 5765 7a72 4191 4664 77k8 addd 4221 7474 6723 dffa dafd,
138185,3,115205,72514,2017-12-07 22:51:03,a9cd 555k 42ff b9aa 4614 8557 7bbf 2247 5787 3784 9dag afdc,
138186,9,136747,71196,2017-12-07 22:51:23,dcda 7877 4ffa bapf 4116 5577 bfbf 6421 8776 4366 9fga fcdd,
138187,8,96106,70207,2017-12-07 22:51:23,aadc 8687 f2f2 bbbp 4116 5575 eeee 721h 8768 6886 d9aa adaa,
138188,3,137770,137366,2017-12-07 22:51:23,ddda 8776 aa72 f1fb 1461 7385 c9b9 7b74 667k 2242 aagm bfca,
138189,7,135100,130814,2017-12-07 22:51:23,cdad 7558 772a baga 6616 3585 7cfc 72b7 7745 7263 dgff dedf,
138190,9,136385,135946,2017-12-07 22:51:23,dacm 5858 227f bbgb 1114 3375 ddf9 4626 6767 6833 ggfd daaa,
138191,10,130032,132764,2017-12-07 22:51:40,cc9a 8jjj 224f gaab 6164 5788 c9ce 42b1 786k 64ii ddfp aaoo,
138192,4,40864,98442,2017-12-07 22:51:40,99da 6655 4fa2 aaga 4461 7577 cb79 6726 7868 8842 fag9 caao,
138193,10,30770,75921,2017-12-07 22:51:40,ada9 8576 74f7 9gg9 1461 7757 c7d7 71h1 8888 4388 gaaa coea,
138194,6,111699,125508,2017-12-07 22:51:40,aa9c 8668 f47a bbff 1161 7555 dff7 1424 788k 6844 9fgf efff,
138195,17,86898,42396,2017-12-07 22:51:40,cca9 8776 424a gfaa 1411 8757 df97 2274 68k8 634k aagg bfdc,
138196,6,115440,84471,2017-12-07 22:51:40,99c9 8557 faaa bbgf 6114 8577 9ce9 4262 6878 k766 df9f effe,
138197,21,111910,95534,2017-12-07 22:51:40,99da 78jk 7244 ggbf 1664 7577 d9fd 7122 6886 3888 agdg eafd,
138198,4,24121,25044,2017-12-07 22:51:52,aacc 5767 f7a2 gffa 6116 3577 f9ed 7117 58k7 3636 9gga dafc,
138199,15,42648,113433,2017-12-07 22:51:52,admd 7677 fa4f gp9b 6441 7875 7e79 bb47 88kk 6333 adaa cfef,
138200,18,80798,45761,2017-12-07 22:51:52,ccdc 8555 44fa gfbm 1161 5757 cd7e b472 6876 4348 ggfa dfco,
138201,1,2584,45388,2017-12-07 22:51:52,ad9a 8675 2442 gaab 1464 8777 97f9 b127 6887 3278 aada ceef,
138202,3,131241,123985,2017-12-07 22:51:52,cca9 6568 ff2a 1abb 1646 7377 efef 7771 6474 2336 afgf ddee,
138203,8,135416,73171,2017-12-07 22:51:52,a9ac 5675 222f gagf 4444 7557 ffbo 4667 86k7 2822 gfdf dcdc,
138204,8,132689,132868,2017-12-07 22:51:52,9dd9 8887 a2a2 bbbf 6644 5783 d77e 2627 46k8 8672 fdad adda,
138205,3,117526,125973,2017-12-07 22:51:52,c9cm 8885 aa44 14gg 4164 7875 9acd 4767 4474 3432 ggpg dede,
