id,gen,matron_id,sire_id,birthdate,genes,name
177034,16,144014,158125,2017-12-09 08:13:55,caca 5655 2af7 19pp 4161 3577 fbde 2746 788k 3684 faap bccc,
177035,9,66747,99068,2017-12-09 08:13:55,9dma 8586 a47f agap 6461 7575 fdee 427b 587k 3i66 ggap eeea,
177036,16,130621,97040,2017-12-09 08:13:55,a9ac 8556 4274 baff 4114 5575 dc9f 1714 8766 4k68 gdam edob,
177037,9,49553,56302,2017-12-09 08:13:55,a9aa 8675 4422 9bgg 4164 7575 d7ed 6177 6776 4847 d9f9 ddfe,
177038,12,163324,150649,2017-12-09 08:14:17,adcc 6776 2277 ffab 4161 5555 fefc 4266 878k 8744 fp9g edec,
177039,10,166768,150796,2017-12-09 08:14:17,ddd9 7575 44a4 g9bb 6664 8557 bcbf 6644 84k7 246i gcgc cbdf,
177040,3,157091,159852,2017-12-09 08:14:25,ca9a 6876 f2a2 9gbg 4146 5585 bd9d 1777 6858 4768 fafg fefc,
177041,24,22542,141893,2017-12-09 08:14:25,acad 5887 7272 baff 4146 775k 7d79 1bb7 58kk 6488 aaag ccoe,
177042,13,141068,153756,2017-12-09 08:14:25,aaad 5785 2f27 fgfg 6144 7575 bbcf 6776 6k76 48k8 aaga acde,
177043,5,145723,151598,2017-12-09 08:14:25,adac 6567 f447 11g1 1161 7558 f99b 7414 7777 3222 g9ga aoec,
177044,7,161792,175370,2017-12-09 08:14:25,cc9c 6577 2aa2 b914 6446 8575 fbd7 2542 6678 2266 fafg accf,
177045,7,175884,129198,2017-12-09 08:14:25,9cdd 6685 ff77 9bfb 4161 5775 oec7 b172 86j7 6867 gdag eedf,
177046,9,176430,176387,2017-12-09 08:14:25,cadc 8876 f27a ba9p 4614 753k fa7e 7267 68jk 8328 gfaf acfa,
177047,16,114023,136416,2017-12-09 08:15:15,9dac 5657 a222 fgag 1164 7575 e7fe b142 86k8 7646 gaaa fdfd,
177048,12,127939,31231,2017-12-09 08:15:15,cada 8885 2444 gfmf 1616 5535 79c9 b747 788k 3463 9aaa ceca,
177049,13,146148,127889,2017-12-09 08:15:15,9mdc 76k8 4447 9bab 4114 7858 ddfo 1672 8758 8237 dgd9 affb,
177050,4,173016,166466,2017-12-09 08:15:15,cadm 886k 4f7f bgg1 4664 8353 ee7e b741 7874 8822 dfga ddce,
177051,6,176742,151655,2017-12-09 08:15:15,dc99 5666 2f2a 91bg 1414 7878 bf7n 4b16 6778 8688 agfa abfe,
177052,11,170543,175493,2017-12-09 08:15:15,9dc9 8857 aaf2 bbaf 6614 7758 deee bb24 k8k8 674i ffpg fced,
177053,5,134897,155066,2017-12-09 08:15:15,ac9c 6768 4aaf bfpa 6441 8557 fo9e 4427 6767 8463 agag cofo,
177055,4,173404,164290,2017-12-09 08:15:30,c9dc 888k 4fa4 9agg 6444 8777 ff79 b7b1 6677 868i adfa defa,
177056,9,172896,176227,2017-12-09 08:15:30,cac9 5665 24f7 fggf 1416 5877 fbec 2622 8485 7448 9gcc cfdd,
177057,9,170204,132378,2017-12-09 08:15:30,acca 8558 744a 1b1b 6664 58k3 9bbf 6747 5776 6832 gfdc ecda,
177058,9,150156,122264,2017-12-09 08:15:30,adc9 7877 4aa7 9gga 1111 3575 7deo 1442 676k 472i fdad edae,
177059,7,59511,134598,2017-12-09 08:15:30,9c9m 867r 2427 baf9 4161 5753 9f9d 71b6 8766 633k gd9g aaaa,
177060,5,166322,166011,2017-12-09 08:15:30,acdd 8856 ff77 fag1 6441 5355 bbdf 1747 8888 3866 aafa fffe,
177061,7,139949,160942,2017-12-09 08:15:30,a9da 5587 2f4a bbff 6446 555k dcee 7661 688k 6766 g9dd ecaf,
177062,13,161572,109066,2017-12-09 08:15:30,cadc 8585 7f44 fbgb 6611 8558 eedb b76b 6888 6864 gg99 cccc,
177063,3,154260,159753,2017-12-09 08:15:30,d9cc 7887 f4a4 9gbf 6411 7757 ccd9 7477 7888 7483 afag fdac,
177064,4,176667,164290,2017-12-09 08:15:30,a99a 6585 2444 bbfa 6444 5857 cfe7 26b1 8667 336i afag bfco,
177065,7,174051,173025,2017-12-09 08:15:30,accc 6586 72a7 bgbb 1414 7755 bdc7 4b17 7448 7428 afpd cecf,
177066,19,146475,2581,2017-12-09 08:15:30,9m9a 7586 a47f agga 1461 7777 d97f b477 666j 7338 afgf edef,
177067,7,161821,163829,2017-12-09 08:15:30,aa9d 5657 fa2a ff41 1661 7755 cad9 421b 666k 8728 dapa edbc,
177068,6,150441,117176,2017-12-09 08:15:30,cca9 8k77 7424 9fag 6661 5757 ec7c 2674 688k 6667 gaga ecef,
177069,7,164741,112567,2017-12-09 08:15:30,cacm 787k f442 9gga 6416 853k 997e 177b 6758 3484 afaa edac,
177070,6,175635,114332,2017-12-09 08:15:30,dcac 587j 227a 9baf 6641 875k bfea 2774 8788 3484 9fgf deed,
177071,10,176369,108583,2017-12-09 08:15:30,9aad 6j8k 2afa ffab 4411 3773 e9be 4222 7888 2834 gada feef,
177072,6,175365,161677,2017-12-09 08:16:30,aca9 6855 2af2 bfgm 6164 778k af7b 7642 6465 3667 d9gc cafo,
177073,6,175743,176670,2017-12-09 08:16:30,cmdc 6658 f7a2 bfaa 4414 5555 7eof 7b24 8448 8473 fdd9 effd,
177074,5,146641,117836,2017-12-09 08:16:30,cddd 8555 fa24 bfff 6111 3755 d97d 167b 7687 7273 a9fg dacf,
177075,4,176661,175065,2017-12-09 08:16:30,ad9c 778k 7442 19bp d614 8577 cfe9 4261 8876 6723 d9fp befa,
177076,4,174436,107592,2017-12-09 08:16:30,aa9d 875k f4a7 ffaa 4164 5755 b9b9 b777 864k 7346 daff ccfa,
177077,24,100025,123077,2017-12-09 08:16:30,caad 7755 2227 gffg 4616 7887 fdb7 1414 777k 4666 ma9m deae,
177078,1,1002,1077,2017-12-09 08:16:30,a9cm 6566 faa7 aaag 4446 5757 c999 b7bb 878k 8634 gafa ecdf,
177079,12,162460,167408,2017-12-09 08:16:30,dcac 7767 a2f4 gbbp 1466 55k7 dfbd 4774 588k 44i8 9adf afae,
177080,4,124834,147394,2017-12-09 08:16:30,c9c9 5575 7f77 g1a1 4614 8555 f7ac 1711 4848 4282 gcp9 ceeb,
177081,6,154662,154284,2017-12-09 08:16:30,adaa 6755 2fa2 9919 4646 5575 fe7d 2127 8566 2873 p9fa fead,
177082,11,173753,159711,2017-12-09 08:16:30,9cc9 577k f4aa bbaf 1144 8578 cef9 b467 6444 48i6 ffdg efen,
177083,21,32425,22053,2017-12-09 08:16:30,aa99 6566 4f22 g9ag 6164 5557 cedb 27h4 87rk 8ii4 9agm beof,
177084,3,82942,138969,2017-12-09 08:16:30,ca9c 7667 fffa gffa 6616 5737 bfdb 7256 8874 4223 9ggp beca,
177085,8,70419,66929,2017-12-09 08:16:30,add9 7557 2f72 fggg 6611 7775 c9ff 161h 5756 3673 9aga foeo,
177086,6,57688,123717,2017-12-09 08:16:30,d9ac 785k 77f7 gbbp 1661 787k cbco 172b 776k 4687 9gfa dadf,
177087,7,93262,163761,2017-12-09 08:16:30,cd9c 57j8 7f72 1bbp 1646 7535 dd7b 472b 5k8k 4383 a9aa defe,
177088,9,115663,158060,2017-12-09 08:16:30,aaad 766k 4242 fa1b 6666 5577 9777 6746 5877 4843 dggp bafc,
177089,9,176290,176115,2017-12-09 08:16:30,d9dd 6877 7f42 91bb 6441 55k5 c7eo 4466 7864 2442 ddca cfdc,
177090,5,138770,175136,2017-12-09 08:16:35,daa9 5687 aa4f g19b 4461 7555 cf79 226b 7878 84i2 afaa edac,
177091,5,158382,119940,2017-12-09 08:16:35,dac9 8665 7a27 f91m 1616 3855 9d9f 444b 576j 7482 gggc afde,
177092,4,161069,161488,2017-12-09 08:16:35,cdcc 6867 a2a2 b1b1 6666 7775 ee99 6b4h 7688 332k gaag dacc,
177093,4,162390,149227,2017-12-09 08:16:35,9cc9 565k afa2 bgbp 1646 8885 cbcd 7141 6887 4724 9dag aaca,
177094,8,162497,173841,2017-12-09 08:16:35,dadc 7788 777f ga1b 1111 7883 99ao 12hj 4664 2423 aggd feaa,
177095,4,173418,3172,2017-12-09 08:16:35,cc99 7875 7a22 ff91 4441 5575 ee7f 7b67 8487 6364 fdaf cdaa,
177096,9,45050,115783,2017-12-09 08:16:48,c9d9 7885 744f 9gfa 6146 3355 c7f7 7h74 8888 3232 d9mg cfee,
177097,7,125711,135982,2017-12-09 08:16:48,ac99 65kk f44a bagf 4416 3753 dffd 2414 7666 2226 9d9a cdda,
177098,9,166679,64797,2017-12-09 08:16:48,ac9d 5668 724a 9bgb 6114 5587 ceec b414 7776 338i f9fg addf,
177099,7,175024,171970,2017-12-09 08:16:48,aca9 8658 f2af gaaf 6664 5755 b79b 7746 7888 6348 aafa eaed,
177100,4,119264,157061,2017-12-09 08:16:48,d9mc 56k5 7faf gbgb 1616 8377 afdc 6261 6678 4347 afdp afdb,
177101,8,175237,173205,2017-12-09 08:16:48,d99d j5k6 a2a7 g9fb 6466 5577 97b7 11b1 688k 7768 99cc fece,
177102,4,176541,176296,2017-12-09 08:16:48,9acd 86k5 2272 1aa9 6166 8577 cadb 6662 7567 4738 aggd dbae,
177103,8,176810,48450,2017-12-09 08:17:23,9cac 786k 4a72 fgaf 1116 8553 eee9 6262 6677 4676 d99g affc,
177104,5,166740,168816,2017-12-09 08:17:23,cadm 7776 f244 bb1g 6114 3777 ae7a bb4b 7464 6232 ddad bedo,
177105,12,130225,133631,2017-12-09 08:17:23,9c9a 8868 7222 fb9a 6611 555k 99dd 7621 7877 6784 d99f fddc,
177106,10,153608,166335,2017-12-09 08:17:23,aaca 7757 744a 999g 1164 5555 f99e 2224 7867 3486 aaga eeec,
177107,8,140898,114809,2017-12-09 08:17:23,aadd 8656 4faf gaaf 6614 8535 efd9 71bb 78k7 6838 ddpg dedd,
177108,10,159383,162145,2017-12-09 08:17:23,dd9a 8578 f474 1gbf 6116 k773 efe7 7416 647k 7624 aaag cdae,
177109,4,164523,168578,2017-12-09 08:17:23,caaa 8657 7244 9ag9 4461 5538 fe7c 2661 5588 7644 ffaa cdcf,
177110,3,155330,166319,2017-12-09 08:17:23,aa9m 6585 2277 1b9b 4641 7537 e977 7162 6686 8832 9dgf fdcf,
177111,6,176777,161896,2017-12-09 08:17:23,cmdc 885k a7aa 9gmf 1d6d 5775 a9ee b1b7 8877 4473 afga ddea,
177112,27,79255,174734,2017-12-09 08:17:23,dacc 576j 2274 gga1 1161 7757 bf79 666b 8667 4724 f99d acaf,
177113,6,68860,16301,2017-12-09 08:17:59,a9a9 6885 477a gb9a 6616 5555 ed9c b124 8778 8347 d99f cdff,
177114,4,148270,171355,2017-12-09 08:17:59,dcca 5688 2a27 fgga 4461 8558 deb9 b664 5887 8746 agfp cafa,
177115,11,133841,175231,2017-12-09 08:17:59,ac99 5767 47f2 bgfb 6416 7555 dceb 7672 68k8 673i df9p beef,
177116,8,173531,171328,2017-12-09 08:18:03,aam9 5758 722f 9a1g 6164 8555 df7c 21h6 865k 463i apgf daec,
177117,2,176045,149269,2017-12-09 08:18:12,ac9a 6566 4a44 fggp 6141 7757 9de9 7b47 8678 4344 g9fg bffa,
177118,3,109108,147751,2017-12-09 08:18:12,d9dm 886j ff42 ab1a 6664 3777 dafd 2264 6657 8622 d9gp bcaa,
177119,6,163739,176371,2017-12-09 08:18:12,9cdc 6675 2faa gggb 6641 8575 cf79 1626 8678 6368 g9df accd,
177120,10,78860,167801,2017-12-09 08:18:12,cc9m j878 f247 f9bg 4666 5755 c7bf 47bb 8787 3368 affm eceo,
177121,19,112199,156296,2017-12-09 08:18:12,cda9 8586 aa74 ggfa 4116 7757 97nd 421h 7788 7684 9aff dacf,
177122,4,137589,174957,2017-12-09 08:18:12,9cdc 5876 af7f g1fg 1411 5575 ed9f b124 7768 4284 adag ceef,
177123,8,149104,171169,2017-12-09 08:18:12,aacd 7857 a422 1fam 6144 8537 feee b71b 448k 8222 dggg aaac,
177124,6,151136,149486,2017-12-09 08:18:12,9a9d 8688 a47f gaaa 1111 8k87 9def 1b2h 7777 3644 adfp faed,
177125,4,166555,146408,2017-12-09 08:18:12,dacm 757k 4a2f 9gff 6616 8353 cf9f 6274 6687 487i adga effa,
177126,5,171798,170186,2017-12-09 08:18:12,99dd 556k fff7 gbfb 6444 7578 ddad b67b 6748 6322 9dgf eeae,
177127,8,142220,137609,2017-12-09 08:18:32,9ddc 7655 ff4a gaab 6146 35k7 f79d 4661 75k8 726k aapg boba,
177128,7,84520,102418,2017-12-09 08:18:32,c9am 7667 a27f a9gg 1464 5753 b99c 4446 7877 7874 ad9f dfcd,
177129,5,68946,136027,2017-12-09 08:18:32,9a9c 8875 4272 9f9g 4466 7755 b7cd 4441 6867 6688 fffa dcee,
177130,19,82694,110966,2017-12-09 08:19:11,c9da 5857 77a7 f9af 6666 7755 febb 6647 5667 474k d9a9 efff,
177131,3,140952,122835,2017-12-09 08:19:11,c9cd 8576 27a2 b9f9 4416 7785 e779 6bb4 8686 2863 g9da dcao,
177132,14,137634,157196,2017-12-09 08:19:11,cm99 85j7 f444 fffb 6116 775k cf7f 24bb 7677 3336 a9pf dedf,
177133,7,163830,168795,2017-12-09 08:19:11,dcma 7jj5 242a 11ba 1441 788k 9ff7 6667 768k 2322 adad ceca,
177134,7,164607,143905,2017-12-09 08:19:11,c9ad 7655 f7fa 11bg 6661 5777 7cb7 72b6 8766 8282 afcc dcad,
177135,10,103577,130116,2017-12-09 08:19:11,ca99 5685 2477 fbfa 6646 5575 7foe 4b21 7775 4474 gdda cfdc,
177136,8,167975,140554,2017-12-09 08:19:11,daa9 5856 f77a b11b 1141 5787 ccea bb17 884k 4842 dfc9 deef,
177137,14,78945,118057,2017-12-09 08:19:11,9cac 5677 2224 9aaa 6111 7757 de9c 124b 7868 6878 aafg eafe,
177138,4,175005,155579,2017-12-09 08:19:11,cd9d 5575 227f 91gg 1161 5755 fd7b 214b 4446 8326 ccga faaa,
177139,6,176732,159768,2017-12-09 08:19:11,99ca 86j6 f724 9pb9 4411 7775 doee b4b4 7776 2633 faap bdef,
177140,9,159700,169897,2017-12-09 08:19:19,9aa9 5558 747f fffp 6661 8738 ce9b 2174 8776 6873 fafa bdaa,
177141,6,156597,166935,2017-12-09 08:19:19,ad99 5677 4474 abb4 4d66 7375 a9be 4b22 6666 2628 faag cdff,
177142,5,176612,176637,2017-12-09 08:19:19,aaad 76r8 2277 agba 6461 3777 9cbe 2671 8887 6676 agfp aedf,
177143,6,176500,145931,2017-12-09 08:19:19,cd9c 7868 44a7 1bb1 1616 7375 bca7 27b6 686k 688k 9add aefe,
177144,15,153787,170592,2017-12-09 08:19:19,acma j86k 7272 fafa 1464 5773 ee9b 22bb 78k7 3628 gadg decf,
177145,4,175473,173016,2017-12-09 08:19:35,9ddd 788j f47f gb1b 4461 7353 9eea 72b1 7744 8422 ddag dddn,
177146,9,174843,173105,2017-12-09 08:19:35,accd 7577 a2f4 fa1b 4641 7555 bcem 7211 57k8 6222 gaag oefc,
177147,14,175036,171397,2017-12-09 08:20:05,cadc 676k 742f bpgp 4666 7875 fedd 6472 6866 82k8 afgf bbde,
177148,22,174100,82802,2017-12-09 08:20:05,9ddm 6876 2f74 9fgp 4116 5575 d9df b421 5657 4247 d9af eecd,
177149,6,170651,173005,2017-12-09 08:20:05,cccd 77k5 a742 a19f 4416 735k bc77 4b1b 6466 2732 dagf ddfe,
177150,12,174478,171894,2017-12-09 08:20:05,a9ad 865k 2f77 g91f 1166 3537 f99b 4474 4588 8387 fcdp ddbe,
177151,7,164176,153450,2017-12-09 08:20:05,acdm 68jj 7aa2 abba 4161 7738 df97 7276 8586 3666 aamg obcc,
177152,14,121376,168791,2017-12-09 08:20:05,acmm 8558 4424 gbba 4164 5755 c9e9 2b47 8686 8267 gaap afen,
177153,5,168626,167765,2017-12-09 08:20:05,a9da 657j 2242 a11a 4411 775k b7a7 7b45 8644 6342 dacd accf,
177154,4,170771,170648,2017-12-09 08:20:05,dacm 55j8 7a42 afab 4466 5557 7e77 7666 6678 8666 fffd fecf,
177155,10,127263,140472,2017-12-09 08:20:05,9c9c 566k 4427 11bb 1466 5k33 99e9 7677 64k6 7237 fggc cdcd,
177156,3,137535,71386,2017-12-09 08:20:05,99ma 5658 a7a7 abgb 6644 3777 7ecf 1144 6888 6646 affg fefd,
177157,11,89366,139101,2017-12-09 08:21:20,9ad9 7k78 2477 aafg 1141 7775 ebbe b2b4 77k6 3874 gfda aafd,
177158,5,134600,42538,2017-12-09 08:21:20,cccm 7767 a4aa b11b 1611 7555 979b 421b 5888 4782 f9ag cfbf,
177159,7,125223,167782,2017-12-09 08:21:20,ddad 887k 242f 19b1 64d4 855k 7ffe 1b16 4486 8276 a9cd aeff,
177160,19,151711,104041,2017-12-09 08:21:20,caca 6556 f4ff fgga 6414 5575 df99 7646 6657 828i ggfg adcd,
177161,5,174173,169646,2017-12-09 08:21:20,aacc 8785 4f42 aafg 6446 8578 cbff 726b 6547 8224 aapg addc,
177162,3,175145,175903,2017-12-09 08:21:20,9cc9 8757 faf7 a1fa 6144 3855 9def 27b7 786k 2888 fgad adfa,
177163,6,108960,99890,2017-12-09 08:21:20,9dd9 5777 4f2f g9ma 4664 8855 edeb b21h 888k 63i3 fdgm dcef,
177164,22,128998,153967,2017-12-09 08:21:20,ccaa 6758 2f7a gff9 6466 557k eeeo 6hb2 6775 6668 9aaf ecfc,
177165,9,50988,148998,2017-12-09 08:21:20,cca9 668k aaaa ggbm 4416 5757 7d7c 2b71 5778 7648 gaff efff,
177166,8,123612,118919,2017-12-09 08:21:29,c9ca 5866 7aa7 faga 1664 5378 79fc 42b1 8778 6386 9dfd ceda,
177167,14,136977,148909,2017-12-09 08:21:29,c9cd 6858 7a4a fagf 1441 377k 7ebb 2476 6558 6822 aa9g aedf,
177168,5,171613,163155,2017-12-09 08:21:29,999a 6777 2777 fbag 6616 3578 f99f bb22 868k 2364 9adf ddea,
177169,9,162331,169219,2017-12-09 08:21:29,99ca 5558 2422 1bgb 6144 5357 9b77 64b1 7464 8462 facd ffcf,
177170,21,174035,49428,2017-12-09 08:21:29,9ccd 677k 472a gggg 6611 7378 79ff 4424 888k 4866 9dgg ccfb,
177171,5,141151,140180,2017-12-09 08:21:29,a9ad 7876 2477 9gaa 1641 8587 9ebd 1126 6778 6668 fagg ecea,
177172,5,73247,95976,2017-12-09 08:21:29,aa9m 557k 77f7 9ga9 1144 5755 efde 1426 758k 3637 f9pa adad,
177173,11,173372,173279,2017-12-09 08:21:29,daca 7786 2447 1af1 1466 3378 dbbb 24b2 7765 4436 gfdd ddad,
177174,12,60360,151512,2017-12-09 08:21:29,a9cc 8677 442a 99g9 4161 37k7 b7an 2456 667k 7482 gaga dcac,
177175,19,65385,126630,2017-12-09 08:21:42,9c9c 7766 ffaa f9ap 6646 5877 799f 6162 68k6 7863 9gga feoc,
177176,18,74329,147692,2017-12-09 08:21:42,999c 8767 a247 agff 1444 5577 9e9b 4b44 8557 8644 aaag deea,
177177,21,127737,84091,2017-12-09 08:21:42,9aca 558j a472 a9fa 1116 757k 979f b24h 776k 6863 apag dbec,
177178,2,175088,175497,2017-12-09 08:21:42,dda9 888k 2722 aaf4 4d11 385k fcfb 2766 7587 6662 ddgg cddf,
177179,12,28139,164596,2017-12-09 08:21:42,a9ca 558j 2fa4 fa9a 1641 5557 f7c9 b7h6 68k6 4866 agaa ccco,
177180,9,68841,167772,2017-12-09 08:21:42,99da 756j f477 91fm 1146 5555 779d b47h 78kk 4448 ggp9 dffc,
177181,9,169611,170827,2017-12-09 08:21:42,d9cm 7758 422a 1bbp 4441 3775 fd7f 6b66 6484 8262 apfm ccdc,
177182,11,174412,153956,2017-12-09 08:21:42,adcd 7575 f277 1ffb 4641 7883 f779 6bb4 886k 8322 ggfc ddbd,
177183,5,163610,164505,2017-12-09 08:22:56,c9c9 5565 a2ff baab 6641 5585 9b7c 2467 6868 7448 a9aa ccff,
177184,7,174601,176075,2017-12-09 08:22:56,adda 6675 74af bb1g 1664 855k bc99 66b7 566k 6283 agf9 aceb,
177185,7,123781,150635,2017-12-09 08:22:56,ddad 8587 4aaa fbgg 4166 7357 eddc 1146 7768 3736 gfgg bodd,
177186,4,125035,162898,2017-12-09 08:22:56,aaa9 7665 f2af fafa 1461 575k 7d7f 4b14 5576 7262 ffdd efbd,
177187,6,89916,155545,2017-12-09 08:22:56,d9a9 7566 a772 g9f9 4664 5858 9dee b4hb 65k8 2772 gggd ddee,
177188,6,159003,166965,2017-12-09 08:22:56,9dam 677k f42a 11fb 6161 8385 d9db 472b 7554 8842 gfpg ffed,
177189,6,139780,162118,2017-12-09 08:22:56,9cdd 6865 a2fa 1fab 1441 8555 fcfe 1622 8788 8733 gfgf efad,
177190,22,89868,117867,2017-12-09 08:22:56,cda9 55j5 227a pabm 6416 8555 99eo h727 7677 8648 gfmf cdod,
177191,17,72063,140921,2017-12-09 08:22:56,ccda 7555 22a7 pfpg 6111 7555 fffd 4247 6667 4734 f9af efoc,
177192,6,176183,176437,2017-12-09 08:22:56,d9a9 865k 7a27 9fap 1161 5555 bdcd 4116 6778 3233 ddcg aeda,
177193,4,144492,175273,2017-12-09 08:22:56,9aad 6655 2f24 9gfb 4664 7357 7dc9 4676 87j8 8666 g9gf acbd,
177194,17,104429,119536,2017-12-09 08:22:56,9ccm 5776 a474 9ffa 6444 7787 79cf bb17 668k 3386 gdad defc,
177195,14,141553,174591,2017-12-09 08:22:56,9a9c 5757 f7f2 baba 1146 7555 7e77 477b 7666 4443 99ff ddcc,
177196,6,155422,157519,2017-12-09 08:22:56,aa9d 5756 4a27 baga 4446 3885 c797 bbb7 6576 8733 fdgf efdc,
177197,3,172039,174769,2017-12-09 08:22:56,dcad 8588 4fa2 1ff1 16d1 7555 fd7b 6745 4868 8832 fggf fdda,
177198,14,100645,144358,2017-12-09 08:22:56,d9c9 7777 f224 ffag 4641 5875 9eo7 2241 8687 6786 ggff ddde,
177199,6,34901,104023,2017-12-09 08:23:23,ddcm 587k a474 gagg 4666 5775 eebe 74b7 785k 2678 dgag ffcc,
177200,13,80011,163994,2017-12-09 08:23:23,dacc 5657 724f aafa 1664 77k5 be7o 6142 5787 4464 ddgf cccc,
177201,9,138982,103172,2017-12-09 08:23:23,accc 8587 2ff4 gfag 6461 7575 9ef9 7b12 68k7 3677 gg9a cffc,
177202,7,144673,168688,2017-12-09 08:23:23,9caa 7666 7af7 19b1 4161 5558 e7fe 4661 684k 4428 99da efdf,
177203,8,31797,44817,2017-12-09 08:23:50,9c99 7556 2aaf gbaa 1446 73k7 fdee 7722 6767 3883 daff ddde,
177204,6,172540,176137,2017-12-09 08:23:50,dadc 6555 44f7 9fg9 6114 7877 c7b9 14b7 7888 6763 gffg ffda,
177205,8,148767,174617,2017-12-09 08:23:50,9cm9 7766 f2a7 1bb9 6666 583k 7edd 622h 8876 4236 fgaa ffod,
177206,7,108647,44917,2017-12-09 08:23:50,aaaa 6875 aa47 bggg 4666 5557 c97b b744 7687 7686 aagp dccd,
