id,gen,matron_id,sire_id,birthdate,genes,name
130115,5,106328,129111,2017-12-07 14:51:03,ddcc 8575 442a 9b9m 4666 3555 ff9e 77b6 8787 8348 f99d abea,
130116,6,111080,107428,2017-12-07 14:51:03,ca9d 767k a474 bfaf 6464 5735 9ffc 2b22 7785 4487 dgda fdde,
130117,8,112972,115644,2017-12-07 14:51:08,dd9a 7567 4a7a gfa9 4664 3757 e99o 2117 667k 33k6 dfap fddo,
130118,1,113591,108109,2017-12-07 14:51:08,9cdd 5576 a2a2 bbgf 1641 8787 cfce 6422 4474 2636 adfa cfdf,
130119,3,101873,120561,2017-12-07 14:51:08,aa99 557j 22a2 gggg 4116 7755 edc7 b221 8878 4443 9ffp efdf,
130120,4,129445,123783,2017-12-07 14:51:08,9cdm 8686 aa2a 9baf 4144 3757 d7fd 2b14 688k 3834 afgg aaaf,
130121,9,127914,127865,2017-12-07 14:51:08,aacc 7767 4faf ggaa 4614 8k58 eodf b227 8k67 6736 adga facd,
130122,2,92816,106207,2017-12-07 14:51:22,99c9 6588 77ff 991a 6611 8355 ecf9 1b4b 4454 4882 g9ff baae,
130123,9,126068,127403,2017-12-07 14:51:22,ad99 7k56 7f2f ggfg 4666 5785 cf7c 2774 7677 7666 faa9 fedc,
130124,16,115338,123189,2017-12-07 14:51:22,cac9 6558 2a7a bagg 4461 5577 e9d7 b211 8768 7886 f9dm fade,
130125,38,114484,129880,2017-12-07 14:51:22,aaad 8566 a42a abaa 4441 5775 ed9f 74b1 7577 8866 ffaf fcdc,
130126,7,41740,127959,2017-12-07 14:51:47,dccd 8587 44f2 fgga 1666 8585 7ffe 22b1 7678 7437 agda dfee,
130127,24,126194,126467,2017-12-07 14:51:47,9aad 6587 4224 afg9 6411 5857 ffec 77b6 887k 744k a9da eccd,
130128,4,127504,126142,2017-12-07 14:51:47,a9dd 5865 f222 aa9a 1161 5575 bf7f b24b 8788 388i gaag focc,
130129,3,128636,121338,2017-12-07 14:51:47,dc9c 5668 7ffa 1gba 6444 7855 a7de 1474 6467 6347 fdda dffd,
130130,4,99350,99456,2017-12-07 14:51:47,caca 8655 f2ff 11bb 6164 8875 bdd9 167b 8788 2482 afgg fdcd,
130131,5,129787,128165,2017-12-07 14:51:47,a9dd 5658 ff24 g9fb 1444 5775 b7ce b767 7878 8843 9fgp afef,
130132,6,102381,115911,2017-12-07 14:51:47,c9cc 7565 2422 gagf 1646 5877 b7eo 4b6b 77k8 4833 fdgd dfdd,
130133,14,116576,97325,2017-12-07 14:51:47,d9cm 885j f424 b9pp 1614 8377 bofd 441h 6877 4436 9aag cdnc,
130134,4,121588,66294,2017-12-07 14:52:26,acam 6577 f27f gagg 4611 7757 fcd7 14b2 8788 4847 a9af cccc,
130135,12,124225,104769,2017-12-07 14:52:26,a9cd 7557 af2a fb9f 6414 7777 de7f 7444 7877 4666 a99g cdfe,
130136,15,88263,108263,2017-12-07 14:52:26,a9d9 585k 77fa ffgg 6166 7377 ef7o 7174 7768 3834 gfgg ceaa,
130137,11,58865,99131,2017-12-07 14:52:26,a9a9 78j5 22a2 gfab 1146 8357 f799 24b7 88k8 878k aaaa ebae,
130138,18,122304,104865,2017-12-07 14:52:26,9acd 6657 2777 afgg 4166 3777 e9cb 7bb7 8878 2328 pfga dfco,
130139,7,74362,88063,2017-12-07 14:52:26,dccm 775j 7f4f gbbf 6666 85k3 bf7f 1174 7785 843i adga bdeo,
130140,8,36625,39525,2017-12-07 14:52:26,9ac9 8886 47f7 agba 1146 5757 9e7d bbhh 76kk 6863 ggga ccea,
130141,14,80935,108558,2017-12-07 14:52:26,dcda 785j 77aa ffap 4646 3777 fe97 617b 876k 8734 dg9m afff,
130142,2,114033,118622,2017-12-07 14:52:26,aca9 5788 a277 bgg9 6146 3735 b977 67bb 5777 6388 9ffg efde,
130143,6,129816,129721,2017-12-07 14:52:26,addd 7577 a222 gbf9 6416 8558 dcfc 6bb4 5888 3833 gp9g dffc,
130144,5,123411,110931,2017-12-07 14:52:26,accc 5558 2f2a 1ffa 4461 37k5 ab7b 6247 5876 8427 gffa bafc,
130145,6,129441,93942,2017-12-07 14:52:26,cdcc 6658 a2f2 1gg1 1614 5587 7eea 1672 5878 4832 gfaa coaf,
130146,2,52751,105469,2017-12-07 14:52:26,9acd 7558 a4ff b91a 1661 7755 b7cf 2614 8446 776i f9af dcfc,
130147,6,112216,89472,2017-12-07 14:52:26,9cdm 7585 7f47 bbab 6646 7575 b9be 7474 5878 8224 gdag dead,
130148,5,87871,110044,2017-12-07 14:52:26,adca 685j af24 afbb 4646 8777 7fe9 4461 7787 3882 dgdg eedf,
130149,11,79049,128675,2017-12-07 14:52:26,aacc 657k f2f7 ggff 1141 8375 e99b b467 6778 6636 maa9 dcfa,
130150,5,88049,25680,2017-12-07 14:52:26,dcdd 7855 472f gaf9 6114 5575 f77e 6274 8k77 8222 ddag adef,
130151,9,49818,83733,2017-12-07 14:52:27,ccad 58k6 47f7 b9ba 6461 3775 99fo 26h2 7888 8887 9dgd edad,
130152,10,115593,115097,2017-12-07 14:52:27,ddcd 6686 2fa7 9fpg 1464 5755 dfcf 6161 7776 8388 fdgf edda,
130153,7,66385,128211,2017-12-07 14:52:27,d99d 76j8 224f afff 1416 5355 ebef 6244 7886 4648 g9pm aeoe,
130154,17,103332,89413,2017-12-07 14:54:01,d9dd 7555 422a aaaa 1661 5575 cedd 4b46 886k 4633 da9a fcff,
130155,3,88976,86484,2017-12-07 14:54:01,9ccc 5777 7aaf agga 1641 5857 7ffe bb11 6878 6733 ggf9 ccff,
130156,11,60740,127912,2017-12-07 14:54:01,99cc 5777 42a2 gbbp 1416 8753 9bdd 7b12 7k85 4444 dgdg eaac,
130157,11,88857,110495,2017-12-07 14:54:01,a999 655j afff fffb 4666 3787 eefb 1b4h 6767 7666 9afa caaa,
130158,2,114760,127850,2017-12-07 14:54:01,accc 8857 7727 919g 1646 7585 fbf7 b664 7446 6824 9ddf ffcc,
130159,14,128170,128223,2017-12-07 14:54:01,9cad 8k76 4427 mabm 6666 5855 979f b626 6665 6664 fdfp eaef,
130160,10,129368,128935,2017-12-07 14:54:01,a999 5587 2224 fgfg 4116 7577 fe7o 1h67 888k 877i fgga bcod,
130161,14,128533,126538,2017-12-07 14:54:01,cada 8555 47af 9bgg 1114 7555 dffe 1h72 k877 3887 ggdf bcaa,
130162,8,129496,129191,2017-12-07 14:54:01,9dac 6858 74af baab 6666 8555 cfe9 bb76 8868 8328 99fg dafc,
130163,2,117316,129268,2017-12-07 14:54:01,dddc 7855 72af b1bb 6441 8887 e9cf 221b 4644 4238 agff cfdd,
130164,7,56231,127539,2017-12-07 14:54:01,c9am 5587 274f 9fab 1446 5557 fd9f 6111 8467 6482 a99m dcbd,
130165,6,129461,129388,2017-12-07 14:54:01,aacc 8j7k 4aa7 bgfa 1146 7555 ce7b 6674 6857 4346 ffgg dcdc,
130166,6,126922,51100,2017-12-07 14:54:01,aa9c 5668 27a2 gaba 1416 3375 997e b246 786k 7366 dddg dcad,
130167,12,129054,112399,2017-12-07 14:54:01,acdc 7678 a2f7 a9ma 1414 8555 dd9c 472h 5687 4832 ffag dfea,
130168,12,86798,128863,2017-12-07 14:54:01,ddcc 785j 2ff7 ba9f 4664 8757 d9dd 4146 5k88 633i dfap faff,
130169,6,122754,100999,2017-12-07 14:54:01,a999 5757 7af2 fafa 4441 5555 e9de 4774 8577 7443 gapf dddd,
130170,8,129811,92159,2017-12-07 14:54:01,aacc 8858 72aa bgbf 4641 7555 9e77 7271 6776 6348 dfdf cfca,
130171,4,111287,95673,2017-12-07 14:54:06,acac 6566 f47a afag 6641 7735 df7e 7b74 7888 3848 9fga cdcc,
130172,1,1129,74217,2017-12-07 14:54:06,9dca 5857 aaf7 9bag 6414 7755 afdo 114b 8777 4638 aadf dcfe,
130173,5,119205,97550,2017-12-07 14:54:06,9ad9 7877 4427 f9pb 1111 5885 9dbf 1b66 6868 2728 afg9 eeea,
130174,12,117065,117480,2017-12-07 14:54:06,9mdc 8868 4f74 gfgg 6161 7757 dcb9 2147 7877 3733 gaap ofac,
130175,8,108852,109632,2017-12-07 14:54:06,cd9d 855j a472 abaa 6416 8757 7bd9 644h 7787 8848 fgfd dfda,
130176,4,129288,127374,2017-12-07 14:54:06,caa9 7655 24f7 a1bb 4661 8557 bfbb 2bhb 7888 2222 g9gd acca,
130177,3,118999,55693,2017-12-07 14:54:06,dac9 5756 f722 99f1 6461 5787 b9cf 174b 7784 364i aapg ceea,
130178,13,127714,126591,2017-12-07 14:54:34,99dd 656k a727 gbag 6161 788k 7ob7 6671 7588 8682 fddd aabc,
130179,19,116769,78038,2017-12-07 14:55:47,caaa 886j fa2f gfap 4411 7778 799n 1212 5876 8668 aafa eefc,
130180,5,85085,100826,2017-12-07 14:55:47,d9a9 8587 aa24 abgb 1466 5773 dce7 72b2 7877 667i 9agg dceo,
130181,18,81141,35265,2017-12-07 14:55:47,9cm9 6887 277a a9gb 4446 7555 dfed 2224 6668 7448 9gfm cfec,
130182,3,64541,128408,2017-12-07 14:55:47,daaa 5667 2224 faab 6414 7755 7ffm b77b 6778 7626 dfff adce,
130183,9,121214,121569,2017-12-07 14:55:47,c9da 5665 7447 apga 1614 5575 dd99 7742 78k7 7844 9dm9 efef,
130184,16,90293,66886,2017-12-07 14:56:05,adcm 667j f727 9fag 1161 7557 cbcf 1747 6686 668i gmcd cafe,
130185,18,13375,13489,2017-12-07 14:56:05,cmmd 5858 f44f 9gfg 1666 7777 77ed b6b4 888j 8644 adag ecee,
130186,5,80739,125828,2017-12-07 14:56:05,da9d 8j7k a4fa bfga 6611 3353 bdff 42bb 78k8 86i8 9ffg fdea,
130187,10,125238,119972,2017-12-07 14:56:05,9dc9 5787 a74a gb9f 6441 5557 cf99 b142 787k 4863 9afd aaec,
130188,2,108890,113081,2017-12-07 14:56:05,cdda 5888 27af f9bg 4144 3887 9db9 bb17 4764 6463 aaf9 caed,
130189,5,129277,129296,2017-12-07 14:56:05,99ac 8668 4222 9bba 4611 755k dd7f 27b1 688k 7338 f9ap acfe,
130190,4,129961,129803,2017-12-07 14:56:05,a9ca 78k5 fff4 gfbb 4414 35k7 bed7 726b 6767 4667 aaap ebea,
130191,8,128665,112364,2017-12-07 14:56:05,99aa 7557 72f7 9gfg 6141 7777 9fnn 1442 8888 434i ffag efaa,
130192,40,94483,129604,2017-12-07 14:56:05,ddd9 7775 44aa aaaa 4641 358k c7bb 4746 788k 3783 dfff ebca,
130193,3,124565,80065,2017-12-07 14:56:05,ccda 8585 a2a2 gbfb 1661 3557 dfdf b2b6 6888 8336 9aaf ddeo,
130194,4,107662,114295,2017-12-07 14:56:05,9d9d 5587 f72a aaab 4666 587k 999f bb7h 7788 6874 a9gd afee,
130195,1,2541,2513,2017-12-07 14:56:05,99aa 8686 24f4 faag 6416 7777 9cee 7421 8588 4363 aaaf ceef,
130196,8,108762,66087,2017-12-07 14:56:41,d9ca 7565 a24a b191 1461 7875 ed9e 4211 888k 6748 dgda ebfo,
130197,10,63271,117600,2017-12-07 14:56:41,caam 6686 4f47 fafg 4416 78k5 df9e 4b72 7886 6643 afda efcc,
130198,4,113800,65857,2017-12-07 14:56:41,adac 6586 f774 babp 6446 7835 9d7f 6127 7757 7886 aaga eede,
130199,8,128783,128875,2017-12-07 14:56:41,dadc 7678 7f7f g1gg 4616 577k bco7 1247 7667 8642 dgga cffc,
130200,5,67017,128346,2017-12-07 14:56:41,ac9c 5557 42a2 91gf 1116 7775 eddf 47b7 7878 7676 ffgg dcdf,
130201,7,123942,78680,2017-12-07 14:56:41,99ad 7878 2242 bapb 6111 8787 bdcc 2b2b 78k8 668k dafg afea,
130202,8,99386,109328,2017-12-07 14:56:55,cacm 8587 a2f7 abbg 4444 7557 dfd9 1717 8k77 6864 gaap dfec,
130203,14,128005,90708,2017-12-07 14:56:55,ad9c 5766 ffa4 gabp 4614 5875 cb9d 4762 6866 4467 fdff edcf,
130204,7,101187,117191,2017-12-07 14:56:55,aadd 557j fa27 fbaa 1144 8555 b9ce 2264 6666 4823 fadd efaa,
130205,1,33094,1186,2017-12-07 14:56:55,acdc 7578 a4ff 191b 4461 8555 997f 7277 5678 4463 f9gg addc,
130206,8,117975,115739,2017-12-07 14:56:55,admc 886k 24a7 abap 4414 8885 ed7o 2226 6k76 6334 dffc cfaa,
