id,gen,matron_id,sire_id,birthdate,genes,name
113028,3,76949,104743,2017-12-06 17:04:01,c9cc 6656 2747 gffg 1466 5555 99de 7127 7577 6863 fg9a cccf,
113029,5,111445,109432,2017-12-06 17:04:01,cd9d 7857 af2f bbbb 1146 7355 edbf 2674 7877 736k dd9p cdaf,
113030,6,33268,34951,2017-12-06 17:04:01,aaac 8766 7247 bbbg 1466 7557 dcf7 2266 678k 3386 d9aa edda,
113031,4,66139,90390,2017-12-06 17:04:01,adma 7677 2a7a ba9g 1161 8858 bfce 4126 8888 6388 9fag afcf,
113032,7,110626,47742,2017-12-06 17:04:01,aacm 7656 772a fagp 6666 7775 e9e9 6b12 6768 4646 ggaa dfec,
113033,7,54176,23992,2017-12-06 17:04:01,daac 8776 222f aaag 1444 8378 de97 2bb1 665k 3766 dff9 aaff,
113034,5,112021,112220,2017-12-06 17:04:42,9acd 7758 4242 bbbf 6111 5775 c79d 224b 6678 7823 9aff cdfc,
113035,13,103164,111168,2017-12-06 17:04:50,99a9 5857 77f2 aaa9 1644 8555 cedf 7214 k656 6836 gfap cddd,
113036,8,64649,72869,2017-12-06 17:04:50,ccmd 8666 74a2 gbba 1644 8877 ecfe 46bb 786k 6848 df9a dcef,
113037,7,112737,101107,2017-12-06 17:04:50,c99c 765k 7472 agab 4164 7585 ffdd 417h 6886 6438 9gfc ccbc,
113038,20,44729,40685,2017-12-06 17:04:50,cc9c 5k6k aaa2 fapp 4464 7555 dddf b4bb 7868 7347 gaag ddcd,
113039,10,112152,112203,2017-12-06 17:04:50,999a 5765 24a2 fg9f 6144 5787 cdo7 46b1 8k87 634i caa9 dddc,
113040,9,112426,56543,2017-12-06 17:04:50,dcac 5866 42aa fffa 1614 3777 cc79 222b 6878 6k6k agam cfea,
113041,5,103253,100100,2017-12-06 17:04:50,da9m 58k8 277f gbba 6414 8875 cff9 1141 6788 6636 9dgd fccd,
113042,3,24582,74716,2017-12-06 17:04:50,cc9c 76k6 442a agaf 6116 7555 9bfe 4621 67k6 3648 afaf fcfd,
113043,8,102311,88953,2017-12-06 17:04:50,99ac 87k5 774f gapg 6666 5835 7b9f b7bb 8785 4366 9dad eded,
113044,4,52731,34736,2017-12-06 17:04:50,9cdd 6866 42f4 g9ag 4146 3777 bd7d 2421 8677 3486 dafa eded,
113045,17,65079,97510,2017-12-06 17:05:03,c9cd 7856 727f gfbf 4146 7kkk efec bb21 6866 3776 9aad edcf,
113046,14,101716,111387,2017-12-06 17:06:41,9d9a 6888 4faf afbp 6116 3355 b7co 2h77 866k 3678 a9ff bbec,
113047,13,16121,75539,2017-12-06 17:06:41,ac9m 6865 4774 abaa 1466 5735 9ce7 4b46 85j7 4863 aaga edee,
113048,14,96257,96639,2017-12-06 17:06:41,maa9 7867 4422 gaab 6614 kk77 efff 2727 686k 77k7 ddfg facc,
113049,9,98102,4077,2017-12-06 17:06:41,ccdc 7666 f727 aabf 1466 7557 7fff 6721 77k6 7687 fpf9 cdfd,
113050,7,96260,92318,2017-12-06 17:06:52,d999 k657 4272 agfg 4661 7557 99d7 1114 766k 783i 9faf ddoc,
113051,13,110173,97777,2017-12-06 17:06:52,9am9 5867 7f44 ggba 6644 5787 bcb9 664b 5665 3478 faga eefc,
113052,16,55428,14520,2017-12-06 17:06:52,ac9c 8675 47f7 pagf 4446 7575 dfdf 7b41 8887 4464 aaaf efff,
113053,4,111335,92456,2017-12-06 17:06:52,999c 5876 f4aa 9bab 1116 7877 cd7f b421 8787 6678 agap ddda,
113054,11,101342,102814,2017-12-06 17:06:52,c99c 8666 2a22 a9af 4644 777k efbe 1762 5667 333i 9f99 eddd,
113055,10,112063,112212,2017-12-06 17:06:52,a99m 6777 247a g9bg 6116 7785 eeb7 2bb1 6784 3283 gfcc aefe,
113056,11,76725,68811,2017-12-06 17:07:05,d9ac 5566 44a7 gaba 4141 8588 e9cb 7677 8887 6746 9fa9 ccfd,
113057,22,17256,19890,2017-12-06 17:07:05,9cca 6856 2a4a baap 4641 7557 f7ef b2b7 88kk 7776 gag9 efco,
113058,19,15641,40166,2017-12-06 17:07:05,adc9 786j ffa7 ffff 4144 775k fdff b144 6586 3366 9aam cddd,
113059,4,108146,98891,2017-12-06 17:07:33,cdca 586j a42f g19m 1664 8555 7de7 2bhb 8888 8867 adgd fdea,
113060,4,40028,31322,2017-12-06 17:07:33,cacd 5756 72f7 aaaa 4116 5557 7c9c 2441 7677 463i ddf9 dcfa,
113061,3,93813,102957,2017-12-06 17:07:33,acac 8668 72f2 afa9 6644 5758 7cff 1741 7866 8284 a9df ccfd,
113062,7,105471,67672,2017-12-06 17:07:33,dccc 555j a2af f9ab 6464 5775 d797 b411 7558 6667 gag9 bdef,
113063,4,110946,111647,2017-12-06 17:07:33,a9cd 7686 4224 9fff 6661 3878 9be9 2744 5478 7867 ag9f dcfd,
113064,19,62871,70959,2017-12-06 17:07:33,99c9 658j a22f gfgg 4141 5875 ddfc 1122 7566 4483 fggg eeoc,
113065,8,88837,111469,2017-12-06 17:07:33,ca9a 56j8 f74f ffga 6141 5778 edde 7742 758k 6747 ggpp ceec,
113066,4,91201,37692,2017-12-06 17:07:33,9c9a 667k 7247 gga9 4616 5555 7fc7 b112 5757 483i afaf acfc,
113067,2,111986,72004,2017-12-06 17:07:33,dc99 6677 247a 1aaa 6611 5757 e799 b76b 8667 3283 g9ff eeee,
113068,17,55291,64757,2017-12-06 17:07:38,aa9a 6676 422f faaa 1441 5577 9ce7 b244 5687 3784 9a9g cdde,
113069,2,78604,111668,2017-12-06 17:07:38,9dcd 6768 2f2f 1aab 4616 8755 ec7e 4467 5688 7483 ffag edcd,
113070,5,110334,101838,2017-12-06 17:07:38,dddc 6676 f24a 9fba 4164 7587 ce99 2b72 8688 6374 ggda edaf,
113071,1,61301,67302,2017-12-06 17:08:14,9cd9 7576 2744 b1ag 4464 8575 edfb 1126 8688 224i dfaa aaed,
113072,15,40255,40177,2017-12-06 17:08:17,acca 87j5 a247 bbma 1446 8555 dffo 2144 878j 7443 gdmm faaa,
113073,6,38549,23990,2017-12-06 17:08:17,a9c9 8875 2222 fgfm 1411 8777 9dd7 1241 7576 7488 fad9 fecf,
113074,20,59123,94445,2017-12-06 17:08:17,a9a9 76k8 fa47 ag99 4416 5755 deo7 4447 7666 8886 ffaa ecof,
113075,17,79465,48976,2017-12-06 17:08:17,cd9a 6587 2472 aaff 1416 7557 ecf7 7bb6 7678 6343 d9g9 dfac,
113076,13,83801,104933,2017-12-06 17:08:17,caac 5757 fa4f ggg9 6464 5557 9d77 1727 7867 4874 a9af ecdd,
113077,7,112783,93168,2017-12-06 17:08:17,add9 7756 2a27 f1ga 6614 3558 bbee 2444 6868 7823 fgfg caoa,
113078,3,28683,23778,2017-12-06 17:08:17,dada 8877 f2f2 9afa 1111 8885 dcef 4626 8786 6464 af9f afad,
113079,17,102425,97485,2017-12-06 17:08:17,mmma 6688 44f4 bfff 1146 7757 feee b4b4 8666 63i3 9af9 eecd,
113080,6,67084,44758,2017-12-06 17:08:17,9cca 5686 fff4 ggfm 4116 8885 ed7c 1416 7875 3887 g9gf dbeo,
113081,1,91434,91777,2017-12-06 17:08:17,dddd 8858 477f 11ag 4444 8875 9d97 bb21 4744 7633 aaf9 cadd,
113082,3,112947,101937,2017-12-06 17:08:23,dcdd 87kk 4474 f9aa 4141 3575 cb79 4622 5677 6648 dafg cdcc,
113083,8,104507,107165,2017-12-06 17:08:23,amcm 757k ff77 ag9f 4666 8757 fbdb 1774 6866 684k a9fg ddce,
113084,5,95020,104731,2017-12-06 17:08:23,ddc9 5568 aaf2 abbb 4166 537k dbeb 1276 7788 432i gaad adad,
113085,13,97216,94300,2017-12-06 17:08:23,a999 8657 44f7 ggfa 4664 5557 77ff 14h6 7775 348i daaf ccaf,
113086,3,86630,107062,2017-12-06 17:08:23,a9mc 6786 a7a2 ffaf 4414 7755 d79f 1411 86kk 846k 99gf cddf,
113087,0,,,2017-12-06 17:09:17,acdc 5667 f47f baaf 1164 5755 aeed b44b 6684 2832 d9ff aaaf,
113088,17,21328,9715,2017-12-06 17:09:17,ac9c 6665 2a27 a9aa 1416 5757 ee7e 1bbh 78k8 3873 ggaa eedo,
113089,5,88849,93817,2017-12-06 17:09:17,ddac 7775 f77f 191b 6446 7577 ef7d 6446 7678 6222 gdfc ccaa,
113090,5,112412,112692,2017-12-06 17:09:37,d9da 8866 a427 gbag 6411 7787 ad99 b142 6676 7236 9gdf cffe,
113091,4,112347,63093,2017-12-06 17:09:37,cccc 8876 744f ggf9 4464 5755 9dd9 712h 7788 3663 gagg efee,
113092,17,76609,47031,2017-12-06 17:09:37,da99 k7j5 77aa aabf 6611 5575 dfcd 1b44 7787 637i a9fg effd,
113093,3,46150,78905,2017-12-06 17:09:37,ddcd 5558 a2f2 bffb 4166 5785 ee9d b7b7 7666 3842 fg9f cfef,
113094,7,59011,68401,2017-12-06 17:09:37,acc9 5667 4424 bfaa 6641 3755 dfef 212b 6768 6684 fagp ccdf,
113095,6,108077,106418,2017-12-06 17:09:48,cacd 5566 2fa4 9ab9 4644 7753 d7fb 7464 6788 463k gapf beaa,
113096,17,90803,52222,2017-12-06 17:11:14,dcam 6866 2ffa 9ffp 1111 777k dce9 7b46 5887 6866 gg9g efee,
113097,14,97383,101166,2017-12-06 17:11:14,acaa 7655 2224 gfaa 4161 5775 7cf9 7221 7767 7874 9dga cdcc,
113098,16,15971,106041,2017-12-06 17:11:14,aa9m 85jk 72aa afa9 4114 5857 c7e9 6772 778k 6366 a9gm ccfc,
113099,16,70689,30143,2017-12-06 17:11:14,9cac 5557 42a7 ggbg 4666 5775 f99d b4b7 7868 7888 9ag9 beod,
113100,9,83692,47296,2017-12-06 17:11:14,d9dc 6757 77ff 9gfp 4616 5783 df9b 61b7 7878 66k3 9ffp cdff,
113101,14,53392,85719,2017-12-06 17:11:14,mmma 688j 4427 ba9a 1666 7575 79ff 1111 6767 7366 gagg ddcf,
113102,6,109563,102514,2017-12-06 17:11:14,9cdc 7j77 27fa fgaa 6466 5355 cfof 2664 8768 8747 9ff9 ddfd,
113103,7,112447,94479,2017-12-06 17:11:14,dmcd 556j 2727 ggff 4144 585k 7f99 1bb2 8887 7686 faaf efdd,
113104,7,112890,112824,2017-12-06 17:11:14,99aa 5855 7f42 bafa 6116 5575 f7f7 4661 7677 667k 99ff cdcc,
113105,8,112945,60761,2017-12-06 17:11:14,9dam 56j8 aff4 bgpb 1164 577k dec7 4474 658k 6837 afga adde,
113106,24,101918,107217,2017-12-06 17:12:05,dcmd 7685 4afa f999 6611 7778 fdd7 71hh 6787 784k 9f9p aece,
113107,8,111485,99843,2017-12-06 17:12:20,a9cd 6787 a2f7 9g1g 4444 8k58 ddfb 1242 66kk 6223 dgfc aaac,
113108,10,105204,112196,2017-12-06 17:12:20,aacc 7785 7ff4 gfb1 4466 8k75 e9cd 6122 68k7 4862 ggc9 cddd,
113109,20,112100,112150,2017-12-06 17:12:20,a9c9 7777 2277 afaf 4416 5555 dfec 1h47 767k 888k a9gf dofc,
113110,1,2479,20913,2017-12-06 17:12:20,da9c 8585 aa24 fg9b 1661 7757 bbdf 2246 7678 3737 adgg adac,
113111,12,44652,33874,2017-12-06 17:12:20,aac9 6567 4472 fafa 4664 5757 f7c9 77b2 6886 8743 fa9f ccde,
113112,3,68115,100793,2017-12-06 17:12:20,ccca 6576 72aa fafb 1441 8778 f7e7 b626 7674 4783 gfaf ecce,
113113,12,111982,95695,2017-12-06 17:12:20,cadc 67jj f224 apga 1161 8577 77d7 412h k887 848i fgdp eaec,
113114,3,101626,111313,2017-12-06 17:12:20,999a 7886 aafa baap 4466 7757 dae7 1746 74k7 6222 gdaa cbaf,
113115,9,76463,110075,2017-12-06 17:12:20,aaad 5557 2a7a g9gg 4114 7575 fefe 4767 8886 7737 f9g9 effe,
113116,20,80209,15852,2017-12-06 17:12:20,ac9a 5577 a2a7 g9aa 6444 5775 dece 4b14 8687 78i8 a9af ceae,
113117,7,102797,102635,2017-12-06 17:12:20,9a9d 5758 f2f7 fbbb 4166 7857 bdce 4124 8k88 8768 affp cadc,
113118,4,103864,112862,2017-12-06 17:12:20,ccc9 6k76 7fff gagb 1664 7557 e99f 1461 6678 768k g9gf feaf,
113119,3,11205,39710,2017-12-06 17:12:49,dcac 6785 77fa afbf 4611 5557 777c 2474 8666 448i afag ffec,
113120,9,111621,101413,2017-12-06 17:12:49,ddc9 5775 47f2 fg9p 6661 7735 bbef b476 7688 7364 9ga9 aeaf,
113121,17,105592,75114,2017-12-06 17:12:49,9d9c 5755 ff74 gapb 6641 7555 deef 4b72 5576 6776 gaf9 febd,
113122,14,75165,71134,2017-12-06 17:12:49,c9c9 586j 4fa2 f9aa 6614 7857 cbdd 42h7 888k 8874 amag ffda,
113123,16,95833,82750,2017-12-06 17:12:49,daac 556j 47f4 gpab 6166 7377 f99o 47b2 7876 4633 999m fcao,
113124,7,104445,111414,2017-12-06 17:12:49,9c9d 5577 724f gbgg 6166 5755 9b7b 2426 8677 6836 fmag decd,
113125,7,112941,107836,2017-12-06 17:12:49,9d9a 7577 2fa2 agbb 1644 5775 b7bn 2666 6kkk 3322 dgfc cada,
113126,10,112314,100497,2017-12-06 17:12:49,dddd 6858 a2aa babg 4444 8877 dcb9 4b77 8667 4862 gddd eaaa,
113127,8,86205,96404,2017-12-06 17:13:14,99cd 5555 2f44 aabg 6161 785k 9df7 7167 6k78 8446 9fgf accc,
113128,3,111334,104258,2017-12-06 17:13:14,cdad 5675 7a42 1bfb 1614 3558 bcee 12b6 6668 3373 daag ceda,
113129,5,111530,109796,2017-12-06 17:13:14,99dc 7565 a727 bbfb 6164 5357 be9c 7b27 588k 6463 dpgf dafd,
113130,7,66800,58466,2017-12-06 17:13:14,ccca 88kj a444 gg1a 4661 8778 d9e7 2772 7786 3224 gada odee,
113131,10,59559,100203,2017-12-06 17:13:14,9acc 568j a744 gbfa 1441 7855 fbcb 1627 7k75 6873 gggg feda,
113132,7,111114,111749,2017-12-06 17:13:14,d9a9 867j 4242 afpa 1661 3775 ec9o 2bhb 8877 4864 gafp deaa,
113133,10,112415,105341,2017-12-06 17:13:14,adac 68j6 ff7a 999b 4446 5738 fd9e 7161 8888 6842 9af9 bffo,
113134,21,92442,96441,2017-12-06 17:13:14,cac9 5577 ff2a gaga 1644 5775 9efd b444 8687 3667 a9pg eedc,
113135,14,91067,91113,2017-12-06 17:13:14,9c9d 788j 4fa2 9ggp 6666 5857 eb9c 744b 8887 7744 9dag edoa,
113136,5,79421,34659,2017-12-06 17:13:14,9acd 7577 f2f4 99gf 6646 3577 7c7f 7bb7 688k 7374 dpgf eefc,
113137,13,47601,60174,2017-12-06 17:13:14,d9d9 5566 72f4 bffa 1646 5737 e7ef 12b7 6867 4473 9dga fcfa,
113138,5,112309,112802,2017-12-06 17:13:29,99am 7865 4742 aaba 1664 7787 fefb 6417 6776 3876 gaff daco,
113139,8,109968,107088,2017-12-06 17:13:29,9ccd 7k65 f4a2 ff9a 1114 5558 d9df 42b4 687k 3688 ddaa aeac,
113140,7,110406,70184,2017-12-06 17:13:29,cam9 6576 722a ffff 1664 3555 9b9f 6214 6877 4767 aggg ffoa,
113141,6,87238,75598,2017-12-06 17:13:29,dcda 6787 244a aa1f 6464 7755 7e99 7241 6867 8462 9gfa eada,
113142,12,109264,64871,2017-12-06 17:13:32,ddad 78jk 4727 fggb 1164 7877 f9ce 76b6 j88k 6847 gaad ddff,
113143,5,99172,100808,2017-12-06 17:13:32,dada 7568 f72f gbbp 4616 8758 99ef 7614 7887 6863 ggaa cddc,
113144,12,86485,76460,2017-12-06 17:13:32,dddc 885j 274a 9abb 1144 737k b7do bbb2 758k 3483 dagd ddfn,
113145,15,70738,100879,2017-12-06 17:13:32,9ac9 7888 ff42 bbap 1666 8557 d999 7744 8888 7748 9daa deac,
113146,1,1468,1495,2017-12-06 17:13:32,acac 6857 ff24 fg9p 6646 5557 9cfd 4172 7668 7846 afff edcf,
113147,4,96766,41307,2017-12-06 17:13:32,d9c9 5658 2447 gaba 1641 5587 de7e 66bb 7886 3364 adaa ccaa,
113148,4,97012,105680,2017-12-06 17:13:32,aaam 855j af4a gagf 6646 7775 f97e 42b4 777k 6343 agga dcec,
113149,10,44083,90082,2017-12-06 17:13:32,cddd 68jj 2a42 19bb 6114 8888 ccde 4142 8868 82k7 f9g9 bdae,
113150,21,16815,28022,2017-12-06 17:13:32,c99m 85j7 ff7a fagp 4144 5775 7777 14bb 877k 6637 fgpf fece,
113151,19,27800,27947,2017-12-06 17:13:32,caac 6577 2722 aafg 6141 7755 ecce 2b1h 7778 666i 9agp cced,
113152,5,103665,104014,2017-12-06 17:13:32,d9ad 6768 22fa 1g1f 6111 5583 bebn 7224 7777 6843 aaga eada,
113153,3,99770,107123,2017-12-06 17:13:32,d9ac 875k 2f44 1b99 6664 5755 e7ed 7414 4757 7844 cgcg dcca,
113154,17,37630,33359,2017-12-06 17:13:32,ddm9 7656 a7a2 faap 1644 5755 97f7 h117 86k5 8636 fffa fddc,
113155,12,20267,80345,2017-12-06 17:13:32,9acm 77j5 fa4f afam 4641 7577 fedn 42h4 7587 8743 9gaf eddf,
113156,7,85576,81505,2017-12-06 17:13:32,c9cc 7767 4422 g9g9 1164 7357 77cc 1464 8877 3666 d9af acaf,
113157,8,96682,35986,2017-12-06 17:14:13,c9a9 6876 2a4f ffb9 6611 7555 dde9 1721 5668 66i6 ffag facf,
113158,5,82361,66175,2017-12-06 17:14:13,caa9 768k 4722 gfbg 4444 8555 7bbd 2444 6586 4348 dagp adac,
113159,6,112272,102085,2017-12-06 17:14:13,adca 6657 777f fbba 4461 8857 9eb7 26b6 4878 3742 fgfg ddee,
113160,8,112366,112225,2017-12-06 17:14:13,9a9c 5756 a727 agag 6111 355k efde 72bb 8776 8664 99fa dcff,
113161,10,83154,55193,2017-12-06 17:14:13,dcd9 6558 4222 afpg 6644 388k 9e9e 77b7 k7k5 7772 99gd dfdo,
113162,3,98615,103423,2017-12-06 17:14:13,99ca 8578 2ff2 ffgg 1416 7575 cdde 417b 7777 8434 a9fp cecf,
113163,2,111379,100279,2017-12-06 17:14:13,9a99 5766 aff7 ag1g 4444 7757 aaff 1b11 6684 3423 d9aa daac,
113164,16,71875,79483,2017-12-06 17:14:13,aaad 88kj 4aa4 b9bp 6441 5555 f9ed 7671 767j 436i fgfp fcfc,
113165,7,112468,111823,2017-12-06 17:14:13,dm9d 6868 742f gfag 4164 7377 9e7o 212h 6867 7366 aapa doac,
113166,20,53764,74583,2017-12-06 17:14:13,ad9a 5587 f27a aagg 6661 7575 fcce 766b 87k8 4i6k af9p dcfc,
113167,8,39873,42086,2017-12-06 17:14:21,c9dd 685k f742 9agp 4161 3777 77ff 224b 6656 7834 ggaf cffe,
113168,1,98758,101459,2017-12-06 17:14:21,dac9 8688 a274 bafg 1146 3355 cafe 2b67 4647 7662 ddgg acee,
113169,25,101621,107144,2017-12-06 17:14:21,dcdd 5678 2a24 fbaf 6644 7878 cf7o b4bb 8675 4763 9ggd fdfo,
113170,7,94707,59632,2017-12-06 17:14:34,9acc 877k 4ff7 bbpa 1166 8575 fd9f b67b 6677 6783 dggg ddcd,
113171,1,31513,68755,2017-12-06 17:15:13,ca9d 7556 a474 11gb 6166 7585 bcb9 4616 7878 2384 dfdf aada,
113172,10,56832,77007,2017-12-06 17:15:13,9cc9 5866 a2f2 aafg 6411 58k7 bed9 14b7 7785 6478 agfd cfec,
113173,6,71042,98697,2017-12-06 17:15:13,dadd 7868 faa4 abg9 1446 7737 ec79 2622 6886 4346 ggfg cdce,
113174,11,86951,100471,2017-12-06 17:15:13,9adm 657j 7447 a1ff 4141 577k efed 2641 5767 746i gdpd bfcd,
113175,12,111377,111952,2017-12-06 17:15:13,acad 5667 2777 fffb 4464 7575 dded 2b24 k67k 647i aaaf cdfc,
113176,15,63754,108406,2017-12-06 17:15:13,dcmm 865k 7444 aaga 6141 8585 ffdd 4647 k7k6 7663 aggf eecc,
113177,5,69965,97472,2017-12-06 17:15:13,9dac 6776 4a4a gagg 6411 8578 9edd 2424 8567 6878 9fcg cedc,
113178,12,73108,15339,2017-12-06 17:15:13,acac 886j 7aaf gfgp 4414 5777 cfdc 42bh 8578 4466 g9af ccfo,
113179,6,97635,97003,2017-12-06 17:15:13,d99d 7855 f2f7 bfpf 6616 7375 e97f 6477 657k 6876 ggap dfcc,
113180,11,45147,24642,2017-12-06 17:15:25,accc 765k 7a47 afbb 4111 7585 97cd 766h 7686 3386 aadf eecf,
113181,11,72703,64292,2017-12-06 17:15:25,da9m 8778 2ff7 gbaf 1646 7775 dedd b412 865k 6844 gfag ccad,
113182,19,68079,69256,2017-12-06 17:15:25,9c99 8575 447a 9fgg 1646 775k febe 7212 77k6 6676 amga ccdc,
113183,6,103352,53853,2017-12-06 17:15:25,cddc 7877 af24 ag1m 1416 7755 dded 6466 8885 4888 gcd9 ecce,
113184,3,65204,63687,2017-12-06 17:15:58,d99d 6686 44f7 9ggg 1411 5557 7eb7 2262 7887 6783 fdgf cfed,
113185,6,112781,106495,2017-12-06 17:15:58,caad 6665 4442 a9gp 6411 5758 c7ef 22b4 877k 7883 affg dfdd,
113186,13,32812,65419,2017-12-06 17:15:58,c9dm 6665 4a4a aamf 6666 7575 cec7 7b77 8788 3438 aa9m dfea,
113187,9,26629,27060,2017-12-06 17:15:58,cc9m 8755 24ff bbbg 4614 8577 dc7e 127h 678k 644k faff fded,
113188,8,69246,54379,2017-12-06 17:15:58,a9cd 7756 227a fabb 4661 7757 9efd 1261 588k 3874 d9fg ddef,
113189,9,94964,112329,2017-12-06 17:15:58,9dcm 6767 f22a bfpp 1464 38k7 bc9f 6267 678k 3883 agmm defa,
113190,8,66449,111529,2017-12-06 17:16:21,dac9 5757 2227 ffgf 1411 7855 cdff 4b22 677k 6837 fgdd edad,
113191,6,106665,108634,2017-12-06 17:16:59,9ccc 5686 a477 gapb 4116 7837 c7ce 4bb7 78k8 8664 9fdp dcde,
113192,14,6984,6942,2017-12-06 17:16:59,aaac 7858 772a ggap 1644 5557 e9fd 2b7h 6886 3637 gggg eccd,
113193,22,26637,54745,2017-12-06 17:16:59,ca9c 7887 2a2a faaf 4644 7775 7bc9 111h 87k6 738k 99aa dfco,
113194,9,73953,70414,2017-12-06 17:16:59,9a99 8868 22a4 b9bf 1646 578k d9ed 2717 6776 4873 fgda adfc,
113195,20,91985,69849,2017-12-06 17:16:59,9c9c 8565 772a gfaa 6146 7775 ff79 hbhb 7686 4333 afmm ccfd,
113196,17,73899,66121,2017-12-06 17:16:59,c9d9 7686 4afa bga9 1616 7577 edeb 4647 7778 4883 9gma eeee,
113197,3,93813,102957,2017-12-06 17:16:59,adac 8668 7f22 af9f 6611 557k cfd7 1471 6886 8284 d9df fcff,
113198,11,52624,44295,2017-12-06 17:16:59,ad9d 888k 4a42 bg9a 6664 8755 ec79 b4b4 888k 6kk3 f999 fead,
113199,3,32709,29922,2017-12-06 17:16:59,ddad 6556 a722 bfb9 1161 8835 cb97 7616 765k 8486 agdg cccd,
113200,8,100246,47350,2017-12-06 17:16:59,ccd9 5768 a224 ag9g 4141 5557 dc9c 7271 578k 7777 f9aa ccec,
113201,9,64708,110184,2017-12-06 17:17:13,dc9d 666j 77f4 9fff 1664 7575 9edd 41bb 6766 3467 afda cdfo,
113202,10,111294,104035,2017-12-06 17:17:13,cddc 76j7 22aa gpaa 1446 5575 ee97 b1b7 8567 6464 d99d cedc,
113203,9,112063,95239,2017-12-06 17:17:13,a999 557j 247f a9ag 4414 7555 edee 71b1 6764 7478 9dff cfde,
113204,9,65271,69150,2017-12-06 17:17:47,9aa9 5885 faf2 9a99 1114 758k c7bb 2246 7778 663k daap edbc,
113205,4,91055,66768,2017-12-06 17:17:47,aca9 7688 f2af a9fa 1146 7773 bdd7 6124 667k 8266 appf bdce,
