id,gen,matron_id,sire_id,birthdate,genes,name
156025,5,138837,25200,2017-12-08 15:52:44,ccc9 586k a727 gfbf 1144 3378 f9cf 6467 6666 3688 fdaa cadd,
156026,9,34237,112627,2017-12-08 15:52:44,dacm 7685 2faf agba 6411 78k7 bfb7 4244 6677 6833 ggga fdfe,
156027,7,126491,127641,2017-12-08 15:52:44,999c 8757 4aaf ffab 6641 7877 edof 677h 6686 7623 fgpg dddd,
156028,3,108403,126554,2017-12-08 15:52:44,dacm 7676 2f44 bbbg 4446 8777 efa7 b4b4 7764 2423 ddad dcde,
156029,9,119031,116478,2017-12-08 15:52:44,cdd9 5866 f277 9gbm 6614 533k fd9f b466 8886 6338 agag fadd,
156030,6,131414,135192,2017-12-08 15:52:44,dc9m 5657 224f agb1 6611 5357 caed b766 867k 2422 gacf fddd,
156031,3,117004,109106,2017-12-08 15:52:44,da9a 857j 7ffa 1fpf 6444 7737 acoe b122 8777 2822 dg9a cdff,
156032,21,99038,88619,2017-12-08 15:52:48,cca9 5778 2fff apgf 6446 7757 cefc 2b71 8777 3848 9aap cccd,
156033,11,121023,114131,2017-12-08 15:52:48,cmc9 k866 7f22 agff 1466 7557 b79f 2712 6777 6337 affm caec,
156034,4,35492,152774,2017-12-08 15:52:48,cadd 5775 44af 9agb 4616 8378 bbd7 2162 6644 2476 gfaf acac,
156035,8,155474,139695,2017-12-08 15:52:48,dcdc 5675 f72f aag1 4666 7877 7ef9 5445 7664 882k ffdg ecdc,
156036,3,155592,31780,2017-12-08 15:52:48,c9ad 776k 2442 gaaa 4164 8777 9fdf 2122 7587 7466 daag dcaa,
156037,7,139827,140399,2017-12-08 15:52:48,cadd 5656 aafa 9fff 6666 777k 7ede 2b24 6686 4444 9gaa ddeo,
156038,5,133911,153515,2017-12-08 15:52:48,a9aa 7765 7a7a agaf 6414 7575 7efd 1bb2 7878 837i agga cdff,
156039,6,137588,144798,2017-12-08 15:52:48,a9dc 775k 7a2a fgpf 4661 7775 79b7 4111 7858 7663 agfg fddo,
156040,8,137455,138125,2017-12-08 15:52:48,ddc9 8786 a424 affg 1166 5555 ee9b 246b 67kk 3348 daaa cafe,
156041,11,143338,150649,2017-12-08 15:52:48,ac99 787j 2222 bfab 4116 8377 b7fn 1h12 88k8 8838 9fd9 ffcf,
156042,19,138087,118888,2017-12-08 15:53:23,999c 5678 a744 fbfa 6414 755k fee9 b4b6 8778 7733 gfa9 ffce,
156043,9,70926,64065,2017-12-08 15:53:23,dadd 5887 4747 gaam 1164 8357 9de7 6616 7788 6836 fa9g ceod,
156044,4,124520,130951,2017-12-08 15:53:23,dc9d 5577 fff2 bf1a 4666 3535 b977 7717 8775 3643 9d9d aafe,
156045,11,134267,144030,2017-12-08 15:53:23,cccc 6587 aaaa abba 6161 8575 9ef7 7b27 778k 443k gafg acdf,
156046,8,147782,152130,2017-12-08 15:53:23,d9am 8568 aa2a afga 4114 5757 o77f 772h k778 8768 daap cfef,
156047,15,132070,132169,2017-12-08 15:53:23,a99c 88k8 7a72 ffpg 6446 7575 bee7 7126 6787 8323 dfgd ccae,
156048,3,80733,115896,2017-12-08 15:53:23,dddc 8657 47f7 bgaf 4166 5555 777e 4746 6887 4643 aagg fede,
156049,4,99238,108903,2017-12-08 15:53:23,99cd 7586 42ff gfga 6611 5877 9ee7 b24b 7777 7683 fggf aedc,
156050,15,143313,126385,2017-12-08 15:53:42,accc 6555 2477 aaaa 4661 7778 9997 164b 578k 6444 9gfa cdef,
156051,15,149425,148955,2017-12-08 15:53:42,9dad 6776 4a42 9aaf 4114 555k cdfb 4666 868k 3686 a9gm ceef,
156052,9,154042,155117,2017-12-08 15:53:42,dc99 5755 7442 ggfa 4411 555k 799n 62bb 8887 3643 adf9 fcfa,
156053,3,64420,110262,2017-12-08 15:53:56,dcdd 5865 f772 fb1b 6661 8857 bceo 2b14 6476 3762 dadg edcf,
156054,7,115099,152750,2017-12-08 15:53:56,c99c 5566 a772 agab 1166 5535 dbf7 b74b 8768 8883 faa9 cffa,
156055,8,140225,42002,2017-12-08 15:53:56,9dma 6558 f722 9fba 6614 5857 ebfo b67b 876k 4868 9aaf eade,
156056,7,131304,134733,2017-12-08 15:53:56,dc9a 788j 4f44 gbfa 4111 7785 eedc 4126 8778 468i a9gg eecf,
156057,4,109065,146858,2017-12-08 15:53:56,dccd 5657 4a77 fa9a 6111 5575 f7d9 4261 6776 7364 9fgf eaaf,
156058,6,155746,142994,2017-12-08 15:53:56,ddc9 7876 7af4 agbb 1116 5575 ebcn 2444 7677 8842 ggfd eeee,
156059,18,69604,131824,2017-12-08 15:54:45,a99d 6j56 4774 gbfa 4666 7557 dece 22bb 8576 8733 faaa dofd,
156060,3,136291,136351,2017-12-08 15:54:45,9c9a 8557 44f4 9faa 1411 5777 e7f9 2777 8776 3488 fafm dfef,
156061,7,140901,154653,2017-12-08 15:54:45,daa9 756k fa4f aaab 6644 5777 dc9c 4626 8678 4476 agfg aaaa,
156062,3,140208,124438,2017-12-08 15:54:45,9dcc 5888 4a47 bfb1 1666 3838 ecad 6172 6844 6277 agf9 decf,
156063,9,80857,93976,2017-12-08 15:54:45,9aca 565j 4a77 bfag 4441 8787 9d9e 476b 777k 6788 ffdd ceoe,
156064,14,144743,146960,2017-12-08 15:54:45,c99d 6868 4772 pbgg 1116 7755 9ced 7214 6667 4663 aaga ffff,
156065,6,150528,145192,2017-12-08 15:54:45,cdcc 8778 fa72 b9ff 4666 8557 9e99 b642 778k 6636 9fdg adcc,
156066,6,120951,125825,2017-12-08 15:55:08,9d9a 7777 a727 baaf 4616 7555 9cf9 641b 587k 7687 dadd beae,
156067,14,117274,128319,2017-12-08 15:55:17,cccm 7778 a4a4 afbf 4666 8855 9779 116b 8867 6838 9afm fcaf,
156068,12,147630,86989,2017-12-08 15:55:17,ccaa 5778 2444 ab9p 1411 5787 7eee b144 7887 483i gfgm fedo,
156069,11,145353,149892,2017-12-08 15:55:17,aa9d 5686 a2fa g1fg 4166 75k3 cf7e 6b2b 8685 4764 9agm efdc,
156070,4,147499,154223,2017-12-08 15:55:17,ddd9 777k ffff 9af9 1446 887k f7fe 4164 7677 3333 afdg bfac,
156071,11,114991,145136,2017-12-08 15:55:17,ccm9 658r 2a74 99aa 6611 7555 eeo7 741h 6757 3488 fdaf cdcf,
156072,9,154335,152213,2017-12-08 15:55:17,c9m9 767j 2722 b9bb 1144 8585 db7d 717h 877k 7488 g9gg facd,
156073,7,125470,81938,2017-12-08 15:55:17,a999 676j a7f7 fbga 4111 7778 ee99 4667 8778 8434 gafa fdcc,
156074,3,138049,127559,2017-12-08 15:55:17,dcda 5666 4a4a bfaf 4161 5775 affe 1111 878k 6673 ffap fecd,
156075,7,145773,116770,2017-12-08 15:55:17,daad 8855 f4a7 1bag 1616 3388 ef77 6746 68k7 6644 gafp ceea,
156076,9,123707,119586,2017-12-08 15:55:17,ca9c 7877 f474 gfbp 4461 875k beee 6244 667k 8638 fapg faee,
156077,5,145844,127180,2017-12-08 15:55:17,dcaa 7757 72a4 9bfb 4646 5858 bea9 1452 6878 6482 fada deea,
156078,12,143614,153845,2017-12-08 15:55:17,99ca 7685 2227 gb9b 4444 3755 bc7e b774 667k 2386 faap cdda,
156079,16,150416,147391,2017-12-08 15:55:17,aca9 868k 4222 fgag 1661 3878 bnb7 6b26 6878 3i24 99gm ccfd,
156080,3,76071,136657,2017-12-08 15:55:17,ad9d 5787 aa74 9fbb 6611 8588 bdb9 6b21 8786 8278 gda9 eacd,
156081,5,129111,130194,2017-12-08 15:55:17,ddc9 5887 f2af a9bm 6661 587k 999f b777 7788 7847 f9ag afea,
156082,6,139219,125391,2017-12-08 15:55:22,cadd 6868 a7fa 1afg 1616 3775 edfe 6126 4847 2886 ddcc aaaf,
156083,8,101169,124524,2017-12-08 15:55:22,9aca 677k 2a7f fggf 1464 3555 bbfd 7477 7k88 7766 9fgg cbao,
156084,10,136964,112485,2017-12-08 15:55:22,9cmc 5876 2f47 agff 1416 7377 bdbf 227h k668 4237 g9gf fbfo,
156085,2,149148,149213,2017-12-08 15:55:22,c9ad 8777 74f2 gf1g 4661 8777 c9e7 7412 5447 7666 ffdg ffcf,
156086,10,67906,97195,2017-12-08 15:55:22,9ada 85k5 4aa2 bfbb 4164 5578 dffe 7226 8787 64k6 dgag facd,
156087,4,98391,25739,2017-12-08 15:55:22,99c9 5687 a2a2 ffga 6616 8855 d777 72b6 5787 848i ggfa efaf,
156088,7,144502,150109,2017-12-08 15:55:22,ddc9 5658 faa4 1gfa 6114 7557 7dd9 7776 7488 6822 d9dc fcfa,
156089,3,98023,100925,2017-12-08 15:55:22,dc9a 6j75 42af bbba 4466 8555 7dfb 6142 7568 7888 d9aa cfdf,
156090,7,135063,153408,2017-12-08 15:55:22,99aa 75k5 aa7f 1gpa 6661 3775 f777 1216 7867 8446 9ad9 fddf,
156091,6,108960,110839,2017-12-08 15:55:22,9ddd 5775 a22f agf1 6644 5755 ddfe 6244 8888 348i dgma dfed,
156092,4,87682,68446,2017-12-08 15:55:22,cadd 6566 47f2 f9gb 6616 3755 ceeb 6bb6 678k 6746 dfdf eaaf,
156093,10,104392,150612,2017-12-08 15:55:22,accd 786j 72af faaa 1444 7875 cae9 22b4 7888 7426 gaga fddd,
156094,20,97993,143977,2017-12-08 15:55:40,aadc 5675 422a aggf 4446 7587 fc99 6722 7k87 3337 afaa cffa,
156095,7,117191,42777,2017-12-08 15:55:40,adca 6756 22f4 9bba 1114 7585 ffed 272h 8868 8466 fdgd eaae,
156096,10,124211,140660,2017-12-08 15:55:40,9aca 5668 7a22 abaf 6611 8858 eeed 447h 85k6 248i fgpf fadc,
156097,9,147878,154315,2017-12-08 15:55:40,dd9a 5765 444a ffga 6661 3555 dccf 141b 6587 7878 dfgm acfe,
156098,8,82560,102038,2017-12-08 15:55:40,9ccc 85jk fa4a agff 1146 7733 dc9c 7167 7k56 8667 gaaa eeod,
156099,5,119958,107674,2017-12-08 15:55:40,aaaa 857j f22f bbb1 4664 5575 9cf7 242h 7878 8322 ggdd focd,
156100,1,113442,102448,2017-12-08 15:55:40,c9da 6785 2af4 911a 6461 3755 ded7 217b 4784 8442 a9fa dfed,
156101,12,152530,84594,2017-12-08 15:55:40,cadd 5857 4244 fabb 6146 8855 9nfe 27b4 887k 436i aaga cfde,
156102,0,,,2017-12-08 15:55:49,dd9d 6865 a47f 14bf dd4d 5577 afe7 b254 4674 2632 fffg bdda,
156103,5,95994,79008,2017-12-08 15:55:49,dda9 56j6 2a4a aaaf 1411 5755 7d99 4772 677k 468i dgga accd,
156104,14,60105,127608,2017-12-08 15:55:49,addc 7577 a247 ggbb 1111 8837 7b79 6b74 7677 3636 agag dafo,
156105,14,155235,154826,2017-12-08 15:55:49,admd 6656 7a47 bffa 6661 3573 fodc 717b 67k6 3882 dgdg ccdo,
156106,3,120628,132722,2017-12-08 15:55:49,ccdm 6576 2f77 19ab 4144 7375 9a7a 4b47 8774 8362 a9gd ddea,
156107,5,102608,143707,2017-12-08 15:55:49,9add 6675 af27 fagp 6666 5787 ccad 4244 7774 4634 9aga fcde,
156108,4,144963,66150,2017-12-08 15:55:49,dcam 7755 777f 99fa 1111 3575 b9d9 1664 8788 6786 addf ddcd,
156109,7,155774,110411,2017-12-08 15:55:51,dcaa 6875 2faa 1aaa 6646 5855 add9 b411 5485 3447 afap cdac,
156110,5,148903,123226,2017-12-08 15:55:51,c9da 7776 2727 baag 4464 8377 fdee 2446 5588 7447 a99d fecf,
156111,5,142179,142686,2017-12-08 15:55:51,d99c 5kkj 4427 gfbf 6644 3777 defb 72bb 768k 4638 faga dcfe,
156112,8,130647,70236,2017-12-08 15:55:51,adcc 7767 af7f gafb 6616 5785 7f99 2627 876k 4468 gaaf cefa,
156113,6,153264,153361,2017-12-08 15:56:33,9add 7j67 7f22 gama 4166 5755 9bfe b742 6848 786k affg ebda,
156114,8,141633,147638,2017-12-08 15:56:33,adda 5778 aa2f 99gb 1411 7755 c7b7 2242 8686 6634 fpfd eacd,
156115,5,144812,108733,2017-12-08 15:56:33,99aa 7567 777f f99a 4661 7837 e97e 6614 7887 4863 gf9a ccee,
156116,8,152344,129117,2017-12-08 15:56:33,c9aa 6776 4ffa bbam 6666 8875 ddce 24b6 7787 7238 99ag cfoa,
156117,5,133074,124852,2017-12-08 15:57:53,dmam 85j6 af77 1fbg 1646 8585 fbdf 2677 8888 2422 aggf eaac,
156118,5,106044,105318,2017-12-08 15:57:53,dcd9 7668 7f4f bap1 6416 3377 cfd9 7712 8847 7748 dgad faed,
156119,5,154379,138709,2017-12-08 15:57:53,9d9c 5675 af2f g1ab 6646 8375 d9ff b127 7768 8483 daff fddd,
156120,8,151559,118523,2017-12-08 15:59:32,ca9m 6687 f4a2 a1ag 6666 885k c9o9 1746 7876 3383 gfgg dcfd,
156121,3,148159,128878,2017-12-08 15:59:32,dccm 5766 f44f g1ag 4444 3757 eaea bb67 7448 8822 g9aa bedd,
156122,4,110309,155739,2017-12-08 15:59:32,cdaa 7577 247a f9ag 1614 5357 ddee 6464 8788 886i 9gda efcd,
156123,10,150513,134886,2017-12-08 15:59:32,addd 558j 444f 9111 6644 558k aaam b12b 5k68 2222 gffg ceoa,
156124,8,124307,126828,2017-12-08 15:59:32,a99c 5685 a7aa agaa 1141 7855 9eed 22b2 7856 8428 gd9c dafc,
156125,9,98454,83678,2017-12-08 15:59:32,cdcm 6766 a7a2 ga1g 1114 557k d7oo 6267 7868 7828 dgfa ddcf,
156126,14,69297,130367,2017-12-08 15:59:32,caad 85j8 2722 gfgf 1444 5573 9fod 4bh4 7778 783i a9aa dadc,
156127,12,139147,134879,2017-12-08 15:59:32,ad9d 885k 4224 agab 4116 7855 bfb7 1b76 756k 7433 99fm fded,
156128,2,13862,71577,2017-12-08 15:59:52,dd9m 56k5 42f4 fggf 4464 8578 c9b9 7666 8668 4677 fgfg ccaf,
156129,14,116496,115857,2017-12-08 15:59:52,dm9c 86j8 a777 fbbp 1616 8737 ec9o 2771 88k8 4664 fa9a cfca,
156130,4,155811,155631,2017-12-08 15:59:52,cccc 5875 2774 bbap 6114 7777 e9bb 4261 5758 3264 9ggf afbc,
156131,7,113864,100823,2017-12-08 15:59:52,ca9c 5568 ff4f gabg 1441 5553 cbcd b426 8875 8438 f9pa bdfc,
156132,12,152848,153399,2017-12-08 15:59:52,9d9a 5787 2477 9fpf 6666 7555 7eoe 7614 6868 4244 gdgp eaae,
156133,5,141172,150373,2017-12-08 15:59:52,cddm 5557 7f2f aggg 1161 8777 9ced 1b44 7887 6484 dggd fccc,
156134,7,63402,151341,2017-12-08 15:59:52,cmac 8758 a7a2 affa 6461 5775 fd77 2422 6677 6434 aaaf ceef,
156135,15,45522,14371,2017-12-08 15:59:52,c99a 5768 74a7 9fgg 6611 8555 ddec 4b7b 7868 37ik faaa cefe,
156136,5,121976,138401,2017-12-08 15:59:52,9ccc 68k6 2f22 bgaf 6646 7777 a77m 22b4 8668 7472 aaaa dado,
156137,13,144455,138389,2017-12-08 15:59:52,c9mm 56jj 7fff 9bbg 1611 5785 dbbf 47b1 7656 3638 gda9 cfeo,
156138,7,154357,147623,2017-12-08 15:59:52,99dd 8867 ffaf ffbb 6646 5755 c9fb 7477 4777 6734 dfap dcac,
156139,17,90298,134862,2017-12-08 15:59:52,99ad 77k7 fa27 bagg 4666 5855 eceo b721 7776 77ik dafp dafc,
156140,13,151864,149223,2017-12-08 15:59:52,a999 857j 7744 1gbb 1641 5557 9eda 242h 8776 2672 fcfa ddee,
156141,12,137551,135620,2017-12-08 15:59:52,d9c9 7j56 742a ag9p 6116 7877 ffco 216h 567k 4244 aggg ddac,
156142,2,91322,144039,2017-12-08 15:59:52,a9ac 5866 4a22 ggff 6414 7737 feef b472 5886 8366 agaa ccce,
156143,4,155946,132222,2017-12-08 16:00:04,ad99 567k 4427 b1a1 d144 8557 9fce 2b26 6866 2222 f9ff cafd,
156144,7,146543,97563,2017-12-08 16:00:04,9ca9 577k a447 gagb 6466 7777 9bff 2464 6577 6362 fadd ecaf,
156145,6,155445,155494,2017-12-08 16:00:04,daac 7768 4424 fagp 4111 5375 f799 b747 6678 8868 fdaf acad,
156146,11,152208,108143,2017-12-08 16:00:04,9a9a 8565 f4fa a9aa 1144 5557 dcec 7777 466k 4424 aga9 dccd,
156147,8,151959,110582,2017-12-08 16:00:04,9aac 7755 f47f fgfg 1646 8773 fcbb b22b 7676 4788 9dgf cddc,
156148,4,155167,153614,2017-12-08 16:00:04,d9dd 7878 f2a2 fbgp 6441 3775 da7e 1b22 7688 2234 9aaa cecc,
156149,4,118470,138167,2017-12-08 16:00:04,dac9 767j 77f2 babb 1644 8883 9bdb 26b7 6788 6872 fgad aacd,
156150,13,147015,135799,2017-12-08 16:00:04,99a9 6657 7777 f9bf 4616 5873 7ed9 6b74 857k 6836 gggg acdd,
156151,3,98816,144139,2017-12-08 16:00:04,d9dc 8575 4a2a gff1 1614 7577 de99 6621 5886 3683 f9fp abcd,
156152,14,86649,131303,2017-12-08 16:00:04,c99c 5787 7ffa faag 1466 7775 eedf 7446 7778 3666 9gag ffef,
156153,11,155278,155384,2017-12-08 16:00:04,9m9m j86k 4af4 aggg 1611 57k5 aedo 1467 6k77 8888 dfap fcao,
156154,4,141809,100414,2017-12-08 16:00:04,ccaa 6656 4afa a49g 4164 5355 face 7476 4677 3378 gfpg dfef,
156155,9,121423,119219,2017-12-08 16:00:04,aa9c 8758 a24a f9gf 6644 5775 e7bd 17b4 7787 3348 9aag fdff,
156156,4,144818,128593,2017-12-08 16:00:04,dddc 7686 a24a fbaa 6146 5557 dcdb 777b 7688 4338 adgg ccdc,
156157,4,155139,144354,2017-12-08 16:00:04,dadc 85k8 aff4 b9bb 6444 8878 bbfe 2715 6488 6832 gaad ceda,
156158,5,135097,136219,2017-12-08 16:00:04,9amc 6856 2aa2 9pbf 6664 7555 7c9f b674 6888 63i8 afga fffc,
156159,5,155616,155350,2017-12-08 16:00:04,cad9 7687 faf4 f1fb 1446 5835 b9ff 7441 4764 678i ggad cdfd,
156160,18,69666,78356,2017-12-08 16:00:12,9amd 5568 a77a b9ap 6666 5785 fo7f 4466 8787 6883 afaa ebec,
156161,7,85035,47600,2017-12-08 16:00:12,a9ac 7j75 44af agfg 1614 7757 9f7o 4177 876k 437k ag9g ddfc,
156162,18,104407,139707,2017-12-08 16:00:12,d9cc 676j 4427 gfgg 6161 5877 9f97 1bhh 777k 8878 dgfg ffof,
156163,13,153186,148080,2017-12-08 16:00:12,99a9 6575 7444 ffgg 1614 5887 99o7 4212 6876 336i daaa ecfa,
156164,4,144348,147428,2017-12-08 16:00:12,9cdc 7585 afff fa49 1646 5587 da9f b264 6787 4323 g9pa fedf,
156165,7,138970,123407,2017-12-08 16:00:12,d9mc 7788 7a72 bgfb 6614 7553 79fb 7276 6478 8823 9f9d cdab,
156166,6,155518,155549,2017-12-08 16:00:12,cd99 7765 a7a4 b9fb 1116 7557 cdcd 6b24 8787 4488 9a9g ddfd,
156167,6,155671,155277,2017-12-08 16:00:12,caca 5588 224a gaga 4611 3375 9fo9 6b11 6458 4272 f9af cfcf,
156168,2,104802,30764,2017-12-08 16:00:12,9aa9 8885 72f4 gap1 6661 3885 bdfb 6b62 7887 8224 9fdg acae,
156169,21,32011,44085,2017-12-08 16:00:19,adam 576j 22a2 99ag 1441 7557 ffcb 71h2 8886 6844 9a9m ecfe,
156170,14,14451,27121,2017-12-08 16:00:19,camm 7865 2a77 gagg 6641 7785 df9d 1742 57kk 8788 aggp aecf,
156171,19,73803,73113,2017-12-08 16:00:19,999a 6667 ffaf a9pg 6466 5777 f7e9 b211 8775 4838 a9fa ddff,
156172,20,95908,91774,2017-12-08 16:00:19,damd 6556 2222 fbbg 1146 3787 fece 4b46 7k88 8388 9fgg ffce,
156173,3,100269,36718,2017-12-08 16:00:19,caa9 5665 f4f2 afgp 1411 7777 cc9f 2772 6778 3847 ggag effc,
156174,12,132381,146223,2017-12-08 16:00:19,9aaa 6666 227f gfap 4466 5573 bddf 2bb4 776j 7442 aam9 deaf,
156175,9,153956,154938,2017-12-08 16:00:19,dadc 8585 22ff 1444 6111 3388 7799 61bb 788k 8222 gggg dfda,
156176,8,146166,146755,2017-12-08 16:00:19,ac9c 5555 f2aa 9g9p 6661 575k fdab 61b7 5k7k 3677 fagm cfda,
156177,6,155738,155573,2017-12-08 16:00:19,dcda 7777 2224 fg1b 141d 7855 d7d7 b277 6776 8776 affd ddce,
156178,4,139287,36183,2017-12-08 16:00:19,acam 5867 ff7a faaf 4661 7558 c7f9 1622 68k8 6866 9g9f ccff,
156179,3,153827,153975,2017-12-08 16:00:19,d99d 77j5 a2aa 1f11 6441 3555 f7bd b22h 68k7 2622 fgdg daaa,
156180,10,153889,155256,2017-12-08 16:00:19,cdda 8878 a42f f9fb 1114 7558 ffbf b44h 867k 3622 ada9 efaa,
156181,21,87053,110146,2017-12-08 16:00:19,aa9m 5765 2a2f 9maa 6611 5735 cdb7 4bb1 666k 6838 9gam dddo,
156182,3,114028,127295,2017-12-08 16:01:13,ca9a 6687 44f2 fgfa 1646 7757 7ce9 647b 8787 4436 f9fa dcff,
156183,7,147960,123098,2017-12-08 16:01:13,ddd9 75k8 ffaf bab1 6641 383k cbf9 7772 7884 7272 affa cfac,
156184,9,141198,143458,2017-12-08 16:01:13,adaa 568k 4774 bgff 4141 8787 cdfe 1b46 6668 774i fggp ffae,
156185,4,152553,154178,2017-12-08 16:01:13,caa9 8876 247f agab 1161 5575 977d 7766 6787 7372 gfdd cafa,
156186,5,37058,37167,2017-12-08 16:01:13,cccd 656j f42f gfgm 6616 5855 dddd 11h2 765j 843k 9gdd edof,
156187,8,116968,115921,2017-12-08 16:01:24,c99a 7756 4f2f 9gff 4164 8575 cebc b111 867k 7634 99ff dccc,
156188,12,94943,74726,2017-12-08 16:01:24,a9a9 7k67 a7a4 bgag 4166 7785 cfec bb4b 7k87 8483 dapg ddcc,
156189,9,112429,111907,2017-12-08 16:01:24,99ca 5688 aaaf ffgb 6416 8575 9f9e 7474 8676 66i3 gga9 ddae,
156190,12,136540,148276,2017-12-08 16:01:24,adca 7jkj 2477 afba 1466 7388 9ccc 7146 8868 3684 df9a acco,
156191,8,106647,129631,2017-12-08 16:01:24,d99d 77j7 4ff4 9gab 1146 7785 fdbe 6717 88k7 6348 9fgd eaec,
156192,8,132297,135216,2017-12-08 16:01:24,aaca 8666 4742 bbaa 6664 8758 dfcd 7276 8788 2372 aapg afff,
156193,7,102674,101810,2017-12-08 16:01:28,da9a 8766 faff bafm 4614 5555 ceef 7477 7866 6332 f99d fdcc,
156194,5,152639,105356,2017-12-08 16:01:28,dad9 7756 a7fa g1bb 6661 787k ef7f 117h 6778 277i afgg accc,
156195,7,131964,133274,2017-12-08 16:01:28,aaaa 7578 af47 f1ga 4414 3755 797c 2764 5768 6868 fdap cddo,
156196,2,112211,101543,2017-12-08 16:01:28,cdda 8578 4f47 bgb1 1664 8777 cfee 4b14 7774 4222 ddda ecde,
156197,2,141987,141025,2017-12-08 16:01:28,ddcd 56j8 427a bgfp 1661 5387 dbff 7662 7686 3886 aadd effa,
156198,12,90670,144871,2017-12-08 16:01:40,a9ca 6577 a2f4 gbfb 6461 7575 fede b6b2 8667 8366 adaa dcfe,
156199,6,152341,155096,2017-12-08 16:01:40,9adc 8k65 7724 fbaf 1161 5857 9d79 1427 6887 776i f9gg dfca,
156200,4,142645,133649,2017-12-08 16:01:40,dd9c 8587 77a2 bbb1 1661 3875 fb97 75b1 5444 8362 agff deof,
156201,12,128053,138811,2017-12-08 16:01:52,cacd 7867 2722 9bff 4114 5535 cfdf 46b7 8856 3846 ada9 acaf,
156202,5,152144,144763,2017-12-08 16:01:52,aa9d 556j 2f2a 9faa 1164 5357 cfdd 1264 6887 628i dgpf ffea,
156203,9,151178,133072,2017-12-08 16:01:52,ddcc 5j86 24fa fbp1 4116 5585 97f9 226b 8874 6662 adad caeb,
156204,8,117646,109924,2017-12-08 16:01:56,adda 68j8 7a74 91bb 6446 758k f79f 6776 7648 6636 facc edfa,
156205,7,137486,153936,2017-12-08 16:01:56,cacc 6765 aafa fa4f 6644 5857 b77a bb26 687k 4346 gaap ccab,
