id,gen,matron_id,sire_id,birthdate,genes,name
175029,21,31918,99140,2017-12-09 06:45:27,acac 6557 ff2a gaaf 4111 7577 e79f b72b 8887 7466 fgpg ddcc,
175030,3,142397,67985,2017-12-09 06:45:27,ad99 766j a2fa gggb 6461 7375 97bd 261b 6667 6788 agfg dffa,
175031,6,147193,146932,2017-12-09 06:45:27,dc9c 7657 77f7 b1fa 6111 5787 7cdd 61b1 8858 6866 f9dg aaod,
175032,9,157253,139149,2017-12-09 06:45:27,9caa 6668 2a24 ga9p 6666 5875 fffb b747 7788 4668 f99g ccee,
175033,9,173426,125362,2017-12-09 06:45:27,cd9c 677j faff 9mbg 1441 5757 7efd b26b 678k 8i28 dfff bofn,
175034,4,174718,125667,2017-12-09 06:45:27,d9dd 6775 fa24 bbbb 4416 5755 c9fe 7742 7478 4788 f9fd dbaf,
175035,2,106928,121204,2017-12-09 06:45:27,9dad 5678 4a44 a11b 1161 5855 a9df 1776 4788 4272 fafa edda,
175036,9,46935,125572,2017-12-09 06:45:34,ccdc 5778 f444 9bgb 6646 5875 fedc 4172 7868 2884 faff dcee,
175037,12,163373,160961,2017-12-09 06:45:46,ccd9 5686 4424 fa9g 6616 8877 bcc9 4b67 8677 3888 9ddd fdae,
175038,6,159456,167816,2017-12-09 06:45:46,cc9d 586j 27fa fab1 1111 3755 9fec 6b2b 678k 7833 afda ccff,
175039,8,174358,172334,2017-12-09 06:45:46,ac9c 8877 f474 9aga 6144 7537 fffa 56bb 66k7 6264 gacg cffd,
175040,4,102423,117604,2017-12-09 06:46:20,9acc 7585 44f2 aaag 4614 7537 dded 7b12 5776 3282 ddga edff,
175041,8,127648,107345,2017-12-09 06:46:20,99cm 558j 27ff fbab 6661 7575 7ffb 4467 887k 6763 afgd cdbc,
175042,15,42874,40261,2017-12-09 06:46:35,aca9 6658 44f7 aaaf 1644 5757 cebc 7414 68k8 3663 aama ffeo,
175043,12,31243,49235,2017-12-09 06:46:49,ca9a 5756 2274 9fgf 1116 5555 fff7 21h7 7888 8468 9ppp cddf,
175044,4,157467,155350,2017-12-09 06:46:53,dd9d 5666 2a7f 11gb 6146 3835 7b7f 4672 8684 626i 9dgg deec,
175045,21,143138,121126,2017-12-09 06:47:05,9dac 7586 a244 abpp 1166 8557 ecf7 44b4 8757 6487 fggd eaca,
175046,16,174710,127343,2017-12-09 06:47:30,cc99 668k 2f42 faga 6114 5557 dd79 2114 6678 6363 gga9 dffe,
175047,4,161066,173555,2017-12-09 06:47:30,cdc9 668k 44a2 9bg1 6466 5785 fa7d 7274 6877 2222 g9df fdfd,
175048,24,116310,138540,2017-12-09 06:47:30,cca9 6858 2474 fggf 6446 5777 f7d9 4b4b 7787 8783 fgmg fefc,
175049,14,114605,64848,2017-12-09 06:47:30,cdad 8787 fa42 bp9b 4461 5757 9ddd bb46 j567 8833 fgaa dcff,
175050,1,2371,92826,2017-12-09 06:47:30,a99d 8668 fa7f fafg 6146 7855 d7fe 1747 5874 7788 ggag ccca,
175051,4,61455,30106,2017-12-09 06:47:30,9ada 8886 f7ff 19f1 4161 388k e9f9 4166 875k 8286 d9gg cbad,
175052,5,103071,149597,2017-12-09 06:47:30,9dda 8886 f4ff 999b 4411 5775 cb77 4146 8886 7724 dfaa edce,
175053,9,127684,146494,2017-12-09 06:47:30,99c9 5585 a72a afag 1166 7777 c999 4714 k6k8 482i fddc afcc,
175054,14,169806,161040,2017-12-09 06:47:45,aaca 7885 2724 gmaf 6114 5757 7adc 1b74 7k6k 3268 g9aa doff,
175055,7,170137,123505,2017-12-09 06:47:45,9c9c 6558 a22a f1ga 4444 5355 bfea 26bb 6477 8482 ddgd fnde,
175056,7,174418,172546,2017-12-09 06:47:45,9cd9 8787 272a ggag 4164 8378 d977 b67h 8668 76i6 ggga dead,
175057,17,97216,152381,2017-12-09 06:47:45,a999 8767 4f7f ffam 4444 577k 7eec b42h 7788 3438 affm cdda,
175058,4,113871,104899,2017-12-09 06:47:45,c9md 688j a2a7 f1pa 6116 5857 ad9e 172b 868k 4227 9f9f ffee,
175059,16,130427,145854,2017-12-09 06:47:45,ac9c 5688 af22 9f9p 6111 5557 dfcd 2bbb 6686 i433 apdp deea,
175060,17,140127,78887,2017-12-09 06:47:45,caad 7777 f227 fbfg 6464 7575 efff b672 766k 4237 f9fa cfca,
175061,7,164188,73670,2017-12-09 06:47:45,mad9 5866 aaa4 bbbb 4461 5787 d99d 4422 6788 4623 afga ccdf,
175062,3,70273,143433,2017-12-09 06:47:45,c9dc 7665 f447 bf1f 1444 7587 fffe b726 8755 8226 ff9f acfa,
175063,17,93058,22166,2017-12-09 06:47:45,ada9 55jj 7a2f gfma 6164 5875 79od 7241 876k 8863 ffap fedc,
175064,4,110490,123353,2017-12-09 06:47:45,caac 8588 2a7f ggbf 1614 7775 dfe7 41b1 8877 6432 adgg ffdc,
175065,3,167793,162969,2017-12-09 06:47:45,9dc9 7777 24a4 19bp d664 8773 c79a 62b1 7474 8383 f9fp befa,
175066,2,149869,152146,2017-12-09 06:47:45,cd9c 7666 f744 fbff 1466 835k fdbd 6667 677k 3436 gdaa aaaa,
175067,3,161539,67438,2017-12-09 06:47:45,cd9c 7657 427f g9fa 6166 5877 e9dc b716 7688 7443 daga fdfd,
175068,10,153712,167328,2017-12-09 06:47:45,cddc 887j 24f2 ffaa 1616 3558 bddf 7b17 7777 8866 gada efbd,
175069,2,95372,144039,2017-12-09 06:47:45,aada 7766 2f27 bfag 6664 8577 bffd 4242 6686 6786 adga adff,
175070,9,139734,171868,2017-12-09 06:47:45,9cda 686j a272 ggbp 1166 3777 de7d 222b 7767 7386 aadg afdc,
175071,8,148011,94578,2017-12-09 06:47:45,ca99 7588 7f7f 1bag 1661 7787 c7f7 476h 5877 6323 g9am aanf,
175072,5,162197,161598,2017-12-09 06:47:45,ccam 7678 7af4 9faf 1664 777k dbb7 4276 5666 8674 gfad dade,
175073,5,167471,167604,2017-12-09 06:47:45,dccc 676k 277a ffab 4444 5875 ecdd 2271 6668 7328 ffaa feea,
175074,8,86309,130539,2017-12-09 06:47:45,9aaa 777j 72a4 ba9p 4144 7558 9d77 b46b 8k7k 83i6 agd9 fcde,
175075,4,173447,174343,2017-12-09 06:47:45,dc9c 7768 77ff aggf 4644 7577 fead b666 744k 8824 ffap fcea,
175076,2,4008,6664,2017-12-09 06:47:45,9cca 857j af24 aa9m 6164 7555 9ff7 bb27 8677 6747 g9aa ffde,
175077,3,22724,23299,2017-12-09 06:47:49,9aac 6658 fa24 9aaf 4611 7557 dff7 4427 7778 6644 9faa dfcf,
175078,21,109694,23303,2017-12-09 06:47:49,cmcm 867j 2444 affg 4611 5578 9cd7 2147 5r56 4334 9faa cefc,
175079,5,101757,36306,2017-12-09 06:47:55,c9dc 88kk 7aa4 fbbg 4611 7557 9edc 112h 7688 4476 agdf cdao,
175080,6,132494,68542,2017-12-09 06:48:02,99aa 557j a424 bgga 6444 5555 cee9 6172 8688 3634 g9aa eeco,
175081,3,174585,174659,2017-12-09 06:48:25,aacc 5556 a2af b9am 1464 8577 eef9 4441 8867 4446 adgp bdee,
175082,2,158523,103700,2017-12-09 06:48:36,caaa 7657 7a2f fa1b 4614 8878 cf77 2777 8778 4474 ggfa fcad,
175083,4,160987,167430,2017-12-09 06:48:36,dcac 7685 a742 abf9 4646 5575 79de 7b74 4487 3724 cccc cdfa,
175084,6,170783,170441,2017-12-09 06:48:36,ccaa 5567 a277 gbbp 6444 5585 b99e 6227 777k 8338 gg9a faad,
175085,9,130639,132085,2017-12-09 06:48:36,9dad 5766 4aa4 9gpb 6441 7855 9dff h414 76k7 3228 apaa ccfo,
175086,3,84840,57365,2017-12-09 06:48:36,9aad 8756 f242 a9fg 1461 7873 7ecf 6247 866k 8838 addg ceda,
175087,2,115991,122354,2017-12-09 06:48:36,9cc9 5577 f224 g99a 4644 3575 9dbe 714h 7667 7386 ggfp cdac,
175088,1,121295,85296,2017-12-09 06:48:36,a99a 8588 47a7 a41g 4d11 5557 a7a9 4166 7466 6426 dagg ccee,
175089,2,146972,118202,2017-12-09 06:48:36,a99a 885k 44af 911b 6661 8375 ffeb b6bb 5767 4436 dddp baed,
175090,4,165823,155188,2017-12-09 06:48:36,dddm 585k 4744 g9bb 4641 8885 7977 b767 7474 6888 99ga edcc,
175091,17,174601,85150,2017-12-09 06:48:36,ad9a 6857 4ffa babb 1461 855k ebc9 6671 6676 2846 9af9 aeef,
175092,18,127461,111853,2017-12-09 06:48:36,ccd9 7665 242a aafp 6611 7755 c9f7 6226 8876 4636 gada fecd,
175093,2,143987,42089,2017-12-09 06:48:41,9dac 6655 a477 gbba 6114 7578 bdcf 2744 7888 8786 dggd fffa,
175094,3,34834,29587,2017-12-09 06:48:41,caca 5758 fa42 ag1a 6611 7785 fd7d 762b 788k 3763 gddg deff,
175095,13,99514,116159,2017-12-09 06:49:13,ac99 77kj 24a4 bagb 4141 5385 feeb 6712 7668 7633 dfad fdda,
175096,17,106278,112397,2017-12-09 06:49:13,9c99 5755 a74a aagg 6166 7377 effd 1b41 k67k 7378 aagf ccdf,
175097,6,151751,173020,2017-12-09 06:49:19,cca9 7867 a444 ggff 6611 7878 bfeb b127 7858 8768 dgfm adba,
175098,7,148940,174696,2017-12-09 06:49:19,9d9a 6568 4a7f abb1 6616 587k 7eda 7726 64kk 4462 f99d bcfd,
175099,2,85205,80481,2017-12-09 06:49:19,dada 5588 a4f2 g1bb 6664 7787 b7d7 6244 8868 3666 agaa ceac,
175100,7,106847,105402,2017-12-09 06:49:19,cdac 6k57 44f4 9gff 6641 5577 77df b114 6768 7434 999a ddaa,
175101,16,103143,163007,2017-12-09 06:49:19,addd 7877 4f42 fg99 6446 3755 bdn9 7416 7788 33k4 gd9m aeeb,
175102,3,139178,138770,2017-12-09 06:49:19,ddac 8658 7aaf b1gb 4146 5575 d9d9 22b4 7688 4424 agaa edce,
175103,4,139291,166895,2017-12-09 06:49:19,aa9a 688j 4a7a bbff 4664 5755 b9ef b7b6 6476 7327 a9ad eaae,
175104,7,167063,149443,2017-12-09 06:49:19,cacc 875j a777 gpag 1161 35k7 c7e9 b266 8777 8746 affp dcde,
175105,8,171447,167285,2017-12-09 06:49:19,aa99 7787 47a7 ggag 1116 7777 7bec 1416 6878 3373 a9gf fdce,
175106,3,171859,171526,2017-12-09 06:49:19,9caa 8877 2aaf ffff 6416 5875 cb97 4466 5477 4324 ddfa baca,
175107,3,172751,167029,2017-12-09 06:49:19,a9dd 5677 a4a2 ffgp 6144 5887 faf7 7662 5677 4488 aaa9 ceac,
175108,3,156552,26369,2017-12-09 06:49:28,aaaa 7677 74a4 fbab 6164 7735 fbbd 2b41 8677 7288 daap ddca,
175109,5,173779,174472,2017-12-09 06:50:05,d9ad 8568 a4a4 bgap 6116 3755 df79 7264 6768 4674 fgdd cdac,
175110,7,101547,133573,2017-12-09 06:50:05,acda 6766 aa7f afap 6616 8557 bdc7 b164 768j 688k fapd edfa,
175111,21,29047,78000,2017-12-09 06:50:05,adca 8686 7f72 1a9g 4461 8355 ec7c 1bbb 5888 7623 faaa ecoc,
175112,5,143341,173988,2017-12-09 06:50:22,aada 5787 7242 agbg 4444 5585 cf9f b22b 5677 6348 faap aadd,
175113,8,160394,71256,2017-12-09 06:50:22,9dda 767k a722 9a9b 1446 577k 99f9 2271 7886 7886 d99a bafc,
175114,4,153451,156028,2017-12-09 06:50:22,cd9m 6767 24f4 1b1b 1444 7777 9aea 4416 6778 4823 adaa dcdd,
175115,6,64151,73102,2017-12-09 06:50:22,9aca 8776 727a 9gap 4646 7755 f9df 1677 8777 4486 ffga cfec,
175116,3,94243,162999,2017-12-09 06:50:22,caac 8766 fa7a bgfa 4414 5755 ffed 4277 867k 8672 dadg bdcf,
175117,4,137018,172963,2017-12-09 06:50:22,ddc9 6576 7777 a4ba 4d41 737k 7fdf 2b41 5787 2333 aagf ddea,
175118,5,161518,151742,2017-12-09 06:50:22,cdcc 5858 aa27 f1aa 6111 7885 9cfc b742 775k 7222 afaa cdec,
175119,9,72157,41358,2017-12-09 06:50:22,ddcc 8885 f224 baba 4446 558k b9db b667 5678 6222 admp aaab,
175120,12,85722,139672,2017-12-09 06:50:22,ac99 5657 4aa7 afbp 4611 3737 97ef 6b61 777k 3472 9aag aefc,
175121,5,172381,173396,2017-12-09 06:50:28,dda9 5877 2aa2 bffg 6666 737k b7do 6117 66k7 8836 dafg fdef,
175122,7,122602,122820,2017-12-09 06:50:53,9ca9 66k6 f244 1a1a 4414 7355 9d7b 667b 4846 8286 fddc cdea,
175123,3,165905,159771,2017-12-09 06:50:53,99mc 5688 4a77 a99a 4111 5855 eb99 6277 8678 3884 f9ag eecc,
175124,7,174199,174880,2017-12-09 06:50:53,c9dc 6556 7a27 141p 1161 877k ef9f 7b71 6476 8382 dfap bcad,
175125,7,160002,167255,2017-12-09 06:50:53,dcdm 5758 422a gf1b 6641 7537 bed9 7421 7676 3887 aafg bbfe,
175126,5,90875,172963,2017-12-09 06:50:53,ad99 5876 47f7 4faa 66d6 5788 77ff 575b 876k 7422 afgg adae,
175127,5,164694,56264,2017-12-09 06:50:53,daad 786j 47a4 ga9f 6664 7758 fc77 b42b 6668 7486 9ddg cafe,
175128,5,171838,166421,2017-12-09 06:50:53,ad9d 8587 f744 fgga 4466 3883 9bd9 7bbb 5788 4688 dafg dfec,
175129,4,174538,174187,2017-12-09 06:50:53,adcc 6555 aff4 ggga 6111 7577 997d 7777 788k 4437 9apa feed,
175130,14,49731,161827,2017-12-09 06:50:53,ccc9 7665 44a4 agbb 1111 8755 9ccf 4467 6668 8388 fgmm ecca,
175131,18,142493,116206,2017-12-09 06:50:53,damm 5868 277a faaf 4144 5777 9o7f b41b 8656 8448 a9af oedc,
175132,7,143023,173890,2017-12-09 06:50:53,adad 7856 2a77 gab1 1616 8577 cf9d 4b6j 8875 2823 aaad efae,
175133,2,51660,171270,2017-12-09 06:50:53,9dc9 8586 2ffa b9bf 1161 7557 fbc9 b747 6777 7373 ggdf bdcd,
175134,9,138556,139392,2017-12-09 06:50:53,cccd 8757 2f47 bagp 1466 3777 b7cd 64b6 767k 7447 f9fg edec,
175135,5,33387,35905,2017-12-09 06:50:56,adca 857j af72 aabg 1664 8857 bde7 64bh 7856 7733 dggg ddaf,
175136,4,173865,174088,2017-12-09 06:51:11,c9aa 8787 a4af gb9p 1161 7855 cf7b 174b 7887 882i dfaa cdaf,
175137,3,165482,166848,2017-12-09 06:51:11,caca 6888 2222 bfff 4646 7557 da9f 6411 7888 4446 afgg dfea,
175138,8,129677,157844,2017-12-09 06:51:11,a9dd 8855 2a47 agpp 6166 7555 9799 7776 877k 4848 gffd bfae,
175139,8,125924,161477,2017-12-09 06:51:11,9amm 586j 4744 9bab 4166 7777 dbeb 6bb4 887k 6682 gafp decd,
175140,5,140080,104250,2017-12-09 06:51:11,cc9a 557j f4af gbaa 6441 7585 efe9 714b 767k 3844 f9pd fcdc,
175141,9,148124,147950,2017-12-09 06:51:11,9c9c 6557 7f72 gbf1 6414 5755 9ceb 217b 675k 8784 fa99 bada,
175142,4,165939,157813,2017-12-09 06:51:11,dada 7858 f4f2 fbgf 6414 3355 dcfd 4721 86kk 8328 a9ag ceda,
175143,7,39174,116385,2017-12-09 06:51:11,99ac 7787 a772 f1bb 1464 7785 ddbd 2121 7678 7324 f99g efcd,
175144,5,43141,173824,2017-12-09 06:51:11,dada 5k65 44a7 f11g 6664 8835 ce7d 41b7 6874 2327 9f9g feaf,
175145,2,112596,83548,2017-12-09 06:51:11,ddcc 8575 f2f7 11fa 1161 3855 9db9 b774 8688 2828 gfgd afda,
175146,5,167387,167532,2017-12-09 06:51:11,aacc 5886 a722 1gfg 1664 85k7 ba97 b4b2 8856 2443 ffa9 ceae,
175147,6,172742,173181,2017-12-09 06:51:11,9adm 7665 47ff ga91 1661 5885 fea7 2bb6 k776 8464 agfg baco,
175148,7,174924,85564,2017-12-09 06:51:11,cadc 7768 ff24 ggfg 1161 5857 bd7b 7464 7886 6468 g9ff daab,
175149,5,89828,174648,2017-12-09 06:51:11,dad9 7755 2a24 fgbp 1666 8777 bdf7 b724 6677 8488 fdcg fecd,
175150,3,26748,29812,2017-12-09 06:51:31,cc9c 58j5 af24 g9aa 4641 8785 f9de 1b6b 7668 6772 gfaa cfdo,
175151,6,64410,130470,2017-12-09 06:51:31,cacc 755k a4aa 9g1b 64d4 8885 9e9e 4741 58k7 3463 gfap efdn,
175152,14,172198,158207,2017-12-09 06:51:31,adca 6676 247a 9ggp 6414 7573 cdfe 4644 6677 3383 daam fdca,
175153,13,95462,110491,2017-12-09 06:52:06,adma 8865 22f7 a9ma 1416 7355 cebf 4124 7567 6684 aggm dcdb,
175154,6,172820,173745,2017-12-09 06:52:06,9dcc 7675 afa7 fgfa 1464 8577 97fo 1b24 8667 3784 aggf eeac,
175155,4,105906,115762,2017-12-09 06:52:06,cadc 877k 7247 9bgp 1611 3757 9bcf 2417 87k6 4868 ddpg ecfc,
175156,10,113611,116207,2017-12-09 06:52:06,c9aa 6568 f4a4 fbfb 1446 7855 d7cb b777 6577 77i6 aaap cfcf,
175157,6,118323,117531,2017-12-09 06:52:06,c9aa 766j f22a affb 4446 5555 ee77 76b7 777k 4864 affg bffe,
175158,5,126886,169183,2017-12-09 06:52:06,dc9c 8556 aff2 9gg9 6666 5585 f9ad 661b 7778 8674 99gg dfac,
175159,8,165884,132865,2017-12-09 06:52:06,cac9 6566 7aa4 ga9b 4661 7775 97aa b14j 4874 3327 cfdg dcaf,
175160,6,167082,54533,2017-12-09 06:52:06,adcd 5867 7fa2 gabb 1641 8585 cbd9 6724 655k 8784 9a9a cfee,
175161,10,167580,174036,2017-12-09 06:52:06,ac9c 8865 f724 g1bg 6616 7775 dddb 6626 6777 4466 acda dafc,
175162,5,162617,174647,2017-12-09 06:52:06,daa9 68k8 2a24 bf9f 6664 5755 cfbf 2414 8886 7383 9afp fced,
175163,4,166295,172006,2017-12-09 06:52:06,9dac 6878 2a72 abgp 6441 8575 edf9 1b67 6778 3683 afff cddd,
175164,10,137263,135900,2017-12-09 06:52:06,aca9 6857 2442 9fff 6614 8575 ec7b 4717 587k 6348 d9df aboa,
175165,13,173366,103168,2017-12-09 06:52:06,acc9 j5kj aa4f 9af9 4114 3785 779n 4244 88kk 2842 dada fcbb,
175166,9,166430,166526,2017-12-09 06:52:39,acc9 7568 444f 9aga 6664 3855 dddd b74h 784k 6668 gffp aadf,
175167,8,173346,157147,2017-12-09 06:52:39,accm 8756 2f2f 1ffb 4441 3kk8 deb7 2464 757k 8246 fgca eeao,
175168,13,81727,95454,2017-12-09 06:52:39,dddc 8677 ff2f agfa 1166 7855 ddfb 611b 77k7 4664 99a9 eeac,
175169,3,107062,32734,2017-12-09 06:52:39,9ccd 56kk a7f4 fgfg 1146 7557 7df7 2717 7678 846k 9a9g ecdd,
175170,4,130578,157797,2017-12-09 06:52:39,dc9a 6785 f4f7 1ggg 4666 7778 9eae bbb6 8476 8262 adga efbo,
175171,10,172419,172431,2017-12-09 06:52:39,99c9 7887 a72f ggbg 1661 8778 7de9 b6bb 76k5 2i86 ffgg cffc,
175172,8,168560,173498,2017-12-09 06:52:39,a9c9 7777 2242 b11b 6664 8835 9dam b2b7 7448 6248 gfc9 fecc,
175173,9,172239,174338,2017-12-09 06:52:39,9dac 7767 7244 11b1 4416 5k77 fbna 1466 77k7 3623 9dfg acca,
175174,14,146231,79456,2017-12-09 06:53:19,add9 56jj 22f7 fba1 1461 7555 bfde b1b2 k68k 6736 agga edaa,
175175,4,125103,109457,2017-12-09 06:53:19,9a9d 5678 a744 fabb 1611 3755 acdd 24bb 866k 7648 ga9f aaec,
175176,5,169831,173149,2017-12-09 06:53:19,9ddd 887k 22af fagg 6444 7883 ced7 6666 657k 6736 9fdf aeed,
175177,3,171689,174835,2017-12-09 06:53:19,ad9c 6686 2777 b1bb 6641 8787 9be9 b22h 5778 7666 ggad adcf,
175178,8,86490,132080,2017-12-09 06:53:19,9a9a 788j fff7 gbaf 4116 3855 bb99 67h2 5888 6263 dgdd adca,
175179,7,112730,103825,2017-12-09 06:53:19,dccc 7575 2a44 g999 4114 783k d9dd 1421 7j68 882i gdfg baen,
175180,12,129041,78309,2017-12-09 06:53:19,9caa 6686 2f2a 9agp 6144 5555 dff7 h42h 6678 2386 9g9d ddda,
175181,4,172156,172234,2017-12-09 06:53:19,999c 6578 2f27 aaga 1614 3757 c7f9 7b24 5676 3448 agfg aadd,
175182,6,173355,174491,2017-12-09 06:53:19,ddcm 5kj7 7747 ggfa 1641 885k deff 6b67 6687 3746 aaa9 ddad,
175183,6,174926,174977,2017-12-09 06:53:19,9cad 6667 a24a ggf1 6441 85k5 eao9 b617 7686 4664 a9fa cffc,
175184,7,162077,163787,2017-12-09 06:53:19,daca 7776 7224 9a9p 4644 5775 ccc9 44b6 8757 8338 gfgf eeed,
175185,12,173045,170510,2017-12-09 06:53:19,cad9 7876 7a4a a1gg 6441 7358 7bfd 64h4 776k k366 affg eddf,
175186,3,174769,170479,2017-12-09 06:53:19,ddad 6868 f7a2 ga1a d146 755k dbfo 6651 7648 8724 ddaa aadf,
175187,17,128501,153676,2017-12-09 06:53:19,acdm 856j a2a7 afam 1646 5757 c77e 24bh k688 8643 fgag fffd,
175188,4,162328,169341,2017-12-09 06:53:31,cddd 8666 7a74 99gf 6614 7555 9c9c 4426 7888 3778 a9ff eacc,
175189,4,128437,155710,2017-12-09 06:53:31,9dca 8867 ff42 gf1a 6146 8583 feea b447 4856 8228 aaga eaea,
175190,9,170543,171232,2017-12-09 06:53:31,dadd 5687 aa7f fabf 6114 3385 7db7 7726 4888 64i4 dfff ecec,
175191,21,56194,88313,2017-12-09 06:53:31,accc 5685 42f2 agag 4661 7775 f7f7 b476 7886 3738 g9g9 cacd,
175192,8,153155,133137,2017-12-09 06:53:31,amaa 5j87 f42f 99aa 6116 7577 dfa9 b741 8784 68i3 fffd ecaf,
175193,11,160376,172913,2017-12-09 06:53:31,aaac 687r af24 afbb 6661 5757 d9cm 2127 877k 3824 gggf eeef,
175194,5,167084,129900,2017-12-09 06:53:31,9caa 8878 a74a fbg1 6611 5577 dddf 2747 8774 6832 gggg dado,
175195,4,171511,171695,2017-12-09 06:53:31,a99m 5688 224a 1fbb 4661 7575 ba77 1b47 8788 8637 9afd fcdf,
175196,7,174603,145959,2017-12-09 06:53:31,accd 6777 f27f fgga 1116 5585 d7cb 272b 6785 4626 9fag aedd,
175197,4,126587,155995,2017-12-09 06:53:31,9d9c 7668 27f7 gbg9 4446 5735 f7cd b414 7874 6323 adfa bdcd,
175198,7,139694,155954,2017-12-09 06:53:31,ddcm 7867 444a 9b1b 4444 8858 ddf7 1764 5757 4626 gfag daba,
175199,8,171313,169460,2017-12-09 06:53:31,dddd 5676 42f7 a41f 6146 8373 cdcc 6267 8587 7232 9agd fcaf,
175200,15,67101,148610,2017-12-09 06:53:31,c99m 6857 ff27 ffpb 4641 5578 cc7c 2114 8k85 7483 ppa9 cccc,
175201,6,156612,166425,2017-12-09 06:53:31,adad 5687 4aaf gfba 4164 8355 ddcd b224 6675 3667 fga9 ceae,
175202,6,155438,170305,2017-12-09 06:53:31,dad9 5687 a42f aaf9 1446 7373 df9c 7416 5876 2262 cgac fafc,
175203,8,138301,171941,2017-12-09 06:53:49,ac9d 7777 f7aa bga1 6411 7755 d7e7 7742 4688 2327 dccd cafe,
175204,18,40336,61700,2017-12-09 06:53:49,99c9 585k 2224 afga 4416 7755 fe9c 1242 6677 8786 dg9a edcc,
175205,4,158658,68542,2017-12-09 06:53:49,9c9c 855k 4244 1gbg 4646 5755 cfbf b442 6587 4683 999f ccca,
175206,12,112881,130123,2017-12-09 06:53:49,999m 7k65 7ff7 affg 6666 5585 c9ec b744 7687 6764 ga9p efcc,
