id,gen,matron_id,sire_id,birthdate,genes,name
112081,5,81667,103004,2017-12-06 15:34:39,d99a 585k aaa4 9abb 6666 7887 db77 2661 6878 8433 fc9f ddoc,
112082,4,98285,94620,2017-12-06 15:34:39,ac9c 577j a2a7 9gga 1644 3385 97e9 67b6 7666 333i d99g edfd,
112083,3,110943,109139,2017-12-06 15:34:39,9cc9 7867 7f4f gffg 6164 7787 bbec 6446 8688 3773 df9f fbdd,
112084,18,22937,22840,2017-12-06 15:34:39,c9ac 57j6 7a44 ffgf 1461 5757 cf7f 2414 8856 443i agfg edce,
112085,5,90683,109419,2017-12-06 15:34:39,ac9c 556k 4477 bbbg 6464 7577 cb7b 7464 778k 6k6k fgdf eccb,
112086,4,96101,94406,2017-12-06 15:34:39,c9cc 68j5 a24a bga9 4161 7875 79ee 6776 87k7 3224 g9dd adac,
112087,7,95963,98874,2017-12-06 15:34:39,a9aa 7657 4747 fb9p 6614 5558 9ce7 7217 7767 3833 gff9 ecfe,
112088,11,98696,72633,2017-12-06 15:34:39,dadm 85j7 2a4f fbff 6646 8857 eeff 4h77 5687 6686 agap afad,
112089,17,55470,103892,2017-12-06 15:35:10,acac 577k 427f ffba 4166 7555 cc9c 27b2 7788 4883 aggg dfef,
112090,4,85071,42859,2017-12-06 15:35:10,9d9d 5587 af77 gffg 1441 5585 ebe7 2217 6767 84i8 ffag accb,
112091,19,54787,13400,2017-12-06 15:35:10,cc99 855k 24a7 bgff 6664 7757 f99e 444b 6888 763i agaf ffff,
112092,13,99838,31768,2017-12-06 15:35:10,a9ma 5856 2f2f 9bpm 4166 5777 9fdc 4614 7678 6i68 aadf dfea,
112093,11,61674,85356,2017-12-06 15:35:10,ccam 5686 aff4 gaaa 1664 7775 edf9 472h 77k6 4384 g9ap defc,
112094,14,103284,105092,2017-12-06 15:35:34,caac 7758 f4a4 g9fa 6661 375k ded9 42b2 788k 6k47 fafp deed,
112095,5,111445,111530,2017-12-06 15:35:34,aadc 6555 a27f bbfb 1111 7855 dfdf b247 7k78 6478 d9fp cafd,
112096,3,73593,108519,2017-12-06 15:35:34,dadd 5778 7faa bgb9 1166 5753 ddeb 472b 586k 6266 gddd bfba,
112097,5,102823,74458,2017-12-06 15:35:34,c9mm 8555 aff7 gbba 6166 7778 dbce b441 6676 8386 adfa eecc,
112098,4,63514,109389,2017-12-06 15:35:34,adda 5558 af7a bbgb 4114 7875 edd9 1647 758k 6866 gddg cddc,
112099,9,99489,111321,2017-12-06 15:35:34,c9aa 75j5 277a 91af 4144 8877 9cbf 416b 7k67 8737 ga99 cecc,
112100,4,94459,85750,2017-12-06 15:35:34,adc9 7577 a27f af9a 6441 5575 9fec 1h47 7768 4488 aafa ddcf,
112101,19,57379,87719,2017-12-06 15:35:34,d9ac 58j6 f72a fagp 4146 5755 7e7f b14b 8678 6483 9ggf aocb,
112102,5,80300,95731,2017-12-06 15:35:34,c999 5686 aff7 ga9f 1416 3755 bcef 4677 7886 6436 gadg afcd,
112103,4,102497,102706,2017-12-06 15:35:34,da9c 6656 7227 bgfg 6416 3787 abbc 7b44 8668 3482 afff ecfa,
112104,19,75154,86706,2017-12-06 15:35:34,aacm 6857 4f4f fabf 6664 5577 eecf b446 87j8 6486 g9aa edco,
112105,12,111278,111339,2017-12-06 15:35:34,9acc 755j a4fa fa9p 1466 7875 cfco b676 678k 8644 afff daeb,
112106,9,106818,107744,2017-12-06 15:35:52,a9am 65k6 7f72 9gff 1616 8553 dcee 11hh 87k7 4638 dgaa aeoa,
112107,18,34840,9123,2017-12-06 15:36:07,9c9c 6668 a4a2 pafa 6646 7755 c799 412h 876k 7673 p9ap cefe,
112108,20,92414,92612,2017-12-06 15:36:07,ca9m 8777 faa7 gggp 6116 7575 feef 44b7 6866 676k af9a edcc,
112109,5,100480,101866,2017-12-06 15:36:07,99cc 7885 7a7f bfff 6611 7775 9dee 4244 5856 7872 cacf bddf,
112110,16,11390,82482,2017-12-06 15:36:07,9aac 85j7 2f7f fafp 4161 5777 cfce 46hh 7786 3873 gfag faoe,
112111,20,87998,4207,2017-12-06 15:36:07,9cac 877j 4a47 aggf 1644 5777 ed7o 14b7 7867 48i3 fgaa fccf,
112112,4,81812,102289,2017-12-06 15:36:07,d9cd 8876 272f a9ag 4144 5755 779e 724b 5677 7462 gddg adef,
112113,19,46891,29783,2017-12-06 15:36:07,999c 6685 7774 fb9g 1114 7855 d9cc 71bb 7687 6436 gfaa cafo,
112114,8,110886,81467,2017-12-06 15:36:07,a9d9 878j 24aa gf9p 4114 8585 c7cf 26b1 6778 474i apam ddaa,
112115,11,90160,91675,2017-12-06 15:36:07,9aad 6777 4a2a fgbg 6641 7555 d7ed 24bb 7665 i36i f9pp bdff,
112116,19,30190,61499,2017-12-06 15:36:07,cacc 5878 2f22 gf9g 6461 5577 e9cf 77hb 8757 7743 f9fg cdcf,
112117,9,106303,105144,2017-12-06 15:37:14,c99a 8755 a44a gggb 6416 7377 bcfc 6424 7k68 4868 dd9a cbfa,
112118,6,60377,78667,2017-12-06 15:37:50,acc9 8858 72aa fgf9 6166 7575 9eof 2b14 6678 3336 99df cfdo,
112119,2,111334,26825,2017-12-06 15:37:50,dcd9 6865 4a22 fbfa 1441 8877 bbc9 7461 6688 8343 ddga eeaa,
112120,4,53870,104867,2017-12-06 15:37:50,cc9c 778k f22f ggbp 1614 5575 cb97 417b 686k 7783 gdaf afce,
112121,8,88837,111469,2017-12-06 15:37:50,ac9c 866j f742 ffag 6441 7578 ceeb 744b 8788 3773 ggfp dccc,
112122,3,109169,97965,2017-12-06 15:37:50,9acd 6565 4a74 f9ag 1414 8877 d79b b122 68k8 6383 fffd aefd,
112123,2,111730,100398,2017-12-06 15:37:50,ad9d 7676 affa aggb 4616 7757 eafd 7741 5788 3728 9ggf edco,
112124,20,50820,45607,2017-12-06 15:38:05,9ccc 76k8 4a7a gfga 1614 7777 ce9c 7114 8688 4474 9gga cecf,
112125,2,94069,92606,2017-12-06 15:38:05,a9ca 5565 227a 1ffb 6464 3377 cd77 b667 7877 7222 9aap dfcd,
112126,20,26496,88594,2017-12-06 15:38:05,aa9a 8668 24fa 9fmg 4141 7757 77fd 2b17 7586 4464 f9fa edde,
112127,5,111023,80531,2017-12-06 15:38:05,cddc 8657 2a2a 9fbf 6446 775k dfdd 1777 786k 7468 ddf9 dddc,
112128,6,102520,21799,2017-12-06 15:38:05,acdc 8688 a7a2 9ggg 1114 7858 e777 71b1 8677 8776 afff ddee,
112129,8,111589,111664,2017-12-06 15:38:05,999m 767k 774a gbfp 6116 3577 9een 472h k688 4334 gfdc bbdd,
112130,5,82072,99856,2017-12-06 15:38:05,9ccc 8767 77fa gaf9 6464 8575 9ddb 1767 768k 4282 9fca cdaa,
112131,3,110284,111396,2017-12-06 15:38:05,cdcd 787k 47f4 fpbf 1664 8887 bb7d b2b6 5678 3224 99ff dcde,
112132,2,111575,94033,2017-12-06 15:38:05,a999 7557 27fa 11b1 4611 8855 aad7 127b 7866 36i2 9gac dffa,
112133,2,8351,110588,2017-12-06 15:38:05,99ac 8767 afaf ggfa 6461 7755 ddf9 712b 7878 6363 9ggg cfcf,
112134,7,52498,47742,2017-12-06 15:38:05,caaa 6567 7a22 a9gf 4466 7757 eece 76h7 6667 3476 agda fdfc,
112135,10,58117,73812,2017-12-06 15:38:05,ac9c 8577 f2f4 ffga 1644 8853 7cff 2264 77k6 3683 gfdg face,
112136,4,101632,66197,2017-12-06 15:38:05,a9d9 6685 2ff2 bbag 6146 5775 9f97 2b14 7587 4433 ffgg fcaf,
112137,16,24393,85458,2017-12-06 15:38:13,9ccc 6678 7f22 9gp9 4444 7757 bff7 bb24 655k 7446 amaa fdeo,
112138,18,76054,86507,2017-12-06 15:38:13,aada 5657 ff24 9afa 6446 5583 d7f9 1121 8676 63k3 fg9f eccd,
112139,8,72012,71287,2017-12-06 15:38:13,dddd 756k faaa bfaa 4166 7587 c9b9 2616 7887 6373 adfa bcac,
112140,4,73264,106035,2017-12-06 15:38:13,a9cc 8776 a22f bfbb 6646 7557 b9ff 2b26 6758 6848 dadp ffff,
112141,9,76466,111562,2017-12-06 15:38:13,cc9a 8567 2774 fbga 6611 8587 fc79 b416 78k8 8348 aggf cfdd,
112142,5,110927,60810,2017-12-06 15:38:13,c9aa 5876 a7f4 bfbg 6646 7757 7cd9 2h47 888k 7386 9ffd fdad,
112143,5,79864,56018,2017-12-06 15:38:49,dam9 6k6k a7fa gpbb 6466 3775 bbcd 1646 86k8 6862 adga faaf,
112144,8,107462,110250,2017-12-06 15:38:49,ac9c 8768 247a f9ff 4416 8757 9fe9 bb44 77k8 3443 afam cdde,
112145,5,84704,87087,2017-12-06 15:38:49,aaac 6888 f72a b91f 6144 7555 c9d7 1467 777k 7833 9a9d acac,
112146,11,67529,99915,2017-12-06 15:38:49,ac99 5576 722a aggf 6161 7775 9off 141h 6587 8738 ag9f dddc,
112147,17,18012,43781,2017-12-06 15:38:49,c9a9 5667 f447 agfm 4141 775k 99de 72b4 687k 4444 fgfa eeec,
112148,15,30692,73473,2017-12-06 15:38:49,cc9a 6888 ffa2 gg99 6464 7557 ffff bb7b 8588 8733 f9gp fcee,
112149,12,49141,53426,2017-12-06 15:38:49,c9ca 6686 2a72 agff 4666 7557 ff7e 4242 667k 8473 9gag eedd,
112150,19,53092,34649,2017-12-06 15:38:55,9aca 8757 272a 9gaf 4644 7775 d7ed 12h7 688k 8387 9ggg efoc,
112151,16,92459,71980,2017-12-06 15:38:55,a9dc 658k 7af2 bafg 6416 5778 fd9d 76b6 566k 3763 9faa edcf,
112152,9,111089,111446,2017-12-06 15:38:55,a99a 8585 4242 9f9b 6146 8k87 c9o7 b66b 8878 7646 faag edcc,
112153,23,60732,39895,2017-12-06 15:38:55,dcdc 6j5k 772f gg9g 1166 3878 cedd 14hh 5k78 487k fga9 afco,
112154,11,93133,43037,2017-12-06 15:38:55,aada 686r 2274 fbpg 4666 8585 bb9c 427h 877k 8848 fmam afae,
112155,2,24150,3457,2017-12-06 15:38:55,aaaa 8585 a7a4 ffg9 1641 5555 97c7 b742 7867 7863 gggp ccac,
112156,12,109756,109572,2017-12-06 15:38:55,a99c 6565 2a22 gfgf 6146 3775 ddd9 227b 8886 78i7 ff9g feca,
112157,5,65665,69451,2017-12-06 15:38:55,99ad 5657 fff4 gggm 4161 5857 dd9d 724h 7788 4826 fdga dfoo,
112158,2,35138,108968,2017-12-06 15:38:55,daad 5556 7ff7 b9bg 6611 5885 9dfc 2246 5786 3222 9ddf adde,
112160,10,65459,108718,2017-12-06 15:39:23,9aa9 5568 22a2 gff1 4616 8775 fbd9 4447 8665 4282 ffda ffca,
112161,7,99513,99931,2017-12-06 15:39:23,damm 5785 742f fbag 6611 5775 cf9c 642b 656k 8668 gag9 fcff,
112162,6,109753,109754,2017-12-06 15:39:23,a9ca 5776 f777 ba1b 1141 875k 99f9 611b 6775 3387 a9ff edda,
112163,7,68319,111336,2017-12-06 15:39:23,cdcc 7j65 4aa2 ggfg 4661 58kk dd79 2bb2 8j78 8828 ggdf fdfo,
112164,7,109811,103898,2017-12-06 15:39:23,9dcc 7865 4a47 gbbb 1614 5555 f7e7 66b6 8677 837i adga fafa,
112165,5,77979,90290,2017-12-06 15:39:23,ad9d 887k f7f2 fbap 1441 885k dced 4146 6877 8347 f9aa caaa,
112166,18,51312,78009,2017-12-06 15:39:23,999d 8675 7247 9ggp 6161 7377 f9ef 767b k787 3634 afaa odcc,
112167,3,103951,55969,2017-12-06 15:39:23,a99a 56k6 727f gfab 1641 5755 de7f 172b 7676 3686 agag eeac,
112168,5,105649,103258,2017-12-06 15:41:07,dccd 85k6 2747 gabb 1616 7775 ecfb 4262 8878 8778 99gf aadd,
112169,6,96911,52402,2017-12-06 15:41:47,d9dd 7877 a774 fbba 4664 5575 b97f 2261 6788 4886 9fga accf,
112170,4,111647,109810,2017-12-06 15:41:47,dcda 7866 4a42 fpba 1111 5577 979d 1b62 4878 28k2 daf9 cfda,
112171,10,111567,102458,2017-12-06 15:41:47,da9d 5656 4af4 bfb9 6464 5757 f7co 7441 7875 8648 apag aaae,
112172,4,66664,59486,2017-12-06 15:41:47,adac 7775 2a7a gbbp 1161 5535 cde7 bb12 6777 63i7 agdd dfdc,
112173,18,67050,74300,2017-12-06 15:41:47,cccd 5867 777a af9b 1111 5758 9ee9 672b 7766 7888 9dp9 cbcf,
112174,12,110346,110642,2017-12-06 15:41:47,acad 8768 a7f7 bggf 1466 5553 99ee bb72 6878 7237 a9a9 dede,
112175,18,74684,75923,2017-12-06 15:41:47,acam 7776 477a agpa 4641 7577 cbde 4646 6k88 8388 gfgf fefe,
112176,15,62858,62633,2017-12-06 15:41:47,d9md 5556 f274 bbba 6666 5357 dee7 412h 8687 4486 gg9g deaa,
112177,10,71314,108172,2017-12-06 15:41:53,aacc 8k57 444f 9gba 4466 7585 77f9 2476 7588 8366 f9mc cdcc,
112178,8,110960,107430,2017-12-06 15:41:53,9a9c 8856 7a22 9bbb 6666 7538 7e7f 6644 755k 8822 ggpf cdde,
112179,21,29446,56318,2017-12-06 15:41:53,9am9 6667 24a4 apba 6664 7783 9eon h16b 8666 6646 9aaa eafd,
112180,16,21416,22845,2017-12-06 15:41:53,9a99 778k 447f 9f9m 6646 5775 9cef b441 887k 7833 9fga deed,
112181,12,20425,51500,2017-12-06 15:41:53,c999 878k 72a7 f9gf 1446 7775 ce9d b14b 866k 63i4 a9fg dcod,
112182,11,46213,95692,2017-12-06 15:41:53,aa9d j885 27f7 gbgg 1664 778k dbde 624b 7686 77i6 dgaf cbdo,
112183,5,110322,110564,2017-12-06 15:41:53,acd9 5776 7a77 baff 4464 7877 ff7b 2267 6876 4747 faf9 ddda,
112184,19,107630,108216,2017-12-06 15:42:44,aa9c 88k5 4a22 f9ag 4641 5757 feo7 7422 76k7 3334 agaa faeo,
112185,19,40836,23106,2017-12-06 15:42:44,d99a 6687 24f7 gbfp 6411 5857 defe 72b1 76k7 8444 faff ceca,
112186,9,75953,98837,2017-12-06 15:42:44,ccca 665k 4aa7 agbg 1464 8788 fefe b11b 6788 8322 ddgg eode,
112187,21,44594,45094,2017-12-06 15:42:44,ccaa 7j5j 42a7 ffaf 6444 5757 9c9d h14h 7878 63i8 ppfa efed,
112188,20,23614,61330,2017-12-06 15:42:44,dd99 5558 fa22 gbfg 6616 8757 cbbb 616h 878j 8383 ddfa eoaa,
112189,12,94959,8050,2017-12-06 15:42:44,ad9a 7768 af22 fgfb 6646 5875 bc77 b411 686k 3866 99fa edcf,
112190,17,18809,23329,2017-12-06 15:42:44,a9a9 7577 22f4 faam 4666 7757 ccoe bbb1 6687 7788 aafm ecco,
112191,15,74521,62395,2017-12-06 15:42:44,addc 6677 a222 gamg 4661 7577 d79e 2b47 76kr 3664 fa9a efcc,
112192,10,99087,97719,2017-12-06 15:42:44,99ca 7666 a44f ffa9 4644 7775 f79f 7271 876k 8688 dgaf fafd,
112193,12,91006,52169,2017-12-06 15:42:44,c99c 6787 4442 aafa 6414 5787 eeed 224b 677k 6338 adma edfa,
112194,15,73209,72211,2017-12-06 15:43:48,d9dc 5655 2222 ggpg 6446 7555 bcde 247h 7776 8888 mdga eadc,
112195,9,91472,90931,2017-12-06 15:43:48,m999 6876 4a74 faff 4114 777k e9df 2627 5786 7747 afgm aaff,
112196,9,105341,101777,2017-12-06 15:43:48,ca9d 7778 faf2 gfb1 4446 8k7k d9cd 4122 8688 4463 ggfc dado,
112197,8,106022,59225,2017-12-06 15:43:48,aadm 56j8 7faa gf9f 4661 57k5 9eef b6b4 8867 8668 9ffd adon,
112198,12,110185,70535,2017-12-06 15:43:48,caac 6666 ffff fb9a 1166 5858 f99e 7274 5kk7 8867 dagg eeee,
112199,16,100529,36243,2017-12-06 15:43:48,cc99 8585 aa77 gfga 4611 7575 b7nd 142h 7878 7363 aafa cdad,
112200,6,109544,108629,2017-12-06 15:43:48,dcaa 5657 2ffa 9bba 1416 7775 7999 11bh 7776 8738 f9dg aaea,
112201,10,81503,89050,2017-12-06 15:45:10,99dm 86j7 4a77 9fgb 6666 5558 f97b b716 6776 4646 dda9 ecdo,
112202,14,66470,34881,2017-12-06 15:45:38,aca9 6765 224a aggg 4411 5775 7dee 7b2b 5787 4448 fg9a cdec,
112203,9,110057,107041,2017-12-06 15:45:38,9c99 7576 a2aa bgff 6414 5787 99d7 24b1 8k88 376i 9ca9 ddod,
112204,11,8458,6730,2017-12-06 15:45:38,9c99 7688 77a4 afff 1116 5777 c77e b2bb 6868 6848 gg9a fcef,
112205,4,108910,21894,2017-12-06 15:45:38,dd9a 8556 a444 gbbf 1464 3787 f9ee 7746 8777 3364 gdgg cfad,
112206,14,90023,94752,2017-12-06 15:45:38,ca9d 5677 2a47 faff 6644 3857 ec77 bhb6 6776 3666 gg99 efcf,
