id,gen,matron_id,sire_id,birthdate,genes,name
121018,5,118838,120679,2017-12-07 03:37:22,a9cc 8675 44aa bbfb 6411 7587 cccd 644b 6847 3387 gfgf fdee,
121019,5,120046,120300,2017-12-07 03:37:57,accd 5687 22a4 f9a9 6161 8557 ddcd 767b 7487 3383 dfaf acaa,
121020,3,119009,116416,2017-12-07 03:38:22,9a99 6558 a2ff 9f1g 4646 7758 af9b b271 6884 4223 ddff eacf,
121021,9,86475,54196,2017-12-07 03:38:22,ad9c 5j66 4724 g99f 6161 5587 ebeb 1b44 6867 6437 aadp ddcf,
121022,3,94367,95124,2017-12-07 03:38:22,cdac 6878 ff2a bbbf 6666 3387 b779 2174 668k 3373 9gad bdfd,
121023,10,61903,59330,2017-12-07 03:38:22,9m9c 8kj6 f222 9gff 6641 7555 7b9f 21b2 6776 8338 9afa afec,
121024,3,101504,96847,2017-12-07 03:38:22,adda 7678 2a7a 9bbg 6466 5777 edeb 6126 6686 8243 a9ff feaa,
121025,3,105038,120723,2017-12-07 03:38:22,accc 6885 2afa 9aff 6144 7755 c7bf 1674 8877 4468 dfga cefo,
121026,13,43909,39128,2017-12-07 03:38:22,m9c9 5767 f224 bf1a 1411 7875 cf99 6447 866k 78i8 gd9a eecc,
121027,5,104205,107807,2017-12-07 03:38:22,aaca 6865 f4a7 bb19 6666 5588 db7o 1777 888k 4446 gada ddaa,
121028,6,116203,104923,2017-12-07 03:38:22,daac 5657 f2aa 9agf 6616 5585 9e99 1bb4 878j 7388 gaag eeec,
121029,5,111362,101832,2017-12-07 03:38:22,9c99 5576 aa44 fbgb 1414 8775 fd7e 1b26 6857 8634 9agf cfda,
121030,6,76853,98371,2017-12-07 03:38:22,dcd9 7568 7a24 bapf 1116 5753 edde b466 878k 3343 agdd edde,
121031,12,86047,85637,2017-12-07 03:38:22,cc9a 7765 242a fmg9 4164 7777 7e7e 2614 88k8 3373 gfgg fcof,
121032,2,103912,69643,2017-12-07 03:38:22,cdma 5786 2a4a 99fg 1146 5775 d979 b67b 6876 8388 gdag cfba,
121033,7,118717,119984,2017-12-07 03:38:22,ddcc 8585 44af fgba 6441 5875 ebc9 b76b 6567 4376 9ad9 daec,
121034,7,119653,119671,2017-12-07 03:38:38,9da9 5858 aa7a ga9a 6166 5888 bde9 67b1 4777 4888 dddc afda,
121035,9,96342,117346,2017-12-07 03:38:56,cd9d 887j 2f22 fbbb 1461 3835 feb7 4477 6676 3664 aaag aebe,
121036,8,97080,82335,2017-12-07 03:39:42,cdcc 87j8 27aa babf 4666 8578 bcdc 7444 6685 2222 adga dcef,
121037,18,112270,114046,2017-12-07 03:40:03,999c 5787 4474 aagf 4464 5775 ff9b bb22 8555 43i7 aadg fdef,
121038,16,110953,75928,2017-12-07 03:40:36,c9m9 5656 2a27 afga 4611 7588 c79f 7477 7855 674i 9aaf edee,
121039,12,119535,45286,2017-12-07 03:40:57,9dca 7766 7a7a ab9b 4664 7577 c9cc 44b1 8687 837i gd9f defo,
121040,4,96332,117587,2017-12-07 03:40:57,d99a 5876 aaa7 bbff 1616 7878 9c7d 41b7 5768 7437 agda dded,
121041,5,112692,112412,2017-12-07 03:40:57,d9ca 8866 2a72 bbga 4611 7757 a9de 1624 6674 7838 99fa dffe,
121042,8,93655,35103,2017-12-07 03:40:57,c9mc 565r 24f4 gaab 6641 7555 fefd 427b 657k 8768 ddfg ddac,
121043,22,77223,92598,2017-12-07 03:40:57,9cac 5566 222a bgfa 4644 5857 999c 74b2 6787 8867 gfa9 dcac,
121044,3,75135,99335,2017-12-07 03:40:57,acac 6758 2727 aaaf 6116 8757 79ed 2272 7866 3784 ffaf dcce,
121045,6,54751,111583,2017-12-07 03:40:57,cdaa 556j 27a2 abab 6146 7775 7ed7 7764 7768 7777 f9aa edef,
121046,12,30059,63459,2017-12-07 03:40:57,d9ad 7778 27a4 fafa 6611 7757 f77o 166b 5786 8887 9fm9 cbde,
121047,9,115238,115011,2017-12-07 03:40:57,d9dm 7668 f24a ggag 1166 7555 9e9o 1bh2 7665 6337 g9gd feca,
121048,1,2756,54165,2017-12-07 03:40:57,99da 8587 f277 9af9 6414 357k 97f7 bb6b 865k 2622 f9gg dccc,
121049,11,52583,24380,2017-12-07 03:40:57,dc99 8858 f424 ggpp 6464 7735 b7df 77bb 88kk 7348 fffa eedc,
121050,9,77361,79784,2017-12-07 03:40:57,9daa 6875 2aa4 9bbg 6416 8537 cffd 64bb 588k 6636 gafg afcf,
121051,10,60422,58409,2017-12-07 03:40:57,dccc 6676 4222 g9pp 6446 5573 db7d 4671 6767 6438 fgdm ddaa,
121052,7,110981,99618,2017-12-07 03:40:57,c9aa 5676 f2aa 9fgb 6141 5585 c7e9 22b7 6567 8844 a9fg cefd,
121053,3,118323,115055,2017-12-07 03:40:57,c9ad 5586 f72f afaa 4641 5355 7cf9 27b1 6777 4864 gaga eccf,
121054,10,120439,120363,2017-12-07 03:41:58,ac9m 8685 7aa4 g91b 1146 3k35 7ee7 4226 7785 6222 99ga adod,
121055,12,98410,118052,2017-12-07 03:41:58,9c99 6665 247f 9amf 6641 7837 de9e 44b4 6687 6783 fdga fdcd,
121056,5,119390,119265,2017-12-07 03:42:21,da99 7667 fa44 9bpa 4111 855k bbfd 27b1 788k 8428 afgp dcde,
121057,6,120130,119904,2017-12-07 03:42:38,ca9a 8787 242a abba 1161 7757 cdfd bb14 8578 4833 a9ff bced,
121058,18,103913,88657,2017-12-07 03:42:38,amaa 7856 2774 gagg 6166 7575 999d 1bbb 6778 6488 ggaa ffcf,
121059,4,119843,112347,2017-12-07 03:43:11,d99c 5868 7a4a gbfa 4161 7535 99fd 1142 77k8 6886 dg9g efce,
121060,1,92832,99851,2017-12-07 03:43:25,99d9 5678 72f7 f1gf 1464 3355 97ca 6277 4844 4732 gfaf bcda,
121061,3,114918,99324,2017-12-07 03:43:25,9ddd 875k 2a27 bbbg 6611 788k 7ee7 4446 488k 4463 99da ecfa,
121062,19,114491,67732,2017-12-07 03:43:25,d9a9 5687 22aa gaaf 1464 5375 79ee 2276 7647 863i ggca ffca,
121063,13,92834,64752,2017-12-07 03:43:25,adc9 5j76 774a abma 6416 7557 9c7c 71b7 5767 8646 ag9m cefc,
121064,7,75230,76851,2017-12-07 03:43:25,addd 8856 444f bagf 6111 8575 fb99 6b6h 668k 7744 ddaa efda,
121065,19,42844,73088,2017-12-07 03:43:25,ac9a 7776 74a4 fagg 4116 5755 9fdc 4222 768k 7466 a9pg dcfe,
121066,4,91886,15568,2017-12-07 03:43:25,9add 65k6 44a7 aabf 6144 5777 bcf9 44bb 8788 8466 9gga daee,
121067,6,96477,118352,2017-12-07 03:43:25,9amc 7677 a227 bgaf 1141 3857 ebd7 b121 6878 8786 daaa fodd,
121068,1,112410,120599,2017-12-07 03:43:25,d99c 6765 a4a7 1gag 1464 5385 dcde 5142 4748 6783 gadg affe,
121069,2,18683,6894,2017-12-07 03:43:25,aacm 6867 a422 9ggf 6616 7758 97ee 4464 5886 8434 adag fcce,
121070,7,103816,35164,2017-12-07 03:43:25,ad9d 6565 2a24 ggbb 4646 5887 9999 74b6 6888 7488 gaaf dcen,
121071,14,88727,61286,2017-12-07 03:43:25,99dd 786j 444f aaaa 1116 787k deef 1h16 8786 4763 9ffa facc,
121072,3,108741,107062,2017-12-07 03:43:25,ac99 5666 f7a2 gfga 1161 7575 7fde 217b 7787 86k6 99gg ecdc,
121073,10,117454,119693,2017-12-07 03:43:25,c99c 5586 f7af fgga 6164 5575 cd9c 7414 7888 6876 gaaa eded,
121074,2,5417,5419,2017-12-07 03:43:25,99a9 6568 7f22 9gag 1416 7577 9dcd b7h4 8876 4844 ga9g deed,
121075,6,120335,115887,2017-12-07 03:43:55,9c9m 5566 4faa 19gb 4144 377k bdad 7674 8884 8882 cdpc fefa,
121076,11,103598,103431,2017-12-07 03:43:55,adda 5568 22ff gbaa 4114 7575 bbfe 24b7 766k 7878 99ap ccdd,
121077,6,100206,118243,2017-12-07 03:44:09,9aaa 8578 72a2 bg9a 4666 7577 feeo 7722 787k 6773 gfgf ccdc,
121078,20,113423,62565,2017-12-07 03:44:09,9dmd 785k f422 fabf 4414 8777 7ceo 146b 7k8j 7636 a9gp fedf,
121079,7,112509,54508,2017-12-07 03:44:09,ccac 76j6 f2a7 gmaa 6666 8858 9ddb 64b4 757k 4864 ggfp dbbd,
121080,18,50277,59400,2017-12-07 03:44:09,c99a 66k8 447a afpp 4164 5577 7ebf bb42 6668 3676 9aag fdfc,
121081,8,97292,109080,2017-12-07 03:44:09,9adm 6858 2ffa bgaa 6661 7758 f7eo 67b1 567k 3466 aaga eafo,
121082,5,117902,113555,2017-12-07 03:44:09,daca 6757 a4af bbaf 4616 7857 fcd7 6b22 786k 4448 ffdg cdef,
121083,2,84646,30858,2017-12-07 03:44:09,99aa 8677 ff2f 9bgf 6444 7385 f97e 1bb4 7677 3834 9gfp afad,
121084,5,33883,33439,2017-12-07 03:44:09,9ama 7586 aaa2 agaa 6166 7557 fbd9 1777 6k67 4836 f9gf faee,
121085,11,120078,120310,2017-12-07 03:44:22,aadd 7877 2a2f gb9b 6414 5555 e997 b227 88k6 6846 daga fdcf,
121086,11,120106,59820,2017-12-07 03:44:41,aacd 5666 a72f gffb 6644 5757 7c99 144b 6675 4833 dada facd,
121087,3,99887,100269,2017-12-07 03:44:41,ad9d 5685 f44a aabb 6146 3577 dc7c 2224 568k 7476 ggaa fdcf,
121088,10,120287,120109,2017-12-07 03:45:28,dcmc 6586 f7a2 afaa 4611 7578 fb77 2b27 6766 7366 9afp fdce,
121089,12,97471,105218,2017-12-07 03:45:28,ccaa 6887 7ff4 gffg 1411 7775 7bd7 6bbb 7876 3684 9f9a fdfd,
121090,9,119190,120486,2017-12-07 03:46:20,99aa 687k 42a2 aff9 6664 7555 efdo 2447 7876 674k fffd efad,
121091,13,118183,117204,2017-12-07 03:46:20,ac9c 567j 42f7 gagg 4641 5777 edde 1677 7878 2833 aaaf dfcc,
121092,0,,,2017-12-07 03:46:20,adda 8788 2a74 bagf dd4d 5387 cec7 542b 4447 6343 ddgg aaac,
121093,14,119356,107596,2017-12-07 03:47:09,cacc 78j6 2a2f ggpb 1111 3585 ef9e hb24 88kk 6643 agga eafd,
121094,9,56986,56151,2017-12-07 03:47:30,ac9c 6865 7a44 faff 6616 5557 feed 2b71 6767 7484 gff9 dfca,
121095,4,74587,105925,2017-12-07 03:47:30,d9a9 8656 a2a2 ggba 1641 7877 77dc 22h2 77k8 3633 ff9f fdff,
121096,20,52048,75760,2017-12-07 03:47:30,a9cd 6655 ff72 aapa 6666 7777 f977 4711 6667 837i aagm dddo,
121097,4,98405,98295,2017-12-07 03:47:30,cccc 8778 f27a gbab 6111 3375 7ce9 7216 6k77 3737 a9da ddca,
121098,19,32463,57787,2017-12-07 03:47:30,999c 766j 44f2 g99f 4616 5555 cdde 421h 6885 364k fmaa fecf,
121099,13,77490,96695,2017-12-07 03:47:30,a99c 6576 4a2a 9ga9 1616 7877 977c b412 6668 3364 afaa dcae,
121100,8,34720,25446,2017-12-07 03:47:30,d9dd 5878 f74a fbbb 6646 7757 dbde 4444 6878 8434 agaa faaf,
121101,19,28781,98055,2017-12-07 03:47:30,9cmm 5658 fff2 ggab 6146 5577 f9d9 1616 878k 463i ffgp dddd,
121102,18,64907,64845,2017-12-07 03:47:30,c9dd 5857 ff47 fg9a 1144 5555 99dd 477h 6666 3666 99ad feda,
121103,19,109368,76510,2017-12-07 03:47:30,c9ac 5575 272f faga 1661 7775 9fff 7272 8658 8676 9dpa ecce,
121104,4,117739,111205,2017-12-07 03:47:30,dac9 8886 a2f2 bbbb 4444 7577 eebd 67b6 788k 3846 ff9a ccaf,
121105,11,111234,36627,2017-12-07 03:47:30,addc 6857 7f47 ag9b 6141 7755 db77 h2h6 676k 6863 ada9 dbdo,
121106,7,53955,92628,2017-12-07 03:47:30,d9da 5766 ff44 bfgb 1661 8757 f99f b742 7788 7436 apgg dedd,
121107,9,53945,104756,2017-12-07 03:47:30,ac99 6775 2424 g1ab 4141 5735 d7c7 642b 86k8 3623 ggag daob,
121108,11,118763,120546,2017-12-07 03:47:30,addd 7565 2fa7 gf9a 1116 5588 9fbd 161b 5886 863k 9dad fbfa,
121109,14,118360,117465,2017-12-07 03:47:34,aaaa 855k 7f4f aafg 6146 5777 ffff b744 6kk5 388i aagd fcfc,
121110,5,114997,117728,2017-12-07 03:47:34,c9d9 5558 222a aaaa 4416 8585 7b77 6447 4744 8842 dcac fafa,
121111,6,114694,107921,2017-12-07 03:47:34,accc 6677 a44a bfgb 6161 5585 dfff 6721 6878 7322 dgaa aaef,
121112,9,114748,114385,2017-12-07 03:47:34,cdc9 5585 22a2 bggb 6446 58k5 f9d9 b677 777k 2636 faga efed,
121113,6,115496,75235,2017-12-07 03:47:34,dc99 8675 ff7f ggga 1166 7777 f9d9 47b1 5868 6722 agfp dfaf,
121114,9,118862,120182,2017-12-07 03:47:34,99dm 6j85 22a7 a9af 1411 5758 cbce b7b4 57k6 8268 dggf oaaf,
121115,7,120629,120159,2017-12-07 03:48:38,9amd 6565 44fa gf9b 1141 7385 dcdo 4746 7777 7438 9ggg edcd,
121116,7,120216,119376,2017-12-07 03:48:38,cacd 576j 22a4 9gma 6464 k357 bf97 4b67 677k 2837 fgfg ccfa,
121117,16,119383,95315,2017-12-07 03:48:38,acda 7687 4ff7 9mfm 1446 58k7 7fec 4274 7666 8832 fddf dbcc,
121118,6,119494,101084,2017-12-07 03:49:12,d99d 5687 422a bga1 1611 8577 ee99 2166 5677 3442 9ggp aada,
121119,10,115179,114546,2017-12-07 03:49:12,9c99 6858 af24 a9bb 6611 7557 9f7d 4447 6787 6443 dadd dfdo,
121120,12,22557,60487,2017-12-07 03:49:12,d9ac 857k aaa2 a9bb 4641 7758 ef7o 242h 7k77 3647 9gaa ecae,
121121,4,102882,110562,2017-12-07 03:49:12,d99d 7675 22fa 9fgf 6644 7377 edd7 6467 8777 6388 fffg ccdf,
121122,12,33171,90272,2017-12-07 03:49:12,acmm 75j8 f2ff aaam 4466 7357 cffe 2221 576k 6846 99a9 edfe,
121123,8,48325,90789,2017-12-07 03:49:12,ca9a 7687 f42f bgpf 1664 5377 c7dc 4712 867k 7836 9fdd aaco,
121124,8,112533,95219,2017-12-07 03:49:12,aadc 7768 24a2 aabf 4616 5857 9fe9 7b12 j878 2482 9aaa dbaf,
121125,21,94523,57206,2017-12-07 03:49:29,cc9a 5887 2fa4 aba9 1411 5555 d9fo 7122 577k 3386 aaga cefc,
121126,12,18,38326,2017-12-07 03:49:29,9dda 8556 a444 fa9p 4616 8875 cf77 44b4 8856 6484 9fcc aaca,
121127,16,52787,87399,2017-12-07 03:49:29,a9cm 7857 7f22 f9gf 1416 5775 7efe 24b4 6676 4644 9fmg dddc,
121128,4,105321,104732,2017-12-07 03:49:29,acca 6768 a2a4 agaf 6161 3787 becd 1671 686k 6324 a9aa dffa,
121129,1,84457,84442,2017-12-07 03:49:29,c99a 6856 2f4f g1gb 4144 3357 c9f9 4b26 6578 4833 f9df deca,
121130,6,87827,24692,2017-12-07 03:49:29,da9d 5557 a7a7 fagf 6166 8758 ce99 b777 6578 3262 fgaf ddac,
121131,18,74117,51440,2017-12-07 03:49:29,cc9m 7k8j f474 a1ba 6116 7387 dffc 62b1 6567 7643 9apa cdfd,
121132,9,69318,115778,2017-12-07 03:49:29,dc9c 7767 a2aa 99ba 6646 8578 7d7f 17b2 8857 3837 agdg fddd,
121133,2,115161,95074,2017-12-07 03:49:29,adac 867j 74f7 a1fg 4444 3357 bdc7 4264 8886 2723 gfad affe,
121134,6,100159,81913,2017-12-07 03:49:29,ad9a 88j8 aa74 ffbb 4641 3555 fece b414 888k 7636 a9ag facc,
121135,21,100230,65503,2017-12-07 03:49:29,aacc 5688 22a7 ffgb 6664 5757 d97d 64b7 8777 84i8 d9gp bacc,
121136,9,119051,110571,2017-12-07 03:49:29,cadd 7j56 72af fabf 1461 8855 7efd 2766 865k 3276 ffgf ddef,
121137,5,110430,120539,2017-12-07 03:49:29,acd9 6767 af44 ga99 6164 5857 e7fe 26b4 8677 8623 9gaa dfef,
121138,5,102962,30016,2017-12-07 03:49:29,99dd 7565 fa27 9fgb 6611 7537 e7ed b42b 6787 6846 ffaf baee,
121139,12,45667,77772,2017-12-07 03:49:29,9cda 75j5 772a bffa 6466 5k53 fde7 b24b 7578 7683 a9fa ccbc,
121140,10,116148,120701,2017-12-07 03:49:29,adcc 668j 2722 gbaa 1161 5737 d797 1642 567k 3636 fffa aeec,
121141,5,56018,79864,2017-12-07 03:50:07,a9ad 86kk 2aaf gpbb 6446 3537 bc7b 166h 8687 3823 dagf afaa,
121142,19,107634,91163,2017-12-07 03:50:07,acmc k868 7af4 f1ba 6661 5777 fdn9 2247 5658 6766 adpa ffcd,
121143,12,94598,95957,2017-12-07 03:50:07,c999 5786 f2a4 a9f9 6444 7578 dbd9 6b42 7877 4467 f9ad odfe,
121144,6,55734,55500,2017-12-07 03:50:07,9d9a 6667 aa4a bfff 6611 8775 fb7b 6276 7888 886k ggaf dfcf,
121145,17,87128,69556,2017-12-07 03:50:07,cacc 7578 77a2 bbbf 6411 7775 9ddo 7221 6667 4436 fagg cced,
121146,5,104379,103953,2017-12-07 03:50:07,d999 87j5 aaf7 bafp 6166 857k eaeb 7112 7747 4364 ffdf abad,
121147,6,102472,43083,2017-12-07 03:50:07,aacc 8767 4aaa fgag 1414 7738 def7 1244 7876 6386 9mgd fefc,
121148,11,10192,95676,2017-12-07 03:50:07,d9cc 5856 72a2 fgfp 1114 5777 deee 4462 6786 6222 fdap acda,
121149,21,113747,113466,2017-12-07 03:50:07,c999 5675 f274 pa9f 4641 5375 99dc 212b 8k8k 74i6 f9gp dfcf,
121150,16,110397,92993,2017-12-07 03:50:07,9dad j7k8 2a74 aff9 1164 5775 77d9 1b6h 856k 6774 9gfa ccee,
121151,6,24538,68003,2017-12-07 03:50:07,99c9 8775 aaa2 ffa9 6111 75k7 77df 2721 887k 3843 9gag docf,
121152,20,51414,50535,2017-12-07 03:50:07,ccc9 8676 72a4 gpgp 4146 7757 9e7f 1744 6777 4643 aafg fcfo,
121153,11,59275,108520,2017-12-07 03:50:07,cacc 76k7 4f27 gbgp 6644 7387 fec7 6b4b 887j 4638 dd9a bece,
121154,13,37520,53141,2017-12-07 03:50:07,c9d9 5887 fff4 gbfb 4146 5557 cc7e 2174 6868 4444 fpda boac,
121155,4,116252,100292,2017-12-07 03:50:07,dcd9 75j7 faa2 bbb9 6141 778k ecfe 2b21 8688 4734 da9p baff,
121156,15,120726,85796,2017-12-07 03:50:28,cad9 5787 222f 9bff 1444 5375 9dd9 2b44 k876 7348 fagg cdec,
121157,4,119927,103947,2017-12-07 03:50:28,cadc 7678 2afa abfg 4444 5378 77be 7266 5688 7686 d9gp fdef,
121158,11,103420,103569,2017-12-07 03:50:28,ca9m 8657 2444 afbg 6166 5775 79d9 b277 866k 6674 fafa fdae,
121159,9,117900,117497,2017-12-07 03:50:35,9dcd 8855 747f 99fa 1611 888k b7ff 4b61 887k 3767 aggp bddd,
121160,4,117557,119110,2017-12-07 03:50:35,999m 6868 7242 baga 6114 7775 fdc9 7222 7887 4648 9dap ecda,
121161,3,116251,117526,2017-12-07 03:50:35,cacd 8588 2a4f f1bp 6464 5577 99fo 4477 8878 3676 9dgg dffe,
121162,4,114647,114505,2017-12-07 03:50:35,9c9c 6756 44f2 9f9g 4166 7355 cffb 2424 5k88 4638 f9gp ddac,
121163,18,113615,113098,2017-12-07 03:50:35,dam9 58j5 27a4 aaf9 4114 5875 77o7 6777 7k8k 8336 a9gg dced,
121164,13,97271,108132,2017-12-07 03:50:35,dcad 6676 a274 99gp 4416 7778 bfff 4661 8557 8823 gdaf afaa,
121165,3,119045,120723,2017-12-07 03:50:35,cc99 5856 22fa gga9 1114 5758 7fdf 264b 886k 4448 fffg aecf,
121166,17,48686,108155,2017-12-07 03:50:35,9adc 7876 2a77 ggaa 4646 8757 777b 2447 8766 884i agpm ddoe,
121167,7,63908,52750,2017-12-07 03:50:35,adad 8776 2afa 99ab 4611 7553 fcde 4111 7758 4776 gfa9 dded,
121168,6,64116,114989,2017-12-07 03:50:35,cdca 7876 72ff gggp 6666 5787 doee 1b77 5657 4778 9aga coof,
121169,19,69629,107033,2017-12-07 03:50:35,aamd 5867 2ff7 faa9 1644 887k dffe 14b2 7566 6733 ggag dcef,
121170,15,117277,117968,2017-12-07 03:50:42,9ccc 8765 24ff a9bp 1466 5578 9bff b224 7868 3868 gaag caof,
121171,3,120516,96090,2017-12-07 03:50:54,9da9 677j 2242 bgbb 4114 8755 febf b4bh 568k 6748 dgdf beao,
121172,2,25533,97287,2017-12-07 03:50:54,cdaa 6588 747f bbba 6641 378k 9eef 2764 6786 3267 agda bddd,
121173,5,109772,120175,2017-12-07 03:50:54,ca9d 6585 7aa2 gag1 6111 5757 f9f7 b7b2 8857 7744 ggag ecaa,
121174,11,53687,105415,2017-12-07 03:50:54,accc 6k56 ff22 gfga 1111 5558 dce9 7177 888k 68i3 dffa eeec,
121175,8,37149,47707,2017-12-07 03:50:54,dadd 8657 24aa fg9f 6164 5775 bdb9 1771 7587 6666 gdaa dfcc,
121176,3,114199,116089,2017-12-07 03:50:54,9dac 6778 2a7f 9agf 4416 7757 abd7 44b1 8684 4242 caag cdef,
121177,10,71463,109132,2017-12-07 03:50:54,a9cc 8866 7f4a af1b 4666 3755 dcc9 bb27 6756 68i4 9agd efee,
121178,4,121020,120885,2017-12-07 03:51:10,aa99 6555 a27f 991g 4646 7785 aaff b471 8886 4833 9dff fccd,
121179,4,106110,118911,2017-12-07 03:51:43,ddad 6787 4fa2 abab 4141 8885 e7db 774b 8678 3878 d9ad aaef,
121180,1,108709,107927,2017-12-07 03:51:43,9a9d 7888 777a baaa 1164 3877 af7d 4462 8567 2366 9dgf caee,
121181,8,119177,92054,2017-12-07 03:51:43,d9am 8676 47ff 1bba 6166 7585 d9ec 2711 7787 6624 g9ap facd,
121182,10,120644,116425,2017-12-07 03:51:43,aa9c 5578 4a44 fagm 1666 5775 dcec 1626 6688 336i adgg dddd,
121183,3,118868,119324,2017-12-07 03:51:43,acad 5577 4227 bbab 6441 8885 9df7 6117 4488 2287 9adp fddc,
121184,11,98508,119419,2017-12-07 03:51:50,9adm 8776 4472 fma9 4646 557k 9cnc 14b4 8676 6363 m99f fdaa,
121185,3,83979,115341,2017-12-07 03:52:01,dccd 5655 4f7a ffbb 4614 5375 c99f 7776 8678 2223 fagp ebfa,
121186,22,117751,117570,2017-12-07 03:52:01,ac9c 8jj7 2727 pbff 4466 55k3 99eb 4217 8kk8 484k ggf9 fcfc,
121187,6,121027,108722,2017-12-07 03:52:01,adad 6866 f4aa bb19 6146 8585 9dbo 12b1 888k 4667 fada deaa,
121188,8,115900,120090,2017-12-07 03:52:01,9c9d 655j 42ff 19ab 4114 888k bf9f 2726 6887 3333 agfg bcfe,
121189,10,119131,119973,2017-12-07 03:52:01,9cd9 75k8 74f4 abgp 4111 5555 9c79 47b4 87k5 7443 gfg9 aaee,
121190,14,50834,84686,2017-12-07 03:52:01,cacd 865k 4727 fabp 4616 5775 cefd 7176 6666 7486 fpfg dfad,
121191,6,66081,39437,2017-12-07 03:52:01,aacc 76j5 2242 agmg 1161 5587 97ed 612h 8585 8883 ag9a dcce,
121192,7,120630,98642,2017-12-07 03:52:21,99ad 6657 f27f aaap 1646 5757 ec99 676b 6788 6323 apgf abdd,
121193,21,27496,21281,2017-12-07 03:52:21,aaa9 7865 2a7f gaff 1666 5757 9f9c 7b77 567k 8884 agpa foed,
121194,19,29286,46269,2017-12-07 03:52:21,adcc 7776 72ff fgg9 1611 3775 feff b44b 8676 7883 agcd ddff,
121195,11,89372,117569,2017-12-07 03:52:21,a99a 8578 2747 b9fg 4646 7357 d7fo 72b1 6767 7384 9f99 abcf,
121196,1,120912,64485,2017-12-07 03:52:44,9adc 8767 2a27 11ba 146d 5775 9fbe b672 6864 7228 dgad faec,
121197,18,96285,101436,2017-12-07 03:52:44,ada9 6767 22af agga 1646 5585 7cdf 7b42 785k 8474 aa9p dcaf,
121198,2,120962,118283,2017-12-07 03:53:41,99d9 5788 44ff b1ab 4441 8355 afe9 1612 4754 2226 aafg cdcc,
121199,11,119801,16160,2017-12-07 03:54:25,aa9a 7775 4477 gaga 4446 5775 ecco 141b 58j8 8464 ag9a fdfe,
121200,17,105210,107796,2017-12-07 03:54:25,9aaa 7776 7f42 9bgg 1411 5775 fe7d 2b21 767k 6776 9agg cdcc,
121201,2,106928,120572,2017-12-07 03:54:41,ccda 566j a4f4 1ggb 1111 7555 adb7 2471 766k 3242 fgag edfd,
121202,1,112410,120599,2017-12-07 03:54:41,9d99 5878 ff4a g4fg 1644 5338 dcdd b556 4474 6742 dadg ddee,
121203,8,88647,26291,2017-12-07 03:54:41,a9am 5786 4f72 bf9g 1411 7377 cbcf 2b22 8678 446k agag dcaf,
121204,1,102448,113442,2017-12-07 03:54:41,cdca 5756 24aa a1b1 6461 5385 af97 12bb 4788 7422 fgfa cddd,
121205,6,119071,118562,2017-12-07 03:54:41,camc 5655 a27f fgbb 1646 7785 cee9 1411 888k 4762 a9ag ffcd,
