id,gen,matron_id,sire_id,birthdate,genes,name
122206,11,76530,118221,2017-12-07 05:18:24,c9dd 6576 f2a4 f1gm 1616 5835 c797 27h6 6877 3366 a99g dcae,
122207,5,121922,113961,2017-12-07 05:18:24,9cdd 57jk ff2f g9fb 1446 5775 ffef 2b16 7888 4346 agag dfcc,
122208,6,121582,121829,2017-12-07 05:18:24,9add 686j 7744 fggf 6111 5755 fbfb 667h 7788 3342 ggpa fcce,
122209,5,120726,120613,2017-12-07 05:18:24,cca9 8687 2227 99fa 1444 7357 f7c9 2244 k88k 4448 fapf cefe,
122210,5,119010,15263,2017-12-07 05:18:24,99ad 766k 747f gfga 4611 7575 9d7e b4b7 7858 6884 a9fg accc,
122211,7,117547,117704,2017-12-07 05:18:24,ac9d 7568 faf4 bbbb 6444 5875 dded 6671 758k 6386 gad9 fcdd,
122212,4,116231,119843,2017-12-07 05:18:24,dd9a 8587 a7f4 gb1b 4641 5788 c79d 6114 8777 8868 dadf acea,
122213,21,72482,88365,2017-12-07 05:18:24,a9ac 587j f274 gabf 4644 7775 9c9c b274 8k8k 7886 g99f cdco,
122214,3,84421,120811,2017-12-07 05:18:43,cacc 8756 2277 ag91 6611 3575 c977 6717 8778 3486 9gag dfcd,
122215,8,121961,39581,2017-12-07 05:18:43,ddd9 5758 4272 9m9g 1614 3788 ceee 6476 7k88 7366 d9ma faed,
122216,4,112347,119843,2017-12-07 05:18:43,ccc9 8585 274a abab 4164 5753 cd9d 4247 7787 8663 aafg aaee,
122217,20,67925,93736,2017-12-07 05:18:43,cacc 7j8k a727 fgg9 6414 7575 99co 1211 77k7 3678 fgaa cdfc,
122218,13,69864,49779,2017-12-07 05:18:43,c9cd 855j a422 f9ag 1466 5557 99bc 2b24 6785 4364 daaa acfb,
122219,17,115312,115113,2017-12-07 05:18:43,9acc 65j7 44a2 agba 6614 5555 de9n 6bb4 5565 4476 f9aa ffff,
122220,3,65481,119713,2017-12-07 05:18:43,ad9d 65j6 4222 bbba 1161 5577 dece 4b12 887k 3883 d9fa daac,
122221,19,85689,58609,2017-12-07 05:21:16,cam9 857j a444 9afm 6441 5775 7cdc 4772 8877 6687 fmaa bdef,
122222,7,104804,89963,2017-12-07 05:21:16,ccma 7676 f772 aaff 4644 3755 b977 b712 876k 6633 fapf cece,
122223,7,122092,122106,2017-12-07 05:21:16,c9ca 5556 4faa aapa 6446 5755 fde9 41h4 8578 6643 f9ag ceoe,
122224,6,120335,115887,2017-12-07 05:21:16,9c9m 586k 4fa7 1a9g 6441 37k5 ebdd 6271 8748 8868 aa9p ffaf,
122225,4,101299,121707,2017-12-07 05:21:16,cc9d 5868 f4aa 9b1g 4166 5585 cc9f b767 6748 2448 ggga dccc,
122226,2,121667,116230,2017-12-07 05:21:19,aaa9 7777 a427 agfg 4464 5757 f9fe b471 8786 3864 aggp ccfo,
122227,5,118544,120897,2017-12-07 05:21:19,9dcm 576k 27fa afbb 4166 3557 dd9d 14b7 778k 484k afag caec,
122228,4,118588,120487,2017-12-07 05:21:19,ddd9 6777 2447 f9a9 6661 5358 cf7d b677 474k 3332 9ada daaa,
122229,4,121789,108051,2017-12-07 05:21:19,9aad 8667 72f7 b1bb 4661 3378 7799 26b6 7776 4888 ddfd aadd,
122230,2,121728,121798,2017-12-07 05:21:19,ca9c 7778 a272 ggfa 1661 5757 9ee9 24bb 8867 3843 fafg fdcd,
122231,5,112663,84563,2017-12-07 05:21:19,ccc9 6676 77fa afga 4466 5588 cd9f 6144 687k 8733 g9fg dcef,
122232,6,100741,114142,2017-12-07 05:21:19,c9aa 6587 af7a gfgg 6466 3855 fcco 741h 8777 3646 9aad cdec,
122233,7,114904,105957,2017-12-07 05:21:19,cacd j555 227a 9fgb 6446 8375 9dec 1241 7886 4832 gdaf eadc,
122234,3,105838,99082,2017-12-07 05:21:19,9cdc 8757 77fa 1bap 1641 7758 aa77 2b1b 747k 6624 dgfa edad,
122235,7,121783,121611,2017-12-07 05:21:19,ccaa 57k7 2a7a abfg 6111 5875 d77f 4h77 7776 8764 fggg adco,
122236,5,94172,107306,2017-12-07 05:21:19,ddc9 5655 2aa7 aabg 1416 558k fb7c 4716 7658 4662 gdgf eaec,
122237,8,117552,115828,2017-12-07 05:21:19,999a 7577 2a77 f9f9 4416 7578 77co 2772 88j8 4664 fggp efaa,
122238,5,120883,121872,2017-12-07 05:21:19,c9dm 5578 7277 agff 1411 5585 9c9e 2bb4 7776 6468 afpg caoo,
122239,9,107084,83479,2017-12-07 05:21:19,caad 8666 447a f19m 4411 758k edbd 1627 6787 6876 9gfa cecc,
122240,5,119740,121044,2017-12-07 05:21:19,dcac 6755 2a27 agaf 6646 8555 7bed 2271 7587 4876 fdfg ccce,
122241,9,121471,121802,2017-12-07 05:21:19,d9ad 7856 aa44 aabg 4446 5573 eb9d 6746 788k 8686 aaaa acfa,
122242,12,5268,93263,2017-12-07 05:21:19,a9ac 5655 7242 gamf 6614 7557 d77d 774b 5888 6846 daa9 eeco,
122243,1,1465,121473,2017-12-07 05:21:19,9d9c 8655 2a27 4ffa dd64 3555 efdb b222 7774 6862 faaa affe,
122244,9,110320,108014,2017-12-07 05:21:19,9cc9 7577 42aa fa99 4666 78k8 c9de 6426 7877 7388 g999 cdde,
122245,5,113843,99469,2017-12-07 05:21:19,acmm 6665 a7aa bgfp 4164 8585 bcf9 4714 k6k7 4886 gfpf ccff,
122246,3,103029,73360,2017-12-07 05:21:19,adda 7885 f2a2 abgb 1166 3555 cdf9 222b 888k 7334 a9fa fecc,
122247,11,71002,54898,2017-12-07 05:21:25,9amm 67k7 7aaa afaf 4141 8577 ddbf 6bb2 8k87 6874 aa9d bcaf,
122248,9,121081,120755,2017-12-07 05:22:47,9a9c 5858 247a 9agb 6661 5587 77ed b617 777k 3368 aaa9 dbff,
122249,6,119133,106808,2017-12-07 05:22:47,daac 5786 a44f 9baa 4416 5378 dc77 224b 6778 7887 afgp eade,
122250,13,101246,121799,2017-12-07 05:22:47,dm9d 5765 7af4 9agg 4411 5555 ff7e 2244 7788 7688 ggag fdcd,
122251,8,60570,75332,2017-12-07 05:22:47,c99c 566k 7744 b9g1 4414 8585 ccen b2b1 8876 7642 gfgp bcbb,
122252,8,114768,115361,2017-12-07 05:22:47,cc9d 7778 77ff 9ag1 6466 7387 eee9 71b1 4474 6272 9dfa bbca,
122253,4,119632,114042,2017-12-07 05:22:47,9cad 5765 4427 fbbb 4661 3785 b9e9 b471 8787 3684 dfda eada,
122254,15,78702,114173,2017-12-07 05:22:47,9c9d 5685 4774 gbfm 1111 757k foon 712b 6775 3838 pafa ecec,
122255,7,119126,117059,2017-12-07 05:22:56,camm 6576 2ff4 9afg 4614 5777 ce9d 4262 886j 7368 d9gf ecfc,
122256,3,101016,103955,2017-12-07 05:22:56,cadd 6588 a242 f11b 6464 7858 9eb7 6416 8676 2267 9ggd fcfe,
122257,7,116183,119768,2017-12-07 05:22:56,aaac 5857 f2f4 gbff 4441 5757 edd7 b474 88k8 7328 gdff eedc,
122258,8,98651,96375,2017-12-07 05:22:56,ccdc 655j 4a42 bfgg 1446 3557 9ccb b227 7578 4636 fdfd bcoc,
122259,13,119606,120199,2017-12-07 05:22:56,accc 775j 7222 9apg 4146 5555 fcf9 b744 788k 876k dafg dded,
122260,6,106007,98744,2017-12-07 05:22:56,dd9d 8757 fa27 bbff 1446 5557 c997 b1b2 5867 4688 afff edde,
122261,9,119578,121656,2017-12-07 05:22:56,daad 7555 a772 gafb 6141 7577 bofd 217h 685k 3883 af99 daod,
122262,6,106894,106322,2017-12-07 05:22:56,d9ac 8777 aaf7 g19a 6166 3783 ffe9 1b16 8876 2767 adfd fcea,
122263,5,107700,121391,2017-12-07 05:22:56,cd99 8576 fffa agab 4666 5558 eed9 72bb 7786 7646 daff efoa,
122264,7,46393,70168,2017-12-07 05:22:56,ac9d 6687 4aaa 99fg 1161 3575 d7f7 1446 677k 4883 ffad aebe,
122265,7,121825,116509,2017-12-07 05:22:56,aa9c 7565 2722 gfgb 6114 7575 fdfe b442 5667 6686 gpg9 cfde,
122266,8,104711,119733,2017-12-07 05:22:56,9ddd 5556 774a affb 1416 7557 bef7 1627 8775 6668 faa9 edoo,
122267,4,32503,28065,2017-12-07 05:22:56,ad99 5666 f724 gmgg 4161 588k c7ef 1474 8867 8683 adgd faaf,
122268,11,14279,66610,2017-12-07 05:22:56,99ac 576k 2422 fgfa 1161 5755 nece bb47 677k 4638 aa9a dfcd,
122269,4,44068,113549,2017-12-07 05:22:56,daca 5787 24aa b9fa 1661 5557 ecc7 44h6 8868 6484 fafa ecef,
122270,7,87051,117643,2017-12-07 05:23:17,d9cc jj67 f77f fgbb 1644 8777 97dd 4716 7855 6682 fdda eedo,
122271,5,97928,119956,2017-12-07 05:23:17,99cc 8685 a7f4 gabg 1444 5787 ffb7 41b7 7668 4846 gggd ccdf,
122272,3,83873,50628,2017-12-07 05:23:17,accc 8755 a2f2 abfb 6441 3775 fbdd b167 5778 8463 adgf caff,
122273,8,87839,74162,2017-12-07 05:24:10,9c9c 85r6 f777 fbbb 6441 7877 9b9f 4414 877k 2688 ggag ebea,
122274,11,120174,118724,2017-12-07 05:24:10,99md 6668 222a bggb 1616 8755 9be7 42h1 6777 3782 ad9d fdco,
122275,6,96576,101596,2017-12-07 05:24:10,dca9 5766 aa42 agpb 1114 7555 9cfo 1767 8787 8834 gfga efcf,
122276,4,120544,119976,2017-12-07 05:24:10,acca 8676 7227 gfba 4664 7775 dc79 2b21 866k 4846 aagp fcdd,
122277,3,121448,122007,2017-12-07 05:24:10,aacm 5765 2272 agbf 6466 8575 c9be 244b 6887 8874 dfag acff,
122278,7,32426,17727,2017-12-07 05:24:10,d9ac 7878 2fa4 bagg 4614 8755 cd79 4624 8678 688k gaga dcac,
122279,12,56930,81762,2017-12-07 05:24:10,9a9a j865 7427 faga 1664 7585 cf9e 42bb 7k66 8683 fggf ecdc,
122280,22,94933,120435,2017-12-07 05:24:10,dcam 6875 fa4a aab9 1411 5555 bdde 2621 6755 6668 gfg9 efad,
122281,9,114306,112954,2017-12-07 05:24:10,cmc9 5787 772a gaga 6111 8578 9fbf 722b 8768 8743 g9ad ffdn,
122282,18,111385,86646,2017-12-07 05:24:10,aaca 5565 472f f9a9 4646 5775 ffc9 42b4 8888 8386 ffff fcod,
122283,15,70903,70702,2017-12-07 05:24:10,aada 8576 2aaa gggp 4416 5557 cedb 1742 8766 8634 gfaa dcfa,
122284,1,2776,2169,2017-12-07 05:24:10,99ac 8877 22a2 affa 4446 5555 e79c b477 6778 8334 ffag fffc,
122285,10,116435,111697,2017-12-07 05:24:10,a99c 66k8 f442 bgfp 4664 8777 bccb 6671 67k7 2472 afga fffe,
122286,4,58353,88654,2017-12-07 05:24:10,cdda 6568 7aa2 bffg 6441 3885 b7dd b666 76k7 4672 gdag edaa,
122287,8,111034,116402,2017-12-07 05:24:10,c99a 6j58 2f22 gbbf 6146 5577 9fd9 b124 7887 8736 fgff fddd,
122288,6,49461,121645,2017-12-07 05:24:10,9d9a 6667 f4f2 bgab 6464 3788 fe97 671b 5866 3687 9agd dded,
122289,12,80120,114446,2017-12-07 05:24:10,aaad 7867 a27f fbbf 1444 8575 cede 7724 6668 i678 fga9 fdfd,
122290,5,88262,24369,2017-12-07 05:24:17,c99d 56j6 4af4 b9fa 4164 3785 fe7d b2bb 788k 7836 afdd dfad,
122291,5,121982,122046,2017-12-07 05:24:17,9daa 5787 2742 agbf 6141 5355 feff 7222 84k8 467i 9af9 cfca,
122292,7,120975,121948,2017-12-07 05:24:17,ddca 6788 4f47 g9aa 6666 5785 7bfd 4277 8677 4336 gaaa bedd,
122293,3,116620,100972,2017-12-07 05:24:17,da9a 5665 72f7 aaap 4466 8877 bbaf 2717 8875 2888 ddd9 dfca,
122294,3,121707,120811,2017-12-07 05:24:17,9c99 6766 faa4 gb1g 4161 5777 df9d 1777 4888 8364 ggfa ddcd,
122295,5,118560,103526,2017-12-07 05:24:17,aa9a 5588 4472 afbm 1161 55k5 fe99 22b4 776k 8443 gaad feed,
122296,11,83983,96690,2017-12-07 05:24:17,daaa 5666 4f22 ggff 6664 5k3k ebdb 4b74 7775 3722 fpg9 cdfe,
122297,18,93571,90963,2017-12-07 05:24:17,mdcd 666k af74 fbgg 6411 7557 cfc9 7627 6757 4366 dgfd ffde,
122298,10,120363,116466,2017-12-07 05:25:35,d9cc 5885 74aa fbbb 4146 7kk7 7beo 4b16 7875 6382 ffaa fdae,
122299,7,105713,56250,2017-12-07 05:25:35,dd9c 5776 aa7f gaam 6416 3555 dd7e 6b22 6777 7343 fagd fcec,
122300,16,84500,91934,2017-12-07 05:25:35,c99m 7j78 a24a 9apg 6464 7775 c797 12b1 7566 4483 gaam fcfa,
122301,3,32552,38170,2017-12-07 05:25:35,9cc9 875k f442 afba 4114 5357 7bfo 6116 6777 6378 adgd debf,
122302,3,119978,121683,2017-12-07 05:25:35,cddd 5877 ff27 9fb1 1114 7555 bdea 4741 6644 7832 9dda adaa,
122303,7,117269,113399,2017-12-07 05:25:35,accc 5j67 a2a2 gag9 1416 8875 9edd 12bh 887j 6682 99ca fcdo,
122304,17,112762,77623,2017-12-07 05:26:21,9acd 6657 4aa4 gag9 4466 3887 eecb 77bb 88k6 7368 afga dfeo,
122305,5,122150,117769,2017-12-07 05:26:21,ccdc 8778 a2f7 gbgp 1444 7583 bfb7 6264 8887 6664 ddaa cfac,
122306,7,118531,114363,2017-12-07 05:26:21,ad9a 5558 47f4 bbgb 1111 7887 b9ed 2b46 7588 3876 9ggd aecd,
122307,11,52657,56684,2017-12-07 05:26:21,9cmm 656j 422a fa9g 4141 7587 c7cd 2276 7768 4373 9fdg eefd,
122308,5,35528,102610,2017-12-07 05:26:21,dacd 556j ffa7 gf9a 6446 58k3 f77e 662b 6558 3242 9gad dfee,
122309,19,62902,92632,2017-12-07 05:26:28,ac9c 6866 42a2 9bff 1161 7777 7e79 7422 8578 8664 aggg ccec,
122310,14,53412,58577,2017-12-07 05:26:28,dcc9 8768 f2f2 ga1p 1661 7787 cd7b b464 7787 8636 gaga eoaa,
122311,5,113780,88053,2017-12-07 05:26:28,dd99 8756 ffff gagg 1146 3555 fcbc 2464 6678 4464 ffgd dcff,
122312,9,106592,59606,2017-12-07 05:26:28,9cmm 67k8 7272 bgb1 4661 5777 fdb9 b264 857k 7777 faag edcd,
122313,7,55314,100280,2017-12-07 05:26:28,d9dd 7565 777a gbpf 4114 588k bdec 2124 8757 8666 9d9a bfdf,
122314,5,122068,122051,2017-12-07 05:26:28,ccad 6578 4222 a1ab 4164 8555 ed7e 6746 4k46 6226 ccdc ccfc,
122315,18,107202,43353,2017-12-07 05:26:28,9c9m 8876 7a72 fbfp 1614 5577 b79c h461 6667 8747 gadd edce,
122316,9,97685,37816,2017-12-07 05:26:28,9a9c 658j 72f4 bfgg 6116 5777 be7d b12b 8665 6884 99aa efde,
122317,12,65257,102462,2017-12-07 05:26:28,9aca 87k5 4744 fg9f 4646 5577 9dc9 4274 6867 3483 99ag ccfc,
122318,6,63888,67702,2017-12-07 05:26:28,aacc 6688 4a7f faff 6144 5757 9edd 24h2 5678 676k fagf ffce,
122319,4,69790,113601,2017-12-07 05:26:28,dccd 57k5 2a77 bbga 6111 5855 779d 746b 5777 6648 f99d cada,
122320,10,48361,61881,2017-12-07 05:26:28,9cca 5557 7777 aaaa 1411 5753 7999 b424 6767 6344 agam efee,
122321,9,65252,95489,2017-12-07 05:26:28,9cc9 j685 2aa7 bafb 1414 7555 9e9b 1277 6677 7333 f9aa cfcc,
122322,5,104612,104544,2017-12-07 05:26:28,dadd 8867 4227 19gb 6161 3855 bbde 6b72 7778 3682 ddf9 aefc,
122323,4,105825,36808,2017-12-07 05:26:28,999m 8565 7777 afgg 1446 8585 7f9e 2272 687k 4666 gfga dade,
122324,16,46135,30413,2017-12-07 05:26:36,acac 7655 ff24 ggbm 4144 5777 d79e 2412 6776 8i38 gfaf dfad,
122325,9,121890,121839,2017-12-07 05:26:36,admm 668j a42f ggfg 4161 38k5 9cee 4424 8677 4382 dggd deao,
122326,12,95979,102622,2017-12-07 05:26:50,ca9d 6888 2a27 f9pg 4416 77k8 bbbf 7467 7785 8344 adda aacc,
122327,9,103441,67748,2017-12-07 05:26:54,daca 8655 2a7f f9bf 4661 8757 ec77 274b 8686 3744 afp9 fced,
122328,6,103511,112867,2017-12-07 05:26:54,dccc 5587 f7ff ggba 4616 8377 9ddf 1247 88k7 4864 9daf deda,
122329,3,107266,118244,2017-12-07 05:26:54,9dca 768j 77af gaga 6666 5585 ffdd 1b2b 6767 6288 fgag aaee,
122330,10,111556,58918,2017-12-07 05:26:54,c9cd 7675 af7a babg 1464 5875 d99o 4227 8578 3764 gpaa effd,
122331,8,112323,113421,2017-12-07 05:26:54,aada 7875 2a2f aabg 1446 3735 edd9 424h 5j7j 4442 gfd9 dedc,
122332,5,112769,94434,2017-12-07 05:27:39,a9d9 658j 222f ggab 6416 8757 ddd9 6612 6668 3466 aggg dccd,
122333,1,67374,22924,2017-12-07 05:27:39,d9cc 7658 7427 bbgb 4614 337k bebd 2276 5678 2268 adff dfdd,
122334,8,111951,101768,2017-12-07 05:28:01,a9dc 8566 f24f g9bg 6646 8755 f9f7 674b 8687 3688 g9dg aaco,
122335,7,120027,121077,2017-12-07 05:28:01,aaaa 8758 f7a2 fgba 4664 5577 7feo 7227 767k 6763 ggfa ccdc,
122336,5,119336,122170,2017-12-07 05:28:01,9d9a 5568 74af babb 4441 5578 7de7 7746 4476 8882 ccdd facf,
122337,5,119782,102041,2017-12-07 05:28:01,9aaa 6666 4a7a bbbf 1441 3575 9f99 1467 8587 6242 ffgg dece,
122338,12,96862,108914,2017-12-07 05:28:01,d9c9 7867 44f2 aa9b 6141 7855 9bc9 4114 7778 3833 aaaa ccdc,
122339,10,113634,112960,2017-12-07 05:28:01,9ddm 758j 4222 gbfa 1411 777k fa79 2617 568k 4832 fggp ffee,
122340,3,26115,45085,2017-12-07 05:28:01,ac9c 7866 24f4 99gf 4441 7775 e9d7 1176 8687 7644 9agf efac,
122341,7,115405,115281,2017-12-07 05:28:01,aa9c 7787 2a44 abgg 4664 5875 7797 2b72 8568 4666 fgfg effa,
122342,13,107041,104257,2017-12-07 05:28:01,dddc 7556 a2a2 bbam 4664 7887 ec7d 214h 88j8 3643 9dd9 daeo,
122343,3,99649,99587,2017-12-07 05:28:01,9cdd 5676 4aff fbaa 4466 7785 abbe b272 5888 8486 afdf aecf,
122344,2,113146,5417,2017-12-07 05:28:13,acac 6656 f222 9a9f 1646 5577 9cfo 1474 7667 848i gaff edfd,
122345,9,118334,115497,2017-12-07 05:28:13,99aa 6578 a2f2 gbfp 6441 5577 7ef9 61b4 6757 4378 dgdd aedo,
122346,2,116230,5594,2017-12-07 05:28:13,9cca 5867 a4f2 ffgp 4466 5757 d9ff b47b 568k 8333 9aff ddef,
122347,4,115823,121588,2017-12-07 05:28:13,c9dc 5767 a2f4 bgag 4466 5577 fcef b241 8768 8784 faga afcc,
122348,3,35619,30514,2017-12-07 05:28:13,add9 6658 a744 agag 6161 8853 b7be 7617 5878 4622 fdad adfd,
122349,2,26507,34342,2017-12-07 05:28:13,9c9c 687k 2faa gbfa 1464 7585 7b77 46b6 7677 3687 fgga ddcf,
122350,5,49303,104754,2017-12-07 05:28:13,999c 8756 47f4 bf9b 1466 8758 7dfd 2626 887k 6636 ada9 cadc,
122351,5,35509,78411,2017-12-07 05:28:13,9ddc 785k af47 abbb 4446 3558 b77o 6161 7788 8648 dfag ccfe,
122352,3,33183,31660,2017-12-07 05:28:13,addd 5888 aaf4 faf1 1414 8587 7b9b 6661 5788 2468 dfda affa,
122353,10,83666,47426,2017-12-07 05:28:13,cd9d 5555 222a 99pp 4646 5357 d97f 6641 777k 3346 9adp dcff,
122354,1,1209,1190,2017-12-07 05:28:13,9c9c 6677 22a2 ggfa 1644 7577 f99f 7b21 5678 7388 ggfp ddcc,
122355,9,37961,38396,2017-12-07 05:28:13,cda9 655k 47f4 gabm 4616 5558 df7e 7b41 8887 666i daam eace,
122356,4,115330,108740,2017-12-07 05:28:13,adcc 6576 777f b1bg 6661 8575 ee77 7464 7788 8262 f9cg eafd,
122357,5,120322,121765,2017-12-07 05:28:13,ccc9 7768 2a22 bafb 4664 5377 dc7c b464 6668 8488 f9da dfce,
122358,6,49359,58416,2017-12-07 05:28:13,d9cm 8675 f7f2 fgfa 1611 5577 ef7d 1276 8788 364i dagd fccc,
122359,3,69463,66715,2017-12-07 05:28:46,c9a9 6768 ff2f 9gfb 1614 7557 cbf7 b14b 6876 4377 fgda fcef,
122360,8,95748,40852,2017-12-07 05:28:46,ac9d 6887 4af4 9gfb 6416 5377 bfdc 42b6 6678 667i fagg cdca,
122361,3,99749,102643,2017-12-07 05:28:46,99dd 5877 44f7 9gga 6661 7587 7977 1764 7886 8863 gfgf cacf,
122362,12,122163,120393,2017-12-07 05:28:46,d9c9 6776 7f74 9ffm 1664 3578 e97e 6bb6 6865 866k agfp caff,
122363,5,111718,56730,2017-12-07 05:28:46,a9da 6755 2aff fbbf 6114 7855 bbd7 b414 668k 647k dgfa dcfe,
122364,10,120983,119874,2017-12-07 05:28:46,cccd 8886 af74 abba 1446 7777 79dd 4724 667k 8688 aafd addo,
122365,12,116753,115465,2017-12-07 05:28:46,acca 7656 afaa 9gbm 6144 75k7 dcdd 64b4 7775 84k8 9ggd bfeo,
122366,4,103947,105678,2017-12-07 05:28:46,9cad 8578 47aa baab 4664 7878 9fdb 1167 8k47 7486 dafd eefc,
122367,7,30036,14620,2017-12-07 05:28:46,d9da 5875 22a7 abab 6646 787k cf77 b2bb 7887 7772 adff fedd,
122368,17,119235,54393,2017-12-07 05:28:46,aa9c 5567 74f4 gg9a 4616 7575 9cbe 6216 7876 3623 gfa9 adaa,
122369,15,116697,115520,2017-12-07 05:28:46,a99a 5875 a2f2 aaff 6464 5537 fcoo 4h41 7788 3646 9gff eede,
122370,4,108740,36842,2017-12-07 05:28:46,aacd 5676 7472 f1gg 6461 8355 bbf7 6b76 6688 3222 gdgd adff,
122371,8,122193,56832,2017-12-07 05:28:46,9ccd 586k aaf2 bagf 6114 7855 bbfe 6466 7757 6448 d9gp ffdf,
122372,16,119366,107128,2017-12-07 05:30:43,a9ca kk88 4747 gbfa 1161 5788 bfff 4471 87k7 3434 a9ag dcaa,
122373,7,68860,118799,2017-12-07 05:30:43,9d9d 6586 4faa 9bfb 4616 5557 bdbe 1247 888k 8843 9ama fdof,
122374,15,117153,105950,2017-12-07 05:30:43,adaa 787j fff4 ffba 6664 8775 eff9 4b12 6k67 837i amdm cfco,
122375,9,79784,77361,2017-12-07 05:30:43,a9am 5786 afaa afag 4664 7588 ccf9 467b 855k 8786 a9gf acff,
122376,5,83076,14732,2017-12-07 05:30:43,dac9 88k8 47fa a9bf 6641 5553 b7d9 674b 67k7 7836 aacc cdda,
122377,6,121931,117547,2017-12-07 05:30:43,ddaa 7587 2424 gg9b 4141 7857 de9e 1b26 78k8 7866 gffa acfd,
122378,4,102882,114969,2017-12-07 05:30:43,adcd 5775 aa7a 9fbf 1664 3385 dc77 4442 7877 7848 gf9a cadc,
122379,4,121631,70849,2017-12-07 05:30:43,9acc 7568 2f2a bbgg 6666 8758 dfc7 214b 6885 3683 ddaa acod,
122380,7,122142,122128,2017-12-07 05:30:43,9ac9 8556 7ff2 bgga 1461 5537 cff9 6222 88jr 7678 gf9f defd,
122381,15,116853,117637,2017-12-07 05:30:43,ad9m 5755 4a77 9gmg 1646 7338 f7fd 6766 78k7 683k dp9f fdef,
122382,5,110322,119064,2017-12-07 05:30:43,99cd 5868 47a7 9aaa 6461 7557 9e99 1b12 7778 6738 aff9 fced,
122383,1,121669,90913,2017-12-07 05:30:43,aa9d 8567 4f2a a4a1 4164 577k adde 2141 4447 6762 ggff ddfa,
122384,10,78078,49935,2017-12-07 05:30:43,a9ac 865k aaa2 b9bg 1461 3857 db9n 64b4 7757 7363 ffaa aaac,
122385,18,113648,109133,2017-12-07 05:31:21,c9aa 578j 2477 bb9a 4464 577k dne7 67b2 7677 3k84 gppa aade,
122386,14,121115,121909,2017-12-07 05:31:21,99ad 8565 7ff2 ff9b 1411 7375 dcdn 1446 877k 7368 gaag decd,
122387,6,120900,119889,2017-12-07 05:31:21,c9cc 7766 a472 9afa 6641 5757 fcoe 4bh2 5786 8436 9aap bcff,
122388,5,122070,117699,2017-12-07 05:31:21,a99a 5668 f2a4 fgpb 1466 355k cc7c 6716 7777 7628 fdfp ffce,
122389,5,105403,33405,2017-12-07 05:31:21,ddaa 7587 444a baff 4664 5557 f977 b467 787j 383i fggf aeaf,
122390,14,98208,35909,2017-12-07 05:31:53,9amm 5775 a4a4 bafa 1664 7535 feef 6711 k77k 6833 gapm fcfo,
122391,10,113766,106090,2017-12-07 05:31:53,dd99 7566 47a4 fffg 6166 7775 cfdn 727b 5667 4643 9a9a eeeo,
122392,19,87260,99027,2017-12-07 05:31:53,c99m 8758 4447 bbbg 6666 5755 dd9f 1772 8877 3374 agma fdee,
122393,2,115420,102271,2017-12-07 05:31:53,aa9a 5687 f7a7 ggbf 1441 7557 dbd7 12b6 6687 3388 ddp9 afcf,
122394,6,121826,121959,2017-12-07 05:31:53,d9md 6656 442a g9ab 4416 7853 9d7d 176b 467k 8282 ddcd fcff,
122395,10,120439,117766,2017-12-07 05:31:53,99ad 7688 4aa4 ag1a 1161 7555 7ebe 4626 5877 6222 dfda dfdd,
122396,9,121882,115532,2017-12-07 05:31:53,accc 6565 44a4 b9ba 1614 755k fc77 2b17 6688 4787 dffa eddf,
122397,2,96787,96322,2017-12-07 05:31:53,d9cc 8687 ff22 111b 1664 3355 ddae 7127 6468 7427 9gag fdfa,
122398,4,96361,63560,2017-12-07 05:31:53,aa99 8686 af4a ggga 1164 8757 c7f7 2742 5668 4734 ffaa ecfc,
122399,7,121962,121187,2017-12-07 05:31:53,acad 5656 4a4a ba9b 6164 8355 9b9o 1b21 888k 2442 fgda adad,
122400,4,59841,84406,2017-12-07 05:31:53,aa99 7587 277f fgfp 1411 7775 e977 4b7b 6867 4738 g9ag cdfo,
122401,10,118417,118237,2017-12-07 05:31:53,9ddd 6868 277a bap1 1144 7577 99ee 4242 5686 2442 afgf dfdb,
122402,4,114647,114505,2017-12-07 05:31:53,accd 586j 4722 9fag 1164 8575 fbbf 16b6 8878 4638 afgg dada,
122403,5,100983,107886,2017-12-07 05:31:53,cd99 7758 4ffa f9bf 4464 5555 fbf9 626h 8887 6862 aagp fcec,
122404,3,86730,67973,2017-12-07 05:31:53,9999 7676 fa72 gabb 1661 5555 bdcf 7462 6686 8468 dgaa ddao,
122405,6,119890,119390,2017-12-07 05:31:53,daac 8868 42f7 9apb 1141 5757 feb7 2b42 76kk 3838 afgp efaa,
122406,1,104549,112159,2017-12-07 05:31:53,ac9a 856k ff74 91fg 4444 5355 bedf 7722 5444 6836 a9gf adcc,
122407,6,121532,121563,2017-12-07 05:31:53,aama 6585 77a4 gabg 1111 735k 7fdf 71b7 8678 883i gaaa efco,
122408,14,122291,121299,2017-12-07 05:31:53,dadm 7586 224a ggba 6144 5358 deef 7222 74k7 477i a9pg ffca,
122409,9,121306,115887,2017-12-07 05:31:53,a9d9 7577 7faa 1g11 1614 3553 ebdd 4214 4878 6828 accc fdcd,
122410,4,121933,119926,2017-12-07 05:32:19,d9cc 6555 4727 9gaf 1614 7578 777f 6b24 6878 488k fffg eeco,
122411,14,118696,70059,2017-12-07 05:32:19,9da9 857j f2f7 baaf 4646 5775 bdfe 6241 5677 666i 9fpa ccdc,
