id,gen,matron_id,sire_id,birthdate,genes,name
124051,10,120756,123065,2017-12-07 07:21:30,d9a9 6885 2a27 bbba 4446 7757 9ffo 466b 685k 8222 ddgf deae,
124052,19,15378,68279,2017-12-07 07:22:11,aacd 8676 aa47 aa9b 6641 7575 cfec b1bb 8878 8487 f9mf codc,
124053,3,108524,123623,2017-12-07 07:22:11,c9ad 568j f427 g9fb 6466 5855 e7cd 762b 878k 3784 afdd ccdf,
124054,16,35981,14292,2017-12-07 07:22:11,cacc 8668 22a2 fggm 6611 3877 db9b 7b14 57k7 667i ffcd eeaf,
124055,13,121846,80289,2017-12-07 07:22:11,ccac 7j66 74a4 bfaf 6441 7557 ee7d 2626 5777 7467 ffgf ceff,
124056,5,122400,78434,2017-12-07 07:22:11,a9ad 7778 a472 affb 4114 7855 e79d 67b2 6867 7768 fffg cdbe,
124057,4,123806,109318,2017-12-07 07:22:11,d9ca 7577 7aaf 9bb9 6616 5588 9dfb 6646 8878 6864 daff aeee,
124058,19,75599,63224,2017-12-07 07:22:11,cc99 5678 f44a gafp 1164 7577 7ce9 4112 8886 6734 fffg fcod,
124059,5,123062,109685,2017-12-07 07:23:08,c9c9 6j7k 77fa 111b 6616 5875 7f9d 7614 4877 2422 gfga adca,
124060,21,85106,87306,2017-12-07 07:23:08,acaa 8756 277a fg9p 1141 5777 79ec 4b2b 67k8 8633 999m dcof,
124061,12,84761,65764,2017-12-07 07:23:08,aaca 5565 f447 9aaf 1466 7585 ddb7 b162 k677 6668 gaap efef,
124062,3,123652,72747,2017-12-07 07:23:08,ccdc 5787 4aa2 a1f1 4644 3357 9afb 71h6 688k 4273 g9fg fccc,
124063,17,45183,73707,2017-12-07 07:23:08,cca9 8785 477a bbfm 4116 5775 f97f 421h 8k78 3888 aaga feec,
124064,5,64042,37965,2017-12-07 07:23:08,ddcd 855j 447a bbgb 4161 5787 edo7 7777 7887 2637 fggg edaa,
124065,6,108095,121563,2017-12-07 07:23:08,99aa 5656 774f aabg 1611 5757 e7c7 7b17 787k 3678 a9ff eafe,
124066,8,79430,123034,2017-12-07 07:23:08,99d9 6655 aa22 bapb 6161 3775 7be7 4774 8788 6722 fppa cecf,
124067,2,120984,121180,2017-12-07 07:23:08,aad9 7888 a77a 1aaa 6141 7587 ad7b 6742 8567 3266 9daf caed,
124068,3,94507,94709,2017-12-07 07:23:16,ca9c 577k 74f7 af9a 4441 8375 7be9 42b1 6678 8743 9agf cfcc,
124069,4,123786,119490,2017-12-07 07:23:16,9caa 6768 aa44 1gfb 4166 7585 bcf7 2716 4564 3387 gaap doce,
124070,6,44099,75972,2017-12-07 07:24:11,a9dc 7686 af4f ffab 6466 555k 9c7f 47b6 8768 8877 99da ffcc,
124071,6,106322,106894,2017-12-07 07:24:11,9aca 5777 aa2f g9ga 1166 7837 ff9e b116 8777 2776 afad eeca,
124072,2,92900,117419,2017-12-07 07:24:11,ccdc 7765 2444 11bg 4461 3855 cbff b26h 7888 4222 dgfg daed,
124073,5,123537,121428,2017-12-07 07:24:11,dd9d 8688 4777 f1ag 1616 8778 ebbe b641 6888 3468 d9ga affc,
124074,10,120644,122179,2017-12-07 07:24:11,acc9 677k 4a4f fggm 1666 7777 dcdc 1612 6588 6364 gfgf fdac,
124075,14,120336,80777,2017-12-07 07:24:11,aacc 5657 7744 afbp 1446 5555 efdf 2b74 587k 6646 aaaa fccf,
124076,8,75916,101032,2017-12-07 07:24:11,9add 6867 a4a2 11ab 6441 7555 b9bc 616b 858k 4888 9ggg fecf,
124077,13,101029,78702,2017-12-07 07:24:11,99d9 5876 aaf7 aapf 4116 577k 9e7n 1427 8675 3734 dppa fdcc,
124078,3,26866,123350,2017-12-07 07:24:11,9d9a 5686 7422 bfbg 1664 8575 7ffo 1161 6885 4444 dgdd faef,
124079,8,93734,112556,2017-12-07 07:24:11,cc9a 7676 7474 9afb 4144 7755 7eff 4b1h 7786 666k 9afa dcec,
124080,7,122958,122935,2017-12-07 07:24:11,a9aa 557k 4f47 afab 4411 5355 ed7o 2424 8885 8638 agaf eddo,
124081,12,123040,118317,2017-12-07 07:24:11,ad9a 76k8 aa7a fgg1 4466 7875 a99f 7477 7788 37k4 g9af baaa,
124082,13,73845,67737,2017-12-07 07:24:11,dda9 866j aa44 afam 6464 7587 c97f 1444 8766 6864 adgp fedc,
124083,5,121985,100435,2017-12-07 07:24:11,dc9c 7665 7774 bgbb 4414 785k fcdb 2144 8868 4864 fa9g ccda,
124084,6,108368,110656,2017-12-07 07:24:11,cadc 5566 7faf gag9 1661 7388 db79 462h 6756 8238 dfpa cfdo,
124085,9,87340,74339,2017-12-07 07:24:35,9cdc 5776 2afa baf9 4146 877k ffec 7162 66kk 3436 aga9 ddac,
124086,7,94361,94360,2017-12-07 07:24:35,a9ad 7555 727f fbgg 6164 5777 fd7c 1b1h 8568 838i fgag afcc,
124087,7,118009,116173,2017-12-07 07:24:35,ccaa 8776 4f42 fgbf 4641 7575 7fbc 46b2 76k8 4373 9ggp dbee,
124088,10,53998,44670,2017-12-07 07:24:35,addc 5585 aa72 fffa 4166 57kk defd 4bb7 6776 3628 gaga addf,
124089,4,95072,123880,2017-12-07 07:24:35,dcdd 5668 777f af9b 6666 3575 bcef 6417 8777 4242 9fdf eaee,
124090,4,120899,120808,2017-12-07 07:24:35,acdc 6776 f247 b1af 6661 5587 9cfd 62h1 7877 6868 ddaf fcae,
124091,9,117533,123375,2017-12-07 07:24:35,aacc 877k 4f47 9gaa 4464 8557 999d 2244 7887 6784 ggdp dafa,
124092,3,61980,109869,2017-12-07 07:24:35,99da 8857 faa4 baga 4666 387k fc77 2146 5788 8347 fafd bcao,
124093,6,99620,115461,2017-12-07 07:24:35,acdm 7775 f44a bgaf 1116 8775 ebbb 4446 7887 3638 d99f dddo,
124094,1,117798,2234,2017-12-07 07:24:35,a99d 7757 42f7 gg1b 6644 5775 dbdd 762b 8678 2468 gadg acfd,
124095,2,121716,120962,2017-12-07 07:24:35,c9ac 6558 77f7 1fba 4441 8557 fe7f 1424 4764 2244 a9gg aedc,
124096,5,99469,113843,2017-12-07 07:24:49,cdmm 7665 a722 bgfp 6416 5858 fc79 444b 8k7k 4866 fgpf ccfd,
124097,6,122863,122809,2017-12-07 07:24:49,aa9m 5758 7722 bgbg 6116 7877 db7d 16b7 8868 7873 faap feae,
124098,6,123885,121435,2017-12-07 07:24:49,9ca9 5868 af74 affb 4444 8755 fc7e 4b74 8578 4667 ddgg doce,
124099,5,123705,100990,2017-12-07 07:24:49,d9dc 5887 44ff a19f 6616 8788 9f99 671h 8885 38i3 fadd cfco,
124100,2,3022,1467,2017-12-07 07:25:06,99ac 755k f27a gfg9 1616 7775 7dfd 22b2 7788 8338 gffg fcef,
124101,16,89237,55060,2017-12-07 07:25:06,cac9 57k6 22f4 9fgp 6661 777k bbfe 2bb2 868k 6763 fa9p face,
124102,18,29218,28062,2017-12-07 07:25:06,cacm 8585 a4f2 99pp 4616 5557 c7d9 b471 688k 7634 9aaa fdec,
124103,4,37211,35407,2017-12-07 07:25:06,accc 8758 a7a4 f1fp 4641 5355 7c9e 4bb2 7767 747k fada feec,
124104,18,96409,111433,2017-12-07 07:25:06,dc99 6868 a422 g1bb 1614 5778 77d9 444b 7887 7848 ga9d edco,
124105,4,19992,19932,2017-12-07 07:25:06,ca9a 6566 2ffa g9gb 1146 8378 d7do b666 8786 6644 adaa fded,
124106,12,123039,101501,2017-12-07 07:25:06,9a99 8585 fa2f ggfb 1146 578k 9ndc 742b 8687 4826 9fg9 bfaa,
124107,10,58376,51349,2017-12-07 07:25:10,a9cc 8757 f22a abab 1646 7857 db97 4262 876k 887k aaff fede,
124108,11,123330,123790,2017-12-07 07:25:10,aa9m 7656 a224 fgmg 4164 7587 cf9f 274h 7587 323i fafa cdca,
124109,8,101345,97162,2017-12-07 07:25:34,d9d9 5566 4f7a b9gp 1164 5785 ed7e 2722 8587 4k78 fd9g aefo,
124110,3,116012,35619,2017-12-07 07:25:34,dc99 6588 7aa4 faa1 1164 8857 adeb 7b71 8784 8834 gfda cadc,
124111,17,75797,67014,2017-12-07 07:25:34,9adc 8575 7af4 gg9b 1111 7757 cb9f 22b4 68k8 7688 f9da ofce,
124112,6,99774,113877,2017-12-07 07:25:34,a9a9 666j a2af aggm 1114 3777 9d77 4467 8688 36i6 faaa decf,
124113,3,120822,120252,2017-12-07 07:25:34,adda 8676 27af bfba 6441 377k c9db 2662 778k 2626 dd9g eeac,
124114,19,39269,76231,2017-12-07 07:25:34,ccc9 6686 222a 9afa 4416 7875 9eec 7bb7 8767 7334 faff fedo,
124115,5,123886,63644,2017-12-07 07:25:34,ccc9 8777 af24 aagb 6111 7785 fd99 212b 8855 8688 ggfa ddef,
124116,2,33443,96370,2017-12-07 07:25:34,damd 8768 42a2 abfb 1664 3587 db99 1664 7786 6464 9aaf cbea,
124117,7,37423,25698,2017-12-07 07:25:34,a9dc 7657 a2f4 afma 6664 5575 d77c 474h 865k 64k3 ffaa cddc,
124118,2,115967,115420,2017-12-07 07:25:34,ddda 6776 fa72 gfbb 4116 8857 9fbf 76b2 6778 3386 afaf deaa,
124119,10,121947,122947,2017-12-07 07:25:34,99dc 6578 22aa 9bbb 1416 8785 ceob 4647 888k 8348 f9gm ffcd,
124120,3,31926,57727,2017-12-07 07:25:34,dccc 7557 7422 ffgm 4661 8883 dcbd 1b74 5788 7282 ddfa cddo,
124121,14,105303,106798,2017-12-07 07:25:34,9d9d 8778 7747 baaf 6614 8777 ccdb 4441 58k7 7684 daad ccba,
124122,12,35187,104046,2017-12-07 07:25:34,c9cd 555j 4422 bba9 4441 85k5 97bf 644h 8887 6738 aaaf fceo,
124123,23,81953,111826,2017-12-07 07:25:34,9ccm 6576 afa4 agab 4446 7575 fff9 2721 7768 333k apga eccd,
124124,16,109923,111912,2017-12-07 07:25:34,da99 587j 72f2 bafg 6444 3575 77e7 6666 5776 48i3 ggdm caeo,
124125,6,46320,123867,2017-12-07 07:26:02,9aac 775j 724a 9bag 4611 5577 c997 bb17 6877 6863 gfaf cafd,
124126,2,122406,123983,2017-12-07 07:26:02,ac9a 578k 7a44 991b 1646 5855 befd 7772 4844 4262 aafa dcda,
124127,4,108464,123988,2017-12-07 07:26:02,c99d 8578 a772 gbag 6664 8557 ff99 461b 6778 7837 g9ag dcaf,
124128,6,124021,124032,2017-12-07 07:26:02,cc9m 6565 2477 aaaa 1441 5875 7ee7 46b2 8674 3242 dadc faff,
124129,18,123459,109557,2017-12-07 07:26:02,dcca 8556 a4a4 9bba 6461 5855 e7ff 7b41 6868 8878 g99a fcdc,
124130,8,109326,67523,2017-12-07 07:26:18,99cc 8756 f442 gmbb 4414 73k7 9bec b62b 6777 4838 dggd ecad,
124131,5,79008,95994,2017-12-07 07:26:18,ddma 655j aa4a aafa 4111 7757 ddb9 4262 6877 268i dggf accd,
124132,4,117119,120624,2017-12-07 07:26:18,9caa 7565 ff74 9gga 6166 5775 77fd 7171 7878 8436 gfgg ceed,
124133,17,114799,112499,2017-12-07 07:26:18,d99c 588j a2f4 afaa 1146 7778 c7de b446 7755 6663 daap eaao,
124134,6,123767,123820,2017-12-07 07:26:18,9d9c 5585 a727 fbaa 6644 3785 e9c7 7246 6767 2282 dddc acaa,
124135,12,31729,106499,2017-12-07 07:26:18,dcmc 6557 f277 bgfb 4611 5783 cbed 7144 8676 88k8 adaf aeda,
124136,17,80458,110956,2017-12-07 07:26:18,dcc9 6778 f744 gag9 4664 8555 e9cc 44bh 7j77 6667 dddf cfdf,
124137,3,115540,30891,2017-12-07 07:26:18,acd9 8855 2f7f 1fbb 1666 5378 7ddd 6216 8588 2288 9ddd acad,
124138,6,32368,50048,2017-12-07 07:26:18,c9dc 5575 44aa 9ggb 1661 8758 edee 7727 877k 37i3 g9ga faeo,
124139,4,113678,95381,2017-12-07 07:26:18,acam 6675 2aff fbfp 6644 5777 7dd7 1171 6878 6648 9fff cdac,
124140,4,114117,114539,2017-12-07 07:26:18,cccc 6887 772a 9fbf 4661 838k dc9e 4646 5784 7664 fdaf faaa,
124141,21,48830,72996,2017-12-07 07:26:37,9a9c 8766 fa47 ggfp 4161 7557 9efd 74bb 8567 3867 aaaa ecdf,
124142,8,3805,96669,2017-12-07 07:26:37,aaa9 5587 aa22 gfag 6614 7555 9ecd 4b71 8777 3384 9agp eecc,
124143,11,69617,112192,2017-12-07 07:26:37,9aaa 7667 744f f99a 4611 7775 77de 7477 7k8k 8766 g9aa fafa,
124144,19,16461,45004,2017-12-07 07:26:37,acac 8856 2a2a ffgf 4666 7557 d7ed 1244 8k68 4834 gap9 cfod,
124145,5,107496,84755,2017-12-07 07:26:37,acda 6566 f724 bf1a 6144 3785 7b9c 64bb 8875 3384 9gdg daaa,
124146,3,119298,116416,2017-12-07 07:26:50,9c9c 7588 f227 fag1 4664 7787 a7bf 2747 8468 4424 9fdg dcda,
124147,5,95020,98060,2017-12-07 07:26:50,dcd9 8756 2a22 abga 6466 7587 dfdb 1b42 7688 366i fgdg aafa,
124148,8,94564,122015,2017-12-07 07:26:50,daa9 7755 f74f fbgf 4114 7k83 fcf9 474h 86k7 7672 fapa caff,
124149,8,114716,76559,2017-12-07 07:26:50,ac99 5565 7ff4 agba 1446 5575 9d77 144b 8676 6767 fg9f feff,
124150,9,90026,94959,2017-12-07 07:26:50,aadd 676k 2a22 g9fg 4646 7855 b7c9 bb12 885k 7867 g9ff fecf,
124151,12,107067,123819,2017-12-07 07:26:50,daa9 8776 7277 1p1p 6446 7557 aacn 4177 7487 8377 adgd bcea,
124152,10,89872,86125,2017-12-07 07:26:50,d99c 5586 a2a4 faa9 6461 5785 99de 4744 5677 64i4 gdaa ffec,
124153,8,121626,122303,2017-12-07 07:26:50,c9cc 5j67 2a7f gaf9 4461 7877 9bdd 766h 888j 3788 d9da ebdo,
124154,8,122235,122223,2017-12-07 07:27:04,cc9c 57k6 a27a aafa 6446 5755 fde9 4hh7 5778 6634 fggg ecoe,
124155,9,122036,115690,2017-12-07 07:27:04,9cm9 7775 7ff2 p9a9 1144 7555 9ffc 2b6b 7668 3668 dd9a dffe,
124156,13,121788,121724,2017-12-07 07:27:04,acaa 688k 44ff 99ma 1641 7738 7cb9 6b24 7688 6328 dggg fede,
124157,3,119009,115106,2017-12-07 07:27:04,ada9 6768 f227 9gf1 1646 8355 dff9 2124 7844 8343 ddfm eacf,
124158,3,115691,117302,2017-12-07 07:27:04,ddac 6576 4a72 9g1f 6116 5758 bbd7 6147 7487 6838 dfdd facd,
124159,20,110849,80037,2017-12-07 07:27:04,cd99 776j 2444 gggp 1414 887k efcb 76bb 8788 6647 aaaf dcea,
124160,14,93908,116356,2017-12-07 07:27:04,cdm9 775j a7f4 b9bp 6166 8755 9e7c 22b2 7587 6468 9dpa deaf,
124161,7,89073,115482,2017-12-07 07:27:04,a9ac 5557 aaaa gaga 1461 8578 9fd7 444b 8576 8668 ggcc fcec,
124162,15,69022,86392,2017-12-07 07:27:04,999c 6566 4f7f fbff 4461 5577 fdee 2474 6758 4868 gmga cdfe,
124163,14,95097,79160,2017-12-07 07:27:25,d99c 6786 f274 gf9b 4114 7587 99ed 6172 877k 3638 gaaa ddda,
124164,16,85915,89927,2017-12-07 07:27:25,cmaa 6755 7477 ff9f 1146 5777 d9c9 4124 7568 3866 aafg dfcf,
124165,11,50022,56436,2017-12-07 07:27:25,acc9 7867 774f aaff 1114 5575 ecee 7177 7788 8666 aagp dcoc,
124166,17,117074,16176,2017-12-07 07:27:25,9ac9 5757 2747 gfaf 1661 5557 79fc 42b2 67k6 488i aaap ecdd,
124167,17,9277,23468,2017-12-07 07:27:25,ccac 6555 7af7 fbfg 6416 5577 be7d b7hh 67k8 7738 9agf cedd,
124168,2,98148,95460,2017-12-07 07:27:25,9dad 8755 77fa fg1b 4164 8577 77bd 2614 4676 3227 ddda fbdf,
124169,5,105874,110343,2017-12-07 07:27:55,a9c9 8685 2272 ggfb 6666 8875 9e9f 2724 87k7 3368 gagd daff,
124170,19,60559,62019,2017-12-07 07:27:55,cddd 6885 7a22 fgff 1644 7873 feb7 b11h 6668 8744 gaaa cdfa,
124171,5,122202,121258,2017-12-07 07:27:55,d9dc 8767 a224 agga 4164 8577 c7fe 2412 6886 7888 9aam eddc,
124172,4,54533,110304,2017-12-07 07:27:55,daca 7778 7ffa gabb 1441 5785 7c9f 1171 568k 3624 d9gm efod,
124173,12,7115,5735,2017-12-07 07:27:55,99aa 585j f222 fagf 1411 5575 9e99 4b11 8868 3878 gaag fcdc,
124174,6,122972,119229,2017-12-07 07:28:12,c99c 7767 24f7 a9aa 4644 8885 bcee 2244 8877 6834 dgfm facf,
124175,4,120914,96181,2017-12-07 07:28:12,cdcd 8868 24f4 afp9 1111 7585 97f9 11b2 584k 2648 gdag cdae,
124176,3,118173,31761,2017-12-07 07:28:12,d9dd 7886 27a2 1abb 6666 8385 ab79 7247 7888 2836 faad acca,
124177,6,123824,123865,2017-12-07 07:28:12,9dda 5758 727a 9gfg 4641 8357 e9f7 1147 787k 4833 f9aa eeco,
124178,3,123486,30101,2017-12-07 07:28:12,9dad 6786 7277 1gfa 1464 5387 7e7b 4646 8887 6622 dgdg afae,
124179,5,122722,119506,2017-12-07 07:28:12,cdad 6658 a7f7 f91a 4414 7783 7boa 4116 67k7 2222 afad fffe,
124180,6,122914,123357,2017-12-07 07:28:12,cam9 77jr aaaf fgba 6164 5557 de9b 6721 7777 3467 ddpa dcdf,
124181,4,124031,123793,2017-12-07 07:28:12,cdd9 8588 7222 abmg 1466 5855 9fef 7214 5867 483k gagp eadf,
124182,9,122979,48788,2017-12-07 07:28:20,aamc 5866 44aa ggag 6414 3757 7ef7 414h 8878 8736 agdg eefc,
124183,10,107471,123122,2017-12-07 07:28:20,c99c 5768 2f7f gf9g 6464 5757 dede 1461 7656 4844 ga9d efac,
124184,11,77388,50845,2017-12-07 07:28:20,dadm 65j6 727a faag 1166 5758 fdd7 4b4b 8788 4462 fgdd fdcf,
124185,4,120445,71882,2017-12-07 07:28:20,dcdd 6686 7274 gbfa 1464 8775 ebed b26h 8786 7862 ddag cafa,
124186,15,120327,15426,2017-12-07 07:28:20,daca 5856 2244 99fp 1666 5555 bd7e 424b j786 7463 faaf deac,
124187,16,46921,43071,2017-12-07 07:28:20,d9ma 865j 4a77 ffpb 1164 5557 7ddf 724h 7678 6868 daap bccd,
124188,11,19254,110562,2017-12-07 07:28:52,c99d 6656 af27 a9ag 1641 7757 be7d 2267 877k 6863 faaf cefd,
124189,7,110114,66103,2017-12-07 07:28:52,ccda 8656 f4f7 ggaa 1164 8757 d7ed 7h11 667k 6848 9gap ceod,
124190,3,123130,95733,2017-12-07 07:28:52,dc9d 6766 4fff gbgb 4411 5358 fcf7 7741 6686 3863 ggfa dfae,
124191,7,106984,113538,2017-12-07 07:28:52,a9aa 6676 af42 9aam 4644 5755 fd7c 214h 668j 6638 gagg deec,
124192,3,85982,95400,2017-12-07 07:28:52,adad 7678 2a47 b1bp 6664 8388 bd7b 2427 5878 6226 addg daad,
124193,7,123168,123137,2017-12-07 07:28:52,d9cd 55k5 22a2 91fg 1414 5835 e7ed 7276 6844 4622 cccc fddf,
124194,8,123825,117232,2017-12-07 07:29:19,aa9a 7866 f2f4 9ggg 6444 855k 777o 22h4 5jk8 844k ffpd ffea,
124195,9,55156,63362,2017-12-07 07:29:19,9cd9 6788 7f42 ffg9 6444 8753 7c77 6762 7k78 3368 99dd fcco,
124196,17,9096,30901,2017-12-07 07:29:48,9a9a 5668 7af2 agag 1614 5775 fdff b41h 8886 7k68 agaa cfcd,
124197,8,123179,122380,2017-12-07 07:29:48,9ac9 8577 77f4 fgga 4611 5537 cff9 2222 88jr 687i fffa dfed,
124198,14,121429,114959,2017-12-07 07:29:48,cad9 j66k 24ff afab 6461 7773 bfdb 2742 6768 63i6 gdda fcfe,
124199,13,122189,120106,2017-12-07 07:29:48,dcda 8568 a227 ffba 6414 5587 7999 76bb 5678 4688 dgda afda,
124200,8,116495,117524,2017-12-07 07:29:48,a9da 67j8 f2ff b1fg 4616 5855 7ffe 6414 768k 3863 9g9f doca,
124201,8,116059,119830,2017-12-07 07:29:48,a9dc 5576 f447 9b9g 1411 7557 f7oc 1722 7k78 8777 afgf beeo,
124202,5,94172,115042,2017-12-07 07:29:48,dma9 8865 a722 b91f 1644 8555 9bfc 4744 7754 4266 ddgp aeec,
124203,4,122868,122576,2017-12-07 07:29:48,ca9a 8666 74a2 a9ba 6614 5558 f7e7 244b 8787 7836 ggfm dafc,
124204,5,118168,99493,2017-12-07 07:30:28,9dca 6687 f427 ggbf 4416 7555 abda 4447 7867 2722 dc9c ccff,
124205,20,55866,81873,2017-12-07 07:30:28,am99 568j a242 ffpf 1144 5555 eede 4117 8566 4673 99dp eced,
