id,gen,matron_id,sire_id,birthdate,genes,name
109030,14,76839,100679,2017-12-06 10:54:45,cca9 j756 f7ff gg9g 4611 7538 79d9 27hb 667k 8348 gggg cceo,
109031,10,83852,86941,2017-12-06 10:54:45,d9cc 76k5 474f bgbb 4644 758k bdo9 422h 7585 68k3 daag edff,
109032,12,86292,25458,2017-12-06 10:54:45,c9c9 785j 244f gffg 6144 7755 fec9 6277 8567 633k gfg9 ffcc,
109033,14,103679,104172,2017-12-06 10:54:45,9cad 557k 7a22 9aff 6611 5758 f7fb b2h7 5875 3787 a99g daof,
109034,10,107679,77252,2017-12-06 10:54:45,dc9c 7685 aa44 afpg 1146 7577 7c97 2241 8776 37ik a9gd fecc,
109035,20,88176,26408,2017-12-06 10:54:57,9a9a 5577 4afa gpff 4141 7757 fd79 7b72 5766 6483 a9ga ffdc,
109036,14,46227,46729,2017-12-06 10:55:49,9cda 5676 a422 g1fb 1444 5783 9enb 146b 67kk 68i3 gaad debd,
109037,9,87515,41229,2017-12-06 10:55:49,cdcc 658j 47a2 pgfb 6416 7387 dbb9 6764 67k6 6387 gfgf effb,
109038,17,53428,81516,2017-12-06 10:55:49,cd99 866j af24 af99 4466 7777 cb99 2272 576k 64i2 f9df edob,
109039,5,98431,26312,2017-12-06 10:55:49,a9ad 5655 fa27 a9ga 4614 3775 dc99 4b74 6667 7466 fffg ceac,
109040,9,101138,44479,2017-12-06 10:55:49,9c9c 8667 2f72 b9mm 6616 7555 9fe9 bb1b 6576 3763 gfaa dddf,
109041,5,107807,95958,2017-12-06 10:55:49,acda 5655 42a2 1ab9 4666 3555 ae99 1717 74k8 4477 afaf cdoa,
109042,5,108104,107930,2017-12-06 10:55:49,da9a 5885 f7f7 bbbb 4114 735k 7999 61b1 8864 3778 daf9 ddaa,
109043,10,56653,77532,2017-12-06 10:55:49,ac9c 7577 7ff7 abfg 1666 7855 f7fb 72h1 7686 4673 gf99 dfcd,
109044,4,77651,69491,2017-12-06 10:55:49,c99a 566j 477a affg 1616 5577 9dfo 4246 7787 6336 fdfg efef,
109045,6,89230,101753,2017-12-06 10:55:49,999m 6586 742a 1faa 6166 5558 7e9c 6711 7787 4843 agad dcdc,
109046,6,108651,52662,2017-12-06 10:55:49,aaad 7586 74a4 aagb 4611 8575 dd97 147b 678k 8483 ggfp fddf,
109047,3,108519,98907,2017-12-06 10:55:49,d9ad 8878 7fa2 91gf 6146 5755 bedb 422b 8588 6666 ggdg daad,
109048,13,102377,60507,2017-12-06 10:56:09,9ddc 8555 4442 99ap 1664 5785 c7cf 6241 857k 7363 a9m9 eeoa,
109049,10,106286,106787,2017-12-06 10:56:09,a9aa 8k88 44fa bfgb 4166 5587 b7b7 4421 868k 7646 g9fg feoc,
109050,16,80528,91697,2017-12-06 10:56:41,dadm 767j 2242 agbp 6661 8757 feen 67bb 677k 673k faad fddf,
109051,22,103026,96975,2017-12-06 10:56:41,9dcc 6656 4424 agff 6114 7755 d9f7 6427 658k 7687 aaaa face,
109052,16,66381,97053,2017-12-06 10:56:41,999d kk76 44f2 bfgg 6111 7575 7efc b24b 7868 66k6 9aga ffca,
109053,8,77975,24153,2017-12-06 10:56:41,cacd 677j 7222 agag 1646 5577 fce9 116b 677k 7844 ddff bdac,
109054,13,105305,107915,2017-12-06 10:57:09,acac 888j 42a4 pfbp 1466 5575 cfc9 7416 5688 8848 9ggg cccd,
109055,4,100451,106511,2017-12-06 10:57:09,9caa 8656 a7f7 gaag 6141 5775 7fee 267b 6685 4368 d9fa defc,
109056,21,78931,82237,2017-12-06 10:57:24,madd 6565 a2f2 gbfm 6411 5875 7fdd 2727 7788 3446 9d99 becc,
109057,12,98047,72374,2017-12-06 10:57:24,9c9c 866r 72a4 9ba9 6446 5877 bd9e 7272 k88k 4783 aaff efee,
109058,5,94874,94848,2017-12-06 10:57:41,ac9c 7685 a2ff gggf 1144 5575 bb79 1144 8578 4737 dagf dedf,
109059,10,56696,104193,2017-12-06 10:57:41,dc9m 867k fff2 bbff 6444 5887 ffod 7b47 6875 8886 faaa feea,
109060,9,107853,106442,2017-12-06 10:57:41,dacd 5778 af2f 19fg 6464 5875 7bfd 4121 667k 6222 gfcg aacc,
109061,6,45434,57582,2017-12-06 10:57:41,99cm 8575 2a24 faga 6616 5535 fd7f b274 7877 444k agga cfdf,
109062,7,42511,28410,2017-12-06 10:58:02,9c9a 8878 474f 9faf 6164 5857 9fce b272 686k 6476 ffga ecce,
109063,9,75533,71784,2017-12-06 10:58:02,aacc 85j8 2f24 fbab 6164 5773 f7bb 4661 67j7 676k fdp9 cdff,
109064,20,25887,17193,2017-12-06 10:58:02,99ca 58j6 4772 aafa 6646 7575 fe99 22bb k78k 3488 afga deeo,
109065,3,87314,89491,2017-12-06 10:58:02,9caa 6687 4a77 ff9a 1464 5777 999c 4261 6776 3684 affg cdaf,
109066,7,82619,75924,2017-12-06 10:58:02,adcc 588j 7447 fbbg 1646 88k8 7efo b67b 8878 8874 fg99 afac,
109067,8,55281,83316,2017-12-06 10:58:02,cddc 77kj af77 gfpf 4414 8555 9ce9 4644 7777 7376 ggaa dfdf,
109068,19,77598,37777,2017-12-06 10:58:02,99cm 778j 47a2 afaa 4446 7757 979f 62h1 8875 4364 9aaa ecef,
109069,1,37595,62947,2017-12-06 10:58:02,9da9 8556 22f2 1fb1 1116 3555 bdbf 474b 5668 2822 gfgg afaa,
109070,20,79983,24078,2017-12-06 10:58:02,accc 68k5 44a4 fgap 1411 5577 9d99 7h71 777k 886i fgga cocf,
109071,4,80212,14237,2017-12-06 10:58:02,dcam 876j 444f fabg 4111 7377 f9fe bb41 7877 7383 daap aefa,
109072,11,107509,16026,2017-12-06 10:58:28,ca9m 565j 2772 ggaa 6446 5775 7cof 27bb 8788 6646 gf9p deff,
109073,18,10964,16627,2017-12-06 10:58:28,cac9 7587 2f24 ffaf 1641 7855 fe77 b764 576k 683i gfam cefe,
109074,13,90563,92437,2017-12-06 10:58:28,ac9a 765j 77a2 9gga 1411 7777 ec7c 2777 6k66 3764 9g99 cdfd,
109075,6,107747,107782,2017-12-06 10:58:28,ccdd 8578 42fa bbgb 6146 7537 9dc7 4b47 6587 8327 a9cg afdo,
109076,11,104211,80827,2017-12-06 10:58:54,c9ca 8676 72f2 bagg 1144 7558 b99d 266b 7788 8668 aaaa fded,
109077,12,91291,91235,2017-12-06 10:58:54,a9a9 5j6j ff72 bpgg 4411 8775 99bf 6712 878k 3468 gg9g fdfc,
109078,10,107475,97982,2017-12-06 10:58:54,9aa9 k86j f7aa gf9b 4416 3755 bd7o 647b 7587 8363 ddaf cece,
109079,5,94057,100826,2017-12-06 10:58:54,c9ad 55k5 aaaa babf 1164 7853 9b7e 41bh 7867 6747 fagp ddfc,
109080,7,77488,60032,2017-12-06 10:58:54,9ada 888j f74a gfga 1646 5575 e7ee 1711 5878 2422 gagf ecod,
109081,12,104965,74534,2017-12-06 10:59:13,9acm 88k6 aaaa gg9f 4164 3875 7f7c b672 6887 4846 ggaa daco,
109082,6,99022,98262,2017-12-06 10:59:20,cdad 6576 774a aaba 1144 3853 79eb 7761 785k 8848 affa afee,
109083,9,100650,60688,2017-12-06 10:59:20,aaaa 6556 f444 gafa 1616 3755 f9do b614 8765 333i 9gaa cfaf,
109084,19,59562,104270,2017-12-06 11:00:04,acac 8577 2aff aagf 1111 77k5 97de 17h2 8676 6666 adda coea,
109085,7,104869,105450,2017-12-06 11:00:04,ddac 7878 a7a2 9a9b 4111 38k3 7dcf 7444 5667 4484 daaa caca,
109086,21,17405,42867,2017-12-06 11:00:04,a99a 8576 72a4 pggp 6164 5555 edfd b222 7888 6343 fagf cdec,
109087,16,51929,63793,2017-12-06 11:00:04,aacc 755k 72af 9fp9 1446 5757 fcf7 2427 7678 4333 aa9g nfaa,
109088,16,70857,27196,2017-12-06 11:00:04,cam9 66jj 4774 agaa 1141 7555 7bdf b426 858j 7877 adag eded,
109089,11,84271,84276,2017-12-06 11:00:21,99d9 8658 447f fabp 1446 7k75 c9bf 7722 75k8 4647 9d9f ffbd,
109090,12,85447,43381,2017-12-06 11:00:21,ccca 55j8 f4f4 fabf 6664 7875 b997 21bb 7786 8866 da99 dfdf,
109091,9,106303,105144,2017-12-06 11:00:21,cc9a 8766 aaa4 gggb 4446 8357 b99c 6222 k678 4863 gf9a aace,
109092,10,107274,107378,2017-12-06 11:00:21,aa99 58k5 a477 a9fp 6646 5375 77bf 227b 7558 876k dfma dfee,
109093,11,102769,102883,2017-12-06 11:00:29,9adc 556k aaf4 ffbb 4611 88k5 799d 4267 8565 3386 ffgd aaaa,
109094,7,102135,101382,2017-12-06 11:00:29,a9c9 7577 fa77 ffgf 4616 7775 e9b9 42h1 7868 7763 cccc dccb,
109095,6,88648,108033,2017-12-06 11:00:29,dacd 5577 24a4 abbp 6614 7335 ccbb 1621 6567 4636 ddda daoc,
109096,11,79068,100961,2017-12-06 11:00:36,ad9a 788j 24ff bgga 4661 5757 999e 47b7 7768 8343 fgad edfo,
109097,20,53718,77942,2017-12-06 11:00:36,9d9a 587j 72a7 ggaa 6616 5777 9ee9 271b 7868 8768 g9da fccf,
109098,6,91786,78138,2017-12-06 11:00:36,a999 65j8 af24 bgfg 1614 7575 fdfd b126 8777 464k ag9g dfde,
109099,3,104533,103371,2017-12-06 11:00:45,da9d 5766 4447 1aba 1161 3578 aded 2412 4777 6684 ag9d cccd,
109100,4,82261,73991,2017-12-06 11:00:45,cda9 7886 2f4f bffg 1144 8377 9bfc 2466 7886 6476 9dag eeff,
109101,5,96067,52743,2017-12-06 11:00:45,ac99 6577 4f72 gbf1 6116 7755 dde9 1121 6888 6874 9dcf bcdc,
109102,13,81394,96848,2017-12-06 11:00:45,ccmc 5k56 af27 gfbf 4114 7k8k 9cff 6h74 8586 6867 gggf affd,
109103,10,104307,105458,2017-12-06 11:00:45,madc 886j 2772 ffba 6146 5575 d7fe 2727 7k86 3386 faam focf,
109104,5,106293,106804,2017-12-06 11:00:51,9a99 585k 224a aaaf 6461 3778 b7ee 2bbb 6567 6273 9dag defe,
109105,10,63780,89525,2017-12-06 11:00:55,adcd 5777 4aaa 9bff 6666 3573 ddbc 1b4b 7787 4848 a9af edaf,
109106,2,94069,92606,2017-12-06 11:00:55,ca9a 575j f77a 1faf 6444 8737 ccd7 b266 8777 7222 a9ga ddfd,
109107,8,91133,83390,2017-12-06 11:00:55,ccdd 557j 7f2a 9a91 1611 7555 fee9 7122 767k 4383 agfg dead,
109108,2,101912,103095,2017-12-06 11:00:55,99d9 7866 2f42 191a 1641 3785 dcfd 4624 8657 2822 9ggp beca,
109109,12,94565,95913,2017-12-06 11:01:01,9ac9 5878 7a24 9ggf 1141 5777 d77c b6bh 786j 4783 gfap ecdc,
109110,6,101208,108087,2017-12-06 11:01:26,cccd 8577 24ff f9am 6666 8577 ffe7 bb7h 8685 3328 df9d bfaf,
109111,12,71823,104155,2017-12-06 11:01:26,d9aa 5877 77af gbba 6116 5773 cc7b 24b4 668k 7378 gfgg acfo,
109112,5,40580,69831,2017-12-06 11:01:26,cam9 5786 f7a7 9bba 6161 5755 ce7b 2224 78kj 3846 f9ap feed,
109113,5,99210,104275,2017-12-06 11:01:26,9c9d 5757 2a74 99bm 1646 5555 9ef7 614h 6688 848i fgad dfbc,
109114,16,100585,15252,2017-12-06 11:01:26,99a9 6785 4ff4 9fg9 4461 5775 e7e9 b41b 868k 7644 f9a9 dddf,
109115,14,63172,54184,2017-12-06 11:01:31,99ca 5j55 2224 b9gb 1446 885k df9b 2717 68j6 7667 maaa abcf,
109116,12,93024,76039,2017-12-06 11:01:31,aa9a 7585 f74f fgaa 1444 7775 d9ef 1412 7787 4444 fgfa ffao,
109117,8,108568,100223,2017-12-06 11:01:31,9d9a jjjj 7444 bfpg 4414 5757 cfbf 42h1 8688 7444 fd9a fecb,
109118,13,88749,78473,2017-12-06 11:01:31,dd9c 5667 7f7a 9aa9 4446 5557 7e97 1224 77k8 6368 g9g9 aoef,
109119,16,87995,85674,2017-12-06 11:01:58,cccc 755j af2f bfgf 4464 7k37 eeeb 2626 6667 4837 9aaf fdca,
109120,8,98248,103565,2017-12-06 11:01:58,adcc 8567 7ff7 bbbb 1111 7755 ff7c 6b67 6866 6648 aaad eaad,
109121,11,102647,82638,2017-12-06 11:01:58,9cd9 87jj 44f4 aaaa 6414 8558 ffff 6122 75kk 6436 9dgp feea,
109122,15,96445,96663,2017-12-06 11:03:05,acmm 8j76 472a f9fa 1141 5777 ceef 1114 7676 3334 aapp fffd,
109123,10,64757,51879,2017-12-06 11:03:05,a9aa 8676 4244 faaa 1111 7555 9eee 4242 6766 3366 9a9g dcda,
109124,17,98043,104199,2017-12-06 11:03:05,99ac 867k 44aa ggbm 6164 775k ecoe 4627 678k 3368 a9ag edfa,
109125,10,87264,73203,2017-12-06 11:03:05,cd9a 66k6 f427 ffga 4646 5577 ffed 4274 5877 8863 9gfa dcdc,
109126,5,82455,50822,2017-12-06 11:03:28,9c9d 7588 a72f fafa 1646 7587 7d97 b121 6787 3322 f9fg aaec,
109127,18,59166,99803,2017-12-06 11:03:28,aa9d 8755 4424 g9af 4146 8557 cbdf 426h 868j 3762 dgfa eead,
109128,2,62425,83459,2017-12-06 11:03:28,aaad 6588 aaaa 1b1g 6411 7558 db7e 21b2 8678 8468 affg afae,
109129,6,106974,102248,2017-12-06 11:03:28,adad 5665 7247 gggb 4164 3578 f7fn 7446 6656 6883 f9gg effa,
109130,3,95288,68814,2017-12-06 11:03:28,adad 68j8 444a 119g 6116 8358 dfdb 27b7 86k7 2222 afgg dfdf,
109131,16,93617,105150,2017-12-06 11:03:28,dc99 555j 7272 bgag 4646 5775 99f9 746b 7767 7834 aaap ddad,
109132,9,64844,53248,2017-12-06 11:03:28,dacc 7766 ff44 1ffb 6166 3755 ccc7 bb4b 7676 6784 gaga feef,
109133,14,74299,78815,2017-12-06 11:03:28,cdca 5585 f477 bbaa 4644 573k den9 172b 6775 3846 gfpg eada,
109134,9,92903,107516,2017-12-06 11:03:35,c9d9 5755 2f7f ggfb 6414 38k5 999f b666 75k7 6446 aa9d eaea,
109135,7,73975,58544,2017-12-06 11:03:35,99da 5687 fa47 a9fp 6464 7575 7779 61b4 68k5 3333 9dfd ecfa,
109136,22,27152,45004,2017-12-06 11:03:35,999a 8665 ff2a ggpf 6664 5775 7f9d 42b1 8k86 8347 a9f9 fdcf,
109137,14,56980,107192,2017-12-06 11:03:35,9a9c 8868 742a agf9 4461 3735 dee9 7b64 7555 8434 faag dede,
109138,8,104938,97110,2017-12-06 11:03:35,cacc 7787 7477 ggba 4664 3855 77c9 7b16 7688 676k 9dga cded,
109139,2,105392,7282,2017-12-06 11:03:35,99c9 7876 7a4f g1af 4616 7787 cdbe 2474 8888 8476 99fa bffd,
109140,3,96091,93594,2017-12-06 11:04:04,ccdm 557j 4ff7 11bb 6461 7575 ccd9 7166 8868 4222 9aag fdao,
109141,11,101203,94600,2017-12-06 11:04:04,daa9 8585 f2af 1ba9 1111 7575 9e7b 2647 576k 6262 d99a daec,
109142,8,105167,74136,2017-12-06 11:04:04,adcc 6587 a7f2 fbff 1466 5577 eddf 2626 8857 428k 9gaa ccff,
109143,18,105250,91429,2017-12-06 11:04:04,9aca 8565 af2f aaff 6664 5555 fefo 7271 8778 43ki aag9 fdcf,
109144,16,22547,46077,2017-12-06 11:04:04,aaam 8587 24a4 ggfb 1161 7557 dd9e 7247 5688 7643 faga deaf,
109145,7,31900,38802,2017-12-06 11:04:04,9maa 5776 a274 gaba 1146 853k 9d7d 4722 68k5 3674 aggd dcde,
109146,21,33298,22562,2017-12-06 11:04:04,9aaa 5687 4fa4 a9fa 6411 7575 ec99 77b6 87k7 7833 afgm ccdo,
109147,7,107836,93334,2017-12-06 11:04:04,999a 7677 2427 g9bb 6114 5885 9fdn 2676 86k8 8832 gfgc aadc,
109148,18,43022,50616,2017-12-06 11:04:30,9999 5767 42a4 bfgp 6644 7777 dfff bbb7 k66k 4736 gaad coed,
109149,2,21956,29333,2017-12-06 11:04:52,ddcd 8765 aa24 gabg 4414 3778 bbdb 4261 677k 6463 daga adfc,
109150,20,49638,90985,2017-12-06 11:04:52,cc9c 6666 7427 g999 1466 7757 79c7 7447 57k6 3474 ffaf cocc,
109151,7,72424,94335,2017-12-06 11:04:52,a9ac 7676 a7f4 gfg9 1466 5777 97e9 7b6b 8677 8884 fgfg feed,
109152,5,64576,98283,2017-12-06 11:04:52,d9ca 558k 4447 9f99 6611 8535 77e9 1424 5568 7838 daag feea,
109153,7,108372,108645,2017-12-06 11:04:52,d99a 5885 a4ff fffa 6611 5785 ddcd 6241 6668 6638 9fga eecf,
109154,22,84372,83903,2017-12-06 11:04:52,addm 5676 7a2a ggga 6444 5337 99co 6724 7k78 3863 fggm caff,
109155,12,65851,49475,2017-12-06 11:05:06,cca9 65j7 47a7 fabg 4146 7587 e99e bb47 7778 378i aaf9 fced,
109156,12,107766,107924,2017-12-06 11:05:06,9cdd 6577 472f gffg 6644 7775 799f 6142 7787 38k4 9ff9 ecdc,
109157,15,34353,48553,2017-12-06 11:06:36,ad9c 666j 7ff2 19fp 6461 8757 7efc 114b 8668 43k8 gagf fccc,
109158,9,95781,62864,2017-12-06 11:06:36,c999 57kk 44ff bfaf 6664 5755 dddc 2272 6677 6333 f9gg eeef,
109159,5,43604,47474,2017-12-06 11:06:36,aa9a 6566 24f2 bafa 6411 7575 97f7 1124 6778 3747 99gf efcf,
109160,7,83227,104926,2017-12-06 11:06:36,d9ad 65j8 4a47 bafb 6161 8858 bebb 1217 8777 3838 fpap dfeo,
109161,13,105041,97199,2017-12-06 11:06:36,a9am 756j a774 99fb 1646 5k75 f79f b72b 7657 3636 gggf aefc,
109162,8,84051,81033,2017-12-06 11:06:36,99d9 7757 72a2 b9af 4616 7875 e7d9 26b7 887k 4866 9ffg dcdc,
109163,19,26709,13670,2017-12-06 11:06:36,999c 8778 4744 gfff 4111 7777 97e7 4b71 8867 7648 fafp dfdf,
109164,5,98490,38512,2017-12-06 11:06:36,da9d 8767 4227 ggbf 1641 5875 bcf9 4161 5788 8863 dfaa ddaf,
109165,19,61386,59961,2017-12-06 11:06:36,c9m9 6j7k 7727 ggag 1644 8577 79ed b177 6776 774k fgfd cccc,
109166,9,51334,57607,2017-12-06 11:06:36,ca9m 6756 2727 afag 1166 7557 f9oe 6b74 7678 3463 f9dg ffcf,
109167,3,94242,73205,2017-12-06 11:06:36,dcda 866j f247 afab 1641 5577 fece 742b 5687 6486 agdg cafd,
109168,8,17395,79381,2017-12-06 11:06:41,adaa 865j a477 baga 4164 3783 dfb7 417h 6777 423i dgdp fdae,
109169,2,101669,7274,2017-12-06 11:06:41,a9da 8657 4274 f9gg 1664 8787 d9eb 4bb2 6888 3666 f9fa efed,
109170,7,50077,64756,2017-12-06 11:06:41,aa9c 6677 427a pffb 6644 7777 99bc 4471 7k87 3738 d9ga dddd,
109171,3,67645,96181,2017-12-06 11:06:41,a9cd 8866 a427 agbp 1466 5758 c7e9 4111 8766 3478 dgfg ddaf,
109172,14,58557,92571,2017-12-06 11:06:41,cd9d 7788 4444 gapf 6114 8757 9999 2bb2 7877 3487 f9da fcfc,
109173,4,107768,107479,2017-12-06 11:06:41,ccdd 6655 7f2f 9bpb 4111 7857 c9e7 12b1 8867 8638 gdff ecce,
109174,7,37732,83995,2017-12-06 11:06:41,daam 8586 a4f2 afbb 1646 8858 7fdf 1b24 888k 8666 afgg ddae,
109175,8,104025,105570,2017-12-06 11:06:41,dc99 8686 227a fp1b 4466 7737 bdde 476b 88k8 3223 gdff defc,
109176,9,106781,106215,2017-12-06 11:06:41,cacm 7786 2aaa a9aa 4114 8855 999d 6476 6668 4864 9pda eecc,
109177,6,84063,56606,2017-12-06 11:06:41,acad 7565 f42f 1fb1 4144 7777 b7ee 4276 5657 3888 ddfa oead,
109178,10,59080,81316,2017-12-06 11:06:41,add9 68k8 24a4 fgff 1111 8783 77eb b4b7 7857 4376 gafa deae,
109179,16,28033,66388,2017-12-06 11:07:19,ddca 7675 af47 f9pm 1616 7555 e7ee bb6b 6756 4444 gdaa defc,
109180,10,61528,50170,2017-12-06 11:07:19,a99a 766k f244 f9bf 1414 7555 cfff 2127 5k8k 8366 ffff effo,
109181,12,67897,44347,2017-12-06 11:07:19,acaa 6666 244f 9gap 1614 757k c9eo h2b4 8877 3766 agg9 ecfe,
109182,4,107817,108156,2017-12-06 11:08:06,dad9 5788 4aff abfb 4461 8587 9fbb 62b4 7886 7348 a9fg aefd,
109183,9,67115,75225,2017-12-06 11:08:06,adaa 686k a7f7 gbgb 1444 5587 ffd7 4667 66k8 6888 ffga dadd,
109184,4,101974,32898,2017-12-06 11:08:06,adam 8886 af7a 1ffg 6661 8558 b7d7 2174 6768 2263 daad ffdf,
109185,6,39665,40119,2017-12-06 11:08:06,9adm 6568 277a fbaf 6161 5755 ee79 b227 7875 874i dgff efnf,
109186,11,54908,70591,2017-12-06 11:08:38,c9c9 8865 24a7 afaa 1666 8555 eefe 11b7 68k6 8378 agap ecca,
109187,6,94077,86718,2017-12-06 11:08:38,a99a 8856 7faf f9ab 1111 5555 7cb7 44b4 7777 6466 ffga ceoc,
109188,3,104533,103371,2017-12-06 11:08:38,accd 5676 4447 1baf 1611 5355 cdde b417 878k 3644 aa9g cddc,
109189,18,105319,69198,2017-12-06 11:08:38,cc99 565j 2a4f mgfp 1616 7775 9b97 1222 8667 478k fga9 beca,
109190,4,96772,98476,2017-12-06 11:08:38,ccac 5585 47af 1fab 1416 8788 db7f 7666 8887 7322 adfa dddd,
109191,11,53558,82646,2017-12-06 11:08:44,dadd 8656 72a7 bfga 4666 7kk5 9dfb 2bb1 8887 676k dgaa ddfe,
109192,2,105018,107134,2017-12-06 11:08:44,a99a 788j 22f4 ggap 6464 7777 777c 2422 578k 7686 gfaf dfef,
109193,10,102362,83108,2017-12-06 11:08:55,99aa 656j a47a 9ffg 4666 7775 fdb9 b67b 65kk 8846 99ag cdfd,
109194,12,67570,67583,2017-12-06 11:10:08,a99a 767j 7f2f bag9 1614 5757 ee9c 1444 868k 8364 a9ga decf,
109196,8,87504,108147,2017-12-06 11:10:08,ddcc 7757 27f4 gg9g 1411 5755 bded 7b4h 6788 3373 fa9p eaad,
109197,18,95535,85398,2017-12-06 11:10:08,c9ca 5657 4a42 fg9a 1114 5557 fed9 422b 6768 7663 fffc ffff,
109198,9,100216,101074,2017-12-06 11:10:08,a99c 5588 72a7 fa9b 1146 7755 7f77 b766 785k 6222 fdda fdce,
109199,5,99330,80118,2017-12-06 11:10:08,9cac 6556 ff7f 9f1b 6611 558k 77ob 1271 67kk 7443 a9gd adfa,
109200,8,108497,105521,2017-12-06 11:10:08,acca 7868 f272 ag1b 4444 7558 fbd9 6414 678k 8322 dcdc aaad,
109201,4,19932,19992,2017-12-06 11:10:08,9a99 6567 2afa 9agb 4146 8788 d7eo 466b 8886 8736 daga efdd,
109202,9,61655,84514,2017-12-06 11:10:08,dc99 8565 f424 ffgp 6111 7755 e9e9 7b24 5757 6378 ggg9 dcac,
109203,12,103769,103749,2017-12-06 11:10:08,cccc 5686 f7aa bgpf 1146 5883 fe9d 6b27 87k8 7364 gdaa dcad,
109204,13,68682,82871,2017-12-06 11:10:23,dddc 7588 4f24 apap 1141 7785 cbd9 211b 6686 6336 d9ad ecfc,
109205,2,90897,92161,2017-12-06 11:10:42,ccd9 5576 a2f7 bf9g 1611 5387 7de9 6761 6687 4332 dga9 baae,
109206,4,108336,68132,2017-12-06 11:10:42,ca9a 5777 4744 bfg9 1441 8855 cb9f b216 4578 8367 gdfd dcce,
109207,9,43669,63013,2017-12-06 11:10:42,d9ca 5766 f7fa 99mp 4611 5578 9bc9 2427 6887 7342 dagm bann,
