id,gen,matron_id,sire_id,birthdate,genes,name
191020,2,176534,179996,2017-12-09 20:29:55,c9dc 6567 f47f 4444 4d61 3733 ad97 616b 64k8 3382 gfgp fbaa,
191021,12,99464,189225,2017-12-09 20:29:55,c9ca 6578 47f4 p19a 6161 5557 ebed 7646 8k7k 4747 aggd bado,
191022,12,187596,56790,2017-12-09 20:29:55,ddda 7576 f742 b9bb 1141 3358 bfbo 6764 5876 2676 gafg caea,
191023,15,97938,182726,2017-12-09 20:29:55,cacc 558k 274f fffp 6644 3855 dec7 7741 7787 3ik6 9dfm afec,
191024,17,115448,87939,2017-12-09 20:29:55,a999 7656 aa42 aggg 4614 8537 cdee 6b47 5787 8336 fg9g ccec,
191025,6,128246,166622,2017-12-09 20:29:55,ddaa 6677 242f bbgb 6114 5755 db7d 1244 677k 3338 f9ag febe,
191026,14,69297,101995,2017-12-09 20:29:55,acac j585 f477 gaaf 4114 5777 c79d 674b 5557 7383 9aaa dece,
191027,12,141421,145310,2017-12-09 20:29:55,acam 8778 244f gbmm 1641 7537 dbfb 24bb 7568 6336 dfdd acbd,
191028,5,178995,188789,2017-12-09 20:29:55,acaa 5786 af7f bbab 4161 3555 bebe 4bb2 5878 8728 gfda eadd,
191029,18,90679,128467,2017-12-09 20:30:02,c9c9 8787 a4a7 afga 6161 7575 fee9 7622 6867 8638 gfff fcdc,
191030,16,100058,181498,2017-12-09 20:30:02,c9a9 5j85 22fa affa 6641 557k 9797 b647 6878 6636 paff fccd,
191031,9,155347,145288,2017-12-09 20:30:02,cdc9 777j 7224 f9a9 4116 8877 dfef 4b27 888k 8323 gafp fddd,
191032,3,156401,147617,2017-12-09 20:30:02,9da9 6777 f722 1bfp 4166 5855 c9d7 61b6 5767 4626 9fgg fcfc,
191033,7,93262,163761,2017-12-09 20:30:23,dacd 778r 7f72 a9gp 6464 5535 fdbe 4126 8k8k 4433 9fap ddff,
191034,9,157596,164868,2017-12-09 20:30:23,dadd 8666 747f fbab 4141 7577 fccd 1462 6687 6236 fd99 aeff,
191035,5,173543,155188,2017-12-09 20:30:23,adam 5888 7724 bgb1 6166 5858 97d7 274b 4744 8448 aaf9 fcoo,
191036,3,186543,163843,2017-12-09 20:30:23,dccd 7565 4427 1afb 6661 7757 cb99 1264 8588 7864 agaa dcdo,
191037,10,119034,188821,2017-12-09 20:30:35,d9d9 7588 aaf4 g1pf 1146 7535 99ee 1716 7666 3333 d99f cdef,
191038,13,185333,162633,2017-12-09 20:30:35,acad j768 2aaa pam1 4646 7353 9ed7 624h 786k 6746 ga9a ddda,
191039,6,187366,189833,2017-12-09 20:30:35,99ac 78rj f444 bggf 6446 7357 77df 267b 4687 7784 gaaf bfdc,
191040,10,106857,107487,2017-12-09 20:30:35,9c9d 5656 4f2f fapa 4141 7788 77db 7477 7677 8687 g9f9 fcff,
191041,3,167495,134465,2017-12-09 20:30:35,ac9c 677j faf7 gfab 4466 5858 9ffe b74b 6787 6486 aadf cacd,
191042,8,165301,149390,2017-12-09 20:30:35,99dc 878j 272a 1fgb 4141 5735 7d9f 76bb 6476 7632 dccm dcef,
191043,15,153555,91779,2017-12-09 20:30:35,cc9c 5855 424f ggap 6466 5877 ded9 4b27 k565 438i agdm dded,
191044,5,181435,182854,2017-12-09 20:30:35,caac 78k5 f47a 49p1 4641 3777 7b97 4222 7886 6726 d9fp edbf,
191045,2,181685,121202,2017-12-09 20:30:35,99dc 6678 2f74 g444 146d 7583 dca7 7665 4447 6427 ddag dfed,
191046,9,38051,89917,2017-12-09 20:31:25,dcdd 7857 744f baab 4161 8878 fdb9 2716 857k 73i4 dgdp ccfe,
191047,5,151405,189950,2017-12-09 20:31:25,cdmc 5667 2f2f afba 1414 3877 9bfd 4141 77k7 7366 g9fa cdee,
191048,3,161752,189200,2017-12-09 20:31:25,cada 577k 47aa afb1 1116 7588 f9dd 27b2 7678 4488 ggfa dedc,
191049,9,161920,178309,2017-12-09 20:31:25,9ad9 7867 f772 bpa1 6466 8575 afef 76h2 788k 2232 9cdc aedc,
191050,6,163875,96240,2017-12-09 20:31:25,9cdc 7865 27a4 ba9g 6144 5555 boed 1421 5668 8866 agfp aeff,
191051,14,172601,179255,2017-12-09 20:31:25,dccm 868j 227a g9ag 1111 7773 cc9e 2b2h 76k6 4478 dd9g ddfc,
191052,7,184781,169184,2017-12-09 20:31:25,caaa 7557 f277 1ffb 1164 7575 eff7 6b22 6857 7322 ff9p ddda,
191053,7,190537,147367,2017-12-09 20:31:25,9dda 557k 4aff gbba 4461 5577 bcff 12b7 8877 7633 afap eacd,
191054,5,164427,163389,2017-12-09 20:32:03,c999 6787 f2a7 fa9a 1146 7788 799o 7217 68k8 6378 fgaa efof,
191055,5,187164,186240,2017-12-09 20:32:03,a9cd 8858 2777 411b 4466 3887 eadf 7675 4488 2288 dffa abea,
191056,7,141297,190659,2017-12-09 20:32:03,adca 6887 7247 ggga 4111 8577 79bf b6bb 77k6 8837 fgaa adae,
191057,1,153304,1373,2017-12-09 20:32:03,99ad 5885 44f4 afbf d416 7777 dfc7 62b5 8447 6324 agga edff,
191058,4,167139,173184,2017-12-09 20:32:03,9ad9 5858 a224 af9f 4466 8777 ec7e 47b4 7847 4724 dacg fdaf,
191059,8,177708,123657,2017-12-09 20:32:03,caam 5585 4f4a gf9b 4164 7573 77fe 6b44 54k4 3866 gdgg dcfd,
191060,12,178120,176464,2017-12-09 20:32:03,cdcc 8565 f477 gabf 1161 5355 cb7b b1h5 86k7 6i68 gfam dcce,
191061,5,189532,189780,2017-12-09 20:32:03,999c 5k78 2f42 1941 d114 8577 ac79 7651 8k64 4772 affa cccd,
191062,5,170248,168601,2017-12-09 20:32:03,dacc 855j a242 f9ba 1461 3558 7fde 2b17 6778 3467 aff9 aefe,
191063,13,164150,140126,2017-12-09 20:32:03,caca 7676 27a7 afba 6464 7857 9977 7277 76k7 7468 afaa fcde,
191064,3,147879,94096,2017-12-09 20:32:03,cdcd 7578 7227 bab9 6166 7877 cdbo 2464 6576 8344 ddgp adff,
191065,8,157280,156690,2017-12-09 20:32:03,ccc9 6666 4272 fgba 1146 5555 ccco 47h1 8877 433i aagd eaao,
191066,5,190218,177732,2017-12-09 20:32:03,dad9 5687 2aa4 babf 1141 587k 7f97 1411 6677 4778 9ffa cead,
191067,1,155781,47,2017-12-09 20:32:03,cdca 5756 4242 fg9f 61d6 8757 bff7 4254 4466 8678 ccdc cfcd,
191068,5,184048,184140,2017-12-09 20:32:03,999a 8765 f727 1bgg 6161 7373 dbed b414 5878 844k aaaa bdbd,
191069,3,188275,190854,2017-12-09 20:32:03,caac 587k af22 ba14 d1d4 7838 9cde 2641 5884 6762 dggg ffec,
191070,12,106880,109784,2017-12-09 20:32:08,9da9 77j6 f7ff fbg9 1614 5587 99fo 1b64 766k 4762 fdam fcbo,
191071,5,143707,145389,2017-12-09 20:32:08,dc9a 757k aa27 ba1a 1166 5878 ee7f 1b74 7476 2388 da9d eafo,
191072,4,28966,129903,2017-12-09 20:32:08,cddd 6587 7af4 afaf 666d 8753 ffce 14b2 4878 2778 9faa bdce,
191073,7,186845,170083,2017-12-09 20:32:08,c99a 5778 f4af ggba 4614 5557 ccf7 26b2 777k 4844 dafd fdff,
191074,5,190867,188729,2017-12-09 20:32:08,cdad 887j 47aa bfff 6616 8375 ce7o 7b41 47k8 4462 agfp aeae,
191075,14,79312,119206,2017-12-09 20:32:08,9dca 5586 722f ffaa 1611 878k 79oe 7474 7878 4866 aadd fdcc,
191076,4,96344,99563,2017-12-09 20:32:08,ddcm 6588 f24a afab 4461 755k bee9 2147 6788 3843 ada9 fcdc,
191077,9,99456,164508,2017-12-09 20:32:08,cc9a 775j 2fff 1bmb 1616 78k8 cce9 11b2 6878 4242 fafg fadd,
191078,14,103424,87853,2017-12-09 20:32:08,9acc 6556 7a47 gabb 1416 5757 fddf 2b6b 7k88 4646 gggd eaad,
191079,14,116472,118121,2017-12-09 20:32:08,a9da 7686 fa2f a9ba 6141 7777 ccce 4bb1 8687 4686 fgff fceo,
191080,17,50725,49361,2017-12-09 20:32:08,c9ca 5657 a724 aggm 1644 5555 c7ff 4427 6877 4483 9fga ecfc,
191081,9,110843,138243,2017-12-09 20:32:08,ddac 5677 a47a pggg 4111 5755 ddfc 711h 7678 7644 dagg cdce,
191082,4,140079,30855,2017-12-09 20:32:08,ada9 6875 77a7 bfb9 4111 5557 efd9 2667 678j 888i gf9a fafa,
191083,8,181124,177436,2017-12-09 20:32:08,ca9c 76j5 a47f a9a9 6146 5735 c9bd 2776 6877 3366 gdaa ccde,
191084,10,188679,189986,2017-12-09 20:32:08,d9da 6575 aa7a 119g 4666 7777 eeb7 111b 4748 8648 fdfc eaac,
191085,6,189214,189920,2017-12-09 20:32:08,dadc 8877 f77a bgba 1444 3577 9ffb 2264 7568 6864 a9d9 cadd,
191086,8,190403,187878,2017-12-09 20:32:08,9adm 7867 4f4f 449f 464d 3577 fbca b442 568k 4242 ffpd effd,
191087,16,114133,163872,2017-12-09 20:32:42,dadm 87j5 4474 9b9g 4114 7758 7ef7 1b77 8687 3844 dag9 edaa,
191088,14,157916,187315,2017-12-09 20:32:42,cdc9 78k8 a2a7 ab4p 4141 7785 f7m9 4157 76k7 6638 afma eccc,
191089,6,140098,171204,2017-12-09 20:32:42,9d9c 5586 aa47 ggaa 1461 8578 bf7f b722 467k 6446 adga feod,
191090,5,168706,173954,2017-12-09 20:32:42,cc9c 6756 a27f g19g 6164 7587 77fe 416h 7778 3288 gaad aeae,
191091,17,102492,103051,2017-12-09 20:32:42,a9a9 6j86 2f72 gaap 1664 7757 cee7 1471 8676 38i3 9aff ffdf,
191092,4,189403,188359,2017-12-09 20:32:42,ddc9 77j7 7a72 faab 4141 8575 ecfd b777 5787 4266 aafa ccdd,
191093,10,137409,188887,2017-12-09 20:32:42,dc9d 775k f744 afpp 4641 7775 cec7 764b 7778 3443 gadp faaa,
191094,7,190794,183718,2017-12-09 20:32:42,9a9c 7588 2f24 gbbb 1641 8757 9efe 662b 7876 4864 9gaa aaca,
191095,16,26042,99008,2017-12-09 20:32:50,ca9a 557k 2272 9fa9 6166 557k b9ce 4124 678j 8347 9fmf badd,
191096,20,41822,138452,2017-12-09 20:32:50,acma 6666 4aa7 aggg 4644 5575 9bee b442 66k7 4434 99g9 ffee,
191097,20,78490,111097,2017-12-09 20:32:50,caca 6556 772a gfaf 4446 7575 nf9c 426h 886k 863i faaa edcc,
191098,17,92038,160899,2017-12-09 20:32:50,adc9 5757 fa74 a99p 4614 7755 ed9f 4b72 558k 6636 ffaa ccco,
191099,7,164899,108220,2017-12-09 20:32:50,cdcc 7667 4a44 bafp 4661 78k8 9e79 4247 7868 4482 gfaa fafa,
191100,7,117672,37332,2017-12-09 20:32:50,ddac 8576 7f72 gbm9 6166 8355 b9ee 4744 7787 7236 adm9 deac,
191101,6,172723,189873,2017-12-09 20:32:50,d9cd 5786 2722 agfg 6116 7535 faec b222 7486 8883 gfaa fcfa,
191102,6,189888,74218,2017-12-09 20:32:50,cacd 658j 22f2 fgam 6444 3755 9efa 2b42 8787 4782 aadc ffce,
191103,3,190253,175713,2017-12-09 20:32:50,acc9 56k6 7f7a aabb 4664 7855 bdfe 7277 8888 3284 g9da aaae,
191104,6,190848,159110,2017-12-09 20:32:50,caaa 686j 442a bbgg 6416 8755 b9b9 21hh 568k 6363 ffag fcao,
191105,2,190850,190934,2017-12-09 20:32:55,9ca9 8656 af4a aa1a 414d 8875 cfee 61b5 8648 2767 9ddf cccf,
191106,4,184917,109629,2017-12-09 20:32:55,9aaa 68k6 474a bagf 1141 5775 c7fd 4614 7566 7228 dfag ccdc,
191107,5,190311,190501,2017-12-09 20:32:55,ccca 5657 2727 9ffa 6116 5775 9ef9 4447 6778 6883 gfga dcaa,
191108,5,26659,27715,2017-12-09 20:33:09,dc9c 56k5 44a4 ggfa 6164 7575 797f 6442 586k 3376 9gag adfe,
191109,10,52534,65667,2017-12-09 20:33:09,cadc 76jk 2742 f9ff 6641 77k7 de7b 72h2 7758 6866 dgdp dede,
191110,9,153717,162892,2017-12-09 20:33:09,cdcc 876j 72f2 aabg 1166 5878 7dcf 2122 66kj 2262 dfac acac,
191111,7,161475,183069,2017-12-09 20:33:09,cddm 5567 f2a2 9gbb 1161 877k efc7 76b1 6676 2722 gafg eadb,
191112,23,181976,184151,2017-12-09 20:33:09,c9aa k758 4722 9a9f 1144 753k f7co 1167 8768 446i afda adcc,
191113,5,182314,172160,2017-12-09 20:33:09,cda9 5k75 a774 9fgg 6146 7737 9bb9 4244 866k 3643 9aag daec,
191114,4,182831,181537,2017-12-09 20:33:09,dddc 7578 af44 1f4g dddd 3855 cfc7 7565 4748 8722 ggaf edcd,
191115,23,157758,157609,2017-12-09 20:33:09,9cac 7766 aaa4 ga9a 6111 7755 decc 447b 8886 8783 f99a edff,
191116,2,182951,173787,2017-12-09 20:33:09,aa99 5568 fa42 gbaf 4166 5755 c9fe 47b6 6877 7636 df9g fdda,
191117,4,183570,183585,2017-12-09 20:33:09,ddac 8757 f77f 1a9b 4166 7557 997e 462b 8888 2628 9gda aaaa,
191118,8,189387,188455,2017-12-09 20:33:09,cadd 778k 2442 bbag 6446 5557 fceb 224b 678k 3342 dfaa ecfc,
191119,8,183542,170013,2017-12-09 20:33:21,99ca 865j 27f2 fbbf 1661 7357 997f 26b7 8666 3783 ad9f acec,
191120,7,189081,184383,2017-12-09 20:33:21,a9cd 76r7 474a afgp 6116 5557 dd9c b6b7 6688 4732 gadd caff,
191121,10,165188,58377,2017-12-09 20:33:21,9c9d 5576 2aa7 agf9 6664 3388 c9c9 4b74 6878 8368 addf oddo,
191122,13,185064,184935,2017-12-09 20:33:21,ddmd 665k 4aa2 ggbb 1166 7373 ednf 67b7 874k 7336 ffap afde,
191123,19,32139,125151,2017-12-09 20:33:21,a9da 7686 ff42 gfa9 1464 7775 do99 26hb 65k8 7336 9fp9 cace,
191124,11,49665,32789,2017-12-09 20:33:35,ccma 6856 44f2 9baa 4611 7775 f997 7247 6676 7333 agaa ccef,
191125,11,132550,122532,2017-12-09 20:33:35,d9ac 7j86 7faa 9pga 1114 7885 dfdb 242b 7658 6336 g9df cfee,
191126,10,143432,87762,2017-12-09 20:33:35,99a9 5775 affa ggbb 1646 577k coce 4771 78k8 7463 dgap ccac,
191127,6,152039,113138,2017-12-09 20:33:35,99am 8868 2f27 bafb 4646 7737 d9fb b476 8786 4364 gfap daca,
191128,6,169181,172161,2017-12-09 20:33:35,a9cd 7565 4272 aag9 1164 7857 ff9m 56j5 7664 8226 gadm caae,
191129,19,173958,177739,2017-12-09 20:33:35,aa99 877j fa2a 9abf 6664 755k econ 222b 6876 6774 agad eedd,
191130,7,174168,100244,2017-12-09 20:33:35,c9m9 867k aaf2 9aaa 6411 5877 deb7 42b2 6768 8883 agdd fdde,
191131,7,190042,190204,2017-12-09 20:33:35,cdaa 8577 a27a bbaf 6414 3757 eeee 6b12 6877 4362 fgf9 dfaa,
191132,4,166891,115303,2017-12-09 20:33:47,da9a 8857 27ff a1fb 6416 8775 adb9 764b 57k7 4686 ggdp deco,
191133,3,191014,190977,2017-12-09 20:34:08,d9d9 6887 477a 4agb 666d 8857 feee 1b2b 6654 6247 gdfa baca,
191134,14,91618,140960,2017-12-09 20:34:08,ccdc 5665 a7f4 abfb 6614 7555 77do 617h 7686 3863 dd9a acoo,
191135,7,190169,189317,2017-12-09 20:34:08,ca9m 6755 2af7 9bbg 1646 555k 9eee 42hb 77k7 3872 ddfa eabf,
191136,4,123347,157306,2017-12-09 20:34:08,a9cd 786j 42a7 bfpg 4446 8375 fe9d 667b 6768 263i agaf caaa,
191137,3,144773,145162,2017-12-09 20:34:08,ccc9 6667 74ff ag1f 6114 777k afec 6b42 8488 8868 ggfg fefa,
191138,10,111464,169264,2017-12-09 20:34:08,999c 7875 4f7f 9bf9 4144 5775 dee7 1b44 8768 6k83 f9am caad,
191139,4,189085,189618,2017-12-09 20:34:08,9d9a 5588 22ff abgb 6141 5855 ecfb 2146 86k8 4644 fgaa ddce,
191140,13,166863,112951,2017-12-09 20:34:08,daa9 8675 4772 aagg 4466 335k 97ee 1724 588j 8822 99pp fado,
191141,8,170390,176794,2017-12-09 20:34:12,cdac 7756 72af 9bgg 1414 7755 fceb 6177 5678 4666 agfp cced,
191142,9,106797,189454,2017-12-09 20:34:12,d99d 8558 aa22 fb9a 1146 5535 e97d 4144 8787 3464 ad9g eacd,
191143,8,110547,116496,2017-12-09 20:34:12,dam9 856j a777 fabf 4416 3585 c99o 4114 7688 673i fdda ccad,
191144,13,112036,164733,2017-12-09 20:34:12,9aaa 6655 faa4 9bgf 6614 7778 ddde 2b27 88k6 4868 9gdf efef,
191145,2,184330,166767,2017-12-09 20:34:22,acd9 7778 faf7 bagg 6ddd 5877 a7ad 15bb 6887 8384 gfgf ffdf,
191146,3,190945,152094,2017-12-09 20:34:22,cadc 7858 2aa2 bfb9 1141 3757 b9e9 1771 8677 4767 dfgd bdac,
191147,6,139217,108542,2017-12-09 20:34:22,ca9a 7555 4222 agbb 4441 5783 777d 4627 868k 8737 f9ag cdda,
191148,23,164374,163931,2017-12-09 20:34:22,9cd9 8567 4f44 9ggg 1644 5k55 bbf7 17bh 8886 6488 gff9 ffaa,
191149,6,167307,140515,2017-12-09 20:34:22,9ddd 878k 2f72 1af1 4146 3553 d7fe 242b 8684 7433 9fda cddd,
191150,19,72828,88601,2017-12-09 20:34:32,9ccc 6jj5 a227 gppa 6466 8785 bfdf b74b 7677 684k aggg ffdc,
191151,16,92447,149172,2017-12-09 20:34:32,cac9 587j 2274 9ffp 6666 5577 bf77 bbb4 67k8 8686 faam ffec,
191152,21,95730,70112,2017-12-09 20:34:32,a9mc 585j 4772 gaap 6114 557k cef9 7124 7886 4486 fgfa ccef,
191153,9,164236,111577,2017-12-09 20:34:32,cccc 5685 22a7 bfff 1616 7555 dceb 147b 8766 8366 fggf eefe,
191154,10,169491,176235,2017-12-09 20:34:32,cdd9 66jj 7aa4 ggag 1616 7735 cf9b 4124 6k77 2273 d99c eacb,
191155,18,182016,91303,2017-12-09 20:34:32,c9a9 5675 aa2f bgfg 4664 8575 7deo b4b4 7776 8676 fa9g efce,
191156,10,159881,184611,2017-12-09 20:34:32,cddd 6886 4a7f gbba 4616 5575 b79f 2126 6876 4886 9ddd dfca,
191157,5,175698,187904,2017-12-09 20:34:32,dcdm 5755 7af4 1fag 1414 8387 b7fe 644h 7766 773i gg9a dfaa,
191158,5,188962,188263,2017-12-09 20:34:32,c9cc 6856 a44a faaa 1646 5377 9be9 2774 7688 287i fagp ddae,
191159,7,189771,160570,2017-12-09 20:34:53,9dac 8676 4af7 gbgg 4111 8575 facf 6b2h 78kk 7386 fgfp cdac,
191160,3,119700,171756,2017-12-09 20:34:53,9dcd 5575 74a4 9fag 6616 835k beef 76bb 7885 4686 gaga aaae,
191161,9,190246,133251,2017-12-09 20:34:53,9aa9 667j aa22 baap 1166 8575 e79f 1b66 875j 8676 dadg eefa,
191162,11,105787,135826,2017-12-09 20:34:53,9c9a 7757 af24 bagg 4444 5577 deod 71b7 7886 7466 af9a cdfd,
191163,12,167407,175715,2017-12-09 20:34:53,a9ca 6857 aa7f 9ffa 1614 5757 eddc 2714 6686 2486 9fgd facc,
191164,3,121339,122344,2017-12-09 20:34:53,adcd 6656 f722 a1f1 1166 3778 7cfd 4741 4466 7477 9gff dedd,
191165,5,190954,172732,2017-12-09 20:35:05,dda9 8888 ffff 1gba 6614 587k 9ee9 7226 7476 2224 dgfa deco,
191166,7,175444,137998,2017-12-09 20:35:05,ac99 875j 2772 19fp 1411 7885 ff97 2614 6444 6267 ffga debe,
191167,4,160811,139708,2017-12-09 20:35:05,d99a 7777 a22f abbp 6144 7857 bfe9 1471 8484 2722 dadd beaf,
191168,5,130693,160500,2017-12-09 20:35:05,9ccc 8758 f22f 1gbf 6446 758k fb9d 2626 6446 2673 afgm caad,
191169,19,39418,85907,2017-12-09 20:35:05,c9ca 77j6 4722 ffff 4116 5555 7997 6616 7865 382k agaf feff,
191170,8,115160,69829,2017-12-09 20:35:05,d9a9 6787 22fa gaaa 1614 7557 799c 2676 7767 838i afag faca,
191171,9,106030,147700,2017-12-09 20:35:05,acdc 7567 2a27 1b9p 6666 5855 9bdd 7244 6778 3i88 daa9 fecc,
191172,4,188686,190786,2017-12-09 20:35:05,99aa 5767 42ff 9aba 4614 5777 b7cf 471b 6888 6638 dgfg efcf,
191173,14,59653,59492,2017-12-09 20:35:05,d9ca 5886 ffaf agap 1466 5577 efff 7144 668k 4466 fg9p cfea,
191174,12,125059,140891,2017-12-09 20:35:05,dm9c 77k7 aff2 g9gb 4641 5875 b9ef 4466 8868 4888 ggcc adda,
191175,7,123782,147808,2017-12-09 20:35:09,9d9c 5657 af27 9bff 1446 7788 c7bc 7622 848k 8226 aaa9 cedb,
191176,10,164201,188737,2017-12-09 20:35:09,d9ad 885k ff7a 94aa 4666 5885 7f7c 6471 8475 874k dgfg daca,
191177,12,170466,174887,2017-12-09 20:35:09,a999 7785 2f2f gbba 1446 8778 7cff b471 6k87 7738 addp deoc,
191178,5,178793,177389,2017-12-09 20:35:09,aadc 8886 4af2 bagp 4461 7857 bn9b 7724 768k 7876 ffdm caca,
191179,8,83637,154143,2017-12-09 20:35:09,dccm 6776 724a ba1f 1111 8853 bebn 416b 8787 3832 g9dd bcde,
191180,18,163967,172717,2017-12-09 20:35:09,9dam 555j 4744 9bag 4641 7775 eb7f 7226 6677 6344 fgdm fece,
191181,5,164709,185852,2017-12-09 20:35:09,9daa 6675 224a fgbg 1661 5775 7ff7 7172 6787 4433 faf9 efac,
191182,6,185293,188090,2017-12-09 20:35:09,d9c9 7888 2a7f 9fba 6466 5757 7cf7 7b42 7886 7668 dfag ecce,
191183,6,188707,151810,2017-12-09 20:35:09,a9ac 7575 47f2 fb9g 4116 855k bbbf 24h1 865k 7622 9agf fcfd,
191184,2,137930,190815,2017-12-09 20:35:26,9dad 5786 44fa 4agb 6661 3857 befd 64b6 6767 2887 d9aa afad,
191185,3,190854,145865,2017-12-09 20:35:26,c9cc 657k aff2 4b41 d446 5773 9ee9 6117 5788 6222 dfgg bdfe,
191186,8,160985,177415,2017-12-09 20:35:26,aca9 578j f4aa 1bgp 6146 5778 d9ff b466 758k 3788 aafg ecae,
191187,3,190114,102217,2017-12-09 20:35:26,addc 8885 2242 abab 1664 7385 b9f9 1277 7776 8446 dfdg bdaf,
191188,3,113412,178631,2017-12-09 20:36:03,dddc 7675 4a4a gbb1 4114 5557 ada7 7174 4444 2236 g99a efao,
191189,9,148057,173147,2017-12-09 20:36:03,ad9d 6666 74ff gabb 4411 58k7 9799 b747 678k 4327 fgda ddfa,
191190,10,179621,182689,2017-12-09 20:36:03,dad9 6568 72aa agfb 6446 7577 faf7 4617 6k88 7676 d9fd aecf,
191191,10,48853,168000,2017-12-09 20:36:03,a9aa 858k 7aff aaaa 4611 7537 cbfb 7474 8668 8864 dadf acde,
191192,4,129160,163151,2017-12-09 20:36:03,dada 6857 724a g1b1 4661 8537 ff9a 764b 7844 3376 g9gf eecd,
191193,9,189623,189656,2017-12-09 20:36:03,dc9m 8575 7ffa g119 1166 7755 9c7c 42b7 5668 864k fggf defe,
191194,8,181962,173033,2017-12-09 20:36:03,9aad 5775 f472 gbba 1141 5787 9fd9 2b76 8674 6882 acfg cbac,
191195,6,180677,189797,2017-12-09 20:36:03,c9dc 6558 f22a fg1f 1166 577k 9add 1147 7884 7327 9d9f efce,
191196,7,117866,140228,2017-12-09 20:36:03,adma 7557 2f77 a9ga 1164 8587 97bd 2b11 6678 888i aaap dced,
191197,10,164840,153548,2017-12-09 20:36:03,aacd 755j 22a7 afpf 1466 7585 ee99 2177 7684 68k2 ffdf abfo,
191198,3,118964,182997,2017-12-09 20:36:03,acad 6668 7aaa bf1a 6661 8775 aefo b127 4477 3688 aaga eabf,
191199,5,172989,176121,2017-12-09 20:36:03,da9c 7575 aa4a 99ab 1464 8383 9ef9 b267 8788 473i daap dffc,
191200,9,186623,189957,2017-12-09 20:36:03,aaaa 55k7 4247 f4ff 6441 5777 aeae b267 6785 6822 fffd ffde,
191201,3,186604,172693,2017-12-09 20:36:03,ddd9 6785 fa74 gaff 4644 3587 cbe9 6b26 5864 2822 gdgg abea,
191202,8,94064,94678,2017-12-09 20:36:03,ca9a 57j8 f422 agff 4646 7755 dcfc 7741 5888 3666 gagd ecca,
191203,10,135694,142114,2017-12-09 20:36:03,cd9c 5778 a7af g1ff 1616 5877 7ecf 7146 k678 4466 dggd effd,
191204,11,170284,167305,2017-12-09 20:36:11,dccc 8k55 42fa gbab 1164 3557 efe7 2614 447k 2284 df9p dbee,
191205,7,190070,189520,2017-12-09 20:36:11,dc9a 6665 272a 99gb 4416 8375 7aed b166 7774 3346 gaga dade,
191206,4,167582,165812,2017-12-09 20:36:11,dadc 5585 2272 fgbb 1441 5338 b7ef b216 667k 7476 f9da fdcd,
