id,gen,matron_id,sire_id,birthdate,genes,name
137028,6,106322,127683,2017-12-07 21:53:19,d999 6855 724f bg9f 1164 8773 dd79 6b7b 6786 6686 afdd ffaa,
137029,6,110730,129656,2017-12-07 21:53:19,acda 7878 2444 9bg1 6661 85k8 9efd 1bhb 65k6 8284 ddg9 fdfe,
137030,20,23570,21067,2017-12-07 21:53:19,cc9c k578 72a4 9gmg 4461 5557 ceco b41b 6868 8383 gffa cddo,
137031,13,29906,68286,2017-12-07 21:53:19,dcd9 6757 f77a bbgg 4646 5858 9dfe 2262 78k8 7348 g9df cefa,
137032,14,120079,54780,2017-12-07 21:53:19,cc9a 8878 447f 9g9a 6614 577k ec7f b4b7 5557 7763 gg9a aced,
137033,5,94434,112769,2017-12-07 21:53:19,d9ac 5687 2227 gbaa 6164 8755 ode9 6464 6666 3646 gggd fccd,
137034,17,24158,53243,2017-12-07 21:53:19,ccda 7865 7a7a gbfm 4144 5555 ddf9 bbh1 875r 7867 a9fg dfde,
137035,17,132134,103234,2017-12-07 21:53:19,9cda 6756 2f77 bapa 4444 7757 77fe 26h4 6875 3364 f99a eeef,
137036,15,54524,128969,2017-12-07 21:53:32,acm9 6565 aa2f afbf 6666 77k5 9dfo 1722 6878 6887 mgad bfdf,
137037,10,88653,41757,2017-12-07 21:53:46,cdda 786j f7f7 faff 4446 8757 ccfe 1124 5878 8433 ggdg dcde,
137038,8,135754,136166,2017-12-07 21:54:12,a9ac 8788 7a42 b1bb 1411 5757 bdff bb1h 8878 8846 a9gf dded,
137039,6,103958,132439,2017-12-07 21:54:12,cccc 668j 2724 gfgf 1111 5577 7ofd bbb7 756k 4688 aaad effo,
137040,6,135643,93412,2017-12-07 21:54:12,cccc 865k 44a2 9aaf 1641 7755 fde7 b662 86k8 7248 afad cdaa,
137041,10,136110,128038,2017-12-07 21:54:12,dcda 6666 ff27 aggg 6414 3388 77ec 26hh 6686 3484 gafd ffcc,
137042,8,115390,46519,2017-12-07 21:54:12,d99d 7567 fa4a fgff 1666 7778 7ecd 1624 5768 6463 99ag efao,
137043,4,133728,94494,2017-12-07 21:54:12,aaca 6656 a724 ff1a 6144 5775 fd7f 7267 6674 3243 gffg daca,
137044,5,106288,79442,2017-12-07 21:54:12,9c9d 7777 74a7 ffaa 1464 8875 edd7 11h2 6887 3686 gfap aacn,
137045,6,93744,100519,2017-12-07 21:54:12,acdc 75j5 2ff4 a9fg 4614 7577 fd7d 6474 6757 6447 daga cabb,
137046,6,133141,136604,2017-12-07 21:54:12,cddc 8657 aaaa abbg 4614 7575 edec 4474 5588 87i8 daaa cdoa,
137047,3,123504,34136,2017-12-07 21:54:36,aadd 8888 ff47 gaaa 1446 3887 b7de 6647 7867 6432 fdaa afad,
137048,6,134347,38066,2017-12-07 21:54:36,9dd9 6767 faf7 9bb1 4664 8875 ddde 1b61 7787 4836 9fam dfdd,
137049,15,130365,132911,2017-12-07 21:54:36,d99c 7576 f447 aafp 4116 8777 deof 4614 8587 6846 fdf9 cecd,
137050,10,133086,135983,2017-12-07 21:54:36,ad9d 7785 4444 ffff 4164 5777 e97b 6476 6868 6484 famd ddef,
137051,3,136726,133773,2017-12-07 21:54:36,cacd 8877 4a27 19ag 4441 3785 bafc 4472 8687 4466 affg eedd,
137052,4,133551,134731,2017-12-07 21:54:36,9d9a 6887 42f2 faaa 6144 7375 9bbe b166 4688 4688 dfga dbed,
137053,19,65978,73535,2017-12-07 21:54:36,ac9m 7j85 47aa 9bag 4666 3875 dd7d 2141 kk77 8743 fdfg fecd,
137054,17,84070,61572,2017-12-07 21:54:36,c9dd 7r57 f44f gafb 4116 5788 bb9f 14bh 668k 7666 aaaa cfof,
137055,16,116736,132812,2017-12-07 21:54:36,ccdc 7857 2a77 1b1b 1111 8777 b9d7 2164 7k78 777k 9gap abcf,
137056,19,117961,106120,2017-12-07 21:54:36,da9d 55j8 472a ffaa 4464 7757 bdcf 244b 7567 4366 a9fa cdae,
137057,8,11107,129055,2017-12-07 21:54:36,ccac j587 7f44 baa1 1461 3755 efd9 474h 5767 7387 affa eddc,
137058,11,61132,105112,2017-12-07 21:54:36,c99m 75jr 2a74 bbab 6111 7577 ed9e 7b1b 7566 8334 ag9g adco,
137059,17,7273,26434,2017-12-07 21:54:36,9cca 8677 2f47 ffga 1164 7757 9c9c 47b2 868k 3666 9ggf cdec,
137060,15,126272,128604,2017-12-07 21:54:36,ddma 556r f4f4 gf9f 4411 375k 9dbd b1b4 7787 84k6 a9m9 aaaa,
137061,4,135977,123722,2017-12-07 21:54:36,cdcd 8666 4f2a baap 4664 7585 cb79 162b 7867 8486 gaf9 fecf,
137062,19,136022,67840,2017-12-07 21:54:44,9d9d 6677 f2ff gfgf 6444 5857 dfef 7bb1 8686 3763 d9da eocf,
137063,18,128852,90948,2017-12-07 21:54:44,cdcd 877j 4272 b9gp 4166 7557 df7e 62hb 8877 7638 ff9m aedc,
137064,19,38342,31311,2017-12-07 21:54:44,9cam 886k 22aa aaaa 1664 5755 cd79 b21h 7867 8633 9f9p fded,
137065,10,76788,33520,2017-12-07 21:54:44,ad9c 675k a7f2 b1bf 1114 7755 9b79 6224 567k 3446 afad bccf,
137066,10,51114,36196,2017-12-07 21:54:44,9aca 6886 4f47 abfb 1466 5755 99ff 777b 8688 3486 aggg ddda,
137067,16,8353,32464,2017-12-07 21:54:44,99ac 75jj faa2 9gga 6614 78k7 7e79 bb4b 67j6 3468 a9aa fado,
137068,18,9979,15026,2017-12-07 21:54:44,99cc 7876 7fa4 9gap 1146 7755 c979 274b 7877 3667 99gf cedc,
137069,18,10110,31694,2017-12-07 21:54:44,adcc 7857 24a4 afga 6464 7775 ceb9 1bbh 8878 8788 gfga eccc,
137070,22,15749,45044,2017-12-07 21:54:44,a99a 5687 2a74 agap 4664 5557 97e7 1444 788k 443k fa9a ccoc,
137071,25,81876,104662,2017-12-07 21:54:44,9m9a 7865 7af7 9pfg 1141 7757 fbe7 2471 678k 636k fdgd dcbd,
137072,12,107178,123039,2017-12-07 21:54:44,9adc 8556 f244 bbfg 1116 8587 7efn 4744 7887 2334 df9a faac,
137073,14,89201,118294,2017-12-07 21:54:44,dddc 5556 faf7 gaaa 6116 8355 bdcb 7747 kkk7 i8ii 9gaa cace,
137074,14,72155,98842,2017-12-07 21:54:44,cddd 6557 fa77 fba9 4146 5755 977b b11b 5765 8746 ddaa afcf,
137075,18,79211,31077,2017-12-07 21:54:44,cc99 5555 4222 gag9 1614 5777 cdf9 1b41 5j67 8647 af9f fedf,
137076,15,9130,14442,2017-12-07 21:54:44,a9dc 6587 77aa fabg 6141 7555 bdo7 7474 6786 3648 aggm efca,
137077,15,22755,63678,2017-12-07 21:54:44,cacc 7786 4f42 faf9 4164 7575 fde7 2414 6587 7778 fg99 aeed,
137078,6,52088,118935,2017-12-07 21:54:44,ccad 5567 227f g99p 1466 7557 c7fd 4b6b 8878 6763 9gaa acfd,
137079,5,57910,41033,2017-12-07 21:55:52,daca 8565 f224 9g9b 6114 5555 bdfc 7461 6776 6647 faaf cfcd,
137080,7,135993,136083,2017-12-07 21:55:52,ddd9 6856 2aa7 1fgb 4161 5557 d9dd 4776 686k 2882 g99a fdfc,
137081,5,136697,136829,2017-12-07 21:55:52,d9dc 6855 7747 gbfa 4664 5787 9bc7 2464 8767 7368 fgfp eefo,
137082,4,131627,132409,2017-12-07 21:55:52,ac9c 8658 7a47 bgbb 4411 8353 bdb9 6666 8778 7833 gdfg bcaa,
137083,4,130217,124276,2017-12-07 21:55:52,dcdc 6655 f7ff baaf 6611 8537 aeee 2664 8664 7663 gdff aaaf,
137084,20,133640,134490,2017-12-07 21:55:52,adcm 5777 a7a7 bggg 1144 7857 7fd9 6117 5668 7886 daga fbcf,
137085,8,136007,135771,2017-12-07 21:55:52,c9d9 77j6 aa2a bgaa 4461 5755 b77f 466b 7588 3686 dffd faef,
137086,2,58811,24464,2017-12-07 21:55:52,cdcc 8785 42aa agbb 4466 7375 b7bf 6244 6878 7464 faaf aedf,
137087,7,129671,117170,2017-12-07 21:55:52,9d9d 88k6 4224 bga9 1111 5878 ddeo 1124 867k 2273 adgm fdea,
137088,2,122026,121908,2017-12-07 21:55:52,d99d 7587 4ff4 b14a 6466 7787 bff9 4751 4474 7272 dgaf becf,
137089,13,129328,128341,2017-12-07 21:55:52,9caa 8556 4fa2 fbba 4116 77k5 bb9c 7442 766k 3444 ddfa oocd,
137090,15,111179,125838,2017-12-07 21:55:55,cdcd 768k 4777 gfgm 1416 7557 97bc 4462 668k 346k 9p9d dfbe,
137091,4,129321,110490,2017-12-07 21:55:55,9daa 7786 47fa 1bb1 1416 5578 dfee 1b1b 8548 6472 dgfg dodf,
137092,12,123939,125221,2017-12-07 21:55:55,9adc 5687 2aaa 9ggf 1414 5577 oeed 2467 7667 2466 gggd bdeb,
137093,3,120119,118345,2017-12-07 21:55:55,cdd9 787j 444f gfab 1611 5775 ef77 7447 5677 4683 dgdg dfdf,
137094,13,123681,124440,2017-12-07 21:55:55,9c9c jj66 2272 abga 6644 5557 dff9 6774 787k 2488 d99a cdbb,
137095,16,35169,53737,2017-12-07 21:55:55,caca 8666 aa7a fgf9 6611 7575 779c 2444 85j5 8737 aaaf ffef,
137096,12,118296,108085,2017-12-07 21:55:55,9dcc 7k7j 4a7a abgb 1641 8855 7bb7 b266 876k 3884 mamf fedc,
137097,3,131110,43081,2017-12-07 21:55:55,99dc 765j a7a7 bg1m 6616 5755 ade7 4b67 7474 7223 fgaf dfed,
137098,17,75424,82184,2017-12-07 21:55:55,dc99 6k58 a4af faff 1444 5777 efce b447 86k6 8886 99af cfeo,
137099,18,38450,24056,2017-12-07 21:55:55,a9cc 565j 442a 9aga 1466 7755 edce 7b14 65k6 4376 d9gm fdcf,
137100,7,47550,75177,2017-12-07 21:55:55,9cca 67j7 77a2 gbff 4416 7853 7e9b 4627 5568 4777 affd cdcd,
137101,4,136387,136335,2017-12-07 21:55:55,cacc 7766 7777 9ga9 1164 5775 7f9e b27h 86k6 4868 gfdf dcdc,
137102,4,134036,135636,2017-12-07 21:55:55,c9ac 5856 f22f baap 6144 3735 db9b 2b6b 7486 8824 agga afaf,
137103,7,135563,111951,2017-12-07 21:55:55,acdm 7566 f4f2 bggg 6164 5855 9ff7 14b6 788k 8638 gfd9 dfco,
137104,13,60163,97199,2017-12-07 21:55:55,9am9 6568 f774 a9aa 1146 5555 ede9 22b1 7678 6686 faaf eaaa,
137105,24,27565,68896,2017-12-07 21:55:55,macd 5657 4a22 ggbg 6661 87k5 dde7 4272 7687 7k3k ddfm cffc,
137106,17,61566,88331,2017-12-07 21:55:55,99mm 7667 2774 9bgp 4161 555k 7eff 7717 856j 8887 gfaf dead,
137107,5,136248,131608,2017-12-07 21:55:55,cdcd 6888 42fa bbbb 6114 3573 7bbb 4666 7787 7337 gfda caaa,
137108,18,16503,86159,2017-12-07 21:55:55,acma 6586 422f gaga 1466 7557 ffe9 b27b 6588 8868 9fmd dfeo,
137109,3,135832,52933,2017-12-07 21:55:55,dda9 5886 f2fa faba 6641 857k b7a7 1767 6788 3422 aaag cbcf,
137110,6,131260,130810,2017-12-07 21:55:55,9c9d 6687 7fa7 9f9g 4666 5785 b9e9 4142 6667 6776 dp9d adec,
137111,12,135551,119579,2017-12-07 21:55:55,acd9 8j7r 7af7 fbbm 6466 785k 9e9f 77hh 7785 6i73 f9gf acca,
137112,18,35425,76856,2017-12-07 21:55:55,999m 8588 4774 gfga 1446 5557 79d7 144b 8866 i834 ggaf dfcd,
137113,2,114523,84732,2017-12-07 21:55:55,acdd 7777 4727 1a1a 1646 7587 cf7e 7622 7688 3648 gfga dcea,
137114,3,124565,80065,2017-12-07 21:56:49,9a9c 5575 a724 gbff 1611 8357 dbdf b2b6 6878 8346 gagp dded,
137115,5,121989,111012,2017-12-07 21:57:36,ddcd 6658 2f22 9gaf 6666 5578 aecd 2414 8778 2222 ggca cedf,
137116,2,135824,106340,2017-12-07 21:57:36,daad 6676 2724 fb1f 4464 8578 7c7f 247b 4578 3683 aaga fcde,
137117,11,135699,117134,2017-12-07 21:57:36,9aac 8567 ff24 9ggm 6116 8855 ffb7 272h 8k76 646i afdf ecde,
137118,10,135770,131580,2017-12-07 21:57:36,aadd 5766 fff2 1bb9 6611 8853 9dbn 7b47 4568 6322 ddfm aaco,
137119,3,87536,82194,2017-12-07 21:57:36,c9dc 7675 aa27 1a11 6111 3755 bb7o 2b21 6678 2322 agap dcfb,
137120,5,136666,136632,2017-12-07 21:57:36,ddad 87j5 faaa gbag 4646 7357 7cd7 7b74 6886 4637 f9gg beae,
137121,4,96388,99934,2017-12-07 21:57:36,cc99 7657 a4a4 gfgg 1644 7575 feef 471h 6686 6633 faaa cccc,
137122,9,136513,136560,2017-12-07 21:57:36,cccc 8566 47a7 1gfg 1111 7755 f97a 7477 6787 782k pdfd oeaf,
137123,5,134955,124642,2017-12-07 21:57:36,ddaa 8676 7fa4 b1bb 6661 757k c99d 62h6 8687 2342 9ddd dfae,
137124,6,79444,132752,2017-12-07 21:57:36,aa9d 57kj f222 g19f 4166 8757 bbc7 b624 8857 6342 ffaa dcdf,
137125,10,133339,136422,2017-12-07 21:57:50,99ad 6656 22af abag 4444 7377 de7f 767b 68k7 6673 dgad cffd,
137126,13,136009,123778,2017-12-07 21:57:50,m9cd 6875 f4a4 999a 6644 7555 cf7o 1472 867k 7883 faga cddb,
137127,6,111380,85028,2017-12-07 21:57:50,d9a9 5777 2aaf gbaf 4161 5855 b99o 6446 8778 3643 dg9a eddc,
137128,14,114588,97853,2017-12-07 21:57:50,ca99 5766 f747 ggbg 4411 55kk 9d7d 7764 5667 4687 9aaa eeed,
137129,12,73677,82684,2017-12-07 21:57:50,c99d 5865 faf4 9faa 6111 5578 ffc9 b244 687k 3366 9fd9 dcee,
137130,12,113108,126245,2017-12-07 21:57:50,accd 778j fff4 f911 4464 8577 e79d 7262 677k 4642 ga9c dddd,
137131,4,130856,130872,2017-12-07 21:57:50,dccd 8675 77a7 fbb1 4146 8385 fb9a 216b 778k 7282 aadd eeae,
137132,10,128869,79781,2017-12-07 21:57:50,9dm9 876k aaa7 9gbf 4141 3857 b9e7 b672 886k 8864 9gfg aafe,
137133,8,136067,136859,2017-12-07 21:57:50,a99d 7768 722f babf 6611 5575 f97c 424b 6867 8847 afap fffd,
137134,2,3788,79449,2017-12-07 21:57:50,da9d 558j aaaf agbf 1641 5775 bd99 4b27 8668 4873 gggg aeba,
137135,4,79201,98237,2017-12-07 21:57:50,aadd 6586 aaa4 bagg 1441 8578 c7fb 2622 6886 6386 ag9g efba,
137136,17,126633,126603,2017-12-07 21:57:50,cd9a 5655 aa42 gaaf 6114 5375 ffnf 1b44 7786 43k4 aaga fccc,
137137,6,37842,37858,2017-12-07 21:57:50,ca9a 5655 42ff bbgb 4646 7878 efeb 7276 6768 8688 dgap deae,
137138,18,77415,77895,2017-12-07 21:57:55,9ac9 5666 24af a9aa 4611 7775 fo7e 22b1 6866 6668 ffaf dcef,
137139,22,105980,117091,2017-12-07 21:57:55,9c9d 8755 ff42 abag 6664 5755 9fed 1277 7k85 7466 gfaa defc,
137140,4,48139,34998,2017-12-07 21:57:55,a9dc 6676 272f gagb 4664 8837 ce7e 7b16 678k 8866 fgga ddac,
137141,22,104565,115141,2017-12-07 21:57:55,cddc 5665 2aff afa9 6644 7555 f9ef 1476 658k 8684 9gam cfcb,
137142,15,120863,120660,2017-12-07 21:57:55,aada 7676 f272 9aaf 4614 5757 7ffd 4411 7887 4368 gada ccef,
137143,18,124121,126810,2017-12-07 21:57:55,999a 8565 7747 bafa 6116 7777 ccdn 4414 88k7 6788 dama ccao,
137144,12,111790,129189,2017-12-07 21:57:55,cccc 7855 af2a fafa 1166 7577 efce b4bb 8776 7663 faam cecd,
137145,10,126883,133732,2017-12-07 21:57:55,99cd 7678 247a a9ba 1461 7755 97bf h246 4776 6883 ggdf deao,
137146,22,115471,59178,2017-12-07 21:57:55,cmac 787j f777 fbga 1661 5757 cf7e 7b7b 8776 8668 gggf eeed,
137147,8,136378,88021,2017-12-07 21:57:55,9dac j676 247f fbab 4661 5857 7ffo 4474 5766 6282 gggm adda,
137148,14,105292,127452,2017-12-07 21:57:55,adc9 6876 7a47 9aap 1414 557k 77fe b241 8846 3634 f9fp bffo,
137149,20,131058,77626,2017-12-07 21:57:55,9d99 8655 2422 ggga 4611 77k5 cd7d 2111 8666 8863 gaga ceea,
137150,11,119290,122017,2017-12-07 21:57:55,9ddc 5577 777a 9f1p 6664 7555 ff7d 11bb 7856 7837 afga ffdc,
137151,22,90169,109818,2017-12-07 21:57:55,aa99 6687 4427 gfmf 4161 3575 9o97 1h44 78kk 7683 aafa fdef,
137152,18,57165,25043,2017-12-07 21:57:55,ac99 j568 f22a fbgf 6116 5558 fdf7 2414 8777 4488 gama eode,
137153,20,79639,97855,2017-12-07 21:57:55,9caa 6557 247a a9g9 1466 7575 99cd 4161 6867 7882 fgda dcbb,
137154,20,118159,132207,2017-12-07 21:57:55,aac9 8678 7422 11ab 4416 858k 9ofb 6646 k776 6463 fcdc ceca,
137155,9,95849,103150,2017-12-07 21:58:12,9adc 7875 a24f pbaa 4116 7775 cc9e 146b 8877 8374 agdm eecc,
137156,18,26273,64979,2017-12-07 21:58:12,9ccc 7878 2722 g9fa 4646 7755 cc79 2bbb 8768 8443 9f9a doee,
137157,3,117302,36052,2017-12-07 21:58:12,d9dc 5876 a772 ffff 1116 7558 7bb7 6747 7767 2232 ddfd addc,
137158,6,132309,136799,2017-12-07 21:58:12,d9cd 7758 2f42 bag9 1416 755k eeb7 1b66 8866 7463 aadd bfee,
137159,11,81138,131814,2017-12-07 21:58:12,99ca 78k7 2aa7 a1aa 4444 5877 f977 b614 7847 4447 g9ap bded,
137160,3,38615,76355,2017-12-07 21:58:12,99c9 8586 2227 aaap 4411 5785 cfce 11b1 6688 7786 a9af ffec,
137161,9,66403,92227,2017-12-07 21:58:12,aaca 557j f24f bfga 1646 8553 9ded 7444 786k 7446 afaf dffb,
137162,11,124889,124899,2017-12-07 21:58:12,d9dd 865j 7faf bfgb 6116 757k 7d7b bb66 7666 8847 dddg cfad,
137163,3,63877,6865,2017-12-07 21:58:12,caac 868k aa2f afff 1414 7557 9dec 1b42 6766 4448 ddff cfcf,
137164,2,115420,5587,2017-12-07 21:58:12,add9 8787 aff7 g9bg 1111 7887 fdd7 161b 687k 3448 df9p ecee,
137165,7,122603,106661,2017-12-07 21:58:41,9999 8866 272a b1f9 6616 3873 b77b 4664 7847 3234 dccg fefa,
137166,15,48044,97350,2017-12-07 21:58:41,9a9c 6557 7afa gfbf 6441 7777 dddf 2b14 6787 3846 ff9g aadc,
137167,5,123708,111687,2017-12-07 21:58:41,dc9a 5576 44a7 gfga 1441 8778 9ded 64b6 7764 7434 fa9d fcea,
137168,7,136482,136364,2017-12-07 21:58:41,9d9c 5657 7227 1b1g 4664 555k 7bec 6b46 7448 4737 ffap dadf,
137169,14,108514,127474,2017-12-07 21:58:41,aac9 5658 247a bgfg 6616 7585 dcb7 142b k676 8686 gfgp fddf,
137170,5,125504,110852,2017-12-07 21:58:41,9adc 775j 4aaf 9aaa 6441 5758 fedf 4b74 7777 6334 da9p eaef,
137171,9,26629,115601,2017-12-07 21:58:41,aacc 6575 27af 9gam 4644 5555 cfcd 7hb1 878k 8466 9fda caac,
137172,8,117864,134908,2017-12-07 21:58:41,aa9d 768j 2f44 1b1b 6461 7377 9fb7 6b71 7657 3683 aadg eeac,
137173,1,2479,20913,2017-12-07 21:58:41,9d9c 5765 aaff fb9b 1661 5775 c9ef 2662 6687 3437 fada aacd,
137174,6,27704,22051,2017-12-07 21:58:41,aac9 886k afa2 gfag 4411 3755 c9fd 727b 775k 886i 9dfa dfce,
137175,7,136867,133085,2017-12-07 21:58:50,cdcd 8558 aa4f faa1 1646 7775 7f77 6264 578k 3276 9dgp edfc,
137176,3,136011,127607,2017-12-07 21:58:50,adm9 577j 2474 49af 6666 5555 dc97 46b7 8444 6643 afca bfdf,
137177,12,133910,132530,2017-12-07 21:58:50,accc 7757 4247 gfgp 4414 73k5 b7e7 62bb 77kk 3386 d9fa dffc,
137178,6,93959,33686,2017-12-07 21:58:50,9a9d 8575 7f2a aabb 6461 5575 bef9 1447 867k 4343 fgdf fdfd,
137179,16,120981,120957,2017-12-07 21:58:50,am9m 5885 47a4 gffp 4666 7555 bcce 21h1 7888 3664 gggp cedo,
137180,4,135453,135964,2017-12-07 21:59:47,dcc9 7878 2faa f9bf 4164 7575 7c97 4447 6486 8466 adff ccfe,
137181,14,73573,115356,2017-12-07 21:59:47,9a9c 58j7 77ff gf9p 1141 8557 c7d9 1172 6866 7786 aggm eafo,
137182,4,125046,124294,2017-12-07 21:59:47,caac 7886 fa7a ggbf 6461 5575 b7fe 4b17 7658 8333 g9pf edad,
137183,14,124948,134859,2017-12-07 21:59:47,aa99 8785 f2a2 gfb9 1666 5758 f9fd 24b1 8686 7333 gggg deaa,
137184,5,135146,120787,2017-12-07 21:59:47,cc9a 6577 272f aagp 6116 5755 b7ff 22bb 77k7 3364 gagf ccdd,
137185,5,132171,129645,2017-12-07 21:59:47,cc9d 8567 aa4a ffa1 164d 5587 7997 2514 6877 2328 gfag eede,
137186,4,92991,123148,2017-12-07 21:59:47,cc9d 5857 afff fba4 1616 377k 9bee 5172 7744 6776 agga beec,
137187,7,134729,136393,2017-12-07 21:59:47,cada 78k5 2af2 gbaa 4166 8775 99e9 b641 8667 3878 9fdd fddc,
137188,2,136922,89809,2017-12-07 21:59:47,ddad 5768 a4a7 f1ab 4641 3555 df9b b16b 8888 8447 aagp beac,
137189,8,131330,135221,2017-12-07 21:59:47,c9dc 5787 7a77 bfbm 6661 555k 9a7e 467b 766k 7227 9gdd efdd,
137190,5,136177,136423,2017-12-07 21:59:47,adc9 6676 a277 ggfp 4114 8775 ccee 1272 867k 3467 dfap dcce,
137191,4,131763,130182,2017-12-07 21:59:47,acaa 8676 2227 aaab 6416 7555 d9fm 2b26 7687 4626 gfff acfc,
137192,5,133748,136977,2017-12-07 21:59:47,cdca 8685 22f4 gagg 4641 8k78 7e9b 42b6 77k8 6768 9afg adac,
137193,19,116895,86109,2017-12-07 21:59:47,aacc 867k fff7 ffga 6661 5575 fcdc b67b 6776 376k 9gda efac,
137194,13,127618,132028,2017-12-07 21:59:47,dda9 6868 2aa7 g11a 1166 5757 9ec7 44b4 8778 6662 gadd fedf,
137195,15,72702,86422,2017-12-07 21:59:53,dadc 5555 474a bgbb 6664 7587 e7f9 724b 5877 3363 dfga feac,
137196,8,101850,10329,2017-12-07 21:59:53,99dc 7555 af24 gffa 1444 5577 779e b414 6878 3688 adaa dcdc,
137197,13,15548,122730,2017-12-07 21:59:53,c9c9 5668 4a74 gafa 1416 5575 977e b777 8688 8886 ggaf dccc,
137198,19,122451,114993,2017-12-07 21:59:53,dadc 8558 a47f f9ab 1111 7585 ddbb 67b4 8855 7738 aagg eefd,
137199,18,28155,44907,2017-12-07 21:59:53,a9cm 5675 a472 9g9m 6141 7755 f9e9 bb72 6786 6676 9aam dced,
137200,1,2470,2468,2017-12-07 21:59:53,a9ac 8585 4774 f9af 4441 7577 ed9c 1742 5877 3646 gfaa efdd,
137201,3,107857,109192,2017-12-07 21:59:53,9c9d 568j f2f4 gbab 6466 7878 e7cn 662b 577k 7386 gdgd aaff,
137202,12,130103,104469,2017-12-07 21:59:58,ad9d 6766 7742 ggfp 4164 85k7 cebb 11b2 5558 3343 9pp9 cdfd,
137203,17,16275,46126,2017-12-07 21:59:58,9am9 6757 722a afgg 4441 5555 ceee 171b 7576 8438 ga99 ebef,
137204,4,84458,104302,2017-12-07 21:59:58,999d 5876 aa7a gfbf 1646 7735 a9a7 612b 6474 2247 fddg adad,
137205,10,106120,123165,2017-12-07 22:00:16,a9da 55j6 fa7f bfag 1414 7758 dddf 4bbb 7587 7663 fagg cfea,
