id,gen,matron_id,sire_id,birthdate,genes,name
123030,5,122854,121322,2017-12-07 06:12:10,cca9 667k 442a gbbm 4461 5577 ff7e 7441 7877 3342 9fff cdcd,
123031,4,94143,81560,2017-12-07 06:12:10,acd9 5565 742a a19a 6661 7335 e9bb 2116 778k 8263 fapa dcfd,
123032,15,62576,16747,2017-12-07 06:12:10,caaa 668j ffaf 99af 6664 5575 9eef b2b2 8758 884i fapf ecdd,
123033,3,122524,121266,2017-12-07 06:12:31,dccc 8765 a427 bgag 1664 3587 97bb 2261 8676 3788 gdga cdcc,
123034,7,109069,105570,2017-12-07 06:12:31,9cd9 8665 22f2 abpb 1161 3775 79be 47b4 8686 7722 fggp decf,
123035,4,36767,19001,2017-12-07 06:12:39,d9dd 7585 f274 bgbb 4416 5837 bbd9 6647 7757 2686 9dfd aafd,
123036,5,122535,122170,2017-12-07 06:12:39,c9dd 5558 74a2 91bg 4441 7358 77ef 7666 8846 2482 cgcc dcca,
123037,2,85270,117339,2017-12-07 06:12:39,9cc9 556j 2a24 111a 6116 3775 cdee 1466 6864 4328 dadd aadd,
123038,18,76917,4844,2017-12-07 06:12:39,acc9 6k76 2ffa gfaf 4161 5557 79f7 4b24 k86k 6433 gg9a cded,
123039,11,115605,119598,2017-12-07 06:13:19,9a99 6557 f2aa bbfb 1116 5577 9ndc 7422 7887 7634 9fa9 ffaa,
123040,11,117009,116494,2017-12-07 06:13:19,9d99 76k8 a74f fg1b 1466 7785 bndf 4777 7878 376k gf9a aaaa,
123041,5,108992,118645,2017-12-07 06:13:19,aa9a 55j5 4aa7 agff 6666 8853 7dce 17b7 868k 4722 d9ad bacf,
123042,5,120046,120300,2017-12-07 06:13:19,adcm 777k 7a24 9bba 1411 8557 efc7 b762 8878 3486 gdpa caef,
123043,5,112086,120347,2017-12-07 06:13:19,9ccc 6875 2244 gbab 1614 7585 9e9b b766 686k 4372 9dca edaf,
123044,7,78923,105582,2017-12-07 06:13:19,dacc 8655 af22 99ga 4144 5777 edfe b416 7k56 6784 gggp fcdo,
123045,4,105660,66294,2017-12-07 06:13:19,acac 65j7 47af aggb 6114 7785 f77d 44b7 878k 3738 afad fcdc,
123046,5,122624,117728,2017-12-07 06:13:19,cd9d 8575 2422 1aga 4114 8585 7e77 6216 6674 6322 ddfc aadf,
123047,8,18722,57445,2017-12-07 06:14:41,a99m 587j f447 aafp 1641 5757 fe9c 424b 5687 8636 gaam ceec,
123048,5,114997,121518,2017-12-07 06:14:41,da9m 6585 274a agaa 4461 5787 97d7 7446 4744 8482 dddc fcaf,
123049,11,72852,113479,2017-12-07 06:14:41,dc9a 677k 22ff agfb 6414 7858 dedc 7266 5886 4748 gggc daao,
123050,12,118201,61070,2017-12-07 06:14:41,ccd9 8657 fa7a f1bg 4461 8557 bd7e 21b7 7866 8666 d9aa eadd,
123051,8,109788,116275,2017-12-07 06:14:41,adac 6855 7ffa gggg 4661 7573 ee7d 4666 486k 6842 agac dacf,
123052,6,100845,114875,2017-12-07 06:14:41,adad 5658 7a27 fbbf 1116 8587 fe97 6666 8788 6624 dddg cedd,
123053,6,122745,122291,2017-12-07 06:14:41,adca 7877 27a4 abfg 4146 5355 fff7 7272 87k8 634i 9agf cfca,
123054,4,121165,122687,2017-12-07 06:14:41,ca9c 6868 2f2a ggaf 1441 7787 7dee 4644 86k6 4348 ffap fecd,
123055,2,74941,110135,2017-12-07 06:15:09,cdaa 7886 a2f7 afgf 6116 3885 b7d7 b477 5887 2786 fgfa eccd,
123056,7,88712,29797,2017-12-07 06:15:09,9adc 5586 4af2 aagg 4444 5575 e7cd 2117 57kk 7638 afg9 fado,
123057,5,120460,121059,2017-12-07 06:15:09,9a9c 6685 aa4a 9gfa 4416 7575 9ffd 7142 87k7 6664 d9gg efde,
123058,6,121950,122071,2017-12-07 06:15:09,9aac 67k5 a722 fgff 1611 5555 7b7f 6721 8788 4434 ga9a dada,
123059,4,115708,121987,2017-12-07 06:15:09,ddad 5565 4422 agaa 6414 8877 e7e9 7b66 4446 8886 cdfd fcaa,
123060,9,119033,115699,2017-12-07 06:15:09,adc9 6687 f742 fgff 4661 375k 797e 1262 4478 6346 g9gc febn,
123061,6,116445,21889,2017-12-07 06:15:09,ad9c 8885 aa7a 9abf 4641 3578 9e77 4277 7466 7648 adaa bdea,
123062,4,116412,117098,2017-12-07 06:15:09,d9c9 677k 7f4a a9b1 1646 8875 7dff 6214 4764 2222 gdfa acdf,
123063,8,100436,103060,2017-12-07 06:15:09,acdm 87kj 44f7 9fbb 4164 3773 bceb 2b64 875k 3374 ggff eaca,
123064,4,122277,122492,2017-12-07 06:15:09,ac9m 5755 2272 9bg9 6416 8575 fcdb 244b 6888 8847 dggg acdf,
123065,9,110960,104837,2017-12-07 06:15:09,d9ac 6885 a227 gbpb 4646 7785 bfen 46b6 785k 6882 dddg edcf,
123066,3,98615,114766,2017-12-07 06:15:09,c9dc 8768 ff22 9faf 4661 58k7 ca9f 1b61 6777 3248 aaag cbfd,
123067,18,9215,76541,2017-12-07 06:15:16,caam 766k 472f bgag 6666 7755 fe9d 2112 6878 4486 aaaa cecd,
123068,17,82994,30942,2017-12-07 06:15:16,acm9 7666 4ff2 agff 1661 3575 e7fd 4b7b 8778 8346 gg9g dfoe,
123069,19,108193,105691,2017-12-07 06:15:41,cam9 57j5 4a44 ggap 1141 5777 7799 27b7 67k8 6443 facg adce,
123070,2,111830,122173,2017-12-07 06:15:41,9999 6588 7a44 g1fb 4611 3785 afbo 5626 7854 6644 aadg cfad,
123071,3,86209,103369,2017-12-07 06:15:41,9aaa 7778 2727 gfaa 4144 7777 7ef9 1114 6886 8863 gaag cced,
123072,5,66600,96331,2017-12-07 06:15:41,addd 8765 2f7a bbff 6144 8557 ffbd 47b6 5886 2826 ggap efdc,
123073,4,120044,89982,2017-12-07 06:15:41,9cc9 7885 af4a gbb9 6461 8758 dd7e 17b4 6677 4224 gadp dbae,
123074,19,16703,69832,2017-12-07 06:15:41,camm 5568 4772 g9pb 1614 5557 9ebd bb4b 8778 6487 gmg9 fcoc,
123075,10,59312,105864,2017-12-07 06:15:41,9daa 5788 7422 aabf 1411 7575 ee7e b2b7 6766 4726 gfgf dafe,
123076,11,86563,109078,2017-12-07 06:15:41,a9aa 756j 4a27 g9pg 4164 7355 bd97 6474 787k 8368 d9af ecde,
123077,13,78450,38385,2017-12-07 06:15:41,caad 7875 2af2 ffbp 1164 7877 fd7b 7271 787k 4k86 99mm ccae,
123078,14,74364,93249,2017-12-07 06:15:41,a99a 8685 424f ggbg 1114 7553 cdeb 1122 86k7 823i 9md9 eeca,
123079,16,93488,48046,2017-12-07 06:15:41,ccca 758k 2f27 b9bm 6141 7575 edfe b744 7886 4688 aadf affa,
123080,6,58363,74752,2017-12-07 06:15:41,d9cc 7k6j aa24 9ggg 6141 5733 de9f 6417 878k 3838 fggg ceef,
123081,13,118342,119925,2017-12-07 06:15:51,aac9 5767 7474 ggam 6164 757k c7ff 646b 7668 8636 gadm dcad,
123082,15,101025,110540,2017-12-07 06:15:51,999a 8675 44f2 gff9 6166 7555 e9e9 42bb 8667 4434 ggaa eddo,
123083,4,66150,98907,2017-12-07 06:15:51,99cd 8785 77fa b9fa 4646 3375 dcf9 6166 5887 8823 dggp aded,
123084,15,82612,72707,2017-12-07 06:15:51,c9c9 5765 a74a bagg 4461 7787 eb9b 4441 6787 686k aag9 eeae,
123085,6,34787,94016,2017-12-07 06:15:51,99dm 8556 2224 gbbb 4416 7785 bdbf 6761 7588 366k af9g dcef,
123086,15,88388,90799,2017-12-07 06:15:51,9c99 7765 4f44 gaaa 1644 7577 eccf 24b7 6686 6833 99fa ccde,
123087,20,78567,23533,2017-12-07 06:15:51,c999 5655 f424 fbpa 1411 7k75 f99o 4117 7586 8863 9ggf ffdd,
123088,2,121273,70967,2017-12-07 06:15:58,d99a 5775 4ff7 aaa9 6441 5355 ae7f 7722 6778 2832 9fag dbed,
123089,2,118351,121728,2017-12-07 06:17:24,9c9c 8757 7f77 g9af 6161 5777 c99e 4741 6868 8676 faaf cecd,
123090,4,120762,121675,2017-12-07 06:18:14,accd 6775 4247 ba9b 1164 8378 ca9f 2671 4444 423k adaf deoe,
123091,2,90071,26405,2017-12-07 06:18:14,ccca 865k 2f2f 91a1 4644 8577 eebf b417 6785 2882 dafg dbac,
123092,4,119581,94100,2017-12-07 06:18:14,addd 676j 4f77 bbb1 1114 3855 b97e 176b 8887 7422 9gdg edfo,
123093,13,113236,113476,2017-12-07 06:18:14,99ac 5587 2a2f gfaa 6664 5877 e97c 267b 7767 3483 9fff eoco,
123094,4,107271,67594,2017-12-07 06:18:14,adac 86j5 a7a4 bfba 4144 7878 adne 1124 666k 8347 fdaf deba,
123095,21,102315,81212,2017-12-07 06:18:14,ccaa 868j f424 ffgf 6114 5777 9fe9 2711 5567 3466 g9ag defd,
123096,9,94837,121950,2017-12-07 06:18:14,dcdc 76k7 a7a7 afaf 6466 5557 79oc 2214 876k 4384 gffg ffdf,
123097,9,61652,81052,2017-12-07 06:18:14,ccaa 76j6 72ff gf9g 6644 5777 9ebe 6bh1 8567 7747 a9ga dcdf,
123098,6,75706,110234,2017-12-07 06:18:51,dddc 7858 7422 bab1 6664 3835 eddd 7774 5878 6242 a9fp cddo,
123099,7,63597,69785,2017-12-07 06:18:51,c9cm 677j f2ff fgfa 6464 8775 bbf9 7474 8778 7663 9fga bdff,
123100,11,108001,1267,2017-12-07 06:18:51,a99c 8885 47a2 9fam 6161 7755 97ee 7bb1 888k 7784 a9gd bfee,
123101,3,111267,119055,2017-12-07 06:18:51,adcd 5855 a2f2 f1gf 1641 5787 f7df 6741 888k 8842 fagd aaad,
123102,3,122878,115712,2017-12-07 06:18:51,cccd 7885 af2a f1ba 4166 7538 c9cf 667b 648k 4483 fgdp deac,
123103,10,121755,122249,2017-12-07 06:18:51,daac 5886 a72f 9baa 6411 3383 dbf9 424b 7778 7668 ag9m aede,
123104,9,93046,103186,2017-12-07 06:18:51,adac 7777 7f72 fffm 6666 8355 799d 7174 7858 7623 9d9g aaeo,
123105,6,101949,72194,2017-12-07 06:18:51,9dc9 8688 a7af bafg 1664 5877 e7c7 4641 8688 3773 fgaa faed,
123106,4,118402,119481,2017-12-07 06:18:51,c9c9 568j 47aa 1gaf 4141 5887 edf7 6b71 4884 6282 ccgc fcca,
123107,11,102704,121350,2017-12-07 06:18:51,a9cd 57k6 ff2f 9bgm 1416 3778 7dof 6b24 7676 3683 daad feen,
123108,8,109353,64273,2017-12-07 06:18:51,cccc 6876 fa42 1f11 1416 8858 fd7d 6421 7558 8424 adff feee,
123109,7,24755,59483,2017-12-07 06:18:56,aaa9 8575 f472 aapp 4614 7887 bdbc 6711 686k 733k 9a9a fddd,
123110,17,14344,38704,2017-12-07 06:18:56,amca 66k5 faf7 gf9g 6446 7575 7fod 4bb1 7878 8737 aagp ccfd,
123111,17,33047,11655,2017-12-07 06:18:56,99aa 6685 44fa f9gg 1466 7577 ef9d 42b1 8878 7484 ggff aecc,
123112,8,19869,38883,2017-12-07 06:18:56,9cmd 6555 f47a gfff 4461 7575 bdb9 2747 8687 3383 ggga afca,
123113,20,53779,64519,2017-12-07 06:18:56,mmmc 5568 277f ffaa 1614 7575 fo9c 41b7 6768 8843 gapg cdcc,
123114,2,60840,72764,2017-12-07 06:18:56,c9a9 8686 4724 bfbg 4141 5557 c7ee 7bb7 5688 4474 aagg fcfa,
123115,8,110237,96039,2017-12-07 06:18:56,cdmc 8555 f44a 9gfg 4614 7373 e97f 6774 6k77 26i4 cfcg acfa,
123116,3,102372,110941,2017-12-07 06:18:56,999d 6856 7a2a 1gaf 4414 5575 dc7c 7721 6644 6882 dcgc ccaa,
123117,1,108709,107927,2017-12-07 06:18:56,cacd 7768 747a baab 1416 8577 afc7 4442 4844 2736 9d9f fcce,
123118,2,95647,121980,2017-12-07 06:18:56,aacd 88k8 4f47 11b4 1161 7855 f7e9 b771 5786 8272 dafg adce,
123119,9,91306,87932,2017-12-07 06:18:56,cccm 668j 4727 a9ag 6611 5877 fd7c 226h 866k 8886 9gga ddda,
123120,4,32497,61708,2017-12-07 06:18:56,9ada 8558 722a 9gff 1141 5775 ddde 4747 7878 2346 dada eefo,
123121,5,120883,121872,2017-12-07 06:18:56,dccm 6586 4277 fgaf 1411 5587 df9f 27b4 7788 4448 gagp caoc,
123122,6,111738,117575,2017-12-07 06:18:56,c99m 5878 24a7 gg9g 6464 5777 bbdf 1114 7775 4844 gaad fedc,
123123,10,119915,112000,2017-12-07 06:18:56,cd9a 6777 a2f4 fapa 6666 575k fcco 4214 7567 4866 fafa ddcf,
123124,6,118336,84565,2017-12-07 06:18:56,a99d 7768 2247 bagg 1446 7775 ef7d 7222 6877 4686 gf9a cffc,
123125,6,122648,122314,2017-12-07 06:18:56,cdcd 5685 a2ff a1aa 4144 7755 deb7 b621 7477 3322 ccac accc,
123126,2,120984,121180,2017-12-07 06:18:56,a9dd 7888 747a 1aba 6416 3587 afbo 7426 8567 3264 dd9a ccaa,
123127,4,86281,101383,2017-12-07 06:18:56,dac9 857j 4477 1fmg 1146 8775 7cc9 6144 8688 6438 fdfa efaa,
123128,7,121827,107710,2017-12-07 06:18:56,ddaa 7855 afff ggbf 1646 3778 fff9 6262 6777 6767 afaa caca,
123129,4,84330,57540,2017-12-07 06:19:29,c9dc 7887 2242 99ag 4661 5857 99eb 4641 7888 3236 ddag acda,
123130,2,118230,96032,2017-12-07 06:19:29,9c9d 786k fff7 9gbf 4411 7575 cfe7 6771 6687 8323 ddag daee,
123131,6,122389,115421,2017-12-07 06:19:29,cdca 77k7 fa4a gaff 4664 757k f97e 6466 7758 4836 fggd aaef,
123132,7,122958,122935,2017-12-07 06:19:29,9aaa 6877 247f ffbg 4614 7585 ecdo 2422 857k 8483 afap deoo,
123133,5,122070,104642,2017-12-07 06:19:29,a9a9 6658 f24a 9fmp 1166 5535 bcbb 7261 8688 7878 fdfd ffco,
123134,2,122406,83645,2017-12-07 06:19:37,caam 5567 f727 91fg 6414 3557 bbc9 7272 6844 4234 9agf adcc,
123135,8,122532,112134,2017-12-07 06:19:37,aaca 6567 aa22 agg9 4464 7857 dfeo 76bb 6866 3836 g9dg cdff,
123136,4,103864,96371,2017-12-07 06:19:37,c9cc 57k6 27a7 afgf 1461 8587 ffe7 1664 67k8 7686 fa9p fffa,
123137,6,122593,122479,2017-12-07 06:19:37,9d99 55k5 47a4 fafa 6444 5533 ed7d 7676 6865 8222 cccc faca,
123138,3,117172,110855,2017-12-07 06:19:37,9cam 6676 2247 afag 4116 3775 79bf 446h 8678 6386 a9ag dffc,
123139,2,121586,55465,2017-12-07 06:19:37,9cdc 5856 24a2 9bfb 6646 3537 9f9e 2671 777k 2266 f9fd aacf,
123140,7,121802,122528,2017-12-07 06:19:37,99dm 6656 4a47 gagb 4611 555k ebbd 624b 78kk 6344 gaa9 fcaa,
123141,2,118577,122849,2017-12-07 06:19:37,ccca 555k 244a a14f d666 3777 dad9 1214 8644 8266 9g99 ddde,
123142,7,122106,122092,2017-12-07 06:19:37,dccm 5558 fa7a baff 6414 5755 bed9 4644 8757 3633 ggdd fcfo,
123143,7,73884,103841,2017-12-07 06:19:37,aamc 76jj 4f4a ggam 1144 7775 7cbc b266 87k6 3837 ggga efad,
123144,11,98463,122469,2017-12-07 06:20:16,9dca 6777 fa77 aaaf 6646 7577 edcd 2471 788k 4338 ggga dcfo,
123145,10,114635,115634,2017-12-07 06:20:16,9aaa 577k f772 9fff 1146 5555 od7e 6274 577k 7k8k 9gpa feed,
123146,11,98818,118604,2017-12-07 06:20:16,dccc 855k 2242 9bap 6666 7775 9999 212h 6866 4736 agaa ceoe,
123147,4,94147,98198,2017-12-07 06:20:16,cada 887j 47ff 1gb1 1666 8855 dfc7 7b76 7678 3222 9aga ddfd,
123148,3,102870,122932,2017-12-07 06:20:16,c99d 8585 4f4f bfb4 1166 3377 fbee 1562 6644 7776 99aa beec,
123149,5,113780,73448,2017-12-07 06:20:16,cc9a 8576 242f 9faa 1414 3857 fcd7 76b7 876k 4384 g99f efcc,
123150,9,74787,107159,2017-12-07 06:20:16,9add 7777 a4f4 9bab 1644 573k bfdb 6772 7786 4638 d9ap dfdd,
123151,6,106133,121532,2017-12-07 06:20:16,a9ca 678j 7afa bgfb 4111 8553 b7dd 6247 8877 863k fpga feao,
123152,3,28102,45019,2017-12-07 06:20:44,adaa 6655 4777 agbf 6144 7388 7ff7 4b67 6868 6373 dgga dcee,
123153,2,121667,116230,2017-12-07 06:20:44,9a9a 6787 a222 fgga 1664 7575 fe9f b472 7668 838i gagp dfeo,
123154,11,77198,85052,2017-12-07 06:20:44,9ad9 8876 f2ff f9ma 1141 7557 bf99 17b4 877k 8368 gaaa ffcc,
123155,4,41916,45823,2017-12-07 06:20:44,d9da 7856 272a gfff 6141 3575 7dc9 2647 6868 6868 9f9f ffaf,
123156,16,79483,71875,2017-12-07 06:20:44,aaaa 78jk 4af7 ab9f 1641 5555 99df 7167 8768 8637 fffp cfcf,
123157,1,15315,17564,2017-12-07 06:20:44,9ddc 7777 7a44 fg9b 1161 8885 bfdd 726b 7687 3366 fdfa dada,
123158,22,53729,62793,2017-12-07 06:20:44,da9a j57k 4a4a g9gf 6611 8533 bceb 7724 667k 7866 agdg ccce,
123159,8,59251,58135,2017-12-07 06:20:44,caa9 677j f7a2 agpf 6111 7575 7dfe 1422 7677 3447 9aag dddd,
123160,11,28904,93175,2017-12-07 06:20:44,9aa9 665k 744a agfg 4414 7555 ef79 4614 787j 673i ffaf fffc,
123161,4,52824,115242,2017-12-07 06:20:44,9da9 7888 44a2 gbfa 1446 7877 e7dc 6674 878k 6883 9afg deee,
123162,5,96530,80804,2017-12-07 06:20:59,9c9d 566k f7f4 9abf 6461 8758 7c7o 764h 6678 7463 9daa cbae,
123163,6,122809,122863,2017-12-07 06:20:59,aaam 6685 7772 bbpb 6616 7857 cbed 167b 8888 77i8 faaa effd,
123164,7,121783,121611,2017-12-07 06:20:59,caca 8877 2aaf 9agf 6116 8557 9bd7 627h 7k68 366i g9gg cdoa,
123165,9,112098,16106,2017-12-07 06:21:11,aada 5558 f7af 9gba 4441 7755 ddd9 1247 768k 7463 fgdg cdfc,
123166,14,104964,71359,2017-12-07 06:21:11,99dm 7776 7aaf aaap 1444 5775 cecd 1111 7586 473i a9ag decf,
123167,8,98607,27008,2017-12-07 06:21:11,a9ac 6865 42a4 gf9p 4464 8777 7ded 2277 k788 8348 agfg eadc,
123168,6,123036,123046,2017-12-07 06:21:11,d9cd 5585 22a2 91gg 1411 8585 e7e7 7266 8644 6432 ddcc addf,
123169,3,122628,79516,2017-12-07 06:21:56,dc9a 6585 ff74 991f 4641 8385 ce97 122b 5788 2834 dafa ccef,
123170,8,101032,75916,2017-12-07 06:21:56,add9 6585 a72a 11gb 6641 75k3 bd9d 44bh 85k5 4888 df9p feoc,
123171,8,122913,120496,2017-12-07 06:21:56,daca 6875 f277 ffgp 1446 7575 d99f 242h 7785 676i adp9 dede,
123172,9,115884,115760,2017-12-07 06:21:56,c9dd 6j65 7aaa 9a1a 4114 35k5 b9ee 2b6b 8788 2462 gaga adoa,
123173,5,123045,121322,2017-12-07 06:21:56,ada9 6577 472a gb9g 6161 7785 7fdd 44b1 788k 3738 afad fcdc,
123174,18,121390,57471,2017-12-07 06:21:56,adad 5jj7 aa7a gabm 4611 7555 fc9n 2b12 6867 2727 g9fp fadf,
123175,6,74963,39571,2017-12-07 06:21:56,adam 8687 f4a7 f99f 6444 8883 777o 6b76 7777 8332 gfgg ddec,
123176,6,95807,87643,2017-12-07 06:21:56,daac 8687 7f44 9gg9 4661 5878 9ee7 7b76 7788 6466 afad ddcc,
123177,1,61673,84455,2017-12-07 06:22:12,cdac 6678 7aa2 aa1b 4644 8875 eae7 77b6 4777 8262 dd9a feaa,
123178,13,8757,57055,2017-12-07 06:22:12,cddd 5657 2ffa fbbm 6146 7553 97ef 7117 8787 668k gagd cffd,
123179,7,116803,103100,2017-12-07 06:22:12,9cac 7767 77a4 gfgg 1414 5555 7999 2222 88jr 886i ffaf cdfc,
123180,7,106117,120024,2017-12-07 06:22:12,99c9 7876 74af bbff 6164 8558 9e99 4221 58k5 7383 dgfg cfeo,
123181,8,113103,120488,2017-12-07 06:22:12,c9d9 k565 2f77 bagb 1466 8585 77d9 4112 7887 3483 afga dfdd,
123182,3,95486,116505,2017-12-07 06:22:12,9acc 755k f4a7 a9af 4646 8385 ebe9 1742 678k 6266 9aa9 fcfd,
123183,5,97814,44665,2017-12-07 06:22:12,9dda 7657 aa77 9ffb 6664 5775 ffbc 2b46 5577 8373 gfgg ecfd,
123184,11,118791,121366,2017-12-07 06:22:12,cadm 6777 a424 gagb 6444 5875 db9b 4676 6878 2222 fdcc adca,
123185,2,90080,68975,2017-12-07 06:22:12,cdc9 5868 ff72 bbgp 4114 3555 c7c9 46b1 6666 2262 dddf bdda,
123186,6,118554,122540,2017-12-07 06:22:32,9999 5888 2a72 a1af 1111 5853 b97o 6b64 8674 4842 cfdd faaf,
123187,2,118283,81209,2017-12-07 06:22:32,9ada 8875 2422 191a 6111 7858 9dd9 b661 876k 3228 gagp fade,
123188,4,70849,121631,2017-12-07 06:22:32,9ccd 7568 242a bfbg 6666 7755 ddb7 6262 8786 6883 dapa dcca,
123189,4,107401,100676,2017-12-07 06:23:05,dac9 6568 a47a bf9a 4111 5775 7d7d b61h 6658 8886 ff9d eeac,
123190,18,109942,113505,2017-12-07 06:23:05,9dac 5577 74f7 gaab 6446 5557 ddf7 b112 8666 33i8 9gp9 dceo,
123191,4,100893,98767,2017-12-07 06:23:05,99ad 8686 7faf ga9p 6146 5873 dfd9 6271 5566 6842 gfaf dddd,
123192,6,110656,108368,2017-12-07 06:23:05,acca 6665 77ff agb9 6666 5385 b9f9 646h 765k 3828 gdga faoa,
123193,6,114694,107921,2017-12-07 06:23:05,acaa 6577 a24a 9bfg 1664 7357 dfcf 662b 8687 7322 dgga cedd,
123194,9,122497,64491,2017-12-07 06:23:05,dadd 6766 f227 1p9a 4411 8775 ccf9 16b7 576k 8384 fafa bafe,
123195,3,121266,122172,2017-12-07 06:23:05,adca 688j 4a27 afbb 4461 3888 77be 16b1 7667 8843 ddga bcda,
123196,10,95219,122102,2017-12-07 06:23:05,9ad9 8858 24f2 abff 4641 585k 9f79 16bb 7777 4866 9dda dada,
123197,10,121006,121759,2017-12-07 06:23:05,a9aa 685k 4ff2 pa1g 6116 7537 bb9e 21b4 7778 8676 gdga fcco,
123198,10,66704,121954,2017-12-07 06:23:22,d9da 6768 442a gffa 1611 5737 d9ef b712 88k6 3636 fdga cebc,
123199,4,84738,81560,2017-12-07 06:23:22,dcac 5565 4a4a 191a 6664 5555 9ffb 66h1 778k 6326 fapd dcdf,
123200,11,116727,121500,2017-12-07 06:23:22,aac9 8788 fa2a fagm 4414 7587 e77b 7272 777k 8826 f9af cecc,
123201,2,96787,96322,2017-12-07 06:23:22,ddcc 5857 f722 9f1a 1164 3387 aeed 7741 4484 7247 ggdd dbef,
123202,5,119265,119358,2017-12-07 06:23:22,daad 6665 44f2 9bbb 1111 8755 bfed 6b61 7787 3482 9a9d aada,
123203,19,80883,29969,2017-12-07 06:23:22,9cdc 7576 a4a2 fgf9 6446 7575 ecf9 4444 677j 8346 agga cffc,
123204,9,114049,116225,2017-12-07 06:24:10,9mdd 767j 7744 9fff 4111 5787 e7c9 7247 66k8 7363 ga9a dffo,
123205,7,51578,111697,2017-12-07 06:24:10,ac99 666k 7744 ag9f 1414 7575 bec7 1271 7678 664i aaaf effe,
