id,gen,matron_id,sire_id,birthdate,genes,name
145051,3,117526,132162,2017-12-08 06:04:18,ccad 55k8 24ff faab 1116 8787 ecdf 6b74 8778 3448 d9gd cdec,
145052,10,105658,108926,2017-12-08 06:04:18,cc9a 675j 2a27 a9ga 6146 388k cb9o 761b 8887 22i6 ad9m fdee,
145053,16,69953,72269,2017-12-08 06:04:27,adca 66j6 af44 a9bp 6446 3777 b7ec 6676 675k 666i adad ddce,
145054,12,119911,125923,2017-12-08 06:04:27,cdcc 6666 2aff a9ag 1144 7778 97bf 622b 866k 6884 gaf9 deac,
145055,9,55487,119489,2017-12-08 06:04:33,cc9c 686k f7a7 afff 6616 8558 bco7 7221 7787 6343 9afa dadd,
145056,9,102963,107364,2017-12-08 06:04:33,9am9 5766 44aa faa9 1446 5757 cdcf 2424 86k8 3646 dgff daca,
145057,5,144925,143081,2017-12-08 06:04:33,aaad 6677 fa4f gabg 4641 8575 f9oa b217 8484 6638 9gda dafo,
145058,17,70405,125479,2017-12-08 06:04:33,9dd9 7788 424a b9ag 6111 5577 9fe9 b671 56j8 3333 dam9 bccd,
145059,6,137254,138781,2017-12-08 06:04:33,ac99 78kk 4a74 99ba 6446 58k7 9dfb 1116 8788 7624 fgad daee,
145060,3,144629,144378,2017-12-08 06:04:33,ddda 8565 afff bbgg 4441 3583 9c9b 2b46 7765 8688 fffd eaaa,
145061,3,139718,137297,2017-12-08 06:04:33,9ccc 8788 442f gbaa 4111 5755 f7bd bb72 8777 7477 dfff fccf,
145062,7,99603,99039,2017-12-08 06:04:33,aaa9 6565 44a4 ga9g 4461 5875 fddf b466 87k8 4782 fdpa fddc,
145063,6,122542,131292,2017-12-08 06:04:33,cd9d 6688 a4ff 1g1a 4411 78k5 bdec 4622 8577 4342 gfap fcde,
145064,7,138093,115202,2017-12-08 06:04:42,9cac 77j6 777f gbff 6611 7557 997e 4422 5688 4774 ggcf cdba,
145065,15,113562,88064,2017-12-08 06:04:42,9ac9 58j6 2f77 999f 6146 5557 b7f7 642b 7687 3788 a99g ddce,
145066,5,140989,124721,2017-12-08 06:04:42,9d9d 6567 aaa4 9abb 6416 5357 fffn 2616 446k 4688 ffad ddfo,
145067,5,124676,136019,2017-12-08 06:04:42,9aca 8678 472a a1bg 4d64 7557 edd9 7116 7644 2426 dagp dadc,
145068,10,135805,104865,2017-12-08 06:04:42,dadd k876 f277 fb9b 1111 3535 9979 7277 7878 8823 aadp bfca,
145069,20,59907,77709,2017-12-08 06:04:42,caac 86jj 27a4 aaaf 1411 7857 f9ee b416 776k 636i fgam cdaf,
145070,19,121499,122242,2017-12-08 06:04:42,999c 5555 4447 gmf9 4114 5577 d7dd 772b 8858 3484 ag9a ecef,
145071,17,112037,105041,2017-12-08 06:04:42,9aac 868r a42f fbgm 1614 5735 79fe 741b 7678 8636 gggp aefc,
145072,2,34854,127917,2017-12-08 06:04:42,ddad 8766 24f7 abgb 1666 8787 9cdd 7472 4688 4633 dg9a cdcc,
145073,5,6792,136168,2017-12-08 06:04:42,dacd 5566 fa22 ggaa 6646 8355 ffd9 b776 668k 7338 gaaa efca,
145074,18,76966,111760,2017-12-08 06:05:02,aa9m 6676 72a7 gffa 1446 5777 ccf7 1227 7787 6667 daaa edcf,
145075,3,120723,122656,2017-12-08 06:05:02,ca9m 8766 2277 afa9 6161 8755 b9ef 4622 7677 4468 agg9 dfdo,
145076,5,115034,100569,2017-12-08 06:05:02,dddc 86k8 f742 919b 1611 8755 9fdb 66b4 8868 4843 afda eade,
145077,9,68102,96083,2017-12-08 06:05:02,aadc 855j 2247 9gpa 6646 5575 ebc9 2447 8777 3683 afap defc,
145078,4,132996,122234,2017-12-08 06:05:02,9cdd 875k 7fa7 1bap 4641 8758 da77 b12b 4768 6224 dggp eddb,
145079,3,138765,143711,2017-12-08 06:05:02,dcdd 5665 2ff7 gfbf 1446 8757 ebd9 126h 8577 8768 gadg adaf,
145080,9,118925,14188,2017-12-08 06:05:21,a9ad 5756 2424 fa9f 1614 5757 ce9d b6b4 7778 3346 9afg cdcf,
145081,5,97824,122700,2017-12-08 06:05:21,cdaa 5665 7a22 9fga 1114 8558 fe9e b424 6787 3364 99ff faff,
145082,2,48881,132971,2017-12-08 06:05:21,9ddc 8566 a4fa f1bb 1614 7775 dee9 7441 5878 2667 fdgg ecef,
145083,4,144768,139305,2017-12-08 06:05:30,c9dc 7585 a2a7 ffba 4464 7537 77ef 7642 8778 8874 gfdd ddec,
145084,10,8605,111981,2017-12-08 06:05:30,9a99 7778 f4a4 fgfg 4414 7555 e9fd 7424 7676 7843 fgag cadf,
145085,10,139822,127016,2017-12-08 06:05:30,9mc9 7767 7a7f f99g 4166 5738 ce99 7b76 66kk 4883 gafm bffd,
145086,10,144083,138624,2017-12-08 06:05:30,aa9m k558 44f4 g9f9 6114 5755 7ffd b272 7878 63k6 gapd affa,
145087,5,124755,119605,2017-12-08 06:05:30,cacd 8766 a424 11bf 4166 5777 f7ad b767 77kk 3322 f9pf ddda,
145088,5,144055,140169,2017-12-08 06:05:39,dd9a 6665 a272 ggaa 4114 5575 c779 1424 6688 3828 a9ga dacc,
145089,8,144183,104375,2017-12-08 06:05:39,acd9 758j 277f aba1 6116 5857 f9d9 b776 7774 7262 d9ap dede,
145090,3,141743,137113,2017-12-08 06:05:39,caad 7757 2f7f 1faa 6466 7777 fc79 712h 7888 4678 aaff ddda,
145091,2,19734,76290,2017-12-08 06:05:39,dad9 768k 2a44 afbb 4664 7385 b9df 4b46 8767 8766 dgpa dada,
145092,10,113319,140355,2017-12-08 06:05:42,acm9 6667 74a7 9gap 1646 8755 eff7 6b66 6k68 7846 d9gg cfea,
145093,9,47117,66138,2017-12-08 06:05:42,aaaa 8776 fa42 ff9p 1111 5555 dbe9 4467 8686 7736 a9a9 efef,
145094,3,95121,76948,2017-12-08 06:05:42,ddd9 565j f2aa 9gfa 1164 3858 d77e 717b 4774 6283 adad ffdf,
145095,5,140909,126541,2017-12-08 06:06:05,cdcm 8867 4ff2 ggba 4446 7777 9ded 12h7 6847 7424 9agf dacd,
145096,5,143753,124901,2017-12-08 06:06:05,c9ad 5878 2f7a fbfa 6616 8537 ddfd 7777 7877 7422 gfgg aadd,
145097,18,111161,122006,2017-12-08 06:06:05,dc99 8568 7744 ggaf 1666 3577 dd9o 7bb2 8588 3448 ggfm cccf,
145098,18,84978,85086,2017-12-08 06:06:05,amac 7556 74f4 9baa 1464 5577 e9ee 7274 7878 4636 d99g cfff,
145099,12,64776,79257,2017-12-08 06:06:05,caac 885j f4a4 agf9 1611 8755 ebef 74h4 578k 6384 afga dccf,
145100,18,113605,128285,2017-12-08 06:06:05,aa9a 56j7 4a7a a99g 1164 7577 fe9o 2426 768j 4883 a9af dcdf,
145101,7,67679,59883,2017-12-08 06:06:05,aa9c 87kk a4af gfbb 4466 75k7 efef 6226 5888 8883 fagg cddf,
145102,3,133994,140361,2017-12-08 06:06:09,99da 6767 2424 aggf 6164 7877 99d9 417h 6868 7868 dfdd dcff,
145103,16,106312,85323,2017-12-08 06:06:09,dcaa 758j a2a2 bpa9 6644 7755 7df7 bb64 878k 63k6 g9am feea,
145104,7,139553,142198,2017-12-08 06:06:09,adac 7585 222f 14b1 6111 3878 a779 26bb 8788 8272 ggfg adae,
145105,4,117516,79765,2017-12-08 06:06:09,ca99 6775 2724 afbg 4414 8775 bf99 7b27 6688 8647 aaff acdf,
145106,6,131971,132563,2017-12-08 06:06:09,d9ca 857k a7f7 abgb 4666 5855 fbcb 6761 8868 38k4 ffaf cfca,
145107,8,120102,134951,2017-12-08 06:06:20,cc9c 6766 f24a baaa 6446 3757 fcd7 77bb 7578 76i3 g9af eacc,
145108,11,143309,144370,2017-12-08 06:06:20,9a99 7555 a742 a1ab 4616 3355 d9e7 7464 56j6 8823 fpga cdoo,
145109,3,99749,123718,2017-12-08 06:06:20,999c 8667 2227 afgp 4164 7575 797e 2b71 856k 2786 fagf cfdf,
145110,21,122693,71518,2017-12-08 06:06:20,99am 6878 f7a7 aag9 1161 8777 e977 4b4b 6768 8488 fmff fceo,
145111,0,,,2017-12-08 06:06:46,99ac 8755 ff2f agga ddd1 5577 aaff 1217 6784 3888 9dag deee,
145112,3,103071,137535,2017-12-08 06:06:46,d9da 6756 f777 1abf 4411 8577 fce7 4146 8786 6747 fffa fccd,
145113,6,117355,133016,2017-12-08 06:06:46,cc99 8766 4aa7 fbbp 6414 8757 f7fa 671h 6k67 4668 gg9d dcda,
145114,14,105334,124942,2017-12-08 06:06:46,999a 6865 f777 ggfb 1616 5777 eee9 b11h 66k7 4848 ag9f efca,
145115,8,69053,80395,2017-12-08 06:06:46,acd9 6667 fa72 gb9b 1146 87k7 cc7b b6h4 k878 8746 fagf eacb,
145116,10,141177,107670,2017-12-08 06:06:46,ccdc 7677 af47 afba 6161 5575 b97f 4642 668k 4343 f9dg edca,
145117,9,90382,105292,2017-12-08 06:06:46,dc9c 8555 7aa4 agag 6441 8578 77d9 b444 8785 6744 fgag dffc,
145118,13,119998,130073,2017-12-08 06:06:46,a99d 6876 7a2a gaba 1166 5885 fo9f 144h 5868 3327 9fag dbba,
145119,14,108579,84751,2017-12-08 06:06:46,acaa 6865 27ff aab9 6164 5585 9df7 676b 77k7 6347 dad9 fedc,
145120,2,121847,44220,2017-12-08 06:07:20,9cac 5566 44a7 a9af 1466 5775 dee7 bb47 5888 7474 fagp ceed,
145121,4,83269,105395,2017-12-08 06:07:20,dadm 6657 4f2f ggbg 4164 357k bbff 6644 6678 366k gfda feea,
145122,3,139800,98615,2017-12-08 06:07:20,99aa 577k 4fa2 fgfa 6641 5557 c7c9 2171 8777 7443 9ffg ccff,
145123,6,128438,73807,2017-12-08 06:07:20,caa9 7667 24aa bgga 6411 575k 7def 4614 88k8 877i dfff eeaf,
145124,18,140690,97146,2017-12-08 06:07:20,cm9a 7678 fff4 fmga 1646 7755 9ffd 77bh 6768 8348 f9ff aeed,
145125,9,122126,61460,2017-12-08 06:07:20,9d9a j876 4f2f f9a9 4464 577k 797e 142b 588k 43ii faag eeac,
145126,5,123594,123671,2017-12-08 06:07:20,cd99 7555 74f2 11a1 1644 3775 f7ee b746 5784 3487 g999 bbae,
145127,12,34364,40454,2017-12-08 06:07:24,cacc 7656 f74f gbbg 6641 7857 9dce 2422 558k 7868 gaam dadf,
145128,19,66386,85074,2017-12-08 06:07:24,9aac 588k ff7f b9f9 1164 k78k e9oe b67h 6868 3888 aadg cccd,
145129,14,88499,67819,2017-12-08 06:07:24,ddcd 665k f22f 9bbm 1441 5755 eoe9 74h4 55kk 436k dgg9 faab,
145130,22,97325,108191,2017-12-08 06:07:24,cadc 7686 2747 99pg 6141 8377 f7o7 b646 687k 6778 faga cdcc,
145131,14,127705,49627,2017-12-08 06:08:02,ad9d 7685 7a2f fa9a 4161 7557 fecc 4722 8687 6363 ggf9 cffa,
145132,3,143576,128402,2017-12-08 06:08:02,cd9d 5566 a47f abfg 1114 3358 fdbd 4621 7484 6326 dgap dcfe,
145133,8,56132,112671,2017-12-08 06:08:02,d9mc 57k5 42ff gafa 1641 7778 9fce b727 8676 7466 faaf ccde,
145134,14,55255,72842,2017-12-08 06:08:02,macc 5556 2272 99bf 4166 5575 cedo 4h41 7578 8846 aagm dfae,
145135,10,134893,122882,2017-12-08 06:08:02,cccm 6865 4242 afab 6664 8375 77ec 2272 58k8 8787 dmgg fdco,
145136,10,141314,85995,2017-12-08 06:08:02,cc9c 6j6r 7774 9gaa 6161 7535 9ece 411h 6857 3488 9gfa cfeo,
145137,8,124907,140186,2017-12-08 06:08:02,dddc 7555 a24f 1bf1 1166 3878 dd9d 2b77 6888 7836 9gad edof,
145138,4,53147,32582,2017-12-08 06:08:02,c9da 676k f7f2 g91a 4411 8385 eefe 7b2b 8685 6386 adda aaed,
145139,7,134598,131153,2017-12-08 06:08:02,99dc 885k 2742 aaf9 1466 5755 ecd9 67b7 8666 687k adag aada,
145140,18,27526,45429,2017-12-08 06:08:05,aama 6877 7444 fffp 6664 5757 7dcc 2142 876k 4368 g9gf ecdc,
145141,4,111394,136797,2017-12-08 06:08:05,acad 6686 a4a2 afgb 4666 7757 ffed 22b1 6787 6648 gafp dedc,
145142,3,129575,126802,2017-12-08 06:08:05,9ddd 6568 f7a2 b1ga 6464 7377 cd9d 1b47 7878 4444 9d9d aeef,
145143,5,125294,140841,2017-12-08 06:08:05,9d99 7687 27a7 ggfa 4461 8557 ec97 7666 7654 3472 ddcg fcff,
145144,11,140700,143095,2017-12-08 06:08:05,cdad 8jj5 a427 a1af 6111 5757 cbc9 26b4 8668 2846 gdmp caao,
145145,2,125092,109604,2017-12-08 06:08:05,9ddd 5685 74aa f1bg 6614 8555 cadd 5427 7764 4736 gaga effc,
145146,5,137701,113153,2017-12-08 06:08:05,d9ac 78k8 7747 9agb 1464 5755 7eed 4742 5877 7284 agcg dcac,
145147,24,101559,71259,2017-12-08 06:08:05,aac9 766j f744 fafa 4446 5757 fc9d 2772 7686 3443 ffga dced,
145148,20,49229,14553,2017-12-08 06:08:05,cac9 68j8 ff72 g9pf 4666 5575 feeo bb4h 6767 3638 gpad foaf,
145149,6,120422,139932,2017-12-08 06:08:27,dcdc 7665 7472 9bab 6611 5755 dfbd 4164 7664 2222 ddcd ccde,
145150,52,107760,142166,2017-12-08 06:08:27,acaa 5557 ff47 9gbb 4411 55k5 ded9 17b7 6787 3888 gdff ecea,
145151,5,117127,110382,2017-12-08 06:08:27,999d 8656 77a7 ap1p 4414 7537 bd7e 6b62 866k 7823 dfmf adaf,
145152,4,144121,136723,2017-12-08 06:08:27,aaca 6676 aa27 aafb 1641 8757 c7cf 22b4 677k 6463 ggg9 daad,
145153,8,141709,50070,2017-12-08 06:08:27,dadd 7788 4742 abgg 1646 5755 dbce 221h 887k 8338 dfdd dfdo,
145154,12,115380,102198,2017-12-08 06:08:27,ad99 675k 74f4 gaam 1114 5575 9ecb 6bb2 6588 3667 aapg fdef,
145155,15,137148,86257,2017-12-08 06:08:27,ad9m 8586 7a42 fgpf 4111 557k 7f7e b2b7 886k i338 g9fp ffbo,
145156,13,104926,98991,2017-12-08 06:08:27,999d 7777 4447 fgap 1161 755k ee7d 4227 8787 6374 dffg deed,
145157,22,94381,116714,2017-12-08 06:08:47,c9da k865 222a bfff 4611 3777 d7fc 6b6b 6686 8763 9daf cdfc,
145158,10,116957,124366,2017-12-08 06:08:47,am99 6656 422f gbgb 1616 8855 ec9e 2242 7k77 8338 9ggg daed,
145159,8,139133,119561,2017-12-08 06:08:47,cadc 6686 aa74 fgfa 4161 3575 cf7d 4264 768j 3366 gdgg addd,
145160,12,142709,128866,2017-12-08 06:08:47,a9aa 8856 244a f99b 4644 7587 e9ef 172h 788k 7382 9fag eefb,
145161,6,76889,35557,2017-12-08 06:09:28,aaa9 8575 274f abbf 6666 5355 7den 212b 8678 2472 f9pf aaaa,
145162,2,118356,12208,2017-12-08 06:09:28,dd99 6667 44a2 9b1b 6114 755k afbe 4646 8848 8886 adgf acfa,
145163,2,131900,105964,2017-12-08 06:09:28,caca 5685 f7fa fagf 1461 7777 c97c 124h 6778 4763 a9g9 dedd,
145164,2,141096,3762,2017-12-08 06:09:52,9aaa 885k a4f4 faaa 6141 7775 cfd9 2174 6887 4764 9aaa feed,
145165,5,116255,119476,2017-12-08 06:09:52,9adm 7867 77a7 a1a1 1611 7787 cd9e 4441 6786 7778 f9gp afed,
145166,8,66033,75160,2017-12-08 06:09:52,adaa 777j a44a gaap 4166 7575 b9f9 1421 7888 7738 faag dcdc,
145167,8,135081,118872,2017-12-08 06:09:52,dcdc 68j6 4aff af1g 6164 3855 fbda 421h 8777 2322 aapg dcde,
145168,7,139496,126778,2017-12-08 06:09:52,a9dc 8766 42f4 afag 6616 5775 9fbd 66b2 68k8 4384 f9fg fecd,
145169,4,107296,120808,2017-12-08 06:09:52,cadc 8588 a247 fbbf 1664 8857 99db 2641 8778 6686 dddg aafe,
145170,4,112685,125799,2017-12-08 06:09:52,9dcc 8887 4f2f aaff 1161 7877 dfbf 2b1b 757k 6736 9ggg cfad,
145171,2,123264,121798,2017-12-08 06:09:52,9cca 6588 772a gg9a 4461 7557 9d9f 74bb 8876 3733 9faa ddof,
145172,16,67207,68734,2017-12-08 06:09:57,99cc 76kj 4f24 gaaf 4646 7777 dfbb 471b 768k 7463 fafm ffed,
145173,4,124705,135402,2017-12-08 06:09:57,adad 6885 4aaf g9bb 1166 3555 9cfd bb24 685k 3824 gggd dfef,
145174,11,78443,92972,2017-12-08 06:10:05,camm 6855 24f4 babb 1411 8855 d9de 7747 8678 3662 9fdg fdad,
145175,3,144833,124871,2017-12-08 06:10:05,9c9a 5588 472f a9a1 4641 5755 a7fd 5241 7678 8684 aaag ccee,
145176,6,138288,119074,2017-12-08 06:10:05,camc 6866 44f2 aaff 1141 3555 fa7c b2bb 8767 7666 gaaa dacc,
145177,1,71651,2695,2017-12-08 06:10:49,ccad 5676 7f72 1fbf 1616 7577 aaf9 b114 6778 7737 fgga effc,
145178,2,138497,25265,2017-12-08 06:10:49,daac 756j f2ff g1fg 6664 5857 79ef 747b 6877 7476 agaa aece,
145179,11,125862,136069,2017-12-08 06:11:16,caad 7758 7aaf ba9g 4411 7555 9db7 4214 6767 8783 dfgf cbed,
145180,9,80414,122818,2017-12-08 06:11:16,d99d 5677 7277 agbf 6114 5555 ee99 2644 8676 6868 aggd cefd,
145181,12,40070,14039,2017-12-08 06:11:16,c9dd 7855 4747 gf9g 4166 777k feee 6b6b 6666 7836 d9gg cedf,
145182,4,117134,137257,2017-12-08 06:11:26,adca 5876 2722 gfgm 6411 8575 dd9b b16b 8866 8388 dgfg cdba,
145183,3,124720,125197,2017-12-08 06:11:26,9cac 577k af22 aagg 4146 5757 c9ef 27b7 7866 8886 faf9 efdc,
145184,13,133205,142687,2017-12-08 06:11:26,d9ac 5787 fa44 apbg 6661 3557 edb7 2b41 8687 3388 aggd caaa,
145185,16,139196,101145,2017-12-08 06:11:26,cacd 6777 4477 gg9f 4161 7557 fdcc 676b 6776 4783 d9fg edco,
145186,4,111298,111647,2017-12-08 06:11:26,dacc 8665 a224 9bpf 6664 3378 9bee 1b46 6846 8422 9ff9 fddf,
145187,11,85931,90367,2017-12-08 06:11:26,adca 6887 74fa gapp 1461 5755 7bdf 1772 6585 6422 agda bcfe,
145188,8,123226,134922,2017-12-08 06:11:37,9aad 7775 faa7 1b1a 1646 8573 edm9 2472 5787 4472 9a9c cfcc,
145189,9,143653,130667,2017-12-08 06:11:37,camd 5576 af7a a9fb 6146 5755 d97a 1244 674k 2664 dfaa cbaa,
145190,11,50521,35320,2017-12-08 06:11:43,cacd 5775 247a ff99 6646 7578 cd9b 4114 6877 6864 a9a9 daao,
145191,11,99826,137935,2017-12-08 06:11:43,dacc 7877 a424 bggb 1411 5335 dde7 b44b 7666 7686 ddaa cden,
145192,5,120914,137714,2017-12-08 06:11:43,cdac 8878 f2a2 9baf 1666 8755 b997 7bb2 577k 6334 9ffg fecf,
145193,3,34485,9443,2017-12-08 06:11:43,dc9d 8566 f47f g9bf 4441 5577 fcec 1622 5888 8477 fgfd ecef,
145194,11,143432,81270,2017-12-08 06:11:43,999m j677 7472 ggab 1141 5857 fecf 4416 687k 34i4 dff9 fcef,
145195,2,93881,101912,2017-12-08 06:11:43,cccc 5868 f72f 9gba 6446 5585 cfdd 4144 6877 2822 9gfd dbac,
145196,4,144420,38693,2017-12-08 06:11:43,9cdc 576k 47f7 9g9f 4164 5588 cc99 4b61 875k 3486 ffff fecc,
145197,23,82771,101006,2017-12-08 06:11:57,c9cc 57k5 7222 gagb 1641 7575 9do9 7427 7888 4873 ff9d faea,
145198,11,62297,117112,2017-12-08 06:11:57,dc9a 6686 722a gfaf 1614 5775 cfo9 771h 6685 78i3 9fa9 cdcc,
145199,5,129607,125587,2017-12-08 06:12:25,9c9d 5875 2a42 11bp 1461 7357 cafe 7b21 8678 4222 aapm fcad,
145200,6,100139,84099,2017-12-08 06:12:25,d9da 878k 4242 9gpb 1141 3587 bd77 2277 8868 7683 addf caad,
145201,8,129548,130857,2017-12-08 06:12:25,9dcc 878j 7fa7 aaff 4146 7573 9fbd 7661 775j 4243 f9ag ffed,
145202,1,121295,2125,2017-12-08 06:12:25,caaa 6888 a224 1g4g d141 5775 af77 2444 6844 388i fagg ccfd,
145203,4,138372,134917,2017-12-08 06:12:25,cd9d 7658 a7f7 9bbp 6141 7835 bf77 16b1 877k 2443 adpg cbea,
145204,7,124945,124940,2017-12-08 06:12:43,d999 6868 442a a1aa 4666 5555 9c77 6676 7744 3382 ddcd cfac,
145205,4,136452,130321,2017-12-08 06:12:43,999c 58k7 a722 afgp 6446 5577 999f b417 6776 7634 agfm fdcd,
145206,6,114504,122271,2017-12-08 06:12:43,d9cc 7855 7224 gfbb 1464 3775 eee7 4776 768k 4468 ggpd accf,
