id,gen,matron_id,sire_id,birthdate,genes,name
134031,3,18831,123201,2017-12-07 18:58:10,d9dc 8557 2f22 f9fa 1646 3578 e7eo 4471 4484 2743 dddd debf,
134032,13,124699,122952,2017-12-07 18:58:10,ccaa 67k7 42aa 9f9p 4111 7557 9efd 4727 6877 484i 9ggf bccd,
134033,15,97277,120441,2017-12-07 18:58:10,c9aa 7658 44a7 9bgg 6614 575k ffc9 b672 7878 683k ag9g cecd,
134034,1,76748,73246,2017-12-07 18:58:10,99cc 6688 2a74 aaaf 6416 3888 97c7 b646 4487 7476 f9gf adfa,
134035,5,132341,133792,2017-12-07 18:58:21,9c9d 76k7 2fa7 fgfg 1616 8777 99f7 4444 7588 4766 afaa ddef,
134036,3,124807,63633,2017-12-07 18:58:21,d9a9 5576 4ffa abaf 1464 387k dbc9 6746 7776 8844 ddga cffa,
134037,4,133629,123530,2017-12-07 18:58:21,d9a9 686j 2277 bafb 4116 5775 cbf9 1114 6678 4883 ffap daca,
134038,22,131132,129959,2017-12-07 18:58:21,a9dc 6776 a744 agag 4661 7555 9d9f 44b4 876r 7867 dfag ccdd,
134039,10,103899,123355,2017-12-07 18:58:21,9ddd 7585 4f4f f1bm 6664 558k de97 47bb 78k8 3488 gfgf ecof,
134040,7,121822,128409,2017-12-07 18:58:21,ccc9 8677 22f4 abfa 6464 7877 7ed9 6b17 8878 7388 ga9g abdf,
134041,3,47079,78396,2017-12-07 18:58:21,9a9c 6855 aa2a 9gga 4664 3857 7b7e 24b2 8878 3343 dadg ccac,
134042,20,81396,122993,2017-12-07 18:58:21,9aam 5757 a447 bfff 6141 7777 ceee 247b 6887 6843 9ffd ffed,
134043,17,54491,66424,2017-12-07 18:58:21,99a9 6858 f474 aagf 4466 5555 eef9 b116 5556 7664 9gfa efed,
134044,18,8928,21779,2017-12-07 18:58:25,acca 856j 4f4f gfpp 4414 5575 f79f 477b 887k 4378 9afm ddce,
134045,25,41531,44653,2017-12-07 18:58:25,c9aa 7768 4444 b9gg 1666 7777 7ff9 2167 6768 388i aamp dcdc,
134046,15,70058,71591,2017-12-07 18:58:25,ac9m 8877 4227 1agb 6614 5737 e7b7 64b1 k886 6843 gadf ecaa,
134047,12,35468,67135,2017-12-07 18:58:25,9dcm 5885 4277 9gbg 1461 757k dd9f 7bb1 5886 3786 aafa ccea,
134048,7,113538,101107,2017-12-07 18:58:25,ad9c 7766 fa42 ggaa 1614 8855 ffbd 144h 7776 6764 afgc cdbc,
134049,10,112492,114287,2017-12-07 18:58:25,9cca 7775 2277 fgaa 6144 5755 dddf 2161 77kk 8474 9fgf ddfc,
134050,17,126429,81403,2017-12-07 18:58:25,9caa 7775 7ff7 gfgp 6646 5555 efff 2bb1 87k7 3743 9fpp cfce,
134051,9,96344,123742,2017-12-07 18:58:25,ddda 6558 4fa4 gbag 6466 7535 e7b9 2744 4684 6843 aagm adaf,
134052,3,126713,95123,2017-12-07 18:58:50,ca9d 8568 224a bbfb 1116 7875 9fdf 4164 7877 2673 dggp eedc,
134053,11,127743,127120,2017-12-07 18:58:50,9d9m 75kj f22a faab 6644 8578 dbf7 2111 8888 7636 dggf cecb,
134054,6,108379,130810,2017-12-07 18:58:50,c9cc 6675 4faf 9fab 6666 8877 c7ff 2664 6777 6468 dddf dcad,
134055,5,127111,104754,2017-12-07 18:58:50,dc99 7887 f442 bf9g 6441 7577 9f79 267h 7887 6844 g9fp cead,
134056,6,101861,133282,2017-12-07 18:58:50,c9c9 7776 2faa bfff 6616 5777 ddec 4171 886k 7744 ccfa fbfc,
134057,3,108524,125545,2017-12-07 18:58:50,cdac 5757 f4aa ggfp 1614 5558 ccec 42b7 8886 7843 dafd cdfd,
134058,10,133064,128164,2017-12-07 18:58:50,aamc 5j5k aff2 a9ff 1166 7777 f7ee b1bb 7686 8777 gffg efdo,
134059,8,132037,120226,2017-12-07 18:58:50,ccac 865j 447a faff 4614 8883 e7c7 1762 5786 366k 9dpa acfe,
134060,4,121677,133270,2017-12-07 18:58:50,acdc 6775 a2f7 a1gp 1666 7857 ado7 6b74 5888 8288 ffag dada,
134061,3,122739,103108,2017-12-07 18:58:50,cdcm 5655 7f22 bp9b 4644 5877 c7ff 21b2 8567 3848 fagg efao,
134062,10,132027,131861,2017-12-07 18:58:50,9cdd 5586 aa72 ffap 4144 7535 dd79 2176 7658 3463 a9af ebfc,
134063,3,119718,87787,2017-12-07 18:58:50,9dad 5575 f7a4 a9fb 6616 3855 9f7f 2611 68k5 834i adaf aadd,
134064,8,110237,116275,2017-12-07 18:58:50,dacc 6855 f44a gfg1 6411 8577 e79f 6647 66k7 2268 cgcc acaf,
134065,15,76874,66195,2017-12-07 18:58:50,aaaa 6jjk 4772 gfaa 1166 5535 79fe 717b 7668 8748 gapa eeaf,
134066,6,133839,24882,2017-12-07 18:58:58,dmda 6575 2777 9b1b 1661 755k c9dn 1614 6678 78i4 aadd fbaa,
134067,8,129209,128160,2017-12-07 18:58:58,c9a9 767j 4247 fgpb 1646 3335 7cdb 6477 8586 3732 d9f9 cbae,
134068,5,133758,133703,2017-12-07 18:58:58,acda 8666 fa74 f9ff 4466 7757 ff9f 4217 7788 4386 gggp edee,
134069,6,92101,88432,2017-12-07 18:58:58,9ddd 775r 4f42 fggb 4614 5573 b9c7 2246 7878 6466 dffg dfde,
134070,3,105563,78315,2017-12-07 18:58:58,dcca 8786 a2fa aaag 6164 5555 d97f 1b24 668k 6664 fdfa adad,
134071,14,113208,120368,2017-12-07 18:58:58,aaam 6557 4a47 abbb 4664 5757 fdoe 2b77 7687 8866 9aaa eace,
134072,13,70731,34066,2017-12-07 18:58:58,dcaa 6588 a427 fggm 6141 7575 d7be 21bb 7878 3846 ggfa feac,
134073,7,39394,4506,2017-12-07 18:58:58,9999 6558 aa7f fgf9 1611 757k df7c 277h 7686 4666 gaaa dedc,
134074,3,50628,81618,2017-12-07 18:58:58,9cdc 768j 72a2 abga 6414 8775 fcbd 676b 5657 3386 afdd aaaf,
134075,11,131737,123468,2017-12-07 18:58:58,amd9 886k fa4f fbfa 6444 5555 ffe9 4112 k85k 7866 dg9g caab,
134076,4,109907,30463,2017-12-07 18:58:58,c9aa 7677 aa4a 9bab 6661 7587 9e7c 4146 6868 7644 faaa bbde,
134077,7,118009,116173,2017-12-07 18:58:58,9c9a 877j f447 9gff 1411 7875 f7cf 746b 678k 6378 9gap edee,
134078,5,117592,103292,2017-12-07 18:58:58,dcdd 5867 2aa4 gabb 1441 5755 7799 767b 8k56 4663 famg feac,
134079,14,123688,126082,2017-12-07 18:58:58,c9a9 k886 a244 ggb1 6666 75kk cobd bb42 656k 4648 9ddg daoc,
134080,8,99339,96852,2017-12-07 18:58:58,aca9 8878 2ff4 fggf 6416 8555 7df7 1414 7767 37i3 acca eeac,
134081,9,66701,116409,2017-12-07 18:58:58,c9m9 568j 2f44 9bfg 1111 557k d9dd 7117 5778 864i gd9g fabd,
134082,16,95279,105219,2017-12-07 18:58:58,d9ca 87j5 aa4a ggm9 1111 7785 d9bf 7b4b 76k7 7776 aaaa ffcf,
134083,8,84031,121585,2017-12-07 18:58:58,9ada 7678 a7f2 gggm 1114 5777 bd9e b47b 8875 3738 afa9 ddcd,
134084,4,125584,123722,2017-12-07 18:59:14,a9da 5667 2472 bgff 4466 5785 b9f7 b272 688k 8838 gdgm cccf,
134085,4,124884,19487,2017-12-07 18:59:14,ddc9 66j5 ffff 9g9g 1111 8883 bbdc 4b41 5787 7668 dfad aacb,
134086,14,130473,107412,2017-12-07 18:59:14,d9aa 858k a777 9bfa 6414 877k eceo 1411 768k 3636 d9d9 aefo,
134087,4,126768,81298,2017-12-07 18:59:14,adad 7776 7f2f 1ffb 6414 5758 dfff 72b1 8887 4333 9ggf ddae,
134088,11,102410,106367,2017-12-07 18:59:14,9dc9 77k7 7f72 9gfg 1464 55k5 bbdc 6614 58kk 6464 addd aedc,
134089,4,130739,102789,2017-12-07 18:59:14,dd9c 6765 44aa gbgg 1646 7775 fddf 4217 7886 7687 ffdf ccce,
134090,6,101402,133298,2017-12-07 18:59:14,999a 5875 2f24 ga1m 6416 8535 fef9 76b6 8785 4688 ag9f fdae,
134091,10,111455,132624,2017-12-07 18:59:14,accm 77r6 2a27 agg9 6164 3575 eedc 142h k776 3648 fgfa daao,
134092,21,19893,84675,2017-12-07 18:59:14,99ca 5658 aa74 fggp 6664 7557 997b 2224 6866 6866 9aga fbce,
134093,18,53213,107180,2017-12-07 18:59:14,cccd 575j 2722 gggg 6144 5555 d7e9 7171 7885 7388 fgma fbef,
134094,6,133738,133674,2017-12-07 18:59:27,dd9m 5755 442f 91b1 4641 5758 aa7a 1h2b 8678 2286 gdaf ceco,
134095,12,98182,126250,2017-12-07 18:59:27,dcad 75jj 2244 fabf 6616 5775 bffc 6277 6855 3664 dapa efef,
134096,8,127983,116445,2017-12-07 18:59:27,dcac 58k8 aa27 abf9 1416 8587 becd 4476 7668 7324 fgaa dcad,
134097,12,115429,125130,2017-12-07 18:59:27,aadd 8755 a77f gggp 6414 555k 999f 641b 7777 6822 ag9a edoc,
134098,6,112706,108478,2017-12-07 18:59:44,9a9a 68k7 ffaf 1afb 1114 7577 7e77 167b 7875 3382 f9fa bdbf,
134099,7,113996,59611,2017-12-07 18:59:44,acam 67k7 4f22 ggpb 6161 7785 db9e 442h 7787 6488 a9df fdfc,
134100,9,129093,120994,2017-12-07 18:59:44,ccd9 6756 f422 faab 1141 7575 ddf9 6144 6587 673i 99pg ceac,
134101,7,85935,133715,2017-12-07 18:59:44,9adc 8566 44ff aggb 6616 3577 dcod 1627 6757 6768 99ag ebda,
134102,3,132603,133456,2017-12-07 18:59:44,a99a 586k 2442 ggaa 6611 7757 dc7d b6bh 777k 6433 g9aa eeea,
134103,10,95263,131127,2017-12-07 18:59:44,9c9d 8578 2774 fbgg 1146 585k 77oc 1b42 8778 8466 a99d efda,
134104,3,115296,110262,2017-12-07 18:59:44,dddd 6655 774a afgg 4616 7577 bdoo b424 4667 3242 gdad fdff,
134105,14,130640,131159,2017-12-07 19:00:03,99cd 7868 7772 af9b 1464 8778 ee9e 442h 6686 7322 ggda dfoa,
134106,4,131615,49021,2017-12-07 19:00:13,9dd9 5658 22a4 9bpp 1616 3785 df99 1476 8787 262i dgga cdea,
134107,4,130193,131023,2017-12-07 19:00:13,acda 8558 47a4 gfbb 1646 3357 ddbf b246 76k6 6386 9agg edea,
134108,5,130838,131047,2017-12-07 19:00:13,cc99 5858 a7af fafa 1161 3757 7ccc 2117 7586 8444 afdf ddfc,
134109,8,128617,127622,2017-12-07 19:00:13,a9cd 8656 7a7a ffba 6666 573k 7dbo 4247 8667 7636 dfdg dcfe,
134110,5,42960,132622,2017-12-07 19:00:13,damm 5578 7f4a gaba 4116 7377 bd7n 4462 7877 7837 ggfa fefn,
134111,16,55774,10627,2017-12-07 19:00:13,ddc9 857j 42f4 ab9f 1646 7785 79f7 bb27 685k 6364 gadp ocdc,
134112,11,122298,122770,2017-12-07 19:00:13,dmca 6565 72aa fgba 4111 k777 7ee7 4416 5865 6382 daaa ffoe,
134113,12,92481,123245,2017-12-07 19:00:13,cc99 657j 7442 gpaa 4164 7857 eef9 1211 5786 8374 famg ffcc,
134114,18,69693,110084,2017-12-07 19:00:13,dccc 5j76 af74 fagg 4464 7857 dcd7 7112 6688 7364 magp ffed,
134115,5,132943,133410,2017-12-07 19:01:03,cacc 7688 277a bffb 1114 7757 fcdo b726 574k 7872 d9ga fcfd,
134116,3,133637,133740,2017-12-07 19:01:03,dadd 5776 f24a gafg 4441 3877 c9a7 71h1 7686 7444 agfa effa,
134117,8,132890,132959,2017-12-07 19:01:03,aa99 785k a4f2 ga11 6164 5855 bbff 71bb 77kk 6366 gafd fdod,
134118,23,19071,84381,2017-12-07 19:01:03,cac9 8885 47ff 99ga 1414 5557 cf7f b4b4 7576 7876 gggp dcoc,
134119,12,71655,105216,2017-12-07 19:01:03,9a9c 565k 4f2f aafb 6411 5575 9f9c 27b2 8887 8k67 9fam fcad,
134120,12,124543,107398,2017-12-07 19:01:38,99aa 7786 a247 aaaa 6461 5537 7d99 7bbb 8788 3633 fafg ffea,
134121,15,132647,132630,2017-12-07 19:01:48,9999 8657 af74 9fbm 4164 8358 9e7f 7246 k858 7868 9aag daob,
134122,7,128424,127845,2017-12-07 19:01:48,d9ad 6567 f74f fgab 1664 5777 b7ec 4472 6887 7476 adda aafe,
134123,4,116971,124570,2017-12-07 19:01:48,ddmd 558k f4a2 af1p 1461 7888 e9dd 6442 7848 3262 dgfp fdae,
134124,7,131161,131168,2017-12-07 19:01:48,9ca9 7686 2ff7 a1ap 6146 73k5 7ddo 126b 687j 6666 aggg efca,
134125,6,83119,76752,2017-12-07 19:01:48,acac 5678 4faf bbab 6416 3777 cfbb 2477 7888 8486 dg9f eaea,
134126,12,32437,27285,2017-12-07 19:01:48,cc9a 657j 2f2f gffa 4446 5775 ecec 1127 5878 6464 aafa ecco,
134127,4,113042,113162,2017-12-07 19:01:48,9c9c 7568 44a2 afgf 6161 5775 dbee 612b 7k77 4684 affp ecfc,
134128,9,133179,132291,2017-12-07 19:01:48,ac99 7756 7224 gbbf 1444 5735 ec77 b476 7887 6838 fg9d cfcf,
134129,1,45388,1458,2017-12-07 19:01:48,9add 7778 a4fa 9ab1 4446 7577 9f7o 1b1h 6867 8342 agga ecfc,
134130,13,121039,83439,2017-12-07 19:01:48,9dca 77jr 277a ba9b 1661 7577 cbcc 4b44 5776 3347 aa9a edfo,
134131,4,133728,94494,2017-12-07 19:01:48,ac9a 6556 f422 1f1a 4444 5778 9ddc 4722 7648 3263 gffg dcee,
134132,8,37498,117536,2017-12-07 19:01:48,9ac9 8665 477f 9bga 1164 7855 97dc 6614 6788 8383 fgfa bdef,
134133,4,109537,130067,2017-12-07 19:01:48,da9d 7666 42a2 941f 6111 5585 7afe b612 76k8 3422 ddaa ddae,
134134,6,99301,114445,2017-12-07 19:01:48,adc9 688j 22a4 1bf9 6464 5577 b9b9 4127 7867 6268 gdgp fddc,
134135,6,132576,132552,2017-12-07 19:01:48,dcaa 588j af27 abgp 4116 77k3 7cb7 b712 7778 6222 ffag ccea,
134136,9,86226,125118,2017-12-07 19:01:48,9mam 657k f22a fgaf 1664 8577 odf9 b244 7565 838k aafa efca,
134137,7,49828,123276,2017-12-07 19:01:48,da9c 8558 2a72 bbgf 1166 5555 c9e9 1446 6886 3786 aggp fcad,
134138,13,76257,50907,2017-12-07 19:01:48,addc k666 7a24 bafp 1144 5555 7fc7 7b1b 8667 7783 afag deff,
134139,16,123032,63133,2017-12-07 19:01:48,caaa 8867 f2a4 faaf 6114 5755 99ee b272 7588 488i apfp cfdo,
134140,4,66664,59486,2017-12-07 19:01:48,dcad 877k 2272 gbfp 1166 7573 cd77 bb42 6878 6673 d9gg fecd,
134141,13,15902,76762,2017-12-07 19:01:48,9c9m 8666 aa74 gfgf 6166 7575 7d7d 14b4 6778 7647 agmg cobe,
134142,7,82634,51990,2017-12-07 19:02:02,ccc9 5776 7f44 fffg 6661 7558 ddcd b744 7788 4848 fffa fcec,
134143,8,133870,133894,2017-12-07 19:02:02,cccc 8888 aaa7 faab 4444 7735 ccbf 7b4h 767k 2484 gfff cbfc,
134144,5,115378,133786,2017-12-07 19:02:02,ad9d 8758 f477 9fbg 6414 77k5 a7cd b117 7687 8233 aa9d cbca,
134145,7,131725,131660,2017-12-07 19:02:02,9ddm 88k7 4727 aag1 1144 5737 bdb9 771b 8746 488k 9ff9 ffec,
134146,3,115896,95486,2017-12-07 19:02:02,d9cc 7755 f47a gfbf 6416 5575 e77e 1224 68k8 6436 gafd efef,
134147,10,131712,132617,2017-12-07 19:02:02,d99d 5665 4272 afff 4461 537k d779 4b41 86k8 6336 f99g dbca,
134148,4,90440,133059,2017-12-07 19:02:02,a99d 5665 7777 gaaf 4646 7575 79dd 1742 5878 3423 fffa fddd,
134149,6,133198,133809,2017-12-07 19:02:02,9cdc 7878 2aaa faba 6144 3577 9ce7 bb4b 6778 6867 a9gf deaf,
134150,8,87183,129851,2017-12-07 19:02:02,9aa9 5j65 2a24 baa9 6111 5775 9cf7 67b4 8887 7643 gaaa cedd,
134151,8,113436,124275,2017-12-07 19:03:01,aacc 558k a42a agpa 6111 5777 b7fe 2472 7768 84kk 9fgg ffcf,
134152,4,105047,126937,2017-12-07 19:03:01,c9dd 87k5 a4a2 f9gb 4616 7777 c7bd 2166 7687 342k aapd fdcd,
134153,5,130475,125504,2017-12-07 19:03:01,9d9c 5758 7a4a gfaf 1614 875k fd79 12bb 478k 6388 pgap fddo,
134154,4,132937,133531,2017-12-07 19:03:01,adac 6777 2422 abab 4164 8875 799e 44b7 6676 2833 gfad afae,
134155,17,131906,129514,2017-12-07 19:03:01,9cd9 75j6 faa7 afaf 1461 8775 cne7 1646 555j 8368 d9df cbda,
134156,9,81366,129372,2017-12-07 19:03:01,d9da 5856 f24a b9pp 6114 7783 99fa b167 68k8 6672 gddd faaf,
134157,10,38849,82079,2017-12-07 19:03:01,9ccm 6886 4a24 bfap 1611 7857 cefe 7217 5687 34ik fama eofc,
134158,10,97423,101869,2017-12-07 19:03:01,dc9c 67j7 a4a4 ff9f 6611 7k57 9dfd h12b 6888 8434 dfa9 dfdd,
134159,6,85753,78243,2017-12-07 19:03:01,da9c 7777 4f2a 9a9b 4411 3885 9fb9 4127 6865 8334 dfag ecbd,
134160,6,132419,133198,2017-12-07 19:03:01,dcam 6887 2a72 ffab 1146 5537 d99e b646 677k 6867 gg9f deaa,
134161,5,59331,126464,2017-12-07 19:03:01,9a9d 76j7 ff42 bbbb 4161 5557 cfde 1264 6766 462i a9af ccae,
134162,19,17900,34190,2017-12-07 19:03:01,99ac 5655 2242 gfff 4111 7577 7bf7 1b26 5678 3873 99aa bede,
134163,21,61521,29398,2017-12-07 19:03:01,999c 6778 27aa gapa 1116 5757 edfd bhb7 788k 7848 a9g9 ccco,
134164,14,130868,132963,2017-12-07 19:03:18,cca9 758j 44f4 gbbb 4464 855k b7cd 4661 757k 4423 gaad dfcf,
134165,3,130853,107384,2017-12-07 19:03:18,a9c9 5666 f444 abg9 1116 7837 fe79 7bb1 6766 4344 dgdf aead,
134166,5,131272,131697,2017-12-07 19:03:18,dcda 5756 2faa agb4 6161 8787 fbea b711 7747 6766 dadf ecec,
134167,11,122401,121054,2017-12-07 19:03:18,9cdd 8686 7774 ga1p 1144 5377 ee77 4246 5786 2222 afgf ddod,
134168,11,114871,111114,2017-12-07 19:03:18,dd99 6667 4222 gama 1464 5775 bf9f 76h6 7787 4666 aaff ceae,
134169,18,101162,118463,2017-12-07 19:03:18,9cca 87rk 72ff fgfa 6466 3875 fdfe 21b1 8887 7348 gg9g ccfa,
134170,19,21452,27281,2017-12-07 19:03:18,cacc 8866 47f4 9g9f 6141 7357 dcfd 7b41 567k 3446 ggf9 cedc,
134171,5,98183,82453,2017-12-07 19:03:18,a9dd 8575 f7fa ggfa 4111 8855 ed79 4172 7678 778i fdfd ffae,
134172,15,18417,108063,2017-12-07 19:03:18,9acc 5677 2f27 9gmg 1441 5585 cdce 44b2 8k5k 4886 g9g9 cobe,
134173,14,102972,67103,2017-12-07 19:03:18,cddm 7666 a422 aggf 6446 3785 fddb b114 7585 8886 faaa eaac,
134174,4,109389,63514,2017-12-07 19:03:18,adaa 7688 a724 fggb 4144 5855 feb9 6b47 758k 8667 agdg eddd,
134175,11,86043,107515,2017-12-07 19:03:18,a99m 7888 f4f7 ab9f 6416 7535 bbde b446 7484 7423 fggd fafb,
134176,19,59295,112207,2017-12-07 19:03:18,aacc 7666 2777 ffbp 4611 5575 eee9 46b4 5575 6364 d9gp ffcf,
134177,17,28212,68207,2017-12-07 19:03:18,admc 686j 4747 gafa 6116 5577 e97e b41b 8768 4668 faga ffaf,
134178,19,46156,113823,2017-12-07 19:03:18,ma9m 5586 47af aaaf 1116 5577 c7ed 4144 887k 3836 aaag afof,
134179,7,83356,34138,2017-12-07 19:03:18,a9dm 5675 f7f4 b9gp 1414 5375 de9c 2122 8677 6486 a9ap ccec,
134180,9,43069,86704,2017-12-07 19:03:18,acdd 55j8 a27a agfa 4616 8575 e9e7 11b1 6786 6766 9dfa aedd,
134181,9,48315,61557,2017-12-07 19:03:18,9c9c 7j65 aa24 aff9 1111 5857 eece 6741 6686 8848 faga dadd,
134182,6,97912,53327,2017-12-07 19:04:05,dadd 6785 247f bbbb 1411 5883 99fe 41b4 6766 2862 dg9g cfae,
134183,7,4332,67473,2017-12-07 19:04:05,9cac 5668 a24f 9fba 6666 7555 e977 4b22 6867 8468 gaga bfdc,
134184,8,126253,127083,2017-12-07 19:04:05,aa9d 566k a247 b9ap 6144 5785 7eee 4646 8887 6378 gfaa faac,
134185,12,119152,61303,2017-12-07 19:04:05,dddd 565j 44f4 9bba 4666 7557 bf9c 6661 7687 6734 aada fddc,
134186,6,106092,111432,2017-12-07 19:04:05,adcc 8657 a7a7 faba 4144 7353 79ob 4b1h 7878 8864 9afg caod,
134187,14,112835,132072,2017-12-07 19:04:05,ddcd 656r 4faf agaf 1141 5885 ef9c 4746 7787 6473 mg9a ddan,
134188,10,76174,119334,2017-12-07 19:04:05,ccdc 65r8 f2f2 f9f9 1141 8585 b9nd 7727 8888 6664 daga aeae,
134189,8,112804,114594,2017-12-07 19:04:05,a9ac 5566 247f b9bb 1614 3575 ddfe b464 5777 667i pdaf dcaf,
134190,7,131120,133636,2017-12-07 19:04:05,cac9 7587 f77a aaaa 4461 7575 d9c9 2714 6567 636i gaga efda,
134191,3,121963,128317,2017-12-07 19:04:05,99c9 755k 7f2a 9app 6666 5575 9de9 bb12 8677 3848 9a9a fddd,
134192,11,127483,129119,2017-12-07 19:04:05,99ac 8775 4aa4 bbab 4146 5388 abbb 44b7 6588 4783 ag9m edfd,
134193,13,131585,122320,2017-12-07 19:04:05,9cac 5575 7777 abag 1411 5757 7999 2642 6767 6443 agmm afed,
134194,10,126883,126613,2017-12-07 19:04:05,acaa 7778 4f47 9gap 4144 88k5 9cbd 4741 775k 7884 gddf edao,
134195,18,118275,115310,2017-12-07 19:04:05,9da9 68j7 2742 gabg 6141 5885 e99e b1b1 877k 8468 9faa caeo,
134196,6,111820,133742,2017-12-07 19:04:05,ccmd 6655 aa4f ffgb 6114 7757 e7o9 b124 8588 4388 ddgp deef,
134197,5,111012,99197,2017-12-07 19:04:05,ddcd 8655 7a4f 1ba1 6116 3385 dddd 1766 8788 7222 g9ad cedo,
134198,2,3842,30625,2017-12-07 19:04:05,addd 5756 f4fa 99ga 4444 8775 e9df 2426 6888 8834 fd9a acfc,
134199,7,133868,85581,2017-12-07 19:04:05,adc9 787j f4aa 1bbb 6464 7535 9dd9 77b4 6876 8238 ag9a ocdo,
134200,6,106313,108777,2017-12-07 19:04:05,acdd 8565 ff4f a1bb 6116 5833 dffb 6274 6658 4488 adpg ccca,
134201,16,22029,21512,2017-12-07 19:04:05,c9cd 5667 74f7 gaaf 6466 5557 fc9f 47bb 6k85 7886 faaa edfc,
134202,12,75231,132099,2017-12-07 19:04:21,dc9d 875j 2772 fafm 6664 7787 c99e 2274 8886 7336 gpgd cfda,
134203,6,108466,113216,2017-12-07 19:04:21,9cd9 788k 2aa2 1abb 6441 8873 9ac9 1b64 7k78 4744 fdfa afbe,
134204,2,110462,126942,2017-12-07 19:04:21,d9aa 7755 4ff7 agaa 4444 8777 fd97 2b21 4487 4663 gaff fcda,
