id,gen,matron_id,sire_id,birthdate,genes,name
163086,5,133611,133177,2017-12-08 21:25:58,9ccd 6688 a224 gaba 4666 5755 cdfb 441b 7776 6i86 daap fffc,
163087,10,138441,137236,2017-12-08 21:25:58,dcc9 6558 2722 ffbg 6611 3775 bfeb 727b 8776 48i8 fg9p dofc,
163088,13,14955,46323,2017-12-08 21:26:19,adad 686k 4f44 apga 6461 5757 c7ef 14b4 7888 6886 9agg eeoc,
163089,18,8220,87613,2017-12-08 21:26:19,9a9c 6757 a244 aagf 1614 7557 c777 17b1 7868 7387 afam dfco,
163090,14,137832,140701,2017-12-08 21:26:19,c9aa 556k 47af g9gf 4414 5775 fd79 6274 6748 4864 9f9m caeo,
163091,6,159382,148567,2017-12-08 21:26:19,cc9c 8765 a2f2 1ggb 6111 8578 bcfb 26bb 6676 4336 g9fd adeb,
163092,9,71121,142764,2017-12-08 21:26:19,accd 8756 7aaa gaa9 6461 8777 9dce 764b 8866 3866 daaf ddde,
163093,8,160349,160204,2017-12-08 21:26:19,9ccd 5k66 2a77 ffgf 1441 8587 cbaf 7454 67k8 2287 9dgg eadd,
163094,14,107719,28562,2017-12-08 21:26:19,ccam 5687 4424 ggag 4411 8575 9cde 2bbb 6887 37k7 fa9a affe,
163095,3,103685,151607,2017-12-08 21:26:19,ca9a 56k8 afa2 af9a 4414 5778 fe97 b264 8678 8488 dgag ddda,
163096,19,52868,93650,2017-12-08 21:27:05,9ccc 5776 2222 fgga 4114 577k e7ef 4b27 56k8 776i ggag edcc,
163097,12,127869,132001,2017-12-08 21:27:05,aacc 7687 7af7 fbfa 6461 8787 df79 7227 7777 3i83 aagp edaf,
163098,3,123679,145178,2017-12-08 21:27:05,d9ca 76j5 a4ff gafg 6614 3858 b9ef 2617 5677 7478 aada fece,
163099,5,146376,144109,2017-12-08 21:27:05,ad99 5785 774f bbf1 1446 7875 feef b677 8866 6372 c9ff fbfd,
163100,17,135059,77795,2017-12-08 21:27:05,cacd kkj5 222f gga9 1441 7557 799d 1b7b 577k 4766 9aag fbce,
163101,7,145525,159650,2017-12-08 21:27:05,ca9c 7556 f777 91gb 1661 5788 bddf 7214 4885 7682 9da9 eecf,
163102,20,140082,114123,2017-12-08 21:28:14,ac9a 8585 ffaf fgff 6114 7555 eecc 177h 8868 6868 fddf afof,
163103,4,129159,129190,2017-12-08 21:28:14,ddca 7655 a447 fffg 6464 7573 ccdo 6244 8664 3422 dfgf dfad,
163104,21,49116,84522,2017-12-08 21:28:14,a9am 6666 42f4 aapg 1666 7755 d99e 2422 6768 3686 9afp cffd,
163105,8,160243,162287,2017-12-08 21:28:29,9a99 8567 f474 agbg 6644 585k b977 b414 6686 824k d9gd fada,
163106,7,159143,158699,2017-12-08 21:28:29,dcac 8668 ff44 gab1 1641 7855 edf7 2b64 788k 6467 gfag eeof,
163107,6,161424,2097,2017-12-08 21:28:29,am99 8865 4744 a9ff 1461 7578 ded9 241b 7888 7477 gfff deaf,
163108,3,157925,104020,2017-12-08 21:28:29,acd9 7788 f24f 19fg 4641 3757 de9d 2466 6868 8333 affg addd,
163109,16,97458,120803,2017-12-08 21:28:29,cc9d 556j aff4 fb9b 1441 5775 79bf 4224 5877 734i 9gfa ccdc,
163110,10,162165,158145,2017-12-08 21:28:29,ccaa 65jj a72a g191 6164 5878 9979 62bb 5788 2866 ggdm deda,
163111,19,162560,141733,2017-12-08 21:28:29,cd9a 67k7 f474 ffgg 1666 7755 cdd7 7644 666k 83i8 dgag acdd,
163112,4,40946,31822,2017-12-08 21:28:29,dd9d 657j 244f fafp 4111 5575 c9ef b717 6688 2767 dgag bedd,
163113,5,141243,110035,2017-12-08 21:28:29,cda9 8885 f22a baaa 6161 375k 7bfb bb6h 7788 3376 adgf ddfe,
163114,6,147035,130932,2017-12-08 21:28:29,cacd 85j7 f772 f11a 1146 7877 fdd9 4167 4744 8787 ffdp daaf,
163115,4,111695,111369,2017-12-08 21:28:29,d999 6877 447a aaga 1164 5755 9e97 2717 8878 3743 9ffg efed,
163116,4,162815,162970,2017-12-08 21:28:29,ddad 577j af74 b1ff 6661 8855 bdff 476b 8767 8678 gada fefc,
163117,6,135726,119518,2017-12-08 21:28:29,99ac 7855 aaff fbba 1446 7878 eb7a 6661 8675 8342 dfaf eabc,
163118,6,160760,152795,2017-12-08 21:28:29,ccc9 8666 f42a f1ba 1464 8558 dfdf b161 7788 3332 dapa eeae,
163119,7,158581,160915,2017-12-08 21:28:29,dcc9 8658 a772 agaf 6461 8k77 7cea b247 7776 8234 9faf eado,
163120,6,160397,160560,2017-12-08 21:28:29,9acm 6858 a2a2 ffab 4666 77k5 d9de 1446 788k 2426 ggdd ceee,
163121,4,161050,153681,2017-12-08 21:28:29,9c9a 6667 af47 gbaf 6666 7387 beo7 67b7 6766 7646 9ffg dadd,
163122,9,52804,68844,2017-12-08 21:29:14,ca9c 8866 a447 gfgf 1166 8758 7def 461h 8587 6633 agag fadf,
163123,5,133528,137683,2017-12-08 21:29:14,9ddc 7566 4af2 faag 4416 5758 cbfo b142 6685 8466 fgfa acfo,
163124,1,2711,2712,2017-12-08 21:29:14,caaa 6686 42f4 fgga 1411 7755 fdf9 72b4 8677 7878 f9fa eccf,
163125,8,145501,158399,2017-12-08 21:29:14,cc99 77jk af4a gafa 4141 7557 bfff 7127 6667 7746 9ddd ccco,
163126,4,134924,161033,2017-12-08 21:29:14,ddac 5788 4772 fagp 6666 3855 fdd9 6b12 8688 2322 ffgg ccdf,
163127,11,161675,111249,2017-12-08 21:29:14,9ccd 775k 747a bgf1 4141 5773 9ddd 4121 8787 4637 dgcc bdfn,
163128,5,156156,155763,2017-12-08 21:29:14,aadc 7676 aa4a bfam 6146 3538 edde 277b 7868 6388 aafg caee,
163129,8,157318,158014,2017-12-08 21:29:14,9a9d 7866 22f4 ggaa 6446 7378 7d9o 6764 658k 6728 dfda faea,
163130,5,134154,136461,2017-12-08 21:29:14,aada 6755 4222 aaba 1644 8785 99cf b47b 6864 2878 9f9f fafe,
163131,3,112158,146795,2017-12-08 21:29:14,ddad 88k7 7f47 aabg 6144 3857 9e9o 1242 4886 2232 adfg eede,
163132,9,74608,146649,2017-12-08 21:29:14,caca 5875 7a27 gffp 6441 737k 7cef 126b 568k 364i gfga ddee,
163133,4,107592,138252,2017-12-08 21:29:14,damc 7885 4224 ffaf 6416 7555 9ded 6742 6746 8773 f99f aecc,
163134,4,117384,145364,2017-12-08 21:29:14,ccca 5855 7a72 agbg 6441 7577 f7b9 6711 8768 8784 fdag edcd,
163135,2,19465,3367,2017-12-08 21:29:28,ddcc 5685 474a fbaa 4664 5587 7dfd 7114 6888 7373 ffaa faea,
163136,9,64957,106367,2017-12-08 21:29:28,dcd9 67k7 f772 gfba 4464 7388 b77o 7464 5k8k 6248 dgag dcbe,
163137,7,117810,102903,2017-12-08 21:29:28,aadd 655j 4a72 9ggg 6661 8383 dfcb 6764 88k7 443i dddd afad,
163138,7,130689,141443,2017-12-08 21:29:28,acdd 6558 27f4 bfgb 1616 5778 edfd b277 788j 4782 fagd dfad,
163139,6,146021,161293,2017-12-08 21:29:28,c9mm 5768 4a27 fgpf 1164 5555 9e7d 2b72 7886 3336 daad ddde,
163140,6,110023,110042,2017-12-08 21:29:53,c9dd 7887 fa7a 99ba 4441 38k7 b7cb 2424 6667 7488 fdaf daac,
163141,7,162789,162586,2017-12-08 21:29:53,d9dd 7765 77ff gggb 4611 7555 797d 741b 66k7 888i ddf9 dedc,
163142,2,162532,117627,2017-12-08 21:29:53,c9ca 5686 4f24 9ff1 1164 7577 c7ed 6b62 8866 2333 a9af facd,
163143,3,152235,149319,2017-12-08 21:29:53,ccd9 687k 2af7 41fg 641d 3577 7aee 7267 6468 2223 aggf fcff,
163144,13,158244,52443,2017-12-08 21:30:42,9a9c 58k8 a22a aggb 6641 5875 f977 4441 5757 3866 adfa eacc,
163145,5,162939,143055,2017-12-08 21:30:42,9dm9 6857 7fa4 9fa9 11dd 5755 a9a7 21b5 8488 646k agfa bdfc,
163146,18,136255,149046,2017-12-08 21:30:42,cccm 5j55 2f24 1a9a 1441 5557 ef9o 477b 8878 3i33 ag99 fcee,
163147,9,147582,154210,2017-12-08 21:30:42,dc9a 5777 4227 a9bb 1641 8858 be7c 7775 4886 8624 cc9d eaad,
163148,7,157918,159483,2017-12-08 21:30:42,ddm9 8667 f47f agbf 4141 7357 ccf7 2675 884k 3222 d9g9 cdfe,
163149,10,161761,151204,2017-12-08 21:30:42,c99d 7566 224a bbff 4616 8855 9bfe 411b 7676 862i gafg ddco,
163150,6,136283,113788,2017-12-08 21:30:42,dd9d 6655 7242 4bgg 1616 7788 fdda 67b7 688k 2622 adfa afdd,
163151,3,162969,141438,2017-12-08 21:30:42,dadd 6875 a4aa 1gbb 6664 3537 cf9a 2b71 7744 3378 9dpm cedd,
163152,4,162474,158026,2017-12-08 21:30:42,ca9m 8688 4f27 gfaa 1166 3577 cddo 67h7 668k 6368 daaf afof,
163153,7,162581,162910,2017-12-08 21:30:42,ac9a 6878 fa72 fgfg 4646 5777 9adf 421h 867k 2222 daga daff,
163154,10,152688,155218,2017-12-08 21:30:42,dd9d 5888 f772 ffab 1466 7575 b77b 671b 7685 6332 gfgp cafa,
163155,4,143696,157248,2017-12-08 21:30:42,adda 6767 7274 bbb1 6616 3358 b9ff bb22 878k 326i a9ff ddde,
163156,11,157895,119075,2017-12-08 21:30:42,9d9a 88kj 42af ffaa 6664 378k ff99 b764 7785 7423 dafa eeae,
163157,4,152029,103460,2017-12-08 21:30:42,acdd 6885 a22f faaf 1414 8737 dcff bb76 6878 4646 d9dg cece,
163158,15,132182,157616,2017-12-08 21:30:51,cc99 8887 22a2 b9fb 4616 5757 cfc9 b244 8676 6638 99dd ffdd,
163159,9,103543,146082,2017-12-08 21:30:51,daad 6766 ff42 af9f 6144 8587 d77d 7b62 5666 3876 ad9a aeee,
163160,7,121576,53154,2017-12-08 21:30:51,d9ac 885j aff4 bggf 4166 5557 cbd9 b7b7 6k7k 7224 ffff decf,
163161,19,34644,81096,2017-12-08 21:30:51,9acm 8776 faaf gaff 4666 7577 9d7e 217b 8665 3876 gf9p cfee,
163162,21,84487,152738,2017-12-08 21:30:51,9ma9 55jj a772 fpfg 6664 7555 bbeo 474b 7787 4663 fg9f eead,
163163,2,115258,24464,2017-12-08 21:30:51,cddd 85k7 2ff2 11bb 6616 7578 bb9e 6164 8878 8284 d9ff acaa,
163164,10,23920,56081,2017-12-08 21:30:51,ddcd 6658 f4a4 ffab 4646 7557 bbef b747 8768 8663 dffm fbca,
163165,4,130899,127164,2017-12-08 21:30:51,9cda 777j 4ffa ga9g 4444 3875 bbo9 2641 7787 6746 gffa ddaa,
163166,4,158630,115350,2017-12-08 21:30:51,9cac 868k 4ff2 19ab 4666 35k7 7e9e b166 6776 7484 damp acad,
163167,4,151499,145341,2017-12-08 21:30:51,c99c 5555 2747 aafa 6116 7757 7fef 2b26 8768 737i g9fg cefe,
163168,3,158882,159469,2017-12-08 21:30:51,acdc 6565 aa7a 19ab 6666 7588 f777 6424 784k 2273 g9da aede,
163169,19,146716,141431,2017-12-08 21:30:51,9amm 7577 2f44 gbbf 4666 5757 fbdf b24h 7656 3833 af99 cefd,
163170,7,161796,143010,2017-12-08 21:30:51,ccda 5655 f4a7 faag 6466 8575 9fbc 6661 7887 8846 fgfd fedc,
163171,16,152424,144244,2017-12-08 21:30:51,aac9 5667 4447 9fpm 6646 5557 bcfo 44b7 888k 3874 ggda offd,
163172,20,114799,132052,2017-12-08 21:30:59,ad9d 65r6 af77 afbg 4416 7778 cef7 b746 6578 366i aamf dfaa,
163173,7,19770,39480,2017-12-08 21:30:59,cac9 58k5 faa4 afga 1664 7775 9ccf b21b 766k 7666 gafa dfcf,
163174,8,159699,158678,2017-12-08 21:30:59,ad9a 5886 77aa abbf 1614 3588 dedb 41h6 6787 6466 aadg aaoa,
163175,14,113540,44046,2017-12-08 21:30:59,dddm 6557 27a7 gbfb 4611 755k fde7 b247 6778 4786 fffa doff,
163176,8,132405,80687,2017-12-08 21:30:59,acac 78j7 2f77 1bbb 6111 8875 fefe 1174 6k67 6834 aagd cddd,
163177,5,157395,127214,2017-12-08 21:30:59,aca9 866k 7774 bggg 4444 7575 be9c 6414 7678 8666 affg afca,
163178,4,161156,161701,2017-12-08 21:30:59,dcac 7877 422a gfgb 4461 8577 9bcd 1b2b 6778 7338 gfaf dfao,
163179,5,157267,131697,2017-12-08 21:30:59,cacc 5878 7a2a fa91 46d1 878k bfea 1671 7757 7782 gdad cccc,
163180,12,132879,133392,2017-12-08 21:30:59,c9d9 756j 2af7 bfab 4161 7557 cb7f b7b6 78jk 4884 agga cfee,
163181,7,161884,105304,2017-12-08 21:30:59,da9a 886k 77f4 ggaa 1661 7877 7o99 6b47 8867 3234 fg9f abcc,
163182,10,123060,159106,2017-12-08 21:30:59,adc9 6665 774a f9gb 4114 7533 779e 1262 4478 4262 dcgc fdcf,
163183,9,147854,162272,2017-12-08 21:30:59,acdc 6786 2f42 abgb 6411 7573 9e7d 1b6h 7887 3446 aafc dafc,
163184,8,158875,130857,2017-12-08 21:30:59,9d99 j8j8 27f7 gbbf 4164 8578 eeab 6b1b 485j 3322 fgag fadd,
163185,16,22636,113898,2017-12-08 21:31:12,dcda 6855 a42f fafg 6611 578k dbec b121 8778 788k ffpa ccdd,
163186,12,160348,159752,2017-12-08 21:31:12,cccc 7758 7a77 gaga 4414 7577 79ee 1121 7687 6338 fgff docd,
163187,18,161098,74409,2017-12-08 21:31:12,99mc 6857 af4a 9ggf 4446 7585 fc9d 411b 6866 668i 9agf ffcf,
163188,11,135247,102892,2017-12-08 21:31:12,acaa 5658 a4fa ffff 1611 7577 bfe7 b127 8867 6648 fa9m afdc,
163189,5,126501,124976,2017-12-08 21:31:12,d9c9 8687 24a7 fbab 1141 8575 d97o b2bb 5887 3348 fagp afff,
163190,11,160898,162743,2017-12-08 21:31:12,cacc 5775 2777 99ma 4441 5787 fdd9 4666 7888 7424 afpd efba,
163191,10,111556,89467,2017-12-08 21:31:12,d9ad 6677 77fa bffg 1411 7575 7bee 4bb2 7858 7338 agfa ccff,
163192,10,159504,152485,2017-12-08 21:31:12,99ca 8757 af22 bpfp 1144 5555 9fcd 11b1 6768 7233 gga9 edda,
163193,4,160907,162221,2017-12-08 21:31:12,a9da 6585 2447 91gg 4461 5535 e77a 7b2h 7786 6636 gdcc ccfe,
163194,8,161829,157010,2017-12-08 21:31:12,cacm 5568 fa22 9aap 1644 5578 edc7 7672 7567 3438 9fgf efde,
163195,13,150832,136439,2017-12-08 21:31:12,9ccd 6676 a7f7 gfab 1161 757k cc9f 2624 88kk 3648 affg efcc,
163196,5,108236,146301,2017-12-08 21:31:12,ccda 7668 faa2 bfff 6466 3775 fedb 2466 687k 4688 ddgg eead,
163197,10,160747,160754,2017-12-08 21:31:19,99aa 7865 22a2 gbbg 6411 7735 c9d7 44b7 8866 8826 gfaa cfbd,
163198,7,153794,152884,2017-12-08 21:31:19,9a99 5858 277f fa1b 4441 777k fab9 4757 7666 4882 gggd bfdd,
163199,13,159734,158358,2017-12-08 21:31:19,acdc 5j5j 2afa 1a9a 1466 58k7 e7de 4b47 7486 6886 aadg dedd,
163200,4,124969,52993,2017-12-08 21:31:19,9aaa 7j85 2aa4 baga 6466 5855 efb9 24bb 8687 3848 adgf ffea,
163201,8,136214,142634,2017-12-08 21:31:19,ac9d 6655 f27a gga9 1166 8753 d9fe 4bb2 877j 437k adgf feea,
163202,9,117688,82098,2017-12-08 21:31:19,ddcm 577j 442f bafa 6446 7888 b9do 6b6b 8658 4738 gadg deee,
163203,6,153703,153468,2017-12-08 21:31:19,dda9 5765 2f72 bfaf 6164 7877 df97 267h 8877 4637 fdgg eaef,
163204,8,155699,160243,2017-12-08 21:31:19,d9aa 8656 f4f7 fbfa 4444 5377 b97b 4b24 8684 772k f9ff faea,
163205,3,128622,141424,2017-12-08 21:31:19,9caa 5766 72af 1gbg 1114 3557 bc79 7741 4477 3622 aafg ceaf,
