id,gen,matron_id,sire_id,birthdate,genes,name
125018,2,109538,121980,2017-12-07 08:28:41,cada 8687 2422 1b14 1d6d 3757 9feb b276 5886 2272 f9fa aaef,
125019,18,66308,59034,2017-12-07 08:28:41,cccd 7776 2f27 9fap 4661 7577 777f 171b 887k 7863 ggfg eeeo,
125020,4,52139,65675,2017-12-07 08:28:41,99ca 6575 f72f aaff 4466 7375 e9c9 1474 7756 4483 ffad adec,
125021,5,106239,106817,2017-12-07 08:28:59,999d 8677 7722 gg1m 6464 7877 9fae b147 7774 2742 gd9d bfef,
125022,6,97311,97508,2017-12-07 08:28:59,cccd 6766 fa27 bfga 1464 53k7 efbf 44b6 5886 8622 gfpp ccfd,
125023,8,84953,43310,2017-12-07 08:28:59,a9aa 8856 a244 aaag 1114 5755 ede7 2146 5886 676i 9g9a eaaf,
125024,3,124868,120723,2017-12-07 08:28:59,aa9a 6856 a4fa 99fb 1446 7575 99ff 1b2b 8668 4348 ffgg daee,
125025,6,118828,98032,2017-12-07 08:28:59,daac 5j88 42a4 bgfa 4461 5577 9fd9 22b2 6687 4733 gffg facf,
125026,5,85237,110304,2017-12-07 08:28:59,acaa 7886 77ff gga1 1661 8535 c777 1171 668k 7724 gagp cede,
125027,7,118885,96260,2017-12-07 08:28:59,da99 6k6j 7f72 fgab 4161 7577 9cdd 1177 6677 2ii6 gd99 ddod,
125028,2,124627,123295,2017-12-07 08:29:41,cddc 7576 aa22 g9gb 1461 8755 e9ed 4647 8877 4784 fdaf ddee,
125029,12,109975,78116,2017-12-07 08:29:41,cdmm 776k a4a7 babg 6666 7575 9ee9 bb17 6677 4666 afmf efcc,
125030,15,107570,37401,2017-12-07 08:29:41,cdaa 7686 2727 gbgp 4641 7558 ccf7 4b6b k786 6733 fg9p eaff,
125031,1,11883,92936,2017-12-07 08:29:41,9cc9 5878 22ff 19ff 1646 5575 db99 7761 5788 8746 gg9g dafa,
125032,9,115238,115011,2017-12-07 08:29:41,dddm 7686 a72f ggag 4116 5575 9ef9 1bh2 8876 6866 9g9a fcea,
125033,3,52933,33183,2017-12-07 08:29:41,aadc 8886 2fa4 fagb 1114 8888 bbb7 6762 7785 4422 dfdd cbaf,
125034,3,61121,35014,2017-12-07 08:29:41,c9dd 575k afa4 9gfb 1644 385k f979 2764 666k 3788 gdag aece,
125035,3,117651,108042,2017-12-07 08:30:01,aadc 7685 a22a 11f1 4111 5758 77df 4414 5785 7282 ffdd eede,
125036,6,83188,98731,2017-12-07 08:30:01,9ddd 88j5 ff74 911b 6414 8755 dfne 4466 7775 6328 dagg defc,
125037,5,122722,119506,2017-12-07 08:30:01,dcda 6878 77f4 9f1a 6646 5738 dba7 4414 447k 2322 fddd ffae,
125038,3,118420,124238,2017-12-07 08:30:01,9a9d 5756 2aaf 9abg 1614 8335 7bfc 6464 7887 6286 9gfa baed,
125039,6,124374,94891,2017-12-07 08:30:01,a9d9 8865 aaa4 fggg 1414 5557 ebcd 4421 6778 6363 aaaa cdee,
125040,1,96997,101730,2017-12-07 08:30:12,9cdd 8658 4f72 g11g 4614 8355 abc9 2276 7444 8222 gfga dccc,
125041,6,123459,110730,2017-12-07 08:30:12,a9ad 7865 424a gaaa 6664 8857 eeff 1h71 6668 7268 d9fa ddec,
125042,6,123136,123330,2017-12-07 08:30:12,ac9a 876k 2aa2 afgf 4661 7855 ffe7 2646 667k 7864 fffa cffa,
125043,11,119710,118981,2017-12-07 08:30:12,9d9c 8668 7a2a ff9f 4611 7775 db9b 46hh 6667 7766 f9dd ccdc,
125044,6,84099,100139,2017-12-07 08:30:12,a9dc 8877 2f2f 1bga 1411 3877 ddc7 2b67 8888 7668 ggfd fada,
125045,8,109924,110237,2017-12-07 08:30:12,dccc 5j55 a444 g1gf 6446 5353 997e 4774 758k 626i fccc aeaa,
125046,3,80065,124565,2017-12-07 08:30:12,cacm 7587 a7a4 gabf 1611 8555 ddfo b217 6888 8383 9app dead,
125047,9,113439,114459,2017-12-07 08:30:12,9ad9 5655 2f77 fffa 1461 5558 e7eo 7476 8868 4384 fg99 badb,
125048,6,123986,111650,2017-12-07 08:30:12,ccc9 886j 2a22 a9ab 1141 8585 f7ea 764b 868k 8832 gdfa ddaa,
125049,5,114286,79182,2017-12-07 08:30:12,9dcd 5866 7fa2 bf9g 4661 5755 999f b714 6688 3834 fdff fcde,
125050,3,108524,77024,2017-12-07 08:30:12,ccc9 567j a24f gggp 1144 7555 eccd 6124 8868 4763 aafp cdce,
125051,3,116251,117526,2017-12-07 08:30:12,9dcc 5585 2afa 1fpb 4614 5875 c99o 6777 8887 3338 9gdg efdo,
125052,4,122966,124270,2017-12-07 08:30:42,cam9 6758 f222 baff 1164 5585 cbc9 1242 8668 43i4 aadg acce,
125053,6,6440,116063,2017-12-07 08:30:42,da99 5k68 72ff gbag 4661 875k 7cec 14b4 8886 8284 ffaa dcca,
125054,5,99330,80118,2017-12-07 08:30:42,caaa 5665 2aa2 g9fb 6414 535k 77of 1271 8888 6433 9agd adac,
125055,22,74130,92285,2017-12-07 08:30:42,9a9c 8587 2744 bgbp 6146 8855 bfbf 7h21 6867 4438 daa9 edfa,
125056,17,66199,68378,2017-12-07 08:30:42,cca9 7876 24f2 gfaf 1646 7553 df99 2777 8657 4366 agfa daac,
125057,6,119233,104284,2017-12-07 08:30:42,cc9d 7785 4272 fbbb 6646 7778 f9fc 2712 8866 3676 daag fedd,
125058,3,118133,118787,2017-12-07 08:30:42,d9cc 6766 4a24 bf11 6111 3837 bb9f 2661 6886 3223 9daa cced,
125059,11,121366,119616,2017-12-07 08:30:42,cm9c 7677 27a4 g9gb 6444 5875 9dfe 4646 8868 8482 gfcc acda,
125060,3,116572,30993,2017-12-07 08:30:42,dd9d 8778 72f2 fgaa 4146 8877 f77c b776 4674 7684 addd edae,
125061,4,121053,105678,2017-12-07 08:30:42,ca9d 5857 f427 bfaa 6464 5835 7cfe 27b1 86k7 4446 adff eecc,
125062,15,52961,107426,2017-12-07 08:30:49,ac9m 7675 24f2 9afg 4466 5575 dcfc 4227 878k 8488 a9aa acdo,
125063,19,52137,94588,2017-12-07 08:30:49,a999 7j57 72ff ffba 1611 7757 d7eb 4bbh 78kk 3367 afgd ffde,
125064,2,26372,60253,2017-12-07 08:30:49,ddcc 5778 7422 1fga 1616 5375 9ceo 4776 6768 3723 gaag ddce,
125065,11,70759,124232,2017-12-07 08:30:49,9add 8555 24a7 9gfa 1111 877k 9efe 7b67 67kk 4646 gdaa adab,
125066,17,84294,100218,2017-12-07 08:31:48,cc99 668k f242 gg9b 4116 5758 eedd 44bh 87k7 8433 agfa fece,
125067,5,99197,111012,2017-12-07 08:31:56,cdd9 6565 2a2f a1b1 4666 5753 9ddd 2674 8877 2722 9gpa dfdo,
125068,4,124725,124766,2017-12-07 08:31:56,adda 8k75 472f a9af 6116 5888 7ddf 266b 6668 7676 fgaa fdee,
125069,4,100601,124789,2017-12-07 08:31:56,dcdm 6885 f447 bafb 6461 3555 bbf9 b661 778k 3763 da9f acca,
125070,9,110116,70655,2017-12-07 08:31:56,dmcc 5jjj 2a2f baag 1661 577k e9f9 21b7 7787 76i4 adpg efcf,
125071,10,121979,97271,2017-12-07 08:31:56,ac9d 656j 7a22 bgaa 6664 5387 ffbe 6b21 7464 8422 dgff eefa,
125072,9,107148,100355,2017-12-07 08:31:56,dcac 58k6 a4fa agfa 1646 7778 f7de 6444 k867 4387 9afa effc,
125073,11,100779,116177,2017-12-07 08:31:56,9cdc 8886 7442 gafb 1616 7577 ec79 4177 878k 7872 9ggm dedd,
125074,4,25525,60849,2017-12-07 08:31:56,9a99 875j 74ff g9bf 4114 8755 c79e 7b77 667k 7688 fgaa ddeo,
125075,5,90767,63393,2017-12-07 08:31:56,ac9c 667j a7f7 gaga 4114 55k5 9ddb 1474 7868 8222 dggg cdec,
125076,8,98898,113736,2017-12-07 08:31:56,cda9 7658 af27 afbb 1614 5777 df97 1647 7765 3333 99da fede,
125077,2,61541,118622,2017-12-07 08:31:56,aaa9 7688 7777 bbg9 1641 5875 9b9f 7b21 5774 8386 9fad fdde,
125078,16,97258,79571,2017-12-07 08:32:03,a9a9 567j 7777 fgba 6644 5575 e7of b247 8776 7788 99gg ofof,
125079,17,90984,84996,2017-12-07 08:32:03,c9ca 7566 f272 b9bp 4611 8773 efe7 4722 8777 883i ggfa acaf,
125080,14,84757,110216,2017-12-07 08:32:03,a99d 585j fa47 bff9 1664 555k dcff 4b27 886j 3886 dgdg affo,
125081,8,73836,69694,2017-12-07 08:32:03,9cca 5678 fa4f ffbg 6141 5577 779d 1717 7778 8337 dafd aeed,
125082,16,54916,88393,2017-12-07 08:32:03,acdd 6657 fa42 aab9 1616 7555 cc97 726b 6786 7664 99aa efff,
125083,1,2470,1422,2017-12-07 08:32:25,aacc 6688 722f g9aa 4616 5575 dfef 1b7b 5877 4886 ff9p efff,
125084,19,111610,40005,2017-12-07 08:32:25,a9cc 55j7 fff2 ab9p 4664 7777 fbdc h214 k566 468k gaaa cfnn,
125085,5,96155,97424,2017-12-07 08:32:25,dd9d 7856 4a4f 99bg 6664 8578 febf 6642 875k 7383 9gdf ceaa,
125086,5,122535,122412,2017-12-07 08:32:29,cd9d 5585 4a24 1b9g 4461 7535 7ede 6766 8847 8842 dcca cdfd,
125087,13,122338,122444,2017-12-07 08:32:29,a9c9 7867 44f4 agbb 6661 7855 9bnc bb44 7688 383i afa9 ecdc,
125088,5,94434,112769,2017-12-07 08:32:29,ac99 558j 222f ggba 4446 7585 ofe9 b144 6666 3646 aggg cffc,
125089,6,124056,124450,2017-12-07 08:32:29,dada 675k fa2f gfgb 4441 8875 ecdd 621b 6866 7786 fgga bdba,
125090,14,120993,123170,2017-12-07 08:32:29,cacd 6j85 a72a agbf 6614 5555 7e77 44bb 85kk 4888 dfp9 fcec,
125091,6,65923,119484,2017-12-07 08:32:29,cccd 6857 f774 bbaf 4661 5778 ccbe 6472 878j 6473 f99m eceb,
125092,1,120599,112410,2017-12-07 08:32:29,d99c 5688 74aa bfag 6614 3385 cabd 5b62 4484 7836 gaag dfdc,
125093,4,124005,117689,2017-12-07 08:32:29,c999 6577 24a2 9g1b 6411 7555 fe9f 7424 6887 7428 adgd aeoo,
125094,3,98008,93870,2017-12-07 08:32:29,accc 5655 7a4f bb11 4664 8358 9deo 6262 7778 3232 fagd adcf,
125095,6,123768,124033,2017-12-07 08:34:20,a99c 6687 42fa bgam 1646 5585 eebe 6644 5686 4663 aafg bdfd,
125096,2,122840,23074,2017-12-07 08:34:20,ccca 6575 a7f2 f9fg 6116 8587 9bdc 6644 8768 6473 f9gg beda,
125097,4,35313,32663,2017-12-07 08:34:20,adda 6556 2a7f 11bg 1616 3358 db97 7176 588k 2362 ddda caaa,
125098,5,67205,111999,2017-12-07 08:34:24,aadd 8767 27f4 b9b9 1416 7585 de9e 6667 88k8 8686 9fga daac,
125099,5,110447,120742,2017-12-07 08:34:24,a9dc 7555 272f gg9b 1466 8775 edee 6644 8578 3346 ddgg cfec,
125100,25,82860,113756,2017-12-07 08:34:24,99a9 8665 4477 gbff 1444 5555 79b9 26bb 78k7 2836 gffm fccc,
125101,4,124399,121165,2017-12-07 08:34:24,c9c9 5886 2aa2 abfb 4141 7588 9edf 426b 768k 3348 fffg fccf,
125102,7,82151,97142,2017-12-07 08:34:24,aaa9 6776 fa7a gbpb 4416 3557 7eec 74b1 87k7 3776 9mfp cecf,
125103,3,124868,122488,2017-12-07 08:34:24,c9ac 8658 a744 afgb 4464 7575 9eb7 24bb 866k 8738 af9f aaed,
125104,21,92454,54106,2017-12-07 08:34:24,9aaa 88j7 72ff fgpb 4646 7577 799d 44bh 7886 3788 g9ag ffed,
125105,5,124993,124181,2017-12-07 08:34:24,ad9d 568j 242f b1bg 1466 8855 99fe 214b 5776 42kk 9gaf ddec,
125106,7,98386,85035,2017-12-07 08:34:24,aa9a 6887 fa72 afgf 4414 7787 df9d 1477 868k 8447 d9ff dfcc,
125107,14,33939,32283,2017-12-07 08:34:54,acca 5657 f724 9baf 6446 5777 ce9e 471h 8658 866i aamg aeae,
125108,13,102974,114240,2017-12-07 08:34:54,c9am 78k6 4744 bfaa 1116 8383 cf9b 2127 8777 4846 g9aa ddaf,
125109,5,103795,118782,2017-12-07 08:34:54,adcd 6878 a772 affb 6114 7875 fceb 1b24 77k8 6286 9dfm bedo,
125110,15,117054,120053,2017-12-07 08:34:54,cd99 7578 744a b9fp 4461 7575 f9f7 42bh 7665 4386 gafa cacf,
125111,6,111854,112777,2017-12-07 08:34:54,aacc 8788 2aff gagb 4644 8777 db79 1b76 8478 2383 ddda fead,
125112,9,61946,122201,2017-12-07 08:34:54,ddcc 585j 2f47 a9g1 6461 3585 ddoe 6446 7878 8842 dgap fdaf,
125113,9,121791,120830,2017-12-07 08:34:54,ad99 7665 222f fgam 1111 8355 e97b 772h 576k 4488 gdfp bcfo,
125114,4,125024,125050,2017-12-07 08:34:54,cc9c 8665 aa4a 9gfp 1444 7557 9efd 1241 8686 446i affp dcce,
125115,5,120503,124223,2017-12-07 08:34:54,9cda 8678 4422 bbab 6111 8887 cbdf 2b14 4784 3238 9gpf fdfe,
125116,8,102686,66698,2017-12-07 08:35:39,cca9 5678 2424 9aga 4111 877k cffd b4b6 78k6 848i ggfg faao,
125117,16,118419,110479,2017-12-07 08:35:39,d9d9 8657 4444 ggaf 4416 5775 fcf9 142h 88k7 8763 fama eceb,
125118,8,122227,124831,2017-12-07 08:35:39,9m9m 577k 2f77 a9gb 4664 3577 do9c 7b7h 7885 483k afga cffa,
125119,13,115902,120941,2017-12-07 08:35:39,ccc9 6678 f42f fbbg 1161 7788 d9d9 6474 6777 3824 9afm dfef,
125120,6,123048,123586,2017-12-07 08:35:39,a9m9 5556 4f72 ag9a 4644 5577 9ed7 4717 6678 2828 accc fcaa,
125121,3,46504,40579,2017-12-07 08:35:39,c9c9 7867 a2a4 ffga 1611 5777 7ff9 7b17 7888 8767 faag fcfc,
125122,14,122449,104560,2017-12-07 08:35:39,ca99 5658 f4f2 abaf 4146 3575 dbff 2111 6877 4286 9dfa deac,
125123,4,40848,84704,2017-12-07 08:35:48,ccaa 5886 7f27 a91b 1144 8755 e9d7 4121 777k 7634 9gaf eaad,
125124,17,78595,82291,2017-12-07 08:35:48,a999 8585 a74f gaaa 6161 5557 9df9 4127 8876 8734 ggap edac,
125125,2,33503,120040,2017-12-07 08:35:48,da9c 7757 a427 gfbg 4641 8575 c99f 7647 4547 6688 fgaf affa,
125126,2,97808,111496,2017-12-07 08:35:48,ad9a 8868 4774 a9ff 4466 7387 7eed 4427 6758 8866 ffff daao,
125127,5,105195,124217,2017-12-07 08:35:48,cada 6755 2427 ggbm 6466 5585 dcce b644 7778 6372 ggfa ddba,
125128,6,113368,106994,2017-12-07 08:35:48,dd9c 6558 27aa b9bg 6614 7558 cfee 6426 85k7 3288 dg9d feoo,
125129,9,98548,121953,2017-12-07 08:35:48,dacc 5855 f4fa aggg 4666 7738 d9do 1267 58kk 3432 9aac adfe,
125130,11,111162,108899,2017-12-07 08:35:48,addd 8758 afff gggg 6414 5575 9e9c 4714 7777 6482 a9ga edec,
125131,1,58050,43322,2017-12-07 08:35:48,99ca 7758 4f2a 191g 4116 5357 bdec 26bb 8868 8662 9dgf fcce,
125132,8,112976,109080,2017-12-07 08:35:48,cada 888j faaa 9agf 1416 5757 79ef 1141 477k 8422 gggf ceed,
125133,11,111060,112495,2017-12-07 08:35:48,9cd9 7786 742a agaa 1116 7857 bnoe b4b6 7857 6382 dggp eaao,
125134,12,124001,121780,2017-12-07 08:35:48,99cc 7585 f777 ggp1 6666 7555 9d77 2b41 8856 4677 fd9a ddea,
125135,6,122905,124712,2017-12-07 08:35:48,9a9m 776j 4472 bfab 1146 855k b7f7 2746 8776 764i dag9 aefd,
125136,15,122194,118980,2017-12-07 08:35:48,c9ad 7568 274a bbba 6644 55k8 9do7 121b 5k86 7683 fgpg adab,
125137,20,25251,36469,2017-12-07 08:35:48,accd 57j6 72f2 f99a 1466 7777 e9ff bb12 888k 3677 f9gg ceec,
125138,6,119267,124916,2017-12-07 08:35:48,addd 7665 77aa 1fga 1666 355k ddd9 124h 7788 688i d9fa eafo,
125139,2,111015,111496,2017-12-07 08:35:48,d9am 8686 4724 aagf 6411 8858 7dd9 b447 6568 8668 ffaf addf,
125140,4,117745,71203,2017-12-07 08:35:48,aacd 7656 2f47 gbgf 4411 5877 dfd9 61b2 66k5 6786 gf9g affc,
125141,9,64018,49764,2017-12-07 08:35:48,aca9 8785 4f22 afap 4614 7875 9eco 4247 6767 3438 gg9a cdfo,
125142,8,94335,108528,2017-12-07 08:37:23,c9ac 7675 fa72 gffp 1466 7775 797e 21bb 5777 8343 ggfg efdo,
125143,2,123295,124627,2017-12-07 08:37:32,ccda 7788 aa22 fg9b 6166 8785 fe97 6474 6878 8388 fgad bdde,
125144,5,123106,123283,2017-12-07 08:37:32,999a 56j8 42aa 1gfa 4141 8585 e9fe b626 6846 2682 gddc ccaa,
125145,4,124879,125058,2017-12-07 08:37:32,d9am 6656 4424 fb1g 4111 5887 babf 62b2 4886 2223 9daa dedd,
125146,3,123360,113732,2017-12-07 08:37:32,acac 5575 f747 1bff 4444 3857 cfcf b462 6788 8264 9fdd aaac,
125147,10,114919,113281,2017-12-07 08:37:32,a9mc 767k a4f2 ggbg 6466 5585 9bb7 4422 6887 8882 ggcc adcd,
125148,14,107336,124817,2017-12-07 08:37:32,ddam 887k 4a7a gama 4666 7878 d9f9 6447 6678 4332 dddc ebaf,
125149,9,103961,100449,2017-12-07 08:37:32,cddm 8766 f22f bbaf 6611 355k 99dc 7121 8878 4886 a9fg faao,
125150,14,115331,67203,2017-12-07 08:37:32,adaa 6686 f2a7 ff9g 6644 5777 ccff 7277 6kj7 3738 dfma dfcc,
125151,15,120019,82763,2017-12-07 08:37:32,caad 78j6 2f27 b99b 6114 3757 d9f9 62bh 65kk 8346 mffd aede,
125152,3,121636,123623,2017-12-07 08:37:32,c9ac 6686 2277 9aba 4466 5755 bce7 42bb 8676 3337 fggp cffd,
125153,22,48991,61637,2017-12-07 08:37:32,acam 555k f77a bgba 6466 7775 d7d9 22hh 5785 6388 g9af ddae,
125154,8,46519,24822,2017-12-07 08:37:48,dcd9 5857 27f2 9bf9 1611 7577 7e9e 1272 6886 6666 dadd aeab,
125155,6,123820,123767,2017-12-07 08:37:48,dd9c 5756 4222 faba 4461 3375 77ec 7246 7677 8822 gdca cfac,
125156,3,123935,124095,2017-12-07 08:37:48,9cac 865k 7777 9fbf 4444 7778 f9df b11h 7766 2247 fgga ffcd,
125157,4,121990,114018,2017-12-07 08:37:48,9d9d 5658 faaf 1fba 6614 5555 cdc9 4714 468k 3284 aggp deaf,
125158,4,125038,81152,2017-12-07 08:37:48,99a9 5567 a2f2 9abg 6414 7337 bbf9 6b62 7778 6268 9ffa debf,
125159,17,101284,111973,2017-12-07 08:37:48,99cc j66j 74ff ab9f 1641 7377 ceef bb44 8668 7883 ggag eeec,
125160,16,25351,71084,2017-12-07 08:37:48,c99m 85j7 4a47 aff9 6614 5775 ecff 6721 7665 8488 9f9f addd,
125161,9,114888,83640,2017-12-07 08:37:48,d9ad 7657 f27a bgpp 1166 5857 9cb9 4b2b 868k 3638 9da9 facf,
125162,7,97648,115694,2017-12-07 08:37:48,aa9d 855j aa2a fgaf 1611 5775 7bd9 4bb7 5687 8634 gdag ecce,
125163,10,97128,106119,2017-12-07 08:37:48,acdc 6757 7f2f g9bm 6464 3775 bcd7 622b 7777 8686 aadd beoc,
125164,15,90348,60105,2017-12-07 08:37:48,d9dc 757k 7472 ggag 4461 5877 97b7 b227 7877 3336 aaga dafo,
125165,13,74148,86481,2017-12-07 08:37:48,9a99 j767 7fa2 9baa 1116 7575 cf9c 7447 6787 6683 ffaa cfde,
125166,2,124637,99259,2017-12-07 08:38:00,da9c 8755 f22a b1g4 1466 555k ed79 6666 6644 2222 adgf caad,
125167,4,123722,124325,2017-12-07 08:38:00,acad 5666 a4a7 9bbf 4666 5575 f7ef 2bb2 77kk 3886 gga9 facf,
125168,2,123921,122652,2017-12-07 08:38:00,addc 5685 fa4a abbg 4444 7385 ffc7 7466 4784 6778 fggf dcda,
125169,5,122319,122686,2017-12-07 08:38:00,dcdd 557j a442 baga 4611 5855 b79d 467b 8787 3888 a9fd cdfe,
125170,6,113387,114817,2017-12-07 08:38:00,ccac 876k 2f7a f99f 1416 5555 fbb9 7176 5778 3386 gaff eecc,
125171,6,106531,106782,2017-12-07 08:38:00,dddd 5886 a274 bbbb 6461 3377 9fbe 6166 8878 223i agad caab,
125172,7,114904,105957,2017-12-07 08:38:00,ccac 757j 2f7a gg9b 4646 7535 edce 4211 7886 4832 gafg fcde,
125173,7,119637,109947,2017-12-07 08:38:13,aada 587k 727f afab 1466 5557 d99f 2711 7787 4688 f99f bddc,
125174,4,116499,103088,2017-12-07 08:38:13,9dc9 6676 7ffa fgba 4161 8888 bfff 1617 8888 6436 affa eacc,
125175,8,124715,124094,2017-12-07 08:38:13,a99d 778j 2777 gggb 6444 5775 bdoe 462b 8748 6668 aagg affd,
125176,4,106246,109027,2017-12-07 08:38:13,a9dd 7576 7277 111a 6644 3787 cfed 6b47 8788 7344 9agg eeee,
125177,9,114032,124478,2017-12-07 08:38:13,d99m 7877 f24a 1g9b 1644 57k7 c9nd 1766 kk6k 3332 fgcg cadc,
125178,8,66163,97351,2017-12-07 08:38:13,dd9d 8676 f42f bf99 6116 5538 cfbd 1772 788k 3488 aag9 dbbo,
125179,18,76926,101790,2017-12-07 08:38:13,aada 888j 2227 fgaf 4116 5k77 cfde 7421 758r 6866 dmfd ddfd,
125180,5,124127,123635,2017-12-07 08:39:42,ccma 6778 7a27 f9ga 6661 5585 cf9d 6b41 6878 78i7 9aag fdef,
125181,8,109682,115373,2017-12-07 08:39:42,cccd 757j afaf 91g9 1116 5857 bddc 2761 675k 4382 gfdd bbad,
125182,6,121445,123335,2017-12-07 08:39:42,acdc 6776 4afa g1ag 4166 5558 7bde 4276 5777 6866 9agf bfde,
125183,7,118392,118464,2017-12-07 08:39:42,acd9 8786 ff47 9bgb 6161 5557 bcd7 72b6 7688 8374 dffm faee,
125184,4,122008,115727,2017-12-07 08:39:42,caad 576k a444 g9ag 4164 885k fbde 4261 7567 277k ggap caac,
125185,3,104972,124116,2017-12-07 08:39:42,cc9d 8688 42a2 f9ba 6166 3787 db99 7164 6786 3737 9aaf dbea,
125186,2,124544,116890,2017-12-07 08:39:42,9ca9 88k8 2aff 11gg dd1d 5877 edd7 b466 8684 8468 99fa caed,
125187,26,113223,124733,2017-12-07 08:39:42,9dd9 557j 4aaa fbaf 4644 7337 bccf 664b 7778 8738 daaf aafa,
125188,7,124882,124940,2017-12-07 08:39:42,cc9d 5665 72a4 fab1 6441 5533 e9ce 6664 6477 4822 ddac facc,
125189,5,118120,104002,2017-12-07 08:39:42,99cc 866j 4727 11g1 6461 5777 cbbe 4b47 8878 4222 affg daaa,
125190,13,106785,123534,2017-12-07 08:39:42,dccc 5655 f22f g9ap 1141 7775 ecbc 224b 6767 6673 afga ccfc,
125191,8,105866,124539,2017-12-07 08:39:42,ac9c 7776 f272 ggba 4666 k775 7edf 74b4 68kk 3843 aggg aada,
125192,15,114644,102667,2017-12-07 08:39:42,ccc9 68kk 242a bgf1 1414 8757 beco 1611 8666 88ii afaf caae,
125193,4,123353,121988,2017-12-07 08:39:42,ccac 5886 22a7 ggfg 4414 5555 e7e9 14b4 6787 6743 adfd ffdf,
125194,5,111320,124140,2017-12-07 08:39:42,cdca 6687 772a 9bff 6111 8585 bbe9 4646 6774 6766 ff9f faaa,
125195,3,81123,123258,2017-12-07 08:39:42,ad9c 88j5 724f baa9 6446 8735 f9bn 7264 5747 3346 g9da acbe,
125196,3,119288,120954,2017-12-07 08:40:18,a99d 768k fa2a 91fb 6411 8758 eacd 2b47 4684 822i faga bdde,
125197,2,5594,5419,2017-12-07 08:40:18,c9ac 5578 ff24 affg 4666 5577 7dff 27b4 677k 8686 fag9 eedd,
125198,12,108914,96862,2017-12-07 08:40:18,9ac9 8767 7f22 aabb 6461 75k5 cnc7 4b64 877k 44i3 dmap eccd,
125199,5,104544,104612,2017-12-07 08:40:18,aadd 8887 4f4a 1f9b 4161 3857 bddb 6b27 7786 3872 dddm feaf,
125200,4,112052,112433,2017-12-07 08:40:18,9cc9 8887 aaf4 ffga 6664 5857 c7bd 4441 6678 6663 99fa fece,
125201,8,117552,115828,2017-12-07 08:41:23,999a 7k57 4777 g9bg 6166 3787 77oo 2772 888j 4743 gggf ffaf,
125202,3,114648,91566,2017-12-07 08:41:23,dc9c 8678 f4af gbbg 6641 7875 fceb 6b24 8787 6388 afgg fdce,
125203,13,89622,77207,2017-12-07 08:41:23,dd9a 665k 2744 abfb 6444 7758 7edc 2177 88k6 6477 99ga daod,
125204,4,115838,99841,2017-12-07 08:41:23,camc 5685 474f aagb 1146 3755 edec 4126 6776 4843 faag afac,
125205,4,122199,124620,2017-12-07 08:41:23,ad9a 88k7 44af abfa 6446 8753 c999 2b41 6k78 2632 aaam bdba,
125206,8,98126,114716,2017-12-07 08:41:23,amcd 586k f7f4 abaf 1414 8777 fcdd 7122 667k 8636 fgff cfcc,
