id,gen,matron_id,sire_id,birthdate,genes,name
165033,19,144724,42498,2017-12-08 23:00:30,9c9c 6555 af44 9faa 1144 7755 b9cd b2b2 86k8 6878 gadp fcco,
165034,5,128649,159716,2017-12-08 23:00:30,9dc9 7668 faa2 bfbb 1646 8855 ae77 b741 4488 7443 faaa cdfc,
165035,8,16751,145538,2017-12-08 23:00:36,adam 8586 a442 aagb 6611 5737 ebd7 b172 57k7 4888 aaaf fcae,
165036,4,148965,95880,2017-12-08 23:00:36,aacc 5675 f442 b1gb 6111 7577 ad7e 4771 8844 786i ffag eadc,
165037,15,155679,97923,2017-12-08 23:00:36,dccd 668j f427 gaap 6446 57k7 d999 6b2b 77k8 6368 afgp eddd,
165038,7,129490,131279,2017-12-08 23:00:36,acaa 8667 a42a gbf1 6466 5758 becf 176b 675k 3864 dgg9 ffda,
165039,18,121442,103255,2017-12-08 23:00:38,99cc 567k 7447 gbag 6461 557k cb79 b7b7 785k 3646 ffgp cacd,
165040,9,41148,126692,2017-12-08 23:00:38,c99m 5876 2744 apmf 4444 5575 fb9d h442 6887 3466 ddpa aabo,
165041,17,136732,130568,2017-12-08 23:00:38,9aaa 86k6 7aaa ggbm 4641 7555 eo9c 4714 7666 8464 a9fd efee,
165042,3,163914,152712,2017-12-08 23:00:38,cacc 5666 2a2a fgff 4614 7575 fe9f 7111 8687 3373 gfaf ffcc,
165043,12,97979,133803,2017-12-08 23:01:11,d9mm 786j 24aa bapb 6111 7837 bc7f 4624 776j 8364 faaa acdf,
165044,21,119048,154745,2017-12-08 23:01:11,aa9c 577j f447 aagb 1644 5755 cde7 6bb4 7885 7442 fcca fcff,
165045,10,113703,145440,2017-12-08 23:01:11,9c99 67jk ff42 bfgb 6166 3737 9ene 44h4 6687 7776 gccc ddbf,
165046,8,109968,123576,2017-12-08 23:01:11,ma9d k768 f42f bfba 6164 5585 9d7d 4664 7775 6376 ddda faef,
165047,6,139575,164200,2017-12-08 23:01:28,dddd 6877 7afa 9bfa 1416 5585 7adf 6642 6777 4224 ggad cbed,
165048,5,162920,159105,2017-12-08 23:01:28,ad9m 686j 7422 ffgb 6616 5787 ffe7 b72b 6788 3384 f9gg cfee,
165049,5,143530,155285,2017-12-08 23:01:28,999c 655j a424 fgaf 1114 7575 fb79 1274 66kk 7336 ddpg cecc,
165050,2,140816,139621,2017-12-08 23:01:28,99cc 7578 4a2f 9agp 1116 5777 f9ed b127 7667 8843 fafa ecdf,
165051,4,141996,140344,2017-12-08 23:01:28,cdc9 855j f2a2 9bbf 1666 8555 fc9f bb72 76kk 8373 aafg daef,
165052,10,153448,149164,2017-12-08 23:01:28,ccca 5j76 4a74 g9ap 4441 7577 d9ce 4b72 778k 4664 d9gd cdfd,
165053,10,145430,152054,2017-12-08 23:01:28,aac9 6758 aa44 9gfa 6164 7835 ab7b hbbb 6848 6763 daaa ecce,
165054,11,81963,98885,2017-12-08 23:01:28,a99c 6557 22f2 bggf 4441 8757 bd77 4666 5778 8787 ggda dcca,
165055,6,157059,163316,2017-12-08 23:01:28,cc9d 8686 2f7a gafb 6644 7k57 bdf7 416h 87k6 2242 d9d9 afad,
165056,7,43597,81601,2017-12-08 23:01:28,9m9a 666j 7727 gbfp 4641 7758 debb 2667 8887 4438 f9fg baba,
165057,2,109231,14556,2017-12-08 23:01:28,cccc 8685 2a4a 9aff 4464 7777 e97c 4717 6877 4644 aafp ddcd,
165058,7,147932,144704,2017-12-08 23:01:28,dcc9 8656 4fa2 14ga 661d 3755 7fe7 7667 4444 8426 g9fc acdd,
165059,17,118432,137750,2017-12-08 23:01:31,9ccc 8576 faf7 99ag 6616 7558 ecbo 111b 6767 3634 a9dg ddfc,
165060,15,63406,101406,2017-12-08 23:01:31,a9c9 5575 7472 ffmf 6144 5555 7fee b426 8677 4378 9a9m fedf,
165061,4,39352,37343,2017-12-08 23:01:31,adad 8575 f274 9b1a 4116 5788 99oe 2777 5k67 7284 9fdg dafa,
165062,3,160830,118775,2017-12-08 23:01:31,aacc 8678 2af4 g111 4661 888k fdbd 2747 7446 4842 agaa cfdf,
165063,2,33622,119882,2017-12-08 23:01:41,ac99 6857 272f agbb 4466 7878 ded9 1bb1 8686 8674 agaa cddd,
165064,14,88728,43957,2017-12-08 23:01:41,9c99 758j 22a2 9bbg 6441 5878 d97b b442 5866 8742 aamf fdff,
165065,4,111644,147422,2017-12-08 23:01:41,99c9 5787 72ff gbgp 6661 7757 fff9 2724 7888 4672 99ag dffe,
165066,3,132217,157548,2017-12-08 23:01:41,dca9 6887 27f7 gaba 4666 5758 99d9 4771 866k 7733 af9g ecae,
165067,4,135162,156524,2017-12-08 23:01:41,ccca 6556 447a gaap 4166 7557 7fd7 2147 6677 7886 dgaf fceo,
165068,8,72869,68764,2017-12-08 23:02:33,aacd 886j 4724 bg9b 6616 5785 cf7f 6764 8857 3883 agg9 ecdf,
165069,7,127501,126895,2017-12-08 23:02:33,d9ad 87kj 4f24 bapa 1116 5855 9fbf 4641 8466 866i agfg cffc,
165070,10,133704,115977,2017-12-08 23:02:33,dc9a 8855 2277 91bm 1411 3357 977e 12b7 5878 434i ggg9 dcfc,
165071,12,84789,115607,2017-12-08 23:02:33,acca 8j65 2fa4 f9am 1466 5785 d9b7 4144 6788 7472 gaff fdbc,
165072,5,146624,160500,2017-12-08 23:02:52,dcmc 567k f22a 1aba 4661 587k 9fb9 21b6 8464 8743 ffga dfdf,
165073,12,148586,160533,2017-12-08 23:02:52,9cdc 588j 7f77 bbf9 1661 7785 9d77 2716 7k8k 6887 ffgf bedf,
165074,4,117332,155546,2017-12-08 23:02:52,acdm 8768 4f72 bba9 6616 3578 79d9 2bb4 8468 8322 fgfp aaba,
165075,6,139139,120023,2017-12-08 23:02:52,9c9a 8566 27f2 abga 6111 5785 ebce 4611 8588 73k8 9ggf fadc,
165076,5,128167,139951,2017-12-08 23:02:52,9d9c 8787 a722 9fbp 6641 7757 7edf 7627 5777 23i2 ffad cfaf,
165077,19,134169,116730,2017-12-08 23:02:52,c9ac 86rk 2442 fgga 6666 7575 7cde 22b7 7787 6466 ggam ccee,
165078,6,138034,137509,2017-12-08 23:02:52,ddd9 6656 afa7 ffgp 6141 5535 fbdd b747 7868 4344 dfgd dfde,
165079,12,133400,148208,2017-12-08 23:02:52,9aam 67j8 a477 fgaf 4646 7587 7bf7 4767 86k8 3328 9gda ddoc,
165080,5,155819,162525,2017-12-08 23:02:52,daac 667j aff7 91pb 1616 7737 979f 2161 6876 6836 gaaa bcaa,
165081,2,117627,33217,2017-12-08 23:02:52,c9ac 666j f444 afaa 1664 5775 7df9 bb24 6778 6636 fdff edfc,
165082,8,121383,158157,2017-12-08 23:02:52,acam 8665 f7a2 bgfa 4664 7757 fbe7 7b1h 7868 8i88 fgff eaca,
165083,6,153084,163145,2017-12-08 23:03:32,cd9m 6857 af4a ff19 6d1d 7775 ca97 2117 8884 648k dgf9 bdfd,
165084,12,133631,130225,2017-12-08 23:03:32,cca9 8886 7274 fg9b 6611 5585 dc9d 72b6 87k7 7882 dd99 fedc,
165085,5,162903,164370,2017-12-08 23:03:32,c9aa 655k 7242 11gb 4164 7k78 fedb 72bb 4874 6628 cfcd cfbc,
165086,7,124456,164455,2017-12-08 23:03:32,addc 8678 4af7 baba 1116 3885 de9e 7672 5878 3348 ddfp acad,
165087,4,162996,155319,2017-12-08 23:03:32,cdcd 7788 7f4f gabg 6466 7873 bbed 64b2 777k 2884 f9gd dfed,
165088,5,162673,160974,2017-12-08 23:03:32,dda9 6856 aa44 gagg 1164 7557 ceo7 77b7 7666 7433 a9df edfa,
165089,8,162287,163809,2017-12-08 23:03:32,9add 7667 424a g99g 4646 8857 edb9 47b7 8688 8776 gfg9 fdcf,
165090,1,111272,97145,2017-12-08 23:03:32,adca 7775 a77f aafb 4644 3577 fae7 1212 8745 8624 gddg fdaa,
165091,1,1474,1120,2017-12-08 23:03:32,ccaa 7857 a2a2 fggg 1164 7755 f79e 1112 8787 4368 9aaa defe,
165092,9,109778,140075,2017-12-08 23:03:32,9acc 777j 7724 bfbb 1646 7775 9ceb 24b1 6788 4447 gccc ddbb,
165093,9,132514,84184,2017-12-08 23:03:32,9aca 856k ff44 ggap 1461 5778 f799 666b 7886 8766 gada dcab,
165094,4,152260,140032,2017-12-08 23:03:40,9cc9 8767 7a7a a9fa 1161 7775 c979 4742 8466 3334 9gga fdfc,
165095,7,153341,153259,2017-12-08 23:03:40,cacc 87k7 4272 9gaf 6446 357k b99c 772b 4756 6886 a99a eccf,
165096,9,141615,152356,2017-12-08 23:03:40,ccad 5857 2f4a g9bb 6161 8737 7e7d 214h 7867 4322 faaf fadf,
165097,6,148274,134422,2017-12-08 23:03:40,da9a 7868 24a7 fapb 1641 8575 7de9 7762 6866 8666 adap fcca,
165098,14,163680,163808,2017-12-08 23:03:40,d9d9 7758 2774 fgfp 6641 5787 bbo7 1141 87k8 3i74 famg aaeo,
165099,7,149186,149369,2017-12-08 23:03:40,ad9m 66j6 faf2 abgf 4414 3778 d7e7 62b4 6865 638i gpgf fafb,
165100,4,150078,160875,2017-12-08 23:03:40,9a9m 5867 4f44 g1fa 6144 5577 7dfc 1424 777k 2448 a99f dcff,
165101,2,85257,136190,2017-12-08 23:03:40,ddcc 5877 aff2 b9gb 1614 5337 a7ed 6674 6668 2378 dadf bdda,
165102,12,162447,108719,2017-12-08 23:03:40,adaa 88k6 4fa4 fggg 6416 8875 7fb9 72b6 6786 4467 ffga efed,
165103,7,157949,154300,2017-12-08 23:03:40,cacc 6778 4ffa ggab 4641 5888 e99d 246b 86k6 7646 fgdf ecao,
165104,3,145804,163694,2017-12-08 23:03:40,ccca 7766 747f gfba 6641 7787 97f9 1726 8877 8338 fgfd cdcd,
165105,5,120458,105714,2017-12-08 23:03:40,ddam 7678 72f2 ff1a 1444 7785 9d7b 71b2 6777 3222 adff dfaf,
165106,8,164532,164320,2017-12-08 23:03:40,c9dd 8857 47fa 494g 6446 3575 fccc 1455 4k84 7222 agfg ebfn,
165107,7,160628,162457,2017-12-08 23:03:40,9ad9 6665 f4af gaa9 4146 8777 ee9b 616b 6787 8646 daga ecda,
165108,11,107178,128794,2017-12-08 23:03:40,d9da 8586 44ff afgg 1616 8778 77of 7122 77k7 8836 gdfa eeec,
165109,5,148903,123226,2017-12-08 23:03:40,9aad 7787 4f2a 1gfa 4144 8757 fef9 1741 5586 2747 9adg bfaa,
165110,0,,,2017-12-08 23:04:15,dc99 6588 a444 4baa dddd 5557 e9bf 5554 6674 7466 dfdg faaa,
165111,2,163278,141099,2017-12-08 23:04:15,acc9 6758 ff44 9ffp 1664 7587 7b7d 22b2 6876 7272 d9fg ffae,
165112,11,37289,39116,2017-12-08 23:04:15,acdm 8565 7f77 9gpf 4114 8575 cbde 2421 6866 8786 g9ag cdaa,
165113,5,31133,79196,2017-12-08 23:04:15,accc 8765 7f24 gagf 4414 7585 dc9e 614b 7567 8648 f9af eeac,
165114,3,140560,141053,2017-12-08 23:04:24,cccm 6877 a444 gggf 6641 7575 7dee 2bb1 5767 3774 ggga fafc,
165115,6,116878,117610,2017-12-08 23:04:24,9daa 7578 f7a7 1b9a 1161 8883 77bd 2176 5876 2628 agdg ddad,
165116,15,128580,111522,2017-12-08 23:04:24,9a9m 6577 7fa2 9gp9 1446 5585 b79f 4241 k76j 3673 faaa dece,
165117,1,147429,155553,2017-12-08 23:04:24,d9dd 5767 a2a4 1a4f 61d6 8887 ebe7 5557 8764 3446 g9gg afde,
165118,7,139461,162255,2017-12-08 23:04:35,adam 5658 47af ggag 1614 3778 b7e7 7746 6846 4446 9agc efca,
165119,8,145276,155873,2017-12-08 23:04:35,a9cd 6587 2422 gapp 1661 8757 9cdf b641 8886 8666 aafd ffaa,
165120,8,153693,127135,2017-12-08 23:04:35,a9cc 586j 7447 fgaa 6116 5577 99a9 77j2 8787 4628 9dfd bfdf,
165121,6,140038,144675,2017-12-08 23:04:35,c999 5787 72a7 f9a1 1616 8755 9d7e 2462 7484 4283 d9fp adbf,
165122,4,155539,155584,2017-12-08 23:04:35,ccad 58j5 f7af fagp 4116 5875 ffff 76bb 8768 7763 ga9a cccf,
165123,6,162504,163845,2017-12-08 23:04:35,aaad 5755 aaf4 a9ga 6166 3855 fcoc 2b24 7846 7288 f9gf eefd,
165124,5,159179,164676,2017-12-08 23:04:35,dc99 7785 242f fba1 6446 5755 f7ef 4162 6877 2282 g9ga beae,
165125,2,136170,65434,2017-12-08 23:04:35,d9a9 7675 2af4 1gbf 6166 7557 ea7o 7647 8868 2276 gggf edda,
165126,10,162492,162917,2017-12-08 23:04:35,ccaa 7656 2442 abfa 1644 5735 fad9 2142 56kk 3334 fggp ffdc,
165127,7,97855,134573,2017-12-08 23:04:35,ccd9 7565 f277 b9fb 6444 7575 9ce7 46b1 8887 6872 9aaf bcad,
165128,5,163818,140983,2017-12-08 23:04:35,aam9 8858 2a2a fa1a 1416 585k ecce 4277 4874 3487 faaa ddec,
165129,3,94465,69836,2017-12-08 23:04:58,a99c 6658 47f4 b9ba 6666 8758 fb9o 476h 77k8 6738 fffa eacf,
165130,5,151471,51162,2017-12-08 23:04:58,d9am 655k 7f47 1baa 6114 5553 cfee 4226 776k 7738 daaa cdee,
165131,9,61557,48315,2017-12-08 23:05:07,999c 85j7 7227 fff9 1416 5575 ceee b741 7787 3848 gfga dadd,
165132,11,47677,10585,2017-12-08 23:05:07,aa9m 8755 477f ag9g 6611 5557 fcde bbb7 8788 68i8 fafa cfae,
165133,14,140526,153522,2017-12-08 23:05:07,9ddd 7888 a477 af9g 1166 537k 7eeo 44bb 768k 624k g9d9 faaa,
165134,12,90629,81017,2017-12-08 23:05:32,a9mm 5765 2a24 abgm 4166 7555 dc79 b441 8866 3336 9ama fdcf,
165135,5,158770,160456,2017-12-08 23:05:32,accd 5678 4277 4bf9 1466 555k ec7e 6565 6844 2822 afag dfce,
165136,9,136560,136690,2017-12-08 23:05:32,ccc9 7766 7277 9bab 4144 8755 af7a 7764 7647 87ii addm cdda,
165137,10,50069,141502,2017-12-08 23:05:32,aad9 5675 a22a gb9f 4141 5578 d779 bb24 8868 678k 9fgc afff,
165138,4,164872,141858,2017-12-08 23:06:42,c9aa 7767 ff2a fa9g 6661 5787 779d 77b4 5778 8363 ffd9 effc,
165139,18,112529,52574,2017-12-08 23:06:42,ad9a 67jj f774 a9ba 4116 5775 ffee 2442 7787 3664 a9ga abed,
165140,4,130193,116499,2017-12-08 23:06:42,dcda 6587 a722 bafb 1466 7857 dfff 1b61 788k 8333 9aaf bdfo,
165141,3,120119,29923,2017-12-08 23:06:42,dad9 8565 42a4 gfba 4666 8877 b7be b147 887k 3468 gfdg face,
165142,7,115870,102902,2017-12-08 23:06:42,ac9a 6756 fffa gbff 1616 7735 7dde 64b2 8k87 8728 dfgf eeca,
165143,6,155655,155789,2017-12-08 23:06:42,99dc 778j 2f4f bfbb 4641 8575 7cfe 6722 876k 263k gaag fbaa,
165144,5,164633,148179,2017-12-08 23:06:42,9ad9 8578 ff44 fbga 4666 5735 f9d9 b224 7576 7634 gf99 deee,
165145,14,79166,24385,2017-12-08 23:06:42,dc9a 5677 7727 9fgp 1111 7775 fec9 4b77 757k 87i8 dafp deeo,
165146,4,131406,127141,2017-12-08 23:06:49,ad9a 567r a27f 9gfp 6146 8778 becd 6b77 647k 8228 a9g9 fcfc,
165147,8,115404,146432,2017-12-08 23:06:49,a9d9 68j7 772a bbba 4641 5538 db7d 47h1 5k65 3873 9aa9 bfae,
165148,8,141940,162870,2017-12-08 23:06:49,caaa 5568 2f4f abaa 4414 5757 b777 66b6 8644 2882 cccd faaf,
165149,5,132372,163482,2017-12-08 23:06:49,c9cd 5767 44f2 14ag 4416 5355 efbb 4bb2 467k 8262 9dfa befc,
165150,3,147421,146970,2017-12-08 23:06:49,99ca 5875 4474 9apa 6164 5577 7ffc 7147 8688 3736 a9ff cffa,
165151,9,137790,130472,2017-12-08 23:06:49,caca 875j 4f4a gbg9 6166 5757 e9e9 7217 754k 6226 ag9c dedo,
165152,11,145914,143173,2017-12-08 23:06:49,adaa 6888 f424 afab 1414 5855 9dcc b112 77k6 38i8 gg9f fcdd,
165153,7,160021,162163,2017-12-08 23:06:49,a9ca 6855 faaa 1a9a 4164 7738 9ee7 7776 8777 3862 dgcc fcaf,
165154,13,144786,124786,2017-12-08 23:06:49,dc99 768j 72ff agab 4411 8535 99bd 4677 6888 76i8 9gpp cedc,
165155,8,118225,158360,2017-12-08 23:06:49,cdcc 557k a244 gbgg 4614 5555 e7ce 4427 5787 3834 agap cdca,
165156,3,163266,160980,2017-12-08 23:06:49,dadc 8778 a42a gagb 6464 7787 dffb 2b47 878k 83i6 fagg eccf,
165157,5,162646,160762,2017-12-08 23:06:49,caaa 787k 4a7a 9fb1 414d 5777 ff9a 2142 6868 7422 agfa caea,
165158,7,26163,63597,2017-12-08 23:07:24,9amc 6576 2f2a 999g 4614 7577 999e 727h 8777 7376 ffpm fdff,
165159,5,140358,164523,2017-12-08 23:07:24,cacc 8678 7242 bgab 4611 577k 9cce b161 5577 4363 affa dcaf,
165160,4,146464,149992,2017-12-08 23:07:24,ddaa 7685 fa4a abgg 4661 778k 7de7 74b1 8857 7384 fffa ccff,
165161,8,162162,162121,2017-12-08 23:07:24,dccc 5666 f774 fbba 6464 5585 bf79 4716 866k 3376 affm eeea,
165162,12,140629,142324,2017-12-08 23:07:24,9cdd 6767 f427 9ab1 4411 875k 79ea 7b27 54kk 7888 fdag dafd,
165163,7,147724,161983,2017-12-08 23:07:24,9dad 5578 aa24 gbab 6611 5555 cfed 1772 788k 8886 9f9f edde,
165164,4,146366,38971,2017-12-08 23:07:24,9aaa 5885 aaaf ggfg 4141 5785 cfbd b147 866k 4434 f9fp dadd,
165165,13,13017,115963,2017-12-08 23:07:24,cadd 5777 a242 aggf 1664 5577 fddf 4774 7787 4884 amfa eode,
165166,4,165066,138629,2017-12-08 23:07:24,c9c9 6658 2a27 g9fa 6666 5785 fc9o 1771 778k 7734 af9g eace,
165167,20,71388,133714,2017-12-08 23:07:24,99cc 7766 47af 9gag 4116 5575 c9f7 17b7 77k6 8478 gmg9 daed,
165168,3,164879,160043,2017-12-08 23:07:24,dacd 6875 2a24 b9ag 1114 3878 dedd 2671 4686 8228 ggaa bdad,
165169,4,164652,164000,2017-12-08 23:07:24,ac9m 776j 4ff2 aafg 6646 7557 ecf9 2627 686k 2876 ggfg efcd,
165170,16,17091,131712,2017-12-08 23:07:24,9dm9 558j 2722 ffff 4646 5757 d79f 4224 8876 i667 9fa9 dcfd,
165171,14,60191,76743,2017-12-08 23:07:24,9da9 58jj 7a77 gfpg 4161 7875 79f9 1b74 867k 3644 99gg fceo,
165172,10,164487,164394,2017-12-08 23:08:00,ac9a 7877 277f abgg 6644 3787 cbbb b762 8868 2222 dggg adaf,
165173,4,160352,160555,2017-12-08 23:08:00,ddcc 6866 ff2f 9bbg 1164 8355 dben b421 8648 6884 9gdd baac,
165174,8,141625,137636,2017-12-08 23:08:00,amdd 5655 7fa2 99ap 6111 5555 bfcc 677h 6787 42i7 aapp fbda,
165175,3,152431,122611,2017-12-08 23:08:00,ac9c 785k aa27 bgfa 4114 7777 bee9 7246 6677 6887 gagf cecf,
165176,5,150847,161024,2017-12-08 23:08:00,9dad 7775 72ff b1ag 6466 5375 cffo 4677 8844 8788 cdfc fcdc,
165177,5,146227,150397,2017-12-08 23:08:00,cdad 6558 7222 aagf 6141 3757 eccf 7641 8565 3864 gd9f ecec,
165178,2,94247,110345,2017-12-08 23:08:00,dd99 6885 7a42 a9f9 4144 5758 a797 b672 7654 7226 ddfa fcaa,
165179,5,151942,160741,2017-12-08 23:08:00,a9dc 8768 aa2a famg 1144 7778 dffd 142h 6868 877i 9dff eddf,
165180,6,102729,142490,2017-12-08 23:08:00,dcm9 5685 a2a2 aa99 6164 8857 9b97 214b 7877 3323 dggc daac,
165181,5,126618,74726,2017-12-08 23:08:00,ccaa 5787 a4a4 9bfp 1661 7877 9bfe 1466 78k6 3486 aaaf dcca,
165182,8,162771,153848,2017-12-08 23:08:00,daca 66j6 7ff2 f1mb 6416 7757 ddfd 6644 8856 7843 dggp adaa,
165183,10,146269,140513,2017-12-08 23:08:00,999m 787r aa74 abbg 1441 5575 779f b472 8787 8664 fagf aacf,
165184,4,152672,130492,2017-12-08 23:08:00,cadd 7886 74a7 gbgg 4644 7777 f7ef 11b1 7668 3363 aaap daee,
165185,5,143351,161495,2017-12-08 23:08:00,9daa 767k aff4 baaf 6461 5377 cec9 661b 7666 4783 a9gf affa,
165186,14,143935,116806,2017-12-08 23:08:08,9cd9 6776 afaa 99ag 6666 8753 97nc 6b22 67k6 3426 gaag aedb,
165187,10,51114,36196,2017-12-08 23:08:08,9ddc 6687 af47 a9bp 4466 5575 99fc 774b 8788 3846 aggg edce,
165188,9,127430,107074,2017-12-08 23:08:08,9caa 75j5 aaa4 fag9 6444 3338 9fe7 b474 886j 3383 addf cdde,
165189,17,128361,129941,2017-12-08 23:08:08,a99a 7857 a4a2 aaga 1661 7755 fedo b2b4 556k 4478 ffff cccd,
165190,16,61882,134798,2017-12-08 23:08:08,aa9a 7676 a2a4 gfa9 6614 57k5 eeee b447 8687 7788 amma fddo,
165191,8,47375,162511,2017-12-08 23:08:08,c9ad 8568 42fa 99gf 1411 5575 e77d 2217 7787 7k87 dfgg dfcf,
165192,13,85740,162873,2017-12-08 23:08:08,c9cc 6677 24ff fgga 4644 7755 ffce 271b 8k67 8633 ggfm edde,
165193,10,144148,155315,2017-12-08 23:08:08,dada 876j 47a7 fabb 1141 85k5 bc9o 76b6 7787 4747 aggg bcdd,
165194,2,137022,112211,2017-12-08 23:08:11,dca9 5776 7f47 9bbg 6646 8737 fea9 bb6b 7577 8262 adda eded,
165195,20,66557,47821,2017-12-08 23:08:11,cc9d 5676 27ff fgfg 1141 575k 777c 264b 877k 6348 a9ap fede,
165196,17,124801,110684,2017-12-08 23:08:11,d99m 57jk 472a aabm 6146 5557 9dcc 76h7 8588 466i 9afa cddd,
165197,8,156288,125521,2017-12-08 23:08:11,caa9 5675 24aa ffgf 1141 8557 bf9f 2417 878k 6646 dggf acce,
165198,4,163457,164368,2017-12-08 23:08:11,da9a 7678 22a4 gggb 6114 3587 ec9d bb4b 6478 3834 agag ceed,
165199,4,163483,163537,2017-12-08 23:08:11,cdcc 8887 74a7 aa9a d111 8755 fdd9 6211 7486 3882 9fdp daaf,
165200,10,150257,148966,2017-12-08 23:08:11,9dac 8785 aa4f 1gga 1666 7575 7f7d 4777 75k7 6323 9acg cdff,
165201,7,153688,154229,2017-12-08 23:08:18,ddcd 7678 4247 b1ab 4466 88k5 bcef bhbb 847k 3488 dffg fdec,
165202,10,164907,124288,2017-12-08 23:08:18,c99c 7756 2af2 gbpg 6416 77k5 97bc 6h42 6546 6466 a9dd faaa,
165203,4,162219,162437,2017-12-08 23:08:18,dc9c 8566 4447 gffb 6464 8785 db7e 6124 7677 2787 agaf baac,
165204,9,157997,159571,2017-12-08 23:08:18,d9mc 6568 f7a4 gg1b d141 7875 dc9n 6241 4848 7388 dcg9 ecae,
165205,9,161969,114934,2017-12-08 23:09:44,ddcm 6785 4a47 gaf9 6166 8555 7799 b127 7676 6883 dda9 baea,
