id,gen,matron_id,sire_id,birthdate,genes,name
159015,8,149840,155163,2017-12-08 18:09:57,d9da 67kj f772 gffg 1414 7k75 7beo bbb1 65k7 44i3 adga ddef,
159016,18,46398,110553,2017-12-08 18:09:57,adcc 75j6 4a2f af9a 6161 8857 deb9 7bb4 8k7k 3346 gmag dcfe,
159017,22,43302,93915,2017-12-08 18:09:57,aa9d 7k5k 22f4 gbf9 4111 857k 9odf 2411 7787 4367 fagm aafc,
159018,3,158550,118147,2017-12-08 18:09:57,aa9c 66j5 a277 11a1 1146 7857 7a7n 2666 4648 8328 fada cadf,
159019,6,131588,153936,2017-12-08 18:09:57,ccc9 677k 7f2a fbff 1146 5887 9a7c bb7b 6666 3766 ddam ccde,
159020,19,117791,139661,2017-12-08 18:09:57,caam 5577 fa27 gfpg 6414 7885 9dcc 2177 7868 4333 gdaa bdfe,
159021,10,153258,142826,2017-12-08 18:09:57,a9ac 7657 424a gfb1 1111 7387 d999 1126 78k5 7848 gfgd ddef,
159022,7,133048,136873,2017-12-08 18:09:57,cadm k656 a7f7 gabb 1466 7k88 7fcd 6142 8678 8337 9gaf affo,
159023,19,146350,146610,2017-12-08 18:09:57,cacc 5857 7af4 afff 1646 7775 7fff b144 677k 8486 agmg ccfe,
159024,10,107890,50039,2017-12-08 18:09:57,damc 6867 fa47 aaff 1461 8575 d77d 4h2b 667k 3363 adga eacd,
159025,5,121753,136281,2017-12-08 18:09:57,9acd 6658 42a2 f11b 6664 3788 7eaf 2667 446k 2222 dg9g aafd,
159026,6,119951,156099,2017-12-08 18:09:57,9aac 8657 244f b9bg 4141 8577 9cf7 244h 767k 3367 fdad acaa,
159028,8,132239,156585,2017-12-08 18:13:27,cc9c 7775 42ff fffb 4661 758k 9fff 2442 66j8 2636 ddg9 ddfb,
159029,17,129043,71741,2017-12-08 18:14:36,ada9 5686 2a22 afgp 4416 5778 ef9d b12h 887j 6638 9ag9 effe,
159030,7,37390,26314,2017-12-08 18:14:36,caac 5j77 aa47 fgfp 6111 5787 7ff9 71h1 8778 8448 9gg9 fafe,
159031,5,100490,127202,2017-12-08 18:14:36,ddda 6687 4a22 1bpg 1641 7575 be9f 6b14 88kk 4763 dafp ddaa,
159032,6,148973,115573,2017-12-08 18:14:36,99aa 7856 277a 99ga 4144 8575 cfec 6b12 7877 3466 9ffd eede,
159033,2,30633,16516,2017-12-08 18:14:36,cccd 8868 2277 b9gb 4441 3535 ffdd 4244 7878 3738 dfg9 deaf,
159034,18,110389,95663,2017-12-08 18:15:11,cc99 5667 27af bbff 1664 5575 9cee 4471 7766 7368 fgfm fdce,
159035,12,150728,113613,2017-12-08 18:15:11,dac9 7577 f474 9ag1 6661 75k5 f9b9 1h4h 7878 7678 af9a dbde,
159036,7,157943,158551,2017-12-08 18:15:11,9da9 5867 2a4f g99b 6141 8875 7bf9 666b 6865 6636 fgfp dbec,
159037,3,149350,147612,2017-12-08 18:15:16,cd9d 5775 7274 abab 1161 8755 b7da 4114 4444 2364 ff9f ecdc,
159038,4,111287,113028,2017-12-08 18:15:16,accc 8666 4f47 ffbg 4661 5575 fddc 7617 856k 3868 dfga dcca,
159039,9,101460,100885,2017-12-08 18:15:16,add9 7566 a4a4 bbaa 1644 7785 cf7d 2414 6878 4836 9ffg dedd,
159040,9,158376,158606,2017-12-08 18:15:16,dadm 8767 2442 aaba 6644 5877 d9ff 4717 6686 7822 dadd fcaa,
159041,10,157115,140615,2017-12-08 18:15:16,aaca 6757 2722 abb9 4661 7877 9f7d b61b 676k 7647 agad ddfc,
159042,4,108990,134011,2017-12-08 18:15:16,d9ad 8775 4f7a ffaa 4166 7785 c9be b424 7878 4337 9faa cafc,
159043,8,115064,86309,2017-12-08 18:15:16,aaam 85k7 277a gaf9 4144 5735 fd7o 6b6b 87k7 8868 aaa9 daee,
159044,19,88676,126753,2017-12-08 18:15:16,ac9c 56j6 2f24 bmgf 6616 7555 7dec 7727 6878 6878 dmaf cacc,
159045,7,154204,128173,2017-12-08 18:15:16,dcd9 887k a224 a9bm 1646 5775 9f77 6141 7686 7843 dfa9 cceb,
159046,7,111732,116484,2017-12-08 18:15:16,cdcm 5675 ff2a fa99 1164 8575 ddde 2666 5786 4337 fdgd eaea,
159047,8,121304,141709,2017-12-08 18:15:16,dcda 7887 4442 afbg 6444 7558 edee 1121 787k 8343 ad9d eafo,
159048,5,102634,96249,2017-12-08 18:15:16,99cc 686k 7272 9fff 6644 5775 9co9 4166 788k 3334 gdgd dddo,
159049,6,145146,144905,2017-12-08 18:15:16,d9cc 7j66 777f a9gg 6164 7558 7ead 7762 8777 7263 aggf fdac,
159050,6,158488,156825,2017-12-08 18:15:16,c99a 6556 4a77 11b9 1441 7777 7bca 61b2 7677 4724 ga9f ddea,
159051,4,27111,48879,2017-12-08 18:15:16,d9dd 8576 4af4 bfba 4461 5875 bbc7 7214 8888 4887 a9ga acda,
159052,4,130578,155971,2017-12-08 18:15:16,ccaa 757k f7ff g1b1 6466 5773 faam 2b66 7746 8232 9ddd dedd,
159053,4,87531,110011,2017-12-08 18:15:16,d999 8657 2422 gbaa 4614 5877 7c7e 61b2 8787 6486 aapa dcdf,
159054,15,121362,7732,2017-12-08 18:15:16,cdm9 7786 aafa 9bfp 4444 7757 d977 1h21 7878 8448 a9ga eeoo,
159055,14,141757,124384,2017-12-08 18:15:16,ca9c 75j7 422f fffb 6411 5558 d9df 747b 7k88 3846 fgfa cofe,
159056,14,69563,103159,2017-12-08 18:15:16,ccam 5687 aaa7 fpa9 4446 7757 7def 7b11 6586 7748 a9gg ddcc,
159057,7,118137,137798,2017-12-08 18:15:16,cca9 7656 4afa 9ggb 6611 8777 bfcf 4267 8775 6348 fadp dfde,
159058,11,117768,83160,2017-12-08 18:15:21,99md 5557 4244 abpm 6114 7777 9ce7 674b 7688 3684 adga afoe,
159059,14,122450,70578,2017-12-08 18:15:21,dadm 87j6 42ff fafm 4616 775k 7dfd 4622 875k 48k8 aafg fcdo,
159060,11,156909,151650,2017-12-08 18:15:21,99cd 557j a4fa fgmg 1166 5738 fdbe 7477 5677 4868 a9ga cdea,
159061,8,156900,111389,2017-12-08 18:15:21,cada 6687 22ff agba 6666 7557 f9e7 224b 7778 8446 fagm aead,
159062,7,144286,158693,2017-12-08 18:15:21,a99c 7755 2774 gaff 4441 557k 7fd9 2466 4885 4334 gafg eeed,
159063,8,78833,158324,2017-12-08 18:15:21,d9dc 5776 4a74 fbg4 6d11 7578 fdf7 242h 88j4 6333 afgg dfaf,
159064,5,105759,105123,2017-12-08 18:15:21,d9c9 7577 4272 fgfb 6664 3757 7efe 676b 7858 4483 gfa9 fdda,
159065,5,146651,156500,2017-12-08 18:15:21,d9ac 6578 4727 babg 1111 7758 fddc 422b 8787 7484 f9gf caff,
159066,6,153133,124257,2017-12-08 18:15:21,aadc 8576 7ffa 9fbg 1664 7875 ddbd 6747 7784 7476 9adg aebo,
159067,1,1490,1463,2017-12-08 18:15:21,cac9 6657 22a2 fagf 4641 7575 7fd9 427b 8677 464i faff fedc,
159068,5,146621,146364,2017-12-08 18:15:21,adc9 8758 24af agba 4446 7535 dbdo 17b1 7868 442k dapd aefc,
159069,8,158589,158332,2017-12-08 18:15:21,cddc 5577 7772 bfbb 4166 3887 9f77 2411 7k84 8348 g9fa eeeo,
159070,2,125092,109604,2017-12-08 18:15:21,9d9c 6778 74f2 1fbg 6664 3855 cbad 4b72 4844 7866 gaaa ffcd,
159071,21,90092,116729,2017-12-08 18:15:21,cadm 6858 7772 a9fp 4446 7575 obcd 21b4 8587 i244 9f9d dcda,
159072,19,111751,143441,2017-12-08 18:15:21,d9cd 5555 42a2 babg 4666 775k 999e 22hh 8786 48i4 aafa feod,
159073,8,158443,157765,2017-12-08 18:15:21,9ccc 5858 2fa7 gaga 6616 8735 bee9 4242 6k87 4368 9mfa ecaa,
159074,13,33824,70155,2017-12-08 18:15:26,c9aa 6757 4424 99pb 6416 8535 99be 4442 876k 8687 9fdd ceeb,
159075,5,34551,36545,2017-12-08 18:15:26,c9aa 57j5 fa2a 9a1f 4116 7557 efff 6612 688k 7743 fagg cece,
159076,20,76562,94180,2017-12-08 18:15:26,cdd9 8766 7224 9pf9 1146 557k c97f bb1b 78kk 3764 a9f9 afco,
159077,8,78728,120707,2017-12-08 18:15:26,d99a 7786 f272 faga 6114 7588 dbf9 2b76 7878 48i4 dga9 fecc,
159078,16,136818,58727,2017-12-08 18:15:26,md9c 7557 72f4 afaa 4166 783k f9ef 6741 5887 6633 ggaa odff,
159079,7,154072,157547,2017-12-08 18:15:26,aaac 7656 a7fa gfgg 4164 7575 cded 4217 6886 6366 gpfa cccf,
159080,9,157852,157775,2017-12-08 18:15:26,cddc 768k 7aaf 9pba 6444 5575 ccfd 2241 8866 34i6 a9fp cefe,
159081,6,157519,156961,2017-12-08 18:15:26,acdc 577k 2a4f agba 1464 3785 f97f 2b72 6685 6736 fggg feea,
159082,7,158684,158662,2017-12-08 18:15:26,ddda 7875 4a2a 9fgp 6661 7575 f779 7244 7758 4768 9gff ceee,
159083,6,152950,112664,2017-12-08 18:15:26,99md 8768 7227 fabf 1116 5888 9ede 74b4 5k77 6736 affg eddd,
159084,5,158857,144467,2017-12-08 18:15:26,a9a9 5868 a4ff abg1 6161 7537 9bf9 6116 6686 4884 99ad feab,
159085,8,158678,158472,2017-12-08 18:15:26,cdad 5587 f77a 91fp 6114 5788 7ffb 1164 6678 4664 aad9 dfao,
159086,5,147748,155956,2017-12-08 18:15:26,a9ca 8657 727a gbbb 4614 3733 9c9f b614 4788 3244 dfdg efec,
159087,3,131482,126820,2017-12-08 18:15:43,9cdc 7766 7faa 1b1b 4446 7377 f7cf 7426 8487 7286 dfpd decc,
159088,5,140240,141149,2017-12-08 18:16:49,a99c 7777 44fa gfgf 1161 5875 d7fe 1221 5k66 6634 ada9 eedo,
159089,14,147357,148824,2017-12-08 18:16:49,d9aa 5777 2ff4 fbgf 4644 7755 cdce 2h22 86k8 4283 fca9 daod,
159090,4,133848,153612,2017-12-08 18:16:49,9cmc 8757 aa72 gagf 4461 7775 eefe 44b7 8788 4638 99fg fadc,
159091,13,156410,158084,2017-12-08 18:16:49,accd 85j5 44f4 gg9a 4444 5577 cd79 72b4 8885 4838 ffaf cffc,
159092,5,145186,144787,2017-12-08 18:16:49,acda 7666 a224 9bga 6616 7377 9ebb 7241 4646 8422 9ff9 fddf,
159093,3,97642,48005,2017-12-08 18:16:49,acaa 668k 74a7 1aba 6641 7887 bdc7 2b22 8777 6333 gafg beee,
159094,2,136807,127849,2017-12-08 18:16:49,cccc 7878 42ff fgmg 1446 8753 97f9 661h 7887 2222 ggga eaff,
159095,10,139601,157681,2017-12-08 18:16:49,ccd9 8jjj 4742 bpm9 6666 375k ccb9 424h 8788 8644 fmaa dddo,
159096,11,127793,154635,2017-12-08 18:16:49,9ca9 6856 24f2 faba 6464 3575 dde9 271h 86j8 6424 fap9 feac,
159097,8,156109,128435,2017-12-08 18:16:49,daca 8756 4f7a 19ba 6466 5558 bfa9 b171 8485 6327 afad ddda,
159098,6,153964,71178,2017-12-08 18:16:49,dada 5676 7a2f ff9b 6614 5737 a7oc 454j 7687 4622 fmgg cdef,
159099,8,157010,156075,2017-12-08 18:16:49,cadc 5k58 a274 9bag 1614 3858 ecc7 7746 58kk 6467 da9f cefe,
159100,8,143785,119191,2017-12-08 18:16:49,d9c9 6576 f4a4 gfap 1116 57k5 c7eo 41b2 5887 7873 gaaf efee,
159101,11,149588,138600,2017-12-08 18:16:49,99ma 6785 72aa a1b1 6666 7753 7c7c 2112 6586 4232 dgga dbad,
159102,9,106747,123578,2017-12-08 18:16:49,a9mc 5jk7 77aa ggbg 4144 7357 a99f 6676 8844 4446 99gg abce,
159103,4,123266,74977,2017-12-08 18:16:49,adc9 7555 424a ggfb 6644 5875 e99b 4b71 6888 3844 gfgd faed,
159104,7,139496,140066,2017-12-08 18:16:49,add9 6877 2aaf aggf 1616 5555 b9fo 766b 6kk8 4738 9f99 faac,
159105,4,158891,155885,2017-12-08 18:16:49,dddc 6666 7a42 fabg 6116 3575 f7ce b74b 7687 3348 f9ag ffde,
159106,8,124193,125188,2017-12-08 18:16:49,ccdd 6565 72a2 19bg 4114 5833 e7ee 6264 6844 4262 cdcc fdcf,
159107,5,145388,135758,2017-12-08 18:16:49,99cm 8576 a742 a91a 6644 7735 bddc 4244 4568 7828 9pgg caef,
159108,6,155738,158184,2017-12-08 18:16:49,accd 857k 24fa faff 16d1 755k efd7 67b5 775k 3286 dfff dfac,
159109,10,145081,144432,2017-12-08 18:16:49,cd9a 5865 a742 9fga 6146 87kk efc9 6624 6778 432i 9gd9 cdff,
159110,5,147610,147933,2017-12-08 18:16:49,dcca 6876 a4aa 9gga 4461 8355 9b97 211h 866k 366k apfg dadc,
159111,8,152624,156398,2017-12-08 18:16:49,a9cc 8jkj 42fa b9fa 6646 7777 9ddf 441b 7666 7466 9paf decf,
159112,6,101741,101735,2017-12-08 18:17:27,adc9 885j f2ff gbaf 1166 5575 db9d b4b2 877k 7286 gaaf eefa,
159113,13,45246,89618,2017-12-08 18:17:27,aaam 6865 44f7 9aga 4444 5555 cdff 27hh k6k5 6437 f9aa fdef,
159114,13,121294,98214,2017-12-08 18:17:40,aaac 778k a7ff gafg 4161 787k cdee bb14 78k6 7666 d9aa cddc,
159115,4,136096,150845,2017-12-08 18:17:40,cdc9 7667 22aa f9gg 4161 7533 d9e9 b672 8678 6883 9agd eddf,
159116,7,142642,157633,2017-12-08 18:17:40,99dm 6558 7274 94ab 1614 7875 fdac 6427 4744 4636 fgaf ddac,
159117,22,132104,133013,2017-12-08 18:17:40,9dc9 7857 222f fbpf 1646 8777 dfde 772b 867k 3366 f99a ecff,
159118,2,51660,71515,2017-12-08 18:17:40,9cd9 8556 24f2 fbfp 6644 8835 bcef 6661 7678 7463 ad9f bacd,
159119,23,116182,157209,2017-12-08 18:17:40,aa9a 5556 ffaf fapa 4446 5775 777e 421h 5678 37i6 dgdd daad,
159120,4,145539,156312,2017-12-08 18:17:40,cdcc 58k7 aa27 9ba9 1166 375k fbd9 6676 8464 886i afgd daoo,
159121,22,72329,113199,2017-12-08 18:17:40,dacm 6765 7222 bfb9 1166 8875 cb9f 7hh6 865k 8464 fdag coed,
159122,4,144619,89033,2017-12-08 18:17:40,ad9m 7878 ff27 9ba1 4116 8755 cbbb 2174 8664 8862 d9gf aacd,
159123,11,137229,133995,2017-12-08 18:20:50,9ca9 577j 7a7f 9baf 4641 3775 d9c9 4421 5888 8784 cf9c cccf,
159124,8,49300,117960,2017-12-08 18:20:50,aa9a 8855 744a fag1 4161 5757 dec9 bh21 678k 7877 9gga eofc,
159125,15,115624,135760,2017-12-08 18:20:50,c99c 7675 f7fa aaf9 4116 5777 ccde 6b67 876k 8288 9fdg eefd,
159126,6,141682,158140,2017-12-08 18:20:50,9mca 776j 22a7 bfg9 1446 3875 cf7a 7722 6746 2764 9fdf cced,
159127,4,148373,131367,2017-12-08 18:20:50,c9ac 857j 222f f1bm 4611 7753 fd79 4b42 8587 7482 caac dffa,
159128,5,78411,40580,2017-12-08 18:20:54,am99 7885 44a7 bbab 4461 5735 b7ob 1676 7686 2767 gdag afce,
159129,13,52091,147677,2017-12-08 18:20:54,adda 55r5 2227 afab 4144 7557 7bf9 2b67 6868 8463 a9ff effc,
159130,17,137976,137446,2017-12-08 18:20:54,dccc 6656 277f gagg 1646 k577 ed9f 46b7 8857 8843 gd9a fcaa,
159131,19,66506,45549,2017-12-08 18:20:54,ac9d 8j85 4fa2 9ggp 1646 7587 ccbe 2b72 767k 4644 9a9f cdco,
159132,9,4122,3891,2017-12-08 18:20:54,cacc 7755 faa2 gg9g 4661 5755 df7f 4b2h 5888 7334 ffag cddc,
159133,12,131017,156922,2017-12-08 18:20:54,d9mm 8865 aa2f babf 6166 5755 c9f9 6422 6566 4688 f9dd ffac,
159134,12,137604,139409,2017-12-08 18:20:54,a9aa 77j8 2722 gbbp 1646 7753 f9fe 1667 k887 4886 ffga beao,
159135,8,158878,13531,2017-12-08 18:20:54,a99c 7686 72a4 f1fp 4666 7775 cb77 bbb1 67k7 2767 9fff dfcf,
159136,11,157638,118983,2017-12-08 18:20:54,9cad 7757 2722 ffaf 6614 3535 bdbe 2666 677k 2383 daga fdec,
159137,3,135046,137535,2017-12-08 18:20:54,dcmc 7555 ff7a ffff 6441 7777 e7fe 1244 6866 6444 afaf fcdf,
159138,5,128187,127822,2017-12-08 18:20:54,ccdc 5887 7aa4 1bfg 4661 8587 7fef 7742 6688 7638 9a9a fdea,
159139,7,101264,127068,2017-12-08 18:20:54,ccca 7887 44f4 19ab 4161 5575 dddf 7412 878k 882i faap ddba,
159140,13,155881,102342,2017-12-08 18:20:54,a9am 7768 7af4 afbp 6616 7555 feed 72bb 8867 6473 9daf eaed,
159141,17,149546,149613,2017-12-08 18:20:54,99a9 6766 2ff2 9gff 4161 7735 ffof 441b 7777 4368 ggaf ccee,
159142,4,143681,75998,2017-12-08 18:20:54,cccd 8668 7f74 bf9a 6616 5757 co77 7246 6686 8362 gfdg deed,
159143,6,156847,158416,2017-12-08 18:21:40,ccc9 8686 ff22 9f1f 4614 785k ed79 4246 7688 2226 ffgf aeoo,
159144,22,106931,106611,2017-12-08 18:21:40,accc 5558 2442 gffp 6161 7757 fcfe 6b24 7777 6744 gfgd feca,
159145,10,157377,134030,2017-12-08 18:21:40,aa9c 8677 7a27 agmp 6641 8785 e7f9 1214 888k 6673 fgfa ddff,
159146,5,151335,151992,2017-12-08 18:21:40,9d9d 6577 4f2a 1194 1164 3575 ca7c 5456 k866 7782 adgp cfdf,
159147,8,144902,155802,2017-12-08 18:21:40,c99c 7868 424a 1aba 4616 5555 e777 1b17 8768 3626 faaa efef,
159148,5,105062,104371,2017-12-08 18:21:40,cc99 5876 a277 fagp 4146 7575 9efo 7722 8676 4484 agdp acdd,
159149,5,157475,135131,2017-12-08 18:21:40,d9a9 55j6 f24f 9ffg 6464 575k e9bf 41b1 77k8 3836 ddag cfef,
159150,2,115991,122354,2017-12-08 18:21:40,c9a9 6677 2a74 ggfa 4144 3575 d99f 7b41 6768 2388 fgfp ddco,
159151,4,135696,152486,2017-12-08 18:21:40,adc9 5678 fa2f bmaf 4441 5587 f99f 4211 8768 8842 gafa ecca,
159152,4,113197,119834,2017-12-08 18:21:40,ad9c 6666 2f77 f9ga 6661 55k7 cff7 b712 6887 4782 ddff fcff,
159153,6,143682,141338,2017-12-08 18:21:48,dmam 7867 f777 f1bg 4646 5775 efe9 b422 6784 3326 9fga dcec,
159154,16,137491,64192,2017-12-08 18:21:48,9ac9 6775 7ff2 gbab 6161 777k b79c 1124 657k 4473 fapf ccfc,
159155,6,158601,124426,2017-12-08 18:21:48,adaa 7877 2a2a afba 6444 5357 df9o 2b46 6865 4468 dfgf acda,
159156,5,156459,155305,2017-12-08 18:21:48,d9da 87j8 2a42 baba 4616 7837 b9e9 1b2b 6876 8363 agaf afaa,
159157,5,153190,157009,2017-12-08 18:21:48,ccc9 5676 7774 ff9f 4461 7777 777e 1612 667k 72k6 apfp fefe,
159158,2,139456,30022,2017-12-08 18:21:48,ddd9 7565 a727 a1gb 6166 8387 fb7e 6421 758k 3242 ggaa afcf,
159159,14,132478,154218,2017-12-08 18:21:48,ma9a 8778 227a 9fff 6414 7777 dcba 4b11 578k 8384 aaff efec,
159160,4,132406,158410,2017-12-08 18:21:48,c9dc 5565 2444 gf1g 4114 8787 cced b147 8648 8868 dgd9 ddce,
159161,4,128584,128421,2017-12-08 18:21:48,cdcc 5575 a24a f1ba 4644 8735 77dd b662 8478 4468 ddgd efec,
159162,4,145543,152583,2017-12-08 18:21:48,daca 5556 4a27 fba1 4466 7373 7b7o 4724 7878 8868 ddfd feed,
159163,12,39930,138906,2017-12-08 18:21:48,9cda 7567 2724 bggg 4641 5778 bfd7 62b4 5677 674i agdd cdcf,
159164,19,154543,77199,2017-12-08 18:21:48,dd9c 556j 724f bfaf 6466 7555 7d9e 744b 888k 3824 ffff afdf,
159165,19,59422,62247,2017-12-08 18:21:48,99cc 8665 f272 gbaf 4441 8775 79bd 1722 7666 4738 ga9f fbde,
159166,3,148525,148675,2017-12-08 18:21:48,aca9 656k 7744 fa9p 1646 7785 f7be 2b24 6678 2464 adff aafc,
159167,6,156597,156637,2017-12-08 18:21:48,acam 7677 4247 abf1 4446 5577 a7e9 2765 66k6 2222 gggg cefe,
159168,6,118427,148423,2017-12-08 18:21:48,cc9a 6555 7a22 9aa9 1166 3577 d779 b666 7877 2482 agfd aadn,
159169,11,13308,113055,2017-12-08 18:21:48,a9dm 8778 44a2 gb9a 4164 3787 ee7b 2677 6884 4733 gdfc bfef,
159170,5,149609,132484,2017-12-08 18:21:48,dcdc 8687 aa22 ffba 6116 575k de7d 6762 6548 38i8 agff eaco,
159171,5,158792,148958,2017-12-08 18:21:48,9acc 776k 4a72 a1b1 4166 3557 cfcb b21b 7878 3368 af9p ddco,
159172,3,149799,149064,2017-12-08 18:21:53,cdcc 7758 2f77 1aaa 4641 7558 d9df 212b 7858 6624 gaff dcac,
159173,8,158391,158751,2017-12-08 18:21:53,d99a 8856 a224 bgaf 6616 8573 9bd9 66b2 8787 6366 daaa ddof,
159174,5,142965,95222,2017-12-08 18:21:53,9aaa 6586 4a77 gfgb 1461 5755 b9dd 1147 7868 2446 fd9p defd,
159175,5,135898,123035,2017-12-08 18:21:53,999d 5585 2f74 afgb 4416 3837 bbd7 6647 6577 4872 9agf fafa,
159176,3,143720,46219,2017-12-08 18:21:53,aca9 8585 277f a1fb 6144 5855 f7ba 1276 7884 4786 9ggd ccdo,
159177,12,129630,131526,2017-12-08 18:21:53,99d9 6657 7444 ffaf 6641 7755 fecn 47b2 7687 8378 ggag eeae,
159178,5,143257,141146,2017-12-08 18:21:53,adac 8676 74f7 bbga 1111 8857 bbbb 6714 8877 8833 adgf cbca,
159179,4,155167,153321,2017-12-08 18:22:29,9ddm 7588 224f bbb1 4644 7755 b7cd 142h 7877 2226 99ga bede,
159180,10,100287,71536,2017-12-08 18:23:24,dddc 6868 4ffa b1mf 4614 7785 b977 b1bb 7767 k878 adad efbf,
159181,8,74140,73160,2017-12-08 18:24:10,dcd9 86rj 2f44 fa9g 6616 577k ecbf 6724 7765 7837 dddf ddde,
159182,21,116967,67225,2017-12-08 18:24:15,c9aa 6888 a77f b9ff 6641 7753 f7e9 1721 6676 6766 ffga feco,
159183,14,141986,152507,2017-12-08 18:24:15,a9aa 755j 2424 gfba 1144 7777 777d 67bh 8858 3787 fadg ecad,
159184,10,149730,116311,2017-12-08 18:24:15,a99c 585k 4ff2 abaf 1466 8375 cbcb 2774 6887 6877 9aga fdaf,
159185,9,152626,157835,2017-12-08 18:24:15,9c9d 786k 4f4f 9gfa 1661 8558 d7fo 2464 7785 2343 fadf aacd,
159186,9,62469,158839,2017-12-08 18:24:15,9cdc 6568 a2aa gffp 4646 857k d797 1674 877k 3343 ggac dddd,
159187,6,157679,156289,2017-12-08 18:24:15,ccca 6857 7f4a ga4b 1666 77k5 ffce 7655 4644 7662 caac ffcf,
159188,3,147894,137366,2017-12-08 18:24:15,9ddc 5685 44a7 1bgb 6611 3875 cfde b626 4667 2488 adaf cacf,
159189,5,138695,157036,2017-12-08 18:24:15,ccc9 5768 72fa a11g 4461 5557 fddm 4246 6778 3822 9gfd dfbd,
159190,5,95196,131249,2017-12-08 18:24:15,cccm 6657 2faa afg9 1646 5577 7ddd 2b44 7888 8364 fgaa eece,
159191,6,131512,144761,2017-12-08 18:24:15,ccc9 6785 a24a 9aga 6141 5577 77fe 771b 6487 3886 fdfa cdod,
159192,9,158031,157838,2017-12-08 18:24:15,acdc 66j5 aa47 aaag 1411 3558 e9c7 bb12 8688 863i fgag fcea,
159193,5,157739,157886,2017-12-08 18:24:15,99d9 8575 a22a ggga 6146 5555 f99f 12b7 8886 8883 dfaf dacd,
159194,8,145323,134265,2017-12-08 18:24:15,cacd 8885 faaa fb1b 1441 5758 7o9f 471h 6856 8773 agad ceae,
159195,8,125368,158446,2017-12-08 18:24:15,ddcc 86jr 7722 9gfg 6416 7778 e7ef 24b7 5k87 7488 daf9 edoo,
159196,20,116496,126361,2017-12-08 18:24:15,d9mm 77j8 a7a7 abbf 4116 5773 9999 b1bh 8667 476i fffa cdfa,
159197,4,149699,149732,2017-12-08 18:24:15,d99d 5k88 aaa7 ga1g 6614 8887 9edo 6666 8778 6472 agdf caba,
159198,14,155429,156018,2017-12-08 18:24:15,addc 7658 4ff7 gafg 6644 5588 bbd9 4246 8577 8382 gdac adea,
159199,6,156373,153277,2017-12-08 18:24:15,ddac 7777 7f7f 9g1a 1166 5578 dbf9 47h6 8878 4888 gg9g aeea,
159200,6,142995,123030,2017-12-08 18:24:15,cca9 76k7 fff2 gbfb 4661 8557 fe9e 7441 7677 3846 f9pp dfda,
159201,4,152553,154178,2017-12-08 18:24:15,cdac 5867 f477 abga 1441 5757 97dc 2176 8877 7327 fggd adca,
159202,2,135974,30673,2017-12-08 18:24:15,cddm 6857 a7f7 11bb 6144 5557 aaff 7b47 6774 6786 daga edce,
159203,5,116387,64335,2017-12-08 18:24:18,adam 5866 7f47 babb 6116 337k dcd7 746b 7768 4774 daaa acae,
159204,10,112807,147318,2017-12-08 18:24:18,aacc 57j6 f722 fffa 4666 5558 f9bc 4416 7687 87ii gafp afde,
159205,4,143084,99009,2017-12-08 18:24:18,ddad 8578 7aa7 abfb 4616 5577 fbco 1b72 6778 4724 agdg eecd,
159206,7,153097,151403,2017-12-08 18:24:18,cd9c 658j 774a bfpf 1611 7558 fc9f 11b7 788k 6683 9dpd caae,
