id,gen,matron_id,sire_id,birthdate,genes,name
154047,5,139126,138971,2017-12-08 13:58:14,9ac9 6657 a22f 9fff 4646 5875 e7f9 24bb 7778 3884 aaga cddf,
154048,6,153503,143606,2017-12-08 13:58:14,ccdc 5755 2a74 ffb1 6414 7378 cebc b6b2 887k 4323 adga fdeo,
154049,6,153616,153855,2017-12-08 13:58:14,c9dc 7665 742f gapg 1616 8555 dcdf 6b74 7767 8662 dfdf cccc,
154050,2,149039,94577,2017-12-08 13:58:21,adda 8655 f7af 9ffg 1164 5785 becc 2626 7878 866i fdap fadd,
154051,10,61098,41339,2017-12-08 13:58:33,c9dd 8587 27f2 bbf9 6464 8855 dcf7 4274 8678 4438 99aa cfca,
154052,16,131034,133505,2017-12-08 13:58:33,dddd 5jj8 7724 gbaf 4144 k575 cced 642h 886k 8833 faaf aeda,
154053,6,38928,108466,2017-12-08 13:58:33,c9dd 7787 ff2a gabb 1466 37k7 f9fc bb44 775k 4478 agaf afec,
154054,12,114886,91891,2017-12-08 13:58:33,ddca 8875 7faf agfa 1161 577k edfd 6417 8777 6767 9gag feed,
154055,12,89262,128371,2017-12-08 13:58:33,9cda 6758 247f bgfm 6611 7857 7edf 1b61 8557 3376 9fga ccco,
154056,13,144243,30866,2017-12-08 13:58:33,ddma 8775 f4ff abgb 1616 3775 e9dd 1hb2 7865 4763 ggpa feec,
154057,4,152583,81843,2017-12-08 13:58:33,cacc 5657 a4ff ffpf 1166 8757 bbfd 4274 78k8 8443 ddfd dffd,
154058,12,153298,128081,2017-12-08 13:58:33,ddda 55k7 42aa agfb 6614 7755 7dod 2h77 8787 8736 aaga fdfa,
154059,4,136556,133288,2017-12-08 13:58:33,dadc 7677 aa24 ggaa 4444 3887 fcdf 767b 6768 3873 faga ffde,
154060,22,90703,52017,2017-12-08 13:58:33,c9c9 5k57 4aa2 bfaa 1616 5555 f7ed 2777 878k 8383 f9gf fdea,
154061,9,84211,75317,2017-12-08 13:58:33,ccma 665j 27a2 9gfg 1616 7555 fee9 1171 8767 3383 g99a adcf,
154062,14,44480,33014,2017-12-08 13:58:33,ccca 5556 7a7f 9aag 6141 8755 bc99 66b4 667k 6838 aaff efce,
154063,4,131185,134460,2017-12-08 13:58:33,c99m 5566 4af4 afpg 4641 5573 dd9c 4141 8578 3868 dgga ccea,
154064,7,149087,152571,2017-12-08 13:59:34,adda 8866 4424 abfb 1614 3757 ccfo 6h1b 6878 7842 ggfm eeca,
154065,12,152412,152490,2017-12-08 13:59:34,cdcc 7685 a277 abga 4414 7387 979f 222h 7877 8663 fafm aoed,
154066,5,140792,148480,2017-12-08 13:59:34,a9ca 5877 22a4 fbbf 6416 7878 bee9 b471 6787 8367 fffg ddcc,
154067,6,136481,147208,2017-12-08 13:59:34,99a9 6877 f4a7 gfap 6161 5555 dfee 1771 8856 8878 a9aa fefe,
154068,7,153539,152821,2017-12-08 13:59:34,aadm 67j5 4ffa gbgf 6446 8377 77c9 7767 578k 7443 9aga aced,
154069,8,115415,67007,2017-12-08 13:59:34,9acc 6866 44aa fbgb 6616 5573 7fee 2b4b 8886 3468 affd faca,
154070,6,129369,141800,2017-12-08 13:59:34,9cad 8686 faa4 gf1g 1661 3k57 dco9 2667 8885 6288 fgdg codo,
154071,7,48188,141202,2017-12-08 13:59:34,9999 6557 7faa bfg9 6111 555k 997e 4624 6778 8686 dg9g fafa,
154072,6,8923,112353,2017-12-08 13:59:34,aaaa 6876 a47a gagf 1161 5755 cd9d b12b 6877 636i gfpa eccf,
154073,3,94367,95124,2017-12-08 13:59:34,cdad 6778 2af4 bbab 1644 3755 7e97 1166 8687 3378 ag9d bddf,
154074,20,100782,57081,2017-12-08 13:59:53,9cac 557j 72f4 aggf 6166 7755 ffeo 1bb6 k878 3886 ffpa fcde,
154075,8,46354,74767,2017-12-08 13:59:53,maca 666j 422f a9bp 4164 7773 cbcb b414 8k78 8364 ggfg fdee,
154076,16,105870,140008,2017-12-08 13:59:53,cc9c 8855 7274 faa9 4641 7757 fb7d 1721 677k 348k fgap ddff,
154077,16,146218,145859,2017-12-08 13:59:53,d9ca 6567 442f fbfb 4646 8378 efb7 2b77 7777 377i ff9g fdea,
154078,9,103532,127260,2017-12-08 13:59:53,cdac 6567 4aff fg1g 6664 555k 7eff 7221 777k 2382 fgag cfed,
154079,11,130183,153152,2017-12-08 13:59:53,9ccc 5675 7477 faa1 4644 5888 9dn9 7714 78k7 7444 d99d fefe,
154080,10,140671,150400,2017-12-08 13:59:53,dddc 8777 2fa4 1gfa 4616 5587 bcf7 76b7 778j 244i daff daed,
154081,9,131365,149824,2017-12-08 13:59:53,ac9m 55k8 72a7 9ab9 6661 5537 dd9b 2h47 8758 4778 gdgg ceof,
154082,3,130784,131413,2017-12-08 14:00:09,9dcm 5856 af77 b9fg 6644 3778 aa77 b76h 8744 4833 afaa fcce,
154083,8,95366,61595,2017-12-08 14:00:09,9amc 887j faf2 a9ab 4164 5777 bfdf 6146 6775 6788 g9fd afed,
154084,21,86533,128371,2017-12-08 14:00:29,ac9a 56k6 7427 gfba 4411 7855 c9f9 4164 5767 6443 aaaa ceco,
154085,18,88661,121909,2017-12-08 14:00:29,9a9d 7j7j fa27 bagf 6416 7775 9ecd 274h 668k 666k gada addc,
154086,13,122189,97916,2017-12-08 14:00:29,99aa 7666 77af fapb 4661 5755 9fec 77b7 6888 3363 ggfa feed,
154087,17,114118,13604,2017-12-08 14:00:29,cdaa 6k78 2f27 fgfa 4664 8558 fdf7 14b1 7587 8473 afad aeco,
154088,9,148228,134320,2017-12-08 14:00:29,d99m 8557 faaf gfpb 6166 8885 d9fe 412h 6766 4788 afac dode,
154089,9,128287,117943,2017-12-08 14:00:29,cccd 67j5 227f gba1 6146 3735 99ee 211b 5878 3682 dfdg cedo,
154090,4,124542,119461,2017-12-08 14:00:29,9aaa 7557 afaa 1gp1 6111 5577 a9ff 111b 7478 3363 gagm oecd,
154091,2,107969,142646,2017-12-08 14:00:29,9aaa 7756 ff22 agag 1166 7555 fed7 4bbb 6886 8684 afaa cfef,
154092,7,54976,126935,2017-12-08 14:01:12,9cdc 866j 27a4 fabb 1646 7787 efce 2211 7788 3733 999d ffdd,
154093,11,149293,150018,2017-12-08 14:01:12,dacd 87rk 7222 9abf 4614 777k dd7b 4b77 8886 78k2 dddf caad,
154094,16,111967,112255,2017-12-08 14:01:12,9cac 57j6 2ffa ggbm 4414 8373 dcd7 bb44 8877 48k6 amaa fafd,
154095,8,47375,105386,2017-12-08 14:01:12,ca9a 5556 42ff gggp 4461 5575 7c77 2264 8687 8636 afgp cdca,
154096,5,144109,146376,2017-12-08 14:01:12,a9a9 5558 77f7 bbfa 1144 7578 ecfa b677 8466 4232 g9ff bfda,
154097,3,143720,30891,2017-12-08 14:01:12,ac99 7875 a27f 1f1b 1166 3587 dba9 6712 7478 866k gdgd adae,
154098,8,151670,105600,2017-12-08 14:01:12,99cc 5886 42f7 aaag 6114 85k3 fdf7 74b2 686k 4676 dgga dcnd,
154099,24,39147,126257,2017-12-08 14:02:11,ccm9 5758 477a bgfg 4611 7875 797d 4422 5778 4766 fgaf cddo,
154100,24,126936,128768,2017-12-08 14:02:11,d9ca 8k86 2a77 b9aa 1146 7777 ccfe 6416 5688 6668 9daa fcaf,
154101,18,112934,88580,2017-12-08 14:02:11,acac 86k7 777f gfa9 6111 3355 dc99 766h 5758 6636 gapd eafe,
154102,10,96603,90676,2017-12-08 14:02:11,cadc 5576 4f24 afgb 4464 5785 79e9 2724 7767 83k6 9gfg fcff,
154103,18,133429,129528,2017-12-08 14:02:11,dca9 6678 fa27 pfbg 6666 7738 ee7e 62bb 7787 8667 fdag aeda,
154104,3,148041,149586,2017-12-08 14:02:11,9c99 5557 772a 119p 666d 7778 dffc 75b5 4474 3422 gdaa ffdf,
154105,13,132954,139257,2017-12-08 14:02:11,dam9 76j7 7aaa gbf9 4646 737k cce9 1144 768k 8827 gfd9 fddd,
154106,10,152898,152374,2017-12-08 14:02:11,aadm 6776 22af bgfb 1461 578k cfe7 1471 766k 4286 ffaa ccec,
154107,7,152678,153231,2017-12-08 14:02:11,9m99 8655 74ff 11b1 6611 785k fbdf 7b74 k77k 4422 ag9p dceo,
154108,6,153899,150610,2017-12-08 14:02:11,99ad 585k a4fa a11f 4446 8777 cfa7 6bh2 4484 3726 aggp ccfe,
154109,5,136972,151742,2017-12-08 14:03:00,ccd9 7787 aa77 ff1a 1161 7887 9fc9 164b 7787 8723 dagg afdc,
154110,11,152475,152179,2017-12-08 14:03:00,d9ac 6657 2aa2 gfbf 4441 7558 docb 4472 788k 8748 f999 eeff,
154111,9,80556,145599,2017-12-08 14:03:00,ma99 5765 7aa2 b9ff 1144 5775 bco9 4b7h 8878 6k87 9aad cacd,
154112,9,121423,119219,2017-12-08 14:03:00,d99c 888k aa4a fggf 6661 7855 e7dd 7741 577k 3478 9d9g cfdd,
154113,10,152839,152850,2017-12-08 14:03:00,d99a 677j 44f2 b9bb 4114 5887 f9dd 4771 7777 4388 g9gg cddd,
154114,7,123531,147366,2017-12-08 14:03:00,c99c 5878 7274 9abg 1411 5355 b99d 1744 7846 6643 9agg afce,
154115,5,48562,66533,2017-12-08 14:03:00,ccc9 6555 4aa7 9aag 6611 5757 dddd 644h 88k8 8368 agga fcce,
154116,6,153361,153110,2017-12-08 14:03:00,dddd 68j7 4724 bagm 6416 85k7 7cde 2b72 8447 643k affg ebda,
154117,8,145726,131279,2017-12-08 14:03:00,9acm 68kk 7277 19f9 6116 7738 9d7d 2b7b 8755 7286 ddad bffd,
154118,6,147732,131953,2017-12-08 14:03:00,ccda 6566 72fa a91f 6464 8577 9b99 241b 8865 8788 fgaf aeaa,
154119,5,151878,152761,2017-12-08 14:03:00,d9aa 5685 af27 bb1m 4441 8777 999d 21b2 8876 7623 fdga ccaf,
154120,2,135974,31285,2017-12-08 14:03:06,9cdd 887j f2f2 9bf1 1614 5775 aafc 2b76 7877 4768 dada ecda,
154121,5,135739,140931,2017-12-08 14:03:06,adac 6676 2724 afag 1446 7535 7bc9 4b77 6874 2767 9fgp cafc,
154122,7,137045,137339,2017-12-08 14:03:06,addd 665j 7ff4 1aag 4461 5877 fdb7 1714 6577 644k daag cafb,
154123,7,146543,153462,2017-12-08 14:03:06,ddaa 57k8 44f2 9a9b 6461 5757 cfff 2664 6646 7226 dafa acca,
154124,7,146615,151109,2017-12-08 14:03:06,9a9c 857k a27f abff 4116 8777 77ef bb27 867k 4883 aadm fdca,
154125,5,137569,139738,2017-12-08 14:03:06,9acd 5k68 f4af aabg 1146 5855 ffd9 2b4h 766k 6343 ff9a feda,
154126,7,57731,111711,2017-12-08 14:03:06,add9 677j 4477 ffgg 1464 7857 cd9d 2b42 7777 6878 f9ff daac,
154127,7,153758,63813,2017-12-08 14:03:06,cca9 6888 724a a9ag 1166 7875 eb7b 6117 877k 6763 dd9p ddec,
154128,9,103208,78340,2017-12-08 14:03:06,d9ad 5685 2f27 agpf 6616 7585 b79e bb76 7778 8348 fg9f ffca,
154129,8,123193,132766,2017-12-08 14:03:11,99aa 6877 a74f bbfg 6664 7537 dfde 6222 888k 7272 agdc cedd,
154130,9,153401,153224,2017-12-08 14:03:11,acac 6887 a422 aab1 6446 7788 9a7d 4247 4685 2732 agd9 fcae,
154131,9,145328,145737,2017-12-08 14:03:11,cc9c 5865 4af4 fbab 6141 5357 f9ef 6727 76k6 226k ag9m fcdf,
154132,11,115542,144649,2017-12-08 14:03:11,ad9d 7558 7f77 9f4f 6161 8357 7a7f 2b74 4748 7466 gaaa baae,
154133,9,151871,145932,2017-12-08 14:03:11,dda9 788k 7774 9gbg 6646 7877 bdb7 4466 577k 2842 fgcp aaac,
154134,9,135680,92917,2017-12-08 14:03:11,dm9m 587k f77a gfap 4464 7k37 ce9b 7471 8786 8783 dmag fccc,
154135,18,135637,149331,2017-12-08 14:03:11,999c j667 aa22 g9bb 1146 7858 e7d9 b277 8675 4662 9fga dbdf,
154136,6,108344,79085,2017-12-08 14:03:11,ccc9 5775 44fa agbf 6164 757k 7977 b141 6787 8264 9daf dacf,
154137,4,128709,32252,2017-12-08 14:03:11,cdc9 8867 faa7 abff 1146 8357 dded 162h 7886 7663 dggf dfef,
154138,2,130118,151839,2017-12-08 14:03:11,99dd 5756 aaa2 1afg 16d6 8577 face 4622 4444 7372 gffa ffcf,
154139,8,138796,145244,2017-12-08 14:03:11,caam 8567 ff77 fag9 4161 757k d97f b4h2 66k6 8444 9aag fffa,
154140,6,143358,143934,2017-12-08 14:03:11,ccmm 858k 4422 bgff 6114 7778 f777 4bh6 6764 276k 9fa9 ceco,
154141,4,148977,94769,2017-12-08 14:03:11,dada 5685 747f 1gbb 1641 7885 dcfd 1474 7564 3222 agg9 eccc,
154142,6,106343,112157,2017-12-08 14:03:11,d9am 6657 f74f bggm 4664 3575 7f9d 6211 7758 6826 ffda fead,
154143,6,149008,142523,2017-12-08 14:03:11,dccm 777j 4244 ga1f 1141 8858 fedc 147h 887k 6862 ggdd bade,
154144,12,57667,143976,2017-12-08 14:03:11,cca9 585k fff7 fga9 4411 5757 fcde 4727 867k 8844 ffag defe,
154145,5,146598,150661,2017-12-08 14:03:11,d9aa k567 4fff gabg 4441 355k 7f9f 1146 6657 8868 dddf addf,
154146,20,64828,124770,2017-12-08 14:03:11,9aa9 8885 f74a abgp 6611 5577 c7ec b77b 68k7 7433 afgg edff,
154147,3,142980,30993,2017-12-08 14:03:18,dddd 7867 7af2 fgaa 6644 3578 fb7c 1466 6587 2288 9dfa aaff,
154148,12,140430,149761,2017-12-08 14:03:18,d9dc 767k a74a abbb 4611 3355 bf7f 7621 8886 2822 ggaf bffa,
154149,3,95064,95549,2017-12-08 14:03:18,dc9c 6877 f72a g91g 6644 357k cdfe 4676 6788 7722 ad9a bada,
154150,6,135232,104094,2017-12-08 14:03:18,cdda 8868 2a74 b9pg 1144 87k5 e797 1672 8788 4867 dggf dffc,
154151,6,149524,139335,2017-12-08 14:03:18,cacc 887k ff4a fg1b 1146 5557 7f97 2b14 478k k3k3 af9d ddfe,
154152,9,143458,116535,2017-12-08 14:03:18,d9d9 568k f747 ffgb 6461 7785 bdfe b14h 58k6 743i gagp dffa,
154153,7,99969,109860,2017-12-08 14:03:18,adac 6676 24a2 g11m 4441 57k5 b7fc b644 7578 6868 aafg aado,
154154,7,152274,150209,2017-12-08 14:03:18,a9aa 7657 4a7a 9amg 6461 7557 ffdo 6126 7785 4233 ffgf fdca,
154155,7,111966,16696,2017-12-08 14:03:18,ccad 687j f44a gbba 6646 7583 7d99 6127 8687 6338 ddga fdda,
154156,6,153355,131306,2017-12-08 14:03:18,aacc 8675 47a7 apga 1661 7585 bbff 1b64 8887 3828 9dfa fcff,
154157,10,129562,120796,2017-12-08 14:03:37,9acc 7768 f22a 9p9f 1614 5555 9cfe b622 7775 833i ad99 daef,
154158,7,150361,150383,2017-12-08 14:03:37,acd9 8868 7a7a fapa 6111 575k fc9f 1112 8786 336i gfpa deec,
154159,8,97159,128961,2017-12-08 14:03:37,aadc 7556 2f4f g91a 4461 555k fece 4b2h 6657 6886 aagd efae,
154160,6,128797,109709,2017-12-08 14:03:37,c99a 8877 474a bfab 6661 8785 b9bd b466 7884 8868 da9a ddfa,
154161,20,70333,128717,2017-12-08 14:03:37,cc9a 55k7 2772 99ga 6414 5575 77d9 2412 8866 448i afag dcoa,
154162,21,119204,128464,2017-12-08 14:03:56,a9cc 658k 4fa4 fgff 6114 3877 dd7b 146h 8877 63i3 9fga fedf,
154163,21,127521,127369,2017-12-08 14:03:56,aaad 5768 4a47 ggpp 6161 5757 e7eb 7217 6875 676i ffaa dcoc,
154164,14,89278,144870,2017-12-08 14:03:56,d9cc j66r 2af2 9ga9 6416 5557 dco7 2644 887k 6377 dgap eafd,
154165,16,102486,23796,2017-12-08 14:03:56,9d9m 8877 7f2f 9gaf 1666 7575 9cen b427 8768 7773 9adp cadc,
154166,8,47802,15839,2017-12-08 14:03:56,dd9d 7565 a244 ggag 6146 787k ffbe 6644 8687 476k 9ddg adcc,
154167,14,75697,59329,2017-12-08 14:03:56,cccc 7657 4427 9fga 4661 7555 c997 4247 5686 7338 gaf9 cdef,
154168,14,80599,127774,2017-12-08 14:03:56,9cmc 877j 2722 9fag 4611 3555 9d7e b474 8687 63i3 ffd9 ceao,
154169,7,133128,121611,2017-12-08 14:03:56,ca99 5k57 2aaa gafb 6646 8557 9b7f 4477 86k6 8466 fggg cdoe,
154170,2,92672,22582,2017-12-08 14:03:56,aacd 6778 47a4 99bf 1411 3787 b9ef 14b4 7677 4763 dagd bdea,
154171,10,134298,122041,2017-12-08 14:03:56,9aa9 7k75 2faf 9bf9 1641 7558 cfef 462b 767j 3336 9ad9 afef,
154172,3,139272,103512,2017-12-08 14:03:56,dc99 6578 22a2 9g4b 1146 7575 fa9f 2b42 7787 2328 g9ag eedc,
154173,10,139399,142259,2017-12-08 14:03:56,dac9 7556 7744 fgfg 6646 537k fbo9 6bb7 768k 3283 fff9 fafc,
154174,7,153685,153794,2017-12-08 14:03:56,9d9d 8777 f772 af1f 4461 37k5 bfeb b725 4774 6322 aggf bfdf,
154175,11,126723,48177,2017-12-08 14:03:56,9d99 5858 f242 agap 6444 3578 bedf 12b4 6k7k 6884 fgfg cfao,
154176,11,114927,37652,2017-12-08 14:03:56,99dc 6k7j ffaa 9abp 4466 3577 cc77 b2b4 7677 377i ggam bedc,
154177,7,152792,151563,2017-12-08 14:04:10,dd9d 8866 7744 bggf 1661 7555 edfc 4146 86kk 348i g9gp dccc,
154178,3,153538,145944,2017-12-08 14:04:10,d9ac 8567 2f47 a1ba 1161 5377 9d7c 2766 6787 7322 aggd cada,
154179,19,111058,100056,2017-12-08 14:04:10,999m 5878 ffaa agf9 1666 5575 de79 224b 886k 8346 aga9 ceod,
154180,2,67290,114440,2017-12-08 14:04:10,aaam 8677 4224 aafg 1661 5577 dc99 1b47 8778 7376 gdgd fdfe,
154181,7,131411,133195,2017-12-08 14:04:10,acad 7555 444f fb9b 6166 8555 b9b7 6716 777k 6222 ddgf deaf,
154182,10,151462,132932,2017-12-08 14:04:10,dcd9 55k8 7fa2 ffgg 6661 5875 cfff 1762 8778 7668 fggg dada,
154183,15,114001,80743,2017-12-08 14:04:10,cac9 68k5 ff24 p9pf 6616 5585 bce9 1172 6587 8683 faaa ccoc,
154185,10,137667,152725,2017-12-08 14:04:20,a9ma 7556 a277 gaff 4144 8757 c999 b76h 5767 6644 f9gp ecdc,
154186,9,150218,153782,2017-12-08 14:04:20,acc9 8jj7 4a72 bfbg 4444 8557 feef 4477 8856 4634 fa9c fboe,
154187,10,93962,119148,2017-12-08 14:04:20,aaac 667j fa7f afaa 1664 7885 7cff 222b 687k 6878 afaa dbcd,
154188,2,115425,21178,2017-12-08 14:04:20,cddd 6776 f4af gbbb 1416 3358 beff 6664 8667 4686 ddda afca,
154189,11,120548,147868,2017-12-08 14:04:20,9c9a 6677 2f24 gbg9 4411 5337 cefe 64h4 5885 3244 cpac ccfa,
154190,8,70705,139417,2017-12-08 14:04:20,ca9d 7788 4772 aggg 4614 5575 ccod 62b2 768k 6866 afff adfd,
154191,10,113611,116207,2017-12-08 14:04:20,m99a 6556 4244 bbga 4466 7855 7dbc 4277 6857 764i afaa ccoe,
154192,5,153567,149093,2017-12-08 14:04:37,9dcd 587k fa2f a9af 1161 5855 bdcn b726 6544 8433 g9df coba,
154193,5,149253,146863,2017-12-08 14:04:50,acdc 5578 fa22 aa1b 6461 5875 dcc7 2b26 7886 7342 ga9d ccac,
154194,6,91104,96108,2017-12-08 14:04:50,dcdd 6867 a422 999a 4446 7885 97de 2167 86k5 832i ggdd adcc,
154195,1,101959,104301,2017-12-08 14:04:50,d9ac 5658 7a2f b1gf 4646 7385 bab7 16b7 478k 2282 ddfp eaaa,
154196,14,139121,136176,2017-12-08 14:04:50,cd9d 85k5 2f2f ffaf 4444 5875 oeef 7717 8876 6663 a9a9 cedd,
154197,6,115595,143292,2017-12-08 14:04:50,ddac 8887 77a4 11bg 6664 3358 7ead 466b 8848 8222 d9dd cdff,
154198,16,112059,124468,2017-12-08 14:04:50,a9aa 576j a2f2 9f9g 4141 5355 ef9d 12b4 5788 3268 agmg ecde,
154199,19,99842,136567,2017-12-08 14:05:07,acdc 7665 2224 g9ff 1144 5577 ddf9 4724 7k85 7387 agmd cffd,
154200,6,141338,97790,2017-12-08 14:05:07,aama 756j ff2f bfab 4116 5575 ff9c b26h 7664 2866 9a9d cfee,
154201,14,66544,141239,2017-12-08 14:05:07,cdcc 668j 44af 1gga 1411 5787 defd 6267 867k 8442 fggd dcce,
154202,9,120321,152099,2017-12-08 14:05:07,dccd 7586 ff42 bgpg 1446 7555 ffbd 4141 8677 8338 afgf dcdc,
154203,9,98827,109447,2017-12-08 14:05:07,ccdc 858k 4aaf gb1a 1146 8578 eb9o 46b6 88k8 4833 faag ddfc,
154204,6,136830,129949,2017-12-08 14:05:07,dddd 5875 7222 91bm 1646 5357 99f7 177b 7786 8334 ffgd ccab,
154205,15,43088,129613,2017-12-08 14:05:28,cacd 7657 fafa ff9f 1666 7853 99f9 b666 7677 634i adfa ffbf,
154206,9,74197,143974,2017-12-08 14:05:28,accm 7j86 a7a2 9aba 4644 8578 eodb 7224 6778 62i3 af9m cbfe,
154207,6,72084,103097,2017-12-08 14:05:28,daam 7568 777a gf9g 4161 7755 ed7e 6b64 588k 3263 g9dd acda,
