id,gen,matron_id,sire_id,birthdate,genes,name
149091,10,111162,130719,2017-12-08 09:41:43,d9dd 7856 faff ggmf 6444 5575 99bf 2647 7776 6482 ddag cede,
149092,4,138736,107171,2017-12-08 09:41:43,dcdd 7857 72a2 baaf 1146 7757 7db7 27bb 8788 8638 afag faae,
149093,4,146019,80146,2017-12-08 09:41:43,dddd 5865 ffaa aaaf 6141 555k bbcb 4427 8864 2343 a9ff cboa,
149094,5,105534,108935,2017-12-08 09:41:50,aaaa 7866 2af7 bgbb 6146 7777 fbfb 672b 66k8 8888 gddd feaa,
149095,17,140718,131788,2017-12-08 09:41:50,cm99 5555 aaa2 g9gf 6166 7885 e997 b217 578k 36i3 aaag ffaf,
149096,6,146216,147448,2017-12-08 09:41:50,9aad 8878 7fa4 fgga 1164 3555 efff 4716 7678 2838 ddaf ddec,
149097,9,146854,147183,2017-12-08 09:41:50,a9a9 7675 2ff4 affp 1616 7377 9de9 4447 76k8 6733 gdaf bdcf,
149098,5,129379,127111,2017-12-08 09:41:50,daca 6867 faa4 gafg 1661 7558 d9dc 2416 6776 7837 9gap eeed,
149099,12,148300,146410,2017-12-08 09:41:50,9mdc 8688 2427 abaa 6144 7575 fdeo 4726 667k 3846 ffgg cdoc,
149100,3,102672,118705,2017-12-08 09:41:54,a9dc 8888 af72 1bgf 6641 7535 9bb7 7741 8747 7323 fdfg efcd,
149101,6,148091,127238,2017-12-08 09:41:54,cdac 6785 4a42 bbbf 4611 578k dffb b662 788k 8244 9agg efab,
149102,5,115346,114286,2017-12-08 09:41:54,d9ac 858k f7fa g9gg 4661 7577 9efb 4417 8688 6446 gfad ccbe,
149103,6,143476,120597,2017-12-08 09:41:54,cddm 6567 7a4f ff1b 4666 8758 cef7 b677 88k7 4436 aaaf ceca,
149104,7,148826,132785,2017-12-08 09:41:56,caad 8855 f7af bfam 1144 8537 ffbo 2166 468k 4722 fgga aaac,
149105,5,38519,41937,2017-12-08 09:42:12,daca 667j a424 gabb 1611 8553 e7c7 2bh1 8687 8888 gdaf adde,
149106,13,73881,74990,2017-12-08 09:42:12,9adc 855k aa2a g1gg 1144 5335 ef9b 7622 856k 8288 gggp deaa,
149107,7,69785,126107,2017-12-08 09:42:12,9acc 66j6 7aff affg 6411 7355 ddd9 1641 5k88 7876 99aa afdd,
149108,14,111630,146502,2017-12-08 09:42:12,9c9m 768k 4f74 99ba 4441 5837 bc7f 1117 5586 3844 d9md cfod,
149109,6,144903,148465,2017-12-08 09:42:12,ddda 5568 72a4 a9bb 1441 585k e7de 6762 7678 8272 f9a9 ccca,
149110,17,99008,49846,2017-12-08 09:42:42,cdm9 558k 2227 fa9p 6466 555k f97e b16b 67j7 i874 gf9d abfd,
149111,11,24010,23196,2017-12-08 09:42:42,9dcd 5785 2422 f9gb 4661 7875 dcee 4146 788j 768k ddag aabe,
149112,2,136956,148559,2017-12-08 09:42:42,d99a 7656 744a abba 4666 7557 ba79 7416 8688 2423 f9df dcda,
149113,10,87001,39942,2017-12-08 09:42:42,a9dm 55k7 af47 9bfg 6666 7575 ee79 2461 7878 8382 daaa acbe,
149114,7,128230,145863,2017-12-08 09:42:42,adcc 856j 422a fabg 4666 5573 d77b 46hh 87jk 7733 d9ga cdea,
149115,15,96132,128120,2017-12-08 09:42:42,ac99 75k6 742a gg1a 1441 7785 e7cf 4242 7778 6383 dfgd dafn,
149116,4,135790,81457,2017-12-08 09:42:42,aca9 7765 4227 afpa 1461 7775 9d9f b11b 6875 8788 g9fa cedd,
149117,19,75928,67350,2017-12-08 09:42:52,cc99 7555 aaaa aagb 6441 7785 e999 24b1 7787 38i4 aaff dfed,
149118,4,131045,118267,2017-12-08 09:42:52,999a 7776 f7ff gagm 6114 8775 fb7b 2624 8748 6636 adaa fdaf,
149119,10,147282,100796,2017-12-08 09:42:52,9a9c 75j8 afa2 gbbp 4114 8555 fedn 2274 68k8 3738 9fgf affd,
149120,1,46420,90623,2017-12-08 09:43:10,da9d 6868 42aa b1ff 4144 5877 e7b7 4444 8486 2282 dfag afcc,
149121,6,136455,110839,2017-12-08 09:43:10,dddc 7765 4a42 9f1m 6664 5555 7dfe 6667 8757 3878 gd9f faaa,
149122,7,68467,109883,2017-12-08 09:43:10,aaca 7885 f24f bgff 6461 85k3 ceob 42bb 7766 6863 dggp accc,
149123,10,148553,146949,2017-12-08 09:43:10,m99a 856k f74f 9fbp 6641 8753 99b9 1474 88k7 86i6 agpa eaef,
149124,8,145397,148121,2017-12-08 09:43:10,c9cc 76j6 4247 gb11 4611 3787 eecc 6221 6886 7762 ggdm bafa,
149125,8,138667,112770,2017-12-08 09:43:10,ac9a 656k 4a2a bfmb 4646 7755 bd7f 4622 7858 6366 g9aa fefd,
149126,9,124326,127611,2017-12-08 09:43:10,ccdd 5776 af44 bg11 1461 8555 d9dc 1hb6 88k5 8462 afaa ofde,
149127,5,138579,137082,2017-12-08 09:43:10,acca 6858 77ff bgbb 4444 3855 9ddb 1666 6888 8373 gadg acaa,
149128,8,109844,132668,2017-12-08 09:43:10,dadd 556j 2477 aaag 1114 7757 fce9 1166 788k 6344 fapf dedf,
149129,11,122565,55106,2017-12-08 09:43:10,9dcc 5876 2727 aapp 1441 3758 9c7e 7422 6878 4888 af9a acdb,
149130,19,67056,42128,2017-12-08 09:43:10,999a 5585 a247 gpaa 1641 7557 9fd9 1bb2 8758 3883 g9gf ecde,
149131,9,120461,98733,2017-12-08 09:43:10,ddac 876j 442f 9ffa 4644 5575 ff77 477b 68k8 4844 9fga cfaa,
149132,20,85822,141459,2017-12-08 09:43:10,amca 7j5k 47af 9f9b 6644 5755 d79f 7776 756k 3768 9gg9 coee,
149133,23,78183,96074,2017-12-08 09:44:01,aaac 6r56 2aff babg 4661 5735 dcff 7144 7675 7446 gpag feeb,
149134,12,140430,143091,2017-12-08 09:44:01,d9cc 78k5 477f 9bbb 1661 335k bf7f 1126 8888 2822 ggaa ebaf,
149135,3,146213,146930,2017-12-08 09:44:01,dadc 5865 a2af aaff 4646 3577 bced 12b2 4447 2824 fdga aefa,
149136,3,148633,136443,2017-12-08 09:44:01,cac9 5875 424a bf9a 1416 7555 c7fe 6617 488k 6888 gaff dcan,
149137,5,148936,148904,2017-12-08 09:44:01,ccc9 588k f724 f9ap 6414 7755 f97e 22b2 6788 8486 fggg fcdd,
149138,2,143620,103116,2017-12-08 09:44:01,ca9m 8587 2f74 gfag 6641 7375 7cff 4244 5878 8728 afga cddo,
149139,12,125645,140891,2017-12-08 09:44:01,ddca 7576 aff2 gagb 6414 7588 bebe 4666 858k 4842 dfgc dcbd,
149140,4,148839,148627,2017-12-08 09:44:01,d9dd 67j7 2af7 aafp 4466 375k cbfe 6772 6788 4663 dd99 ccde,
149141,15,107006,102732,2017-12-08 09:44:09,9mam 8678 27a2 ggfb 6461 5757 dc97 6622 7k68 3633 fag9 adec,
149142,12,147649,148805,2017-12-08 09:44:09,caad 7786 2aa4 bbbp 1666 3578 bb7d 6727 5475 4644 99ga acec,
149143,19,74653,45338,2017-12-08 09:44:12,aa9a 6665 277a bafa 4111 7575 ccdo 424b 8878 6486 af9m cdoe,
149144,18,84536,118277,2017-12-08 09:44:12,acaa 5588 7f77 fffa 4144 5575 feoe b246 5866 687i 9aaa ecdd,
149145,21,121026,116763,2017-12-08 09:44:12,adc9 7665 f224 agfa 1111 7785 cfe9 6744 885k 7i78 dg9a edce,
149146,11,123814,134841,2017-12-08 09:44:12,999d 577j fa2a fagb 6614 5577 e7f7 6276 8578 8876 9fga aode,
149147,12,116455,101189,2017-12-08 09:44:26,dcdd 7588 a4f7 gpab 6466 575k 9ddo 4bb2 6875 486i p99a aade,
149148,1,92080,2655,2017-12-08 09:44:26,cd9a 8867 7f42 9g1b 4616 5577 99ed 4477 4787 8366 ffdg dcfc,
149149,4,147803,63289,2017-12-08 09:44:26,aada 8776 7f7a 9g9b 4661 5585 ebon 471b 778k 8848 ddfa cdcc,
149150,5,119202,138039,2017-12-08 09:44:26,cadc 6888 22aa apgb 1461 7577 f79c b124 6568 4337 aggg afce,
149151,3,126932,128136,2017-12-08 09:44:26,dcdc 7586 7f4a bfaa 4411 8575 9f7a 47b2 4648 2376 dff9 efee,
149152,14,139848,101061,2017-12-08 09:44:26,9c9d 6568 aa42 b9ap 4444 5575 7fd7 22bh 6856 38k7 99a9 ffcf,
149153,10,147822,102346,2017-12-08 09:44:26,daa9 88j8 4aa2 fap9 4166 75k5 cedf b714 7787 i236 fg9d fcaf,
149154,4,102495,144889,2017-12-08 09:44:26,9dcd 8575 727f aaab 6116 7555 c7ef b4b6 8865 7443 ffda efdc,
149155,9,98389,123789,2017-12-08 09:44:26,99a9 8676 42ff bbbb 6441 5778 cboe bb66 6kk7 3833 gfaa dcee,
149156,6,143814,143636,2017-12-08 09:44:26,a99c 7766 7a27 a9bg 1111 3757 7bdd 4764 6678 6663 g9am eeae,
149157,9,65852,97711,2017-12-08 09:44:38,cadc 676j a244 ffpa 4611 535k e99o b242 7768 3648 9dga eofo,
149158,9,104822,104015,2017-12-08 09:44:38,999c 78j7 afa7 aa9a 6111 8378 7ebn 1411 666k 8686 dapg bfcn,
149159,6,60214,65216,2017-12-08 09:44:38,ca9d 865k 47f2 ggbb 1116 5885 bdeo 1766 8777 477i aagd acaa,
149160,11,84823,103354,2017-12-08 09:44:58,ddd9 6585 4a24 a9aa 6111 3775 ed7d b62b 6777 8468 aaag cbcf,
149161,13,95462,107112,2017-12-08 09:44:58,adaa 86jj 44a4 a9b9 1666 8858 beff 6121 7k8j 6446 fdf9 efca,
149162,5,117368,143416,2017-12-08 09:44:58,c99a 8758 f22f f1ag 4444 58k5 bd9e 47b7 6885 8828 ffaf cfec,
149163,16,98597,48701,2017-12-08 09:44:58,9999 7867 777a fagg 4666 7755 dcf7 2774 8577 6634 ffaf fdfd,
149164,9,127201,105300,2017-12-08 09:44:58,aaca 5876 2f74 g9ap 4141 7857 dfde 6477 788k 6464 fg9g cddf,
149165,11,144133,124193,2017-12-08 09:44:58,dc9d 55j5 44af bbfg 6416 7337 eced 4176 864k 634i fccc dddf,
149166,2,51263,104460,2017-12-08 09:44:58,c9cd 7787 42fa abgf 1416 8575 99df 14b7 6676 388k ffaa adcf,
149167,5,75807,78413,2017-12-08 09:45:16,ddad 85j6 aa72 abaa 1416 7875 e9dd 1764 8678 867i gggd aafd,
149168,10,147468,147325,2017-12-08 09:45:16,ddc9 7786 7a27 g9bg 4644 8885 efed 64b2 876k 8864 fgdf cdad,
149169,11,146773,71419,2017-12-08 09:45:16,aaac 7788 7aff afgf 1666 5555 c77f bbbb 7777 6844 gaaf afef,
149170,2,122354,138497,2017-12-08 09:45:16,dac9 667j a227 gggf 6646 5877 f99f b271 5677 7384 agap dacc,
149171,10,103935,136996,2017-12-08 09:46:17,a9c9 8776 47f7 g9a9 4164 5358 7fff 171h 7768 44i7 ddgm ebaf,
149172,14,10834,33701,2017-12-08 09:46:17,c99c 5877 7f42 9ffp 6416 5577 cfe7 1bb4 76kk 7483 fafm ffec,
149173,5,79008,95994,2017-12-08 09:46:17,9ada 55j5 2aa4 aaap 1111 5757 79d9 6242 6687 668i dgag accd,
149174,14,136036,143297,2017-12-08 09:46:17,d9aa 8877 2fff ga9p 1146 7558 d999 2646 8777 8688 9gfa feae,
149175,4,117630,145122,2017-12-08 09:46:17,ddac 5578 4274 bg1a 6641 5587 ebc9 2176 877k 3443 9adg efef,
149176,4,129159,129190,2017-12-08 09:46:17,ddcm 5656 f7a2 f1gp 6416 5377 acc7 6241 8678 3442 9dag dfed,
149177,5,148016,145604,2017-12-08 09:46:17,c9cc 5577 2722 9g9g 1466 5777 9f9e 4221 8777 3838 fafp eded,
149178,7,147576,146921,2017-12-08 09:46:17,aaaa 6768 ff24 g9gg 1144 3555 9e9e 4446 8877 6263 f9ff eeff,
149179,7,134481,134372,2017-12-08 09:46:33,aamd 577j 274f gaff 1166 7775 eff9 1427 5888 3843 fg9d cedd,
149180,5,117639,71204,2017-12-08 09:46:33,a99a 8768 4a44 gfaa 1441 7778 feoe 17b2 86kk 8678 9dd9 efad,
149181,5,146961,135945,2017-12-08 09:46:33,aca9 7776 aa44 ff1p 6644 3535 a9a7 21b6 56k6 2662 d9gd caff,
149182,9,124130,95443,2017-12-08 09:46:33,daac 8568 f44f gbbb 4644 7k57 c9be 624b 6kk7 4832 dgdp aaao,
149183,7,116922,110711,2017-12-08 09:46:33,dadd 6777 72a2 agfb 1146 5575 cdb9 4446 565k 6387 fapf aado,
149184,3,144897,148816,2017-12-08 09:46:33,a9ac 6687 a47a 9fag 6164 5777 c9fc 72b4 6885 7486 gagg fdda,
149185,2,116897,127568,2017-12-08 09:46:33,dd9a 5556 4f44 fgba 4144 3775 dbee 2122 7878 2343 aadd eadd,
149186,6,71719,128213,2017-12-08 09:46:33,adam 6565 fa72 ab9a 4614 8735 77e7 462b 76k8 6838 gpaf fdab,
149187,16,64568,20029,2017-12-08 09:46:33,a9a9 6k86 7a77 9fbb 1444 7755 dbff 6674 7677 3377 9ggg eecf,
149188,19,49947,102834,2017-12-08 09:46:33,a99m 8j76 27fa 9ff9 1464 7557 c7c9 141b 886k ii66 apg9 cccc,
149189,18,34190,18837,2017-12-08 09:46:33,9m9m 6755 4f72 gfaf 1146 7757 7dbf 422b 5885 3367 gg9a cefc,
149190,13,53458,94345,2017-12-08 09:46:33,99ca 6658 f42a g9ga 6114 5557 d79f 246b 6777 6347 gapf cofc,
149191,6,22731,34074,2017-12-08 09:47:04,9a9c 867k 4af4 gaaa 6466 5575 fc7f 242h 86k8 3774 ffaf cfoc,
149192,4,110834,148965,2017-12-08 09:47:04,ddca 867j a4f7 bgff 4411 5575 7e7o 2426 6844 3i62 9a9p dcod,
149193,18,33331,71411,2017-12-08 09:47:04,9999 577k 247f gg9f 6464 578k 7dff 1142 8kjk 4866 9ggg edff,
149194,23,90190,96282,2017-12-08 09:47:04,ccam 855j 7aa2 ggab 6644 5785 dfdf 22b4 786k 8346 gmfg ffff,
149195,20,147898,148023,2017-12-08 09:47:21,aaa9 77kk 2fa2 bfgb 1644 8587 997e 4112 786k 8783 apga cdac,
149196,14,122775,146739,2017-12-08 09:47:21,9c99 567k 4424 9bfa 6611 7575 ed99 4161 7677 7638 accc ecff,
149197,11,129964,120672,2017-12-08 09:47:21,dad9 6757 7447 g9pf 1144 8758 9cec 12hb 6775 4768 9ag9 fead,
149198,3,117222,108519,2017-12-08 09:47:21,ddcd 5775 faa7 9gfb 1616 5535 def9 4272 6878 3666 fdaa ebae,
149199,11,123327,124500,2017-12-08 09:47:21,ddcc 8676 724a 9fab 6416 5855 dfeb 6146 777k 2322 dd9f ffcd,
149200,8,129564,130769,2017-12-08 09:47:25,9ccd 8678 a2f4 gbbp 4661 7758 bedo 7212 88kj 2466 faff eafe,
149201,5,148944,57710,2017-12-08 09:47:32,9cac 5885 2ffa gfga 6464 833k 77eo 6677 8867 6647 ggfg fdco,
149202,6,133839,25798,2017-12-08 09:47:32,ddcd 8655 a7f7 9b9b 6114 7557 e9en 7b1b 6764 6766 faad aaff,
149203,7,143948,119375,2017-12-08 09:47:32,dcaa 66j5 7247 a99p 4111 87k7 9c97 274b 666k 7664 fgpm bbef,
149204,11,147510,145983,2017-12-08 09:47:32,c9c9 775j 747f agag 6161 8573 dfeo 7672 885k 8868 9gag fddf,
149205,7,138484,145419,2017-12-08 09:47:32,dc99 6877 772a a111 4666 7557 b7ef 214b 8787 6723 9pdp fcof,
