id,gen,matron_id,sire_id,birthdate,genes,name
176060,4,173016,165948,2017-12-09 07:24:37,9dda 758k f77f gbba 4464 7535 99aa b246 7444 8822 d9af dddo,
176061,7,175097,175728,2017-12-09 07:24:37,dcd9 78k7 7f44 ggfa 6661 8777 df7b b166 675k 3868 dfdm afaa,
176062,10,108638,113304,2017-12-09 07:24:37,9dmd 8677 a727 bpmf 1414 7755 e9d9 7bbb 68k7 8336 gggf dccc,
176063,9,162263,151896,2017-12-09 07:24:37,9ddc 7676 ff2a gbbb 4614 5557 c79f 1647 8866 4666 dfff fdeo,
176064,10,175847,175816,2017-12-09 07:24:37,dcda 8588 7a4a 11a4 6466 7875 f9ac 4147 784k 2732 ggad feea,
176065,6,166781,172831,2017-12-09 07:24:37,9dam 8668 4afa b1b1 4644 5553 aace b76b 8767 6882 f9a9 cdee,
176066,5,174215,175340,2017-12-09 07:24:37,adac 8886 f747 1gab 4144 87k8 b7ce 2166 4748 4822 dfa9 cfef,
176067,8,75614,153423,2017-12-09 07:24:43,9adm 5866 fa27 affa 4666 785k fddf 7bh1 6687 3768 fgfa edac,
176068,13,126223,150361,2017-12-09 07:24:43,ccac 5876 7774 g9ga 1111 5577 7ff7 b1h4 7688 764i gpag ccec,
176069,6,142490,144002,2017-12-09 07:24:43,9dc9 658j 4a22 1aaa 6146 8885 9be7 6626 6787 2328 dccc eaca,
176070,22,45668,85218,2017-12-09 07:24:43,9ac9 6878 2224 gfaf 6411 7555 d9ff 7bb4 7776 6333 fgap effd,
176071,19,59605,31221,2017-12-09 07:24:43,ca9m 6566 f227 gaap 6466 7777 cffe 271b 7765 8883 faag fffe,
176072,18,25372,130015,2017-12-09 07:24:43,accm 7565 aa2f 9pbg 6441 8777 de99 b27b 5886 6848 9agg dofc,
176073,6,173538,173928,2017-12-09 07:25:03,dd99 6687 fa72 aaag 4664 5775 a7fd 2444 678k 6724 dfaf cbaa,
176074,8,128429,142739,2017-12-09 07:25:46,c9cd 8566 7a47 afga 6666 7357 a9e7 1171 6866 6627 dfg9 fadc,
176075,3,170261,159070,2017-12-09 07:25:46,dcdd 876k 77af 1gbg 6664 8887 bc99 27b1 7748 7863 agdm fcda,
176076,7,126722,170049,2017-12-09 07:25:46,dddc 5755 44af bbbg 1414 7385 f999 447b 85k6 2242 dggd deoe,
176077,7,77456,146481,2017-12-09 07:25:46,9dcm 6568 4a2f gfbb 4114 7558 d97d b626 8688 4486 99da ceea,
176078,5,97910,143061,2017-12-09 07:25:46,acd9 875j af7a agg9 1464 7775 fe79 427b 8568 6766 9aff dedd,
176079,6,67327,160930,2017-12-09 07:25:46,a9da 8885 7af7 bgbg 6411 7587 ebb7 12b7 876k 4874 fgff fdca,
176080,6,168467,166798,2017-12-09 07:25:46,c9c9 6778 74f7 ggbg 1444 5575 a7am 4474 5746 3224 f9dd dddb,
176081,9,150697,37787,2017-12-09 07:25:46,d9ca 8667 442a apab 1161 5735 fe97 6412 7777 8643 f9gf cdcc,
176082,23,79091,109942,2017-12-09 07:25:46,acac 558k f44f gfaa 6141 7555 dd97 b41b 7666 7486 gga9 dfec,
176083,16,170134,131468,2017-12-09 07:25:46,cd9m 7876 a72f fpgb 6616 8557 9e97 71b2 786k 4748 adpd cbdd,
176084,4,141886,112735,2017-12-09 07:25:58,999a 7855 aa2f b1ga 6416 3585 faee 7176 457k 8384 dgaa fcaa,
176085,6,86871,91963,2017-12-09 07:26:59,d99d 675j f42a 9bbp 1164 5557 d777 2b4b 6776 387i 9aag cefa,
176086,13,107392,142378,2017-12-09 07:26:59,9acc 6566 2f7f 9ag9 1161 5757 eedb 2644 8785 6836 aafa dfdc,
176087,10,137323,132783,2017-12-09 07:26:59,aacc 7865 2777 9faa 1616 787k 79e7 16b2 6787 3636 fa9a fece,
176088,6,141102,161415,2017-12-09 07:26:59,dc9a 5677 7aaa 9ag1 1446 8755 979b 6662 4444 8634 dcff fffa,
176089,3,144633,112158,2017-12-09 07:26:59,aacd 5565 7faf b99g 6146 3857 9d9e 14b2 4786 2222 adgf adee,
176090,6,152568,152619,2017-12-09 07:26:59,9dad 7786 4a4a bf1p 1441 5577 ba7e 2272 78k7 8734 ffag dfac,
176091,3,59710,36564,2017-12-09 07:26:59,c9a9 5877 47fa abbf 1444 7787 ddff 71b1 6887 3843 daff cecd,
176092,8,94935,24138,2017-12-09 07:26:59,ac99 677j 742f a9pb 4661 5575 ddbb 44b1 7687 676i ffaf acfd,
176093,8,127746,128335,2017-12-09 07:26:59,ccam 7567 af47 faff 6166 7555 feff 4651 5786 6876 dggg cbfc,
176094,8,131157,167070,2017-12-09 07:26:59,cacc 6665 2aaa bfpg 1466 755k faa7 1b77 678k 3224 fgaf cefb,
176095,4,174728,59783,2017-12-09 07:26:59,ddac 7887 27aa 4afp 4664 5577 9aec 6465 8488 2664 adfd cbce,
176096,7,54306,65077,2017-12-09 07:26:59,9aaa 556j a424 fgff 4411 8557 9ced 4271 7786 6247 999a deeb,
176097,2,175988,139581,2017-12-09 07:26:59,a9d9 8787 44f7 9ffa 4664 8355 e9bf 7226 5667 3874 dfgp dcde,
176098,11,175557,157401,2017-12-09 07:26:59,cac9 88k5 4fa2 afbg 4414 8353 9fb7 6746 7k85 2262 gg9c edfc,
176099,13,74967,85433,2017-12-09 07:27:29,cac9 678j 2a2a gapm 4116 7775 coed 1b47 888k 3836 gfaf cdfa,
176100,12,86324,135731,2017-12-09 07:27:29,a9d9 7785 a727 agab 4116 7355 dcec 7b6h 7786 3346 aaff deaa,
176101,7,93738,173336,2017-12-09 07:27:29,cdac 8855 4777 9gb9 6466 757k cf7o b2b7 8766 3824 adff fffe,
176102,7,94922,137174,2017-12-09 07:27:29,aac9 865k 4aa2 gfaf 1611 5755 cfdc 277b 785k 836i 9fad efcc,
176103,7,104021,132075,2017-12-09 07:27:29,d9c9 557j aff2 aga9 1664 5555 de99 4267 8687 4346 adaa dcae,
176104,11,113911,147898,2017-12-09 07:27:29,dcdc 7766 fff7 1agg 1641 3855 7d9d 4b22 7666 3878 gpga cfad,
176105,12,132628,136239,2017-12-09 07:27:29,acdd 857j a774 11af 6164 5583 dc7e 627b 7785 7786 99f9 bcca,
176106,8,166565,168457,2017-12-09 07:27:29,addm 6588 7aa4 afaf 4611 8755 b97e 766h 6k8k 2628 cdag efaa,
176107,4,167047,170951,2017-12-09 07:27:29,dd99 687k 44a7 aa1a 4664 5778 7979 4416 7544 2686 9agg ccfo,
176108,4,155546,91055,2017-12-09 07:27:29,aad9 8878 4fa7 9agp 6466 5777 bd7d 6b47 8488 8226 adgp fcab,
176109,6,170305,73611,2017-12-09 07:27:29,cdam 6678 42f4 9aaf 4466 8787 fd9e 7476 6667 8628 9fdf fffc,
176110,5,116699,167916,2017-12-09 07:27:29,daad 8778 4744 ffb4 6646 8787 cbfb 4212 4688 6826 fgd9 bcfd,
176111,13,137346,135782,2017-12-09 07:27:29,a9da 5586 7f4f ffga 6411 5755 d97e bb64 865k 443k agap edof,
176112,10,152920,152569,2017-12-09 07:27:29,cd9d 8k86 777a 199b 1111 5555 97e9 bhb5 788k 7782 ddfd bead,
176113,6,160397,134426,2017-12-09 07:27:29,dc9d 5568 fa42 aaff 6616 7555 cddm 4164 8788 6662 g9dd cece,
176114,11,165841,174285,2017-12-09 07:27:29,acaa 7758 2af2 fbff 4646 8777 ddf9 21hb 6867 2222 dafa aacf,
176115,8,174449,170849,2017-12-09 07:27:29,cac9 8678 a7a7 a9bf 1441 755k cf97 7476 786k 8224 cdcc cfdc,
176116,4,94030,151986,2017-12-09 07:27:43,9c9c 6687 72ff bfbb 6466 5855 9e79 b447 5668 8783 faga aeca,
176117,5,105336,103930,2017-12-09 07:27:43,adcc 8586 fa7f gaaf 1644 785k 7cbb 7426 658k 3867 ffgg aadd,
176118,10,160838,172433,2017-12-09 07:27:43,a9a9 5658 247f aaaa 1161 7587 eb7f 7762 8678 3667 aaaa cfff,
176119,8,173851,174581,2017-12-09 07:27:43,acac 8758 4f74 aafa 6666 7375 d7f9 17h2 8865 24k3 f9af feaa,
176120,3,136196,132686,2017-12-09 07:28:27,9aaa 6688 7f7a gaaa 4664 5585 79e9 42b7 787k 7764 da9p eead,
176121,4,175272,174289,2017-12-09 07:28:27,da9c 7588 aaff g9ab 4111 5577 9c79 b217 888k 6764 ffdp edfb,
176122,5,173396,173583,2017-12-09 07:28:27,cddm 6668 2af2 gf9a 6416 7755 79fe 61bh 647k 8337 ggaa fafd,
176123,8,175004,175520,2017-12-09 07:28:27,9dca 587j f74a gbfm 4114 7588 de97 7777 557k 7243 afga faef,
176124,6,156718,172567,2017-12-09 07:28:27,9ddm 5575 72a4 aabb 1666 7787 e9ff 6246 6787 4777 gfap fead,
176125,5,175630,174876,2017-12-09 07:28:27,dca9 6576 42af ba9f 6414 3775 9c9d 7667 688k 2222 fagd ebfc,
176126,6,145384,145591,2017-12-09 07:28:27,c9cd 557k 22f2 aaba 4464 5775 7d7c 6226 7777 6627 999f afaf,
176127,4,147347,124971,2017-12-09 07:28:27,caad 885j 22fa fffb 4141 5738 99ff 4646 64kk 7622 ffdd edcd,
176128,4,116539,161757,2017-12-09 07:28:27,9999 8687 422f fgba 6441 8385 fe79 6422 5687 6686 aaag cecf,
176129,7,174464,174501,2017-12-09 07:28:27,addd 575k 7f44 b9ga 1146 53k8 9f9e 71bb 6868 6348 afgg cfea,
176130,6,170275,174745,2017-12-09 07:28:32,aac9 6868 77fa faag 4146 7577 f9fe 2b46 5856 434k aa9p fcda,
176131,11,105313,85846,2017-12-09 07:28:32,a9ac 8758 472f 9gab 4664 7587 f799 1h22 8888 8436 a99f cada,
176132,9,118314,165392,2017-12-09 07:28:32,c99c 6876 777f fab1 6641 8777 b7ee b444 777k 7678 fdgg ddbe,
176133,7,129525,137699,2017-12-09 07:28:32,d9dc 5768 47a7 bbaf 4616 3558 bc77 646b 5776 3846 fdfa aacb,
176134,12,141608,123366,2017-12-09 07:28:32,9cda 5jj7 f24a mabg 4444 8588 ec9b 2662 6777 7468 fafa bbcf,
176135,5,144632,171242,2017-12-09 07:28:32,dcc9 5678 477f fba4 1141 8355 dd9o 4744 7576 6438 9cda ceea,
176136,4,146724,136537,2017-12-09 07:28:32,daad 8576 7aa7 ffbb 4464 7375 b7dd 1614 77k6 7344 agaa cddd,
176137,5,172046,165577,2017-12-09 07:28:32,aacd 6658 a2fa 99ff 4114 7785 cbb9 1b12 7888 3783 fff9 daof,
176138,10,172258,95656,2017-12-09 07:28:32,cc9a 67jj 4a4a aagb 6441 8785 cbfd 2674 8788 8762 9daa ddad,
176139,11,174706,173791,2017-12-09 07:28:32,9cm9 6686 274a bp9p 1416 3538 ddfn 2b66 8867 4838 ffad fafo,
176140,5,174823,173527,2017-12-09 07:28:45,9da9 5565 f4a7 gfbp 46dd 757k ce7b 6725 4487 7884 aafd cedb,
176141,5,69376,98761,2017-12-09 07:28:45,cdcc 57k7 7a42 aaba 6146 3385 bc9b 2146 6876 3374 ggd9 daaa,
176142,13,103765,98848,2017-12-09 07:28:45,9m99 6858 aa27 fa9m 6164 5855 ddod 4h46 7578 4683 aaaa fccd,
176143,11,124309,73280,2017-12-09 07:28:45,9ccd 875k 2744 gffb 4411 5758 ef97 122b 6878 6876 fafa aefc,
176144,4,151181,167139,2017-12-09 07:28:45,da9d 8688 2747 9afg 46d6 7757 7daf b745 6644 2788 facc eefd,
176145,4,166466,173016,2017-12-09 07:28:45,cdd9 7778 f747 ggbb 1466 7855 e7ea b214 7874 8823 gdga edde,
176146,7,167267,146384,2017-12-09 07:28:45,a9dd 8658 af4a ag1b 4411 8755 ebd9 7276 7675 4224 gaga dddd,
176147,4,171511,171695,2017-12-09 07:28:45,d99a 5876 224a 1bb9 4644 7555 9bad 1727 6768 8633 aaff fdfc,
176148,9,174524,174425,2017-12-09 07:28:45,a9cc 5578 24af faab 4116 75k5 ccff b7b1 76k8 4433 9gaf efcc,
176149,17,174723,146613,2017-12-09 07:28:45,d99d 8j88 7f22 gaba 4461 7883 99c9 7774 7887 4638 f9dd fcca,
176150,7,175647,175278,2017-12-09 07:28:45,cdc9 5778 a272 9gbb 4614 7357 beaf bbb7 8586 3632 gfgd adde,
176151,17,175533,35634,2017-12-09 07:28:45,a99c 5856 a72f bmgb 6616 5557 7efd 4444 5786 4484 agpf ddfb,
176152,5,93890,59769,2017-12-09 07:28:45,9aaa 6888 7772 faab 6611 7377 7de9 1122 8877 7643 gfag ffod,
176153,9,152792,173315,2017-12-09 07:28:45,a9cd 666j 4a24 bffa 4146 5855 9ffd 1b77 8766 6243 g9dp cdcc,
176154,4,157375,146632,2017-12-09 07:28:45,d99d 6555 2724 ffmf 1641 5555 9eef 7172 588k 7348 ffaa affe,
176155,6,159749,125719,2017-12-09 07:30:04,ddad 6658 22f4 abff 4111 5878 cenc 6761 6764 3472 dfca fcfa,
176156,4,173151,133770,2017-12-09 07:30:04,addd 6576 a24a ga1b 1414 755k f77d 6bb6 6688 8833 agga dcfa,
176157,5,168261,167242,2017-12-09 07:30:04,c9ad 6567 2f47 bb9b 6646 3575 fcea 6b64 7877 8662 daa9 eedb,
176158,12,51350,124511,2017-12-09 07:30:04,99da 5778 44a7 9b9g 6416 5585 doc7 1417 6868 4388 fgff ceca,
176159,8,134618,129781,2017-12-09 07:30:04,9aca 56j5 7f4a aa9b 6166 5378 b79f b744 8686 4843 d9aa dfcc,
176160,10,148604,149549,2017-12-09 07:30:04,9cam 6556 2a74 9ggg 6641 5775 dcdd 422b 7868 8886 ap99 dfdo,
176161,6,151420,91104,2017-12-09 07:30:04,adad 7788 722f g9bb 6444 8885 bf99 2146 6788 6762 dffc acbc,
176162,14,161384,174699,2017-12-09 07:30:04,9cad 8777 22f2 ambb 6116 7577 b7ee 44h6 8876 2822 agga adaa,
176163,3,170175,141307,2017-12-09 07:30:04,da9d 6766 4ff4 949f 4464 7555 c7bf 1112 6668 8822 g9pf ebcf,
176164,10,175341,167331,2017-12-09 07:30:04,a9dc 78kk 77aa afgg 1166 73k5 fbcb b747 6884 8344 ggdf afaa,
176165,12,175639,175457,2017-12-09 07:30:04,acmd 8566 4a2a 9apb 4616 3783 9e7d 676b 66kk 4772 gagg cfaa,
176166,7,154313,173518,2017-12-09 07:30:11,dad9 6765 27a2 9fff 1166 7575 fcc7 1621 7487 682i 9dgf bfae,
176167,6,165049,164008,2017-12-09 07:30:11,9999 56j6 a44a agaf 1161 7775 d7b9 7674 66kj 8367 addg cecc,
176168,4,175230,175404,2017-12-09 07:30:23,c9cc 6567 aa42 1fa1 1661 5777 7e99 24bh 8778 4644 agdp dcbc,
176169,2,142959,23604,2017-12-09 07:30:23,daad 5877 4aa7 a1bb 6614 7775 cfc9 67b1 4874 4333 9dpg eeaa,
176170,18,51823,56957,2017-12-09 07:30:23,9cam 6566 4a22 fffp 4641 877k ccn9 1474 7658 6838 a9af eeee,
176171,14,70172,73683,2017-12-09 07:30:23,aca9 87j5 aff7 afap 6664 5577 de9f 6446 5666 8344 ggga cfcd,
176172,8,94913,106824,2017-12-09 07:30:23,a9aa 8677 742a 99fg 4144 7357 999f 1477 6767 8744 9apf aoda,
176173,6,120477,106660,2017-12-09 07:30:23,ca9a 8778 7fa7 99fa 6416 8585 fded 6712 7k7k 8463 fagd ccff,
176174,14,140747,167737,2017-12-09 07:30:23,ad9a 6868 2fa2 bbbb 1414 7375 7edd 4hbb 6k6k 6673 99gg daoe,
176175,14,144522,146514,2017-12-09 07:30:23,ca9c 8666 a47a 9ppb 4464 5877 fdd9 714b 8787 6664 fgfa fcea,
176176,5,165721,175616,2017-12-09 07:30:23,damd 7667 af4f bpf9 6464 7587 fc99 1166 6788 7776 fdam acaf,
176177,19,134985,166980,2017-12-09 07:31:09,a99c 5758 af2a bbaa 6611 7777 9beo 22b6 5676 446k 9aag efba,
176178,27,145140,142219,2017-12-09 07:31:09,cada 6877 44aa fffp 4646 5857 7ed7 1442 576k 4376 aagf edec,
176179,5,175837,175796,2017-12-09 07:31:09,cad9 856k f474 a1pf 4416 8557 9c9e b16h 888k 7673 agaf dddc,
176180,17,32074,42433,2017-12-09 07:31:09,acc9 5767 a42f faaa 1161 5757 79d9 4b2b 7578 36k3 9dfp dccc,
176181,7,139934,140860,2017-12-09 07:31:09,dcac 7655 f7a2 19fa 4116 8577 edcd 277b 78k8 6232 adgf edof,
176182,5,165074,166070,2017-12-09 07:31:09,aacm 8767 f47f ag19 6166 7778 c7a9 2447 6748 8222 gfff dafa,
176183,5,91914,114736,2017-12-09 07:31:09,dad9 5877 2427 gbap 6411 5555 bddc 4116 86kk 2432 dggc aade,
176184,6,167783,172831,2017-12-09 07:31:09,9ac9 6878 4747 g19b 4464 7357 feac bbb4 674j 8262 ad9d bcee,
176185,2,83459,19336,2017-12-09 07:31:09,cddd 6578 2a2a bb1a 6166 7885 9bfe 2bb2 7877 2876 ddfd ffda,
176186,8,144886,138165,2017-12-09 07:31:09,99ad 556k af7f 19fp 6646 7575 eedd 6b7h 7855 3782 gdcc daaf,
176187,5,175082,175181,2017-12-09 07:31:09,c9ac 6587 2f2f a1aa 1614 3757 7ff7 2777 7668 4474 ggfa fcdd,
176188,13,116859,119935,2017-12-09 07:31:09,addd 6888 4f4f fff9 4164 7557 fb99 1717 8786 k37k ddfm abdf,
176189,12,132879,133392,2017-12-09 07:31:09,9ddd 7j6k 4f74 abgb 4161 7875 bcf9 27bb 78kj 8783 aggf fede,
176190,10,142826,143215,2017-12-09 07:31:09,ccm9 665r 424a gabp 1414 5355 dbdd 4466 775k 8684 9gad faoe,
176191,17,152425,127931,2017-12-09 07:31:09,9aca 787k 2747 baag 4414 7775 dbbc 2422 7688 8368 gmga eccc,
176192,10,160747,170815,2017-12-09 07:31:09,99ca 56j6 2422 ffgb 6166 8757 f979 b7b1 6876 3324 adfa ccdd,
176193,21,67064,86114,2017-12-09 07:31:20,da9m 7586 f472 9aaa 1664 7k78 bd9o 16bb 6588 8676 gaag ebac,
176194,9,17429,43158,2017-12-09 07:31:20,c99a 6867 4744 9fag 6166 5773 ced7 64h1 686j 4843 f9a9 eccc,
176195,11,10758,24631,2017-12-09 07:31:20,9c9c 66k8 2422 9gfg 1141 7857 bee7 b414 8686 4i43 ffg9 efcf,
176196,6,166621,116956,2017-12-09 07:31:27,ada9 6755 72af f1bp 1164 8735 97fe 2474 8748 4243 g9fd dffe,
176197,5,105356,157086,2017-12-09 07:31:27,c999 887j 72ff 9aaa 4664 3585 7b7f 64h2 7767 4388 afdp fdcc,
176198,6,13047,99114,2017-12-09 07:31:27,999m 7558 a2a7 agag 6464 7555 9fod 6766 5668 7344 gaaa dddc,
176199,14,72932,13590,2017-12-09 07:31:27,c99a 7k67 2f47 9aam 1464 7577 fcfd 7212 76k8 38k4 ampg fcfe,
176200,5,73800,65379,2017-12-09 07:31:27,ad9a 7857 2faa afaf 6416 5575 ed99 6447 7787 6678 afag facc,
176201,20,89786,87267,2017-12-09 07:31:27,a9ac 888j 2242 fgab 4116 7577 7d7f 2441 5k67 3837 aaap eefc,
176202,15,113581,114654,2017-12-09 07:31:27,c9ac 6878 4247 bpap 1616 7787 79ef 6b41 8858 66i3 gadd dfcf,
176203,7,140000,169330,2017-12-09 07:31:27,ccda 6767 2af2 bf91 4441 7777 ef77 7b12 6766 8228 dgad fdaf,
176204,10,163838,138575,2017-12-09 07:31:27,9adc 587k f7aa ba9b 6411 38k7 7cdb 4446 8866 668i gfma dcef,
176205,19,169914,170259,2017-12-09 07:31:27,99c9 6766 f722 fffa 4446 7555 dce9 6442 675k 8863 ddg9 cedf,
176206,12,172485,95236,2017-12-09 07:31:27,c9d9 8576 7faa f99g 1461 3337 eb7b 647h 7kk6 6633 dgdg ecaa,
