id,gen,matron_id,sire_id,birthdate,genes,name
103020,6,74862,74712,2017-12-06 04:28:23,c9am 85jk a4aa gb9g 1111 37k7 9cfb 64b7 668k 8443 ddaf ccbe,
103021,3,102290,100707,2017-12-06 04:28:40,9acd 7876 4a77 aafa 4664 7775 b997 2222 8878 8733 9d9f ffda,
103022,12,55080,56189,2017-12-06 04:28:40,dca9 5786 4f2a fbf9 1441 3577 7bef 667b 878k 4388 ddaa daad,
103023,12,101782,100219,2017-12-06 04:28:40,9d9d 7658 ff24 afgb 4111 8555 7799 b726 8677 4386 fdff dade,
103024,11,102288,102678,2017-12-06 04:28:40,9dc9 76j7 f722 babm 6664 5557 fce9 7662 65k7 6368 f9g9 dcdc,
103025,13,99527,97834,2017-12-06 04:28:50,aaca 56k5 a4af fbff 4666 3757 c9fe 121h 7766 6847 agaa aodc,
103026,14,69084,66705,2017-12-06 04:28:50,9ddc 6565 a442 affa 1146 7585 d9ff 4b44 6887 4684 agaa bfca,
103027,8,85398,75909,2017-12-06 04:28:50,cada 5675 444a fb9a 1144 5555 fc9e 2224 8668 7783 faaf ddcc,
103028,3,100866,100868,2017-12-06 04:29:35,dddd 6778 ff4a bbba 6466 8355 bb77 662b 7888 4338 gdff caca,
103029,2,100036,33443,2017-12-06 04:29:35,ddda 8787 4f72 afbb 1161 3875 bef9 2264 7877 3764 daaa fcea,
103030,5,97717,100077,2017-12-06 04:29:35,d9a9 6576 a427 9gaa 6616 7878 d9c9 214b 8577 4423 adgg fdao,
103031,6,70096,41702,2017-12-06 04:29:35,d9ca 8567 2af7 9gfg 1414 8883 cdoe 4777 6888 7838 ddad dcee,
103032,2,33217,102501,2017-12-06 04:29:35,c9dd 7666 fa42 aaga 6466 7757 b9fd 6671 8887 6386 fdaf fecc,
103033,7,102015,60072,2017-12-06 04:29:35,daaa 7857 7a22 9gaa 6414 8738 d997 4264 777k 6338 df9a daae,
103034,8,101315,60579,2017-12-06 04:29:35,cdca 668j a44a 99fb 1146 7875 bd7f 42b6 878k 7688 gfdg fdcf,
103035,9,101428,102195,2017-12-06 04:29:35,c9c9 5755 7faa gaga 6461 7355 ebdd 427b 7k75 4384 ffda bdeo,
103036,6,94533,72760,2017-12-06 04:29:35,camd 5675 a2fa agbb 4414 8555 c799 1417 7766 4838 agpg oaaf,
103037,7,48437,37940,2017-12-06 04:29:41,999m 6876 7247 abfa 6116 7877 ee7d 2216 5778 8633 afff ecec,
103038,7,63770,95615,2017-12-06 04:29:41,aca9 577j 4ff4 9gff 1614 3558 f7bf 6bb4 6877 673k ggff edca,
103039,11,64293,91461,2017-12-06 04:29:41,99dd 5576 42af bfpg 4664 8785 9odf 1424 6777 7764 ddfa eaff,
103040,11,79293,21352,2017-12-06 04:29:41,cac9 6788 427f 9aaa 1446 5575 9d97 272h 6888 3363 ffff dfdf,
103041,9,97362,94415,2017-12-06 04:29:41,dd99 5767 4274 fga9 4111 7758 dce7 2726 57kk 47i6 fag9 afde,
103042,5,34523,26356,2017-12-06 04:29:41,cdcd 8558 2fa4 9b9p 1441 7577 dfc7 161b 6867 4444 afff ffdd,
103043,6,80107,91031,2017-12-06 04:29:41,dcaa 587j fa4a b9bg 6461 3887 9bcn 2464 6766 4638 ddpf edba,
103044,11,85872,100087,2017-12-06 04:29:41,aadc 6585 ff72 bbgf 1166 38k5 c7ef 24bh 788k 38kk afdg aecf,
103045,14,87208,93669,2017-12-06 04:29:41,a99a 6768 2727 9aap 6141 8557 9e9c 4412 6775 347k aagd ffae,
103046,3,72550,74343,2017-12-06 04:30:23,cccc 5675 242a ffff 6146 8355 ddd9 647b 8578 3874 agaa afae,
103047,6,53056,34820,2017-12-06 04:31:04,aa9d 667j 47af 9b1a 1444 8757 deb7 2246 8887 3346 afaf afce,
103048,3,100438,101929,2017-12-06 04:31:04,aada 8777 f2f2 gbgb 1166 3355 7eef 7772 7868 7773 fdfp afff,
103049,5,99172,102265,2017-12-06 04:31:04,d9d9 7575 a74f ggbg 4461 7585 9ffe 246b 888k 2636 gdga ddfa,
103050,9,92014,85966,2017-12-06 04:31:04,d9c9 8757 a2f2 aagp 6646 5558 fdfb 6611 8877 6ii8 dgff aade,
103051,16,60691,12657,2017-12-06 04:31:04,c999 j786 2ff7 afpa 1141 7775 c7ec 7771 6776 38i3 agfg fdfd,
103052,9,84193,101100,2017-12-06 04:31:04,9dad 57j6 774a gg9g 4446 7387 dbfc 4h22 7757 3478 ggfp afde,
103053,10,75700,85185,2017-12-06 04:31:04,c9dc 685j 7727 babb 1161 5555 7bb9 4247 6678 7k84 9aad cadc,
103054,13,77751,100774,2017-12-06 04:31:04,amdc 7677 2a22 ffag 1164 5k73 bf77 b26b 787k 86k7 gaff cdfa,
103055,17,64480,54937,2017-12-06 04:32:04,aaac 5776 27f2 a9fg 4146 5775 99cd b1b2 7888 8783 a9ga eccc,
103056,3,100972,89626,2017-12-06 04:32:04,a9aa 7576 afa7 agfp 1646 5375 bcdf 2246 8868 2862 adaf eeae,
103057,2,100403,100589,2017-12-06 04:32:04,dddc 7788 2774 gbbb 1414 8885 dbf9 6662 5778 6783 df9f aaca,
103058,6,63800,44545,2017-12-06 04:32:04,9d9c 6586 2747 f99a 6161 5557 ff97 4227 676k 6363 gggm efda,
103059,3,19868,68115,2017-12-06 04:32:04,dccd 7776 74a2 fb9f 6661 8787 fbef b6bb 5888 3383 fagf eeae,
103060,5,86196,43449,2017-12-06 04:32:04,cada 85kj 4f47 9fbb 4161 3777 cccb 6426 875k 3437 9gfg daca,
103061,16,53273,35260,2017-12-06 04:32:04,99cc 7j85 aa2f f9pf 4444 5555 7f97 222b 6878 6348 ag9p ffee,
103062,17,102713,102666,2017-12-06 04:32:31,cac9 8656 a74f gm9g 4666 7757 dc9f 7226 8778 4373 afgm defd,
103063,23,53924,26437,2017-12-06 04:32:31,caaa 555j 4f4f gbgg 6666 7857 7def 14h7 k5k8 6333 agdg ffec,
103064,14,75569,71952,2017-12-06 04:32:31,d9ca 6786 27f4 9bg9 6166 7775 c7ec 1427 8788 3688 gffp cfof,
103065,7,76149,25246,2017-12-06 04:32:31,adcc 8586 ff22 9bba 4114 7855 cf9e 2246 676k 6774 d99a adoc,
103066,18,82048,97977,2017-12-06 04:32:46,a9aa 6575 2fa2 p9fg 4414 5557 cfdf 1bb4 6877 8677 afpg dccc,
103067,18,22969,29719,2017-12-06 04:32:46,a99m j766 afaf 99ag 6466 7557 7fef 4b47 7767 4837 fgfm dedd,
103068,18,32229,26177,2017-12-06 04:32:46,aaaa 76kj 742a gfff 1464 5755 977e 4bb4 78jk 48k4 faaf dcec,
103069,21,73199,95214,2017-12-06 04:32:46,9cad j558 f4f2 afbb 1161 5kkk 997b 1266 6687 6478 aa99 abdb,
103070,4,83434,102234,2017-12-06 04:32:46,c9cc 5656 47f2 9ggf 6661 8777 eeef 2167 6868 4843 fdga adec,
103071,2,58637,76761,2017-12-06 04:32:46,d9dc 5876 4f4f 919b 4411 8557 fc77 416b 8876 7727 afaa cece,
103072,5,100291,54216,2017-12-06 04:32:46,ddac 5778 ff7a af9a 4141 5735 de97 422b 5766 3678 d9ga eada,
103073,7,101096,102146,2017-12-06 04:32:46,9cca 6675 4f44 ggb9 6644 7855 d7dd 6642 8678 4646 9faf fdcf,
103074,17,46820,81229,2017-12-06 04:32:53,acma 5566 4472 ffaf 4466 7777 7e79 b41b 7688 3438 fafg dccf,
103075,11,79512,96981,2017-12-06 04:32:53,9ddc 666k aaa7 9bag 6166 7577 fefe 7bb1 666k 7843 gfgd cffa,
103076,6,79687,82075,2017-12-06 04:32:53,daaa 678j 744f gffa 4611 5755 fcb7 744h 7877 8648 g9ad efef,
103077,7,90370,72311,2017-12-06 04:32:53,ac99 85kj 7aa4 g9bg 1616 8375 cb9f 4h12 877k 3388 gadf efff,
103078,7,54450,52769,2017-12-06 04:32:53,cacc 75kj 7742 affg 6114 5757 7e77 2461 77jj 8436 d9ga afff,
103079,10,99441,100060,2017-12-06 04:32:53,am99 667j 42f2 fg9a 6114 7k75 bcb9 2272 8757 447i gagg eddc,
103080,17,40675,13084,2017-12-06 04:32:53,9a9m 7586 727a fbgg 6464 7577 d97c 1771 7567 3686 9gfa dafc,
103081,6,77864,68897,2017-12-06 04:32:53,caa9 587j f7f4 9gaa 1141 8738 bccc 24b6 886k 4862 aagp dcfd,
103082,4,48277,83705,2017-12-06 04:32:53,accd 786k 222a 9bfg 6614 7777 fddc b626 7687 3863 affg dbac,
103083,10,102254,94362,2017-12-06 04:32:53,a99a 56j7 222a ggpf 4616 5757 edc7 4222 867k 26ii pafg decd,
103084,7,20988,37525,2017-12-06 04:33:24,d9cd 5865 7427 9bab 1641 5377 bf7f 7262 8788 8688 9aaa acaa,
103085,11,46363,45314,2017-12-06 04:33:24,ad9a 8778 4247 fafb 6646 5873 7dfd 1bb2 6887 4386 dppf ebcf,
103086,12,72701,69689,2017-12-06 04:33:24,9aad 5768 fff4 aggg 6444 5835 9eb9 b7bb 6676 3373 dfaa efcf,
103087,8,78638,79570,2017-12-06 04:33:24,9caa 6776 f24a a91g 1466 7873 cbbb 7447 5677 447k dggp defc,
103088,3,51447,101979,2017-12-06 04:33:24,9dcd 6666 faa4 bgga 1161 858k beff 2447 8688 3646 dafa edac,
103089,4,97184,101814,2017-12-06 04:33:24,a999 7888 a2ff f1g1 6666 5757 7edf 4612 8577 4644 adda dcca,
103090,6,99484,101208,2017-12-06 04:33:24,dadd 8757 7f4f f9a9 6414 7787 de77 676h 888k 3838 g9fd eeac,
103091,6,81295,78046,2017-12-06 04:33:24,accc 8558 2774 fbbf 6611 57k5 999o 7121 677k 4662 gfgf ddod,
103092,6,78679,102231,2017-12-06 04:33:24,acdd 8877 af4a abf9 1164 5787 7bed 6716 7777 6648 d9ag caec,
103093,6,100187,100832,2017-12-06 04:33:24,aa99 8886 247a fabb 4644 5555 bfbe 6617 58k8 6678 faag efac,
103094,1,79722,73243,2017-12-06 04:33:24,9caa 5576 f427 fb1g 6666 3875 aa9f b74b 7844 8242 a9da cfdc,
103095,1,99183,28043,2017-12-06 04:33:24,99c9 7867 af4f 9b9b 4661 3887 dcdo 262b 5887 2482 9ggp fcea,
103096,5,93505,60810,2017-12-06 04:33:53,ac9c 6566 4f7f ab9a 1666 777k c7e7 442b 5768 7638 daff ccda,
103097,5,55313,47138,2017-12-06 04:33:53,daam 8665 a772 9bfb 4111 7755 ed9e bb11 6878 8664 9dfa bada,
103098,19,89865,90469,2017-12-06 04:33:53,ccda 588k aaf4 g9ag 6141 5538 dbee 2b6b 8768 7436 fgfd fcea,
103099,5,82805,90660,2017-12-06 04:34:01,cada 586k 7777 bf9b 6411 5585 7ed7 b161 8788 7722 9ffg daeo,
103100,6,100720,59355,2017-12-06 04:34:01,c9a9 7767 7722 fagg 1414 5755 7997 2224 886k 488k ffff fcfc,
103101,6,102751,102284,2017-12-06 04:34:01,ada9 6768 a7a4 ggga 6641 7755 b9cd 444b 8658 7366 gdga ccad,
103102,8,100884,92054,2017-12-06 04:34:36,ddc9 6766 447f fbfp 6616 5575 d99f 2b2h 8757 838k 9d9a dfef,
103103,4,72997,102503,2017-12-06 04:34:36,adda 588j 7222 gag9 1116 8857 99dc bb4b 8588 8342 agaf dcbc,
103104,3,39591,29812,2017-12-06 04:34:36,cccc 8767 aa24 gf99 1466 7755 b99e 246b 5768 7632 gagf eaff,
103105,11,68314,96219,2017-12-06 04:34:36,9acc 8766 7aa2 9fpa 6116 87k5 fdbe 6b2h 87k6 36k6 a9mp cefc,
103106,9,59251,59578,2017-12-06 04:34:36,cam9 5568 2272 paaf 1644 5575 c7cf 2471 7568 3443 fgaa fdcd,
103107,20,65462,65793,2017-12-06 04:34:44,aa99 5665 a274 afgg 4144 5557 cfce 4247 7778 7366 faff ceco,
103108,2,101705,98216,2017-12-06 04:34:44,dda9 6555 f2f7 bf9b 4444 3877 7bfe 6124 8577 8848 a9ag dfae,
103109,16,5536,65062,2017-12-06 04:34:44,9acc 6888 2aaf 9agf 6146 7577 cdee bb1h 5776 6636 999a dcef,
103110,18,38996,61355,2017-12-06 04:34:44,aadc 8876 7a27 gfbf 4646 7775 7b79 b4b2 8k7j 7766 ggaa efec,
103111,12,13795,76851,2017-12-06 04:34:44,9ac9 875k 4aaf 9fbf 6116 5877 b99d 1b46 6658 8636 gdpg dofe,
103112,15,9547,35935,2017-12-06 04:34:44,c9cc 8588 2a2a 9gfa 1611 5757 f797 7b1h 588k 6836 faff edfd,
103113,18,37653,53618,2017-12-06 04:34:44,9adc 6887 74f4 faff 1464 5755 fc79 b614 8677 3843 ggam eccf,
103114,19,40182,81194,2017-12-06 04:34:44,admc 87jk afff pgaa 6661 5573 dced 4127 576k 7338 9aaa dcdd,
103115,1,12208,1285,2017-12-06 04:34:44,dadd 5787 4222 bbbb 4416 5557 ef7b 6622 8866 3668 agaf fcfa,
103116,1,90913,87023,2017-12-06 04:34:44,ccd9 5657 f724 ga1g 1641 3875 bdef 4274 4844 4726 99gf bddd,
103117,8,77363,20330,2017-12-06 04:34:44,ad99 6555 f72f ggag 4161 757k edbe 2666 7575 8488 apaf efea,
103118,5,24732,61365,2017-12-06 04:34:44,9ada 6776 a7af gbpb 1166 7557 cbdf 4h26 5768 7386 gfff acec,
103119,11,45296,96484,2017-12-06 04:34:56,ddcd 57j6 ff72 afab 4466 3775 f7do 26b7 777k 8373 aamg ddda,
103120,13,90247,69685,2017-12-06 04:34:56,adcd 7867 affa ffff 6144 7757 79f7 2bb7 6775 8743 gdda eedc,
103121,5,16100,15908,2017-12-06 04:34:56,a999 7858 27f4 fggg 4461 5577 999f 177b 8687 7674 ggap ddcc,
103122,13,35464,25455,2017-12-06 04:34:56,9ada 686j aff4 aa9g 1414 5555 bd7c 24b1 8768 8864 dffd eefo,
103123,17,7386,17101,2017-12-06 04:34:56,9aac 7775 24f7 gagg 4641 7775 o9fo b1b7 7676 4468 aaga odfo,
103124,6,102597,4264,2017-12-06 04:35:06,c9ad 785k 2f47 a9bg 6611 373k ee7f b424 787k 6368 dfag befc,
103125,16,97002,79096,2017-12-06 04:35:06,c9am 6686 2274 agap 6416 7555 dee9 724h 8877 2836 afff eded,
103126,11,93831,64609,2017-12-06 04:35:06,dada 677k aa44 bbgf 1646 557k 9dff 6bb2 6577 7836 ggfd ecce,
103127,4,88059,88343,2017-12-06 04:35:06,caad 768k af2f g9b1 4461 5357 d9dd 6164 7788 8282 fgfg acdf,
103128,11,46092,66442,2017-12-06 04:35:06,c9ad 66k7 4faf af9f 4114 7757 cd9f 2246 686k 6867 ggad dcdf,
103129,7,41740,55812,2017-12-06 04:35:06,c9cd 5865 44f2 faap 6616 3777 7e7d 2464 6688 4333 dgda dafe,
103130,4,83287,53146,2017-12-06 04:35:06,c9cc 8658 a447 gbbb 4666 3587 e9de 2667 8876 7786 d9gf ddaf,
103131,3,62985,102561,2017-12-06 04:35:18,c9ca 5667 7422 99fp 4111 8555 9c77 1bb2 667k 3347 aagg eced,
103132,4,70541,100629,2017-12-06 04:35:18,dc9d 6755 7f7a 919a 4144 8578 9fc7 7776 857k 3336 9ffp cdce,
103133,3,79789,39863,2017-12-06 04:35:18,dc9d 6566 2f74 1gfa 4114 3877 cc9f 2b27 787k 6243 ga9f effo,
103134,17,56701,60455,2017-12-06 04:35:18,a9ac 5885 227f fapf 4644 5757 e99b 4717 686j 477k f9gg decc,
103135,15,86392,69022,2017-12-06 04:35:18,ac99 6568 4227 abff 4611 5775 eede 2114 66k5 4866 ggma dfce,
103136,3,102609,100413,2017-12-06 04:35:31,a9ca 6768 24aa gaga 4446 7578 df9o 12b4 8668 3734 ffff aecf,
103137,8,68904,71131,2017-12-06 04:35:31,dacm 5855 aaf2 9fab 4666 7575 de9d 7277 7678 28ii dfad ddfb,
103138,12,75239,97034,2017-12-06 04:35:31,ad9a 6655 424f bagb 1141 7775 d9bf 2477 6788 8k63 aa9a cffb,
103139,12,98402,70754,2017-12-06 04:35:31,9ma9 6867 24aa faap 6614 875k e779 247b 67k6 6634 ggag fddc,
103140,21,63659,57492,2017-12-06 04:35:31,a9c9 6656 faf4 affa 4644 7557 f99c 7442 8568 6767 faap dcde,
103141,3,76535,59815,2017-12-06 04:35:31,a9ca 8677 f4f4 9fbf 4446 7777 9d77 6444 78k7 8744 dagf cdcd,
103142,17,16989,15118,2017-12-06 04:35:31,aaac 678j aaaf ggpp 6144 5757 edff 2272 8868 3666 faaf fode,
103143,11,99426,80418,2017-12-06 04:35:31,addd 7887 af44 fb99 4441 3755 9dn9 7b41 7668 3334 9gam aeeb,
103144,16,96783,90304,2017-12-06 04:35:31,c9cc 8665 a422 gafb 4646 7557 d777 b244 8868 4833 fafg cfdd,
103145,11,82517,84049,2017-12-06 04:35:42,acac 6775 a2aa 9apf 6164 3577 e779 1b12 8867 4777 gfgf dddf,
103146,13,89159,97777,2017-12-06 04:35:42,9add 5676 7f2a faab 6414 7557 c9b9 64bb 65k7 4363 affa edac,
103147,24,96398,96924,2017-12-06 04:35:42,damm 7755 7a2a fbgf 6461 7757 7cdc 7222 8677 k886 ffa9 dcec,
103148,2,101482,100776,2017-12-06 04:36:01,c9am 8566 f74a f9af 1166 7757 7977 7147 667k 4747 gfp9 deee,
103149,9,62300,49752,2017-12-06 04:36:01,a99a 8776 f7f2 aaga 4616 8575 7eed 71b7 6877 8864 ggaa dfcf,
103150,8,102466,100752,2017-12-06 04:36:01,cdaa 7587 a724 pbaa 6161 7775 cfde 166b 5777 8347 9aaa ddef,
103151,17,23215,28267,2017-12-06 04:36:01,acac 8855 a27a gmaa 6161 5787 d97d b472 6k76 8636 ga9a cfcf,
103152,6,78266,37475,2017-12-06 04:36:01,9dc9 8655 aff4 ffab 1166 7757 cene 6b66 677k 7384 ggfa affe,
103153,7,101643,102674,2017-12-06 04:37:53,acdd 8676 aff7 fbbg 1461 3777 ecbe 2447 888k 6322 d99d acdf,
103154,4,96246,96323,2017-12-06 04:37:53,aa9c 6767 f24a 9fbf 6141 8778 d9fe 74b7 7578 8384 aaaa efae,
103155,4,102235,102476,2017-12-06 04:37:53,9aa9 5858 ffaa gfff 6116 5775 efcd b21b 676k 6436 ffff dfcc,
103156,10,60422,58409,2017-12-06 04:37:53,ddcc 65j7 22aa 9gap 6664 5573 efff 6b76 6577 6436 9fgd dbda,
103157,9,66747,44905,2017-12-06 04:37:53,9ad9 5777 a447 fbfb 6616 5555 d9bc 6b27 77k7 8366 dgaa eeeo,
103158,11,76444,85526,2017-12-06 04:37:53,9acd 7k77 7777 gb9b 4614 87kk edc7 b221 8776 6466 9gad ecee,
103159,13,80046,95836,2017-12-06 04:37:53,ccmd 5857 2aaa 9fa9 4464 7557 77ef bb11 8658 7648 9dgd dddd,
103160,10,94940,90257,2017-12-06 04:37:53,a99c 7k75 27a7 9afa 1446 7855 d9do 6441 6767 3473 gdad affo,
103161,10,95836,84362,2017-12-06 04:37:53,ac9a 5677 a4aa gabf 6444 5555 9fff 6b21 7678 4448 9agp fddd,
103162,14,99053,99166,2017-12-06 04:39:01,cc9c 8655 7277 gfaf 6611 7553 777d 1414 7667 8436 agag ffdd,
103163,6,102035,101903,2017-12-06 04:39:01,dcda 7875 aa24 99ab 4144 77k5 ebdd 6244 6667 4777 dada cdec,
103164,8,49892,56036,2017-12-06 04:39:01,99a9 5857 f4f2 gaaf 6114 5575 9cff 7741 768k 843i gaap cddd,
103165,16,71980,92459,2017-12-06 04:39:01,9adc 888k 7f22 affg 6116 7555 f9dd 266b 5877 3376 df9g dcec,
103166,6,39939,15688,2017-12-06 04:39:01,9cac 6566 2a4f bagb 4111 888k eeff 427b 688k 6447 agda aefe,
103167,17,68249,97498,2017-12-06 04:39:01,cacc 8787 7274 a9fg 4114 7737 9ddo 114h 8776 3738 gagg faod,
103168,12,89298,89278,2017-12-06 04:39:01,d9c9 j5j6 444f f9g9 4611 7585 ccfb 4744 68kk 4476 gdaa eebb,
103169,0,,,2017-12-06 04:39:22,9a9d 6765 ff72 f9bf 1111 5377 dbd7 2642 4644 7646 9daf adcf,
103170,11,81867,101536,2017-12-06 04:39:22,damc 7666 444f f9af 4614 8383 eb99 4bb2 8786 8738 ggaa edff,
103171,18,24414,46045,2017-12-06 04:39:22,ca99 56j6 ff24 9fga 4114 5575 ccef h744 767k 6466 ggfm fdao,
103172,8,30924,42855,2017-12-06 04:39:22,c9cc 5887 f2f4 gfba 1646 5575 e99f 7bb7 8k87 3677 g9ag cfcf,
103173,23,50927,16799,2017-12-06 04:39:22,999a 658j aa42 fagm 1464 5755 7de7 4b1b 8875 7k78 ag9g dcff,
103174,19,53811,77855,2017-12-06 04:39:22,ca9m 5676 4474 gagg 6414 5575 9f99 4141 75k5 6677 adaf dacc,
103175,21,26746,30057,2017-12-06 04:39:22,ccam 6788 f7a4 pmg9 1146 5577 ddfb 4b42 8678 8646 fgfa dfoe,
103176,12,84384,94612,2017-12-06 04:39:51,dd9d 7888 f727 faaa 6641 388k f7bd 2614 8868 846k 9dgg acae,
103177,10,85169,92432,2017-12-06 04:39:51,9dcd 76j6 74aa bb9g 6611 5733 cccc 4621 8886 36k4 ggdg ecba,
103178,17,87424,25854,2017-12-06 04:39:51,9caa 5556 222a affm 1166 5777 99ed 4247 7776 7466 affp fffd,
103179,4,74189,100569,2017-12-06 04:39:51,ddaa 8778 a2fa 9bbb 4411 7558 79fb b667 6688 4833 ddda abaa,
103180,6,59006,93655,2017-12-06 04:40:03,c999 7777 4424 ggap 6664 8873 eced 6641 6557 3734 gffd fddo,
103181,6,76489,4506,2017-12-06 04:40:03,c9a9 6885 f7f4 gaaf 1641 7777 ddfd 4427 7878 3666 fgaf efoc,
103182,4,72964,69972,2017-12-06 04:40:03,da9a 5788 a7a2 9fag 1644 5885 79cd b6b6 8687 3248 dgfg caef,
103183,5,101733,93017,2017-12-06 04:40:03,a999 6678 7fa7 agfa 1464 575k dbf9 6441 8k78 2678 aaaf eedd,
103184,2,92965,42089,2017-12-06 04:40:03,9dda 5687 f277 gg9b 1466 5555 cfff 2472 7647 6824 gaag fdfd,
103185,4,82294,95707,2017-12-06 04:40:03,acac 6668 f4af g9bb 1116 5785 c9d9 4464 587k 3368 ffaa eaaa,
103186,5,50822,67096,2017-12-06 04:40:03,a9dc 5578 f7ff ffbm 6646 8335 7b97 7b64 7878 7382 fdgg aaed,
103187,3,90193,90857,2017-12-06 04:40:03,ddaa 676j aa2a abba 1444 3537 ddf9 b774 8888 6864 fddp acec,
103188,8,102422,64949,2017-12-06 04:40:03,99cc 5757 2222 gafb 1666 7755 bb7f 2124 7786 7473 dgaa eedc,
103189,8,88647,24822,2017-12-06 04:40:03,9a9d 5785 2f2f 9b99 6611 3778 fdbf 27bh k886 3438 agd9 daab,
103190,4,81079,83787,2017-12-06 04:40:03,c9c9 6677 7afa 9fag 1144 8778 dfbd 4246 7878 8638 afaa effa,
103191,3,100660,102870,2017-12-06 04:40:03,cddd 8855 f7aa g1a1 6114 3377 efce 7646 54k4 7828 gaaa bfcc,
103192,3,82194,92203,2017-12-06 04:40:03,c9cc 8886 7a27 f11g 6614 5877 cbfo 77b7 8878 2332 aagf ddec,
103193,1,91051,89710,2017-12-06 04:40:03,99d9 6786 27f7 ga9b 1444 5355 fd79 4b44 5647 4862 f9fg fded,
103194,5,102630,100946,2017-12-06 04:40:03,9cad 8885 ff4a 91ba 1146 3873 dddb 6467 6868 4878 adaf adca,
103195,12,101127,101739,2017-12-06 04:40:21,9add 6555 72a7 ff9g 6444 7787 99fo 447h 5677 7688 fmdf fdff,
103196,13,73128,72946,2017-12-06 04:40:21,d9aa 5765 7422 bgbg 6464 5777 9997 414b 8775 8736 9mpa ddac,
103197,15,79566,91311,2017-12-06 04:40:21,aaca 78j5 f227 9faa 4616 8535 ed99 2146 76k8 36i6 fdfa edfd,
103198,19,25266,24925,2017-12-06 04:40:21,c9cd 7675 f4f2 bbbb 6146 7777 de9o 6b76 7878 3878 gaad aafe,
103199,15,55615,82024,2017-12-06 04:41:37,ccc9 5557 4f47 9fp9 1466 5575 9ef7 21b6 6788 8738 gg9f cdfc,
103200,6,71290,52782,2017-12-06 04:41:37,dcda 6886 7774 ffga 1641 8875 edfe 14h4 8876 8488 gfga cfda,
103201,13,75044,85334,2017-12-06 04:41:37,9c99 8657 2777 abgf 4416 7755 e7df 6761 8656 64ki d999 dcfd,
103202,3,55449,53284,2017-12-06 04:41:37,accd 5776 4f77 bfgg 4411 7777 fd7f 2627 8787 8387 ggda daad,
103203,6,25678,76008,2017-12-06 04:41:37,cdc9 86r5 f222 aagb 4441 7585 99d7 4464 78k8 6476 a9dg feda,
103204,19,21442,19777,2017-12-06 04:41:37,c999 8868 f4a7 ggag 6461 7575 fcfe 1127 8k86 868k fa9a afao,
103205,2,47813,91090,2017-12-06 04:41:37,c999 6578 444a a1ag 4441 8753 edf9 7641 687k 4822 ddag ccca,
