id,gen,matron_id,sire_id,birthdate,genes,name
100206,5,25680,45321,2017-12-06 01:39:48,dadd 7875 42a2 bg9f 4611 5557 ce7e 2764 8788 7633 gffg ccoo,
100207,16,81159,43208,2017-12-06 01:39:48,99a9 57k6 fa2a ggaa 4116 5557 9fff bh41 78j7 3786 fg9a fccc,
100208,5,99291,99172,2017-12-06 01:40:51,daad 7586 fff7 bbab 4611 8755 9fff 66b1 7787 6763 ggag cddc,
100209,20,29541,35344,2017-12-06 01:40:51,accc 5k57 fafa afg9 1164 7575 7fe9 211b 7888 8768 aaa9 dcef,
100210,12,48772,25864,2017-12-06 01:40:51,aa9a 6855 72a4 fg9g 1114 5375 9fdb 7424 878k 7738 a9gg dcfc,
100211,11,62704,67883,2017-12-06 01:40:51,add9 7j78 fa42 g9af 1466 8775 ecfe 4274 5585 7463 ggad fcdf,
100212,12,70768,50369,2017-12-06 01:40:51,99m9 8556 f44a fgfa 4146 5857 dbfc 1b71 6888 7446 gga9 ceae,
100213,8,77200,75230,2017-12-06 01:40:51,addd 66kj a242 bbbg 4411 8875 fede 2b72 8786 7786 fdga cffa,
100214,5,34575,16444,2017-12-06 01:40:51,99da 787j 474f abag 4116 777k e77d b21h 5575 4688 aaga dafc,
100215,6,98601,97224,2017-12-06 01:41:08,c9ad 7885 f727 9gap 4611 7877 dcf7 4727 668k 3476 da9a dddd,
100216,8,84611,67756,2017-12-06 01:41:08,9a99 5655 f227 b9a9 1146 7555 f777 1b16 78k6 6232 9daf adec,
100217,6,86724,84720,2017-12-06 01:41:08,d99m 6765 a44a bfba 1666 7875 bd7c 7427 667k 6484 dggf dddc,
100218,16,91650,90254,2017-12-06 01:41:08,cc99 868k 4f22 bfbp 4116 5755 ee77 1b67 k667 8463 afgg fcee,
100219,11,89993,89468,2017-12-06 01:41:08,daad 6655 7222 afbg 4111 7355 77c9 bb2b 6677 7836 gdff adde,
100220,10,85858,79637,2017-12-06 01:41:08,dcca 7687 f2a7 a9pa 1161 5753 e97n 7424 6778 8746 famg eafd,
100221,1,27017,30521,2017-12-06 01:41:08,adcc 5765 2af2 bbaf 1161 877k 7cde 17b7 5677 4822 dgdg bafe,
100222,5,60744,70296,2017-12-06 01:41:08,d9a9 5757 f72a faab 1114 7585 9bdc 46b2 676k 4476 fgad edff,
100223,7,44890,51361,2017-12-06 01:41:08,9dd9 6j6j 4f44 ab99 4441 5857 cefb 216h 8687 8644 dfaa bfec,
100224,5,47810,40360,2017-12-06 01:41:08,ca99 7866 2774 afaf 4116 7755 e9ee b417 7777 4733 ggd9 fdcd,
100225,14,67720,44038,2017-12-06 01:41:08,9c9a 667k 2aa2 ffap 6641 7757 f9ef 22hh 8877 7466 gmag ecdc,
100226,5,80121,19504,2017-12-06 01:41:08,c9dc 8858 7272 b9gb 6614 888k db9e 2716 6776 6i88 affd ecaf,
100227,12,37047,38445,2017-12-06 01:41:11,999a 7785 a422 ggba 1164 7377 99f7 4b4b 6885 46i6 g9da feed,
100228,9,40213,55094,2017-12-06 01:41:11,cccc 8866 442f aaff 4461 7555 99ee 2b22 7677 446i aa9d dfcf,
100229,22,21909,72505,2017-12-06 01:41:11,cc9a 8777 a247 gmff 1144 7557 9cd9 hbhb 768k 4464 aaaf cedf,
100230,20,82254,7367,2017-12-06 01:41:11,ac9c 5868 2442 ffam 4666 5775 997d 1bb7 8677 634i aa9g ffcc,
100231,12,83549,34808,2017-12-06 01:41:11,99dd 6786 f2fa agbb 6164 8855 d9dn 1211 8665 7863 f9df fdab,
100232,6,11520,48055,2017-12-06 01:41:11,c9c9 77k7 fff7 baab 6116 8585 f7bf 1421 6786 3774 gdfa dfaf,
100233,10,28712,51635,2017-12-06 01:41:11,99c9 5k77 7fa7 ggff 6146 8783 fddb b22h 7677 6336 ddda ffff,
100234,2,3149,40967,2017-12-06 01:41:11,da99 7757 a22f abag 1146 5875 d79f 74b4 8877 6766 f9fg efdd,
100235,6,99744,64937,2017-12-06 01:41:17,9c99 7886 44f4 g9ba 4466 5777 d79b bb22 7877 4678 g9gf abdf,
100236,16,34619,53294,2017-12-06 01:41:17,cacm 8666 a422 g9pa 6114 7585 ddc9 2412 5k66 8334 aaa9 dfef,
100237,20,86318,94621,2017-12-06 01:41:17,ddd9 6587 4ff2 agga 4464 8785 9bf7 4671 8775 6474 g9ag ddde,
100238,19,88604,95696,2017-12-06 01:41:17,9c9m 6666 722f g9p9 1114 7775 dcd9 bbh4 5678 3687 fgaf fdaf,
100239,9,98803,97913,2017-12-06 01:41:17,accc 6688 442f aaaa 1611 7575 9fe7 747b 8766 7336 dfgg fdcc,
100240,7,98935,61887,2017-12-06 01:41:17,c9d9 575j aa7a 11f1 4614 3787 e9fe 2471 7566 7778 adda cbfd,
100241,5,88045,31190,2017-12-06 01:41:17,dc99 58j7 2ffa f9gf 1416 8787 977f 42b6 7788 7883 9agf daad,
100242,4,99026,99551,2017-12-06 01:41:17,9ddm 76k7 aa2a 9baf 4416 8877 af9f 2616 7787 6384 afaf aacd,
100243,4,99196,98737,2017-12-06 01:41:17,dacd 5677 a27a afbp 1641 8385 db7e 2217 5788 7767 fffa daao,
100244,5,99783,98936,2017-12-06 01:41:17,d9mc 77k8 aaaf fbaf 4641 5877 eaff 4b16 666k 3838 aggd aead,
100245,19,19420,17744,2017-12-06 01:41:57,9c99 7858 44a7 a9af 4661 7757 d79o 1427 6878 8477 ggfp cedd,
100246,7,87574,18207,2017-12-06 01:41:57,9aam 576j 42f2 f9ga 4466 5557 ec99 7271 8778 688i 99ff ecce,
100247,4,98361,98392,2017-12-06 01:41:57,d9c9 8678 4ff2 aggb 4166 7577 defe 7b62 5686 2786 d9da bddf,
100248,5,77762,99513,2017-12-06 01:41:57,ad9a 78r5 2f74 ffgg 6411 5757 cfbe 6244 7585 7486 gf9g afeo,
100249,19,46326,77262,2017-12-06 01:41:57,ac9c 558j 744a f9aa 1646 7755 9f7f b444 7878 6486 aa9g ecce,
100250,8,38268,95166,2017-12-06 01:41:57,dadd 577k 24f2 agga 1116 7535 9f79 7214 8676 87kk fgfa efda,
100251,5,93711,98484,2017-12-06 01:41:57,da9d 85jj aa42 b9af 1114 3737 f799 42h6 7878 6484 gfda dddf,
100252,6,94693,79240,2017-12-06 01:41:57,9cd9 6865 27a4 1b1b 6114 8585 e7b7 6777 8588 2676 apda cfed,
100253,9,59188,59195,2017-12-06 01:43:03,cadm 576k 22af 9g19 1446 7k57 bfb9 6262 7676 6376 dfgd feoa,
100254,10,52083,13571,2017-12-06 01:43:12,aa9d 775k 2444 a9af 6466 5557 eeee b766 6877 7774 9dgd aadf,
100255,9,79977,92748,2017-12-06 01:43:12,d9aa 87k8 77ff fbfg 6114 7537 cef9 b22b 6k77 4662 9mff dcce,
100256,11,90437,95787,2017-12-06 01:43:12,9cac 888k ffa2 ggbb 1644 5755 fd9f 1b64 8886 738i aa9f cece,
100257,14,97155,42667,2017-12-06 01:43:12,d9aa 885j f777 pbgf 4114 7773 9o7f 114b 87k6 33ii aaag edeb,
100258,21,66304,48062,2017-12-06 01:43:12,9cmd 877k 4a74 pgga 6616 7775 9ed9 b222 8868 3836 afdf feeb,
100259,8,29236,38373,2017-12-06 01:43:12,9999 8875 7f7a bgbp 1661 5577 b7f9 21b2 57kk 6368 fg9f ffdf,
100260,5,15890,51262,2017-12-06 01:43:12,a9aa 58k6 44a2 bf9g 4664 7778 c999 27h2 567k 3376 gpfp dfdf,
100261,5,97779,97621,2017-12-06 01:43:12,acda 6558 4742 ggbp 4411 8555 9dce 7211 7kk7 2772 aafa aeac,
100262,13,84586,96040,2017-12-06 01:43:12,c9a9 5568 fff4 ga99 6146 7777 97dd 6b1b 5787 4883 ga9d afaa,
100263,11,93633,63348,2017-12-06 01:43:12,aamm 6877 4724 9gpa 6611 7577 ccee 7211 5658 3766 aaaa ddfc,
100264,13,89289,88350,2017-12-06 01:43:12,aaac 66j7 724a aaaa 6446 5785 9eee b272 6k77 463i 9ffg fdec,
100265,9,95070,99074,2017-12-06 01:43:12,9add 76j7 a27f 9ffg 1464 7555 e9c9 2b2b 8877 6468 fgag eddd,
100266,5,90910,95896,2017-12-06 01:43:12,9a9c 6777 ff27 9gfb 6466 7775 db7d 64b7 7688 2872 aafp ddac,
100267,4,94108,96361,2017-12-06 01:43:12,9a99 6758 f27f gf9a 6644 7857 cf77 2644 7876 7677 gfaf cade,
100268,6,99581,99402,2017-12-06 01:44:05,ad9a 7655 aff4 aaab 4666 5353 bbeb 1627 8786 8863 faaf dead,
100269,2,38618,15116,2017-12-06 01:44:05,a9aa 5865 f4af afga 1111 7575 c97c 2272 7688 7647 g9gg ffcf,
100270,21,64016,58841,2017-12-06 01:44:12,9aaa 66k8 2424 aaaf 6114 7777 f9ec 1b76 6868 3346 amgp fcff,
100271,9,54662,63354,2017-12-06 01:44:12,aaam 578k fa72 ffaf 1611 5757 cfcc 1747 k668 6348 gfaf fcdd,
100272,11,63990,76472,2017-12-06 01:44:12,9d9m 5575 2742 9fag 6116 8788 77fe 417b 7777 3848 mgda ceeo,
100273,4,66289,87908,2017-12-06 01:44:12,cc9c 7875 a227 gba1 4461 7537 ef77 1611 7787 3424 dgda adaa,
100274,21,72773,69505,2017-12-06 01:44:12,a9ca 865j 7a27 gagb 6166 5578 fdf9 1h42 867k 3643 9afg fccd,
100275,12,72781,73876,2017-12-06 01:44:12,999a 668k aa42 fa99 6664 5753 7e7n 4h62 5868 6636 gafd cccc,
100276,11,76807,47381,2017-12-06 01:44:12,9caa 5567 f774 aff9 6641 5575 cbd7 712b 7785 4478 ggfg fcfa,
100277,10,82434,85242,2017-12-06 01:44:12,dacd 88j6 aaa2 ggaf 1111 7555 7f77 b627 k777 8766 9mam deoo,
100278,16,87899,82839,2017-12-06 01:44:12,9dc9 7777 222a gbaf 6144 7577 f797 64b2 6678 6734 dgaf eedo,
100279,1,73243,1480,2017-12-06 01:44:12,c99a 5767 af24 a11g 4446 7757 efbf b417 8668 3432 d9ff eeac,
100280,6,91843,98967,2017-12-06 01:44:12,c9dm 7865 f7fa gabf 4144 555k cede 2b24 6757 664k ggg9 eeof,
100281,9,92254,59988,2017-12-06 01:44:12,dacc 856j afaa fabb 1664 5583 cd77 2476 6577 664k gaag cadd,
100282,8,99780,99427,2017-12-06 01:44:12,aaaa 8655 4ff7 f9ga 1661 8777 7c99 117h 6778 6446 ff9p dcdf,
100283,17,49374,76482,2017-12-06 01:44:12,acdc 5667 744f bgbb 4614 5778 c7ne b2bh 778k 3833 gag9 ebee,
100284,19,23804,78230,2017-12-06 01:44:16,cac9 55k8 4a77 gagg 4146 5775 77ff b71b 7668 4844 agag ccec,
100285,18,75073,86340,2017-12-06 01:44:16,99am 6877 fff7 fb9a 1614 5777 9ef9 17bb 6677 8368 g9ga cfcd,
100286,14,85308,75391,2017-12-06 01:44:16,c99m 5666 2424 ffgf 4641 7758 ff7n b462 766k 6i76 fggg fdff,
100287,9,87515,41229,2017-12-06 01:44:16,dccd 6585 4ffa gpmf 6446 7735 db97 67bb 6776 8387 gfaf efbf,
100288,9,75735,4838,2017-12-06 01:44:16,aa9c 6658 474a gfap 4641 7777 c7dc 2122 8886 364i 9agf deec,
100289,8,77678,77825,2017-12-06 01:44:16,9ccc 576k aaaa 9aff 1641 7753 f9f9 1767 66kj 2i4i dga9 fadb,
100290,14,90257,96776,2017-12-06 01:44:16,d99c 7565 27a2 gaaf 1666 3735 9doe 6211 8676 4447 ddda ceen,
100291,4,43827,41031,2017-12-06 01:44:16,dd9d 5778 f7ff af9a 6441 357k cdf7 4174 6778 3363 ddag eaaa,
100292,3,77024,97717,2017-12-06 01:44:16,dcc9 6566 22a2 ga9g 1114 7877 cdf7 b212 8688 4434 adap feae,
100293,7,99115,98387,2017-12-06 01:44:16,aadm 8775 4af2 faag 6444 85k5 fd9c 4446 6677 8666 aafm fdaa,
100294,17,16061,45324,2017-12-06 01:44:16,acm9 6555 2744 fapa 6414 7757 9f97 4271 657k 367i gafa deec,
100295,7,19782,31336,2017-12-06 01:44:16,acd9 885k 7472 b9fp 6664 5755 cd9e 2424 6768 6486 g9fm cadf,
100296,21,43560,68531,2017-12-06 01:44:23,ac9d 5858 4277 gpag 1166 5557 9fed 22h4 8jk7 6484 gffp fdde,
100297,19,63290,53571,2017-12-06 01:44:23,cacc 556j a4f2 fggf 1446 7777 cc9c 41b1 758k 4634 ag99 fdfc,
100298,15,37427,41878,2017-12-06 01:44:23,cda9 6865 42f7 baab 4611 5555 cde7 6b41 777k 3886 gagf cece,
100299,9,40953,17678,2017-12-06 01:44:23,aaam 6688 22af gbfp 4166 5757 9fbn b447 768k 7387 9g9a acda,
100300,9,68712,73996,2017-12-06 01:44:23,9aa9 686k ff77 ggbf 6166 7378 7dde 1121 7676 3863 agm9 fdfc,
100301,12,65729,67414,2017-12-06 01:44:23,a9aa 785j 22a7 gfpg 1666 7878 dde7 6424 7866 3786 aamg fffd,
100302,9,84053,97569,2017-12-06 01:44:23,99am 7kkk f44a fagf 1444 7557 7fco 2117 866k 6886 dfgf ffee,
100303,9,96479,95450,2017-12-06 01:44:23,caac 58k6 2f4f fg9a 6141 55k7 9cd9 b42b 6666 4448 9aa9 efed,
100304,8,99607,99387,2017-12-06 01:44:23,caaa 66j8 ff44 afpg 1411 7757 d7c9 1722 6867 3643 9aag eacf,
100305,9,99671,99628,2017-12-06 01:44:23,cca9 8575 a22f aaff 6161 7755 efee 7bb1 6667 4733 9ffg cccc,
100306,5,68224,70266,2017-12-06 01:44:23,cadc 7555 22ff 9afa 4664 8533 9ede 6462 8588 8668 fffa dcbe,
100307,4,99134,65827,2017-12-06 01:44:23,ddcd 7857 7a77 fbgb 4641 8857 ffdd b22b 757k 3486 aa9g acod,
100308,5,99824,98959,2017-12-06 01:44:23,9add 5858 2777 a9gg 1144 7737 99b9 16b1 6868 7367 agda fdad,
100309,5,84785,85161,2017-12-06 01:44:23,9adm 8786 afa7 bgab 6614 8787 cbfb 42b4 6867 7846 aada ecac,
100310,4,76053,37134,2017-12-06 01:44:57,dd99 8556 7742 1agg 1146 8738 febd 7417 6776 6422 gagp aedf,
100311,11,54347,87904,2017-12-06 01:44:57,cac9 6665 aa22 afgb 4614 5775 9d79 24bb 668k 8633 aada dcfa,
100312,7,56104,57632,2017-12-06 01:44:57,dc9a 765k 7faf 9gaf 4641 5857 f7df 72b6 78k6 6636 ggaf dbbc,
100313,4,68091,36535,2017-12-06 01:44:57,dccd 5557 fa72 ffgf 6464 8585 bfee 6771 7777 3636 afaf bfda,
100314,9,90488,68877,2017-12-06 01:44:57,daa9 758j a44a 9aaf 1164 8573 bfne 2477 k778 77k6 daaa aefc,
100315,17,64315,58037,2017-12-06 01:44:57,c99a 6j87 7277 fgpg 6446 7757 cdc9 74bh 5868 63k3 adpa fffd,
100316,7,43320,53064,2017-12-06 01:44:57,9d99 6586 2a24 a9fa 6164 3877 9de7 7127 7778 4678 gg9d cbdo,
100317,14,80397,89471,2017-12-06 01:44:57,d9da 6856 f224 aggg 1664 5553 dce9 7277 766k 343k dddp feee,
100318,3,47079,78396,2017-12-06 01:44:57,adac 6855 2aa4 ggba 4664 7577 b99e 2472 5878 3466 dgfg eccc,
100319,12,82647,81195,2017-12-06 01:45:07,c999 6565 a2f4 abam 6141 7k77 b9ee 426b 7878 8788 gafa ddca,
100320,6,97946,17421,2017-12-06 01:45:07,c9aa 8688 aaf2 aafa 1114 5357 dd7f 21b1 8677 7338 affg ffoc,
100321,1,1413,1412,2017-12-06 01:45:19,ca9a 5676 7a27 aaff 4466 5575 c9ee 4b4b 8667 8783 g9fg dccf,
100322,17,89463,89778,2017-12-06 01:45:42,caca 868k 42f2 ggfa 6111 7555 e9ee 4271 787k 3444 gapa efdd,
100323,6,37842,37858,2017-12-06 01:45:42,ddad 6555 472a abga 4166 7785 f9b9 7426 8776 6788 agfp dcaa,
100324,8,59369,67397,2017-12-06 01:45:42,9dd9 8868 24ff bgpb 1416 5755 7eff b667 6688 6783 f9ga daco,
100325,12,64036,50776,2017-12-06 01:45:42,ccdc 8878 7722 agff 6616 5777 dfbe 147h 858k 3836 9gga eaac,
100326,12,64542,44418,2017-12-06 01:45:42,adc9 6865 f2a2 bbb9 1114 8887 fdfc 742h k8k6 4674 dg9a afce,
100327,11,61632,89658,2017-12-06 01:45:42,adac 87j7 7f7f bfgf 6441 7757 fffd 7212 6878 8646 9ppf dedd,
100328,9,99933,99662,2017-12-06 01:45:42,9c99 6555 aa44 afff 6111 5775 9eeo 2777 6566 7436 fgfg cded,
100329,4,92856,76489,2017-12-06 01:45:42,9aac 6886 7227 g9aa 1661 7755 ddoo 4472 8887 6764 ffff edff,
100330,2,74809,38829,2017-12-06 01:46:02,aadd 8868 f474 991b 6666 5575 7dbf 2164 768k 2632 9dgp ddef,
100331,4,87571,94554,2017-12-06 01:46:02,9c99 5665 7afa aafg 6441 3778 cdf7 b112 6788 6278 gdff dafe,
100332,2,96310,98148,2017-12-06 01:46:02,99ad 857k affa f11g 1446 8758 7ace b164 7477 8224 gdda cddd,
100333,9,64119,87340,2017-12-06 01:46:17,cc9a 5677 227a gfab 4614 3788 eedb 772h 87k8 3366 agaa afce,
100334,5,56869,28073,2017-12-06 01:46:17,c9c9 568j 2722 ga1f 1166 3575 977e 2771 7666 8844 afaf cfco,
100335,9,80389,90226,2017-12-06 01:46:17,9caa 6866 a722 fa9a 6144 8888 bbdd 6772 5787 3466 dfa9 fddd,
100336,22,89515,96571,2017-12-06 01:46:17,dmcm 5787 fa74 a9ag 1666 8377 7f7o 7176 8577 7346 9ga9 abdb,
100337,6,79085,96438,2017-12-06 01:46:17,a9cc 8675 47f4 af9p 1664 5855 9ece 742b 7786 834i 9ggp cadf,
100338,8,92720,88122,2017-12-06 01:46:17,dad9 5586 427a 91ag 1141 85k7 cefo 7267 86k8 7766 fddd cffc,
100339,2,13073,5587,2017-12-06 01:46:17,ca99 7856 27f2 9f9a 1641 7575 fd7c 2b14 8687 4463 a9fp eede,
100340,1,1422,1420,2017-12-06 01:46:17,9aam 688k f7ff agga 6161 7555 efcd 2111 8887 6846 g9gg cfff,
100341,7,76126,74307,2017-12-06 01:46:33,aa9c 5565 7aa7 fgap 6664 5573 bdbb 4711 5765 7733 9ada eddo,
100342,12,97151,96038,2017-12-06 01:46:33,dcda 6885 f4f2 g9gg 4161 3775 9obf 7714 k777 8768 fagm codd,
100343,5,98491,61359,2017-12-06 01:46:33,9a99 5787 74a7 a9bb 4144 5578 7f7e 4b17 8674 4864 aaaa dacd,
100344,8,99945,76439,2017-12-06 01:46:33,c9d9 888k 44aa bbgp 6111 7553 eco7 b42b 5787 6768 ggaf eeef,
100345,6,81295,78046,2017-12-06 01:46:33,a9c9 5555 277a fgbg 6164 7753 edod 1161 6678 6426 ggdf efoo,
100346,10,96579,85718,2017-12-06 01:46:43,ac9a 7586 f242 1gaf 1164 kk57 cedo b11h 8666 4468 fagm foef,
100347,11,33444,42763,2017-12-06 01:46:43,9a99 868j af7a fgbg 6146 5775 f7df 426b 67kk 486i 9afp ccec,
100348,2,74476,98687,2017-12-06 01:47:30,dadc 586k 4aaf abbb 4666 3885 7dff 4441 588k 8768 fgad dcdd,
100349,7,53479,80176,2017-12-06 01:47:30,dama 7585 24fa gf9b 4614 7575 f9ce 4b77 6878 3422 fagg cfef,
100350,16,89687,70265,2017-12-06 01:47:30,dcda 857k aa72 gfgm 6166 5755 e9ff 2b41 7686 8347 9afd acfc,
100351,11,94746,91139,2017-12-06 01:47:30,a9ma 8787 4a77 fggg 6441 777k ebfc bb71 788k 4364 agga dffc,
100352,19,80749,81283,2017-12-06 01:47:30,9maa 7556 f4f2 gfga 4444 5557 cc9o 7147 76k6 6i33 aaad fcae,
100353,9,98425,78347,2017-12-06 01:47:30,9cmd 5565 4477 afam 6161 5788 c99c 4727 68k7 8776 fgfa faeo,
100354,9,72916,93210,2017-12-06 01:47:30,acma 8767 7f74 9gpb 6111 5557 7fbc 2244 7786 7634 faag ddfd,
100355,8,15651,55252,2017-12-06 01:47:30,c9mc 58k5 422a agff 6616 5877 777d b444 k787 4376 affa feef,
100356,1,2655,2649,2017-12-06 01:47:30,c99a 7768 444f 9agg 4146 5577 7def 4417 7688 8866 gffg dcdo,
100357,3,82710,52030,2017-12-06 01:47:30,aacm 7655 f4af a9ff 1661 5755 ecfc 74bb 7668 6386 9a9f ceeo,
100358,21,24507,40275,2017-12-06 01:47:30,cc9a 766k 2fa7 9gag 4166 5757 79ef 212b 5k7k 3333 f9fa ccof,
100359,3,99587,99335,2017-12-06 01:47:30,acaa 6776 4727 gaba 4146 7857 79ee 2b74 887k 4367 fffd eccf,
100360,10,29927,71184,2017-12-06 01:48:09,aaaa 5558 27a2 f9ga 1641 57k7 efec 464b 7888 8444 fada cedc,
100361,9,94866,84100,2017-12-06 01:48:09,9ddd 7576 4274 fbaa 1141 5387 b97e 2b72 5578 8688 aapa eeod,
100362,8,75700,79832,2017-12-06 01:48:09,ddcc 6576 72aa a1ap 1111 3855 fdo9 4726 8677 3872 9dfd cdfa,
100363,6,98738,99677,2017-12-06 01:48:09,d9ac 7778 2424 afga 4161 8757 eedd 7617 6566 8388 fapg ddca,
100364,7,99902,54093,2017-12-06 01:48:09,9a9m 6756 faf7 gaab 6614 7557 dfe7 1b77 7858 6877 gafa efdd,
100365,1,1495,1460,2017-12-06 01:48:09,9aa9 7566 7722 9aaf 1164 7777 f79d 4712 6667 4746 affp eced,
100366,14,47037,54755,2017-12-06 01:48:09,9ca9 6667 247a gbpa 6646 5775 ecde 4b6b 76k8 6428 g9aa fdcf,
100367,11,54177,39927,2017-12-06 01:48:09,aca9 5566 427f fp9g 6666 5757 e7fd 7227 7787 4478 a99a ccfa,
100368,6,59410,71521,2017-12-06 01:48:09,aa9c 5787 74af aabb 1661 7557 9d97 bb27 5566 6886 9af9 afde,
100369,14,97158,94264,2017-12-06 01:48:09,9ac9 6566 74a7 bgpf 4666 8555 deef 4b12 7k67 6373 f9f9 afaf,
100370,5,88039,60419,2017-12-06 01:48:58,ad99 7657 a7a4 gbf1 4616 5877 fcbe 42b7 6777 3826 ggpp cdcd,
100371,4,99269,97837,2017-12-06 01:48:58,a9dc 5768 afaf 9afa 1144 375k bbd7 226b 687k 7666 dfga ddcd,
100372,16,77780,45377,2017-12-06 01:48:58,caaa 7866 a4af fa9a 4164 7757 797f 22b7 877k 7366 ag9p feec,
100373,11,82041,60369,2017-12-06 01:48:58,ca99 5667 7747 pafa 6646 7877 de7o h441 6766 876i amga ffdf,
100374,10,84087,71526,2017-12-06 01:48:58,ac9d 787j a44a gb9b 6464 8777 bb7e 744b 867k 78ii dfg9 dede,
100375,6,98390,98398,2017-12-06 01:48:58,9aaa 75jj 4af7 aabf 1446 7738 f79c 676b 8588 6436 dfgg afdd,
100376,7,95014,98745,2017-12-06 01:48:58,9mad 755k f77a 9a9p 6661 7588 ef9f 444b 6877 6866 dada feee,
100377,4,36445,36528,2017-12-06 01:49:20,dcdd 5888 fa74 b11p 1611 3888 d77b 7662 6788 4232 dgdg cacc,
100378,20,78017,43605,2017-12-06 01:49:20,caac 75kj 2a74 99ga 4146 5557 7cdd 4b41 8677 6678 gf9g fffe,
100379,16,92051,88730,2017-12-06 01:49:20,999c 85j7 2a4a a9bp 4164 7775 ed97 7b7b 5686 7876 faam cded,
100380,11,55265,17773,2017-12-06 01:49:20,cc99 7867 77a4 bgfm 4114 3575 d7cc 746b 7887 3433 daga ffdf,
100381,10,78814,45963,2017-12-06 01:49:20,ccac 587k aaf2 abaf 4144 5375 7fe7 4b77 88k8 6466 aagf cdac,
100382,16,26973,28797,2017-12-06 01:49:30,9caa 6766 44a7 ggaf 1146 5775 9ccf 24hb 7688 6466 fg9f afca,
100383,16,42259,73598,2017-12-06 01:49:30,daaa 6r55 a72a fapb 4666 7857 eef9 4141 76k6 4843 ffgm ddcn,
100384,13,67862,94402,2017-12-06 01:49:30,c9c9 566j 42f7 gfaa 1141 7778 d9d9 4bb2 7556 886i gfgg dcfc,
100385,13,57634,6354,2017-12-06 01:49:30,a9c9 66j5 4742 9ggp 1461 5577 e7fd b427 865k 8664 aafa eeco,
100386,12,41120,61496,2017-12-06 01:49:30,a9dc 6578 27af ggap 6616 7557 e977 7277 787k 736k adff fdof,
100387,21,80076,68938,2017-12-06 01:49:30,aaaa 7557 2a77 9fgf 1666 5775 fofe b46h 6855 7646 m9aa defc,
100388,12,81106,84886,2017-12-06 01:49:30,dd9d 68kj 4a4a 9bfb 6116 8377 dde9 27hb 7685 4664 ddga eaaa,
100389,9,68753,38277,2017-12-06 01:49:30,a9cc 7565 4f44 gbab 1641 7557 cd9e 6477 8778 6743 9dam cdcf,
100390,21,36515,69792,2017-12-06 01:49:30,cccc 8758 7472 gaga 4164 7775 cce9 4226 85rk 6746 ff9a feoo,
100391,18,62830,62370,2017-12-06 01:49:30,a9ac 676k 724a 9bmm 4441 5555 b9cb 47b1 687k 7687 aaad eedd,
100392,1,85296,86627,2017-12-06 01:49:30,dadc 8687 4747 ab1b 1114 3535 c7af 114h 6484 4476 ffgg eebc,
100393,10,99029,98914,2017-12-06 01:49:30,cac9 7757 f4aa f9af 4141 7775 eb99 766b 8886 i463 aaga ddoc,
100394,6,75587,76238,2017-12-06 01:49:30,ddaa 758k 72a2 b9aa 1661 7883 dfeb 7b66 7667 4486 9gdp ebab,
100395,6,52119,89855,2017-12-06 01:49:30,aadd 885k f442 99fb 1416 8557 dfce 2174 5866 6388 afgp daaf,
100396,17,84502,90455,2017-12-06 01:49:30,99aa 7565 f244 faga 1614 7755 9dff 7241 887k 7478 9dag fcaf,
100397,2,94989,95357,2017-12-06 01:49:30,da99 6556 afaa agba 6616 7775 edbd 141b 7886 3383 gaad ddaa,
100398,1,1491,1477,2017-12-06 01:49:30,a9c9 8576 af2f fgag 4664 7575 d9ff 2b41 5786 864k aggf fddd,
100399,24,48548,67346,2017-12-06 01:49:30,999m 76k6 7aaa fapf 6414 7577 7ccf 41b7 7887 6737 9aga fdcc,
100400,10,99304,99529,2017-12-06 01:49:30,ca99 6858 a722 aafp 6641 7757 efbb 7224 6667 4733 9agg cecd,
100401,8,59526,93786,2017-12-06 01:49:30,cac9 567j ff74 ggpp 6611 5757 ffd7 12b6 8777 667i dgam dcdf,
100402,5,98158,90572,2017-12-06 01:49:49,a9c9 j576 a7aa fbff 6616 7757 9cbe 4111 866k 7374 gacc bbac,
100403,1,19387,15636,2017-12-06 01:49:49,d9dc 7688 2a2f bbbb 1416 8558 bbe7 6662 787k 3438 9f9d baca,
100404,2,96344,48843,2017-12-06 01:50:03,dddc 6678 f224 gbab 1441 7587 bf9b 2166 6888 3346 9dfp acac,
100405,11,78575,63354,2017-12-06 01:50:03,99am j5k8 2f72 gga9 6464 5555 eef9 1b4b 868k 3888 g9af cddc,
100406,12,89783,41878,2017-12-06 01:50:03,acac 7565 4474 af9b 6141 5555 cefb 67b4 5775 6i86 gdgm cfco,
100407,8,98934,98943,2017-12-06 01:50:03,9acm 6866 a22f faaa 6411 5755 e7ef 7b2b 6556 6743 g9aa cdfc,
100408,8,99246,99843,2017-12-06 01:50:03,cad9 7787 a2a7 g9gb 4664 8858 bddf 1462 6k88 4223 dgfc adca,
100409,17,37929,37774,2017-12-06 01:50:03,aac9 666j 2477 ggpp 1146 5757 c7ce 4h61 77k8 44i6 999g fcac,
100410,18,57805,74535,2017-12-06 01:50:03,c99c 8867 4a2f 9aam 4666 7557 fdb7 62b6 588k 7676 g9pf efec,
100411,7,98791,72097,2017-12-06 01:50:03,9c9c 7676 a44a bbfp 1114 5877 fdfd 7244 7788 6666 fafp ffca,
