id,gen,matron_id,sire_id,birthdate,genes,name
94206,15,74419,31783,2017-12-05 21:15:30,99cc 8887 2fa7 g9fa 4661 775k fd9c 7422 6788 6683 9aga deca,
94207,13,87863,88215,2017-12-05 21:15:30,accc 5576 4222 bg9a 1466 8775 f7d9 4647 6776 3763 dafg efcc,
94208,13,67192,10466,2017-12-05 21:15:30,9ccm 7568 74a4 fafa 4144 5775 c9ff 2b27 766j 48i6 aafp efed,
94209,6,54484,81485,2017-12-05 21:15:30,9dca 7758 7227 bg9p 1646 3355 d7bb 276b 778k 2383 dadg cdde,
94210,8,94008,76129,2017-12-05 21:15:30,9ac9 565j 2f72 affg 6611 775k dbdb 1114 857k 6ki8 f999 bcac,
94211,8,64954,87076,2017-12-05 21:15:30,9aaa 588k 47f4 afpb 4641 35kk c97b 467h 6776 7446 ggdg ffcn,
94212,5,93732,76730,2017-12-05 21:15:30,9m99 855k f47f gabb 1166 375k 9ede 6426 6788 3622 dddp daff,
94213,1,61673,84455,2017-12-05 21:15:30,dcca 5678 a4a7 a1ab 6466 3378 ae9c b776 6777 2262 ddda cffa,
94214,1,84442,84457,2017-12-05 21:15:30,cdda 5558 2244 ggga 4144 3558 cdf7 b464 588k 4323 ggdf eadd,
94215,14,15606,44578,2017-12-05 21:15:43,a9c9 85j5 7422 ffga 1466 5755 9ef9 4b2h 7756 7686 gam9 cdff,
94216,10,38621,41736,2017-12-05 21:15:43,9cam 5j67 272f bpgb 1414 8583 fd9o 414h k786 666k g9dg bdca,
94217,15,38991,25575,2017-12-05 21:15:43,acac 7878 7af7 99fp 4461 5757 ee9c 2242 8887 6648 9dam eeff,
94218,12,41106,69872,2017-12-05 21:15:43,9mmc 8576 fff2 9agf 1114 77k5 99ee 72hb 7885 744i agga aeef,
94219,10,75010,4700,2017-12-05 21:15:43,a9a9 8556 4444 gaa9 4411 7757 e9cc b217 67k7 3438 mf9a ecce,
94220,5,66600,39102,2017-12-05 21:15:43,adcc 6766 fff7 bgag 1464 5775 cfdo bb47 6868 7834 aagp fddc,
94221,12,92004,86511,2017-12-05 21:16:05,9cmc 65k5 4fa2 abaf 4141 5757 cf9e 1426 8567 6884 adaa cdcc,
94222,3,93730,89337,2017-12-05 21:16:05,ddad 8678 2aaf afaf 1664 8785 bb9e 7612 7677 2228 999f fbda,
94223,7,44789,69897,2017-12-05 21:16:05,c9ac 7677 4f44 9fff 6646 7557 dec7 2717 886k 7838 faaa dfff,
94224,8,60336,74615,2017-12-05 21:16:05,a99a 8556 74f4 bgbb 6146 5387 fd7b 7177 576k 4886 dgag cadf,
94225,7,89751,79195,2017-12-05 21:16:05,cdc9 5855 a274 gaff 6641 8757 cddf 446b 7886 4682 gfff cddc,
94226,17,81795,74863,2017-12-05 21:16:05,aca9 8658 faa7 faff 1666 5587 fde7 44h1 6886 7336 gaga baff,
94227,10,80312,81786,2017-12-05 21:16:05,cc9c 5585 4424 abbb 4461 7777 fffb 1167 67k7 3868 afda cebd,
94228,3,81204,72754,2017-12-05 21:16:05,adcc 5586 277a b1bf 4411 3537 779b 6761 8778 4822 ggdg aaaf,
94229,7,89542,90227,2017-12-05 21:16:19,aaca 5587 af4f bg1b 4144 7775 bcc7 4b12 88k5 7886 fgdd dcea,
94230,5,33008,66175,2017-12-05 21:16:19,camd 7867 a772 1gaf 1446 7758 cdb7 6126 6686 4346 dfga cccd,
94231,2,55658,23302,2017-12-05 21:16:19,ccca 8767 2724 ggaf 4441 5775 ceee 2b2b 6788 4846 9fga ffff,
94232,5,19246,84898,2017-12-05 21:16:19,cc9c 567k a744 ag9a 1664 5777 d9f7 7b77 888k 6463 f9fa fcef,
94233,19,84550,86679,2017-12-05 21:16:19,9mdc 6r7r a22f afba 4446 7577 7fd9 2211 778k 8683 adaf efdo,
94234,13,40525,59909,2017-12-05 21:16:19,accm 5577 2474 gaaa 4166 5755 9ee9 244h 6866 4464 gf9g eedf,
94235,8,89862,78425,2017-12-05 21:16:19,9mca 8785 faa4 gfaf 1444 7758 eec7 b627 568k 4337 gfga fbef,
94236,7,93317,73981,2017-12-05 21:16:19,9999 7678 f77a afbg 1644 855k cdd9 6772 778k 3482 dpff daef,
94237,11,73942,44147,2017-12-05 21:16:19,acca 6655 7242 afbp 4616 5775 ec99 4611 6877 4k63 gd99 aacf,
94238,4,84489,66202,2017-12-05 21:16:19,dddd 56kj 7222 fbgb 6146 5377 cb97 6b67 868k 7433 adfd dafe,
94239,15,35600,86217,2017-12-05 21:16:38,9cca 55k5 4f27 fffp 1411 3735 79ef 4244 77k7 6648 adaa cfea,
94240,12,73793,71708,2017-12-05 21:16:38,d9a9 5568 4722 gama 1161 5777 cc9e 2266 88j8 888k afaa feff,
94241,18,12354,15138,2017-12-05 21:16:38,9aaa 7876 2277 ap9a 6641 5557 efce 7bb4 8577 6686 ga99 fceo,
94242,2,23290,25647,2017-12-05 21:16:38,dca9 7556 7277 aafb 1611 5557 feef 2b4b 5677 4686 aadg fcad,
94243,2,65226,48339,2017-12-05 21:16:38,cccc 8765 f774 bfga 4114 7575 ffed 2667 6888 4276 ddaa adfc,
94244,12,38300,59463,2017-12-05 21:16:38,aa9a 5575 2772 aggf 1611 5775 9e7f b41h 57k7 4746 gg9g cedo,
94245,12,61656,67913,2017-12-05 21:16:38,c9ac 566k 2447 99ag 4644 7755 fdce 4b77 7575 6786 gfgf edde,
94246,6,84131,93612,2017-12-05 21:16:38,ccdc 668j f22f 9ggf 4441 5888 cfb9 6b2h 5777 6883 faaa deeb,
94247,1,46420,92826,2017-12-05 21:16:38,dd99 6858 47a7 a9ff 4144 5557 bb77 4247 7654 6226 ddga fcaa,
94248,2,1284,15198,2017-12-05 21:17:02,a9a9 6877 a27f gfag 6644 7755 d7cf bb2b 5877 6373 gfag dfec,
94249,4,26268,76735,2017-12-05 21:17:02,ccad 8885 72f4 9fgf 6141 8555 9edf 776b 6878 4866 ffam eafo,
94250,18,56089,24000,2017-12-05 21:17:02,cccd 5888 242a bbfg 4164 5775 f9d7 44bb 866k 8834 gdfc fccc,
94251,9,73435,58343,2017-12-05 21:17:02,ddaa 687j aa47 gbag 1444 8885 97fc 1174 8776 6766 fgaa fddf,
94252,5,75334,77277,2017-12-05 21:17:02,aaa9 675j 422f gfbf 6664 7757 7c77 4b26 7787 77ii aaaf cede,
94253,3,81618,43259,2017-12-05 21:17:09,cccd 8868 fa72 ggga 4444 8783 7bcd 6664 7858 4227 fgad aeaa,
94254,11,67513,85439,2017-12-05 21:17:17,9cad 676k 2742 fbgb 4466 3555 9f97 7427 888k 4i87 g9aa eead,
94255,22,59072,90772,2017-12-05 21:17:17,cc9a 6566 4ff4 9fgf 6114 5775 nebo 2bb4 6688 4684 9agd dcdf,
94256,13,72100,14630,2017-12-05 21:17:17,9a9c 5588 27aa a9ap 4664 7777 efce 2b64 6777 6343 fddg ddcd,
94257,7,57284,62296,2017-12-05 21:17:17,9ada 8666 44f7 bbag 1641 5877 e79f 1246 8787 6688 aagf fecf,
94258,2,3545,91570,2017-12-05 21:17:17,caac 5667 7742 ggfg 1146 7555 7fcd 44b1 8788 3822 9agd dcac,
94259,6,13941,16813,2017-12-05 21:17:17,acac 8668 7a2a aaa9 4614 7777 fcfe 2474 6877 3744 faag ceff,
94260,21,64945,64727,2017-12-05 21:17:17,a999 5555 77ff ggfa 1461 7775 997e 4714 6858 4837 gaa9 fccd,
94261,9,77835,27999,2017-12-05 21:17:40,9ddc 5855 2a72 b9fb 4461 7758 bdfn 2b64 6878 63i7 ad9a eaaf,
94262,8,93684,24939,2017-12-05 21:17:58,cca9 58j5 4a42 ffgm 1664 5757 9oc9 bh14 787k 7374 aaam cafd,
94263,11,57010,85168,2017-12-05 21:17:58,ad9m 5885 a7a4 f1ga 1146 7757 b7ef 2247 7776 6664 aapa cacc,
94264,13,87210,83982,2017-12-05 21:17:58,c9cc 6557 7472 g9fp 1411 8555 de7o 14b2 6686 6363 9gga eaao,
94265,3,69187,73205,2017-12-05 21:18:04,d9ad 786j f247 bagb 4114 5577 f7bf 62bb 7676 6888 dadf aeca,
94266,7,63103,88926,2017-12-05 21:18:04,ddcd 557j 4472 bapb 4411 8775 e977 61b4 7888 7668 gda9 eddf,
94267,19,48466,77760,2017-12-05 21:18:04,999c 7k7k 722f bgaa 4446 5775 9999 22b2 6786 484i ggad decc,
94268,5,63867,64873,2017-12-05 21:18:04,cc99 5877 22aa babf 1461 5757 deff 6722 6887 3633 daff fddc,
94269,28,72318,92027,2017-12-05 21:18:04,ddcm 5878 a72a gbgg 4141 5535 feeo 4b16 7788 6364 aaaf aeac,
94270,4,34202,33070,2017-12-05 21:18:04,dad9 888j 777f 1aab 6646 5775 b7de 7626 877k 3432 gada caad,
94271,15,46244,59889,2017-12-05 21:18:04,c9ac 8567 f222 fgpa 4464 5555 cf9n b61b 8878 6438 fagg acfd,
94272,11,27954,79027,2017-12-05 21:18:04,a999 5587 4447 9fpg 4661 7775 7e7f 422b 877k 3866 9ffp feaa,
94273,19,57610,68659,2017-12-05 21:18:04,caam 6876 a247 9fag 1664 5555 9d9o b7b4 7878 4368 aaaf efef,
94274,10,91890,59065,2017-12-05 21:18:11,a9da 6766 72a2 gagf 1644 7577 779e 227b 587k 4434 9fda cdeo,
94275,17,59521,48460,2017-12-05 21:18:11,a9c9 6777 4aa2 agfp 6161 5577 7ce9 4721 6588 3686 g9gg ffdo,
94276,4,79088,34976,2017-12-05 21:18:11,9cad 5888 2a22 agfp 6446 7775 ddd9 b126 87k7 7477 gfff ddaf,
94277,7,72240,91270,2017-12-05 21:18:11,c9a9 785k 7af7 aabf 1166 5787 fde9 4412 7k7k 4486 g9aa ecfd,
94278,11,92428,51687,2017-12-05 21:18:11,cacc 6777 af7a 9fga 4641 7787 e9o9 h71h 668k 6688 9aag fdoo,
94279,21,9177,42363,2017-12-05 21:18:11,a9c9 85j5 a227 9fag 6614 7855 eb7e 2424 kk67 6i88 9gda efco,
94280,6,86983,46470,2017-12-05 21:18:11,dadd 5668 74fa 9bgb 6416 8875 cedd 7b12 685k 34i8 99ff daof,
94281,11,92865,83619,2017-12-05 21:18:11,9a99 877j fa72 bbab 6466 8557 9fef 17b7 5667 484k gadg eede,
94282,7,80471,82919,2017-12-05 21:18:11,9cd9 75r5 4a22 gagf 1641 5555 e779 b274 6788 3848 dagg dbad,
94283,7,91481,93701,2017-12-05 21:18:11,aadd 878k f222 ggaa 1666 7757 cf97 7744 5876 3664 aaam ddcf,
94284,8,82216,83218,2017-12-05 21:18:11,cdma 587k 4fa7 agbb 1164 5758 9b9e 1462 887k 4646 df9m cefa,
94285,9,93620,87380,2017-12-05 21:18:11,ccaa 55k5 24a4 fffa 6146 5555 c7f7 7171 56kk 888i addf fcaa,
94286,13,83129,83523,2017-12-05 21:18:11,ca9c 7656 a2f4 baga 1146 3555 9ccf 4b44 6k77 6836 pgda fccc,
94287,11,83447,85260,2017-12-05 21:18:11,a9dd j5j7 aff2 bgab 6144 5835 ef7o 664b 567k 3472 a9aa ccdd,
94288,3,72827,90224,2017-12-05 21:18:24,9cac 6677 22a2 f9bp 1664 7755 9dff 2277 6668 6637 9dap cecf,
94289,6,86444,93608,2017-12-05 21:18:24,aadc 5866 a744 bfgf 1614 5375 cbe9 4264 7887 4346 ddgd efdc,
94290,2,53308,13874,2017-12-05 21:18:24,99a9 5867 a4a7 agaa 6114 5777 cdff 2117 8668 8664 ag9g fcdc,
94291,6,60346,85808,2017-12-05 21:18:24,99cd 785k a727 ba1b 6164 3885 dc9b 1644 777k 3262 afdg dcac,
94292,8,67660,60956,2017-12-05 21:18:24,aaac 6866 7fa2 a9bm 4116 7758 ffed 2642 7668 4646 ggfg dfdc,
94293,6,89953,66175,2017-12-05 21:18:24,ca9m 88k8 47a7 1gff 1644 5775 cbb9 4442 6887 3368 fafa ecce,
94294,10,87018,47543,2017-12-05 21:18:24,99cc 8577 42af f9fa 4641 7755 fc97 2241 675j 48k4 gdag ccde,
94295,22,70553,77898,2017-12-05 21:18:37,c9mc 7675 a22a f9bf 1466 7575 ff7e 76h2 7866 8877 afgf fdee,
94296,19,90141,81324,2017-12-05 21:19:19,cd9m 8556 f7a2 bb9m 1664 7777 779e 1264 8k78 3337 g9fm afff,
94297,11,93338,49002,2017-12-05 21:19:19,aam9 8885 2f2f bbag 4164 5875 b9d9 4674 5677 7i88 da99 cdbc,
94298,13,40034,67764,2017-12-05 21:19:19,ca9a j767 a477 ga9a 4144 8757 ccc7 7177 7778 7337 ffap cdcf,
94299,19,83871,76387,2017-12-05 21:19:35,c9c9 5667 7447 99gf 4444 5557 fef7 264b 688k 63k6 a9gm cded,
94300,7,84513,81467,2017-12-05 21:19:35,d99a 8857 24a7 ff9a 1646 8857 77ff 42h6 7878 348i 9aam dbda,
94301,16,35003,44734,2017-12-05 21:19:35,aacm 5667 4f74 f99m 6161 7755 7fof 44b2 788k 8883 gfaa cdcc,
94302,12,36090,90612,2017-12-05 21:19:35,d9cd 8555 2424 g9aa 1616 7857 7ddc 4741 8687 7676 f9ag bfcc,
94303,4,32020,21222,2017-12-05 21:19:35,c9cc 7668 7ffa fafa 1466 587k cc9d 2471 568k 6468 d9fg cfdd,
94304,10,60391,66773,2017-12-05 21:19:35,adam 6875 a24a abaa 6114 5577 f9df 2bbb 67k6 77i2 dagm fcfa,
94305,5,56735,59793,2017-12-05 21:19:35,ad9c 866k f22a 99g9 6616 7585 c77d 6b1b 8778 3434 9g9d cede,
94306,8,84031,85247,2017-12-05 21:19:55,9ccm 767j a4aa gmmg 4414 5757 c9de 11b7 6785 6763 dfgg ddco,
94307,21,61991,67299,2017-12-05 21:19:55,9c9m 8866 2244 999g 6446 7557 ee7d b724 66kk 766i ga9g eeoo,
94308,21,26039,8910,2017-12-05 21:19:55,9ca9 5755 7424 gggm 6644 7575 7dfo 122b 866k 686k aaga ddce,
94309,18,28933,48587,2017-12-05 21:19:55,999a 7665 72a7 afgg 1644 7575 79e9 777h 8886 4666 9gmf ccce,
94310,20,79577,71283,2017-12-05 21:19:55,c9a9 5j76 224f afpf 1166 5585 d7eo 1211 6868 4484 aaff fdea,
94311,6,59592,64457,2017-12-05 21:19:55,9adc 866k 772f pbba 1164 5575 e9eb 1721 8787 73i3 dfgg cccd,
94312,3,85431,58041,2017-12-05 21:20:13,addc 665j 4f7a abgg 6116 5557 bffe 4277 8778 6232 9dad afcc,
94313,8,81974,90540,2017-12-05 21:20:13,9cdd 85jj a2f7 afba 1466 7775 fcfe bbb4 785j 8836 fggg bfce,
94314,9,81407,55867,2017-12-05 21:20:13,aaad 8687 442a 9agf 1466 78k7 doeo 644b 6567 4686 ddgg dcfc,
94315,5,92868,93513,2017-12-05 21:20:13,9d9c 7576 af22 aaag 6141 7555 ecd7 4bb7 888k 4846 99gf afcd,
94316,4,92922,93799,2017-12-05 21:20:13,cdaa 6587 4ff7 f9af 6411 5777 f9ff b46b 6567 3468 9fgf bdcf,
94317,19,30031,41272,2017-12-05 21:20:13,9c9c 57k7 2a72 afgf 6166 7775 9f9d 22b7 7886 6886 aaag fdde,
94318,15,34598,32280,2017-12-05 21:20:13,cadc 6555 4222 agpg 1444 377k 9997 2124 56k8 6663 gaap eaeo,
94319,15,53729,47253,2017-12-05 21:20:13,ac9c 5877 2477 ggfa 6611 8553 7979 2b22 66k6 8628 ggaa fdfc,
94320,3,76532,90340,2017-12-05 21:20:19,ddcc 8565 a2a4 11ab 4664 7755 dbcd 2664 8588 2222 ggpg bafd,
94321,4,39281,32780,2017-12-05 21:20:19,ca9d 7555 72a7 b9g9 1616 8785 fb97 2627 885k 6674 gdag ffad,
94322,4,53185,44156,2017-12-05 21:20:28,dcda 5885 2a27 19af 4444 3555 c7cb 7111 6777 6236 gaaa ffda,
94323,4,88848,91585,2017-12-05 21:20:28,dcda 8656 22f7 b1gb 6466 8887 b7db 6677 5758 8222 dada bcce,
94324,5,84986,85041,2017-12-05 21:20:28,caac 5867 aa72 9aba 1614 5358 bbfe 7162 7767 3384 dfam aafa,
94325,3,2231,68816,2017-12-05 21:20:28,caca 6568 2aa2 ffgm 6444 7577 7cfd 177h 5787 3438 agfa cece,
94326,8,50159,67211,2017-12-05 21:20:28,9daa 8858 7ff2 a9gp 1646 8875 d9d9 4422 65k8 4344 ffad adee,
94327,18,10807,66212,2017-12-05 21:20:28,madd 6868 727a ffpf 4444 5377 9cc9 bb47 7k78 6386 9g99 ceef,
94328,12,64001,66401,2017-12-05 21:20:28,ccca 6555 fa2f fag9 4116 7558 bd99 bb14 778k 8478 faga dfdc,
94329,4,87714,90827,2017-12-05 21:20:28,cc9a 5786 a47f af9b 6646 7537 f79b b227 7688 3624 g9df fbfa,
94330,3,45559,28112,2017-12-05 21:21:02,9dac 8757 42f2 9f9g 1446 8857 dfd9 762b 8777 8848 9a9a feea,
94331,6,90079,89988,2017-12-05 21:21:02,9999 8766 a472 fgff 4411 8878 ff97 b114 6687 7886 fffa ffde,
94332,5,93116,48254,2017-12-05 21:21:02,99dd 5576 4a42 agga 4641 5555 ff9d 2271 8878 8646 9aga ffad,
94333,5,31137,43843,2017-12-05 21:21:02,9md9 7786 f42f aaga 1641 7538 ffbf 7622 8777 676k dfaf eead,
94334,10,26804,13025,2017-12-05 21:21:12,cam9 685k 2422 afaf 6644 7755 cffd 21bb 7888 7866 ff9a fdcd,
94335,6,61664,75855,2017-12-05 21:21:12,camc 7677 af77 gff9 1466 7777 979e 2b1b 8677 7347 gffg fedo,
94336,7,72368,66067,2017-12-05 21:21:12,cda9 6658 a2f2 affa 4646 7575 b97e 22b4 778k 8822 aadg dadd,
94337,8,78940,82595,2017-12-05 21:21:12,9cdc 55k5 aa44 9ffb 6464 7777 dde9 b77b 8568 6664 gdga ffdf,
94338,9,79986,49649,2017-12-05 21:21:12,9aad 5775 24a2 fafa 6166 5888 d9dn 14b4 777k 7384 9fmp caff,
94339,6,77818,89230,2017-12-05 21:21:12,9caa 5856 7a22 fgba 1614 5557 9ecd 4216 8866 8333 ggam dcfe,
94340,9,91417,41269,2017-12-05 21:21:21,ac9a 5687 f47f fgbm 6164 5355 fcfb 4246 585k k466 f9fd ecfc,
94341,9,83202,92142,2017-12-05 21:21:21,caad 568r 2244 bbab 6661 7755 bfdo 1b66 6687 464i g9ag fcfc,
94342,18,65934,66586,2017-12-05 21:21:21,c9cc 6777 7a44 gfpf 6611 5777 ecdd 7114 66k8 4366 f9aa fcoo,
94343,10,55845,60824,2017-12-05 21:21:27,9aam 8586 2747 faff 1614 5777 9beo b4bh 6677 387i 99aa ffaf,
94344,5,82455,67096,2017-12-05 21:21:31,9aaa 758k f272 gfab 6111 8337 dbff 2671 8677 6637 9ffg efea,
94345,12,28679,34735,2017-12-05 21:21:31,9caa 6888 4477 a9gg 4446 5555 d799 246b 6777 3646 agpf cofc,
94346,10,63321,56010,2017-12-05 21:21:31,c9cd 7k68 4f22 gg9f 4644 7855 7ffe 1474 878k 368i 9g9a dbfd,
94347,7,58784,29290,2017-12-05 21:21:31,daac 767j 22a4 ffbf 4614 7787 977c 761h 7688 3662 aggg dfdc,
94348,17,6453,50242,2017-12-05 21:21:31,ca9c 6657 fa24 agap 6114 5755 979e 7424 8667 8663 agag eedf,
94349,22,66351,65893,2017-12-05 21:21:31,ac99 66jk 2474 ggpp 6166 775k cc7f 7772 7577 6383 agga ffce,
94350,5,50100,58335,2017-12-05 21:21:31,acaa 8588 7f77 gf1g 4464 3777 7bef 7114 5887 3277 afda fdcf,
94351,9,55497,38271,2017-12-05 21:21:31,d9c9 7778 f724 9aap 4146 7755 7fdc 4bb1 667k 348k 9ff9 fedc,
94352,14,66562,11358,2017-12-05 21:21:31,c9a9 j756 422a aaff 1111 7757 dcde 7b7b 7777 674k aa9p ccdf,
94353,14,80852,5978,2017-12-05 21:21:35,acc9 656j 2242 gpam 1416 7555 eee9 7126 8687 3668 9aam acde,
94354,7,93304,93543,2017-12-05 21:21:35,aacd 8555 477a ggba 6166 5353 de9e 1127 888k 836i pgf9 ccde,
94355,5,90156,93942,2017-12-05 21:21:35,dadd 666j aff2 1gbp 1461 7385 b7bd 4766 5878 6222 agaf cbfb,
94356,3,88976,86484,2017-12-05 21:21:35,999a 5677 7a2f gaaf 1111 5557 c7ff 2bb1 6878 6633 agga dffc,
94357,1,85296,65569,2017-12-05 21:21:35,9d99 5555 7427 a91b 4641 3585 a97f 17b1 8748 2267 9adg ccda,
94358,13,85118,13649,2017-12-05 21:21:35,c999 587k 2aaa bgga 1666 5575 7ddf 1442 68k6 3363 df9a fdcd,
94359,3,84801,90598,2017-12-05 21:21:35,c99m 5787 aaaf 9faa 4614 3735 ddef 1176 7887 8736 g9fa cecd,
94360,6,91595,50784,2017-12-05 21:21:35,aaad 5856 72f4 fgag 1114 7775 eece 14b7 5876 348i ffag faco,
94361,6,90383,89915,2017-12-05 21:21:35,9acd 7555 4772 fbag 6661 5557 fd79 711h 8678 883i fgg9 dddc,
94362,8,39771,76959,2017-12-05 21:21:40,9da9 5865 2a2a bgpp 4616 5875 efc7 4221 676k 26i8 paag dcdd,
94363,2,91090,46152,2017-12-05 21:21:40,dca9 5578 f7fa 1a1f 6444 5553 eeed 7776 6647 8248 9fga fafc,
94364,14,64530,8943,2017-12-05 21:21:40,cd9c 5758 4f74 fafg 6144 7577 cfff 77b7 657k 766k f9gg eece,
94365,5,40566,57540,2017-12-05 21:21:40,dada 5857 a222 fbag 1644 5858 eb9f 62b4 6886 3687 dda9 dcdc,
94366,9,82648,88102,2017-12-05 21:21:40,caad 656j 7a22 bbba 4464 7535 ccbn 4b16 757j 8422 afg9 eeff,
94367,2,92607,15565,2017-12-05 21:22:26,dcad 6778 ff24 b9ab 6166 3355 be9d 2766 668k 3378 9daa bdda,
94368,12,57837,18756,2017-12-05 21:22:26,d99a 7787 aa74 ggff 6164 7787 ffbo 4244 767k 2376 9aff eecf,
94369,10,30919,38358,2017-12-05 21:22:26,99cd 5755 724a fbag 6414 5577 fffo 1b26 7678 6837 faf9 fdef,
94370,15,23175,42064,2017-12-05 21:22:26,cccd 75j5 22f7 g9f9 6146 7538 7ffe 1b1b 5755 7886 f9mm ofoc,
94371,6,58756,46341,2017-12-05 21:22:26,aad9 8567 a4a7 gb9b 4444 3757 9d99 2272 7k78 8664 gdfp deeo,
94372,8,24171,36805,2017-12-05 21:22:26,dddd 7557 7fa2 bg9m 6446 55k5 c7ff 7166 5k87 8448 ag9g adea,
94373,1,2177,12239,2017-12-05 21:22:26,999d 6688 224f bbag 1446 5575 bce9 1626 7677 6336 gaga addd,
94374,5,60676,41603,2017-12-05 21:22:26,cc9m 6578 4272 1aap 6114 8877 f9e7 47h2 5686 7678 9gfd debd,
94375,22,67109,61758,2017-12-05 21:22:26,cacm 7765 2274 affg 4664 5755 fce9 2hb2 8676 6666 fffa ffcd,
94376,21,67408,67410,2017-12-05 21:22:26,9ac9 8k68 472f fmaf 4161 7757 d77f 4bb4 6876 4888 aafa efee,
94377,6,87416,84084,2017-12-05 21:22:39,cdd9 7677 722f f1bg 6446 7788 bce7 4671 7778 6336 gaap fbdf,
94378,15,25752,46917,2017-12-05 21:22:39,acd9 6755 af24 bgaa 4141 8757 beo9 2b64 7885 6833 gfga eade,
94379,18,10598,30216,2017-12-05 21:22:39,9acm 657k a2ff afff 4416 7557 cf9f 2721 7788 6668 aafg ccef,
94380,14,32184,9748,2017-12-05 21:22:39,cc9c 5665 2244 fgap 6466 5557 d997 2112 788k 6868 ggap eeoe,
94381,19,36642,49312,2017-12-05 21:22:39,c9c9 7785 24f2 gfff 6164 5777 df7c 6b4b 6j86 8688 9aa9 cdfc,
94382,4,29117,77601,2017-12-05 21:22:39,a9a9 5877 77a4 bgbf 4116 377k f77f 4662 8677 7338 9afg effa,
94383,10,79218,24689,2017-12-05 21:22:39,a9aa 5755 4477 9bab 1641 7555 f7fc 724b 8668 776k g9aa fefd,
94384,6,53074,75481,2017-12-05 21:22:39,addd 88k7 afa2 fbbb 1144 7757 f7dd 1767 7587 4882 df9a accf,
94385,17,75433,14181,2017-12-05 21:22:50,ama9 5566 f2f7 ffgf 1646 7557 fdcf 4b4b 68kk 6883 9g9f efaf,
94386,18,67620,77782,2017-12-05 21:22:50,aad9 5765 7a27 aggb 6646 7557 feeb b241 8675 3388 9ggg eofo,
94387,11,63905,72053,2017-12-05 21:22:50,acad 667k a427 ffgg 1641 7577 cc99 7127 8k67 8i47 afaa fffc,
94388,26,52095,88901,2017-12-05 21:22:50,aada 8676 a77a agab 1144 5575 bf9e 416b 8688 3423 dfad badc,
94389,5,77493,67736,2017-12-05 21:22:50,d9cc 7778 272f afbb 4114 7778 dfbd 1776 7856 3438 g9df aace,
94390,6,79002,71634,2017-12-05 21:22:50,9aac 8788 f4f4 9fa9 1161 5757 ccc7 2bbb 7778 7786 fffp fefc,
94391,9,93953,93553,2017-12-05 21:23:23,dcaa 7778 7aaa 9bab 1664 7533 f7o7 6267 676k 86i6 fdgf eead,
94392,16,92920,93054,2017-12-05 21:23:23,a9aa 667j fff2 b9ag 6466 7755 cd7e 41b7 7775 3748 g9ad caae,
94394,23,17658,41764,2017-12-05 21:23:38,ca99 6577 2222 agga 1411 5777 fffc b1bh 878k 3363 ag9m deoo,
94395,20,44922,46658,2017-12-05 21:23:38,a999 55kj 27a2 99af 4414 7775 fcef b424 6886 8483 f9ag dcec,
94396,21,28882,28859,2017-12-05 21:23:38,9ac9 8k86 22af agfb 4666 5775 f79d 71b6 7787 663i 9faf ecfd,
94397,8,75381,71024,2017-12-05 21:23:38,9cdm 8567 2f42 9faa 6614 7857 eecd 2674 5k8k 383i gdgg ddcf,
94398,6,91130,79699,2017-12-05 21:23:51,cd9m 7657 aff4 9fff 1641 77k5 e97e b24b 6576 3876 d99g edde,
94399,6,93972,93433,2017-12-05 21:23:51,c9dc 5856 afa4 gggg 6614 8555 bb7d 4746 787k 8736 9ffp cefc,
94400,6,84350,47907,2017-12-05 21:23:51,9dac 6575 fff7 f9bf 4466 5555 dd97 1127 8868 3647 agpa fcfe,
94401,4,89819,90824,2017-12-05 21:23:51,daaa 7885 fa24 11fb 6461 7585 bddb 2472 5888 2262 aagf acca,
94402,12,91384,75120,2017-12-05 21:23:51,cc9c 5655 72f7 gafg 1616 7878 d99d bbb2 7578 786i fgag dcfc,
94403,6,82402,88441,2017-12-05 21:23:51,cddd 7k67 4f72 19bb 6411 3575 efef 6746 7877 7387 dfff feea,
94404,13,78149,85399,2017-12-05 21:23:51,a9aa 857k f272 9fff 4414 7555 be99 1276 7768 3336 fgda ddef,
94405,4,44093,72737,2017-12-05 21:23:51,da9d 77k5 7a4a 9afa 6644 3583 bbbd 266b 7778 6734 f9dd aaca,
94406,3,93594,65205,2017-12-05 21:23:51,acca 5685 aaf7 11ab 6411 7775 79e9 71bh 7877 4722 agag afcc,
94407,15,88214,80230,2017-12-05 21:23:51,c9m9 5758 77af afba 4664 8757 e7d9 2662 6778 6744 g9ag ddaa,
94408,6,91402,70688,2017-12-05 21:23:51,dada 6788 aaf2 bggb 4466 3558 cbef 2b24 77k7 6888 gdpd adae,
94409,7,93326,83624,2017-12-05 21:23:51,9ddm 8767 f742 9gba 6141 8585 b7fd 2627 5767 4868 fd9f ddae,
94410,10,81527,65699,2017-12-05 21:23:51,9c9d 5788 f22f gfa9 6161 7775 ff7b 111b 7666 76k7 g9pf decc,
94411,19,94002,53115,2017-12-05 21:23:51,caca 785k 4aaa 9gap 4146 5777 9799 bb27 5868 6663 99gp ocfc,
94412,7,89584,81517,2017-12-05 21:23:51,c9cd 5566 2a27 9aga 1411 757k dd9f 4114 6k8k 4464 9aa9 defd,
