id,gen,matron_id,sire_id,birthdate,genes,name
27098,7,25640,26986,2017-12-02 05:57:56,dadd 788k 2a4f bggf 1161 7355 777d 2422 k877 7334 fffm dccc,
27099,3,25692,25310,2017-12-02 05:57:56,cacd 8557 777a 9afb 6416 5538 fb77 41h1 6777 8347 fggd eaba,
27100,17,24155,24090,2017-12-02 05:58:06,a9ca 6655 7247 fgfg 6141 7755 dfdf 11b7 5787 3436 99fa adfc,
27101,15,21862,17440,2017-12-02 05:58:33,c9cc 7786 2f74 a9ap 4411 7575 9d9b 717h 8k78 4683 famm ddfe,
27102,6,25698,26508,2017-12-02 05:58:33,9aac 8587 a24f fgam 1464 5557 7779 724h 5657 8334 ffaa cdec,
27103,6,25678,26121,2017-12-02 05:58:33,c999 6568 fa22 gbag 6114 7857 9d97 b4b2 7867 4463 aafa dcdf,
27104,15,18484,21142,2017-12-02 05:58:37,99a9 6766 a447 9bbg 6164 7757 ff97 126h 8687 486k a9ga edfe,
27105,18,12892,21284,2017-12-02 05:58:37,99c9 55k8 a474 gafg 6666 7555 f9eo 7747 5656 766i afdf fcfd,
27106,3,22094,21504,2017-12-02 05:58:37,accm 6657 fa2a gaaf 1111 7757 ffcd 4b77 7687 486i 99fa ffde,
27107,15,13884,16047,2017-12-02 05:58:37,999a 886j 74f2 9faa 4414 7775 cfef 7164 6687 4833 99ga edfe,
27108,2,1467,3022,2017-12-02 05:58:37,9ca9 7655 22fa gggg 6116 7557 7dd9 b722 7788 4384 ggff ecdf,
27109,6,26829,27040,2017-12-02 05:58:37,9ccc 8j55 a24a gfgp 4441 5577 ebee 76h4 5877 8838 afaf ecdc,
27110,11,11009,8389,2017-12-02 05:58:37,cc9a 5576 fa2a gffa 6444 5755 off9 22bh 787k 3638 aagg eece,
27111,3,19067,26940,2017-12-02 05:58:37,dd9d 6576 a444 bfga 6644 7877 bbcd 7441 7887 3887 dagd aeea,
27112,20,22898,23003,2017-12-02 05:58:37,aa9c 6575 27a2 agfg 4446 5575 efee bbb4 8866 864i 9fgg ffeo,
27113,21,10205,19585,2017-12-02 05:58:57,9a9m 665j a4a4 fgfa 4444 7755 cdde b441 8677 4477 9agp dceo,
27114,14,19789,23979,2017-12-02 05:58:57,a9ac 5877 2a72 ffga 4614 5557 bcfe 277h 8776 388k fafm ddce,
27115,3,21138,22094,2017-12-02 05:58:57,ca9m 6655 f4a2 afaf 1116 5757 dfc9 2424 7686 6638 g9aa ffcf,
27116,14,23028,24369,2017-12-02 05:58:57,d9dd 8856 fff7 9abp 4664 3835 efe7 711b 8887 7336 dfdd dcaa,
27117,18,25388,20746,2017-12-02 05:58:57,c9ad 8677 24f4 9gb9 1441 8757 ce77 b7b1 8868 46i6 adfa dfea,
27118,7,17767,16239,2017-12-02 05:59:28,c9cc 6867 74f2 9ffa 4144 5555 d7dd 7227 8k67 6847 gf99 dcdc,
27119,6,23061,23079,2017-12-02 05:59:28,cc99 7856 aaaa ffff 1666 8757 97ee 4bb2 658k 8848 faga eeed,
27120,15,8869,9820,2017-12-02 05:59:28,aaca 7657 fffa 99af 1464 7755 feed 4141 7k7k 8668 ag9m fecc,
27121,10,23245,26019,2017-12-02 05:59:28,cacm 7567 2a77 ggfg 6661 5875 dddb 1442 7687 4878 9agf accf,
27122,8,23981,24549,2017-12-02 05:59:32,9d99 5j87 2227 a9ba 6446 7775 f9db 26b1 6688 768k ggdg fada,
27123,18,23049,24890,2017-12-02 05:59:51,9cdd 5555 7ffa ffag 6411 8777 ebfd 6462 5658 8444 fa9f baaa,
27124,2,22192,11332,2017-12-02 05:59:51,ccac 8568 42a2 fgfb 6116 7385 bb9d 2b46 8768 4336 fdga ddff,
27125,14,25159,21980,2017-12-02 05:59:51,acac 6867 7ff7 pg9g 6166 5555 7fdb 7hbh 5588 8378 9mgg cdeo,
27126,10,26948,16851,2017-12-02 05:59:51,9ccm 6655 22aa agff 1161 7755 fcf9 b27b 8767 6463 faaa ccce,
27127,14,20382,21049,2017-12-02 05:59:58,c9da 6576 7444 gabb 1661 8775 feef b21b 5858 4488 9aag deac,
27128,3,22339,18910,2017-12-02 05:59:58,cda9 8668 7447 9abg 1164 5775 dbb7 764b 5878 6384 agdg cfdf,
27129,19,3301,23425,2017-12-02 06:02:31,acca 5855 a74f 9gfa 4611 5577 79ee b44b 6866 48k6 9fga eecf,
27130,12,26764,26099,2017-12-02 06:02:34,c99c 55k6 22a4 gaga 4661 7575 99f9 164h 8768 4888 gfga cffc,
27131,12,22169,23356,2017-12-02 06:02:34,9acm 7687 24a7 g9af 4111 7777 cdef 7172 5867 4637 gfma fcef,
27132,12,26773,24239,2017-12-02 06:02:34,acdd 6888 f727 b9bf 1416 8777 b7fe 7612 6777 6746 9dmm bada,
27133,9,24264,26427,2017-12-02 06:02:34,dcad 8kr7 2ff4 fbbb 6111 5775 7c9d 41b6 6687 8678 aafg eecb,
27134,19,26805,22750,2017-12-02 06:02:34,aaaa 5687 2f2a ffmf 4464 7757 7cee 7177 8668 7733 aa9p ceff,
27135,17,6361,13076,2017-12-02 06:02:34,cmcc 5757 244a gagg 6666 7755 977d b727 5878 8737 aagf edfd,
27136,14,14678,16619,2017-12-02 06:02:36,ca99 6775 7aa4 fgga 6641 5575 de9d 2bb4 7778 6336 f9aa fdof,
27137,5,14898,16903,2017-12-02 06:02:51,acca 7788 7444 abba 6666 5775 d97e b127 8678 6668 fgpa fadf,
27138,15,6859,14132,2017-12-02 06:04:49,99m9 7576 2f4a af9g 4146 5555 d7o7 24bb 5766 6374 fggg ccde,
27139,13,21661,24252,2017-12-02 06:04:49,99am 6575 477a gggp 1666 5777 dd9o 742b 588k 7646 9g9m cdfe,
27140,15,15833,4920,2017-12-02 06:04:49,9a99 6658 a22a gffg 4614 7777 efc7 1b42 6886 6473 fg9f ccfc,
27141,20,22763,21646,2017-12-02 06:04:49,aa99 8776 a72a fagf 4466 7757 defe 4h14 6888 74i3 afga fecf,
27142,7,16809,17767,2017-12-02 06:05:38,accm 5665 7a4f agma 4646 7575 ccdc 712h 8k8k 8683 fa9a edfe,
27143,1,25626,24682,2017-12-02 06:05:38,c9dc 5778 a4fa bbfa 1446 5855 bbb7 b12b 6676 4878 dfda beaa,
27144,20,18224,15019,2017-12-02 06:06:17,9a99 5878 7447 fgpg 1646 5755 deff 4274 77k6 3486 afga eeef,
27145,1,2029,2612,2017-12-02 06:06:17,9c99 7567 4faf 9agg 6114 7757 e9dd 72b4 577k 3788 gagf dfef,
27146,23,3628,21557,2017-12-02 06:07:22,aamc 788j aa24 fgfg 6666 5777 fd9f b177 7876 8373 gga9 cacf,
27147,11,24322,24586,2017-12-02 06:07:27,9ama 8577 4aaf gg9g 4461 8775 cded 7241 7556 3663 affa eddc,
27148,2,16323,5828,2017-12-02 06:07:27,ca9a 6856 2aff agga 1616 5777 f9de 7144 8677 4686 9gaa ccef,
27149,10,27030,26941,2017-12-02 06:07:27,9cam 5575 2a7a 99ap 1611 7555 ffce 4242 8666 8666 f9mf ddfc,
27150,3,27056,26917,2017-12-02 06:07:27,dada 7555 4f2a 9agg 1144 8887 b9ee 76b4 867k 2732 gfad eaee,
27151,13,27095,27049,2017-12-02 06:07:27,cadd 55j8 fff7 9bag 4111 588k bcf7 4762 8787 6383 dmga ceba,
27152,21,27108,15301,2017-12-02 06:07:27,9999 7665 ffaa gggg 6666 5777 dd79 424b 7688 7887 g9ff ddcf,
27153,14,25064,25151,2017-12-02 06:07:27,9c9c 5656 74a4 afff 6616 7577 7bfb 2274 8888 4337 ffff fefa,
27154,8,16888,24103,2017-12-02 06:07:27,9aa9 7676 faf7 g9bf 4114 5575 9d9o 1bbh k788 7846 999a oeac,
27155,14,23315,21582,2017-12-02 06:07:50,cc9m 8657 f7aa gffg 1116 8775 be97 74b4 878k 8387 ffgg efce,
27156,18,19162,19403,2017-12-02 06:07:50,caca 5787 a772 agaa 4144 7555 9cdf 4h14 6786 7837 afga cecd,
27157,16,11611,23740,2017-12-02 06:07:50,9a9c 7786 2aaf fgaf 4646 5755 d7ff 114b 7687 7766 gggg cddd,
27158,9,26325,26521,2017-12-02 06:07:50,ca9a 86jk 2f74 bbgp 1114 7k57 fbe9 b7b2 6667 8883 aaad ecca,
27159,5,23119,26386,2017-12-02 06:07:50,ccac 5867 a277 ffgg 4166 7577 bf9e b1b6 8778 8443 a9gf dcce,
27160,10,26347,26244,2017-12-02 06:08:09,a99c 7665 22aa ggf9 1641 5785 fde9 27b2 656k 6344 aa9f ceoe,
27161,12,17297,23248,2017-12-02 06:08:09,ca99 6865 2a22 ffpf 4646 5575 dffc bb1b 8786 6467 afam ffcf,
27162,2,4704,3928,2017-12-02 06:08:09,aaac 6785 fffa gaaf 1111 5755 fccd 721b 6688 363i afa9 ddec,
27163,17,24903,24887,2017-12-02 06:09:07,cmam 66k5 a424 gga9 4111 5755 9dee 12b4 77k7 873k ggag ccod,
27164,12,13975,17956,2017-12-02 06:09:07,9acc 666j af72 af9g 4411 7757 7c79 1b11 6878 3668 fgag fefd,
27165,1,25947,25782,2017-12-02 06:09:07,ddaa 7555 4742 bbbg 6416 3885 fddo 2b67 7877 8332 ddga ddae,
27166,4,27111,22664,2017-12-02 06:09:07,d99d 6576 4a44 bafa 1616 8777 b9ff 4741 8677 8686 dgda eeea,
27167,1,20913,11589,2017-12-02 06:09:07,d999 7888 7a44 9aab 4641 7375 9ed7 26b4 5678 7874 9dad baea,
27168,20,12253,19355,2017-12-02 06:09:20,cmaa 6858 2f74 af9g 4461 5557 cfco 1b22 8867 4377 gfaa ffcf,
27169,11,21597,21718,2017-12-02 06:09:20,a9cc 8786 f4a7 aggg 6441 5557 ff9d b771 775k 74i3 aa99 dccc,
27170,13,26574,25802,2017-12-02 06:09:20,cacc 656j aaf7 ffp9 6646 7755 99fe 4117 876k 6864 faad ffed,
27171,12,13327,5158,2017-12-02 06:09:20,a9ca 7858 2ff2 9faf 6616 5755 dc99 b41b 5567 8644 ggga cdfd,
27172,15,14570,18109,2017-12-02 06:09:20,ccac 7887 af7a 9ffg 1111 5777 7ece 1h77 7866 4338 gaap ecfc,
27173,18,17111,11762,2017-12-02 06:09:20,a99m 56j7 44f7 aaag 4411 5555 fdff 422h 7777 77ii gamp fcec,
27174,9,24342,26427,2017-12-02 06:10:00,9aad 77k7 22f4 fbap 1141 5358 ce79 2617 8866 6488 afgd eaab,
27175,2,5484,5556,2017-12-02 06:10:00,aaam 6657 a4a2 aafa 4144 5777 c7fd 47b2 8787 6884 agaf fdfc,
27176,15,26061,26073,2017-12-02 06:10:00,dc9c 687j 7f74 gg9p 1111 5777 bdfc 4617 8768 8844 fd9g ecce,
27177,7,19048,15484,2017-12-02 06:10:00,cccc 6j78 f724 g9ap 1664 5757 cef9 bb22 7888 736k agaa efef,
27178,17,20508,23712,2017-12-02 06:10:00,9cdc 5668 f724 bafa 6114 3777 bcf9 117b 7888 6337 adff ebde,
27179,7,20198,19545,2017-12-02 06:10:00,cccd 7587 2772 9bg9 6641 785k cdcf 616b 678k 8887 dadg fdde,
27180,13,25387,26138,2017-12-02 06:10:05,caam 6566 2f2a 9aag 6664 7875 9d77 1b16 k668 7484 9a9g dfda,
27181,10,26359,17413,2017-12-02 06:10:05,a99a 665j f727 gffa 4614 7755 cccd 4b2h 66k7 6834 ag9f efoe,
27182,21,21611,17185,2017-12-02 06:10:22,aac9 668j 2f2f fgam 4416 5575 7799 241h 8888 37i4 fa99 ecce,
27183,19,18963,18895,2017-12-02 06:10:54,99cm 7756 7f4a 9aam 6416 5757 7ebf 444h 7676 4784 gaga dfec,
27184,22,16831,18807,2017-12-02 06:10:54,acac 665j 2a22 gggf 6616 7775 dcc9 24hh 6886 3647 99gm ccdd,
27185,18,22966,16796,2017-12-02 06:10:54,9aaa 5855 2f47 aggg 1414 5757 fd97 7bb1 6887 4468 9gaf ffod,
27187,6,22093,26995,2017-12-02 06:12:07,ad9a 67j5 22f4 bfpb 1161 5885 cdeb 4711 8857 6886 g99a ccfc,
27188,6,16993,19480,2017-12-02 06:12:17,ac9m 856k f2f7 ggam 4644 5557 f9d9 2b27 5777 3734 gfam eccf,
27189,3,15639,5898,2017-12-02 06:12:39,c9mc 5677 f2f2 9aga 4116 7757 cf9f 4144 76kk 3666 gfga feec,
27190,11,8767,16348,2017-12-02 06:12:39,d9cc 6877 4444 9a9p 4616 7755 f99c 7b17 8876 3483 ffgg cfco,
27191,17,21572,22157,2017-12-02 06:12:39,999a 8577 a42f agag 1444 5557 e997 4777 66k8 4744 aaaa cdcd,
27192,13,24384,24756,2017-12-02 06:12:44,m9cm 5j66 2fff b9mp 1141 5577 eb9e 1412 578k 3366 f9gm afec,
27193,17,26377,26269,2017-12-02 06:12:44,9amd 686k a4a2 gfag 4646 5855 fbod b447 8778 3463 gaa9 ecec,
27194,9,23332,26297,2017-12-02 06:13:34,accd 76k6 2fa2 ggbg 1611 5887 bbbc 6424 8868 8643 gadf dbaa,
27195,17,24904,16047,2017-12-02 06:13:57,mccc 78j6 7f2f aapf 4441 5737 9f9c 4664 7585 4344 9aaa cfcd,
27196,13,14115,14408,2017-12-02 06:14:14,ca99 865j 477a ggfa 6114 7555 7dff 2b24 8776 7877 aff9 ddcf,
27197,3,21586,18461,2017-12-02 06:14:14,ccaa 8867 4fa7 faab 4166 7757 7eef 2221 5886 8678 aaga cfae,
27198,5,27051,15996,2017-12-02 06:14:14,9mmc 8868 2274 ggag 1664 885k fedb 7111 5758 7843 afdd dddd,
27199,13,24106,4458,2017-12-02 06:14:14,9ccm 7557 2747 99fg 4644 7575 c7d7 4221 7878 8868 99ga cedc,
27200,2,6182,22582,2017-12-02 06:17:13,caca 7755 4faa 99gb 4111 7577 b9ff 6424 7758 788i 99fg beae,
27201,11,3083,10771,2017-12-02 06:17:13,99a9 56k5 a447 fagp 1664 7555 9cf9 77bb 6666 3684 aaag fefc,
27202,5,26272,16895,2017-12-02 06:17:13,cc9a 88j8 a4a4 faga 4461 5757 79ce 1247 7887 3446 f999 fecd,
27203,6,22170,19851,2017-12-02 06:17:13,c9d9 7767 74a7 ggbg 6616 7557 efff 7bbb 78k7 6746 ffaf fefd,
27204,15,23432,24161,2017-12-02 06:17:13,dcdd 6856 7fa4 9gfp 6644 7557 eoec 7b11 85k8 6474 9dad cffc,
27205,14,27108,26976,2017-12-02 06:17:13,c9c9 6755 22f7 gapg 6116 5755 77ce b272 7788 7648 gfmf cbae,
27206,11,22508,23719,2017-12-02 06:17:47,c9d9 866k 24f7 gaaf 6441 5887 dd77 bh1b 77k5 7687 ggaa efca,
27207,10,26728,27032,2017-12-02 06:17:47,cac9 6866 72f4 9map 1414 8787 b79d 77b1 686k 6663 aaa9 ffee,
27208,19,15410,12160,2017-12-02 06:17:47,99c9 5666 272f gpgg 4111 5755 cfcf 721b 888k 7468 a99a edef,
