id,gen,matron_id,sire_id,birthdate,genes,name
40205,22,10291,10480,2017-12-03 09:38:41,caca 765j f4ff 9gf9 1441 7775 ccff 4112 768k 8346 agpg deef,
40206,18,34433,5668,2017-12-03 09:38:41,acam 7776 4724 fggm 4416 7777 edc7 2141 686k 6746 9fag adfe,
40207,17,27272,27280,2017-12-03 09:38:41,9cca 6k77 2aa4 agga 4616 7577 ef7f b2b1 6868 4486 a9fg ffco,
40208,4,21148,33425,2017-12-03 09:38:41,c9dc 8888 2244 99ba 4466 7777 f7d7 1212 8888 4376 faaa aefd,
40209,13,38593,37583,2017-12-03 09:38:41,9a99 867j 7742 fgff 6664 5375 79ee 6b4b 8778 466i ggaa ffcc,
40210,11,37609,35243,2017-12-03 09:38:41,9acc 6877 2244 gfap 1166 7575 9fde 2bb7 5567 6874 9agg ffff,
40211,1,2303,2179,2017-12-03 09:38:55,99ac 7877 4faa 9faa 4144 7575 dc9d b121 7868 8673 afaf fceo,
40212,3,39433,34535,2017-12-03 09:38:55,aac9 8758 7f2a aaab 4146 8857 eb7d 1726 7867 3837 d9af cded,
40213,8,36974,34470,2017-12-03 09:38:55,aac9 8687 472f aaaf 4611 5555 9999 6222 67kk 4664 gaa9 dfff,
40214,8,39752,37886,2017-12-03 09:38:56,dd9a 685k 447a g9gm 4166 7588 dd7e 7667 8788 4663 9f9m dcce,
40215,2,15376,39542,2017-12-03 09:38:56,c9aa 8587 fa4f 9gfb 6161 5557 799d 4227 6888 3736 99fa fcoe,
40216,6,39953,40038,2017-12-03 09:38:56,9aad 6765 4747 99bb 1446 8737 b77b 24b4 675k 3883 d9da eaac,
40217,5,40129,40110,2017-12-03 09:39:17,ccaa 6855 f7f2 gaag 6461 8577 fded 7b22 7787 6646 9g9f fdcf,
40218,19,34946,24777,2017-12-03 09:39:17,9d99 5758 44f2 ga99 6166 777k 777o bh4b 66j8 6343 fgmg odec,
40219,2,11042,38766,2017-12-03 09:39:17,9dda 7676 f74f bagb 6164 3575 dbd7 124b 5888 8836 afaf aaao,
40220,10,35711,35006,2017-12-03 09:39:17,acdd 8j55 7222 gfbf 6414 7855 c799 1412 788k 3i36 aaaa ddae,
40221,7,29822,39236,2017-12-03 09:39:46,a9ac 7j6k 272f g99f 4614 7787 bedb 1467 8k78 7868 ddfm cbaa,
40222,18,11681,19570,2017-12-03 09:39:46,99cc 7685 2242 ffgp 1466 5777 9eed 412h 7568 7463 gggg cddo,
40223,19,39113,26845,2017-12-03 09:39:46,9aca 87k5 74a7 afaf 1146 8578 e7d9 4221 8856 7877 9gfg ffef,
40224,4,36921,18288,2017-12-03 09:39:46,9ca9 65j6 a27a fffa 1416 7557 d9f7 1b74 865k 4474 dgff cedf,
40225,9,39400,37146,2017-12-03 09:39:46,aa99 5678 72a2 afag 4614 7555 f799 b242 5677 8836 9gpa fffd,
40226,10,39658,37138,2017-12-03 09:39:46,acm9 7858 7f74 afga 6411 5555 f9e9 6242 8677 6343 gffg fdcf,
40227,8,31691,37240,2017-12-03 09:39:46,99cc 57k7 772f ga9f 4646 3577 f7ee bb47 8577 8266 ggga ceae,
40228,17,33565,24018,2017-12-03 09:39:46,9adc 856j 4a22 fbpa 4116 5577 ebee 17h6 8568 i87i d99a ffee,
40229,5,31624,38262,2017-12-03 09:39:46,dda9 5885 a777 9fba 6411 7757 9edd b2b2 8757 773i dgaa fdfn,
40230,16,31303,32288,2017-12-03 09:39:46,a99c 6858 a22f gagf 6661 7855 dc9d 14b7 5777 6736 g9ff edcc,
40231,11,37371,36053,2017-12-03 09:39:46,cacc 6866 a272 aapg 6111 5855 ee7d 6222 86k7 3646 gagg fffo,
40232,4,38782,39624,2017-12-03 09:39:46,dddd 7665 44a2 9bgb 4641 8877 ddef 2b16 5778 3646 d9ff cdaa,
40233,13,18967,27308,2017-12-03 09:39:46,99cc 5766 277a ffaa 4116 7555 b7ff 41h2 7587 8733 9a9a foac,
40234,14,38227,38183,2017-12-03 09:39:46,a9m9 6588 2222 ffag 4646 8577 ddo7 72bb 687k 8876 gafa dfae,
40235,17,24547,22222,2017-12-03 09:39:46,aac9 7677 f2f7 ggam 1144 57k7 ebbf 41h6 6577 6844 aaag ccef,
40236,10,40006,6657,2017-12-03 09:39:46,9cam 8676 a7f2 gggg 1116 375k dd9f 1b61 878k 8763 aggg ccce,
40237,18,34062,4085,2017-12-03 09:39:46,acaa 6875 aa77 fg9p 1146 5777 dedf 771b 7777 4766 aad9 cfda,
40238,6,40119,39598,2017-12-03 09:39:46,d9d9 5756 2474 faag 1111 7557 99d7 b727 8757 3486 d9da fdfa,
40239,2,29194,38000,2017-12-03 09:40:08,9cda 8658 4aaa gfff 4161 777k dd7d 4176 8677 4444 fdgf bedd,
40240,2,38726,13259,2017-12-03 09:40:08,c99c 5588 24a2 gffp 6664 7757 ffde 76b1 657k 7868 afgf eccc,
40241,13,5489,6934,2017-12-03 09:40:08,9c99 8665 faa7 a99g 4664 5777 doff 1h2b 87k6 3746 aaag fdfd,
40242,5,38736,39574,2017-12-03 09:40:08,damc 857j 4722 agag 6614 7557 fdbf 4472 5775 6338 fafa ocdf,
40243,16,39939,35516,2017-12-03 09:40:08,9cdc 6566 4af2 b999 1416 7857 b9fd 6244 6778 3448 ddgf acef,
40244,17,26802,34595,2017-12-03 09:40:32,c999 555j 4a74 9ffg 4641 7k73 e9c7 472b 7856 7488 fafa cfdc,
40245,5,39903,30179,2017-12-03 09:40:32,ccca 6667 7a22 aafa 1164 7757 fd7c 7771 8788 3678 9gaa ccde,
40246,14,38660,8165,2017-12-03 09:40:32,dcaa 6886 2244 fgbb 6466 5558 9ded b21b 7676 8347 fgag ecfc,
40247,5,34396,30249,2017-12-03 09:40:32,a999 5585 7f22 gabb 1646 7857 dbbn 2b24 66k7 7432 9dga daaa,
40248,6,32725,37391,2017-12-03 09:40:39,d9c9 5566 ff22 f9ag 1614 5575 77b7 4442 6777 6376 99fd ccea,
40249,2,6758,23074,2017-12-03 09:40:39,ccaa 7777 a7af 99fg 6166 7577 7eff 2711 8778 6748 9gaf dccc,
40250,3,22454,38431,2017-12-03 09:42:21,9d9m 5657 ff72 bgff 1146 5557 cbee 7b66 6777 83i6 daaa eadf,
40251,3,27175,37203,2017-12-03 09:44:04,ccac 6657 4aa7 gfaf 1466 5787 79df 74b2 8767 4848 gg9f affd,
40252,5,30704,30661,2017-12-03 09:44:14,9aca 7688 2a7f aapf 1414 7577 cef7 bb22 885k 3863 aaff eefc,
40253,10,34266,38084,2017-12-03 09:44:27,a9c9 685j 2722 gbpf 1116 8777 ccff 2417 6866 44k8 99f9 cccf,
40254,19,30495,26152,2017-12-03 09:44:27,ccc9 7567 7fa2 9gg9 4614 5577 7cfc bb2h 5887 8764 fam9 fcff,
40255,14,24995,34637,2017-12-03 09:44:27,cacd 86j5 af42 fba9 1141 8585 dbdo 2142 8866 7683 gadm faaa,
40256,15,36273,8168,2017-12-03 09:44:27,accd 7776 aaf7 gbga 1141 7775 fdb9 2242 885k 7366 agaa cedc,
40257,20,30670,30723,2017-12-03 09:44:27,9aca 5777 2f72 fmg9 1416 7555 edee 64bb 5788 7888 gaaa ccce,
40258,15,28982,34217,2017-12-03 09:44:27,c99a 5775 2f27 ag9f 4616 7577 7e9d 4424 587k 3888 ggfa ecfe,
40259,16,33783,36668,2017-12-03 09:44:27,cccd 7767 2aa2 9ggg 6414 75k5 d9e9 1471 888k 7643 ggff deef,
40260,11,38702,31226,2017-12-03 09:44:27,cacm 5655 aa44 faaa 6146 7575 fced 2177 5886 3377 9pff dedd,
40261,11,32812,27838,2017-12-03 09:44:27,aad9 6665 4447 gaaf 1414 7577 cecd 7414 888k 3336 agaa dfeo,
40262,5,36271,36419,2017-12-03 09:44:27,cc9c 6865 ffff bbgf 1616 3755 79ee 7267 8768 774i gadg enfa,
40263,1,20408,20536,2017-12-03 09:44:27,dddd 5876 a44a 9bbg 6414 8887 9bbf 6b16 6867 4788 dagf adfd,
40264,20,28870,22824,2017-12-03 09:44:27,9c9a 7jj8 442a gf9p 4416 5577 9d7f 4b71 867k 4834 ag9f dfff,
40265,15,20497,16692,2017-12-03 09:44:27,caaa 655j a2a4 gagf 1661 5555 f9cf bh17 577k 63i6 agpg cceo,
40266,3,29923,39407,2017-12-03 09:44:27,d9ad 5765 24a4 gbba 6441 3887 c7de 66bb 8788 3846 9afg cffd,
40267,16,14855,20912,2017-12-03 09:44:44,9a9c 7556 ffff gff9 4616 7557 cdcf 4b4b 887k 7386 ffga fedd,
40268,4,39555,33997,2017-12-03 09:44:44,dcm9 6557 faaa 9agp 4611 8755 ecee 4711 7868 6376 ffad cccc,
40269,12,4595,26907,2017-12-03 09:44:44,99cm 6668 aafa f9gp 4161 7555 97cc 7177 8668 3776 a9fg cdfc,
40270,8,23713,24066,2017-12-03 09:44:44,cc9a 6677 4242 f9gf 4144 5775 7cd9 b244 8688 6367 99fa oecc,
40271,17,35002,29148,2017-12-03 09:44:44,9cac 6867 f277 ffag 1664 5557 cedd 7277 8886 6843 aggm ccoc,
40272,7,34646,22537,2017-12-03 09:44:44,addd 5878 4722 fbba 1141 7877 9nef 2746 8866 7788 99g9 acaa,
40273,2,30385,29478,2017-12-03 09:44:44,d99d 6658 a42f fbbf 1466 3837 dbeb b61b 7868 3346 fdgf fdfb,
40274,1,1437,1454,2017-12-03 09:44:44,ccaa 8675 ff2a gafa 6611 5555 9c9f 4447 6868 4466 agaf fecc,
40275,20,5774,30921,2017-12-03 09:44:44,a99a 7665 f7a4 9fag 4116 5557 9dd9 412h 567k 8337 9aaf cfcf,
40276,7,16626,38590,2017-12-03 09:44:44,c9c9 8587 44a7 fgbf 6614 7855 ddde 6247 767k 6638 9gfp fffe,
40277,7,39967,40109,2017-12-03 09:44:44,c9ca 6566 a444 abba 4164 3385 dfef 4bb2 7866 3846 gga9 ccff,
40278,17,18203,22713,2017-12-03 09:44:44,c999 6j75 faaa fga9 6641 7777 ef7e 42bb 7567 347k gggm deff,
40279,14,35387,34426,2017-12-03 09:45:04,a99c 8686 a224 ffga 1644 7577 bbbf 4466 k787 7663 fadm dode,
40280,12,14615,29746,2017-12-03 09:46:27,aaa9 6788 f2a2 99g9 6114 5755 ce99 bbb7 77k8 7838 gaaf feco,
40281,20,30766,24621,2017-12-03 09:46:27,cad9 5877 f72a ggaa 1111 8755 9de9 1262 5677 8684 9ga9 eeac,
40282,4,29567,19987,2017-12-03 09:46:27,caac 7667 ffa7 agaf 4161 5755 dffc 74b7 6687 6384 gaga ddfd,
40283,5,39981,39935,2017-12-03 09:46:27,99ad 5656 2afa g9gp 6111 7578 ee9e 4727 568k 6376 aggd dcdd,
40284,4,39835,40160,2017-12-03 09:47:45,ccaa 866k 447f ffbb 6161 3537 fe9o 2b41 6577 6887 dgga fdff,
40285,16,20188,17319,2017-12-03 09:47:45,9c99 6j76 242a ggag 1466 5537 cfd9 624b 86k8 7833 faag eefe,
40286,19,5826,28935,2017-12-03 09:47:45,ccmc 7675 faff gaaa 6411 7575 feef 4444 5757 7633 9faf ffce,
40287,10,39469,34310,2017-12-03 09:47:45,ccdd 57j7 f24a bfff 4644 5538 9779 11b4 6765 3674 9dmd dcae,
40288,16,36949,36731,2017-12-03 09:47:45,9cam 8666 4474 gaap 4466 7357 9fed 266h kk6k i78i fgfa dobe,
40289,13,35212,35538,2017-12-03 09:47:45,cdad 8656 2ff4 afba 4111 7755 79bd 4b7b 8788 668i fagp fcae,
40290,8,34900,30239,2017-12-03 09:47:45,9d9a 856j 74aa gbgb 1411 5387 9d77 6b67 6576 8884 af9m cfea,
40291,8,35743,28323,2017-12-03 09:47:45,dcdd 7585 a7fa bbbg 4411 8357 d7cn 7421 7888 663k da9d dfaa,
40292,14,35033,27010,2017-12-03 09:47:45,9c99 658j 4a24 fgag 4461 5775 7cbc 76hb 6768 6786 g9gg edec,
40293,6,1469,36428,2017-12-03 09:47:45,a9a9 8787 4f7a gggm 4114 5775 de9d 1417 6788 6738 gaga dece,
40294,9,30457,39794,2017-12-03 09:47:45,caa9 58k5 2f27 ggfg 6444 5577 fdff 1b7b 6857 6877 apfa fded,
40295,16,39041,39709,2017-12-03 09:47:45,aacc 6867 747a fapb 4411 7775 ed77 4b66 8778 4463 faag ccdf,
40296,8,37122,20396,2017-12-03 09:47:45,caac 5676 f772 afgg 6466 7757 7cdf bb21 7667 3648 ga9m afdd,
40297,7,39013,38529,2017-12-03 09:47:45,9d9c 5858 27a7 bfbb 6466 7573 fe9b 1b2b 6886 6846 dapa dcae,
40298,10,39701,27860,2017-12-03 09:47:45,a9md 687j 22ff fgff 4111 555k eobb 4h41 85k7 7384 9aad eecf,
40299,16,29062,37328,2017-12-03 09:47:45,a99c 7558 42a7 ff9g 6666 5557 df9d 674h 6888 4684 faap edfe,
40300,9,39765,27708,2017-12-03 09:47:45,dadc 65jj 22f2 ff9g 1111 7755 9c7b b4b7 8867 4887 fgad dbof,
40301,8,40076,39960,2017-12-03 09:47:45,d9aa 687r ffaf fgpb 6464 3555 def9 4121 677k 6646 9afa ccfc,
40302,11,3298,10609,2017-12-03 09:48:05,9aca 57k5 272a agff 4444 7777 eced 241h 6668 6886 faga dcfc,
40303,9,4531,12089,2017-12-03 09:48:40,c9a9 6767 2222 9faf 6641 7577 ccff 21b2 8888 4838 faaf ceff,
40304,8,39852,34631,2017-12-03 09:48:40,9m9d 5588 af4f abbp 6641 7735 7d97 476b 7778 7634 9gga edcf,
40305,4,22717,28148,2017-12-03 09:48:40,cc9m 5865 72a2 gaaf 6111 5555 efo7 b47b 5788 3836 9a9a fefc,
40306,6,36571,36572,2017-12-03 09:48:40,a99a 5586 4f4f baab 1641 5778 fdee 1424 876k 8734 ad9g eefc,
40307,16,37264,34670,2017-12-03 09:48:40,cacd 6857 2afa 9f1a 6166 8557 bcee 4b42 8576 8848 99ad dfed,
40308,11,34124,21736,2017-12-03 09:48:44,aacm 6656 24fa 9gpf 6161 7375 79fo b272 8k78 8863 f99a fdcc,
40309,12,22546,6325,2017-12-03 09:48:44,c9cm 8767 74a7 f9bb 1166 7875 7cf7 b72b 6768 3844 fffp cced,
40310,11,38399,33490,2017-12-03 09:48:44,caac 77j8 a4ff 9agg 1416 8558 beef 64h2 8676 4776 ggf9 cfee,
40311,10,27035,27346,2017-12-03 09:49:08,d9c9 5855 7a4f 99ag 1646 7777 dcee 4762 878k 8384 appp fedo,
40312,19,21912,35261,2017-12-03 09:49:08,a9c9 5766 2a72 gfff 6444 5757 c9eo 7174 767k 4388 9aaa cccf,
40313,14,20465,33679,2017-12-03 09:49:08,accc 8k85 f247 ggaf 4161 7777 cf77 7b47 6687 3668 a9ga ffdc,
40314,6,37374,30871,2017-12-03 09:49:08,ddad 7876 2472 bfbb 4164 8k88 7fec 17b4 7787 8866 fagm dfeo,
40315,11,34460,33243,2017-12-03 09:49:08,9a9c 7j57 42a7 aagg 1114 7755 77ed 4421 88k5 6768 ffdf fodc,
40316,14,12526,13691,2017-12-03 09:49:08,9a9a 6785 a472 9fap 6666 5775 7cce 72bb 7766 6333 ffgg fddf,
40317,8,34033,37199,2017-12-03 09:49:08,d9ca 677j 4444 ffmg 1116 5885 eeb9 b66b 677j 78k8 gaaf acaa,
40318,2,27909,23265,2017-12-03 09:49:08,a9da 8768 277a abbb 1164 8887 d9ff 1666 8778 7676 9gdf aacf,
40319,6,32203,36617,2017-12-03 09:49:08,cc99 6876 a424 9gfg 1166 5775 f9dd 22bb 8866 8448 gga9 ccnf,
40320,5,22560,19463,2017-12-03 09:49:08,c9cc 6575 f2f4 g9a9 1114 7783 dccb bb17 8775 3848 gg9a edce,
40321,9,34516,13549,2017-12-03 09:49:08,c9am 5568 2727 fgaf 1411 7557 799d 2h74 886k 8748 9fpf cfcc,
40322,4,38111,39734,2017-12-03 09:49:08,a9dd 65jk 4a22 9b9b 1641 3855 fc97 b4b2 778k 8636 f9gg cacc,
40323,12,35481,30808,2017-12-03 09:49:08,acma 8755 a4fa f99g 6664 5557 9ff9 7b74 7kk5 k33k aaag fcef,
40324,14,26180,35016,2017-12-03 09:49:08,9ca9 5566 a47f 9ggp 6616 5557 dee7 44hb 6886 3367 aaf9 oeff,
40325,14,31686,36984,2017-12-03 09:49:08,99ad 5558 774a a9ag 4116 7875 9dfe 4b21 7k7j 8767 ggaa cadc,
40326,12,25524,22692,2017-12-03 09:49:08,ccc9 6557 42af ffba 1646 7575 ceeo 1774 876k 3334 9aaa dcfa,
40327,10,38807,38989,2017-12-03 09:49:08,dd99 j557 af24 9f9b 6461 3738 ff9f 727b 8756 3833 agmg dfdf,
40328,10,35043,35187,2017-12-03 09:49:08,9dcm 555j f22f pbbf 6461 77k7 bedb 74b4 8866 6378 9g9d dddc,
40329,7,34557,28421,2017-12-03 09:49:08,9ddd 6765 f7af fbbg 6664 8777 bbb7 2444 66k7 6347 d9dd adcc,
40330,2,38473,34342,2017-12-03 09:50:25,a9cm 658k ff2f faaf 4446 7755 f777 41b7 8667 6688 gffp dfca,
40331,6,39945,39937,2017-12-03 09:50:25,cacd 778j f447 9gfa 6466 3855 dffe 7244 7877 3636 ag9a adee,
40332,13,3663,16131,2017-12-03 09:50:25,c99a 588j 4477 fgfp 6641 5775 ccdd 4bh4 6888 6734 agfa ecdc,
40333,4,30006,25776,2017-12-03 09:50:25,a99a 7575 f2fa gaaf 6146 7775 edf9 1127 6878 7634 gaag debe,
40334,10,39768,40134,2017-12-03 09:50:25,dcd9 8868 4222 gabg 6116 7785 cbee 7b6b 688k 3836 gaff adde,
40335,7,37829,35030,2017-12-03 09:50:25,acca 7876 24ff bf9a 4166 7375 7ee7 1666 6587 4783 dfgg ffee,
40336,14,34185,31891,2017-12-03 09:50:25,99c9 558k 2242 a9ap 6666 7555 cece 7124 6677 8668 9gmf ecfd,
40337,3,26222,36019,2017-12-03 09:50:25,9aaa 5765 7ff4 agaa 6666 7855 99c9 6277 8768 7384 gdfg fade,
40338,3,39710,39959,2017-12-03 09:50:25,d9ac 8575 f2f2 bgff 4166 8555 fd9e b217 8668 4462 fgdp dcdc,
40339,3,37585,19778,2017-12-03 09:50:25,da99 85k8 f747 f9fg 6166 7755 7d7d 221b 6678 4377 99pd ccde,
40340,8,40163,31750,2017-12-03 09:50:25,9ac9 5585 aa4a ffgg 1466 87k7 7bec b4b7 67k6 3866 ggfa deco,
40341,1,1452,1434,2017-12-03 09:50:25,c99a 6875 f4af 9gaf 6114 5557 f77e 7742 8677 7736 fafp ccef,
40342,14,37460,29294,2017-12-03 09:50:25,99ac 557j 4a4f a9fp 1661 5777 beec 2247 5567 4773 fgag ccfd,
40343,7,37816,3339,2017-12-03 09:50:25,aaaa 875j 2224 gagf 4664 5777 cc9d 24b7 6877 7774 9gaa edfc,
40344,13,33262,27316,2017-12-03 09:50:36,ccmc k557 af7f aafa 1611 5775 dbfe 4b42 887k 4778 gfag deed,
40345,4,38041,30830,2017-12-03 09:50:36,a9da 5866 a242 9bf9 1166 5857 dd7e 6624 7777 7866 9fag dffa,
40346,13,38631,27027,2017-12-03 09:50:36,dd9d 8876 f7ff b9gf 4164 8357 dbf7 4472 8768 7664 9f9d dffo,
40347,21,3705,37037,2017-12-03 09:50:36,99a9 8887 27fa 9aaf 6141 7557 9c9c b644 8886 4768 a9pd ffef,
40348,11,37358,37497,2017-12-03 09:50:36,acma 888k 2ff7 aaam 4614 7555 7dco bb24 6757 3434 affm cdcf,
40349,17,35034,33195,2017-12-03 09:50:36,accc 55j8 a2f7 fagg 6461 7575 bcd9 444h 577k 667i gag9 bdad,
40350,18,35067,18566,2017-12-03 09:50:36,9cca 7676 77ff 9fmf 1146 7555 fc7f 7bb2 7658 43k4 aafa cdoc,
40351,14,15200,32205,2017-12-03 09:50:36,99da 5685 74a2 ffgb 6646 7575 9997 41b1 6776 4644 agga adfe,
40352,12,4713,11930,2017-12-03 09:50:36,ccac 6657 2a22 fgfa 4414 5777 f9ce 11bb 5878 7778 fgga cofc,
40353,7,35237,31147,2017-12-03 09:50:36,c999 7755 a24a aafb 1666 3887 e9fe 662b 6777 6768 ggga ccff,
40354,6,31732,34073,2017-12-03 09:50:36,9acc 6588 a2a4 fbba 1144 5777 7eb7 1b7h 6587 3863 ddfg dcdd,
40355,3,38191,27031,2017-12-03 09:50:36,daad 8556 7224 99bb 4114 8555 ccff 6b46 6787 3668 9aaa cfac,
40356,6,39818,39827,2017-12-03 09:50:36,ca99 6686 742a faff 1146 5555 eb9e bbb4 5777 484i 9gdd ffdc,
40357,19,32613,36634,2017-12-03 09:50:36,da9a 8667 4442 faba 6611 8557 edde 4116 k57k 87i4 ffff eefe,
40358,3,18657,36422,2017-12-03 09:50:36,9dd9 5858 a742 bb9b 4161 5757 cbed b422 758k 7634 ddgg baaf,
40359,11,30900,25789,2017-12-03 09:50:36,9d9m 5667 7274 bpa9 6144 7577 dcdn 6612 6577 4886 gd9a dade,
40360,4,39258,9342,2017-12-03 09:50:36,aa99 6856 2774 affp 4114 5757 eeee 6474 7767 4733 dg9a fddc,
40361,7,40030,37108,2017-12-03 09:50:36,aca9 6865 2a72 afga 4144 5557 e9e9 67b2 8866 684i 9ada faef,
40362,4,27584,3812,2017-12-03 09:50:36,9cac 6687 4424 9fga 4411 8555 dccc 7271 6688 8864 aff9 acoc,
40363,2,38726,15376,2017-12-03 09:50:36,caaa 7667 4244 9fga 1466 8857 cfdd 2627 568k 7688 gf9a cfcd,
40364,3,34592,35851,2017-12-03 09:50:44,dc9c 5885 2222 fbag 1646 3735 de99 6446 5866 63i3 aagg aaca,
40365,15,35146,31039,2017-12-03 09:50:44,c9ac 5775 447a gagb 4146 5337 97cc 7776 7677 3868 d9aa affc,
40366,7,35053,28346,2017-12-03 09:50:44,dddd 5656 2474 bbba 4664 7577 dcb7 6416 8866 7677 df9d aaaa,
40367,2,11297,37891,2017-12-03 09:50:44,9ac9 6557 2442 gfaa 1414 5755 eded 7761 786k 7746 fadg ffdd,
40368,20,26084,30776,2017-12-03 09:51:06,ccac 7765 a474 afgm 6641 7755 9e9d 127h 7876 3788 999a dfce,
40369,14,38776,38713,2017-12-03 09:51:06,9aam 578j 2724 afga 6161 8555 e777 4bbh 7676 6364 apgg ddcf,
40370,13,37807,37151,2017-12-03 09:51:06,9caa 566j 2424 afaf 4166 5555 ee77 44h2 6786 863i pggp deff,
40371,10,34717,25487,2017-12-03 09:51:06,aama 6878 4f72 ggbf 6116 7555 bdce b644 6666 4843 fgaf ffec,
40372,8,34818,37032,2017-12-03 09:51:27,99ca 6557 a447 gab9 4441 7775 bdde 4772 5867 7464 ggap ecdf,
40373,8,35537,32052,2017-12-03 09:51:27,9c9m 566k 2f72 appg 6146 5775 cc77 7277 56k7 6333 ggap feed,
40374,6,38644,38633,2017-12-03 09:51:27,9dcc 5585 a4ff gbba 1666 8788 ff9e b4bb 6677 4334 9gdp feba,
40375,18,27873,38709,2017-12-03 09:52:23,cacc 6886 74aa f99f 6661 7577 dff7 1442 66kj 84k6 99af cbac,
40376,10,32293,34072,2017-12-03 09:52:39,ccda 65j7 4a22 agap 1411 7588 99e9 24bh 8868 3368 9f9f cfec,
40377,10,38018,38476,2017-12-03 09:52:39,ac99 5757 42ff gfgb 6416 535k dedo 124b 6766 36k6 a9aa fadf,
40378,7,39410,39415,2017-12-03 09:52:39,a9dd 587j a242 ag1p 6416 7785 c9fd b4b7 68k7 6873 ffda fade,
40379,7,39012,26519,2017-12-03 09:52:39,c9am 56j6 7474 ggaa 1111 7575 fe99 214h 667k 6688 aagm acce,
40380,9,39907,38522,2017-12-03 09:52:39,c9ac 856k f274 aaag 6414 737k 9c9f 7b77 7858 6768 dd99 fbfc,
40381,7,24925,34717,2017-12-03 09:52:39,9dad 5657 aff7 bbbb 6616 7777 bfod 6767 8866 8784 fa9f afae,
40382,17,36530,7629,2017-12-03 09:52:39,c9ca 5678 22a7 ff9p 6416 577k f7de 7461 7786 3437 9fad fdda,
40383,16,37537,33018,2017-12-03 09:52:39,9c9m 8755 77fa fpag 6466 7775 9dd7 4117 8877 8664 fa9f fdoe,
40384,7,38554,38964,2017-12-03 09:52:39,999c 6767 af4f gbab 6161 8858 ffd9 14b6 676k 7732 d9ad dbfa,
40385,10,39869,35874,2017-12-03 09:52:39,9c9m 878j 2f22 1baa 4141 585k d7cc 1744 767k 7838 aagg fcfd,
40386,6,32605,40012,2017-12-03 09:52:41,9ccm 8666 222f bgga 4414 7757 fff7 4b2b 8686 8476 ddaa fffe,
40387,13,24729,5269,2017-12-03 09:52:41,acd9 5766 2442 f9ag 6664 7575 7ede 4766 6886 386i 9a9m decf,
40388,10,37072,5130,2017-12-03 09:52:41,99cc 8876 a7a4 fabg 1161 8557 fc9e b42b 8766 4786 99aa ceco,
40389,4,39483,39518,2017-12-03 09:52:41,ac9a 888k a4af aaaf 6444 8758 deco 1267 8578 3446 ddda dddc,
40390,8,34012,39003,2017-12-03 09:52:41,9d9a 5677 aa42 faga 6464 557k fdef 2227 5677 8366 gdgg eeec,
40391,6,1433,32034,2017-12-03 09:52:41,aa99 8757 2774 99bm 6611 7738 fce9 b72b 8778 7448 f9dp eafd,
40392,11,27756,23961,2017-12-03 09:52:41,9a9m 75jr a227 gff9 6661 5755 e7cc 277b 6k68 87k8 fffa facc,
40393,5,35905,35915,2017-12-03 09:52:41,ac9d 5777 f22a fgag 4614 8575 edd7 42b2 7875 6764 9gcp ddeo,
40394,7,38022,37334,2017-12-03 09:52:41,ad9a 686j 2a27 19bb 6111 375k cfce 62b6 8777 8788 gdaf aeee,
40395,15,35045,35152,2017-12-03 09:52:41,9amc 8656 aaa4 ggg9 1646 7575 f979 4774 7686 4483 gagp cefo,
40396,5,30612,29285,2017-12-03 09:52:41,99cm 6j87 4447 aab9 6611 7575 e7c7 4416 676k 7i66 faaa eaef,
40397,16,14343,31591,2017-12-03 09:52:41,cam9 6768 fa4f afff 6644 5555 ce7o bb61 8888 3483 9fap fccf,
40398,3,26263,35587,2017-12-03 09:52:41,9dcm 6775 7a2a g9ga 6666 7755 cbc9 6276 888k 6623 dffd aade,
40399,16,25291,18651,2017-12-03 09:52:41,aa9m 5756 4f27 gfff 1114 5557 effd 4b44 55k5 83i8 gm9m ffdc,
40400,1,2038,22455,2017-12-03 09:52:41,99aa 8668 4277 agab 6644 7577 fe99 4161 7868 4638 dfda ddfd,
40401,3,24109,39786,2017-12-03 09:52:41,9acc 7758 47f7 9bff 4614 8753 fe9f 4bb2 8777 4836 9dga cfde,
40402,17,18125,15238,2017-12-03 09:52:41,9a9c 7886 7a4a agfg 4146 7555 7ce9 7b47 7666 344k agfg eeef,
40403,10,34191,27133,2017-12-03 09:52:41,ddac 76kk aff4 bafb 6111 8858 7cce 4b76 8667 8678 afga cecd,
40404,12,32350,30019,2017-12-03 09:52:41,c9a9 6677 f727 aafa 6411 7755 ffff 2bh7 587k 4343 f9gf edfc,
40405,8,26074,35419,2017-12-03 09:52:41,ccdm 66j7 fa74 faba 6466 7577 dd79 22bb 6686 7633 ag9g dafc,
40406,4,37111,40195,2017-12-03 09:52:41,999d 8658 22f2 ffbg 1166 5537 ee7e 2466 7688 86i6 ddga faac,
40407,16,37094,23953,2017-12-03 09:52:41,acdd k655 744f bfbb 4141 878k cd7d 4716 68k7 3778 a9fd acaa,
40408,14,17083,36626,2017-12-03 09:53:02,9999 5887 2f27 fagf 1146 5777 fdee 2712 6786 33i3 g9fg fdef,
40409,4,11663,11482,2017-12-03 09:53:02,aaac 6756 2a42 gaag 1144 5575 c7f7 2412 888k 6836 9aga ccdf,
40410,6,32964,34720,2017-12-03 09:53:02,aa9d 7888 2aa4 gaap 1461 7557 fdco 4447 6885 3834 ggaf deaa,
