id,gen,matron_id,sire_id,birthdate,genes,name
33023,4,24121,28873,2017-12-02 22:23:05,dcaa 7676 47a7 afab 1666 3575 9bee 64bb 6577 3388 dffm daao,
33024,6,20970,20344,2017-12-02 22:23:05,dddd 555j aaf2 bfba 6616 7785 bbe9 b161 8577 6384 dgfa fafa,
33025,13,12537,11240,2017-12-02 22:23:05,acc9 8677 2a22 gfgg 6464 5555 eedo b741 7778 8663 gfag fcff,
33026,6,16060,12494,2017-12-02 22:23:05,ac99 6557 2af4 gfff 4666 5555 97c7 7417 5887 6883 afpg dcef,
33027,3,27238,19436,2017-12-02 22:23:05,9c9c 8885 4242 9ga9 1616 7857 c797 4111 6788 3746 gfa9 fdcf,
33028,13,31624,31764,2017-12-02 22:23:05,adaa 8658 a7f7 bfba 4416 7777 ebco 7122 877k 77k8 fddf face,
33029,6,32836,32650,2017-12-02 22:23:05,cd9a 6685 2424 ffgp 1646 8787 7eb9 4bb1 887k 667i fffd eaea,
33030,13,28508,29035,2017-12-02 22:23:05,aa9m 7565 442f p9ag 1416 557k bd9f b1bh 865k 8444 afma dcee,
33031,8,30675,32255,2017-12-02 22:23:05,9cmc 5567 4227 ggaa 4444 3775 99fc 6217 7877 4443 adda adce,
33032,12,31934,32494,2017-12-02 22:23:05,99ac 6788 2222 g9pf 1166 5775 cd9o b22b 5k87 6483 faaf ecdd,
33033,7,19259,22231,2017-12-02 22:23:05,d9c9 5775 7a72 9abf 4111 7755 beee 4274 8578 7676 faaa acae,
33034,2,26660,23265,2017-12-02 22:23:13,d9aa 8756 2724 abbb 6111 8387 dbec 4671 8776 7734 dgdf adaf,
33035,12,16269,26099,2017-12-02 22:23:13,cc9c 66kk 7247 afgp 1466 7757 fd9o 16bh 8888 4838 9g9m ofcf,
33036,4,32582,31659,2017-12-02 22:23:13,dcda 6765 2422 a9bb 6466 5855 bf77 72b7 8558 8384 adaa dfee,
33037,20,27476,14164,2017-12-02 22:23:25,aa9a 6887 4477 af99 6444 7577 97cd b47b 776k 7683 fdga fada,
33038,1,10879,10732,2017-12-02 22:23:25,dddd 6687 aff7 9ffa 1411 3875 bce9 2121 7688 3876 dadg aaaa,
33039,17,26118,32058,2017-12-02 22:23:25,9dc9 7676 44a7 fffa 4666 3857 c779 2bb2 8788 3866 9mff cdof,
33040,8,26250,26695,2017-12-02 22:23:25,cacc 7557 4f44 fp9g 6164 7575 fcde 414h 7k67 4646 gffd cfcd,
33041,18,28258,17642,2017-12-02 22:23:54,acad 7876 a222 9gpp 6464 7775 9bec 42hh k786 8488 9f9a cdfe,
33042,5,31631,32853,2017-12-02 22:23:54,adcd 588k 72a2 9bgf 6446 887k d779 6bbb 7556 6874 a9d9 aeaa,
33043,19,26685,22737,2017-12-02 22:23:57,ac9c 5667 4a44 fa9f 4144 3555 dc9f 14h4 6678 883i 99ag decd,
33044,8,31643,32470,2017-12-02 22:23:57,9cc9 6877 a27f ggg9 4611 5587 eceb 2147 6777 4664 dgga deea,
33045,2,8401,8399,2017-12-02 22:23:57,999a 7768 4a47 fggm 6146 7775 cf9e b4b4 6887 7788 afgg ffec,
33046,5,24370,27460,2017-12-02 22:23:57,c9ca 8655 f2aa gaaf 4414 5775 c7ff 44b2 8668 8647 9aga dece,
33047,16,28797,26973,2017-12-02 22:23:57,9a9a 6766 447a gagf 1166 7757 7cfc 4411 868k 7486 f9gf cacc,
33048,10,31872,31776,2017-12-02 22:25:14,ac99 567k 42a4 fa9a 6116 57k5 e7o7 641h 5676 3866 aaaa edef,
33049,10,15862,25760,2017-12-02 22:25:14,a9a9 8675 2f27 9ggp 1614 5775 c7ee 4171 7888 8484 fggg fcoc,
33050,16,14175,14575,2017-12-02 22:25:14,9aca 6876 4774 gf9a 4616 5557 9ded bbb4 675k 6686 ggaa ccce,
33051,16,31655,22751,2017-12-02 22:25:14,cc9c 688j a422 9agg 4666 5775 cof7 2214 8876 7386 gfa9 ecff,
33052,6,14835,18841,2017-12-02 22:25:14,ca9c 586k f4f7 9pfg 6646 5577 9f9c b77b 7667 6673 afaa ffdd,
33053,4,32859,32954,2017-12-02 22:25:14,dc9d 7756 a242 g91b 6664 8787 e7fe 6216 7587 3747 ddga bcee,
33054,11,32404,31304,2017-12-02 22:25:14,cccd 5566 ff22 fagf 6661 8k7k d9ed 2h77 7556 3438 99am ddfo,
33055,7,31762,31235,2017-12-02 22:25:14,dd9d 5667 24a2 99ba 4616 877k 9c9c b241 888k 787i 9ada bdfb,
33056,13,28552,28824,2017-12-02 22:25:14,acam 86j7 42f2 aafa 6461 5k55 979c b66h 88j7 4688 afdd cfdf,
33057,7,31827,32426,2017-12-02 22:25:26,d9cd 88j8 4722 bbbg 1461 783k c9de 1441 6888 6887 af9d fcda,
33058,15,30391,22413,2017-12-02 22:26:34,cam9 6787 f72f gffg 4646 5555 fe99 74b7 688k 8444 gfag fdef,
33059,11,24030,11637,2017-12-02 22:27:31,dcaa 5877 f242 ffgf 6446 8878 dbbd 7b26 7788 6644 gmdg ecaa,
33060,16,23469,25255,2017-12-02 22:27:31,9caa 6878 7272 f9pp 1111 75k7 b9do 71b4 7577 888k 9a9g aada,
33061,18,25447,24852,2017-12-02 22:27:31,9999 68k8 af2a faab 6166 5777 ee97 2bb1 8776 6684 dafd ddfc,
33062,18,5213,11510,2017-12-02 22:27:31,aaa9 8776 a224 agaf 1641 5757 dedf 4b74 8888 6664 aagg ccff,
33063,12,30302,31891,2017-12-02 22:27:31,9c9c 7566 2442 9faf 4141 7555 cffc 16bh 6767 4748 9aff ocdf,
33064,6,32245,22717,2017-12-02 22:27:31,ac99 558j a722 agf9 1146 5555 feo9 4b27 8877 6686 9ffa cefo,
33065,18,32057,16443,2017-12-02 22:27:31,aaac 5775 2f4a gafa 6464 5757 77fc 21h7 8kk7 36k8 faaf oece,
33066,12,31414,31119,2017-12-02 22:27:31,9d9a 6775 244f fgm9 6641 7777 d79f 4b7b 6j88 8668 fdgf cfff,
33067,6,25508,19601,2017-12-02 22:27:31,9cad 85j5 7227 fb9b 4461 7755 efdn 4466 766k 466k aaff dcca,
33068,10,24716,26849,2017-12-02 22:27:31,cacc 5887 4477 fgfa 6444 7577 9dfd 7744 6787 8846 a9fg cefc,
33069,19,31384,32174,2017-12-02 22:27:31,c9cc 65j8 4744 9ggm 1441 7577 ff7d 4224 866r 8763 9g9p fooc,
33070,3,32674,32937,2017-12-02 22:28:47,dad9 6876 777f affb 6644 5857 b7de 6721 8778 6832 9ddp caaa,
33071,2,31330,30148,2017-12-02 22:29:04,9cdd 757j aff7 a1gb 1414 3558 c99e 6422 8888 2222 9fpf dada,
33072,17,29708,22103,2017-12-02 22:29:04,ad99 6555 2f22 9gbg 6116 5577 fcbf 4112 8588 87kk adaf eoco,
33073,8,32255,32736,2017-12-02 22:29:04,9cm9 5677 4f22 ggaa 4464 3375 dffd 6612 7k77 4388 apaa bccc,
33074,15,22989,26577,2017-12-02 22:29:46,acca 5567 274a ppg9 6461 7777 dcdf b214 788k 4747 99g9 cfef,
33075,9,30812,30903,2017-12-02 22:29:46,9ccd 5567 4472 aaaa 4411 k777 c99e 2177 8777 4486 gaaa dcde,
33076,3,32645,32329,2017-12-02 22:29:46,d9da 8678 aa2a bfag 6114 5573 f7be 1716 8777 4822 dagp cafa,
33077,9,27961,32241,2017-12-02 22:29:46,adcd 8565 a7f2 9bbf 1161 3775 bb9d 2721 5788 6846 d999 efff,
33078,4,30655,31425,2017-12-02 22:29:46,dccc 8656 7742 fafg 6444 7778 7e79 6171 577k 773i f9df cdae,
33079,7,31823,32340,2017-12-02 22:29:46,c9aa 6667 2a42 aamf 1164 5777 fe7f 1b21 5687 673i 9afg fcff,
33080,4,32780,32852,2017-12-02 22:29:46,d9da 556j 72a7 gba9 1461 5778 db9d 1672 8567 6636 adgg cdac,
33081,8,16781,27188,2017-12-02 22:29:46,a9a9 856k fff7 ggam 4646 5755 9cdo 4b27 7k57 337k fgma occf,
33082,14,4880,22312,2017-12-02 22:29:46,cca9 5776 a742 fgf9 6166 5777 ceed 2b71 5866 3664 9afg fcee,
33083,14,14185,14367,2017-12-02 22:29:46,9aac 77kk f7ff aafp 6114 7775 defd 1114 8877 4444 aaaa edee,
33084,17,30832,30973,2017-12-02 22:31:05,caac 555k a72a 9ffm 1416 7557 dccc bh42 58k8 33i6 gagg ffee,
33085,12,11999,28412,2017-12-02 22:31:05,ccdm 5686 f74f gpab 4144 7557 cfde 27h1 8868 8336 gg9p cefa,
33086,3,24861,31634,2017-12-02 22:31:58,cc9m 5558 a4fa ffga 1666 5557 cedd 21b4 7788 8684 fgaa eefe,
33087,20,32390,23622,2017-12-02 22:31:58,a9aa k885 4222 afmf 6461 7777 9deo 4227 6878 6638 9fff ecec,
33088,6,32456,31258,2017-12-02 22:31:58,99d9 6755 7242 b9fp 1461 3755 9d9o 4h77 675k 8763 g9ap effa,
33089,4,14477,31971,2017-12-02 22:31:58,cca9 655j affa ffma 1144 5757 ff7f 4414 5875 8736 ggaa fcdf,
33090,13,31798,13649,2017-12-02 22:31:58,c9cd 8777 2afa bbaa 1641 5755 d77o 142h 7886 4463 g9df ffca,
33091,8,32436,32904,2017-12-02 22:31:58,9ddd 8777 faaf bbba 6666 7857 bfeb 64b4 6586 6666 gdad fccc,
33092,7,19782,19159,2017-12-02 22:31:58,cca9 555k 222a fgaf 4661 7558 dc99 2446 5886 6846 afaf efaa,
33093,11,28664,29216,2017-12-02 22:32:00,cd9d 5558 7f22 f9ga 1411 7787 d779 171h 877k 6448 aaff odce,
33095,3,32766,32920,2017-12-02 22:32:00,9a9m 5766 a722 b9bg 1166 5773 c7bb 1462 6688 8733 9fdp cada,
33096,6,32056,32194,2017-12-02 22:32:26,daaa 6565 aa4a afaf 4444 7787 bdbb 7247 5888 3367 d9da dfca,
33097,4,20078,16166,2017-12-02 22:32:26,a9c9 578k 4427 fggf 6146 5855 fcfd 2b72 867k 4648 ag9f ddfe,
33098,11,25692,31772,2017-12-02 22:32:26,9cac 5575 a2aa b91b 4146 587k fdc7 42b1 6587 4878 fdga dbaa,
33099,2,29460,10276,2017-12-02 22:32:26,99d9 8856 4a2f gggf 6444 7557 dbco 4762 5578 3836 ddga fddc,
33100,7,32697,32457,2017-12-02 22:32:26,99c9 6776 4a22 9faa 6114 5755 ccd7 b11b 8578 6763 aaff fffc,
33101,12,27674,26996,2017-12-02 22:32:39,acac 87j7 af4f ggbb 6114 7357 f97o 2b11 8877 7774 gam9 ecea,
33102,18,16680,20474,2017-12-02 22:32:39,9aac 8567 f2a4 fffp 6464 5755 d99d 4444 877k 4664 f9ga defc,
33103,18,11794,6690,2017-12-02 22:32:39,c9ac 5657 7442 g9fa 4466 7775 99e7 77bh 7k88 6686 agaf efeo,
33104,9,31245,31564,2017-12-02 22:36:08,c9cc k876 a777 gffa 6411 5557 dddd 7124 5687 63k8 a9af cfoc,
33105,6,32987,22014,2017-12-02 22:36:29,dd99 66j7 aaf4 gbaa 4144 8358 bbdb 6246 787k 6873 dda9 eeaf,
33106,4,9557,32080,2017-12-02 22:36:40,999c 5855 2a4a gaff 4666 7757 ec99 1414 5877 368i afag ddfd,
33107,17,24417,21150,2017-12-02 22:36:40,a9a9 8k86 af4a aa9g 1411 7777 999e b27b 7878 6644 ggap fdde,
33108,18,28533,18592,2017-12-02 22:36:40,dada 8686 422a gbba 1414 7755 ccdd 6b6b 6778 6437 agad ccaa,
33109,5,31613,24287,2017-12-02 22:36:40,9cc9 7567 7faa baff 6664 5575 c9ef 264b 8787 3366 ddga cfec,
33110,9,19224,20717,2017-12-02 22:36:40,a99m 5577 a744 gab9 6661 777k ddb7 bh61 86k7 4786 aama befe,
33111,9,30559,31966,2017-12-02 22:36:40,cmca 7676 f444 99gp 4411 5775 f7d7 6661 7787 834i aaga eaad,
33112,3,23911,28071,2017-12-02 22:36:40,dcca 7765 2a2f ab9b 4611 33k3 bb77 2662 6878 4868 dffa dbcf,
33113,18,7899,20667,2017-12-02 22:36:40,aca9 7558 af22 gfag 1416 5777 efe7 117h 8657 6643 gffm fefc,
33114,9,32151,32284,2017-12-02 22:36:40,c9cc 6677 42a2 apaf 1114 7777 d7fd 4bb1 5777 7768 afag fcff,
33115,3,26753,22310,2017-12-02 22:36:40,d99d 6575 f77a 9gga 4646 7558 cfb9 6161 7888 7684 fad9 eafe,
33116,5,30249,31593,2017-12-02 22:36:59,9cmd 7575 f2aa gapf 6461 887k 97n7 2674 7776 7632 adp9 dbaa,
33117,14,32389,32207,2017-12-02 22:36:59,ccaa 6755 f2f4 9bbg 4411 5778 efcd 2244 6886 6878 9gda dbee,
33118,21,31510,32059,2017-12-02 22:36:59,caam 886j 2f44 amfa 6146 7555 df79 bb62 577k 4668 a9ma ecod,
33119,6,32564,31189,2017-12-02 22:36:59,9adc 7558 222a agfa 4141 7775 97df 116b 6878 4648 agg9 dccd,
33120,20,27273,26874,2017-12-02 22:36:59,99a9 7685 4744 aagm 1644 775k cfef 4166 755k 434i afag aded,
33121,22,30262,31062,2017-12-02 22:36:59,cacm 56k8 2ff4 fgfa 6646 5777 de9f 6174 87k7 6366 gaga daca,
33122,19,26499,31167,2017-12-02 22:36:59,dadc 5587 aaaa bbfb 4444 3357 ocde 14b7 888k 3468 daaa ddaa,
33123,20,28775,30768,2017-12-02 22:36:59,dccc 568j 7247 gg9p 4144 5775 c77e 7h2b 7678 4864 99gg dddd,
33124,18,21202,21264,2017-12-02 22:36:59,9caa jj67 a447 gffa 4116 7778 beb7 b2b4 6678 8364 99ap cfea,
33125,4,23695,27811,2017-12-02 22:36:59,9c9a 7877 24f7 bbgg 1164 3388 fc7e 1426 8788 4786 fdgd ccca,
33126,3,26083,31634,2017-12-02 22:36:59,cc9m 5865 aff4 999a 6666 5577 cecd 1b11 6687 8834 agag eoef,
33127,12,6037,25924,2017-12-02 22:37:07,aaca 866k ff4a aggp 6616 755k 7edf 221h 8677 8376 ffpm dfdo,
33128,2,30148,31330,2017-12-02 22:37:07,9cd9 5576 a4f7 a1bf 1464 3855 c9d9 6472 8767 2262 9dpf dfdd,
33129,24,28674,29926,2017-12-02 22:38:21,aac9 6676 4772 faff 4164 7577 fd7d 4677 8888 3786 9ffm cfof,
33130,5,25672,32349,2017-12-02 22:38:21,cccd 5888 42f7 9agf 6611 757k defd 2b41 8667 3846 faf9 efca,
33131,18,3567,21707,2017-12-02 22:38:21,aaca 8666 a2af g9af 1666 7755 e79d b474 6688 6378 g9ga fedc,
33132,19,28004,29635,2017-12-02 22:38:21,a9c9 6668 47a2 aga9 1661 7587 d7f9 b2b1 6688 i688 gffg ddcc,
33133,13,31092,32022,2017-12-02 22:38:45,dadc 5667 44a4 99bp 1614 7585 7ff9 1714 7778 766k afgg cefe,
33134,13,31964,32135,2017-12-02 22:38:45,cacc 8865 7f74 afmp 4144 8555 bcfc 211b 5867 6646 ffda fffo,
33135,10,28806,31688,2017-12-02 22:38:45,c99d 5555 2224 99bf 1111 777k 997n 2167 7666 8686 fgad cbaf,
33136,4,32623,27843,2017-12-02 22:38:45,ccda 8757 f2a2 a99b 6644 8773 7bbe 6b62 5786 4468 dgda cbea,
33137,16,31068,29747,2017-12-02 22:38:45,9m9c 7567 4aff gafa 1416 7578 ccb7 1741 777k 4338 afg9 eeoc,
33138,19,9510,13103,2017-12-02 22:38:45,c99m 5666 af2f gfgf 4141 5555 e9f9 444h 7867 3737 g9ap cccd,
33139,4,32582,29961,2017-12-02 22:38:45,ac9d 6757 2a42 f99a 4646 8785 c779 7b71 5658 3333 aadg deeo,
33140,17,32649,32720,2017-12-02 22:38:45,aaa9 6776 4aaa pf19 6111 575k dbbc 6141 7878 7882 9ffm adeo,
33141,5,32760,32638,2017-12-02 22:38:45,acam 8857 afa4 gafg 6646 7577 ddcd 1777 6667 3863 gfad dafe,
33142,10,32844,32827,2017-12-02 22:38:45,9d9d 6666 aa27 9baa 1464 5377 bb9b b461 887k 7636 af9g ffcd,
33143,17,26144,24434,2017-12-02 22:38:54,acac 5568 47a7 ggpa 1146 7877 edc9 4144 877k 4477 f9am dfcf,
33144,12,32613,14880,2017-12-02 22:38:54,99cd 8767 f27a b9af 6411 5585 ddc9 2417 75k7 8486 afaf eefd,
33145,6,32836,32851,2017-12-02 22:38:54,9dda 6555 f2f4 ffap 6466 7378 7b7d 7b11 5776 787i fffd dcad,
33146,21,32743,30091,2017-12-02 22:38:54,9a9c 5756 447f fggg 1464 7557 bfd9 144b 6678 84k8 d9pd dfcc,
33147,7,21808,33105,2017-12-02 22:38:54,ddc9 66j7 faaa gafg 4444 3387 bbd7 226b 7878 6668 fda9 eaaf,
33148,4,22405,19465,2017-12-02 22:38:54,dd9d 7857 f4a4 bfab 4664 7877 cbb9 216b 8878 6363 affa cbaf,
33149,2,31284,32766,2017-12-02 22:39:04,acma 5775 a272 baga 1646 7875 77bo 1474 6878 3888 ggaf ddee,
33150,16,28357,13019,2017-12-02 22:39:04,999c 6757 4fff g9fp 4464 5777 dfed 7b7b k688 4867 gfmg feco,
33151,17,20606,23961,2017-12-02 22:39:04,cdca 586j 4427 gfpf 6666 5555 ffec 7241 88k8 6337 fgpm fdcc,
33152,6,32889,32978,2017-12-02 22:39:04,ddd9 6667 7aaa 9bgg 4644 8875 bbb9 216b 7888 6366 fdda fefb,
33153,14,22619,26180,2017-12-02 22:39:04,a9c9 5576 af47 ggf9 6146 5555 d97e b414 7k68 6773 ffgf fdcc,
33154,20,27878,29491,2017-12-02 22:39:04,9a9c 8575 afa2 ffff 6164 5575 7ee7 4771 8667 783i agff cedo,
33155,13,32062,32134,2017-12-02 22:40:15,aaa9 8777 fff7 aagg 6441 53kk feoo 7474 7k68 6666 agfg ffdd,
33156,12,29928,29906,2017-12-02 22:40:15,ddad 8867 ff22 9ag9 6414 7875 dfdd 2462 7k78 3376 9daa eaaf,
33157,12,29828,30371,2017-12-02 22:40:15,9c9c 8565 2aa4 fgfa 1664 5577 7b77 1b44 588k 6446 fgaa ffee,
33158,10,30412,29767,2017-12-02 22:40:15,dcdc 5588 7242 9gbf 1464 5585 efcd b277 86k8 6733 9aad acfa,
33159,16,6142,5239,2017-12-02 22:41:39,c9mc 578j 27f4 aa9g 1166 7575 7e9f 2217 788k 6878 fffa ccdc,
33160,5,32693,10434,2017-12-02 22:41:39,c9cc 6656 4aaa fagm 1166 5575 d7ee 1b24 7778 478k faaa ffdc,
33161,10,32007,32338,2017-12-02 22:41:39,9ddm 766j 4424 bagb 1644 7k75 bdcd 2467 5765 4438 aaaa ddaf,
33162,13,27569,27111,2017-12-02 22:42:49,dd9d 5586 24a4 ffgf 6446 7877 bbcd 7441 77kk 3777 affg feaa,
33163,13,26913,29634,2017-12-02 22:42:59,a999 6757 4ffa fgfa 6166 7557 99df 1714 8867 86k7 ff9g efdd,
33164,17,29764,25363,2017-12-02 22:42:59,9a9c 8586 724a aagg 1161 5775 979f b742 6767 4686 agap fefc,
33165,14,32017,31532,2017-12-02 22:42:59,cama 866j 47a2 a99f 1611 5555 de7d bb1h 7768 3746 dfag cfec,
33166,3,31149,30514,2017-12-02 22:42:59,acd9 5586 f77f fbaf 6664 5835 b797 7141 5787 2262 fdgg aadd,
33167,8,32241,32595,2017-12-02 22:42:59,dddd 5757 faa2 bbfa 6616 3775 dbbc 426b 8778 668i 9d99 ffce,
33168,14,31077,31091,2017-12-02 22:42:59,c9cc 5658 2f42 ggaf 4161 7757 7dbd 7142 788k 6743 ffaf fdef,
33169,3,31796,30497,2017-12-02 22:42:59,d9c9 8565 7a77 agfg 4161 3858 b7b7 4626 8687 4422 adad aada,
33170,12,29916,30227,2017-12-02 22:42:59,9c99 j656 2a2f 9pga 1611 5755 dbdo 1271 k876 488i g9a9 ffcc,
33171,11,29521,29795,2017-12-02 22:43:04,acmm 568j aa7f abam 4646 8755 cfcd 2227 6567 6844 aaa9 effe,
33172,8,31996,33002,2017-12-02 22:43:04,c99a 6688 724f bafa 1141 5757 c7e7 4217 8776 4344 aafp efcf,
33173,21,26997,32547,2017-12-02 22:43:04,cmcm 675j 7f7f ffap 1611 7775 c9cd 4747 8888 6463 faap cbfa,
33174,8,32882,32470,2017-12-02 22:43:04,cdc9 6867 7aaf ggab 4111 3757 dbcc 4142 8877 4428 gaag beff,
33175,6,32002,21395,2017-12-02 22:43:04,dcdd 5856 affa gaff 6461 77k5 fbee 2142 758k 636k dfda fffc,
33176,4,32723,32698,2017-12-02 22:43:04,accc 6856 f4aa ff9f 6146 5557 d797 2411 7787 6678 gfga cfdd,
33177,18,18623,23207,2017-12-02 22:43:04,acc9 7565 77ff 9fga 1444 7775 f9df 2227 858k 7646 9a9a ffdf,
33178,18,28480,29015,2017-12-02 22:43:04,9999 7778 7a47 ffpf 4441 7555 f7f9 21bh 8587 8688 9gfm ffcf,
33179,14,25710,5612,2017-12-02 22:43:04,9mdc 6556 7722 agfm 4414 7775 7dcd 4417 7588 737i faad dfee,
33180,16,28986,28918,2017-12-02 22:43:04,999c 5j86 afaa agaa 4614 7577 cfef 7277 7776 8667 f9gp fceo,
33181,17,11485,20703,2017-12-02 22:43:04,99cc 5778 a72f 9fap 4466 7777 7dco 1112 8677 8644 aaaa cdee,
33182,3,30993,30945,2017-12-02 22:43:04,d9d9 8666 a72f fafa 6161 558k bb7e 4616 8677 2628 ddad adae,
33183,2,30638,32944,2017-12-02 22:43:04,dadd 8586 afa4 1ab1 1114 8388 bbb7 6662 8768 4242 dfdd caaf,
33184,12,16022,25314,2017-12-02 22:43:04,ac99 566j a72f ag99 6144 5555 ec9f 1b74 68k5 3783 f9m9 ddfd,
33185,14,29527,30785,2017-12-02 22:43:04,99dc 6657 ff74 ag9g 6411 557k bddb 1412 5877 8384 fggg fcoe,
33186,12,32619,32617,2017-12-02 22:43:04,d9dd 668j a24a ffgg 6464 7757 bbbd 76bh 78kk 88i8 fdaf eeca,
33187,5,32313,29288,2017-12-02 22:43:56,c99d 8878 7244 gfb9 4166 7387 fbe7 b7bb 7786 6666 gdaa acbf,
33188,15,7249,14362,2017-12-02 22:43:56,caac 6585 2f72 9aap 4144 7777 9f99 b442 6778 4676 9gfa eddf,
33189,19,17790,23265,2017-12-02 22:43:56,aa9c 8756 24a4 agba 1161 7777 eecd 74b7 786k 6748 dgag bfdd,
33190,10,32890,31756,2017-12-02 22:44:30,ac9c 6678 7222 aaf9 1411 7777 fdee 1471 8878 7338 afaf fdcf,
33191,9,28456,27557,2017-12-02 22:44:30,ac99 5756 27ff agam 1141 7k8k beb9 6b11 5577 4488 affg efce,
33192,5,30309,24192,2017-12-02 22:44:30,9a9c 8685 aaf2 9aff 6666 835k e7b9 b62b 7687 6833 dgaf eddc,
33193,3,33128,32852,2017-12-02 22:44:30,ac9d 756j 44f7 11bf 4614 7775 c9dd 1472 5577 2232 dgda ddfc,
33194,20,26309,28929,2017-12-02 22:44:30,9ca9 876j 2a47 gffp 1464 7555 f7e9 7747 7777 3784 g9ga fdcf,
33195,16,29549,6276,2017-12-02 22:44:47,99ma 6878 a4ff 9aag 6464 5377 bbd9 4b47 757k 4766 gaaa defd,
33196,5,19851,26552,2017-12-02 22:44:47,daa9 67k7 72f7 ggaf 6114 8777 bfbf 42bb 678k 6376 agfg ddfo,
33197,0,,,2017-12-02 22:44:47,a9ac 6678 fa2f bgab 1441 8355 7f99 167b 5677 3422 99fg aaef,
33198,11,31458,31750,2017-12-02 22:45:01,dc9m 6857 faf7 afbb 4146 5877 db9d 7bh7 5876 386k 9dam odab,
33199,17,26396,28304,2017-12-02 22:46:27,9acm 5567 47a7 9fgp 6164 7575 e7df 74b1 8878 7666 9agg ddfd,
33200,8,30601,30545,2017-12-02 22:46:27,d99c 65k7 47a4 gfga 6466 3777 79ef 2b71 7875 7737 gafm cocf,
33201,17,26539,24951,2017-12-02 22:46:27,aaac 7788 472a ggap 1141 5777 ecdf 4b47 6776 3446 aagg ccdo,
33202,8,21619,32993,2017-12-02 22:47:40,dama 7565 2772 gf9g 6444 7555 ddff 1hb7 7676 4783 dagf ffec,
33203,14,26555,23791,2017-12-02 22:47:40,cada 865j f77f bbbp 6614 5875 e9ec b4b2 6868 7373 9dpf aoad,
33204,2,18551,24306,2017-12-02 22:47:40,a9dd 555j 2742 bbbb 4144 8387 d779 4611 577k 6483 aadg fdfa,
33205,6,22707,20060,2017-12-02 22:47:40,c999 87j5 aa42 9agf 4164 7555 fce7 747h 5575 8348 fffa decd,
33206,17,26398,28296,2017-12-02 22:47:40,ac9m 7867 2447 9pag 1616 5775 d9ee 4742 76k8 4838 fmga edfe,
