id,gen,matron_id,sire_id,birthdate,genes,name
90027,7,59871,32623,2017-12-05 15:48:29,9c9d 7768 74a2 aa9g 6446 3757 be7f 16b2 5687 8437 gdgg fece,
90028,15,59297,81604,2017-12-05 15:48:29,9ac9 667j aaa4 ffag 6161 7575 99e9 4b74 677k 6746 d9ag odef,
90029,20,53086,61759,2017-12-05 15:48:35,cddc 6585 7424 ba9b 6114 7875 9def 4114 877k 44ki agag dfdc,
90030,6,73317,69644,2017-12-05 15:48:54,caam 6788 aaf7 abaa 6461 8735 7c9f b177 676k 7436 fagf afac,
90031,12,75801,60984,2017-12-05 15:49:57,aac9 6678 2ffa a9ab 6161 8877 ede7 22bb 8867 38i6 gfap ceac,
90032,19,9476,41528,2017-12-05 15:50:08,cdcm 8758 a7a7 9gpa 4444 7775 dc7b 172b 877k 7373 gggf ebcf,
90033,18,75062,78882,2017-12-05 15:50:08,caam 5778 472a fafp 4414 5557 fdcf 4h24 6876 8468 f9aa dfff,
90034,15,62585,56990,2017-12-05 15:50:08,caaa 5556 4727 a9a9 6664 7757 fccd 417h 8587 6688 aa9p afff,
90035,17,11338,53913,2017-12-05 15:50:08,99aa 8688 47af 9gf9 4141 5575 7ff7 6141 7866 6488 9aag efcf,
90036,19,74737,57585,2017-12-05 15:50:08,cmac 686k a47a ga9b 1161 8755 7e9o 6442 8757 7676 ggad feof,
90037,19,55610,57009,2017-12-05 15:50:08,a99d 8756 7274 fgpf 4411 8875 fece 41bh 7668 7384 gg9d fccc,
90038,2,19438,39713,2017-12-05 15:50:08,9c9c 558k fa22 baaf 1661 5355 eddf b6b7 8687 8864 a9gf ecae,
90039,18,36349,29500,2017-12-05 15:50:08,9ccc 87j7 27a7 gfg9 6164 5555 7de9 1144 7877 7836 gaga fdcd,
90040,20,57245,70359,2017-12-05 15:50:08,ca9a 5566 aff2 agbf 4116 7755 9799 72hh 668k 3443 fmga cfbo,
90041,7,78257,80427,2017-12-05 15:50:08,caca 655k a2a7 fbff 6146 7555 79o9 6241 5677 847k f9a9 aaeo,
90042,11,88001,87094,2017-12-05 15:50:20,d99a 7557 2af4 bfbp 1414 7355 befe 6726 6686 4844 gdda dafd,
90043,15,79607,84096,2017-12-05 15:50:20,ac9c 6856 7474 fffa 1146 55k7 e99o 2624 66k7 6844 fggg effa,
90044,19,87791,35964,2017-12-05 15:50:28,cc9a 5566 2422 gfap 4144 7577 de97 14b4 6786 643i dd9a ffcf,
90045,11,84915,84085,2017-12-05 15:50:28,9acm 8888 a47a 9ggg 6116 55k5 ddco 2b22 8788 6683 fag9 ceof,
90046,2,85303,73457,2017-12-05 15:50:28,dcdd 7886 7f27 1ab1 6664 8777 fcad b447 7574 4474 9daf beec,
90047,2,26825,13874,2017-12-05 15:50:28,9dac 5788 42a7 afab 1116 7857 ceff 6177 8688 6848 dfga eefa,
90048,10,5299,4010,2017-12-05 15:50:28,999c 5576 22a4 g9ga 1611 7555 ff9f 74bb 666k 8436 9ggp fefe,
90049,13,63731,86264,2017-12-05 15:50:28,ada9 7766 774f afag 4161 7755 fffe b242 76kk 6678 agaa fcad,
90050,7,54176,49929,2017-12-05 15:50:28,a9aa 8867 22f2 gbaf 4444 8587 9edf b21b 5786 3867 gdf9 ddaf,
90051,20,21065,35808,2017-12-05 15:50:28,99dd 755j a2af fggf 1141 5555 cc9e 2b7b 7567 6363 agga ccce,
90052,19,68924,27357,2017-12-05 15:50:28,ddac 755j a4f4 9gap 1461 5775 7dfc b226 777k 8388 ggfp ffee,
90053,8,76431,78722,2017-12-05 15:50:28,ca9c 7567 a4a7 gba9 6664 5537 edd7 24b7 88k5 6428 g99d ocec,
90054,20,72629,72723,2017-12-05 15:50:39,caa9 778j 7224 g9af 1161 7557 dfdf b274 687k 336k gaaa eeff,
90055,4,33070,31666,2017-12-05 15:50:39,add9 665j 7fff ffbb 6111 5587 f97e 6771 7788 8623 ddgg caad,
90056,10,76905,85699,2017-12-05 15:50:39,99dc 5656 77f7 afpf 1416 5555 fe9f b122 7768 373i ffdp fcdc,
90057,23,81770,78412,2017-12-05 15:51:24,dacc 7577 a242 a9bg 4446 7787 e9ee 4227 7k85 7348 aaga dacb,
90058,13,31857,61427,2017-12-05 15:51:24,9ddc 6667 af74 91ba 4664 8375 bb9b 2621 5887 8678 damd aaca,
90059,20,67767,50038,2017-12-05 15:51:24,99c9 7865 2427 gapa 1666 7757 bcce 71h7 6786 6737 aafg fdfd,
90060,4,87800,86794,2017-12-05 15:51:24,99da 7675 fff2 bgba 6116 3575 fd9f 67b1 8866 7888 9faa aaaa,
90061,9,88843,51945,2017-12-05 15:51:24,a9ca 568r ffaf b9fg 6164 5785 bfdf b24h 7777 6678 gpfa ddcd,
90062,14,63270,71544,2017-12-05 15:51:24,dcc9 6557 274f 9abb 1114 7757 efe9 7174 8576 3368 aaap ddec,
90063,22,73757,80630,2017-12-05 15:51:24,cm9c 5657 f74f ag9p 1414 5575 9bef 4476 7777 3333 afgp dfcf,
90064,5,75751,79393,2017-12-05 15:51:24,ccam 5555 4fa2 af9f 1666 5557 fbec 6222 8676 84i6 dpgf ffcd,
90065,12,87968,11758,2017-12-05 15:51:43,a9ac 5587 7ff7 9fff 4644 5577 9fcc 4b27 58k7 3436 fgaf fffd,
90066,19,34375,86236,2017-12-05 15:52:07,cccc 8767 2277 ggpp 1146 7557 cce9 b77b 5765 6343 fapm efdd,
90067,16,17017,6521,2017-12-05 15:52:07,caa9 5575 24aa fggf 6646 5555 eefe 4h4b 6765 3847 9ga9 feff,
90068,14,86583,81165,2017-12-05 15:52:36,a99a 888r 2f4a aaaa 4411 7755 fe7d bb4h 8878 4338 afam eecd,
90069,4,56623,40339,2017-12-05 15:52:54,99c9 85k8 f277 fgfp 1666 7555 79cc 2b1b 6786 4377 d9p9 efdd,
90070,13,87561,67030,2017-12-05 15:53:33,ca99 6666 a427 fagb 4116 7755 b9d7 2447 6686 7883 gdgd fffa,
90071,1,62947,84459,2017-12-05 15:53:33,c9ad 6885 2f27 191a 6644 3777 abbf b672 6885 2228 99ap fbaf,
90072,11,87081,48177,2017-12-05 15:53:33,9ac9 757r 424a fgfp 6646 7577 feef 6272 6676 8886 dgga effd,
90073,9,69579,73001,2017-12-05 15:53:33,aacc 7j57 4242 gffp 6614 87k7 79cd 7141 6688 4688 999g edcd,
90074,14,70872,86328,2017-12-05 15:53:33,aa9m 8577 74a7 ffpf 6614 7775 efe9 4277 7877 4864 gaga ccfd,
90075,10,87635,62805,2017-12-05 15:53:48,d9ac 758j aaf4 fbp9 1641 8k55 bdc7 1247 6688 8838 gadf eddc,
90076,13,86033,73569,2017-12-05 15:53:48,md9a 5687 ffaa gab9 4444 7773 b9be 42b6 787k 3626 aga9 cfeb,
90077,11,70832,75293,2017-12-05 15:53:48,aadc 5865 2222 bbab 4114 3873 ceen 1627 7888 8636 aaaf fcab,
90078,12,43381,79952,2017-12-05 15:54:07,ca9a 7587 744a gapa 1464 5755 b9e7 226b 876k 8637 9agp ddfa,
90079,5,84121,89280,2017-12-05 15:54:07,a9c9 8765 f227 f9fb 4461 8777 fff9 1b14 6677 8742 gfaa fded,
90080,1,48302,30148,2017-12-05 15:54:07,9ccm 5688 4a7f 9gag 1414 5558 cc79 41b6 8677 2624 adfg adda,
90081,17,41925,15238,2017-12-05 15:54:21,daam j55j f7af afgp 1166 5555 7cbd 4427 8876 4367 g9df bcdo,
90082,8,63116,82335,2017-12-05 15:54:21,ccad 677j 7aa7 19bb 4664 8888 bcde 4142 8876 2222 adgg fdee,
90083,5,43766,56425,2017-12-05 15:54:21,aadd 858j a4fa 9bb9 4464 8775 f7bb 2614 667k 4872 f9gf ffaa,
90084,19,54148,14250,2017-12-05 15:54:21,a9ac 677k fa22 ffaa 4146 5777 cffc 6412 57k7 843k 9gaa deaf,
90085,15,73037,73072,2017-12-05 15:54:21,c9cc 7655 4224 gafb 4466 55k5 9c9o 42b4 6658 3473 gfdp fdfd,
90086,10,56994,52412,2017-12-05 15:54:21,9d9c 5585 4a24 aa9f 1641 785k d7be bb42 767k 7348 affa ddcf,
90088,13,47093,71960,2017-12-05 15:55:21,caca 6676 a2a4 gaap 6411 5555 fb9d 2761 7778 7344 aafa doce,
90089,24,38047,43562,2017-12-05 15:55:21,cccc 6788 f274 agga 6144 8k77 97df 77b7 8668 4338 aggp effc,
90090,2,5828,17625,2017-12-05 15:55:21,aaca 8876 ffa2 a9ga 4611 5757 ffe9 1b17 888k 4668 ggag cdfe,
90091,10,51081,69028,2017-12-05 15:55:21,c9c9 5675 af7a fbaf 6161 3555 fece 2176 8677 8773 9agp cafd,
90092,17,65685,43379,2017-12-05 15:55:21,ccda 7858 7742 9afp 4416 7575 dobf 21b4 8k8k 7482 9af9 edca,
90093,18,69631,24490,2017-12-05 15:55:21,cmcm 877j f472 bfgf 1114 7777 9bc9 b4bh 5688 7866 agmf dfof,
90094,4,66664,59486,2017-12-05 15:55:21,d9cd 877k aa27 bbbp 1146 5557 f77e 1b1b 877k 487i a9fg dfec,
90095,3,3912,85104,2017-12-05 15:55:57,c9d9 5756 2742 99gg 1611 3877 eee9 b721 7888 8686 fgaf efdd,
90096,14,33247,51415,2017-12-05 15:55:57,a9cc 6558 faaf a9gm 1444 5775 d9be b72b 875k 8676 afaa adcc,
90097,11,62770,62665,2017-12-05 15:55:57,cadd 7778 aa27 bb9m 6444 7875 eb9c 412h 7878 8683 fda9 abff,
90098,7,89290,88602,2017-12-05 15:56:35,dd9m 5576 4a77 f9bf 1661 5578 e999 bbb7 7786 4346 faaa dada,
90099,12,77353,50013,2017-12-05 15:56:35,d9dd 77j7 2444 faaa 6646 5755 b9ee 2142 88k7 3836 99pd edad,
90100,19,72668,37678,2017-12-05 15:56:35,9a9m 6576 7724 9gfa 4464 7777 c9ef 7b14 8877 6766 faaf deeo,
90101,9,83947,57222,2017-12-05 15:56:40,dc99 8778 72f7 g9bg 4446 5377 cedo 77bh 6778 837k afaa daaf,
90102,2,26825,45708,2017-12-05 15:57:17,ad99 6688 4a22 9bfb 1411 3757 dcf9 2247 7677 6884 dafa eeda,
90103,6,85527,38022,2017-12-05 15:57:17,99ac 7j68 a727 a1fm 6441 57k7 bf99 6b26 7877 3733 adaf ecee,
90104,7,57914,79018,2017-12-05 15:57:17,9am9 8566 f424 agfa 4114 7738 9cec 1172 66kk 7673 gdag fedo,
90105,10,82087,76475,2017-12-05 15:57:17,am9d 6576 7724 afgg 6646 8557 7dcf 7721 6766 6668 9gaf dffd,
90106,18,11378,35067,2017-12-05 15:57:26,9cda 5786 4774 gggg 6161 7575 999f 11b7 655k 8334 gafa ddcd,
90107,22,59219,12578,2017-12-05 15:57:26,a9a9 5577 774a famp 1416 7577 cff7 477b 77k8 878k 9aam ffod,
90108,5,45174,61365,2017-12-05 15:58:06,9ada 6857 aaaf bbga 1164 5785 ecef 7667 6768 3437 gafg fdcf,
90109,8,81523,86486,2017-12-05 15:58:06,9aac 7678 2aaa bfaa 1666 5587 ec7e 1b12 5777 6428 daaa adbd,
90110,9,81758,57516,2017-12-05 15:58:28,ac9c 5758 af2f g9fp 6664 5777 9c9b 41b1 7786 4638 9gga dfdo,
90111,11,76664,69825,2017-12-05 15:58:50,c9cc 6657 a72f b9g9 6611 7757 dfef 1b17 766k 3668 fggf eceo,
90112,17,41755,17959,2017-12-05 15:58:50,aa9d 8k77 a272 9bap 4666 7577 cebe 667b 66k6 6663 g9pa ecfe,
90113,8,39729,39313,2017-12-05 15:58:50,c999 7865 af27 gbgm 1664 7575 ff9f 2b76 8888 787i ga9a dddf,
90114,23,25188,10614,2017-12-05 15:58:50,aacc 8887 27a2 gbfg 6641 5k75 ccd9 b27b 6856 4776 fafa cdee,
90115,16,13424,18746,2017-12-05 15:58:50,a9c9 7586 2f77 agaa 4416 7775 efec 22hb 8668 6688 ggpa feed,
90116,19,36470,38325,2017-12-05 15:58:50,ddcm 756k 4aaa gffg 4641 5575 7e9o b74h 687k 7343 9agg cfed,
90117,14,77523,87513,2017-12-05 15:58:50,accc 866k 42aa gggg 1446 7733 fbeb 4bb2 676k 8686 aaag dedc,
90118,2,22081,23776,2017-12-05 15:59:48,dc9c 5675 47a7 baba 1411 3355 7fbe 266b 6568 4448 gf9a dfea,
90119,10,60672,57308,2017-12-05 15:59:48,aa9a 5587 7274 fpp9 6614 7777 e9d7 2171 7877 43i4 9afm ffcc,
90120,16,76416,63503,2017-12-05 15:59:48,9a9c 6756 2224 bf9g 4661 5787 ff97 447b 77j7 46i4 aaf9 feea,
90121,13,86870,79024,2017-12-05 16:00:03,dmcc 788k fafa bgfb 6461 7778 fbe9 6474 8678 8443 9apd dedc,
90122,4,81945,85750,2017-12-05 16:00:10,a9a9 7757 faff fffm 4616 5577 ddcd h127 76k7 4788 afaa fded,
90123,13,49404,55777,2017-12-05 16:00:15,aacc 8856 7aa2 9fgp 1141 5757 co99 7b2b 686k 6474 affp aafo,
90124,7,60256,74362,2017-12-05 16:00:39,dcda 7578 ff4f 9gfb 1466 8738 99e7 217b 7775 638i aa9m deao,
90125,6,42133,32321,2017-12-05 16:00:39,aa9d 6666 274a bbab 6161 3785 ddbb 7b77 6878 4232 f9gg caea,
90126,11,45727,82968,2017-12-05 16:00:39,9mda 8755 a2aa ffag 4461 7577 9def 4b77 7788 7768 af9g baoe,
90127,16,65910,54818,2017-12-05 16:00:39,cc9m 7786 aa72 b1fa 6461 7757 c7ff 464h 688k 3843 99pg ddfc,
90128,13,57800,80876,2017-12-05 16:00:39,dcda 8568 424a g99a 1664 k337 ec77 112h 56k7 3266 gapa aedb,
90129,18,77713,67498,2017-12-05 16:00:39,9999 5578 f244 fgag 4661 7775 ff9c 4144 888k 383i agaf fddf,
90130,14,76840,80545,2017-12-05 16:00:39,cdda 87j8 7242 a9mg 1466 5535 fbcf 4b66 86k8 8382 fd9a efca,
90131,9,63922,84238,2017-12-05 16:00:39,adca 7556 2747 gg9a 4641 7885 dcdf 117b 668k 8388 faag ffod,
90132,8,54315,64115,2017-12-05 16:00:39,cdac 6676 ffff ga9a 1166 5788 7bff 126b 7667 8384 9pdg dfae,
90133,21,9654,59371,2017-12-05 16:00:39,adc9 7855 f724 99ff 6611 5577 ce9d bb42 7876 8668 gg9p cccc,
90134,21,76049,82078,2017-12-05 16:00:39,dccm 5555 2a4a fagg 6111 5753 9bdf 77b2 5786 8884 ggga afaf,
90135,10,52877,45169,2017-12-05 16:00:39,dc9m 6667 747a 9fbf 4641 857k db77 6bb4 7677 3388 d9fg ceda,
90136,5,77446,78475,2017-12-05 16:00:56,aadc 5865 aa2f bbab 1111 5577 b7fo 176b 6866 7637 aadg adac,
90137,12,88168,85917,2017-12-05 16:00:56,ddcd 8577 fa44 9ga9 4166 5575 fcc9 2714 888k 6k83 fgda ebaa,
90138,11,85223,63347,2017-12-05 16:00:56,c9ca 777j 44f7 gp9p 1141 7857 f999 1161 8686 8843 gdgg dcfc,
90139,17,12060,4868,2017-12-05 16:00:56,acdc 8575 7f72 famg 1164 5755 7ddd 7671 8878 3377 aggg feef,
90140,12,77870,26698,2017-12-05 16:00:56,99da 5556 a22f 9fpa 6411 5757 db9d 7b21 7888 4468 9g9a ddcf,
90141,15,85364,82702,2017-12-05 16:00:56,aacm 5766 faa2 9gam 1466 77k7 d7de 1b74 5k78 8337 9gfm fefc,
90142,14,86831,56947,2017-12-05 16:01:49,c9m9 67k7 4aa2 b9f9 6444 5537 cbed b222 78k8 i666 ggga cace,
90143,22,61679,54610,2017-12-05 16:01:49,9cca 5556 227f gfmg 4111 77k5 d9dc 22bh 7776 8866 agfa cfcc,
90144,20,44266,34267,2017-12-05 16:01:49,ccam 7588 2a4f 9afg 6614 7755 ffdd 2472 7886 663i 9fgg edcc,
90145,16,18940,16010,2017-12-05 16:01:49,9c9c 8566 aaaa apgp 6111 5757 fded 2227 6868 3436 f9aa deee,
90146,12,42524,34735,2017-12-05 16:01:49,ccda 6566 242a ffaa 6416 5877 f99f 1b6b 5887 3768 ffaa efoa,
90147,22,32710,26050,2017-12-05 16:02:12,cccc 5j5r a2a4 aaga 6614 7575 e9f9 1147 68j8 773k afaa cfeo,
90148,14,81373,68507,2017-12-05 16:02:23,a9cd 8856 742a ggbb 4164 7575 e9be 6644 587k 7836 fgaf dfcf,
90149,13,87593,62833,2017-12-05 16:02:23,a9ac 6857 4faa gfaa 6666 5755 bf9f 4264 767k 8433 fgaa eccd,
90150,6,85045,86588,2017-12-05 16:02:23,da9c 7857 f222 fgga 1641 5357 7c7d 6b72 677k 8663 ga9g bcdo,
90151,9,75403,50142,2017-12-05 16:02:23,c99d 5k8j fa2a afpb 6461 78k8 9bb7 6762 7788 7482 fgdd dbae,
90152,11,89172,84957,2017-12-05 16:02:23,c99c 67k5 a7f4 fbag 4161 8775 c799 164b 5668 4368 ffga ecff,
90153,3,72541,89582,2017-12-05 16:02:23,daca 5865 7f27 b1bb 4666 8885 7bbd 4162 5865 2282 ggfa acaa,
90154,7,78761,79507,2017-12-05 16:02:23,9ca9 8885 afa4 gfff 6644 7857 cecd 4776 8787 8488 af9f ddbc,
90155,11,71917,70355,2017-12-05 16:02:26,dad9 8878 77a2 1g9m 6164 5577 ed9f 6b17 5775 k733 fpaa cabo,
90156,4,88649,89595,2017-12-05 16:02:52,ddcd 6666 aff4 1gbb 1461 7385 bddd 2462 8878 2222 gaaf cbaf,
90157,17,24560,33977,2017-12-05 16:02:52,999a 7785 7424 ggpg 6646 5575 off7 714b 7878 8886 ggfa fcae,
90158,17,14882,6494,2017-12-05 16:02:52,acac 7875 44a4 9fgf 1444 5775 efc9 b442 6868 7733 9gaf eccd,
90159,5,35070,49488,2017-12-05 16:02:52,c9dm 8858 aa24 gfab 4114 8575 bff7 77b4 885k 7767 9fga dfdf,
90160,7,87967,88524,2017-12-05 16:02:56,9aad 6777 4a2f bfbg 6116 5755 7efd 24b2 8657 4286 d9ff dfaf,
90161,12,81885,79927,2017-12-05 16:02:56,adac 6666 4474 faaf 4111 7775 bfee 1624 77k7 8686 gggm efca,
90162,6,75784,65047,2017-12-05 16:02:56,99da 7768 272a bbga 6616 3857 9dfc 4662 576k 6866 gg9p dfce,
90163,12,80335,76136,2017-12-05 16:02:56,aacd 6666 2222 b99a 1646 87k7 dd7f 4442 7688 3484 agdf ffca,
90164,20,86821,62515,2017-12-05 16:03:10,cda9 6j76 7f7f fgaa 4164 7557 d9ef 717b 875k 8763 famm dede,
90165,11,47037,45701,2017-12-05 16:03:24,9ca9 6685 4422 agfp 1616 5735 eec9 bb4b 7857 446i agfa fecf,
90166,15,69397,86550,2017-12-05 16:03:24,cccm 7567 7f4a babf 6164 7778 d7de 2722 8778 8738 fgga cdfo,
90167,4,55178,64695,2017-12-05 16:03:24,dam9 5556 2f27 9agg 6161 7355 7ffd 6261 8878 7486 9gap caaf,
90168,17,22570,24917,2017-12-05 16:03:24,dd99 8765 24fa ggba 4614 5555 79ed 72b6 558k 6337 ddda affa,
90169,21,65096,70952,2017-12-05 16:03:24,aa99 6787 f447 gfmg 6141 7575 9o97 14b4 78kk 7683 agfa cdec,
90170,5,31281,64405,2017-12-05 16:03:24,ac9c 7j87 7247 9fbg 1411 8788 dcbb 176b 7678 6773 9g9f efaa,
90171,9,66265,88460,2017-12-05 16:03:24,c9aa 5875 27ff bbfa 1414 5757 deef 1242 8668 8767 9ama daao,
90172,8,60828,69219,2017-12-05 16:03:24,d99c 6666 aaaa fagf 1114 5557 e79d 2441 5786 4773 gpaf defe,
90173,12,50549,55371,2017-12-05 16:03:24,d9ac 8665 2447 afgf 6116 578k f9f9 bbb4 5787 3663 9gff eodf,
90174,16,76085,32404,2017-12-05 16:03:24,cc9m 555k 4477 gagg 6144 5755 ece9 b471 8756 4388 paa9 dcoc,
90175,12,89004,18251,2017-12-05 16:03:33,adaa 787j 7a74 gbgf 1161 5535 ccff 4646 5888 4483 f9da effc,
90176,12,89101,82954,2017-12-05 16:03:33,9cad 6k66 222a 9f9b 1414 3755 99ec b442 6888 8i8i g99m cefa,
90177,4,79839,33112,2017-12-05 16:04:13,daac 5765 7aa7 aab9 1414 33k3 bf77 bb67 6577 4438 gffg adcf,
90178,9,43679,43299,2017-12-05 16:04:13,aacm 8678 f774 gfff 4161 775k 7ddf 4242 6876 3476 9aag fbcd,
90179,13,7497,10629,2017-12-05 16:04:13,9aa9 5857 4247 fgaa 1114 5777 fdcf 2bhb 687k 3386 9ffg efee,
90180,21,20041,40576,2017-12-05 16:04:13,99c9 6558 274a g9ga 4114 7577 f7e7 4bb2 8k58 6778 fggm fece,
90181,18,31373,31365,2017-12-05 16:04:13,c99c 885j ff22 ffaf 1144 7575 fcef bb4b 6888 8648 amaa oeef,
90182,17,58513,54461,2017-12-05 16:04:13,999a 8558 7ff7 bfgg 4116 5577 7c77 4b12 7588 8k44 fggg ecde,
90183,14,63080,86193,2017-12-05 16:04:35,9ddd 5866 ff24 gbbb 6416 3555 dbde 6644 7555 8687 9a9a affd,
90184,11,77463,71911,2017-12-05 16:04:35,d9cc 6886 ff42 fa9p 6416 7577 9e9f 17b4 8776 476k 9a9d fdcd,
90185,14,71355,61616,2017-12-05 16:04:35,dadc 5757 2f72 9af9 4464 8875 9ee9 774h 6875 883i ffga afef,
90186,6,88178,39990,2017-12-05 16:04:43,99ac 7866 af4f bgga 6144 7378 f7f7 621b 7777 4763 a9dg acof,
90187,18,25471,60945,2017-12-05 16:05:02,99m9 5k75 7aa4 aagf 1611 7575 cddc 24b1 676k 4384 9afa cffd,
90188,6,42233,34905,2017-12-05 16:05:02,cadc 7758 aa22 9g9g 4146 7887 97d9 1642 6887 6648 gfaa dafc,
90189,19,57532,38827,2017-12-05 16:05:02,9cc9 5866 2444 faap 6161 7537 de97 244h 5887 7474 aafa cfcf,
90190,22,49016,7955,2017-12-05 16:05:36,cac9 855k 72f2 ggaf 4164 5785 fcdo b6bb 6768 8363 gaad fcad,
90191,20,70794,44999,2017-12-05 16:05:36,99ma 775k 7272 9ga9 4461 5777 7dcf 4274 856k 634i 9fpa cedf,
90192,13,76257,78893,2017-12-05 16:05:36,a99c 6k66 a24f 9bfp 6111 7757 e979 4124 6666 8866 afag aeff,
90193,2,85668,81186,2017-12-05 16:06:38,9cad 8755 7aaa baba 6644 3557 bbff 74b6 8888 6684 gdgg eecc,
90194,21,11957,78105,2017-12-05 16:06:38,cdcm 7787 7442 aabg 4466 7855 9f9e bbh4 7687 3646 dagg abcf,
90195,11,12169,42455,2017-12-05 16:06:38,a9a9 j766 a7a4 faag 4144 7785 bd99 141b 788k 7766 ff99 deac,
90196,19,67819,68090,2017-12-05 16:06:38,da99 68kk f2f7 gaga 4414 8557 9d9e 6464 566k 8384 fgfg fcdo,
90197,12,63207,65605,2017-12-05 16:06:38,cddm 8887 f474 abbf 4144 5555 bcbf b72b 6888 4838 fg9m eaaf,
90198,6,60171,73620,2017-12-05 16:06:38,cadm 7658 7772 1919 6164 5773 c97d 1162 7688 4327 gpda faoa,
90199,21,75539,88068,2017-12-05 16:06:38,ccdm 7756 a4f4 afba 4446 5537 doe7 444b 7777 464i ggpm deee,
90200,18,4595,41850,2017-12-05 16:06:38,99ad 6688 aaaa bpaf 6411 55k5 7d9e 2777 k6k6 6666 agaf acfb,
90201,14,20384,41439,2017-12-05 16:06:38,aacc 685j 72af gfaa 6466 5577 ecf9 7444 7666 3666 ffgg fddd,
90202,4,88059,88343,2017-12-05 16:07:03,ac9d 678k 4722 9gbb 4446 8385 dd9b 2144 76k8 8482 fdgc aadc,
90203,9,34990,21941,2017-12-05 16:07:03,d9d9 58j7 fa44 bfp9 1644 8755 b9fe 42b2 6k8j 378k f9md cdae,
90204,9,60831,73970,2017-12-05 16:07:03,c99c 8665 4aaa f99f 6111 5555 9eeb 7721 8668 687i d9gf dced,
90205,16,28860,45111,2017-12-05 16:07:03,9ac9 8665 7ff2 gfbf 4466 5557 c7ce 71bh 6878 4366 dgfg fedo,
90206,9,52170,64230,2017-12-05 16:07:03,aaaa 686j 4744 gpap 6466 7577 ecfc 7162 6668 8683 9dag ffcd,
