id,gen,matron_id,sire_id,birthdate,genes,name
80034,17,36333,9517,2017-12-05 05:00:41,aac9 585j f7af fagb 6164 7555 9f9c 7h42 568k 8443 aaga edee,
80035,9,53478,72797,2017-12-05 05:00:41,cdca 7776 faaa ggaa 4416 8557 f7dd 62b7 678k 83i8 9fpf faae,
80036,18,53534,46645,2017-12-05 05:00:41,99a9 8558 22a2 f9ga 4646 55k5 77ec 17b1 6677 3846 ggfa eece,
80037,17,56665,59269,2017-12-05 05:00:41,ac99 7765 2424 gggg 4444 8587 ecdc 67b4 8878 6847 aaa9 ceaa,
80038,13,60655,60584,2017-12-05 05:00:41,9cdm 5866 a472 gg9m 6111 5755 bcd7 42bb 8868 6888 gafg fdcd,
80039,10,38719,50910,2017-12-05 05:00:41,cc9a 6856 a7a2 afff 6164 7555 edff 41h1 5866 4646 f9ga cfdf,
80040,18,45579,45468,2017-12-05 05:01:21,ad99 776k f772 ggfa 6461 7855 cd77 2144 688k 4786 ffaa feff,
80041,17,8020,18138,2017-12-05 05:01:21,ccam 8558 2a47 9apg 6444 5775 feef 22b2 86k8 388k gffg cefd,
80042,21,31704,28934,2017-12-05 05:01:21,9ama k566 2474 gfmg 6461 7555 cedf b7b4 7678 4774 fgmp fecf,
80043,4,41617,3633,2017-12-05 05:01:21,ac9c 6556 27aa 9a9a 4141 5575 77ff 41bh 6878 3748 agaf dcdc,
80044,12,46539,65063,2017-12-05 05:01:21,ccmd 5768 2a27 99f9 1441 7755 9def bb64 5886 3868 agga ffdd,
80045,16,59123,29200,2017-12-05 05:01:21,ac99 57j6 2474 ga99 4144 5575 eoef 1272 5787 8383 faga efof,
80046,12,73597,63196,2017-12-05 05:01:59,aaca 6587 2f7a fgf9 4664 7757 7fef b111 7658 7488 f9gd decd,
80047,13,76952,75949,2017-12-05 05:01:59,cadm 6666 aafa 9aab 6614 7755 dfeo b447 77kk 3434 fagg afda,
80048,10,70653,51813,2017-12-05 05:01:59,99am 8756 7a47 fapa 6641 3777 debd 16b4 67kk 7838 affa efed,
80049,10,78410,78700,2017-12-05 05:01:59,adc9 7588 f444 9afb 4446 7k75 dbcd 412h 8668 8643 gaam aboo,
80050,5,75452,78383,2017-12-05 05:01:59,da9d 577k ff27 ggaa 6416 5787 ccc7 77bh 7778 4648 aaad cdfc,
80051,10,76008,18846,2017-12-05 05:01:59,9dcd 6656 2427 abap 6444 5785 ee7e b447 66k7 4666 gdaa adea,
80052,7,61625,76131,2017-12-05 05:02:36,9c9d 8577 4ff2 bb99 1644 5737 b9fe 1244 7668 6666 aagg aadd,
80053,13,76588,72595,2017-12-05 05:02:36,adc9 56jj a72f ab1a 6664 7575 b9fc 7677 7678 3472 aagg fcfe,
80054,12,56626,63457,2017-12-05 05:02:36,ca99 5856 a447 9g9p 1466 5577 efde 6166 5787 7347 afga deed,
80055,7,57578,65112,2017-12-05 05:02:36,9a9d 6567 4444 aag9 1614 7777 e7b7 b112 657k 6443 9daa ccec,
80056,3,55573,54028,2017-12-05 05:02:36,c9c9 5677 4747 faab 4111 5575 cddf 2417 7878 868i gdgp efda,
80057,10,70116,65699,2017-12-05 05:02:36,cam9 6588 ff2f agfa 1641 5787 f7fd 241b 8767 6k7k gafa eoec,
80058,3,40907,73509,2017-12-05 05:02:36,d9aa 7688 2faf affb 6461 7585 9d9e 644b 7567 7673 g9fg cdde,
80059,5,39774,36685,2017-12-05 05:02:36,9c9m 758j af22 fgga 6166 5577 dd9d b674 6878 6636 g9ff eccc,
80060,11,72272,28384,2017-12-05 05:02:36,9amc 8558 4772 ffpa 4614 7755 dn77 bb12 6657 8674 faaf fcac,
80061,13,26531,58287,2017-12-05 05:02:36,d99d 858j a22a 99bp 4661 7575 fdbd bbb7 566j 7638 aaam cfdf,
80062,11,67835,72047,2017-12-05 05:02:36,9dca 657j af27 g9gp 4114 7575 ced7 b146 8668 6336 9dma effd,
80063,17,21898,58690,2017-12-05 05:02:36,cac9 577k 7427 9aag 1466 5555 999f 74b2 5676 43ii fggg ddcf,
80064,15,47881,58617,2017-12-05 05:02:36,aaam 5587 4227 afaf 6111 7757 97dd 7242 6578 6873 dgda ffef,
80065,2,19438,39713,2017-12-05 05:02:36,9cdc 8685 a7a2 gbab 1611 5355 dbdf b271 8688 8846 gagp daae,
80066,5,51767,38425,2017-12-05 05:02:36,cdad 5j66 2244 9ggb 6141 7585 fccf 4b7b 6886 4222 dffg deee,
80067,17,46524,47454,2017-12-05 05:03:06,cccc 6566 7222 amap 6646 5555 779f 2147 8876 4k76 a9ga ecec,
80068,11,47799,56646,2017-12-05 05:03:06,aaca 5777 4a2f ggfb 1666 8557 97fe 666b 6766 6448 d9ga dccc,
80069,14,38048,19714,2017-12-05 05:03:06,cadd 7765 a427 9agb 4164 8737 d9db 7626 8668 4486 ddfa eaae,
80070,6,68747,75171,2017-12-05 05:03:06,aaa9 7757 2722 gffp 6644 7755 d99d 1712 8578 4666 agaa efdo,
80071,5,7037,7100,2017-12-05 05:03:06,c9aa 8555 a2aa fgaf 4141 7577 d9de 747h 68k7 3746 9gff cfff,
80072,19,66480,35044,2017-12-05 05:03:06,c9cd 77kk 7f42 g9gg 1464 8775 9f7e 4727 58j8 8887 adgg dcad,
80073,9,47890,34330,2017-12-05 05:03:06,daad 667j f22f abbp 4441 5757 bede 444h 86k6 6668 9aaa daca,
80074,12,33611,42903,2017-12-05 05:03:22,a9ca 7855 a4aa aggg 4144 7758 9d7e 2b26 6677 6786 faag cfde,
80075,9,48384,47771,2017-12-05 05:03:22,aa99 6686 4744 fafg 4464 7575 feeo 644b 6868 4834 gffd fefe,
80076,13,57195,26105,2017-12-05 05:03:22,aaca 8757 2a77 9gfa 4666 5555 fffe bb4h 6887 6864 faga fefc,
80077,8,44297,74859,2017-12-05 05:03:22,acdm 7588 f774 fffb 1116 875k ff7d 1612 7888 68k8 dgfa cdda,
80078,10,72960,59490,2017-12-05 05:03:32,accc 6877 247f aaag 6114 8777 9d7e 64b6 677k 3i37 g9da aeaf,
80079,9,79536,55054,2017-12-05 05:03:32,9ad9 6677 a72a fffa 4411 8755 9ee7 2677 7767 7347 9df9 afaf,
80080,7,79304,79492,2017-12-05 05:03:32,camm 7585 742f 9gmg 4416 3585 c99d 6771 8kk7 66i4 gaff dfdo,
80081,9,77824,78223,2017-12-05 05:03:32,ac99 8878 2774 aaaa 6116 5587 deof 271h 887k 7343 agfa efee,
80082,17,78030,79073,2017-12-05 05:03:32,c99a 856j 2f4a 99fa 4464 5577 9f9f 1276 776k 4677 afga deee,
80083,6,76306,52986,2017-12-05 05:03:32,aaam 5788 4f47 bgpg 1666 5757 97bo 7116 687k 864i ddaa fefe,
80084,8,67601,68171,2017-12-05 05:03:32,d9cd 8788 7772 1bmf 1114 7855 dd77 2b7b 7768 8888 9ggg cdcd,
80085,4,73192,48652,2017-12-05 05:03:32,adca 686k faa4 gaab 1616 8877 fdec 7122 8686 3422 dfaf aadd,
80086,21,53360,37797,2017-12-05 05:03:42,9999 5877 f244 gafp 6166 7775 ffcd 1h2b 7k66 8686 aaag dfdo,
80087,14,68957,68489,2017-12-05 05:03:59,d99c 685k 2272 apbp 1414 7875 9ee9 14b6 5777 3448 aaa9 fcfc,
80088,15,44172,57923,2017-12-05 05:03:59,aa9m 5576 72ff f9a9 4641 7577 cc77 7611 666k 8436 ag9m ffce,
80089,20,40345,73094,2017-12-05 05:03:59,aada 5867 2a42 9bgf 6116 5875 9dff b264 7787 7673 f9gf fead,
80090,8,60024,63527,2017-12-05 05:03:59,aacc 7565 a242 9bbg 6641 3577 df7f b12h 6778 3888 d9ga bddd,
80091,7,55976,74370,2017-12-05 05:03:59,c9a9 586j 4aa4 9fgf 1616 5587 eeo7 7771 8856 643i d9ff ceee,
80092,14,67688,60335,2017-12-05 05:04:26,da99 k865 a4f7 9f99 4464 5775 ffd9 71b4 8886 346k 9ffg cbae,
80093,15,12983,65435,2017-12-05 05:04:26,cacm 658j aa4f abfa 4611 3855 ecbc 7422 7667 8333 gaga cfdc,
80094,11,21555,54169,2017-12-05 05:04:26,99ad 565k aa2a aafa 1146 8755 f9cf b27b 768k 4848 fafg ffcd,
80095,13,21668,21428,2017-12-05 05:04:26,caca 5866 742a g9fg 1464 7577 fe79 22b4 7588 386i ggfa cfod,
80096,20,34389,11214,2017-12-05 05:04:26,aam9 7587 aa2a gagp 4661 557k 997c 2141 78kk 8448 ggfm ddde,
80097,18,65415,15947,2017-12-05 05:04:26,cccc 656j 74aa a9aa 4166 5575 e9ef bb7b 886k 4486 fffa dfec,
80098,11,78288,70147,2017-12-05 05:04:34,9a99 6568 2747 9aa9 4116 5778 fdf7 7616 767k 4446 fafd ccee,
80099,11,50322,43887,2017-12-05 05:04:34,adac 8876 4af4 fgff 6166 5557 9dcd b4bb 7777 6i87 gada feee,
80100,14,63715,56915,2017-12-05 05:04:45,999m 68j8 7247 fag9 1666 7577 e77f 1b71 86k5 7338 ffgg ceee,
80101,13,47649,48194,2017-12-05 05:04:45,9cma 8857 4a24 agaf 6461 5575 ef77 2bb7 68k6 6868 gagp ffff,
80102,3,76135,78239,2017-12-05 05:05:00,daac 8668 47f2 gaga 1646 7785 c9ed b174 8866 464i ffpg fcdf,
80103,14,43841,51851,2017-12-05 05:05:00,c9cm 5567 2272 9ffg 1116 7878 oodb 6627 885k 3734 f9gf fecc,
80104,11,52263,50053,2017-12-05 05:05:00,c9am 8875 472a gfgg 6446 877k c9ef 761b 8887 667k ffpd fead,
80105,11,57629,37202,2017-12-05 05:05:00,aa99 6778 72a4 99fa 6114 5877 eb9e 2672 6776 7i67 f9gg eccf,
80106,4,50977,77107,2017-12-05 05:05:00,9cmc 75j7 f27f ffbb 4141 5757 c7d9 b46b 7676 4886 ffd9 abcf,
80107,5,66348,70451,2017-12-05 05:05:00,dcad 857j a2a2 g9bg 6416 3388 dfcc 276b 6666 7884 ddfp cadf,
80108,8,49697,47904,2017-12-05 05:05:00,c9dm 665j f4fa gagg 6666 5755 dce7 7442 7676 6433 a9fg dfcd,
80109,13,67908,66597,2017-12-05 05:05:00,c9dm 7567 aa7a gaag 6161 5753 ff77 6674 78kk 3848 ggaf ceff,
80110,16,67900,38496,2017-12-05 05:05:00,addd 87j6 a4f2 b9gb 4414 8757 bdcf 2622 7756 6664 9daa baee,
80111,9,67873,66622,2017-12-05 05:05:00,9aca j687 24f7 gbbb 6664 5575 cbbf 6224 775k 437k 9gag foca,
80112,15,65632,66434,2017-12-05 05:05:05,cddc 7678 222f babf 6611 8785 7fed 4422 5k86 8733 ddfg edfe,
80113,16,71242,42125,2017-12-05 05:05:14,9c99 7687 22af gfff 4441 5575 efdd 4414 768k 688k 9agg eddf,
80114,9,74005,72600,2017-12-05 05:05:14,dcc9 6575 2a4a aaga 6164 8573 9b9e 264b 688k 473i dgag aedc,
80115,7,75999,77969,2017-12-05 05:05:14,aa9d 58k7 7afa 9aff 4644 8555 bde7 776b 7576 4244 dddm ddac,
80116,11,75848,75320,2017-12-05 05:05:14,aadm 8588 a4ff aaf9 6111 5777 77f7 b47b 7767 38i8 gaam feff,
80117,6,79514,78280,2017-12-05 05:05:14,dddd 868j 72f7 1bfb 6661 5537 bb7b 4776 887k 6662 ffga acee,
80118,4,31181,75088,2017-12-05 05:05:14,9aad 6556 2aaf f91a 6614 5385 b7ob 6461 6888 6443 dadd abaf,
80119,11,74605,50557,2017-12-05 05:05:14,9cdc 685j 2a47 aa9g 6641 7758 eeef b62b 767k 473i fdfa eead,
80120,11,78133,67562,2017-12-05 05:05:14,aaac 685k 722f fafb 1644 75k7 ce9e 7724 6768 3437 gag9 dfdc,
80121,4,67288,27871,2017-12-05 05:05:14,a9da 5878 7a47 9bbb 6614 3787 7cb7 2746 6776 3488 9ddf cefa,
80122,4,77552,74591,2017-12-05 05:05:14,dccd 7565 2aaf baab 6611 5355 ecec 664b 6768 4486 gagg cfda,
80123,8,71365,72148,2017-12-05 05:05:14,99am 6558 a24f afbg 1114 8773 efff 64bh 7885 8367 gdp9 cdaa,
80124,6,75587,76238,2017-12-05 05:05:14,dda9 7778 47aa gab9 1646 8k38 ccfb 7466 7676 4467 g9af cbbf,
80125,10,39751,38989,2017-12-05 05:05:14,dcc9 767k f2f4 99pb 4664 377k bfff 767b 5878 8738 fgam eeee,
80126,10,58093,78936,2017-12-05 05:05:14,cad9 566j 7247 9g9f 1461 8778 b7df 1771 57k7 3636 d9gf ebee,
80127,17,62189,36690,2017-12-05 05:05:17,9c9a 5665 f427 gfab 6146 5777 f9df 2b41 7777 368i ffag ecdo,
80128,16,43112,34282,2017-12-05 05:05:17,cccc 8655 4a44 agpa 6641 8575 f9c7 17b1 6k66 8636 gf99 cffd,
80129,13,55430,42663,2017-12-05 05:05:17,aca9 j557 a2f2 9ggg 1641 7557 7ccd 14b1 6677 3373 fa9a fddc,
80130,9,74732,42296,2017-12-05 05:05:17,cada 557j fa24 abbp 4461 5575 c9e7 4b21 5687 6338 fafm dcea,
80131,13,78763,65419,2017-12-05 05:05:17,ca9c 7675 4aaa gbbg 1666 7575 bcdf 2774 87k7 467i 9a9m feec,
80132,5,79503,51163,2017-12-05 05:05:17,daca 8778 27a4 afag 1441 7857 fcee 2141 8776 4776 gffp dfeo,
80133,16,61861,34751,2017-12-05 05:05:37,9dca 5568 72f4 bgaa 1466 5577 dcef b24h 86kj 8486 agfg feca,
80134,9,37363,22829,2017-12-05 05:05:37,dd9a 8556 7a72 b9gb 1111 88k7 bebo b7h2 8886 8767 d9fg fefe,
80135,13,62715,51623,2017-12-05 05:05:37,dcac 7665 f2af fbap 6141 555k ece9 b64b 8867 4364 9fdg efef,
80136,5,54403,70800,2017-12-05 05:05:37,999m 885k 7aa2 agfa 6446 7877 eo7f 7116 8788 4644 adg9 eede,
80137,11,77047,43537,2017-12-05 05:05:37,9aac 6875 a274 aa9a 6146 7575 b7of 26b7 8778 3643 a99f ecen,
80138,11,76240,48432,2017-12-05 05:05:37,9a99 8875 44fa aga9 1441 78k5 e7d7 bbh4 6787 6446 faaa fdfc,
80139,8,78716,78728,2017-12-05 05:05:37,9ddd 5856 afa4 gfbp 4114 7878 b7f7 1426 8777 84i6 dgad aace,
80140,17,48385,39441,2017-12-05 05:05:37,cacc 8758 2f4a a9gg 4114 558k f9c9 b161 6887 6863 f9gg fcdd,
80141,14,41452,44369,2017-12-05 05:05:37,9ac9 6757 2f27 9ffg 4466 8553 dee9 626h 6887 6438 dfgd ddfo,
80142,18,28759,42171,2017-12-05 05:05:37,9cmc 568k ffa4 aa9b 1466 7557 f9fe 7171 8788 648i d9fg dfdf,
80143,17,21954,11611,2017-12-05 05:05:37,mca9 6686 74af f9fm 6446 5557 dcdd 4141 776k 7486 aa9a cefd,
80144,20,11260,23814,2017-12-05 05:05:45,ccdc 6777 f42f aaff 6466 7355 fd9c 6261 6588 8474 afga cfed,
80145,9,51125,64005,2017-12-05 05:05:45,acam 656j 2ff2 99aa 4646 5555 d7ee 4h22 7k76 3373 ffgf dcfc,
80146,3,48364,36322,2017-12-05 05:05:45,daaa 5765 ffa4 afff 4614 5557 d7cb 4677 8686 8462 9aff bdao,
80147,8,62898,7523,2017-12-05 05:05:45,aacc 6587 f2a2 gfag 4461 5777 fedf 1442 7688 4378 a99g dcfe,
80148,3,61996,78673,2017-12-05 05:05:45,ddac 5756 a4fa aagb 1466 8787 df79 2266 7887 3746 f9a9 ccca,
80149,6,48949,72111,2017-12-05 05:05:45,ccc9 866k 7f7f a191 1466 5735 bbnb 2b16 774k 2722 gfgd bdaf,
80150,5,76193,75286,2017-12-05 05:05:53,9cad 766k 77aa gbaf 6616 5858 bbd9 7726 7778 733k faaa eaad,
80151,14,48154,21402,2017-12-05 05:05:53,a9dd 668j 2472 bafa 1661 5533 bbbc 7767 6878 7343 afaa fcff,
80152,19,10594,60969,2017-12-05 05:06:33,ca9a 7768 2f4a gffg 1144 5577 9fff 4bb2 68jk 37k7 g9ga cdfd,
80153,13,61822,52515,2017-12-05 05:06:33,cm9a 7657 7f27 fgaa 6661 5578 99e7 7424 8787 3483 f9fa ffcc,
80154,11,58919,58630,2017-12-05 05:06:33,aa99 8666 47ff aaaa 4641 5577 e7ed 2b4b 867k 44i4 gg9a feao,
80155,15,47896,58207,2017-12-05 05:06:33,ca99 56j5 7fff 9maf 4646 8855 7cfo 4b44 86k7 8736 9ggd fdoc,
80156,18,48875,50220,2017-12-05 05:06:33,d9ca 5586 22a7 bfbm 4644 7757 bec9 2467 8587 8667 9ffa efbe,
80157,19,52107,45880,2017-12-05 05:06:43,9ma9 7765 afa7 ff9a 4416 7777 fdc7 17b1 68k7 6836 fgaf ofao,
80158,5,67866,31179,2017-12-05 05:06:43,ccam 7886 faf7 fffg 1161 7755 d77d 4147 6677 6386 gfgd ebec,
80159,11,64241,64293,2017-12-05 05:06:53,a9da 7565 424a bfag 4641 7888 f7ff 7744 6777 6764 a99g aaef,
80160,12,67865,59973,2017-12-05 05:06:53,accc 78jj 2472 9b9f 4666 7535 e977 2646 6688 6643 adma ffoe,
80161,9,40743,76632,2017-12-05 05:07:14,9d9d 8657 f42f fgfa 1111 7753 79eb 2bbb k877 7736 afma dcde,
80162,19,49885,50310,2017-12-05 05:07:14,aaca 8685 4f4f gfbg 1441 7777 fcef b116 8687 6863 gdda cfff,
80163,17,56590,9731,2017-12-05 05:07:14,ccm9 k68j 4f4f affg 4114 7777 fcbd 71h2 5686 3668 9g9f dfef,
80164,17,58981,62558,2017-12-05 05:07:14,a9a9 8556 24a7 fgff 6614 7577 b9f9 717b 77k7 8363 fggf fcfc,
80165,20,64999,66557,2017-12-05 05:07:14,a99c 5656 afaf fagg 1441 5555 7fe7 217b 8578 6847 agag fdoc,
80166,10,71191,78486,2017-12-05 05:07:44,da9a 8776 aff2 g9ab 1146 5555 7dfe 616b 787k 6467 9faa afec,
80167,12,70766,49492,2017-12-05 05:07:44,9ddd k557 f242 a9bf 1646 7557 dcd9 462h 686k 3363 aaad adce,
80168,12,73958,66522,2017-12-05 05:07:44,dccd 756k fa72 agfp 1446 775k 9ec7 7b16 668k 7348 gg99 afda,
80169,11,46952,50758,2017-12-05 05:07:44,caa9 5668 4f22 bagg 1416 8773 79d9 6224 7867 6634 a9fg dafo,
80170,9,72453,64856,2017-12-05 05:07:44,c999 5578 2a22 afgp 1441 7777 fe7d 211b 7768 764k fgff eaec,
80171,5,76266,76567,2017-12-05 05:07:44,a9ad 7765 422a fpbb 6661 7875 f97f b766 677k 7463 dapm ecef,
80172,10,73118,72704,2017-12-05 05:07:44,9aac 565j 4f24 gaaf 1614 5857 fcdc 77b1 6667 4644 dafd dcce,
80173,15,79598,59645,2017-12-05 05:07:44,c9md 5858 ffa4 gggg 6616 8757 ced7 4b27 7877 873k adag feoc,
80174,12,48081,66962,2017-12-05 05:08:04,9ccm k556 f2f2 bb9f 6661 7777 99e9 4242 6k77 33k6 agff dfco,
80175,11,10756,37089,2017-12-05 05:08:04,dacc 668j 7a22 fgfg 1466 8577 7efd bb27 576k 4746 g9ff ddeo,
80176,6,44352,42133,2017-12-05 05:08:04,adda 6586 74af gafb 1166 5385 fcee 4b7b 6878 4322 fagd fadf,
80177,9,59531,64789,2017-12-05 05:08:04,dcac 5j86 4744 9aaa 1161 7575 dfed 1766 7788 4666 d9fa feof,
80178,7,59304,64311,2017-12-05 05:08:04,99dd 6655 fa22 bgg9 1416 3885 fedd 6716 7785 3834 gdfa ecao,
80179,16,12452,35578,2017-12-05 05:08:04,9aaa 6757 72a7 afgg 6464 5757 cfde b14h 7k7k 3878 ggaa ccfd,
80180,19,17845,25551,2017-12-05 05:08:12,aca9 8888 2477 9ppa 1464 5557 d7d7 7174 8787 778k fa9a effe,
80181,12,19455,19207,2017-12-05 05:08:12,9a99 5877 2742 ggfa 6464 5777 efcf 441b 578k 6863 g9fg ceef,
80182,11,58911,58909,2017-12-05 05:08:12,aaac 7767 7a4a agaf 6166 5785 eeee b222 6867 463i fggf fdec,
80183,17,77125,41052,2017-12-05 05:08:12,999c 58j8 2274 99pg 4164 7575 df7e b4b7 8788 3644 aaa9 cefe,
80184,9,76157,33579,2017-12-05 05:08:12,add9 585j fa4a 9fbf 1444 5577 7cbb 64b7 8577 3486 dgad feec,
80185,18,72583,69666,2017-12-05 05:08:12,9ad9 875k 4aaa gpaa 6416 5357 ecde 1b66 7777 4388 f99f afcd,
80186,4,75872,67794,2017-12-05 05:08:12,aa9c 5577 4f74 bffb 6664 877k defc 6b72 5766 486i dadp cada,
80187,18,38895,73113,2017-12-05 05:08:12,99aa 656k 24fa afap 1116 5555 dfdc 4114 8785 7783 9fff ddef,
80188,10,53717,60716,2017-12-05 05:08:12,accd 8756 7227 a9b9 6166 55kk 77ef b211 57kk 6338 fgfa edac,
80189,9,55762,71213,2017-12-05 05:08:12,acad 886k 447f a9p9 1411 5577 7fc9 bb21 7888 4448 9dgm fcca,
80190,12,24537,60685,2017-12-05 05:08:12,adcd 5858 744a agga 6611 8758 9c9e 6642 677k 8766 aga9 effa,
80191,15,58105,53716,2017-12-05 05:08:12,aa9d 7555 f42a afgb 1666 5577 7feo 2b24 7k5k 8632 99gg cdnc,
80192,6,37640,65763,2017-12-05 05:09:04,adcc 6585 447f 1afb 6141 3573 d9fb 7b74 877k 7782 pd9f ffde,
80193,8,41344,35668,2017-12-05 05:09:04,m9a9 7858 72f7 ffba 4666 5555 edff 4b27 886k 763i gfgg cdof,
80194,15,44567,51213,2017-12-05 05:09:04,9ac9 5677 7744 afpb 4141 5757 c99e b222 7586 6448 faff efcd,
80195,5,56373,29872,2017-12-05 05:09:04,d9a9 767j a2f4 ggbf 4464 7775 ff7e 7b46 776k 6686 aa9m edec,
80196,9,52562,22829,2017-12-05 05:09:17,acc9 5786 4724 9agb 6661 5775 e99b 227b 87k7 844i ddad afdc,
80197,16,67824,38617,2017-12-05 05:09:30,a9cc 78j6 742a faaf 6416 8777 77cf 447h 7kk6 787k 9ag9 fceo,
80198,14,67792,64927,2017-12-05 05:09:30,caca j657 a2a4 a9ga 1116 7755 cd9o 6642 88k6 6473 afag cafc,
80199,13,67770,65176,2017-12-05 05:09:30,9mcm 676k f7f4 ffbp 6441 877k 7cfb 22b7 5778 7786 dga9 faad,
80200,8,75945,79324,2017-12-05 05:09:39,ccd9 7786 f272 aafa 6446 5575 cecb b244 5857 3677 g9am ddce,
80201,20,50287,57795,2017-12-05 05:09:39,99ad 75j7 2477 aggf 1114 7377 97dc 1747 6857 837i 9fap fcdf,
80202,12,68561,48068,2017-12-05 05:09:39,9c9m 6588 2f47 abag 1161 5557 eeee 742b 777k 7774 9aaf ecdf,
80203,9,67806,64267,2017-12-05 05:09:39,dd9c 8656 a477 gffa 4464 7878 d9ce 1h1b 667k 4774 ffga ffed,
80204,8,77200,79400,2017-12-05 05:09:39,ad9a 6686 7a7a babb 6141 5557 de9d 167b 578k 7486 gaga cded,
80205,12,13869,26805,2017-12-05 05:09:39,a9cm 7577 224f agaf 1416 7557 f99e b777 868k 7736 9aag fcdf,
