id,gen,matron_id,sire_id,birthdate,genes,name
31207,3,31132,28102,2017-12-02 18:38:44,ddaa 755j 4724 bbbg 1416 883k be9e 6726 8678 4228 ggdg ddbe,
31208,3,3866,4016,2017-12-02 18:38:44,9ccc 6778 274a 9fa9 6141 7777 f9fe 2b47 8787 3788 fgaf dffe,
31209,11,19364,30953,2017-12-02 18:38:44,ddc9 5576 2744 ggag 4611 k778 ec7o b177 577k 4844 agmp dcfe,
31210,11,22224,14009,2017-12-02 18:38:44,da9a 8676 47f2 agg9 1411 7778 dede b4b1 8686 4746 ggdg cffo,
31211,8,28329,30575,2017-12-02 18:38:44,a9a9 5766 22f2 bgaa 4166 5555 d777 2722 6587 8687 fffa edcd,
31212,2,30022,29985,2017-12-02 18:39:14,dcd9 776j 7a77 a1af 6664 8588 bbd7 1661 878k 3238 gadp cdfc,
31213,5,31133,30389,2017-12-02 18:39:14,acca 7785 f222 9paa 4416 5358 e9de 1444 5768 6668 a99p cacd,
31214,4,28037,29851,2017-12-02 18:39:23,9acd 7667 f4fa bbg9 1661 875k ffec 6617 6688 4488 daad facd,
31215,7,29709,28360,2017-12-02 18:39:23,ac9d 5556 a444 b99b 1111 3587 ec9b 1746 5866 38i8 f9dd ffaa,
31216,17,22547,23454,2017-12-02 18:39:23,aam9 8875 2a74 f9gf 4111 5577 dffe b227 585j 6674 a9gm cdfe,
31217,16,15472,15535,2017-12-02 18:39:48,caam 5555 aaaa aggg 6611 5777 9fd9 bbbb 6k88 3776 gg9g occd,
31218,16,28275,5971,2017-12-02 18:39:48,acaa 6876 2a44 a9pg 1164 5577 9ec7 1242 8777 884i 9ggf eddd,
31219,10,30274,30604,2017-12-02 18:39:48,cdda 6585 2242 9gga 1161 5555 ec79 12b2 878k 4668 g9ag caoc,
31220,8,30378,28277,2017-12-02 18:39:48,dmdd 7578 f244 9g9b 1111 857k ddob 4b4b 888k 3844 ff9d edae,
31221,18,19477,23013,2017-12-02 18:40:00,9a9d 7566 7442 gagp 1466 7775 c7fb 7212 5776 6888 gaag eefe,
31222,16,27510,24412,2017-12-02 18:40:00,cc99 8786 242f agff 1661 7575 ddde 214b 7768 4836 aaga fcfc,
31223,16,27406,19624,2017-12-02 18:40:00,cc9m 7787 2424 aafa 1416 5855 fff9 2b27 k668 7468 9agg deed,
31224,9,30747,30972,2017-12-02 18:40:00,9999 56j6 2727 fbbg 6644 8787 ccec 2166 7868 6636 aaag dcea,
31225,13,29596,28179,2017-12-02 18:40:00,cccc 86j8 222f ffff 4646 8587 ecec 4117 8756 8384 gmaa bcfe,
31226,8,22433,17482,2017-12-02 18:43:16,9a9a 5566 274f fgaa 6614 5755 fced 2277 5876 3377 ffpg dddc,
31227,21,30086,30104,2017-12-02 18:43:24,a9a9 55k6 7424 fgga 4411 7555 9e9o 4724 6568 k33i a9aa ffdo,
31228,15,19893,26070,2017-12-02 18:43:24,acaa 5887 72f4 gggp 4641 7777 9bd9 4474 5788 6888 dada ebof,
31229,10,29284,30349,2017-12-02 18:43:24,9dcc 7776 4444 b9pb 4141 7757 f77f b111 6777 4434 aagf dead,
31230,0,,,2017-12-02 18:43:38,c9aa 8686 fa42 g9fb 6464 5587 ffbf 7671 8688 3686 9fda ddae,
31231,11,27457,27838,2017-12-02 18:43:43,c9aa 5588 24a7 fggf 1666 5735 7977 b744 876k 3463 9gaa ecco,
31232,19,18704,14650,2017-12-02 18:43:43,a9cc 5686 2427 faaa 4611 5777 ffe9 1b4b 76j7 4644 f99m eecd,
31233,3,31162,31178,2017-12-02 18:43:43,aacc 7586 2f42 f9fg 6641 3588 ed9c 7124 6867 3782 ddfg eacd,
31234,15,22065,2345,2017-12-02 18:43:43,cc9a 76kj ff22 9aag 6441 7577 fdd7 2h47 758k 8374 aag9 fcec,
31235,6,28939,30757,2017-12-02 18:43:43,cd9d 5657 a4a2 999b 4116 877k de9c 7b6h 778k 88i7 9dfd bdfa,
31236,7,30998,19806,2017-12-02 18:43:43,ad9a 5666 afa7 bfgb 1411 7778 bedb 4766 858k 6384 adfp fcfa,
31237,7,28776,30730,2017-12-02 18:43:43,a9ad 6677 a222 bbpf 4114 8585 ddfb 26b6 687k 4886 aaaa edfb,
31238,5,30878,31061,2017-12-02 18:43:43,cmmc 8558 272a gffg 1616 7577 dedd 1444 7886 846i fgaa offe,
31239,20,16431,20301,2017-12-02 18:43:43,aaca 5666 af44 ggag 1144 7757 efff 422h 658k 786k 9aaf cfeo,
31240,20,11183,19874,2017-12-02 18:43:43,aca9 5777 2f42 g9fp 6616 7557 fdff 4b7b 8586 4688 f999 cdff,
31241,7,30775,30999,2017-12-02 18:43:43,d9mm 5767 ff42 9gga 1661 7775 b797 6642 6885 4464 aaga bcad,
31242,4,30360,29971,2017-12-02 18:43:43,a99a 5575 22f4 bbb9 6644 5375 9bec 42b1 8676 68k6 gdg9 faca,
31243,11,27209,20160,2017-12-02 18:43:43,cacc 5556 2af4 9gfa 1116 5555 ff7c b117 87k8 4488 agfg ccef,
31244,5,28701,30249,2017-12-02 18:43:43,aaad 5767 7afa g9bp 1616 7835 d9be 476b 588k 7642 aada baba,
31245,8,30146,14923,2017-12-02 18:43:43,accc 8k67 7724 ffag 6114 7577 9def 1742 5667 878k agfa dfdo,
31246,14,30441,30280,2017-12-02 18:44:49,acac 7556 42a4 pfga 4464 7577 ec9d 24b4 7768 8766 g9fp edcc,
31247,11,29964,26852,2017-12-02 18:44:49,9cdm 6766 4747 9mam 4444 7777 dd97 b712 7k78 8486 aagp deec,
31248,3,26778,26015,2017-12-02 18:44:49,adca 5688 2a4f fb1f 6464 8587 9d97 14b1 8687 6484 faaa efff,
31249,3,29901,30694,2017-12-02 18:44:49,999c 585j aff2 bgff 6646 5588 fe9e 7144 5678 6646 9ggg dafa,
31250,6,30781,30445,2017-12-02 18:44:54,9da9 6856 4774 f9ba 4611 7557 fdfo b74b 6676 8686 ggga ffad,
31251,7,27323,23989,2017-12-02 18:44:54,9c9c 7656 f277 af9f 4111 5877 9e7e 4446 8668 3473 9gda eafa,
31252,6,31052,31112,2017-12-02 18:44:54,aa99 666k 7242 faff 1466 5555 fe7o b41b 8867 8386 9aa9 ffoc,
31253,4,28849,19390,2017-12-02 18:45:01,d99d 68j8 ff74 9bgp 4641 8858 b99e 612b 8588 8784 9f9a ffaa,
31254,20,22876,26408,2017-12-02 18:45:29,md99 7757 2ff7 9gff 4116 5777 ddc7 146h 8876 746i 9gff ffoe,
31255,3,28730,19145,2017-12-02 18:45:29,9a9a 588j f2af bffb 6164 8787 dce7 1666 8657 3746 9ffa caaf,
31256,18,16564,17323,2017-12-02 18:45:29,cacc 8677 4faa pafg 6664 7577 7cfd 4bbb k868 4666 gaa9 ccdc,
31257,3,30103,30497,2017-12-02 18:47:09,dda9 8856 474f aga1 4166 5885 bbee 2266 8887 2824 aadd adca,
31258,5,26353,31019,2017-12-02 18:47:09,a9aa 6757 27aa fgfp 1161 5555 9d7e 62h4 6757 8663 g9ap fffa,
31259,2,6182,26660,2017-12-02 18:47:09,ddcd 5865 74a4 b9aa 6161 558k ffdf 44b7 8685 6832 gagd fece,
31260,17,11245,17959,2017-12-02 18:47:16,a9c9 8767 a2aa fgag 1144 7557 cfdf b242 76k6 6648 ggap ccff,
31261,8,31183,31154,2017-12-02 18:47:16,ca9c 8867 4a4a afap 6111 5755 c77e 4b1b 8877 3648 aa9f ffcd,
31262,16,23252,20170,2017-12-02 18:47:16,ca99 87kk 7774 aagf 1461 5777 e7dd bb44 6757 4637 gfaa fdcc,
31263,18,18010,21684,2017-12-02 18:47:18,a9aa 5565 424f gagp 6641 7575 ccc7 b7hh 86k5 6833 gggf fdce,
31264,4,30855,30569,2017-12-02 18:47:18,aaaa 6877 477a gf9b 1441 53k5 9d99 2622 585k 8663 gf9g feaa,
31265,1,12566,11425,2017-12-02 18:47:18,c99d 5657 2474 bbab 4164 3387 bb7f 2676 8877 864i gagf acba,
31266,14,30164,25025,2017-12-02 18:47:18,a9c9 8567 f777 ggap 6611 7555 ccfc b244 5678 8787 fafa ddce,
31267,7,30924,30880,2017-12-02 18:47:40,cacc 6856 2f24 afab 4146 7555 eff9 7777 8688 388k ggg9 feca,
31268,21,21915,21636,2017-12-02 18:47:40,9c9a 7777 fa44 ffg9 1114 5757 9fee hb24 867k 7667 agaa fcoe,
31269,1,11083,16373,2017-12-02 18:47:40,d9da 6866 a42f aafb 4441 5858 beb9 4616 8888 3366 agdg bcae,
31270,5,27315,30333,2017-12-02 18:47:40,dc9d 6588 2227 f9g9 1161 7875 fbc7 1762 6877 8633 fadf ccaf,
31271,8,30911,31075,2017-12-02 18:47:40,aaa9 787j 444f baga 6116 7755 ddd7 bb1h 8586 33k6 fafg cdec,
31272,4,27106,30956,2017-12-02 18:47:49,ccca 586j f2aa fafa 1661 7755 fbfd 7667 7876 8666 9afa aead,
31273,3,21148,19436,2017-12-02 18:47:49,ccc9 6585 4274 f9ff 6664 8575 9e9f 4711 7888 4644 gfa9 eeco,
31274,4,26015,30233,2017-12-02 18:48:05,99cc 8856 24f4 ffbg 1646 5777 d777 1722 8888 6436 faaa eede,
31275,15,29549,16783,2017-12-02 18:48:05,acm9 5866 faf2 gaaa 1661 3557 bbe9 22b4 8558 338k gagf dbed,
31276,15,31172,9018,2017-12-02 18:48:05,9ccc 5557 a2fa 9agf 6646 7757 f99f b144 766k 7848 9aag edfd,
31277,19,21283,26195,2017-12-02 18:48:10,a99m 5578 f277 gmpb 1616 7777 9d9d b147 8778 6863 apff fecc,
31278,2,29970,30088,2017-12-02 18:48:16,9dca 6787 faaa bgfp 1661 3775 bd7b 1b11 688k 7474 afdf cdfc,
31279,8,30023,31155,2017-12-02 18:48:16,cd9d 5585 2ff2 bb9a 4661 8575 e99c 7614 7588 7888 dfda endf,
31280,16,12412,21826,2017-12-02 18:48:16,9ccc 8756 a74a ba9f 1446 7575 7c7e 4727 888j 8888 aa9a edef,
31281,4,28174,19603,2017-12-02 18:48:16,c9cd 7857 7724 9fbg 4116 7837 dbee 1271 7676 6776 aaff efaa,
31282,3,26865,31132,2017-12-02 18:53:30,dddc 565j f244 bbba 1616 8385 bb9o 4b7b 7678 2722 dgdg ffab,
31283,14,6140,7689,2017-12-02 18:53:30,caa9 6658 77aa faaf 6464 5777 df9d 4bb4 5887 7477 ffa9 eddd,
31284,1,2768,2158,2017-12-02 18:53:30,acam 5858 a274 9gaf 4664 5577 7fdd 1147 5887 3488 ggga ddee,
31285,1,26683,26260,2017-12-02 18:53:30,ddcd 8886 f472 1af1 4664 5875 7bde 6271 7876 4638 adda baaf,
31286,1,29873,27562,2017-12-02 18:53:30,adad 5788 72aa bfbb 6114 3557 bdd9 4167 5788 2826 fddd cfaa,
31287,14,29842,26116,2017-12-02 18:53:30,ddmm 8757 f442 gafa 6161 5377 db7f 7264 5776 6384 aaad dcea,
31288,19,23725,26329,2017-12-02 18:53:30,dacd 8757 a2aa g9fb 1614 3575 fd7o b671 566k 74i8 9aff cdcd,
31289,21,28448,16936,2017-12-02 18:54:36,ac9m 6676 f4fa f9gp 6441 5775 9f9o 714h 676k 6686 fagp ddef,
31290,13,25095,29808,2017-12-02 18:54:36,d9da 6577 24aa ffgf 6114 8555 97ee 1b7b 587k 4688 99ag dfec,
31291,4,18096,16572,2017-12-02 18:54:36,a99a 8555 4722 ag9g 1144 5755 e9fd 7411 7768 4848 gfaf feec,
31292,4,31165,30556,2017-12-02 18:54:36,c9dc 7756 aa72 b1gp 1641 5775 dde7 b271 5766 764k aadd cfad,
31293,2,27004,26720,2017-12-02 18:54:36,dddc 5756 44af 9bbb 6116 5835 d9ee 7b72 86k7 2272 9fgp fade,
31294,4,31177,30542,2017-12-02 18:54:36,a9ac 6657 a44a baaf 4616 8777 bbcd 7777 k586 3638 ada9 fdad,
31295,10,24911,5453,2017-12-02 18:54:36,c9ca j76j 42a4 9aga 4461 7577 e77c 4b12 7777 3663 afam fded,
31296,19,29186,29424,2017-12-02 18:54:36,9a9m 5777 7a72 gggf 6616 7775 fd9d 472b 8556 8776 9g9g edff,
31297,3,27089,26624,2017-12-02 18:54:36,daad 5686 4faf 99ba 1461 8887 eb99 7b7b 5876 7388 gdgg cdee,
31298,7,29465,30825,2017-12-02 18:54:54,d9cd 5657 af2f 9faa 6114 7757 ccdc 2124 57k7 4438 afpa cdce,
31299,15,15853,22862,2017-12-02 18:54:54,cddc 6757 4a72 aa9b 1666 5833 fded 66bh 868k 4648 ddd9 abec,
31300,19,27725,28028,2017-12-02 18:54:54,999m k7k6 7a77 gagp 4441 7575 ceef 4hbb 8888 6648 fgaa edcc,
31301,4,21025,30484,2017-12-02 18:54:54,dddc 5565 4f7a gbpg 1464 7787 9cfd 1b77 7778 4486 fgad cdad,
31302,3,14807,30396,2017-12-02 18:54:54,d99d 7566 4a74 b9ba 4116 5558 f997 464h 8687 8648 gdag fedo,
31303,8,29111,20924,2017-12-02 18:54:54,c99c 6565 a22f gaaf 1161 7587 de9f 1b4b 5777 6736 gp9f cfdc,
31304,10,26255,5090,2017-12-02 18:54:54,9adc 7656 ff22 f9fa 6461 8k5k d9de 77b7 7575 343i 99mp fddd,
31305,3,26945,27056,2017-12-02 18:54:54,ddca 5555 4f22 bbaa 6114 8877 ce9o 4b76 87k7 7332 fdgg efae,
31306,18,14163,23204,2017-12-02 18:54:54,9aca 8585 4f24 ffgg 6641 5575 ecdd 44h7 888k 4364 ffgg efcc,
31307,6,31206,27391,2017-12-02 18:54:54,acac 6865 2f2f fgaa 4461 5557 fd9f 227b 6768 4776 fgag cdcd,
31308,7,3732,4246,2017-12-02 18:54:54,9acc 557j f272 9faf 1644 7577 7def 2411 5677 3374 aapg eecf,
31309,6,31157,26778,2017-12-02 18:55:08,dac9 6588 aa44 gb1f 6411 8578 9d7d 24b1 5768 3834 dd9f fdef,
31310,20,23309,22423,2017-12-02 18:55:08,cd9m 8776 772a afb9 1416 5557 ffee 2141 6787 7466 aggp cbed,
31311,6,17421,30881,2017-12-02 18:55:08,acaa 7668 22a2 afpa 1416 7575 cc79 b21h 8577 683i ffap efef,
31312,9,30156,31034,2017-12-02 18:55:08,cddd 6577 22af gbam 1411 875k d9co 776b 8kk8 6888 9ddf cafa,
31313,9,30468,28741,2017-12-02 18:55:08,ccac 565r ff27 bfgb 1461 8857 9ecn 6121 657j 8868 ffad eccd,
31314,10,29778,30688,2017-12-02 18:55:08,9a9a 5568 2a27 faga 4666 5755 effo 24b2 8678 3338 a9aa ddoc,
31315,13,26573,16337,2017-12-02 18:55:08,a9aa 8558 aaff afbg 1416 7558 7ce7 b27b 8568 7443 ffga dofd,
31316,12,24473,26078,2017-12-02 18:55:08,ddad j786 242a 9agp 1111 5775 dbe7 6276 5687 84i8 dm9g ddbf,
31317,16,26904,16975,2017-12-02 18:55:08,9a9m kk56 472a gf9f 6646 7777 d9cc 1211 5k75 3368 fgga eooc,
31318,8,30818,28682,2017-12-02 18:55:08,d9dd 5j75 2f24 bb9b 1611 7k88 997n 676b 8k8k 7478 9ddf babf,
31319,4,30511,30830,2017-12-02 18:55:08,ac9a 58j6 42f7 9gab 1666 3885 dfbf 217b 8887 6836 daga eefa,
31320,2,19916,24719,2017-12-02 18:55:08,ddda 8586 724f fbab 4161 8775 9ee9 b664 8667 8333 aggg aeec,
31321,6,31112,31203,2017-12-02 18:55:08,9a9c 6686 4aa2 aamf 1164 5577 fd99 4b2b 8878 6773 aaaf fccf,
31322,2,2522,13059,2017-12-02 18:55:08,ac9a 8585 777f aaaf 4661 5575 ccc7 244b 5687 4334 ggaf edff,
31323,5,25817,19084,2017-12-02 18:55:12,adda 788j 2f27 bbb9 4144 7575 c77d 4444 6888 8884 afdd dfca,
31324,5,30976,31061,2017-12-02 18:55:12,9cmc 5587 7aa2 ffgf 1666 5777 7ddd bb24 8778 4864 ggga feef,
31325,8,30061,29080,2017-12-02 18:55:12,c99m 6776 2774 9a9f 1161 5757 d9de 221b 686k 8388 a99f feeo,
31326,18,23683,26404,2017-12-02 18:55:12,cdcc 7766 4227 gff9 4666 7555 efec 2274 7868 36k4 am9a efee,
31327,10,29914,30853,2017-12-02 18:55:12,9d9d 7666 447f 99pa 1114 7757 ebb9 1661 7777 4366 aaap edca,
31328,15,9025,17201,2017-12-02 18:55:12,a99m 5765 7a27 gggf 4446 5577 7d7d 1111 8885 8378 fggf edee,
31329,19,10819,24163,2017-12-02 18:55:12,caac 675j 4772 afp9 4461 7575 c9cd 1212 8787 3866 g9ff eeee,
31330,1,26814,25392,2017-12-02 18:55:12,9cdd 557j af2a a1fb 6166 3885 c9ee 7722 8688 2222 9dfp ffde,
31331,11,29216,26897,2017-12-02 18:55:12,cccd 77k5 77f4 9gga 4161 77k8 e9e7 477h k776 4844 9m9m edcf,
31332,12,30227,29591,2017-12-02 18:55:12,am9m 555k 2faf a99a 6416 5577 dced 7221 k875 4688 9ga9 fccc,
31333,24,24178,24180,2017-12-02 18:55:23,ccac k777 4722 gfgb 4446 5775 dc9f 4746 7876 4774 fagm edcd,
31334,21,26412,28690,2017-12-02 18:55:23,cmmc 6786 afff gfpg 4464 5777 ffee 4477 7856 4344 9mga eaec,
31335,7,28802,30730,2017-12-02 18:56:07,adcc 575j aa42 bbbb 4611 5888 dnb9 4766 78k6 6468 fadm fafa,
31336,5,15880,15890,2017-12-02 18:56:07,aa9m 885k 7427 a9ag 6664 5557 c9de 47h2 5678 7348 gp99 dcdf,
31337,8,30168,30643,2017-12-02 18:56:07,acaa 877k 4aaa 9f9p 4661 7577 7f9b 274b 8758 8747 gaaf dfde,
31338,2,25166,31265,2017-12-02 18:56:55,d99c 7657 2474 bfab 4144 7385 bbfd 6776 8677 8486 fagg acee,
31339,13,27131,21824,2017-12-02 18:56:55,aacm 6667 f474 9aag 4111 5777 cdef b122 585k 6737 gfam cefo,
31340,10,27194,30028,2017-12-02 18:56:55,acdd 757j 2fa2 bgbg 1411 558k b9bc 6424 8778 8643 aadf bcda,
31342,1,20792,17621,2017-12-02 18:58:10,dddd 7575 a42f 9bfg 4111 8858 9be7 2616 5678 876i 99dg afca,
31343,13,18857,30739,2017-12-02 18:58:10,a9aa 7676 47f2 ggfa 1664 5775 c9ob 1746 77kk 3348 ffpd codc,
31344,3,24444,15538,2017-12-02 18:58:10,ad9d 7565 a444 abbb 4664 3875 bccf 2277 8577 3667 adgf aded,
31345,12,27798,13003,2017-12-02 18:58:21,ac99 5866 f474 9bpf 1416 7575 dbbe 442h 7778 6478 9fga efec,
31346,17,31213,22699,2017-12-02 18:58:21,a9ca 7867 f224 g9af 1164 753k eddf 1444 7877 6366 9g9p cced,
31347,9,30152,28581,2017-12-02 18:58:21,c9cd 5665 4222 gfgg 4414 5575 7e9b 14h2 78kk 6484 afd9 efbd,
31348,1,29047,27629,2017-12-02 18:58:21,dacd 6758 ff2a ggbf 4414 8355 bd7d 1461 5888 4223 gfda ecac,
31349,7,20598,31022,2017-12-02 18:59:06,a99c 8655 7447 a9pf 4614 5575 cd7f 4144 78kk 7843 dffa fdfo,
31350,5,30866,30754,2017-12-02 18:59:06,9cam 787j 4ff7 agaa 6666 737k dfd9 41b4 8666 4767 aaam cfdd,
31351,11,23791,21683,2017-12-02 18:59:06,a9aa 8668 2a27 b9bf 6614 5555 ebc7 bb27 8686 7776 dafg ffee,
31352,3,30694,31162,2017-12-02 18:59:06,aadc 7876 72f4 ggfb 6661 3888 ddee 2714 8687 6864 d9gg cdca,
31353,12,10946,11318,2017-12-02 18:59:06,99ac 8577 2f2a gggg 6664 5757 c9c9 b724 8768 4486 agfg fcdo,
31354,8,30886,31069,2017-12-02 18:59:06,9cc9 7676 2fa4 9aga 1411 5777 cee9 41b4 87k7 8734 aaff efcf,
31355,7,27315,29290,2017-12-02 18:59:06,dcc9 7787 4247 fgbb 6616 5877 c7b7 7bb4 6668 3662 gfdf edaa,
31356,4,29392,30648,2017-12-02 18:59:06,cadd 6566 f7f2 abgb 6114 3887 b7eo 7446 8787 8376 dafg aafc,
31357,22,22974,23548,2017-12-02 18:59:20,adac 577k 4444 g9gf 1464 7755 dbb9 244b 8887 64i8 daff aofc,
31358,18,15994,12703,2017-12-02 18:59:20,aaa9 8685 72af g9g9 4144 7577 cffe 214b 7868 6886 ff9a fcfo,
31359,12,16881,28070,2017-12-02 18:59:20,9ada 768j 2422 bagf 4414 7755 9dd9 4226 8687 8373 9afd caff,
31360,18,16563,26894,2017-12-02 18:59:20,cmc9 576k 7427 aaam 1411 5777 7fff 471h 778k 6737 affg eodf,
31361,21,26348,27112,2017-12-02 18:59:20,aaac 5575 24aa agfg 4466 5575 efec 2bhb 8888 6466 99fg feec,
31362,7,30999,30825,2017-12-02 18:59:20,dd9m 6576 72f2 9gaa 1614 7757 7cdc 6664 77k7 4436 fadg ceca,
31363,12,16547,20049,2017-12-02 18:59:35,99ac 67k8 a222 fffa 1661 7738 bccc 1112 7786 8876 agga fddd,
31364,19,26273,26292,2017-12-02 18:59:35,cmcc 7656 22f7 9gfm 4666 7755 fefe bbb4 8868 7638 9aag ceee,
31365,17,26266,26271,2017-12-02 18:59:35,c999 885j 2a42 9fga 6441 7575 eccf 224b 6888 6683 gmam foff,
31366,9,28749,28945,2017-12-02 19:00:45,a99c 765j 2af4 agfg 4646 3755 ced7 441b 8676 6768 gggf dede,
31367,13,15146,18659,2017-12-02 19:01:50,9caa 8756 a2a2 fgaf 1141 7577 fddf b721 686r 8368 gfap eeeo,
31368,9,30428,28530,2017-12-02 19:01:54,ddcd 87r8 2a22 gbpb 6111 5755 ecdo 247h 66k6 3487 99am cfaa,
31369,5,31242,31133,2017-12-02 19:01:54,ac9a 5587 ff24 gffa 4444 7775 dbbc 6b14 8676 666k 9aa9 fcac,
31370,4,31305,31282,2017-12-02 19:01:54,dddc 5555 4f44 bbba 1611 887k ceo9 b476 87k7 2732 dggd efba,
31371,11,30761,29544,2017-12-02 19:01:58,dc9m 6778 74f7 9mab 4414 5775 9den 4744 6668 6648 9ada aeaf,
31372,14,30875,23368,2017-12-02 19:01:58,cc99 665j 42aa ag9f 1114 5k77 9bee b712 7668 4338 aamf effc,
31373,17,26258,26261,2017-12-02 19:01:58,c99c 577j f2fa 9faf 1114 5777 fcef bbbb 6888 8646 afam feef,
31374,3,25209,24954,2017-12-02 19:01:58,acm9 7655 f42a 9bgp 1646 887k d9b7 4646 6766 3634 dddd afaf,
31375,20,25823,26372,2017-12-02 19:01:58,dd9c 5785 7aa4 g99m 4616 8785 c7eo 471b 86k7 7372 gfaa ddoe,
31376,4,28849,25353,2017-12-02 19:01:58,d9cd 6886 47f7 9bba 4411 73k8 9b9e b471 7558 8344 dapa acca,
31377,9,29694,28446,2017-12-02 19:01:58,caad j557 2f24 9aab 1141 7k87 f9co 4246 k8k7 4638 ff99 cabn,
31378,7,30618,28421,2017-12-02 19:02:16,9cdd 8555 27fa bbbb 4161 8755 ece9 247h 67k8 6342 af99 ccdc,
31379,6,25044,30932,2017-12-02 19:02:16,accc 6757 4724 aff9 6141 5775 f9dc 2747 558k 6638 agfa cdcf,
31380,7,28861,28320,2017-12-02 19:02:37,c9dd 5j57 2f22 bba9 4111 875k ecdo b717 6kk8 866k fd99 aebf,
31381,10,30573,30806,2017-12-02 19:02:48,9a9a 6585 a7a2 9fg9 4644 7778 7efb 62bb 76j6 8648 gdaa cedc,
31382,14,17855,22229,2017-12-02 19:03:09,ac9a 6565 aa22 fgaf 6144 7555 9999 4144 7668 666i a9a9 ffde,
31383,2,19916,24719,2017-12-02 19:03:09,dc9d 888k a472 fagg 4641 5883 ebbc b666 5767 8633 aggg caee,
31384,7,31135,30135,2017-12-02 19:03:09,c99c 658j 2247 9f9g 6464 7577 ff7d 24b4 687k 84i3 9aaf fdfc,
31385,5,23720,29782,2017-12-02 19:03:09,9ddd 5666 44f7 bbbb 6166 3778 7cbb 6442 8678 8377 ggfg fcbe,
31386,4,27189,27568,2017-12-02 19:03:09,cccc 565k 22f2 g9ga 4416 7775 9ffe 4417 7588 6366 9gfa eefc,
31387,21,22978,5032,2017-12-02 19:03:39,cacd 787k 7227 gg9b 1641 7773 7efb bbb4 6867 k687 fgfa cfdd,
31388,9,18873,30933,2017-12-02 19:03:39,9a9d 8756 427f 99gb 1461 777k fddc 216h 578k 6684 ggfg aaed,
31389,8,26250,26695,2017-12-02 19:03:39,c9aa 675j f424 bf9g 6164 7757 cfe9 42h4 77k7 6666 gfff cfcc,
31390,9,27724,30658,2017-12-02 19:03:39,999c 8888 aa2f aafm 6444 7757 779c b7h4 6877 8734 fafa ceec,
31391,19,30453,30975,2017-12-02 19:03:39,9ccc 6678 4744 agff 1161 5555 9d7d 4bb4 8868 7636 gaaf dode,
31392,9,28874,30559,2017-12-02 19:04:25,caam 5877 f42f 9f9a 4114 775k 9ddf 4bb1 8777 4888 aaag dadf,
31393,6,25899,30483,2017-12-02 19:04:25,dddd 565j 2aaf bbbf 6411 5887 979n 22b7 6766 4462 9fd9 ccfa,
31394,5,4508,3745,2017-12-02 19:04:25,99ca 8766 27f4 gfff 4464 5577 dddd 2714 7786 4764 fagf fffc,
31395,15,12689,23730,2017-12-02 19:04:25,caam 7766 f224 9ffp 6161 5757 fdce 7241 6876 6673 ffaa dofc,
31396,19,7806,9838,2017-12-02 19:04:25,a9cc 7566 7777 apga 1164 7555 7df7 b471 877k 6466 aaam ceed,
31397,18,28328,10620,2017-12-02 19:04:33,99c9 565j 2727 agag 4414 7853 c77e b1bh 566k 3636 g9md ceec,
31398,14,24168,30356,2017-12-02 19:04:41,ca99 556j f447 a9bb 1441 7587 dnee 7116 7666 4377 9aap fdea,
31399,20,19799,23844,2017-12-02 19:05:28,cc9c 6568 2277 bggg 6644 5777 fcdc 2717 8768 4883 gfam fccd,
31400,13,20047,21003,2017-12-02 19:05:28,9c9d 7857 a74f aagm 4646 5788 eeco b7b4 8787 6443 fadf ddfd,
31401,16,28867,21538,2017-12-02 19:05:28,9a9a j765 2472 gggf 6111 7557 7eo9 1161 7677 3348 f9gf ffdc,
31402,11,28904,29878,2017-12-02 19:05:28,c99a 5657 f42a faaf 1614 8757 f7f9 2b41 8776 6762 g9gf ffac,
31403,5,10276,10342,2017-12-02 19:05:28,aaa9 5778 447f ggfg 6641 5757 fe9d b417 5768 6886 affp fddf,
31404,4,30486,31058,2017-12-02 19:05:28,caam 5758 4aa2 ffgp 4616 5577 cefd 1714 6788 6884 fgag ecce,
31405,11,17676,22871,2017-12-02 19:06:00,acca 5575 72a4 a9gg 1444 5777 coe9 44b7 687k 8843 gf99 fddc,
31406,6,27261,25650,2017-12-02 19:06:00,ac99 5656 227a bgfb 1114 8877 c79e 2612 8877 6868 aaad eacc,
31407,3,28730,24501,2017-12-02 19:06:00,da9a 586j 2f7a 9bbf 6146 8787 7b97 26b6 7787 7447 d9d9 fbda,
31408,5,30778,31152,2017-12-02 19:06:00,cc9d 7758 f2a4 ggap 1611 3555 fedd 7b16 8766 8688 9dgf ceac,
31409,5,31253,25670,2017-12-02 19:06:00,999d 8888 ff4a 9bgp 1611 8555 d9be 772b 5888 6784 af9f bfaa,
31410,14,27948,28675,2017-12-02 19:09:35,acca 8766 2f4f gggf 6411 5755 cde9 442h 85jk 6644 afa9 fccf,
31411,8,28750,30239,2017-12-02 19:09:35,ddcc 555j 422f bfab 4111 8738 9dbo 4746 8666 8674 adfd aacf,
31412,17,17907,14549,2017-12-02 19:09:35,aa99 7686 2afa fggf 4414 7755 9fec 24bb 8878 6666 ffaa fffc,
31413,8,31236,30287,2017-12-02 19:09:35,d9aa 7556 a2a7 fgfg 1411 7737 bdeb 4426 876k 8628 dag9 fcea,
31414,11,30656,31196,2017-12-02 19:12:23,d99a 6775 22ff fgmp 6461 7775 fc77 24b7 5678 8364 fg9f fcdf,
