id,gen,matron_id,sire_id,birthdate,genes,name
4034,3,4016,4010,2017-11-24 04:47:41,c9ac 7656 4a47 faa9 1166 7775 ffef 41b4 6887 8768 fgpa fced,
4035,9,3861,3558,2017-11-24 04:47:48,c99a 8867 a244 fgaf 4161 7557 7c7c b777 7888 7633 fg9a dfcd,
4036,4,3991,3964,2017-11-24 04:47:48,9c9a 6656 777a 9gfa 1164 5575 cdcf 7174 667k 6663 9g9g ccfc,
4037,6,3142,3527,2017-11-24 04:47:48,9cc9 6765 af27 faff 6614 7577 f9fc 4471 6887 7874 fgam deef,
4038,9,3623,3764,2017-11-24 04:49:39,a99a 7587 7f24 99ga 1146 7575 df9d b4b7 8577 6347 9aaf fccc,
4039,5,4024,4026,2017-11-24 04:49:50,ca99 6565 a472 fafg 1141 5557 eeo9 74b1 5878 3773 ffaa fcdc,
4040,4,4004,4010,2017-11-24 04:50:47,caca 5555 f272 fg9a 1446 5577 9cf7 2417 6788 6767 9ggp eecc,
4041,8,4006,3792,2017-11-24 04:50:47,99ca 7555 2a4f ggg9 6646 5757 fffc b271 777k 3348 faam cffc,
4042,7,3608,3864,2017-11-24 04:50:47,acmm 5766 f772 9gga 1616 5757 7dd7 11b7 7868 7776 gfga cddd,
4043,2,3912,4008,2017-11-24 04:51:28,c9cm 557j 7fff gaag 4164 5755 9efe bb7b 7777 7684 gfam dfde,
4044,9,3680,1379,2017-11-24 04:51:28,9cac 8587 47a4 gg9g 6646 7577 9f77 7b77 7888 3378 aff9 feff,
4045,6,3128,3280,2017-11-24 04:51:28,cc9m 88k6 427a ffff 6466 7777 d9ee 1712 8866 3766 gaag efcf,
4046,4,4034,3762,2017-11-24 04:51:59,999c 58k6 4447 faam 1466 7775 ff9c 1b14 7677 7864 fg9a ddcd,
4047,5,3887,3736,2017-11-24 04:53:06,a99a 7687 ffff aaga 6161 7775 e9ef 474h 8878 6777 gaag docc,
4048,7,3925,3785,2017-11-24 04:53:06,99aa 8857 2227 f9ff 6444 5575 fffd 1447 7888 46i6 9fpf fffd,
4049,7,3938,3914,2017-11-24 04:53:06,c99a 858r 7247 afff 1646 5557 7f99 211b 7788 7388 ffam eddo,
4050,5,3654,3514,2017-11-24 04:55:31,aa99 5678 42f4 gfgf 6164 5755 99cd 2442 7888 873k faa9 ddcc,
4051,6,3752,3971,2017-11-24 04:55:31,acma 6678 72a4 9aga 1446 7557 7cfe 422b 7878 6486 f99a defe,
4052,9,3500,3490,2017-11-24 04:56:01,9aac 6786 7277 9aag 1464 7777 dd79 4727 77k7 4433 ff9f defe,
4053,10,3947,3018,2017-11-24 04:56:31,c99c 5675 7a77 9g9g 1664 5557 9dfd bb17 877k 3634 agga fdfe,
4054,4,4024,4016,2017-11-24 04:56:31,cccc 6676 72a4 faa9 1164 5777 fef9 2244 7867 3677 afma efoe,
4055,10,4028,4038,2017-11-24 04:56:48,aca9 57kk 72aa 99ga 6446 7557 d97d 4b7b 8867 3437 9g9a ffec,
4056,4,3424,3418,2017-11-24 04:56:48,aaac 6555 7aa2 99aa 6444 7557 efoe bb21 8867 3836 aaff dcdd,
4057,6,1216,3158,2017-11-24 04:57:09,9ca9 5687 f2f4 ff9a 6414 5777 d7df 4417 6887 7864 9ffa edef,
4058,7,1219,3864,2017-11-24 04:57:09,cacc 8556 2772 9agg 6416 5755 d7fd 4747 5777 8866 aaaf cdfd,
4059,2,1315,3106,2017-11-24 04:57:16,aaa9 6686 7224 ffaf 1144 7775 e7ed b27b 578k 7874 g9gf fcee,
4060,12,1053,3892,2017-11-24 04:57:26,9ac9 5566 42a7 9ggp 6461 7777 e97e 4b12 7777 7343 fgga fecf,
4061,6,3888,1287,2017-11-24 04:57:35,9aca 5658 2aaf gagg 4111 7557 7f7d 7717 7677 767i gfag ecfc,
4062,10,3381,3901,2017-11-24 04:59:06,ca9m 7767 a472 ggaf 1464 5557 c7fc 422h 6786 4374 99gf eedc,
4063,8,3985,3854,2017-11-24 04:59:58,c999 8877 4af7 fffp 4146 7777 dd9f b774 87kk 7483 ff9a eefe,
4064,7,3522,3703,2017-11-24 05:01:28,caaa 8687 2272 9ffp 6644 7757 ec9d 471b 7778 8873 af9g oedc,
4065,5,3121,3514,2017-11-24 05:02:27,ac99 8787 2274 9aff 6166 5777 9df7 2747 8778 8433 fa9f dccd,
4066,10,3756,3753,2017-11-24 05:03:28,c9cc 5875 4ff7 9gfg 1646 7757 c97c 2444 8767 677k fagp ecff,
4067,10,3486,3922,2017-11-24 05:05:27,cc9c 8776 fa42 faag 1616 7557 ff79 27h1 8886 4447 afaa ddef,
4068,8,4037,4049,2017-11-24 05:07:06,9ccm 7565 7f77 faaf 1646 7557 9fc9 4471 7778 7384 ffmm eddo,
4069,3,1081,3546,2017-11-24 05:07:50,9acc 6776 faf7 a9gf 1644 5775 fcd9 2777 7677 346i gafa ceee,
4070,3,3343,4059,2017-11-24 05:08:03,aaam 6666 f774 g9aa 1414 5555 f7e9 b777 777k 7684 g9gf fcce,
4071,10,3977,3916,2017-11-24 05:08:03,a9a9 8678 f424 afga 1446 5555 c9cc 7b27 8677 7676 99p9 fdfe,
4072,10,3990,3988,2017-11-24 05:08:03,ca99 86kj 24a4 famp 6666 7557 997d 2147 7888 6868 fmaf fodd,
4073,3,3558,3408,2017-11-24 05:10:32,cc99 6667 4aaf faff 1111 7577 fcdf b777 56k7 8768 gaap ffce,
4074,9,4003,3877,2017-11-24 05:10:40,ac9c 556j 4aa7 a9gg 4114 5555 efed b71b 6787 8733 agag ccdc,
4075,11,3504,3770,2017-11-24 05:10:40,cc9a 66k7 7a77 9f9g 6464 7575 f97e b71b 8787 4778 aga9 cdcf,
4076,6,3672,3570,2017-11-24 05:11:38,acca 7587 a47a afaf 6464 5575 fdcd 2bb1 8768 7834 aafm cddd,
4077,8,3908,3830,2017-11-24 05:11:38,cccc 7866 2f44 aggf 1466 5557 7eff 1171 7886 7476 fggp cfdd,
4078,7,3111,4009,2017-11-24 05:11:38,maaa 5868 ffa7 gggg 6414 5757 77d7 1b7b 5667 8778 gpff eccd,
4079,10,3593,1234,2017-11-24 05:12:10,accm 877k 4af4 gfga 6416 5755 9dde bb2b 6688 3663 afaa fcfd,
4080,11,3063,3737,2017-11-24 05:12:10,ccca 7775 a7a2 afff 4664 5777 fc97 1bb2 8867 8834 9gfa codc,
4081,8,3942,3383,2017-11-24 05:12:37,a9c9 6756 f427 gfff 6446 5757 7979 b471 8786 4788 ffmg edfo,
4082,9,4012,3477,2017-11-24 05:12:37,a9cc 8856 7a72 9ggg 4614 5555 eeed 1777 8667 3868 gfaf ddcc,
4083,6,3999,3872,2017-11-24 05:12:37,9am9 5568 aaa2 ffgg 1146 5557 7c7f 1b2b 7786 3478 ggaa cdcc,
4084,9,4050,3831,2017-11-24 05:12:37,99a9 5758 4ff4 g9gf 4166 5755 99cc 4224 8877 777k 9a9p ddfc,
4085,8,3614,3594,2017-11-24 05:14:23,acaa 8775 2a47 af9p 6666 5777 dcdf 771b 7778 7468 fffm cddd,
4086,8,4033,3736,2017-11-24 05:14:34,9ac9 7677 afff fgag 4661 5757 dd79 4742 878k 8778 ggap feoc,
4087,7,3865,3867,2017-11-24 05:14:34,ac9c 7568 7ff7 affa 4446 7557 d79e 4b77 6778 6347 aggg cfed,
4088,7,3933,3837,2017-11-24 05:14:34,c9aa 6785 2a77 fffg 6661 5775 f9fd 1412 7887 7478 famf edfo,
4089,12,3953,4000,2017-11-24 05:14:34,cc9a 8567 277a faaa 4646 7577 9ef7 7b2b 8k7k 6633 gfm9 fdfe,
4090,8,3996,4021,2017-11-24 05:16:05,c9c9 6766 777a gaff 4146 7575 7e97 b77b 5788 6486 afaa cecd,
4091,9,3973,4015,2017-11-24 05:16:11,ca9a 7587 f772 fffa 6416 5755 effd 241h 767k 3767 ggga deoc,
4092,7,3935,3361,2017-11-24 05:16:11,ca99 7587 72fa faga 4466 7575 7f7f 44b7 7788 7836 ffam fefc,
4093,5,3735,3539,2017-11-24 05:16:11,cc9m 655k f774 agaf 6446 5755 cfc9 1142 6788 73i4 aagg feco,
4094,11,4023,4055,2017-11-24 05:16:11,9ac9 57k7 72f4 9fag 6414 5575 f77d 4bbb 7868 4337 g9ga fefc,
4095,8,3968,3919,2017-11-24 05:16:11,a9ca 7877 af4f faff 1616 7775 cfdf b472 6688 4448 a9ff edfc,
4096,7,3869,3541,2017-11-24 05:16:22,a9mc 7586 27af gf9a 1464 5557 79cd 71b7 778k 4786 99ag ceef,
4097,5,3007,4028,2017-11-24 05:17:42,c9a9 85k8 2faa 9fga 1446 5775 dd77 b12b 8886 6366 fg9a feef,
4098,7,3836,4017,2017-11-24 05:18:18,c9cc 5667 7777 agfg 4444 5755 d7d7 b741 8787 6877 gafa cccc,
4099,2,3005,3022,2017-11-24 05:19:57,99cc 7657 2724 a9gg 6661 7755 ddfd b17b 7768 6884 gf9f efff,
4100,2,1234,3007,2017-11-24 05:19:57,ccac 7578 2aa4 gfga 6411 5577 f777 bb1b 6688 3666 ggaa cffe,
4101,11,3754,3978,2017-11-24 05:21:38,9a9c 7756 f222 ffgg 6664 7757 eeee 1717 656k 3784 99aa fceo,
4102,6,3902,3873,2017-11-24 05:22:01,ac9c 8687 224a ggaf 6441 5555 c79d 277b 8787 3768 fgfa ffec,
4103,7,3189,3813,2017-11-24 05:22:01,9999 7877 2422 9fpf 4144 7757 97f7 4241 8888 4486 affa feec,
4104,7,3922,1242,2017-11-24 05:23:01,9ccc 5787 fa22 9faa 4141 5777 ec9f 174h 8667 6466 gffa edce,
4105,9,3740,3836,2017-11-24 05:23:48,caac 5567 2777 ggaa 4416 7555 edef 4b71 6877 4634 9afp dcfd,
4106,10,4100,3593,2017-11-24 05:23:48,cccc 8887 2aa4 gfag 6114 7757 9dd7 bb4b 6688 4663 agaa ffed,
4107,7,3975,3859,2017-11-24 05:25:11,a9a9 6777 f77a agpf 1464 5757 d7ee 74bb 5887 7666 9gga cdde,
4108,13,2001,4060,2017-11-24 05:25:11,caa9 8656 7427 fafa 4661 7777 e9ef b142 7787 7378 fgaa fcfe,
4109,4,3386,3640,2017-11-24 05:25:54,aaac 6577 7a4f gfaa 6161 7775 7efe 2771 786k 6438 fgff ddcf,
4110,6,3623,4023,2017-11-24 05:26:25,c9aa 788k ff44 99ga 1411 5755 97ff b11b 7888 6363 gfaf ffee,
4111,9,3855,3929,2017-11-24 05:26:25,a9a9 7578 f427 ffam 6466 7577 cf7f 471b 7788 4648 faaf efcf,
4112,4,3546,4070,2017-11-24 05:26:50,aaac 5767 fa77 99aa 4141 5575 f77c 2b41 6777 738i ggg9 feee,
4113,5,3273,3063,2017-11-24 05:27:20,caa9 6786 2a74 f9ff 1646 7777 cf97 7b1b 78k7 3636 9aff cefc,
4114,9,3813,3924,2017-11-24 05:29:23,ac99 6656 a72a gaff 4164 7777 9f7c 4244 8766 7483 afma eedc,
4115,9,3756,3730,2017-11-24 05:29:23,a999 6758 ff77 agff 1644 7775 97c7 4244 5777 7337 aggg ffcf,
4116,10,3943,3870,2017-11-24 05:29:23,cca9 7767 a47f ff9f 4166 7577 dfdd b127 887k 8444 ffag efdd,
4117,7,3903,3887,2017-11-24 05:29:42,c9am 6757 f7f2 afga 4166 7775 edde 2744 8687 4664 fgap dddo,
4118,8,4098,3847,2017-11-24 05:29:42,ccac 6767 7777 agga 4444 5755 d7d7 4741 8687 6686 ggff cfce,
4119,9,4087,4090,2017-11-24 05:32:51,c999 7766 ff77 afgf 4446 7555 7e77 b7b7 5788 6368 aaag efcd,
4120,11,3338,3540,2017-11-24 05:32:59,a9ac 6765 2faf f9ag 1614 5555 cc97 1447 6766 8438 gag9 cfff,
4121,9,3966,3915,2017-11-24 05:33:40,c99a 6555 27fa g99g 6416 5575 fdfe 2b12 8888 7443 9f9f fccf,
4122,8,4006,4057,2017-11-24 05:33:40,cac9 7785 f42a f9gg 6166 5777 dff7 4411 6887 3734 9faa ddef,
4123,8,3802,3819,2017-11-24 05:35:36,a9ca 6655 a4f7 fggf 1416 7577 9977 b271 6888 4847 aafa fodo,
4124,5,1419,3349,2017-11-24 05:35:36,aa9a 6777 f4a2 g9ff 6411 7577 c7do 2717 8878 4383 fgga ddfe,
4125,5,1379,3650,2017-11-24 05:37:05,9ccc 876k 7a4a g9gg 6146 7777 9f77 747b 7688 3333 a9pf ecff,
4126,9,3962,3945,2017-11-24 05:37:05,99ac 7777 7a42 ggpf 6161 5577 d9df 1272 8k8k 4444 fffa fedd,
4127,3,3065,3752,2017-11-24 05:37:05,9c9a 5565 f44a 9gfg 6441 7755 ccde 2b21 7688 4864 af9p dffe,
4128,10,3963,3663,2017-11-24 05:37:05,9ccm 786k 2f47 9fff 6446 5775 dcd7 b7h1 6677 7634 aaaa eddc,
4129,5,3985,3514,2017-11-24 05:37:05,ca99 7886 42f7 ffff 4661 5757 ed9e 2771 888k 6787 f9ap ddco,
4130,9,3889,4025,2017-11-24 05:37:05,a9a9 7575 77ff fgfm 6161 7577 eefd 4724 7887 8344 aa9a efcc,
4131,5,3406,3612,2017-11-24 05:37:05,9cm9 5585 aa27 fff9 4146 5577 e97d 1477 6768 384i gggp ceec,
4132,8,3874,3225,2017-11-24 05:37:05,c9cc 6576 a2a7 agff 4116 5577 ffdc bb1b 7867 663i affg decf,
4133,9,3948,3810,2017-11-24 05:37:54,ac9a 855j 4227 9fgp 4416 5557 7dcd bb7b 7687 6444 affa cefc,
4134,8,4049,3132,2017-11-24 05:38:09,99cc 866r 724f afff 6646 5577 9f99 2411 7688 7368 ffaa eddf,
4135,4,1011,3464,2017-11-24 05:39:55,ccc9 7787 f4f2 gfga 6414 5577 e9ee 171b 6777 6374 a9fg dced,
4136,4,3125,3261,2017-11-24 05:39:55,a9cc 687k f44f f9gg 6464 5777 77d7 b114 867k 4666 a9aa ceef,
4137,7,3972,3653,2017-11-24 05:39:55,9cac 6657 722a fffa 6141 7577 dc7c 4247 8k8j 6768 ag9a cfce,
4138,7,3843,1428,2017-11-24 05:39:55,9a99 5756 42a4 g9fa 1644 5557 cfef 17b4 7877 4834 gfff ffed,
4139,5,3133,3303,2017-11-24 05:39:55,9cca 776k 4ff4 9ga9 4166 5575 cde7 1111 6668 4676 aa9g eeef,
4140,4,3098,3127,2017-11-24 05:40:41,a999 7888 f4a4 9a9g 4116 7775 f97d 71bh 6686 8446 ffga ceoe,
4141,10,3638,3361,2017-11-24 05:42:24,cc99 7755 a274 aag9 4664 7757 7e77 7441 8888 8874 f9mf ffcd,
4142,11,3539,4066,2017-11-24 05:42:35,9ccc 6875 4774 9agg 1646 7757 9e7c 2144 858k 734k aaap fdff,
4143,9,4063,3879,2017-11-24 05:43:27,9c99 6585 a4f4 ffpf 1441 7777 dd9f 2727 7k88 763i ffaf efee,
4144,6,3386,4113,2017-11-24 05:43:27,caac 6877 477f 9gfp 1166 7777 ce9f 71bb 787k 8637 ff9f cecd,
4145,5,3746,3364,2017-11-24 05:43:27,cac9 6577 7af4 faff 4466 5555 df7c 4bb1 8687 6773 afaa ccce,
4146,6,3439,4047,2017-11-24 05:44:43,a9a9 6857 74a7 aaaa 1446 7575 997f 4742 8887 6638 9aga dcdc,
4147,4,3088,3525,2017-11-24 05:44:43,c99m 5777 f247 gfff 4441 7577 9dfd b44h 8688 8876 ag9a dddo,
4148,8,4117,3736,2017-11-24 05:45:21,cac9 6777 f7f2 afgg 6611 7575 ded7 4144 8868 4664 ggap dded,
4149,13,3999,4089,2017-11-24 05:45:21,acma 856k 7aaa faga 1164 7777 7fee b12b 687k 6337 gaga dcfe,
4150,4,3640,3580,2017-11-24 05:45:21,aa99 8755 72a2 gfaa 6146 7555 cdd7 7bb4 5688 8333 agff dcef,
4151,6,4097,3687,2017-11-24 05:46:19,ccaa 65k8 2a4a 99gf 1664 7775 de77 b1bb 8686 6363 f9aa feef,
4152,1,1488,1363,2017-11-24 05:46:19,9cc9 6687 faf2 gffg 1614 5577 c97f 4144 868k 7684 aagp fedf,
4153,7,4110,4100,2017-11-24 05:48:13,cccc 87k8 f4a4 gfag 6441 5777 f7f7 b1bb 6888 3666 ggaf cffe,
4154,4,1461,3734,2017-11-24 05:48:13,c9c9 755k a477 ggag 4611 7775 ced7 72bh 885k 6834 ffff cfec,
4155,5,3396,3167,2017-11-24 05:48:13,9aam 567j a7aa ag9f 1461 7775 cc97 b47b 5777 6663 afag decf,
4156,8,4021,3996,2017-11-24 05:49:25,c999 6776 777a 9fag 4161 7755 7ef7 bb71 58k7 6746 agga ecdd,
4157,7,4140,3953,2017-11-24 05:49:25,c9cc 7886 4fa7 9a99 6666 7775 9d7d 71h1 6867 4443 fgg9 edeo,
4158,10,3742,3733,2017-11-24 05:49:44,ac9a 6557 f2fa gfaf 6416 5755 cc7c 1114 778k 3344 agp9 ffff,
4159,5,4136,3028,2017-11-24 05:53:15,a9cc 6886 f42f f9gg 6464 7577 777d 1bb7 667k 6666 9gfg ceef,
4160,4,1076,3734,2017-11-24 05:53:52,ca99 7588 f2fa gagg 6646 5757 ffe7 4221 7677 7738 aggf ecdc,
4161,5,3100,4020,2017-11-24 05:53:52,ac99 6577 227f fafa 6466 5577 cff7 b471 8587 3883 ffff ccdc,
4162,6,4023,1234,2017-11-24 05:53:52,9ca9 577k a4f4 fffg 6161 5575 9efe 121b 8677 3483 fgga fcfc,
4163,5,4028,3007,2017-11-24 05:53:52,9c9c 788k f4a4 9ffa 1441 5575 7d77 bb71 7876 3366 gfag ffef,
4164,9,3363,3950,2017-11-24 05:53:52,accc 5876 a472 faaa 4444 7775 f7d9 4144 88kk 6363 99aa eecc,
4165,7,3478,1204,2017-11-24 05:53:52,aa9c 5788 72aa aaap 6146 7775 99fe 7b11 5678 3633 a9fg dfoo,
4166,9,3677,4032,2017-11-24 05:53:52,caa9 8676 f777 ggf9 6461 7755 9de9 7bb1 5878 6768 ffgg ccdc,
4167,9,4147,3764,2017-11-24 05:55:46,c99m 7775 22f7 afgp 6141 5757 7dfd 4b4b 5868 8877 9fag ccdc,
4168,2,3167,1363,2017-11-24 05:56:02,a9aa 5675 2aa7 afga 4166 5775 c79f bbb2 6788 6638 99fg dcfe,
4169,9,3924,3905,2017-11-24 05:56:08,aa9c 6656 72a7 afgf 1666 7777 7d9c 4171 7778 886i ffag fcfd,
4170,9,3959,3841,2017-11-24 05:58:16,ca9a 7655 72a7 gaff 6661 7577 99cd 217h 8678 4466 ffaa efod,
4171,7,4017,3865,2017-11-24 05:58:16,acc9 6556 7f7a 9ffg 4664 5575 d7e7 4bb7 677k 7687 faag ccce,
4172,9,4135,3488,2017-11-24 05:58:16,ccc9 8877 f4f4 ggfp 6614 7575 9e9e b74h 878k 4374 a9fp deed,
4173,10,3492,3987,2017-11-24 05:58:16,a999 8856 fa74 9gpa 1661 7577 cdc9 b142 8787 7886 gfgp cccf,
4174,1,1011,1031,2017-11-24 05:58:22,a9ca 7867 2422 9gfa 1644 5555 7cd7 774b 6677 4463 f9fp eecd,
4175,11,3857,3848,2017-11-24 05:58:51,aa9a 7678 44a7 fgff 6661 7577 c9ed 7172 8777 8766 gaag ccff,
4176,14,4102,4149,2017-11-24 06:01:42,ac9a 8587 7aaa fgaf 1641 7777 7cee b7b7 8877 6336 agga cdee,
4177,6,3549,3938,2017-11-24 06:02:31,99cc 7575 7f47 gffg 1446 7777 77ed 444b 7876 4788 fama ffdc,
4178,7,1492,3969,2017-11-24 06:02:31,ac9c 6776 7777 9fgg 1611 7555 9f7e b7b1 7857 4668 f9ag cfef,
4179,7,3820,3492,2017-11-24 06:02:31,a99c 5656 2f42 f9gg 6116 5577 9fdc 2b17 8887 6668 ffff ecff,
4180,11,3997,3906,2017-11-24 06:02:31,aaa9 8887 2224 aggf 4666 5755 df9e 2717 6887 4673 fm9a eefd,
4181,6,3251,3176,2017-11-24 06:02:31,9caa 757j 22ff f9gp 1466 5577 c9c9 7141 7778 8343 9gpg edff,
4182,6,3655,3073,2017-11-24 06:02:31,a9cc 5655 24a7 9g9g 4616 7757 dd9d bb4b 778k 6488 ggag eefc,
4183,6,3702,3971,2017-11-24 06:02:31,aa9a 6755 74a2 9faa 4616 7777 d97f bb1b 8867 6867 g9fm ceef,
4184,8,4001,4137,2017-11-24 06:02:31,9c9a 6687 22a4 fgam 1666 7577 c9dc 4bb7 6k8k 7663 gg9a efec,
4185,9,4118,3993,2017-11-24 06:08:32,caa9 6776 7777 9fag 4444 5755 dde9 77b1 867k 6766 fggp fcce,
4186,8,3018,4098,2017-11-24 06:09:08,cccc 7667 7777 aggg 6446 7775 fdfd b7b1 7787 8764 agfa ccde,
4187,10,3442,4084,2017-11-24 06:09:22,c9aa 5878 f4fa f9fg 4166 5755 fc9c 4224 8677 4678 f9ap fdoc,
4188,9,4088,4081,2017-11-24 06:09:22,9acm 7685 2a77 gfff 6416 5777 99fd b721 7787 7488 ffmg edof,
4189,8,4151,4153,2017-11-24 06:09:22,ccac 87k8 fa4a g9gf 6414 7775 ff77 b1bb 6866 3666 ggaa fefe,
4190,7,3899,4045,2017-11-24 06:09:22,ccac 876k f477 f9fp 6646 7575 97ee 1712 8866 3746 faag ffff,
4191,8,4083,3874,2017-11-24 06:09:22,a9cm 5565 24a2 9fgp 1164 5577 97fd b2bb 7786 3448 ggga cdco,
4192,2,3028,3120,2017-11-24 06:09:22,acca 7578 4f4f ga9a 6444 5577 7c7d 117b 667k 6387 afgf eeef,
4193,8,3916,4020,2017-11-24 06:09:22,a9cc 8687 44f4 9fff 6116 5577 77cc 7b71 56kk 6888 9fgf cfef,
4194,4,3464,1389,2017-11-24 06:09:22,99ca 678k 4faf fafa 1114 7557 e9cd b741 6668 6366 fgaa ecee,
4195,10,4115,4093,2017-11-24 06:09:22,c999 6558 7ff7 afag 4646 5755 cfc7 1124 6788 73ii gagg ffcf,
4196,5,3219,3798,2017-11-24 06:09:22,9ccm 6557 7f27 aafm 6444 5775 dcef b711 786k 3668 ffaa dfde,
4197,7,4162,4163,2017-11-24 06:09:22,9cac 587k f4f4 ffff 6146 5577 77ef 1271 8767 4633 gfaa ffef,
4198,10,4050,4035,2017-11-24 06:09:27,a9a9 886k 4224 gffg 1461 5555 7c7c b427 7888 7733 g99a ddcc,
4199,2,1058,3108,2017-11-24 06:09:27,9cc9 7775 f24a g9ff 4644 5575 ce77 1422 6687 6867 a9fa eeed,
4200,10,3988,3923,2017-11-24 06:09:27,cc9m 7875 faaa ffga 6166 7777 e777 1417 7888 8846 afaf efcd,
4201,11,3984,3725,2017-11-24 06:09:27,999c 8885 2fa2 9fpg 6466 5775 d9d7 7b71 7767 8764 gf9p cedf,
4202,9,3875,3468,2017-11-24 06:09:27,ccac 5878 7aa7 9ggp 1164 7755 777d bb24 6667 6743 a9aa ddfo,
4203,8,4092,3906,2017-11-24 06:09:27,9aac 8875 af22 9gga 4446 7575 7f7f 241b 878k 4668 f9am eecc,
4204,11,3965,3179,2017-11-24 06:10:42,999m 7787 4aaa faff 1666 5757 9dcf b271 6k87 646i ggag feef,
4205,7,3513,4022,2017-11-24 06:11:08,ca9m 7587 2fa4 gaga 6444 5755 c797 4bbb 8776 4687 9aff fcfo,
