id,gen,matron_id,sire_id,birthdate,genes,name
69206,5,54058,62140,2017-12-04 21:40:26,ddad 5867 a4af 9fba 6144 7378 ef9e 4b61 785k 8364 fdga fccd,
69207,3,48477,64205,2017-12-04 21:40:26,cacm 8888 7f7a g9aa 1441 7577 9fff 244b 7578 7334 fgg9 ecfd,
69208,11,51745,50075,2017-12-04 21:40:26,cdcc 5877 77ff aggg 4111 3k75 bdcf 7427 878k 367i fdaf dfee,
69209,11,47021,26300,2017-12-04 21:40:26,cadc 6877 f7a2 pgga 4466 7858 99f9 77b2 788k 7746 dgdg ffff,
69210,3,61012,58447,2017-12-04 21:40:26,d9c9 6586 7774 99bb 4111 8787 bdfd 7742 5577 3836 9fgg aoda,
69211,5,58288,43580,2017-12-04 21:40:26,dadd 565j 274a fbgf 1416 85k7 f9fo 6427 7778 687k fgff dafe,
69212,11,38051,58128,2017-12-04 21:40:26,9aaa 5778 74f7 abaf 6414 588k cccb 7144 88k7 6648 9gdp ccfc,
69213,6,56359,63568,2017-12-04 21:40:26,d9dd 7687 42f4 ggbb 6411 3757 fcd7 672b 8888 6888 dapa ddda,
69214,19,52058,52850,2017-12-04 21:40:26,9am9 876k 7427 gfgg 4666 5555 9f97 2471 8888 66k6 a9gf coee,
69215,12,13343,23597,2017-12-04 21:40:26,aacc 8766 42a2 ffpf 6466 5777 e9ee 7774 6577 6666 gaaa eede,
69216,14,8553,36927,2017-12-04 21:40:26,9a9a 5658 ff77 gggf 4414 7575 e9ee 4b12 656k 6366 fffa fefc,
69217,6,36738,37259,2017-12-04 21:40:26,aada 686j 7f7f g9fa 1116 3358 c9fe 11b4 6877 663i a9am edao,
69218,11,41486,37124,2017-12-04 21:40:26,d999 76j7 f44a fgfg 6416 3877 bn79 64b4 68k8 46k3 g9aa feee,
69219,7,60605,33567,2017-12-04 21:40:26,9dcc 7685 aa4a bag9 1114 5555 9cb9 4141 8778 3673 fpff efee,
69220,10,36890,52591,2017-12-04 21:40:26,9a9m 55j7 42f7 99gm 6416 7555 cdd7 41b7 855k 8668 gg9g cfaa,
69221,18,57093,50525,2017-12-04 21:40:26,cc9d 6658 4242 ggfa 4614 3878 9bc7 764b 777k 8384 afad ceoc,
69222,5,37351,32056,2017-12-04 21:40:44,a99c 6757 aaa4 afbf 6646 3385 bbbd 6271 8878 3366 d9da edff,
69223,17,50110,49192,2017-12-04 21:41:43,99c9 6577 42fa ggfg 1414 3575 edcc 426b 8688 4384 mgf9 fcfc,
69224,4,29574,39527,2017-12-04 21:41:43,d9dc 8877 aaaa bgbp 6661 3783 ebdc 44bb 8676 4337 gdgg ccaa,
69225,3,58777,64092,2017-12-04 21:41:43,dacc 5787 4f2a 99bf 4144 7575 bee7 bb1b 7856 8734 a9ff afea,
69226,20,45017,44746,2017-12-04 21:41:48,99da 5868 ffff 9gbg 1646 5777 f99e 7174 788k 8478 ggam ccee,
69227,20,48500,33912,2017-12-04 21:41:48,dma9 6777 4f44 f9ag 1111 7757 7ecb 6712 8788 8863 aaag dced,
69228,12,38385,30449,2017-12-04 21:41:48,ca99 55j8 a427 fpfg 6114 8777 ccee 4224 878j 8836 gaaa ecce,
69229,8,51880,35378,2017-12-04 21:41:48,9a9a 8675 ff22 fafm 1661 7755 efo7 4117 6678 4366 a99g cdcf,
69230,16,49628,55586,2017-12-04 21:41:48,999d 5667 4f77 fafa 6411 7357 cf9d b211 8766 7734 fagg eccd,
69231,10,47543,17727,2017-12-04 21:41:48,9a9a 7887 22fa afa9 4646 7555 cece 4242 6766 774k gagg fcfc,
69232,1,2768,24672,2017-12-04 21:41:48,ada9 6785 272a b9ab 1141 3577 cdeb 4142 6788 3386 ggad daec,
69233,11,59224,31910,2017-12-04 21:41:48,cdda 5577 227a fga9 6161 5557 ded7 b264 6888 6864 fffd eaed,
69234,17,38800,35534,2017-12-04 21:41:48,ddac 8755 7a4a 9gfa 6164 7887 9f7f 6b7b 68kk 8737 afga edbc,
69235,11,48020,54628,2017-12-04 21:41:48,dcdd 7558 7a4f fgmg 6144 3557 bece 44bb 7k77 7446 adam doce,
69236,18,57265,43135,2017-12-04 21:41:48,aamd 6678 24a2 gfbm 6461 5775 fdfc 721h 6655 6366 fggp dcdc,
69237,18,57131,47486,2017-12-04 21:41:48,acac k865 f7f4 g9gm 1144 5555 9ffo 6777 5555 8383 gpgg defo,
69238,9,55386,57578,2017-12-04 21:41:48,999c 786k 474f a9a9 4614 77k7 fe97 6166 6776 448i gga9 fefe,
69239,13,58780,60803,2017-12-04 21:41:48,9c99 8567 4442 gggp 4461 5758 cdfe 1727 6677 867k gfgg fdfc,
69240,3,53649,30890,2017-12-04 21:41:48,dddd 5766 27f7 1gaf 6141 3835 ddeb 2767 7788 6836 fddg afaa,
69241,13,43909,16855,2017-12-04 21:41:48,c9dm 7866 2742 fgaf 1116 7757 fd9c 414b 6666 3746 9aga cccf,
69242,14,40895,11240,2017-12-04 21:41:48,a999 8787 f7ff ffbg 4461 5358 9dfd bbb1 787k 8336 gfdg defa,
69243,3,51237,46780,2017-12-04 21:41:48,9cc9 7668 72a4 aaap 4144 5557 dd9d 224h 7687 6344 9fga effd,
69244,6,46542,57722,2017-12-04 21:41:48,cda9 5676 72f4 bgab 1666 8737 bfbd 6142 7788 8686 f9fm cdef,
69245,10,47393,40783,2017-12-04 21:41:48,a99d 6j78 a2a2 aaba 1614 5757 dfde 2h7b 6757 668k ggag cfca,
69246,7,46246,58883,2017-12-04 21:41:48,a9ca 8755 22f7 ffab 4641 5777 9fff 17b1 8j78 3784 g9fg ddde,
69247,17,35728,40399,2017-12-04 21:41:48,aac9 855j 2f22 gbfa 1114 8755 fcdf 7441 55k5 3766 9a9m fcda,
69248,9,55140,26324,2017-12-04 21:41:48,ca9m 8667 2a22 ffam 6441 7875 fffe 2261 7888 4338 f9aa ccdf,
69249,16,49713,46943,2017-12-04 21:41:48,9acm 8588 2277 aaa9 1414 7785 fbeb b741 8688 7843 agaa ecca,
69250,7,55232,64128,2017-12-04 21:41:50,99dd 887k 4422 fgbb 6444 7575 efe9 227b 8887 6838 dggd dffc,
69251,5,51045,61109,2017-12-04 21:41:50,adcc 66j6 2f2a aaaf 4146 5757 df7e 417h 68k7 863i gg9a cefa,
69252,4,60762,60849,2017-12-04 21:41:50,9a9a 8576 7a47 ggbf 1464 8757 9c7d 4224 8688 6888 dgap ddec,
69253,13,42380,51682,2017-12-04 21:41:50,99c9 6587 4424 bffb 6144 7575 77de 1662 7878 8374 a9am dcco,
69254,12,53917,52550,2017-12-04 21:41:50,cd9m 655k a24f g9ag 6116 5557 9b77 2442 5568 836i 9aad eeae,
69255,11,32893,46183,2017-12-04 21:41:50,aaam 5565 224a bffa 1164 7577 cebn 2426 7688 8862 agaf cdnd,
69256,18,33945,44014,2017-12-04 21:41:50,da9c 8756 47af fgff 6464 587k cfbf 7416 876k 8668 agda cdcc,
69257,13,52370,52377,2017-12-04 21:41:50,9acc 7885 4242 9gff 1141 7557 ffde 4162 6788 8k36 g9mm ccac,
69258,6,60744,63454,2017-12-04 21:41:50,caac 8557 7ff2 g9ab 1466 8355 9fc9 b777 76k7 4837 daag fcef,
69259,15,55769,53874,2017-12-04 21:41:50,9ddd 8855 22a7 afaa 4114 5757 bfe7 b611 8866 4463 aaa9 fcae,
69260,4,40160,39835,2017-12-04 21:41:50,acaa 6885 472f 9ffb 1616 3357 d97e 2166 6776 3887 adga fdff,
69261,13,37515,35012,2017-12-04 21:41:50,ccam 5j76 2ff7 gfag 6164 7775 dd97 b277 875k 438i 9fpm dcfc,
69262,17,56659,42494,2017-12-04 21:41:50,9c9d k785 af42 gbpg 1144 7755 9eoo 1261 7866 8766 df9g baba,
69263,18,56229,58814,2017-12-04 21:41:50,ac99 7868 a777 gf99 4616 5557 9ffe b2bb 6758 7386 dagm cffd,
69264,18,51749,51758,2017-12-04 21:41:50,a99c 8655 2274 b99b 1164 777k ed99 622b 878k 34i7 agfg eeee,
69265,1,1420,1410,2017-12-04 21:41:59,ca9a 7558 f2fa agfa 1461 5557 7ced 7122 6868 3646 gagg eefc,
69266,17,26146,39800,2017-12-04 21:41:59,c999 8777 7aa4 bgfb 4116 73k5 bd9o 74b2 6586 7874 ga9d feea,
69267,7,54789,54371,2017-12-04 21:42:16,a99m 8658 a4f4 faag 1446 5777 dcde 7647 75kk 6383 daag fafa,
69268,9,67981,64791,2017-12-04 21:42:16,cacm 5655 affa gafa 6641 7555 e7df 11b7 77k5 6677 aaap afoe,
69269,16,59041,7422,2017-12-04 21:42:46,ccma 8885 4f44 aggb 6166 5555 dddb 6h17 8686 3387 g9da deae,
69270,8,67879,47227,2017-12-04 21:42:46,addc 8656 a4f4 fgmb 6161 857k d99b 2b64 8677 7836 9a9a eacd,
69271,4,61657,63514,2017-12-04 21:43:24,ddad 5588 a7af b9gb 6644 8875 e9oc 4b71 758k 3666 ggga cefd,
69272,12,32746,50372,2017-12-04 21:44:03,9daa 5665 4f4f baaa 6616 7555 9cdc 26b4 7k88 8466 gmaf ccee,
69273,10,67769,67753,2017-12-04 21:44:03,ccad 8856 aa47 aaa9 1661 8855 e7dd 176b 788k 6467 adfa aofo,
69274,4,60593,59036,2017-12-04 21:44:11,d9dd 8566 a47a 9agf 4446 7378 ef9d 6bb1 577k 8677 dfdg dead,
69275,7,58547,23768,2017-12-04 21:44:11,9add 7677 a44a baa9 6166 8737 feb7 41b1 5675 6363 fd9a aaaa,
69276,8,32181,54267,2017-12-04 21:44:11,dcac 5556 fafa fafa 6664 5555 edco 4474 8678 843i faff aefb,
69277,5,44592,37329,2017-12-04 21:44:11,ad9d 5665 a747 abgg 1461 8855 cd77 4772 5777 8336 ddaa fdfo,
69278,6,43906,53844,2017-12-04 21:44:11,cd9m 8786 2a77 g9ff 1464 5558 bbfe 4667 7787 63k6 adgm adoc,
69279,7,47110,56386,2017-12-04 21:44:11,9aac 57j5 f4f4 agbg 6641 5585 f9d7 1647 8678 4436 9dag acfe,
69280,20,40925,27498,2017-12-04 21:44:11,a9mc 7576 a247 g9gf 6161 5757 9fdc 711b 7877 6688 99mg efcf,
69281,14,51993,55982,2017-12-04 21:44:11,99ac 5j66 2227 9fab 6141 7855 cce9 4271 8666 3648 ad9a eacb,
69282,10,58119,44789,2017-12-04 21:44:11,9999 6657 ff47 f9ff 6616 7775 ee7c 2771 866k 8333 afaa efcf,
69283,15,59635,61045,2017-12-04 21:44:11,9a9c 568j 4aa7 gga9 4646 8773 cdee b4h1 6885 386k dagf accf,
69284,8,56109,55197,2017-12-04 21:44:11,acmm 868k 747a fbbb 1141 8557 9edc 1b41 786k 4638 aga9 dfdd,
69285,8,56086,21185,2017-12-04 21:44:11,cccd 5555 47a2 f9bg 6641 5877 bbff 7174 87kk 8876 add9 dfae,
69286,6,42177,62191,2017-12-04 21:44:11,ccca 656r 4a4f g1g1 6614 5787 dddf 42b6 7568 8468 gadg faee,
69287,6,43106,24752,2017-12-04 21:45:05,cdad 5kk7 2aa4 9bf9 6661 5555 9d79 2b62 k658 4636 9fff dafd,
69288,15,58875,9404,2017-12-04 21:45:36,dccm 6755 774a ffgp 4666 5757 fc7d 2174 6k5k 8633 dfgm dcfe,
69289,20,46550,13593,2017-12-04 21:45:36,ac9a 667j a772 9gaa 6161 5755 ffdc b44b 76k6 4638 aadf dfed,
69290,13,60047,59746,2017-12-04 21:45:36,9aac 8856 224f fbaa 1164 8757 9bec 446b 8k57 834i aaaa fdfa,
69291,13,59906,55764,2017-12-04 21:45:36,c99c 5578 2247 aaag 4144 7755 fbfe 2444 657k 783i fg9p ecad,
69292,16,49476,53737,2017-12-04 21:45:36,aca9 8j68 a724 fgaf 6111 7575 77cc 244b 865j 3377 faaf efff,
69293,6,54553,45128,2017-12-04 21:45:36,cccm 8758 afaf gbfb 4141 7755 fe9d 4b74 88kj 6486 agaf efed,
69294,10,54345,29111,2017-12-04 21:45:36,cca9 6556 f42a aa9f 4166 7k77 dcdn b47b 7777 7478 g9pp cede,
69295,17,32613,40924,2017-12-04 21:45:36,99ac 8k67 72f2 af9a 6611 8875 dded 41b7 75kk 8466 aaff aefc,
69296,3,30101,33319,2017-12-04 21:45:36,99c9 6558 2742 fbfa 6114 5855 77oe 1164 6877 6623 gddd abca,
69297,13,57238,30718,2017-12-04 21:45:36,caad j658 2a24 gaaf 4411 557k 97c9 7b4h 5557 7833 9aaa dedc,
69298,9,44606,53916,2017-12-04 21:45:36,dd9c 855k 47a4 gfap 1444 7775 ff9c 7777 577k 63ii ggap edaa,
69299,14,53006,41076,2017-12-04 21:45:36,dcac 7778 7244 faaf 6416 7335 feco 4427 6677 8464 a9ga fded,
69300,7,54163,13940,2017-12-04 21:45:36,aadm 8586 a772 a999 1164 5575 eedo 7417 6778 4366 999g acfa,
69301,4,68479,65672,2017-12-04 21:45:36,c9aa 5686 24aa gfbb 4166 7377 de9c 1122 6656 3634 a9gg afdf,
69302,16,19254,19085,2017-12-04 21:45:43,c9dc 6657 af72 99af 1441 5575 cddc 27h1 78k7 8676 afga cfec,
69303,4,63514,66170,2017-12-04 21:46:28,adcc 5558 272a bgbb 4141 5857 ec9f b4b1 57kk 3638 gd9f eccd,
69304,3,68313,65057,2017-12-04 21:46:53,9aa9 5666 aa74 aggg 4664 5537 7e99 1114 7886 6736 aafg dddd,
69305,9,68081,13142,2017-12-04 21:47:30,accc 5857 7422 fagb 1161 7755 7fbo 1427 7786 8366 afap dcbd,
69306,11,67539,62710,2017-12-04 21:47:30,dcac 586j 44a4 afab 6611 785k 7ddd 1167 8855 6764 f9pa ffdf,
69307,4,66768,65675,2017-12-04 21:47:42,aa9c 6676 4ffa affb 4646 7773 cd77 4174 5788 8886 fffp eddd,
69308,3,67645,62751,2017-12-04 21:48:48,9cam 5665 f4a4 ggfa 6166 3573 ce77 1411 7668 6438 dfdg ddcf,
69309,13,57269,55795,2017-12-04 21:49:12,99am 8666 4724 afaa 6141 7575 e9be 2244 6777 86i4 fggp fffo,
69310,6,67023,67760,2017-12-04 21:49:33,dcca 56k6 ff7a 9gag 1664 8775 dcfc b447 5687 4348 a9ga eebc,
69311,4,43185,56975,2017-12-04 21:49:33,9cda 6857 72ff 1agg 1646 3878 cbe7 2676 7878 8286 dapa caad,
69312,7,50985,63034,2017-12-04 21:49:52,9ca9 5758 2fa2 fggb 4166 5587 9979 6b24 7556 7i48 fadg feed,
69313,4,53532,51663,2017-12-04 21:49:52,ca9a 5787 7f2a g9ag 6144 5757 e797 b417 8687 4763 9faf adad,
69314,11,37845,60696,2017-12-04 21:50:20,a9aa 667j 27a4 faaa 6111 5588 eeeb 714b 576k 7467 9aa9 ffaf,
69315,16,47699,35254,2017-12-04 21:50:20,acc9 8775 7f44 f9gf 4611 5577 fdo9 bb77 6888 7486 9faa fceo,
69316,4,65042,53268,2017-12-04 21:50:31,9acd 57jj fa4f baag 1646 7857 dd7e 7242 688k 4683 dfda caao,
69317,17,57282,46042,2017-12-04 21:50:31,c99a 7575 f27f pfa9 6161 7755 ffne 1b74 668k 7644 ag9a ceoo,
69318,8,35618,35540,2017-12-04 21:50:37,dc9d 6765 aa2a g99b 6666 5757 bf9f 17bb 5887 7776 a9dg fadd,
69319,13,54383,43481,2017-12-04 21:50:37,aac9 6566 4f47 gagm 1114 3555 e7c7 b167 57k8 8886 fafa eoce,
69320,15,5767,50191,2017-12-04 21:50:37,acaa 5858 472f aapa 6166 5755 dedf 4144 8788 7878 agdp ccdc,
69321,17,53319,42114,2017-12-04 21:50:56,ca9c 5878 2472 gggg 6164 7777 dede 4742 6767 466k fgap ecef,
69322,11,46795,52583,2017-12-04 21:50:56,cd9d 6877 f272 baba 4164 7837 7ndc h1bb 7687 3878 ffaa aafo,
69323,4,61708,42859,2017-12-04 21:51:05,daac 5586 2272 fagf 4164 8857 7dde 4462 6787 2342 agd9 cdcd,
69324,17,55541,22204,2017-12-04 21:51:05,99cd 566r 22a7 gfab 6441 8k75 e9dd 277b 6667 6668 f9dg bcae,
69325,10,57857,67656,2017-12-04 21:51:23,99cd 5686 4242 afgg 1461 755k deeo 46b6 7778 4868 f9fg ecao,
69326,9,55236,64696,2017-12-04 21:51:23,999d 86jj aa7f fba9 1416 5555 ccdf 6474 88kk 3864 ddgm dffc,
69327,4,50132,40427,2017-12-04 21:52:07,d9ad 765j 4a24 affa 4611 77k5 9cf9 b714 5888 8777 9gfa cdec,
69328,12,43958,43549,2017-12-04 21:52:07,a9cd k777 4224 g9a9 1611 5573 e9cd b761 6786 86ii 9f9m eeed,
69329,17,57249,63717,2017-12-04 21:52:07,acc9 5658 7ffa ggga 4446 7757 ef9d 12h7 5678 6343 gg9f dbff,
69330,8,58450,37591,2017-12-04 21:52:07,d9dc 6678 2424 fb9a 6661 7577 7e79 76bb 877k 633i gfap ddfe,
69331,20,29458,31875,2017-12-04 21:52:07,a999 556k f44a fgga 4111 5555 ce77 4142 8877 7734 gfaa fffc,
69332,5,43831,58292,2017-12-04 21:52:07,dacc 86k5 4727 ag9g 1416 5588 d9fb b1b6 877k 3666 faaa edcd,
69333,18,41755,10284,2017-12-04 21:52:07,a9ad 6876 a222 9bgg 4466 88k7 edce 716h 7666 8636 agaf accc,
69334,18,53913,44887,2017-12-04 21:52:07,a9aa 888j 74a7 bggg 6111 5555 77d9 4b1h 8676 7778 9a9f ccff,
69335,5,33706,51162,2017-12-04 21:52:07,cd9c 568k 74f4 gbg9 6111 8355 cfe9 7b76 77k8 7684 9aa9 daaf,
69336,11,47995,40661,2017-12-04 21:52:07,ccam 8566 a724 gafg 1611 5555 fd9e 644b 775k 6666 ggag defd,
69337,8,36906,61408,2017-12-04 21:52:07,cdcm 6658 44f2 agab 1164 7558 9ee9 74b1 6878 48i3 aaag eeea,
69338,21,35868,36646,2017-12-04 21:52:07,aca9 7586 4faf 9ggp 4664 7775 7dd7 4111 877k 7386 a99g ffde,
69339,17,53763,58100,2017-12-04 21:52:07,ccac 866j af24 ga9f 1144 5577 eef7 4422 6888 3664 g9aa deec,
69340,1,2653,12003,2017-12-04 21:52:18,cdac 6578 4fa4 ggbg 4614 5555 9dfo 1417 5777 6838 adga caad,
69341,9,59870,63565,2017-12-04 21:52:55,acdc 8686 2a27 gfbf 1146 5787 def7 b6b4 678k 7868 agaa dfad,
69342,18,61161,31847,2017-12-04 21:53:27,aa9m 6668 2f24 aap9 6616 5555 df9c 4161 786k 6684 gaaa eced,
69343,19,44991,14989,2017-12-04 21:54:45,9cma 7566 24a7 f9gg 6111 5557 7de7 b1b1 6686 386k fapf edcd,
69344,11,44636,48490,2017-12-04 21:54:52,c99a 5757 4a72 afff 1616 8577 e9fd 6446 6j8k 6766 ggga fdad,
69345,15,64313,65685,2017-12-04 21:54:52,dcd9 7885 24a2 9fbg 4414 7787 e9bf 4b46 767k 4434 afaa eefe,
69346,19,27117,44270,2017-12-04 21:55:32,99ac 6877 aaff ggb9 4461 7875 cf77 bb71 78k8 48i8 dafa cdfa,
69347,10,57526,57273,2017-12-04 21:55:32,a9m9 5587 2424 afgf 4666 5775 79e9 424h 8776 4664 affg fbfc,
69348,5,34018,52608,2017-12-04 21:55:32,9aaa 6757 227a bgfg 6111 7885 9bdb 4446 8887 6i73 agag ffee,
69349,8,68053,49365,2017-12-04 21:55:50,9da9 8575 f7a7 9bgg 6616 5775 9fdb b412 566k 6768 fg9a bcae,
69350,21,19418,46137,2017-12-04 21:55:50,aca9 68k6 4774 gffp 1416 8k5k dc79 444b 8877 7784 fada fddo,
69351,11,58166,49870,2017-12-04 21:57:16,ac99 6557 f244 fbfa 1144 5557 decf 1bb4 886k 6484 appa dfaf,
69352,10,61933,52896,2017-12-04 21:57:23,c9ca 7555 2222 bgap 4114 7555 f9de 412b 8778 8668 9agg edfc,
69353,19,59909,57345,2017-12-04 21:57:41,ac9c 8556 7727 agaa 4161 5377 de9c 441b 8766 6363 gf9a dffd,
69354,11,67758,63164,2017-12-04 21:57:41,9d9c 887k 4fa7 fgbf 4666 777k d7de 1b27 8888 6867 d9f9 faee,
69355,1,34360,61407,2017-12-04 21:57:41,aadd 766k af44 g1ba 6644 3887 bc9e 127b 8687 2242 9daf dddf,
69356,3,59766,40692,2017-12-04 21:57:58,cc9m 8857 4a74 ff9g 1611 5877 9b97 4761 5787 3688 9ggd ecff,
69357,13,59908,62266,2017-12-04 21:57:58,ac99 8666 7247 fgga 4111 7555 99e9 6246 6866 3746 d9ga dead,
69358,12,57523,60230,2017-12-04 21:57:58,cca9 667j 2277 9gbf 4141 5575 deee 7b12 8677 3368 aaff dded,
69359,8,59116,38787,2017-12-04 21:57:58,addd 8558 247a 9gfb 4114 8788 e9ee 626b 788k 6346 a9dg daaf,
69360,6,60087,40820,2017-12-04 21:57:58,9aaa 7575 a77f bfaf 1441 55k7 7ebf bb42 7567 3748 agga fdec,
69361,4,57708,63266,2017-12-04 21:57:58,aadc 7878 aaf4 gbfb 1146 5353 be7f 466b 8657 6637 9ag9 fcfc,
69362,6,58576,64127,2017-12-04 21:57:58,c9ca 5jj5 f4a2 agb1 4666 8755 cfc7 1427 87kk 6836 aaag ffad,
69363,7,58331,61424,2017-12-04 21:57:58,c99d 6866 2ff4 bbbb 4146 8855 97ff 776b 6765 6484 daaf fcea,
69364,11,59807,61504,2017-12-04 21:57:58,a999 5766 727f fff9 6461 5588 cfof 4b62 5686 7337 9gpa ccoc,
69365,13,57572,59673,2017-12-04 21:57:58,c99a 66k6 aa42 amfg 6414 5775 ef9e b247 557k 7843 9afp ffcc,
69366,12,59672,60318,2017-12-04 21:57:58,adc9 568j 7a24 aabg 6166 8857 7979 6426 5668 4676 fdag fafd,
69367,11,57524,57571,2017-12-04 21:57:58,9a99 6666 7244 aaaf 4414 5775 eeee 4664 7877 6363 a9aa dffc,
69368,7,59278,44351,2017-12-04 21:57:58,d99d 6567 aff7 gggg 6114 5377 9b77 7447 7665 8468 fgdg eeee,
69369,17,57186,49200,2017-12-04 21:57:58,dada 856k 2277 9pfp 1146 kk57 cced 7b47 6777 3i66 9fam ffff,
69370,8,60179,53292,2017-12-04 21:57:58,d99d 755r 4242 ggab 6414 75k7 dfff bbb1 778k 4648 adad daca,
69371,21,57596,41500,2017-12-04 21:57:58,9a99 6667 47f7 faa9 6664 7755 c99f b4bb 586k 7784 9gaf fcff,
69372,20,58571,39867,2017-12-04 21:57:58,999a 6687 4aaa fagp 4141 5777 9c77 724b 56kk 3843 gfgm ccff,
69373,5,61109,32265,2017-12-04 21:57:58,cac9 87jk 2aff gaap 4646 5577 79fe 4171 8685 8643 agf9 eece,
69374,15,60247,60927,2017-12-04 21:57:58,a9cc 7675 4227 fbbm 1611 7735 f7d9 b74h 87k8 4888 fgaa ffdd,
69375,16,58104,48208,2017-12-04 21:57:58,a9cd 5666 a222 fa9m 1116 5577 df99 b1b1 6667 3836 fapm dfcc,
69376,4,60883,61468,2017-12-04 21:58:11,add9 85kj 74a2 aaga 1641 5735 b97b 21b4 6687 7334 ggg9 daee,
69377,11,52741,25762,2017-12-04 21:58:11,dc9m 78j6 7272 af1b 4641 5775 bdd9 b461 76k8 6888 gfap faac,
69378,15,59819,39293,2017-12-04 21:58:57,999m 757j a477 afpg 1416 3875 f77d 47b1 7686 3476 afgd daec,
69379,17,58065,63462,2017-12-04 21:58:57,c99a 675k f424 agfg 4416 7857 9cbd 4bb7 66k7 84i7 ffad feee,
69380,22,57274,62836,2017-12-04 21:58:57,c9a9 7885 4f4a agfg 4111 77k5 ffed 47bb 6887 3674 gfgp ccde,
69381,18,58990,11283,2017-12-04 21:58:57,a9am 7665 727a afgp 4614 7777 9ffd 4714 788k i684 faad cccf,
69382,20,57675,62515,2017-12-04 21:58:57,aaa9 6767 47f7 9aga 6464 7557 ebee 4277 585k 3364 g9aa fefc,
69383,10,59506,41585,2017-12-04 21:58:57,99aa 6588 42f4 bbbf 1461 7758 e79f 42h6 5k7k 8368 faga cfdc,
69384,12,59628,63162,2017-12-04 21:58:57,acad 886k 7444 b9m9 1616 7877 7edf 7677 5885 6638 g9a9 acfd,
69385,17,60934,41690,2017-12-04 21:58:57,ca99 866j a442 ffgf 6146 7757 effe b441 8568 i686 gaaf fdnd,
69386,9,57803,32604,2017-12-04 21:58:57,accc 8687 447f afgb 1164 5557 eedf b711 76k7 6638 gfmf edeo,
69387,14,57362,41225,2017-12-04 21:58:57,ca9a 555k 4a7a affa 1141 7557 eee9 b7hh 7568 7674 9d9m dfdc,
69388,13,57359,9677,2017-12-04 21:58:57,9cca 6867 7a72 agaf 6141 7577 edef b2b4 7578 8ii3 agmf eadf,
69389,8,59548,55152,2017-12-04 21:58:57,a99c 8566 7427 g9ga 4441 8577 bfe9 422b 6787 8887 9a9a fadd,
69390,15,60561,49743,2017-12-04 21:58:57,dcam 6876 42f2 agba 6116 5775 9e9d b144 k868 6446 99m9 fecf,
69391,11,57544,63570,2017-12-04 21:58:57,9cam 8568 a227 bgpm 1114 7773 fc9b 1644 768k 6838 daag ebed,
69392,11,55934,55932,2017-12-04 21:58:59,a9c9 6666 4247 ffag 6116 5555 ee9e 2217 5677 6633 gdgf fcfa,
69393,16,34937,50459,2017-12-04 21:59:12,ccmd 5885 7727 gagb 1146 78k7 ddod 7b4b 8877 8767 f9df foaf,
69394,11,63570,63842,2017-12-04 21:59:12,c9mc 5767 f74f apga 1161 5577 99ef 1b71 787k 6i68 ggag fdcd,
69395,12,65255,65973,2017-12-04 21:59:27,aadd 7855 f74f bfgb 4611 7575 ccdd 12hb 77k8 6363 f99p ddca,
69396,12,58724,59792,2017-12-04 21:59:35,999d 5577 22f2 gfaa 4646 755k 9dfe 14bh 6778 3364 aadp eaac,
69397,14,34246,55985,2017-12-04 21:59:35,9ccm 7658 7f42 f9af 6146 7k78 f7eo 2422 6577 873i aggp fddo,
69398,12,52911,53744,2017-12-04 22:00:02,9aac 5666 47a2 afaa 6161 5575 ee9e 7477 6586 4344 9gfm dffa,
69399,1,51593,13007,2017-12-04 22:00:02,dcd9 6856 f274 1b1f 1441 8775 dcbf 6b62 8678 3666 a9ga cbec,
69400,2,67285,67402,2017-12-04 22:00:02,a9d9 5678 afa7 gggg 4644 5378 9e99 647b 6868 3368 g9dg dddf,
69401,5,66738,66909,2017-12-04 22:00:02,adcd 8868 424f bbab 4616 8355 fd9c 677b 7688 3346 ddaa cacf,
69402,11,56806,64696,2017-12-04 22:00:02,d9dc 66j6 aa4f ffgf 1166 7555 77dd 61b4 788k 3684 dgmg fobf,
69403,18,55007,48251,2017-12-04 22:00:17,caac j787 422f 9ggg 1116 5777 d77f 7142 7788 3646 ffff eddc,
69404,10,56820,22884,2017-12-04 22:00:17,99c9 75k5 af74 fbf9 6616 5785 fdfe 16b2 8877 8336 fgga cecd,
69405,16,51181,9555,2017-12-04 22:00:17,aaa9 6866 7777 gagg 6114 7557 dee7 4142 7867 668k g9a9 deff,
69406,8,52296,53108,2017-12-04 22:00:17,a9cm 8867 772a ffgg 4611 5557 7c9e 7742 887k 37i8 9pgg ddfd,
69407,8,54424,48554,2017-12-04 22:00:17,aaac 75j6 f72f ggaf 1166 5775 c7ee 4b71 6886 6643 9a99 dfdc,
69408,17,52048,45326,2017-12-04 22:00:17,a9dc 6685 ffa4 9bap 1461 7735 fc7e 27b7 6665 84i6 9gp9 adff,
69409,13,53660,48093,2017-12-04 22:00:17,adcm 6788 f477 afg9 4616 7557 cc7b bbbb 6787 k87i d9fd efae,
69410,14,53563,49235,2017-12-04 22:00:17,aama 8757 2727 aggg 1611 5755 79ff 12h4 k78k 4848 9ppa eddf,
69411,12,52380,61031,2017-12-04 22:00:17,cdca 7575 4442 gbbb 4616 7755 ff99 b77b 8k87 3447 ad9f efaa,
