id,gen,matron_id,sire_id,birthdate,genes,name
74206,8,42419,37717,2017-12-05 01:01:10,9da9 67j7 aa42 bbma 6664 5375 edod 1121 6776 7783 a9fg edfc,
74207,13,28500,62619,2017-12-05 01:01:10,ccmm 657j 2242 9gag 6161 5538 9779 71b4 76rk 767k aa9g ebfa,
74208,8,49604,29657,2017-12-05 01:01:10,ccc9 568k 427f fg9p 1146 3858 df9b 2467 7868 7844 9a9f cfba,
74209,19,50723,49212,2017-12-05 01:01:10,cacc 5568 a2fa gfgf 4414 7775 fccc 7424 6687 4447 ggf9 fccc,
74210,14,27775,10725,2017-12-05 01:01:10,acc9 8655 f277 aaf9 6411 7557 fff7 1411 776k 88ki gggf eefc,
74211,10,41253,42181,2017-12-05 01:01:10,a9ac 5757 4a2a aafp 1166 7777 dede 7272 6866 7487 9fga fedd,
74212,20,49229,53719,2017-12-05 01:01:10,ccc9 56j6 fa47 ggp9 1146 7787 edob 4h2b 688k 3866 gdfg bfea,
74213,15,22023,32658,2017-12-05 01:01:10,adcc 55k5 4faa aa9g 1466 5757 ece9 2126 5888 8747 f9mg febf,
74214,20,51599,56026,2017-12-05 01:01:10,cca9 6775 7ff4 a9ff 6444 7777 ff7o b171 8565 846i aaag ffef,
74215,20,51505,55374,2017-12-05 01:01:10,cdcd 5566 2227 99ap 4616 5755 7c9e b767 86k6 36i6 aa99 eced,
74216,21,25976,25133,2017-12-05 01:01:10,9cmc 7776 f2a2 p9gf 4414 5557 9eec 4b71 8686 6446 afaf fefd,
74217,0,,,2017-12-05 01:01:10,9dda 5657 a2f4 gbbg 6146 7357 abdd 1bb4 4877 4362 aadf dffe,
74218,5,56912,33480,2017-12-05 01:01:10,aacd 6765 f7f2 ggag 4414 3575 e9ff 2417 8787 7687 aa9g ffce,
74219,13,69328,47385,2017-12-05 01:01:10,a9cm 8677 4742 ggam 6411 5555 79ed b761 6777 67ii 9ff9 eeed,
74220,13,69527,61691,2017-12-05 01:01:10,ada9 5jj7 2f22 9b9p 4161 5557 9bfe 424h 8675 6488 g9pd ddfa,
74221,13,9665,23810,2017-12-05 01:01:10,dc9c 7556 7744 gfga 1461 537k d9c7 b417 7877 4868 9fag acff,
74222,15,13220,15320,2017-12-05 01:01:17,c999 8685 24f2 agpf 6641 5775 ded7 241b 6886 4643 a9ff eeeo,
74223,12,59752,71259,2017-12-05 01:01:17,am9d 6757 27ff gfbf 6141 7775 d7df 4b7h 76k5 84i4 gdam ecdc,
74224,13,52374,51492,2017-12-05 01:01:17,9c9c 7j57 fa4f aaaa 1146 7757 7fdo 4744 767k 3376 g9da dcco,
74225,11,57406,57802,2017-12-05 01:01:17,d9am 577j 2447 fbg9 1166 758k ef9d 6626 876k 8826 fgmg dado,
74226,12,61613,47973,2017-12-05 01:01:17,9dcc 6j75 7242 ggfg 1641 3555 cbf9 6264 8888 6877 gdga aeff,
74227,21,49761,25270,2017-12-05 01:01:17,9a99 8586 277a agpg 1146 7777 d9dd 47bb 8788 644i fagg fefe,
74228,17,27610,15499,2017-12-05 01:01:17,caaa 57j6 2af4 a9gg 4461 8755 ffdd 7421 8888 6834 9gfg fcof,
74229,15,27337,52767,2017-12-05 01:01:17,a99a 8656 244f ag9p 1611 8555 7df9 72b2 6k65 7737 afag cfcf,
74230,19,57258,65362,2017-12-05 01:01:17,c9ca 6777 24f7 fbfg 1661 3757 d9c7 414b 678k 6383 gfff ocdf,
74231,9,47027,55242,2017-12-05 01:01:17,9999 7775 7ff2 ffgg 6114 5585 97ee 2742 58kk 8333 aggg ddaf,
74232,9,69096,70263,2017-12-05 01:01:17,acmm 567j af77 a9ba 4441 7777 d9de 7142 677k 6766 fgdg ccdf,
74233,17,60751,56602,2017-12-05 01:01:17,c9d9 685k 7222 gmbf 4444 775k bcfe 717b 6758 8833 gaaa cfda,
74234,16,53261,68101,2017-12-05 01:01:17,ada9 8785 ff44 aagg 4646 7587 edde 6474 76k6 7638 ggga efdc,
74235,10,54241,67694,2017-12-05 01:01:17,ca99 8757 4444 fgfg 4446 7577 77e9 1bh4 7887 3844 faaf defd,
74236,12,69481,69721,2017-12-05 01:01:17,a9dd 8566 7777 ggaf 6411 7777 cc99 1472 67k5 3883 ppgf fecd,
74237,15,41130,64938,2017-12-05 01:01:17,9dd9 5787 7a4a pb9b 6666 8875 d7dc 6bb4 78k8 4i83 9pga fdde,
74238,12,54908,16569,2017-12-05 01:01:17,aa9c 7k8j 4f74 agaa 1646 7577 f9fe bb71 856k 7674 gggp ecde,
74239,14,11861,15972,2017-12-05 01:01:17,9ccc 7j55 fa44 fgga 4464 7557 fefd b224 8878 3484 aga9 fffc,
74240,16,23485,17633,2017-12-05 01:01:17,99cm 7k65 7f7f fgff 4166 5587 dffd 224h 88k8 7878 gma9 feca,
74241,7,57491,69465,2017-12-05 01:01:17,dada 8658 af42 1ba1 1646 7387 dd7b 7764 75j7 4272 dgg9 adaf,
74242,9,56761,63871,2017-12-05 01:01:17,amdd 75j7 2aa2 9aaf 1111 5575 e7dd 7b71 687k 4876 aaag dcec,
74243,11,68121,54274,2017-12-05 01:01:17,adc9 556j a474 fg9b 6661 5k78 7dd9 7227 867k 8828 ggaa daec,
74244,18,63926,6617,2017-12-05 01:01:24,ca99 7586 4f44 ffaf 4614 5557 fd7e 4274 777k 7468 9fgm efce,
74245,5,69842,3290,2017-12-05 01:01:24,aacd 6885 722a gaaa 4146 5755 df7f 4717 777k 734i f9mg ffaf,
74246,13,44903,37313,2017-12-05 01:01:31,aad9 6677 7aff faa9 4114 5757 97f7 b222 865k 4778 apgf dcee,
74247,20,27746,45258,2017-12-05 01:01:43,a99c 5577 a444 gfpp 4414 5775 edc9 bb71 8778 4786 ggfa cdfc,
74248,13,29545,38696,2017-12-05 01:01:43,dcac 6867 faa4 9pag 1664 8333 97eo 6744 8777 8627 dgad debf,
74249,4,45153,53954,2017-12-05 01:01:43,addc 8867 44fa 9fb9 4444 8555 9d7d 412b 6687 6243 a9ad cdcd,
74250,16,33650,13101,2017-12-05 01:01:43,ca9c 5767 f442 ggap 4414 5775 e797 77b7 7687 i474 gfmf edfc,
74251,18,49167,64174,2017-12-05 01:01:43,aadm 6675 424a ggg1 6146 3558 edcf 17b7 7565 3876 mgaa feoa,
74252,7,38640,34251,2017-12-05 01:01:43,99ac 8777 4ffa fbgg 6144 5587 979b 2bb7 7757 486k gfgf dfac,
74253,23,66114,61850,2017-12-05 01:01:43,9c99 8657 ff42 1gg9 1466 5553 cc7d 122b k776 6836 aggp eeae,
74254,6,42211,40879,2017-12-05 01:01:43,ccc9 565r afaa fggg 4166 3755 b7cd 642b 7677 43i6 9fga aeaf,
74255,15,39618,29021,2017-12-05 01:01:43,aca9 6575 f72f ggaa 4641 5355 bbfc 771b 757k 8338 a9aa adae,
74256,7,30596,45584,2017-12-05 01:01:43,aaa9 6557 7772 bgpa 6666 7555 defc 22b2 87k7 3466 gfaa efcf,
74257,8,73032,30120,2017-12-05 01:01:43,daa9 8687 7744 bbbg 1166 5355 cff9 77h2 87k8 4848 99fa ffae,
74258,14,64727,67439,2017-12-05 01:01:43,a9d9 7665 7ff4 gfam 4111 7758 dc7d 27b4 677k 6486 a9ag aacc,
74259,11,14075,57527,2017-12-05 01:01:43,caac 865j 2a24 bgab 4614 555k ccbe 4121 8588 6678 gd9d dcdc,
74260,13,67254,60841,2017-12-05 01:01:43,9cdc 5855 a77a a9ga 4441 5557 9ece 1bbb 8588 3674 9aff cedc,
74261,7,65207,37624,2017-12-05 01:01:43,999d 5656 7a22 aggb 1414 8855 dcce 424b 688k 7676 dgfg dofa,
74262,18,16298,24604,2017-12-05 01:01:43,9ad9 665k 7777 afab 1664 7857 cbdc 72bh 687k 3886 affm edef,
74263,13,57676,63708,2017-12-05 01:01:43,da9c 6686 7472 ffaf 1614 3778 9deo 7414 785j 6486 9gga edfo,
74264,14,53333,43373,2017-12-05 01:01:43,99ca 6775 ff72 9gfg 6446 5877 dfcb 7171 8886 7863 dama fced,
74265,14,67935,65878,2017-12-05 01:01:43,9ama 6jk7 2a27 gbgg 4116 7887 bb97 162h 6887 3833 a9aa deac,
74266,11,57103,48763,2017-12-05 01:01:43,ddcc 586j 24f7 gbfg 6146 8778 ddcc 1276 6788 7i34 a9ff ocee,
74267,8,6989,48853,2017-12-05 01:01:43,9caa 6585 47f4 aaaa 4611 7757 d7f7 1744 686k 8668 fafa ecee,
74268,3,28017,33789,2017-12-05 01:01:43,ad9c 8685 7222 bbfa 4441 3788 7999 b7b7 5877 3668 gfag ceda,
74269,7,61475,24755,2017-12-05 01:01:43,9c9a 5687 aaf7 ggbg 4411 5887 bd9b 4671 7878 736i 9fag fefc,
74270,19,23962,33808,2017-12-05 01:01:43,aacc 5775 7f4a bgfg 6411 5775 e999 4bh6 5658 4746 ddgm efff,
74271,20,37472,55018,2017-12-05 01:01:52,9aaa 866j 2427 g9ap 6441 7557 e9df bb42 6666 6663 gaga ddfo,
74272,9,10357,10666,2017-12-05 01:01:52,9c9a 7577 f744 gaaa 6616 5757 c9ee 1bb1 6878 467k gaga eeco,
74273,17,62358,58321,2017-12-05 01:01:58,9aam 7886 fa74 gfff 4146 7577 9dff 272b 8777 6677 9fff eecc,
74274,19,57009,40056,2017-12-05 01:01:58,amca 7565 4274 fa9f 6466 5575 ffde 4277 7766 7483 fgga ffcc,
74275,3,31322,43242,2017-12-05 01:01:58,ac9a 8657 7272 aaaf 4161 5575 cf79 244b 8788 7884 fggp efed,
74276,20,49669,38365,2017-12-05 01:01:58,c9c9 656k fa72 fafa 4614 5755 e7d7 1711 8886 8463 aafp ccfc,
74277,15,30376,18129,2017-12-05 01:02:31,999c 787j ffa2 9fag 6411 7755 ee7e 2777 8677 3863 agpa eecc,
74278,17,50373,52666,2017-12-05 01:02:31,cdc9 666k f4a4 9afb 1444 5557 doee 4164 7788 8836 g9ga fcad,
74279,17,62058,55520,2017-12-05 01:02:50,c9dd 7865 2a7a fgfg 6146 7555 ecde b147 5766 367i faaa deco,
74280,8,49337,47959,2017-12-05 01:02:50,cc9a 7757 aa77 11pp 1441 7575 99e7 4417 5776 87k4 dafd edaa,
74281,8,51540,15445,2017-12-05 01:02:50,c99a 65j6 2272 gfga 4411 5757 e9e9 22b4 8766 3643 dam9 fece,
74282,8,66198,62866,2017-12-05 01:02:50,99mm 866k 4fa7 9aff 6661 7757 cddd 7747 8868 8688 dfgp ecfc,
74283,11,37107,50543,2017-12-05 01:02:50,aaa9 85j6 f727 abbb 6161 5755 fedf 214b 6767 3636 gdaf feef,
74284,6,54031,43410,2017-12-05 01:02:50,ad9a 7j7j f77a 1f9b 4164 5785 bde9 2b1b 67k5 748k fa9a cffc,
74285,18,12255,34215,2017-12-05 01:02:50,99ca 78j5 aa77 fafa 4444 5555 7def 4h77 8687 638k fga9 fedd,
74286,16,48371,65194,2017-12-05 01:02:50,ac9c 6757 24aa affg 4616 7777 e7fd 7h7b 8766 4633 g9da efdf,
74287,7,65344,56891,2017-12-05 01:02:50,ccca 6656 2a4f abpf 6416 87k7 cefb 7126 8k77 6834 9gga afda,
74288,18,35038,51062,2017-12-05 01:02:50,cac9 67kk 2f72 ff9b 1461 5575 9fff 4414 6687 8834 gfaa cefe,
74289,20,23373,30822,2017-12-05 01:02:50,9am9 6867 4a22 ggag 4114 3577 d9oo 27bh 6855 8776 afaa cdcf,
74290,19,46869,61874,2017-12-05 01:02:50,ccd9 7665 72af 9gab 6616 5755 9b7e 6712 8886 8836 9agf fefo,
74291,8,49852,67660,2017-12-05 01:02:50,a9ac 6785 2f42 am9b 1166 8758 efnd 2647 787k 7688 ga99 dbef,
74292,12,67629,69526,2017-12-05 01:02:50,a9c9 7856 f427 ffff 6416 7755 eff9 b771 6857 876k ggam cfdd,
74293,4,65790,42393,2017-12-05 01:02:50,99cd 77j5 afaf gafp 1664 5857 bec7 b721 66kk 7448 faaa cbdf,
74294,17,8725,8369,2017-12-05 01:02:50,ac9c 6687 447a agpg 6614 7575 9d7f 447b 7878 7878 gg9a ecdf,
74295,15,55700,18444,2017-12-05 01:02:50,a999 6578 42f4 ffga 4141 5575 97e9 2144 6886 4848 aa9f coce,
74296,21,33022,13988,2017-12-05 01:02:50,ama9 557j 44aa gggp 6666 5577 9c99 114h 7568 8334 ggaf fdee,
74297,8,48369,16027,2017-12-05 01:02:50,a9aa 5765 74f4 faa9 6411 5777 c9fe 4647 5877 3886 9fga ffde,
74298,15,54705,40747,2017-12-05 01:02:50,camm 8675 a424 afgf 1141 7757 ccf7 2174 8877 8636 9gff eddc,
74299,11,56108,37492,2017-12-05 01:02:50,caaa 7588 a747 bbaa 4644 7578 ce7n 7b2b 6785 4836 fggp aeae,
74300,12,55956,54065,2017-12-05 01:02:50,c9d9 7786 747a ffbf 1611 7775 9ce9 6724 7666 7868 d9dp bcfc,
74301,12,65149,67708,2017-12-05 01:03:16,9a9d 57kk 7744 bbbg 6614 8777 eeb9 6127 77k7 8774 aaaa dfaf,
74302,5,63726,66023,2017-12-05 01:03:16,d9am 8687 f7a2 gggb 4644 8575 9dde b2b2 677k 8343 ggfg aaae,
74303,6,46700,64795,2017-12-05 01:03:16,ac9d 6556 2aaa gabg 1164 5778 97f7 1211 778k 7847 ggfp ebco,
74304,14,61206,48372,2017-12-05 01:03:16,da99 5888 4422 apbb 4641 7375 cfde b747 8686 8366 amgp eafe,
74305,11,42557,42556,2017-12-05 01:03:16,9cda 8687 2444 9bam 4611 5788 cf9f 2hh2 k66k 7647 fmfa dfae,
74306,5,50634,37336,2017-12-05 01:03:16,a99c 8868 4a7f abbb 1146 5557 dbee 4667 7667 38i4 gdfg ffff,
74307,6,53235,46341,2017-12-05 01:03:16,aad9 6557 a7a7 bg9g 4464 7577 9cb9 44b7 5775 7678 g9da eddo,
74308,4,45560,57187,2017-12-05 01:03:16,a9dc 6665 2474 aafa 6614 5773 ed97 7746 7787 7723 9dag fdec,
74309,15,52148,36497,2017-12-05 01:03:16,dccd 67j5 a2fa 9gpg 1166 755k f9fd 27b2 678j 3447 9ff9 ecfe,
74310,17,58953,68005,2017-12-05 01:03:16,a9ma 5665 2a2f fpga 6116 7555 7cbf 16b4 78k6 3378 af9f cdee,
74311,4,49589,27938,2017-12-05 01:03:16,dc9a 7755 2274 bb9g 4666 7875 99cb 7142 6586 46i3 9dgd bffc,
74312,5,56892,33538,2017-12-05 01:03:16,aa9a 7557 a74f bfgb 4146 3335 bffb 1476 6667 7848 aagf cfef,
74313,5,59753,37588,2017-12-05 01:03:16,cd9a 8685 2aa2 9gfg 1161 5537 e9fd 27b7 867k 6833 gdga dfde,
74314,8,52228,29699,2017-12-05 01:03:36,99ca 585j ffa2 ggpb 4416 7877 bdfd 4676 8766 7676 a9fm cfcn,
74315,21,69388,68679,2017-12-05 01:03:36,9c99 8677 a722 aaaf 6111 7755 deee b4b2 7578 4i68 ggfa adef,
74316,7,65993,70876,2017-12-05 01:03:36,dadm 56j8 2242 fgfa 1614 5787 eecf 42b4 6776 8833 9agg eacf,
74317,11,56408,41022,2017-12-05 01:03:36,a9ac 5768 22f4 ffag 1116 7775 d97c bh42 77k6 6688 ffdg ddfe,
74318,4,30491,32301,2017-12-05 01:03:36,ddd9 5688 f7af 1aaa 6664 5857 dd7o 4627 8778 2632 f9dg acae,
74319,14,44662,54309,2017-12-05 01:03:36,9999 6666 27a4 g99g 4164 5775 f977 4242 6768 3448 afaa cfef,
74320,4,46051,34957,2017-12-05 01:03:41,dcdd 568j a7fa agab 6146 8575 de7d b76b 5867 7328 gfad fofd,
74321,13,64135,5855,2017-12-05 01:03:41,9aca 5578 a274 9aam 6414 5578 ceee 7444 6867 3477 9fg9 cefd,
74322,6,64682,36137,2017-12-05 01:04:10,9cd9 575j 2f47 b9ab 1614 385k b9fb 4147 7687 8i64 ffpa dedd,
74323,7,37228,47351,2017-12-05 01:04:10,adad 6866 4427 agb9 4116 5773 7e97 4717 7678 8767 gaaa ccec,
74324,21,46637,11067,2017-12-05 01:04:10,a9am 5555 2422 f9fp 1466 7577 9dd7 241b 76k7 6634 gagf cffc,
74325,18,50088,69701,2017-12-05 01:04:10,9aac 5665 74a2 9faf 4411 7785 dd7f 7772 777k 3668 aaga ecef,
74326,9,7528,5492,2017-12-05 01:04:10,9cc9 585k 777a afg9 1646 7775 fcfd 4172 7777 6488 gagf cdcc,
74327,3,13289,37521,2017-12-05 01:04:10,c9c9 786j 7aa4 f9ga 1414 5557 979f b2b7 7887 3646 aagg dfcf,
74328,15,15241,16698,2017-12-05 01:04:10,9aac 85k6 4f4a pggm 6664 5557 df9e 44b7 8878 3846 9fga odee,
74329,17,28414,38485,2017-12-05 01:04:26,99cc 8765 4724 agfb 4144 5757 f79b 2b11 8k56 4744 aagm deee,
74330,3,19868,40611,2017-12-05 01:04:26,a9ac 6677 722a bfbb 6664 8573 edfd 6b77 78k6 7433 gd9g bdea,
74331,7,28574,34270,2017-12-05 01:04:26,dcc9 8876 f22a f9g9 6641 5875 d77f b461 8778 6888 adaa boed,
74332,16,29490,56188,2017-12-05 01:04:26,9a9a 7587 7277 afff 1616 5557 cofe 724b 586k 7376 af9a cccf,
74333,13,38951,51156,2017-12-05 01:04:26,m9cm 855j 4f7a gffa 4466 7778 ceff 4422 788k 6836 fagg fccc,
74334,11,39189,63787,2017-12-05 01:04:26,c9a9 55jj f722 g9gb 4644 5k35 fbfe 7b14 8657 8888 ggam food,
74335,22,20689,44411,2017-12-05 01:05:01,aa9a 788k a7f4 gfga 1464 7777 bcfc b4b4 886k 688i 9ffg fffc,
74336,16,20227,34439,2017-12-05 01:05:01,9cac 5578 2242 g9af 1616 5555 e7ff 441b 8k78 6643 agmm cfcf,
74337,9,20270,38175,2017-12-05 01:05:01,ac99 8557 f74f g9aa 6414 755k f7ee b126 686k 3447 ggfa eceo,
74338,19,20342,7871,2017-12-05 01:05:01,aacc 6586 2a4f gffp 1646 5575 7fec b7bh 6888 3487 af9g effd,
74339,7,64677,64628,2017-12-05 01:05:01,acdm 5577 2af4 bgf9 1166 7777 c9ce 6127 6kkk 3378 ag9p dcaf,
74340,16,64627,15740,2017-12-05 01:05:01,9dda 7658 77ff 99ma 4614 7577 dce7 11b7 857k 6i36 ggda deec,
74341,9,66969,56055,2017-12-05 01:05:01,cddd 7668 a22a gf9a 1144 535k fff9 1644 7767 6688 dgdg fdce,
74342,6,53896,54406,2017-12-05 01:05:01,a9md 758j fa2a afbg 4144 8555 cecf 1662 7878 67i3 fadm dadc,
74343,2,8086,3578,2017-12-05 01:05:01,cacc 5755 222a ffff 6666 5555 79ff 27b2 8588 3774 g9af fdee,
74344,4,16477,40401,2017-12-05 01:05:01,a9c9 5588 7f4a 9bbg 4614 7387 7e9d b6b2 8777 4638 dgda cfda,
74345,18,12455,22300,2017-12-05 01:05:01,aac9 7886 f427 gfg9 4641 7575 cd9f b214 6686 4668 a99f coee,
74346,16,14076,15150,2017-12-05 01:05:01,9a9c 585j a4aa agff 6166 7557 eed9 2742 5778 7866 aggg cffc,
74347,16,6565,51464,2017-12-05 01:05:01,cca9 65k6 2a47 faag 4616 5757 f7ef 2772 6757 7386 ffaa ffed,
74348,15,18721,19808,2017-12-05 01:05:01,aa9c 7785 777f ffgg 6141 7557 7ecc 411b 678j 7846 ggfa ccfd,
74349,18,11079,20278,2017-12-05 01:05:01,9mcc 5877 f424 aggf 6416 7575 e7ef 744b 7877 3648 aagp ecfc,
74350,11,11877,29210,2017-12-05 01:05:01,a99a 657k 2a7a ffga 1441 7575 edfd b274 778k 7743 g9gf dcdc,
74351,11,18667,32768,2017-12-05 01:05:01,cd9a 767k a224 ggbf 1411 k85k 9bb9 767b 6876 3i88 adad eaef,
74352,22,19253,47242,2017-12-05 01:05:01,cdcc 6k7j 724a gaaf 1641 7575 cf9c 771h 6776 38k3 f9ga ccfc,
74353,16,10201,31328,2017-12-05 01:05:01,a9a9 7565 a774 ggag 4164 5577 d7fd 2111 8655 3347 ffmp eedo,
74354,20,5387,17289,2017-12-05 01:05:01,a9ad 5667 a7aa 9fgf 1144 5777 ed7c h17b 7678 8464 afag ddda,
74355,16,17654,48662,2017-12-05 01:05:01,cc9c 7888 4427 9gg9 6661 7577 ff7f 6417 66kk 3363 gfga fdfd,
74356,16,20921,20948,2017-12-05 01:05:15,c9am 5857 22fa fgfa 6641 5777 ceee bb24 6888 8866 fff9 edfe,
74357,13,15040,8291,2017-12-05 01:05:15,ccc9 5877 4724 9gap 1464 5555 799o 77b7 6887 747k 99aa edcc,
74358,9,49867,38402,2017-12-05 01:05:15,ccac 7667 74a4 fgbg 1441 7575 7e9o 46b4 7668 8i88 9paf bfcf,
74359,8,53070,38271,2017-12-05 01:05:15,9aam 7j86 7a22 gapa 1464 5755 79dd 4412 6768 636k a9gf eddf,
74360,10,39356,57761,2017-12-05 01:05:15,9999 5665 774a faag 1461 7777 feed 4b21 5765 87ki ggfg ccef,
74361,10,44083,63802,2017-12-05 01:05:15,9dad 6678 2442 f9bm 6141 575k cfdd 4126 8878 8664 f99g afbe,
74362,6,46121,47252,2017-12-05 01:05:15,dcam 778j f74f bgbf 4666 7753 99e7 4171 7775 334i aada deeo,
74363,17,59178,36348,2017-12-05 01:05:15,99mc 77j6 7a22 gbgg 1441 7777 cf77 b42b 7868 8633 fgfg eceo,
74364,11,61897,68170,2017-12-05 01:05:15,cc9a 8875 2427 gggg 1646 7557 cdbe b1b1 867k 863i 9a9p dfef,
74365,14,11817,12267,2017-12-05 01:05:29,cam9 6656 a2fa ggam 1141 7775 edec 1bbb 6766 8434 99ga edcf,
74366,7,44297,67571,2017-12-05 01:05:29,ca9a 88k5 f477 fffb 1611 85k7 f97d 6166 8787 386k ddgg cada,
74367,12,70908,52725,2017-12-05 01:05:29,9ccm 8786 aa7f aafp 6661 5555 cf79 6744 7777 8668 g9ga afcd,
74368,17,64479,21795,2017-12-05 01:05:29,ca9m 5877 aa4f gfgf 1411 7555 f97f 741h 6676 4866 9gaa dfcf,
74369,14,17363,21973,2017-12-05 01:05:29,acc9 5686 4247 gfbm 4644 3778 f7oo 74bh 7758 376i fagf feff,
74370,6,37791,37961,2017-12-05 01:05:29,ac9a 566j 47f4 fbg9 6116 5585 be79 2771 8878 6464 daaf eaea,
74371,9,39498,34949,2017-12-05 01:05:29,ccc9 675j 722f gagf 1446 7557 fc99 26hb 6586 6668 aaaa fcff,
74372,18,58586,36214,2017-12-05 01:05:29,a99a 7777 f72a fffm 1416 5877 9fcf 4441 6757 6664 gaag cfdf,
74373,22,20487,8177,2017-12-05 01:05:59,acaa 5665 7a22 f9gf 1116 7775 7eed 7461 5588 3747 fgaa cdef,
74374,18,15299,11161,2017-12-05 01:05:59,9caa 558k 24ff a9ff 4164 5757 7e97 b417 786k 3867 a9pg fcfd,
74375,16,5398,6042,2017-12-05 01:05:59,9cac 5878 a4a7 a9fa 6464 5755 eefe 2444 7667 4787 gfaa dfoo,
74376,18,13513,24580,2017-12-05 01:05:59,99cc 5888 442a f9ff 4414 7777 ccce 4747 8677 764i gffg dfoc,
74377,18,11285,27443,2017-12-05 01:05:59,aac9 7667 7f7a g9ff 4414 5577 99fc 7741 587j 7864 fpgg fecd,
74378,18,13547,61644,2017-12-05 01:05:59,cc9m 667r 2742 fffa 6444 7777 9ee7 b41b 5k78 8377 agaa cecd,
74379,14,7583,26909,2017-12-05 01:05:59,a9aa 7776 22aa ffgg 1616 5777 d999 117b 8586 8663 9fff cdfd,
74380,15,5447,26150,2017-12-05 01:05:59,aa99 8577 4faa gpaf 4414 5757 ccc7 b122 7657 336i gmam fddf,
74381,18,19644,51823,2017-12-05 01:05:59,9m99 776j ffa2 aa9p 1644 5858 c9oe 417b 6k5k 6868 a9af fdce,
74382,19,14833,22411,2017-12-05 01:05:59,a9ac 8jk6 2224 gaag 1664 7775 fd9f 72bb 6768 8773 9f9g ddec,
74383,15,16302,32091,2017-12-05 01:05:59,cd9d 5875 2242 f9gg 1166 55k8 ee7d 227b 7687 8666 a9fa eecf,
74384,22,15871,45668,2017-12-05 01:05:59,ccm9 675j 2277 9faf 4611 7755 e9e7 72h1 678k 4463 9ppa dcff,
74385,15,14109,3561,2017-12-05 01:05:59,9aac 5558 4f27 fgag 6164 7775 7f7c 1114 7777 4884 fmfp fdcf,
74386,1,1454,1452,2017-12-05 01:05:59,cccm 5878 2422 9agf 1464 5557 ccf9 4412 8886 6746 aggg cecc,
74387,13,4086,17135,2017-12-05 01:05:59,9cm9 6757 f7fa fagg 1616 7577 dcd9 7444 8667 6887 ggpa fffc,
74388,18,33491,44249,2017-12-05 01:05:59,ac9c 7786 74ff gapg 6611 7575 cfbc 4747 7578 8838 faam dedc,
74389,11,49725,29573,2017-12-05 01:05:59,dca9 665k 22a2 gfbb 6661 7857 bc7d 1772 5865 7636 dddg dbeo,
74390,9,58618,61803,2017-12-05 01:05:59,accc 8567 7aaa afp9 4416 7775 f9ef b47h 6568 3844 fagd efed,
74391,19,25084,32559,2017-12-05 01:05:59,a9a9 6757 2ff2 fgaf 4114 5555 eede 2b66 6667 8367 agaa dadc,
74392,8,39770,56320,2017-12-05 01:05:59,9a9c 5686 f24f bbfb 1466 7787 be9b 17h1 k687 4764 agpg cafc,
74393,1,1458,45388,2017-12-05 01:05:59,9aad 877k a4fa agf1 6446 3857 cf7e 1b11 6767 3834 gddg cefd,
74394,17,37576,35887,2017-12-05 01:05:59,aaam 8676 4aaf agpp 6116 7577 cf9e 7222 87k8 8887 a9mf efee,
74395,2,41310,35491,2017-12-05 01:05:59,cac9 6568 aa24 bgfb 1116 3775 7d9o 2b74 5868 4466 dggg dcde,
74396,7,20198,19545,2017-12-05 01:06:35,ccc9 7558 2242 bgb9 6646 787k bdcf 716b 678k 6867 ddd9 dade,
74397,16,20078,57809,2017-12-05 01:06:35,ac9c 5786 4f2a gafa 1146 8757 bfdf 1427 787k 4446 g9ff feec,
74398,19,15912,22089,2017-12-05 01:06:35,acaa 6555 7aff aaa9 1166 7557 7f9c b224 7686 647i ffaa bfed,
74399,20,27296,27310,2017-12-05 01:06:35,aa99 5768 77f7 9afm 6164 7577 7fef 4b4b 6668 i486 afaa eeec,
74400,15,52229,13985,2017-12-05 01:06:35,9a9d 855k f7a2 aaap 6646 7755 c799 4441 7k66 8464 aam9 cffd,
74401,8,58984,54760,2017-12-05 01:06:35,9cac 66j6 aa4a bfp9 6646 8775 be9d 4747 56k8 6837 dg99 acdf,
74402,10,26520,51053,2017-12-05 01:06:35,adda 7775 a77a bfba 4416 5777 ceff 7244 6888 666k gafm fafd,
74403,12,35678,43781,2017-12-05 01:06:35,a9ac 8766 fa7a afg9 1414 7585 9e9c b44h 667k 3644 fdgg cddo,
74404,17,55952,65363,2017-12-05 01:06:35,ccc9 7787 f224 afap 1141 7875 c9ef 4272 767k 83i6 9g99 edfc,
74405,6,58148,55223,2017-12-05 01:06:35,aac9 7655 4a24 agfb 1664 3778 9cc7 7b26 7676 6i64 gafm fddo,
74406,7,57286,52368,2017-12-05 01:06:35,9acc 5877 f2a2 99b9 6144 8575 bfbb 4116 767k 4443 gada aedf,
74407,12,47780,38583,2017-12-05 01:06:35,99m9 6787 22a4 appa 6616 7577 fee7 244b 6777 8633 dagg efee,
74408,1,1003,1062,2017-12-05 01:06:35,9acc 8558 a22f aaaf 4641 7755 dccf b2b1 768k 7866 g9ff fccf,
74409,17,21440,31261,2017-12-05 01:06:35,c9ma 8587 44aa aggf 4461 5755 c9c9 411b 687k 4648 a9ff ffcf,
74410,16,53670,10747,2017-12-05 01:06:35,cama 75k7 f2a4 9gaa 6444 7587 fed9 4614 5677 4i46 9a9f ecfo,
74411,9,55358,46060,2017-12-05 01:06:35,dd9c 677k f4aa gbgm 4116 7557 dced 4614 858k 4338 f9am cfdd,
