id,gen,matron_id,sire_id,birthdate,genes,name
53206,16,38150,39596,2017-12-04 03:26:54,d99d 5655 447f bgba 1166 8775 ffb9 17h4 77k6 7483 ggam deae,
53207,5,40345,15721,2017-12-04 03:26:54,9d99 576k a2a2 9b9b 1164 8577 cd99 6276 5788 3763 aaaf fdfa,
53208,22,25060,29326,2017-12-04 03:26:54,amam 8675 42af 9gag 4666 7575 9e7e 4b4h 8768 488k g9af ccde,
53209,18,43211,17653,2017-12-04 03:26:54,dccc 856k 7222 9gfp 6114 5777 7edd 42b4 7687 3643 paap dddd,
53210,20,12182,41538,2017-12-04 03:26:54,c9aa 6775 a4aa p9ff 1661 5777 99ff 6221 7kk6 7468 99pg ffac,
53211,1,37623,1480,2017-12-04 03:26:54,ca9a 7778 a4fa 9fga 6164 7787 cb7f 6b2b 666k 3434 9daa aede,
53212,13,6056,20264,2017-12-04 03:26:54,aaa9 6688 a422 g9a9 1411 7757 fcce 714h 788k 866i am9m feae,
53213,10,48427,48973,2017-12-04 03:26:54,cacd 7776 2427 fagg 6614 7555 7de9 741b 8778 3378 faaa febc,
53214,6,34110,44516,2017-12-04 03:26:54,da9a 6787 4442 99mf 6164 7573 9fd9 2272 6776 6888 fgfa fbfc,
53215,11,45218,47664,2017-12-04 03:26:54,c9dm 588j f2fa b9bg 4161 7853 7bbb 76b2 8857 8762 gfaa deec,
53216,4,28312,19409,2017-12-04 03:26:54,aa9c 8655 f7a7 agga 1416 8558 c99d 1711 6678 6i86 aad9 dfce,
53217,17,39552,42097,2017-12-04 03:26:54,9dcd 8657 f7a7 baaf 6641 7777 ddbd 24b4 5k88 8687 fadm cbdf,
53218,7,43977,49337,2017-12-04 03:26:54,99cc 577j aa72 b11p 4461 7555 ed79 4427 7765 874k daff edad,
53219,3,37950,38844,2017-12-04 03:26:54,adac 7577 4277 99aa 6164 7555 9e7d 22b2 6788 6868 gafa aeed,
53220,6,44794,27282,2017-12-04 03:26:54,9aca 5577 a4aa gffp 1664 5575 c9e7 1124 8867 3724 gafa decf,
53221,10,45169,39041,2017-12-04 03:26:54,d9cc 6767 74f2 bf9b 6414 785k df77 44b4 7667 3346 f99a cfeo,
53222,11,39195,24514,2017-12-04 03:26:54,caam 66j7 2fa2 a9ga 6144 7757 cd77 777b 6888 667k gafd dcfc,
53223,7,48416,17174,2017-12-04 03:26:54,aa9d 8867 f7fa baaa 4466 3555 c9fb 6227 8766 3k78 agff aede,
53224,17,37012,24334,2017-12-04 03:26:54,cccc 655k 4744 aaaa 1444 5755 bdeo 121h 5866 6666 9aag ceao,
53225,11,38566,32816,2017-12-04 03:26:54,caac 87jj 2247 fgm9 6144 5575 debd bb21 6777 6686 pafm fadf,
53226,9,39021,33817,2017-12-04 03:26:54,a99c 6788 aa47 afpa 6444 5857 fe97 7677 7886 8888 daa9 bdff,
53227,6,38692,49786,2017-12-04 03:26:54,9ccc 7668 ff7a g9fa 6166 8575 c9ef 417b 767k 6646 ffaa cdfe,
53228,8,33232,37095,2017-12-04 03:26:54,99ca 7857 442f 19ab 4164 8785 9e7f 64b4 6778 6346 g9af bafe,
53229,10,40965,36833,2017-12-04 03:26:54,ccc9 7588 74a2 a999 6416 7555 df9e bb66 7778 8484 fgga eeee,
53230,9,36121,17208,2017-12-04 03:27:07,a99a 5687 4774 b99g 1111 7575 7d97 742h 6k77 8483 agag edea,
53231,9,45172,48003,2017-12-04 03:27:07,9ccc 6676 faa2 bgpf 6661 7755 7bd7 712b 8667 3364 gggp ceco,
53232,10,19661,5851,2017-12-04 03:27:10,c99c 7778 f24f f9gp 1144 5555 ec99 4bbb 8886 3636 gagf cfed,
53233,19,40375,34453,2017-12-04 03:27:10,cccc 6886 7aaa ff9f 6416 7777 dffe 1742 6767 84k6 99af fbac,
53234,12,47176,44966,2017-12-04 03:27:10,da9c 5786 a7a4 1aaf 4111 7877 79co 7124 76kk 778k 9g9m cfod,
53235,5,37397,36630,2017-12-04 03:27:10,dac9 5556 7aa2 bbbg 6444 7577 fcbe 46b7 6656 6864 9a9a eddf,
53236,17,17718,15808,2017-12-04 03:27:10,a9ac 8855 4ffa gagg 1414 7775 f99d b771 6567 664i 9agp oeof,
53237,15,29259,20947,2017-12-04 03:27:10,99c9 7665 74ff aggf 6146 5577 9cdo b241 7787 347k faaf becf,
53238,8,15706,17516,2017-12-04 03:27:10,c9mm 8858 44f7 9gfg 6146 5557 9e9o 74b1 8886 4674 a9ff cfff,
53239,4,15676,6884,2017-12-04 03:27:10,d99c 6676 2274 abgf 1661 7k57 9b9f 2777 6868 7844 d9fa ecac,
53240,10,11506,8495,2017-12-04 03:27:10,caa9 887j 7aff gfgp 6446 5575 ccee b777 887k 4366 9aff cdff,
53241,22,24889,30335,2017-12-04 03:27:10,9d9a 6656 f274 aa9b 4666 8775 b7c7 46b2 6k5j 3748 f9ga decf,
53242,10,38722,47039,2017-12-04 03:27:10,9ddd 7866 724a bafa 1114 5785 77df 76bb 5878 776i fdga cdea,
53243,16,35215,46088,2017-12-04 03:27:10,adac 7665 4afa gbgm 4444 5755 dd9f bbh1 j85j 763i a9ag ddfe,
53244,19,23631,25361,2017-12-04 03:27:10,9amm 7867 222a mp9p 4664 7787 7ffd 1b67 6688 3868 aga9 fecc,
53245,8,44744,44672,2017-12-04 03:27:24,9cac 8666 f247 fg9a 6166 3555 fd9e 2612 587j 33i4 dggg fadc,
53246,17,50078,29937,2017-12-04 03:27:24,9cam 5576 ff47 aaaa 4644 7777 99fc 227b 5788 677i gpgp beef,
53247,8,46922,38181,2017-12-04 03:27:24,ad9d 75j7 fa4a 9abb 1666 8378 9eob 2772 8877 2262 dggf fdfe,
53248,8,39850,36182,2017-12-04 03:27:24,adcc 7666 f4a4 bffb 6411 3857 cde7 b64b 6777 6648 gaga feee,
53249,10,48784,49584,2017-12-04 03:27:24,dadc 7567 22aa agga 1644 5878 97bb 6627 5777 676k 999a abdc,
53250,13,42144,38426,2017-12-04 03:27:24,9cda 67j5 2f4a fgag 4611 5757 f7db 2124 6677 7746 d9af edfb,
53251,18,42654,41515,2017-12-04 03:27:24,9aca 5686 2a4a m9am 4616 7755 7edf 1hbb 7578 87kk gafg eccc,
53252,4,38235,37943,2017-12-04 03:27:24,cdmc 6756 2224 g9bb 1166 8535 c9e9 b777 7866 3673 daag bede,
53253,16,23467,35230,2017-12-04 03:27:24,acmc 5766 f442 9mab 4616 7777 defc 424b 6567 8437 gaga eefd,
53254,15,19458,40246,2017-12-04 03:27:24,a9cm 5586 4244 99gb 6466 5555 eded b4b1 5667 8337 ffam cefc,
53255,10,39105,25423,2017-12-04 03:27:24,d9ac 7k65 7277 baa9 1111 7585 cefd 4124 77k8 7673 ffag aeaa,
53256,11,48346,6869,2017-12-04 03:27:24,cacm 8888 4aa7 f9pa 4666 5557 99fo 1b4b k77k 77i6 9ga9 ecce,
53257,16,37144,37128,2017-12-04 03:27:24,99ad 6577 f74f ggaa 4641 7858 97fc b417 77k6 77k6 ggaa fcfc,
53258,15,17973,18027,2017-12-04 03:27:24,9cac 7555 2442 fggp 1616 5557 dff9 4b41 587k 6334 gggp feef,
53259,7,48433,3782,2017-12-04 03:27:24,c99a 8567 4ff4 aaap 6644 5555 f9ec 1617 7668 3344 ffff cede,
53260,18,26645,21912,2017-12-04 03:27:24,9acm 8667 2aff 9faf 4444 5575 9ef9 7274 76jk 8387 faaa fcdd,
53261,9,13024,7166,2017-12-04 03:27:24,9adc 8888 f224 99pg 4646 7755 eddo 6b72 867k 6484 gggm efdc,
53262,15,23623,32261,2017-12-04 03:27:24,c9cc k775 fa77 9gag 4161 5777 777e 4b7b k677 644i g99a edcd,
53263,20,23047,13069,2017-12-04 03:27:24,cmcc 687k 2f2a 9agf 1441 7757 ff9e 2b1b 768k 4876 aaaa ceef,
53264,8,32650,35477,2017-12-04 03:27:24,cad9 8685 42a4 gagg 6166 8778 7f9e bbb1 8788 6372 agdd aeda,
53265,19,20383,26037,2017-12-04 03:27:24,9c9c 6565 74ff abff 1111 3787 f9df 7417 7876 7373 agaa beed,
53266,10,40545,25744,2017-12-04 03:27:24,9a9c 6758 2aa4 ffff 6114 5755 beee b4b6 7578 6368 dfpf efec,
53267,5,45174,48341,2017-12-04 03:27:38,ca9c 6j5k 4fa7 aabb 1146 8857 ec9c 67bb 768k 4376 gfgg fdff,
53268,3,40219,35398,2017-12-04 03:27:38,99dc 757j 44af bgab 1664 8755 dd7d 72b4 8688 8683 9aaf aaao,
53269,16,20029,21691,2017-12-04 03:27:38,d99c 7576 7274 9fgp 6461 7777 eofd 6b27 7677 3876 f99g ecbf,
53270,17,11850,11732,2017-12-04 03:27:38,9acc 877k af2a 9ggf 1664 7577 cffe 7441 688k 3733 9afa coec,
53271,3,44837,22548,2017-12-04 03:27:38,adac 5576 2fff fbb9 4616 3387 7bd7 2624 6776 7746 afgd efce,
53272,13,40113,28495,2017-12-04 03:27:38,ccmm 8686 a744 bfb9 6416 7775 7o99 7171 7678 3444 af9a fdaa,
53273,15,15811,17143,2017-12-04 03:27:38,99cc 57jj 2a2f f9gf 4444 5557 79dc 4b42 7788 6438 ag9p efee,
53274,5,38873,26200,2017-12-04 03:27:38,9999 5776 22f2 9gap 4644 5755 ecef 6471 887k 6634 gfga eefd,
53275,7,48038,41114,2017-12-04 03:27:38,9d9d 6767 2a27 gf9b 6116 8557 cbdn 6646 7877 3666 9gdm efdc,
53276,14,27180,12317,2017-12-04 03:27:38,9ama 8665 24fa 9aag 6641 5577 d7ee bb12 8888 7884 99af ddcd,
53277,15,16776,14315,2017-12-04 03:27:38,d9c9 5j58 2a74 gabp 6414 7555 befd b47b 7776 366k fagg fffo,
53278,8,50446,49694,2017-12-04 03:27:38,9a9d 77k7 2724 gaa9 1666 5777 be97 6bb6 77k5 8836 aaga afec,
53279,11,50393,21142,2017-12-04 03:27:38,9ca9 5675 f74a 9gb9 6111 8757 dfe7 21h4 5787 788k dgaa edfe,
53280,3,14881,16095,2017-12-04 03:27:38,ccc9 6568 faf7 f9gg 6466 7555 eff7 211b 7767 7887 aaaf dfcf,
53281,8,47121,50633,2017-12-04 03:27:38,9a9c 8558 f424 9ggg 4666 7577 cc79 4bh7 6677 6744 9gfg cebf,
53282,7,48172,3586,2017-12-04 03:27:38,acdd 577j 2242 fgap 1161 5557 df9f bb71 8867 8486 agaf dfce,
53283,16,45732,43217,2017-12-04 03:27:38,a9cc 7r67 42f4 amaf 6166 5777 c9f7 b66h 8878 6338 afg9 ddef,
53284,2,30585,14831,2017-12-04 03:27:38,99cd 787k f4f4 bagg 4411 7757 dcdc 7261 8768 8834 gdfa ddaa,
53285,10,44378,46184,2017-12-04 03:27:38,ac9c 8668 a27f agfp 4144 5557 77fc b22h 685r 8836 fgfa cecd,
53286,13,25452,47579,2017-12-04 03:27:38,accc 7666 2727 a9gf 6661 5557 c99e 4662 6678 7666 9gad ecfe,
53287,16,19565,17946,2017-12-04 03:27:38,c999 58j7 74f4 fgag 4646 5555 e9fo 7b44 687k 7768 aaag cccd,
53288,15,36011,49340,2017-12-04 03:27:38,9a9c 6j58 f442 fbga 4164 7777 cf9b 472h 668k 7743 adam fcdd,
53289,11,41730,48528,2017-12-04 03:27:38,cc9c 5588 aff2 g9g9 4144 5755 dfd9 bb44 8785 6736 ffga ddde,
53290,11,25558,46020,2017-12-04 03:28:11,dcac 8768 7f24 gafa 4116 7387 d979 742h 6777 8444 agd9 efac,
53291,18,10747,50139,2017-12-04 03:28:11,9a99 5576 2f27 9fpa 1446 5577 ce7d 127b 7568 6i37 aa99 efae,
53292,7,47214,19394,2017-12-04 03:28:28,d9aa 8868 2724 bggb 6114 788k fdf7 b621 878k 6848 g9aa aeac,
53293,12,25676,27330,2017-12-04 03:28:49,cdac 7855 2744 b1g9 1611 7755 f7eb 2424 5886 3386 9ada ddad,
53294,15,17193,27278,2017-12-04 03:28:58,aacm 6866 a42f gafa 6144 7577 df9c 24b1 7k66 7374 a99a dode,
53295,5,3685,25672,2017-12-04 03:29:14,ccdc j555 f4ff aafb 4646 775k 77fb b424 8667 7838 daa9 dfco,
53296,9,51691,49978,2017-12-04 03:29:14,999c 8865 72fa pggp 6166 7585 ecef b112 786k 6443 a9ga fdcd,
53297,10,51688,50753,2017-12-04 03:29:14,aadd j767 7f74 fgga 1666 7857 c79c 7111 686k 4477 9gga dccf,
53298,9,51643,51646,2017-12-04 03:29:14,aaaa 777j aa74 9gga 4164 5755 bb7e 7211 8k6k 3344 9aga cdfd,
53299,11,51459,47689,2017-12-04 03:29:14,99aa 5j65 7f22 fpga 6644 7587 7cco b211 6688 6478 9aga fdcd,
53300,8,51401,50732,2017-12-04 03:29:14,accm 5756 7742 fp9g 4111 5777 ce7d 611h 6877 3633 9aga ddcd,
53301,12,41128,40544,2017-12-04 03:29:14,cc9c 5765 ff24 99af 4444 5575 7c7f 2b24 7887 4744 a9ga fcfo,
53302,23,22095,10862,2017-12-04 03:29:14,ac9a 78k6 7faa 9fga 6146 7755 fedf b27b 7778 3873 gfgf cced,
53303,8,45857,16558,2017-12-04 03:29:14,9d9c 7687 2722 g9ff 1444 7555 deo9 4222 877k 376k ga99 acce,
53304,9,51333,51334,2017-12-04 03:29:46,9ccm 6566 4247 ffap 6611 5775 eeed 6227 7667 7633 9fgg fcff,
53305,6,44366,41434,2017-12-04 03:29:46,9ccc 5667 224a f9ab 1414 5835 ddbd 6274 k786 3386 dgmd fefa,
53306,15,32923,38818,2017-12-04 03:29:59,d9da 7577 772f agg9 6114 5753 fdc7 b477 677k 4648 adgg dfda,
53307,14,46429,47618,2017-12-04 03:29:59,mcma 856k 7247 fgpb 4161 5855 ffef 4146 5578 364k aada ebdc,
53308,1,1062,1003,2017-12-04 03:29:59,99ac 5787 a72f aaga 1414 7557 dcdf b277 7678 4864 gf9f eccf,
53309,18,17540,32326,2017-12-04 03:29:59,c9ca 7866 22fa afgg 6646 5557 77fo b21b 768k 4686 fg9g dfde,
53310,7,35936,47017,2017-12-04 03:29:59,9999 7756 2fa7 bfab 4446 5777 ed7e 2624 8877 8384 dffg fffc,
53311,18,3084,10302,2017-12-04 03:29:59,99ac 6668 2247 9a9p 6616 7775 dddf bbbb 7878 8488 99ga cedc,
53312,10,50574,23722,2017-12-04 03:29:59,cc9a 7785 7a44 b9fp 6461 7577 d7d7 1b4b 7778 6386 agmf ecfd,
53313,11,33608,35769,2017-12-04 03:29:59,9ddd 7577 2227 bbgb 1461 5573 b9ce 2bb6 7776 6784 a99a eaec,
53314,16,50442,15797,2017-12-04 03:29:59,cc9a 886j aa7a gmgg 4661 5575 eecc 177h 8767 4264 9cpg dfdf,
53315,7,44351,50522,2017-12-04 03:29:59,9aac 85j5 4f7a g9bg 4164 7377 7bdd 6411 8767 4648 fgpd defo,
53316,6,44720,49775,2017-12-04 03:29:59,cdam 6677 af44 ffba 6116 7775 bfeb 7774 7775 7468 9ggm efff,
53317,9,11107,50615,2017-12-04 03:29:59,cccc 6578 aa22 ffgp 1644 7577 eeef 422h 877k 346k f9ag edde,
53318,20,17407,12253,2017-12-04 03:29:59,ccca 7665 27fa 9gga 4144 7557 9fof 1bb7 868k 7737 agga ffcc,
53319,16,40035,49618,2017-12-04 03:29:59,a99c 8858 f472 99gg 6446 7757 fdfc 7b74 6766 647k fgfa feee,
53320,19,31904,33655,2017-12-04 03:29:59,cda9 8767 f7a4 fgag 1464 5777 defe bb41 6777 6778 aaff ocff,
53321,19,38272,29727,2017-12-04 03:29:59,acca 5576 a474 b9bm 1146 777k 79oe 6124 6666 688i 9ga9 edan,
53322,9,15550,2383,2017-12-04 03:29:59,9ada 6565 aa24 g9gg 1466 5575 becd 4144 6887 4364 g9gc eeee,
53323,19,43146,20596,2017-12-04 03:29:59,9cm9 8j55 4a24 g9gf 1116 7757 ed7f 1727 78k6 4683 fgmg fdff,
53324,17,44326,44289,2017-12-04 03:29:59,9da9 5867 242a faaa 6614 5757 7efe 71b2 7765 4744 gfm9 dcdd,
53325,11,20102,5092,2017-12-04 03:30:47,a9ac 6775 4f7a aafg 6144 5555 ccdd 7bbb 6877 7636 ffap cecd,
53326,12,49575,39531,2017-12-04 03:30:47,acm9 555j ff7a ggff 4446 k8k7 79ce 17b1 6877 7487 gaap ffco,
53327,3,45978,39197,2017-12-04 03:30:47,dc9c 7785 24ff 1bgb 6416 5883 b9ee 14b2 8776 8232 gaga cdfe,
53328,12,22515,17418,2017-12-04 03:30:47,cccd 6857 4422 faaa 1614 5755 ddcf 1b11 67k6 3448 99fa dfce,
53329,7,38114,48761,2017-12-04 03:30:47,99dd 655r fa72 9gaa 4464 7357 bdfd 22b7 7668 8337 dgaa aedd,
53330,20,40617,32390,2017-12-04 03:30:47,aca9 7888 aa72 9agg 4144 7777 7ef9 4172 7766 6784 9faf dfdc,
53331,8,33303,46786,2017-12-04 03:30:47,9a99 5558 2422 gapm 6466 3757 dccd 2177 78k8 3688 ggad afea,
53332,12,49956,47580,2017-12-04 03:30:47,9cc9 7568 2f22 9fff 1164 3377 77f9 1672 866k 7838 9fdd ffea,
53333,13,48597,35409,2017-12-04 03:30:47,a9cc 8667 ff72 g9gg 1446 5787 df9b 1b21 68k6 7864 dam9 eoca,
53334,10,46066,24217,2017-12-04 03:30:47,9aad j6j5 2f2a bf99 1141 7855 99fb 744h 8688 8768 f9dd fcdc,
53335,12,44587,44488,2017-12-04 03:31:18,ccaa 5858 2ff7 ag1a 6411 758k fbc7 b77b 868k 747i gagd afff,
53336,8,48216,50590,2017-12-04 03:31:18,9mca 657j aaaa aaam 1111 5755 e797 b727 5767 6368 f9ag ceca,
53337,6,38531,37524,2017-12-04 03:31:18,99cd 5687 7a24 agap 1666 8578 eeee 7b77 7787 74i7 gdd9 ccee,
53338,7,49917,33454,2017-12-04 03:31:23,aaam 6676 f272 bgfa 4441 7757 9edc b211 685k 4426 fadf bfda,
53339,7,50093,50200,2017-12-04 03:31:41,cadc 5776 22aa aabg 4664 85k7 9fcd 6426 8777 6868 fdgm deee,
53340,20,19502,25933,2017-12-04 03:31:41,9d9a j8j8 2222 gfg9 6616 7777 cfbd 47b4 68k7 8867 agdg eacc,
53341,8,49682,28694,2017-12-04 03:31:41,9d99 6876 4447 ggfa 1644 5757 ed9e 21b7 6576 3467 f9fa feee,
53342,17,11599,38351,2017-12-04 03:31:41,9cam 6577 f2a4 fafg 4116 5577 ec97 b124 8577 4647 aapg dfff,
53343,19,26860,28054,2017-12-04 03:31:41,9caa 5887 4227 gbpp 1616 5777 fc9f b461 8k78 6i64 fagf fefc,
53344,5,42816,28204,2017-12-04 03:31:41,c99a 8666 4af4 faga 6611 5k55 eec7 bb44 658k 4433 99gg efdd,
53345,9,38219,36280,2017-12-04 03:31:41,aa9d 686k 4aa2 fgpf 6644 3755 e779 26b7 7858 8366 fa99 eade,
53346,8,4258,5724,2017-12-04 03:31:41,a9ca 7568 4f4f 9gag 6164 5777 de77 2h41 8678 6466 aggg eede,
53347,11,44830,19538,2017-12-04 03:31:41,cacc 866k 4a27 g1b9 1114 7573 7f9b 6126 7866 8666 ag9a ddaf,
53348,8,50464,50522,2017-12-04 03:31:41,daac 8677 af7a 9gbg 4611 5787 7b7f 6226 8757 8888 fggd ccfe,
53349,15,39540,45889,2017-12-04 03:31:41,cccd 6668 24f2 agab 1446 5578 cb7e 4bh2 87kr 7474 9aam dfaa,
53350,16,36455,15304,2017-12-04 03:31:41,aaca 5687 4aaf agag 1646 5557 dcec 1142 7866 8638 gfaa dcff,
53351,7,19598,32342,2017-12-04 03:31:41,aadc 8585 4a27 bffb 1611 5557 dd7e 2674 6878 3464 mddg defa,
53352,3,42158,39863,2017-12-04 03:31:41,a9cm 7688 f777 g9bb 4114 7375 edbf 6276 767k 4664 g9ga affd,
53353,10,50498,35827,2017-12-04 03:31:41,9ccm 6565 a4a2 fgga 4111 5775 dbe9 b4b4 5858 7i74 dgag ddae,
53354,14,6937,37653,2017-12-04 03:31:41,accc 8877 2444 aagp 6416 5557 77d7 7b7b 8886 6647 gfaf cfcd,
53355,7,49013,32491,2017-12-04 03:31:41,c99c 6656 4277 9fff 4114 7555 77fc 77b2 5886 6886 dfaa ceeo,
53356,17,33352,39122,2017-12-04 03:31:41,aaaa 8787 4a4f aa9b 6414 3758 bdce bbh2 8776 3647 fgaf eafc,
53357,9,50585,50526,2017-12-04 03:31:41,cad9 6657 a7f2 119f 4661 7785 eb99 b444 78kk 6476 aafa ddbe,
53358,7,45243,29797,2017-12-04 03:31:41,cd9c 5756 4f22 fbfg 4464 5877 7cec 2171 77kk 7888 dgfp cdee,
53359,16,39060,36860,2017-12-04 03:31:58,c9cc 8577 2a22 a9aa 6141 7775 ef9f 4646 5685 874i fgd9 feed,
53360,20,46020,36001,2017-12-04 03:31:58,a999 58k7 f242 gg9f 6166 5777 efe9 7hb2 7687 8734 aagg dfoc,
53361,7,43506,48380,2017-12-04 03:31:58,ccaa 6688 47f7 fagg 6666 3777 cb7f 4617 8878 683i adgf ffao,
53362,17,32249,37002,2017-12-04 03:32:03,9ama 8567 aaa2 fga9 4664 5755 deco bb24 66k6 8473 faaa ccfo,
53363,12,36922,12786,2017-12-04 03:32:03,9caa 8865 47a2 ggag 1164 5575 7ec9 2422 75k6 3766 aa9p fefe,
53364,16,29531,10230,2017-12-04 03:32:03,a9cc 8856 2747 ffgp 1641 7757 9dcd 1722 7757 6783 afaf ccff,
53365,14,31016,33887,2017-12-04 03:32:03,aaac 7858 72f4 gaam 4161 77k5 edbc 44b2 786k 743i afgf dcad,
53366,18,39061,36341,2017-12-04 03:32:03,dacc 7757 aaaa affa 1614 5557 dfed 1h71 78k6 7673 9pag eeeo,
53367,12,28981,42186,2017-12-04 03:32:03,ccdd 7565 f2f4 aggg 6464 778k bedo 4b42 5687 8784 fd9p eefo,
53368,11,45709,29652,2017-12-04 03:32:03,9dac j88j 24f7 mb9m 6144 7k88 7c7n 2716 667k 76k6 dfaa band,
53369,8,38416,46068,2017-12-04 03:32:03,9aac 6666 2a24 f9ma 6116 7555 f9eo 2442 8867 8767 gfaa ccff,
53370,7,28410,9718,2017-12-04 03:32:03,9c9m 865k ffaf agag 6166 5575 79ce 2b4b 88k7 7746 9faa eecf,
53371,17,25453,29712,2017-12-04 03:32:03,c999 7776 aa47 aapg 1416 5555 cfee 222b 777k 4676 fafa fedd,
53372,10,49035,36560,2017-12-04 03:32:03,ccac 67j5 af72 aaff 1166 83k5 7bd9 b7h1 6768 6833 fffa edfd,
53373,15,48428,49045,2017-12-04 03:32:03,c9ad 66j5 f44f bafa 1466 7777 9d7e h466 5777 4676 gfmf dcfb,
53374,12,49186,44576,2017-12-04 03:32:03,caam 7875 4a22 gpg9 6661 5555 7e99 724h 6887 4368 gff9 fccc,
53375,15,25083,42513,2017-12-04 03:32:03,aacm 6566 2afa 9p9a 6664 7555 dcfc 162b 8787 8836 fadp dcdf,
53376,14,21205,29512,2017-12-04 03:32:03,cm9a 58k5 2f24 agpp 6616 5557 ff99 227b 77jk 3673 ga9m ecfc,
53377,8,34012,26596,2017-12-04 03:32:03,9daa 6777 a7f4 fb9f 6614 5757 e79f b2bb 5777 7i72 ddgg dadf,
53378,8,44644,35717,2017-12-04 03:32:03,9ddm 6687 f222 fbgb 4611 5577 bde9 b227 88k8 8863 fdgg ebco,
53379,16,20176,31144,2017-12-04 03:32:03,9999 76k6 7474 gffg 1614 5757 7fc9 b1b4 6667 7687 ggg9 docf,
53380,14,5380,8054,2017-12-04 03:32:03,99c9 8878 2ff7 a9af 4444 5577 def7 1h21 6888 3384 fafa ccde,
53381,11,50404,34548,2017-12-04 03:32:03,d9c9 86r5 2f2a ggfa 4641 5757 c9dd 4411 7777 6644 gdga cfef,
53382,10,46834,47515,2017-12-04 03:32:03,acda 776j 2aa4 1afb 1644 7878 b7c7 7bh4 8866 4876 adaa ceac,
53383,18,32744,18191,2017-12-04 03:32:03,cacm 6566 727a aag9 6616 5755 c7d9 b424 8767 676i gafg cffc,
53384,12,47232,47241,2017-12-04 03:32:03,dc9c 5676 a42f 99fb 1146 77k7 ebdf 41b4 768k 8366 ggam dedf,
53385,13,49958,39585,2017-12-04 03:32:27,cadc 575k 2224 ggfm 1614 3377 7ee7 4422 8787 8343 aga9 feoe,
53386,7,51155,50832,2017-12-04 03:32:27,acac 575k a7a4 9gfp 6414 5777 cb79 7711 7877 344i a9ga dfdd,
53387,7,51154,50734,2017-12-04 03:32:27,acac 5887 44a4 fgfg 6164 5787 c7ce 411h 6k66 6376 a9gg fddc,
53388,8,51152,50594,2017-12-04 03:32:27,cca9 5577 aaff p9pp 4666 7855 b7e9 11bh 6878 3433 99ga cddc,
53389,6,50962,50733,2017-12-04 03:32:27,c9cm 5787 7772 fg9g 4644 7777 cf9f 771h 8658 3748 gaa9 ddcf,
53390,8,50938,50597,2017-12-04 03:32:27,99ac 8576 7f2f gpgg 4141 8757 7cf9 b171 6666 43k8 a9gg cddc,
53391,16,13948,24299,2017-12-04 03:32:30,aa9m 5777 22aa ffp9 4646 7755 d7fo b244 8678 6446 afaf eeec,
53392,13,17569,35668,2017-12-04 03:32:30,9cmm 68k6 f7f7 ga99 4111 7557 7dff 1111 6667 7366 9agg ddcf,
53393,4,36449,44353,2017-12-04 03:32:30,9aac 8868 a244 gg9b 4446 5375 7c97 4126 7886 7434 9fff deff,
53394,8,51264,39303,2017-12-04 03:32:30,ccc9 7878 a7fa aa9b 6664 5875 db99 76b6 78k8 486i gamg adee,
53395,3,48583,45350,2017-12-04 03:33:20,cca9 6785 2a44 ffgg 6414 7555 ccdd 4b41 868k 868i agaf eefe,
53396,5,33667,48497,2017-12-04 03:33:20,dcaa 8567 447f bgaa 6446 8775 9dde 4411 7686 3667 ffga cefd,
53397,2,42783,28708,2017-12-04 03:33:20,addd 8765 f2a4 fbf9 6111 5575 fddo 2b77 6578 3882 ggfg fdef,
53398,16,42372,18307,2017-12-04 03:33:20,ccac 8786 227f gfaf 1146 5575 9c9d 1424 7k87 4k8i aapa ccdc,
53399,17,44017,47917,2017-12-04 03:33:20,mcdm 8788 fa4f aagp 6164 5775 d7c7 b71b 7k88 7634 ggg9 edco,
53400,19,38920,3684,2017-12-04 03:33:20,c9ac 55k8 fa42 gf9a 6646 5577 defd 7211 7786 3688 gfff ecfd,
53401,18,16396,31138,2017-12-04 03:33:20,9c99 k55k 4a4f ggfp 4644 5577 c99c 4b4b 6565 786k fgaa ffcc,
53402,15,8135,9257,2017-12-04 03:33:20,9a9m 7677 442f 99ff 6614 5775 ec77 1bhh 6668 4468 f9gg dede,
53403,10,49705,37988,2017-12-04 03:33:20,99c9 567j a72f babg 6166 3755 ff79 2b1b 7757 8837 9fa9 dcdo,
53404,12,46213,29261,2017-12-04 03:33:20,aa9d 588j f47f abbg 6444 8875 ccno bh64 6768 8674 gaaa cade,
53405,11,34833,38671,2017-12-04 03:33:20,a9dm 5565 42f2 abgg 6461 7853 cd7d 12h2 6867 8688 a9aa dcbe,
53406,11,46363,45314,2017-12-04 03:33:32,a99a 787k a747 fgpf 6461 8853 79df 4122 78k8 3466 dffd aecf,
53407,11,9187,29573,2017-12-04 03:33:32,dac9 5767 4772 gagb 6641 7755 bccd 414b 6866 6638 gada dbfo,
53408,18,19613,14953,2017-12-04 03:33:32,99c9 5867 2ff2 9fmf 4666 5555 cbfd 64b4 8k57 44k7 99aa accc,
53409,16,50270,41040,2017-12-04 03:34:04,cdam 6765 2724 gap1 6116 8735 edde 2471 7567 4673 9gga eebf,
53410,16,7384,40483,2017-12-04 03:34:04,aca9 5578 727f b9ab 1166 8557 9ccf 12bb 8878 3643 ggmg feea,
53411,12,49443,33198,2017-12-04 03:34:04,c99m 5856 2af7 fgab 1616 5857 d9bd bbhh 677r 8673 9ddm dccd,
