id,gen,matron_id,sire_id,birthdate,genes,name
97207,8,76710,44445,2017-12-05 23:21:54,acdc 6577 aaa7 99pa 6144 5777 dcdc 21b4 6677 4368 ffdd dcec,
97208,6,94077,86718,2017-12-05 23:21:54,a9aa 685k 4f2f gaab 4161 5555 ebb7 2762 778k 4646 fagg cdec,
97209,12,71205,55216,2017-12-05 23:21:54,aamc 7587 aa47 fagf 1611 5755 9de9 77hb 6658 8843 agga fdfe,
97210,9,72961,32993,2017-12-05 23:21:54,d9aa 8567 fa7f bf9g 1146 5358 dfc7 4bb7 7678 4383 9pga ddef,
97211,3,84580,84840,2017-12-05 23:21:54,da9d 6877 2244 gagp 6661 7785 fedo 6647 6668 2886 d9fg dfaa,
97212,7,68540,76631,2017-12-05 23:21:59,dc9c 8888 2f7a f1b9 4116 3357 7d97 6416 5588 8223 agpg eaed,
97213,6,94429,92653,2017-12-05 23:22:02,9c9d 5777 aa4f fffp 1411 8577 9fbe b466 778k 84ii df9m dcca,
97214,10,93487,94775,2017-12-05 23:22:02,a999 8585 7277 b99a 6444 5577 odce 64b7 687k 8i37 gaaf dffo,
97215,16,14887,24406,2017-12-05 23:22:14,9ca9 7586 7422 9agg 1641 7577 cedf 141b 768k 8783 9aga eedf,
97216,12,94686,94637,2017-12-05 23:23:31,a9c9 8667 4ff7 ggfb 4446 555k e7e7 111h 7758 3638 dafa ccaf,
97217,4,85471,95544,2017-12-05 23:23:36,9cam 5877 7242 9ga9 6611 5757 f99d 7b42 8868 63k6 fda9 feac,
97218,19,41624,36574,2017-12-05 23:23:40,9acm 6588 f727 ggaa 4116 5775 cbe7 4h27 7k67 8863 ggam efde,
97219,7,36047,44848,2017-12-05 23:23:40,addd 5665 afa4 f9fg 6446 7877 e79f 6662 8867 8734 da9g feaa,
97220,11,37959,16289,2017-12-05 23:23:40,9a9c 5655 77a7 aaaf 1161 7755 d9ee b7b4 k766 3686 9faf cdff,
97221,7,67811,54173,2017-12-05 23:23:40,9a9a 8877 4f7a faaa 1664 857k 7e97 4114 676k 3784 a9ga eefc,
97222,9,68715,59579,2017-12-05 23:23:40,9cac 5656 a442 fffa 4411 7757 fodo 21hb 8877 4776 faaa ddeo,
97223,15,32479,51626,2017-12-05 23:23:40,adac 6558 224f agg9 1441 77k5 cece 11h7 65k8 6788 ff9a eceb,
97224,5,50963,45861,2017-12-05 23:23:40,c99a 7888 ff7a gfaa 4611 7877 cee7 4742 768k 3433 d9ga dddd,
97225,7,63786,73988,2017-12-05 23:23:40,ada9 7668 fffa gfgb 1166 7875 9cf9 b1bh 855k 7444 dfdf facc,
97226,21,62817,24353,2017-12-05 23:23:40,acca 7565 f2af gaa9 1441 7555 do7e 1212 7557 3384 aggm efcf,
97227,21,20010,21733,2017-12-05 23:23:40,cc9a 87kj 2fa2 aagg 4641 5577 fdd7 2771 86k8 8443 9gga eefe,
97228,13,78111,68736,2017-12-05 23:23:40,aaam 8767 222f gbff 4644 5575 b7ef 466b 5886 6374 d9gf dacc,
97229,12,73401,89732,2017-12-05 23:23:40,cc99 6856 f22f ab1a 6444 5855 bcoc 2761 68k8 i666 gda9 adee,
97230,4,76053,37134,2017-12-05 23:23:40,99dc 8867 72a4 b9ga 1416 3788 ebbc 1417 5776 4622 gagg fadf,
97231,17,64101,50029,2017-12-05 23:23:40,ccaa 5778 f474 fggp 4614 7575 eee7 11b7 7667 3846 ggaa efff,
97232,7,67699,33921,2017-12-05 23:23:40,9daa 8876 47f4 bffb 4611 5875 efd9 7b4h 5788 6377 gaag aefe,
97233,22,45297,9676,2017-12-05 23:23:48,c99a 7756 7f4f 9agg 4414 7775 e7ee b1bb 776k 4838 aaag fdcd,
97234,20,59535,67666,2017-12-05 23:23:48,999a 666j 774a aaaf 6116 5775 eee9 4b7h k77k 3786 gpgg dddf,
97235,8,66244,88415,2017-12-05 23:23:48,aaac 5875 242f fbbf 4116 7385 fce7 2266 6887 8633 9aad addf,
97236,7,73871,42507,2017-12-05 23:23:48,9caa 667j 4447 9fba 4146 8888 cc77 4441 7568 3344 addd caed,
97237,6,48288,39487,2017-12-05 23:23:48,c9cc 8566 7244 ggff 4116 7555 9ceo 7171 7786 6684 afgg deff,
97238,6,15530,95505,2017-12-05 23:23:48,a9ac 5577 2ff4 fagg 4116 8557 cfff 144b 865k 8488 ggaf cfee,
97239,9,54987,76903,2017-12-05 23:23:48,99ma 6568 aa72 g9bm 1664 5557 7eb7 b4bb 587k 4366 9faf acfc,
97240,20,28582,30334,2017-12-05 23:23:48,9ca9 768j f747 fa9f 1161 5755 7eod 1111 7778 7766 fga9 effo,
97241,5,72741,76328,2017-12-05 23:23:48,daaa 66j8 4aaf gagg 6661 5535 dff7 17b1 6776 8666 99dd eacc,
97242,6,75183,54731,2017-12-05 23:23:48,aac9 7665 2f7f bbga 4616 3577 99fe 16b4 8868 4886 af9f dcaa,
97243,11,37845,60696,2017-12-05 23:24:08,a9a9 86j7 4274 gfaa 6166 5578 eee9 1b2b 6778 4477 9gad ffff,
97244,12,53866,47516,2017-12-05 23:24:08,c99a 6567 aa24 bgap 6466 3755 ec7e 2b6b 585k 8446 ddgg fcae,
97245,18,30159,24920,2017-12-05 23:24:08,99ca 6877 4724 agga 1116 5555 799o 1777 8887 4668 99g9 dedc,
97246,1,84457,84442,2017-12-05 23:24:08,c99a 6588 2f24 ggga 4144 3557 bd9d b426 6788 4383 gdff dafc,
97247,0,,,2017-12-05 23:24:21,acc9 6665 7f24 ab1b 1144 7587 eeef 4616 4844 2673 faaf beca,
97248,2,93902,88008,2017-12-05 23:24:30,adac 757k a27f 1baf 4614 5557 77af 2b61 6578 737i dgag decf,
97249,13,56213,71901,2017-12-05 23:24:54,c9cm 6566 44ff fbaa 4141 5353 99fd bb17 8k87 4836 gdgg fddc,
97250,21,68069,38652,2017-12-05 23:24:54,c99d 5656 444a ffag 4646 8775 deeo 2b4b 868k 6846 daap ddff,
97251,11,58631,57275,2017-12-05 23:24:54,ccca 7856 4247 aafa 4411 7557 eff9 6264 7766 4337 99g9 ffdf,
97252,9,66592,89842,2017-12-05 23:24:54,9aa9 68j7 7477 9gfa 6464 8k35 edee b271 7888 6444 fa9a dbcd,
97253,12,65650,70279,2017-12-05 23:24:54,aaa9 7565 27ff fbbb 6141 5757 ebee 4764 5875 8688 aa9m cdfb,
97254,12,51967,80116,2017-12-05 23:24:54,admd 6888 242f abgg 6116 5577 7eef b412 8677 36i8 gaa9 dfob,
97255,8,63065,82216,2017-12-05 23:24:54,addd 5568 a2f7 gbff 1666 8587 9cbo 7447 66kk 86i6 d9da adea,
97256,21,76749,67877,2017-12-05 23:24:54,ccda 6775 af42 919g 4461 7755 fe9f 4bhb 46k7 2338 9gdd deee,
97257,15,53610,34438,2017-12-05 23:24:54,aac9 8788 2772 gb9p 6444 8578 7eed b214 6665 6644 afaa ddee,
97258,14,65729,79075,2017-12-05 23:24:54,a9ad 7575 22aa fgfa 4664 5777 cnfo b427 6776 7388 99ap deff,
97259,4,95761,43600,2017-12-05 23:24:54,acad 777k a42f fgb9 6416 7777 c9f7 6426 867k 6766 9afg cbfo,
97260,18,22912,22074,2017-12-05 23:25:17,aaca 587k 4447 99fp 4161 5755 f7f7 172h 8676 3638 gfa9 efec,
97261,13,24042,71465,2017-12-05 23:25:17,a9c9 7557 4a7f 9gfa 4641 5755 7fcf 74b2 7888 7763 9gaa eedc,
97262,17,25115,19623,2017-12-05 23:25:17,ca99 56j6 a444 9gfm 1166 7578 d79d 127b 7565 4776 aaga bdea,
97263,21,29792,45469,2017-12-05 23:25:17,ccc9 7k87 424f faa9 6144 5777 9d7c 17b2 8776 3744 aaap eeec,
97264,11,25870,43873,2017-12-05 23:25:17,9aac 657k 74a4 9g9p 6146 5373 9bdc 47bb 7786 3836 ffpf caco,
97265,8,67735,81142,2017-12-05 23:25:17,99a9 85k6 7ff4 agbg 6661 8587 fd99 bbb1 877k 6664 dafp ceef,
97266,20,50974,56968,2017-12-05 23:25:22,9a9m k666 72f4 fgga 6444 7577 ed9e b47b 7858 4773 ggff effd,
97267,6,62199,75744,2017-12-05 23:25:22,c9ac 766k a7a4 gfaf 1666 7875 7ff7 7b12 877k 3734 dggg aeca,
97268,19,91241,75014,2017-12-05 23:25:22,c9cc 86k7 24ff gggb 4146 7757 ce77 471b 76k6 7742 aga9 dcec,
97269,9,88198,87775,2017-12-05 23:25:22,a9ac 8k87 72f7 9gba 6614 3577 7777 1277 766k 4334 aafa daff,
97270,15,81930,61937,2017-12-05 23:25:22,a99d 68jj 47f7 f9ag 1646 8357 9e7b 4147 5778 6878 afaf ecee,
97271,9,93381,54140,2017-12-05 23:25:22,accd 656j 4274 9bb1 6164 7378 ffff 6b21 8577 8242 ggaf eefa,
97272,10,94531,92551,2017-12-05 23:25:22,ccad 8857 4f22 b9ag 4441 7585 edbb 2b22 7657 682i 9gfg dfed,
97273,20,81916,41371,2017-12-05 23:25:22,c9a9 6666 f224 ffa9 6111 5777 ddee 27h7 7878 47i3 9faa cffc,
97274,8,92724,92651,2017-12-05 23:25:22,999m 7665 7724 afag 4616 3755 b97f 2b12 5878 8733 fgfa cace,
97275,12,91778,86047,2017-12-05 23:25:22,dac9 7566 faaf fgg9 6641 5557 f7cc 2167 6876 8664 9fgg eefo,
97276,17,37156,55277,2017-12-05 23:25:44,9a99 8666 7f77 a9fp 6166 5775 7cff 2111 7688 7688 gagf efcc,
97277,14,73673,90597,2017-12-05 23:25:44,a9ad j678 a447 9mfg 6644 557k f797 2722 787k 8667 dagg cfeo,
97278,4,32582,93782,2017-12-05 23:25:44,cc9a 767k 7af2 9gaa 6646 5555 ecbe 2b47 5768 6384 adga dcee,
97279,4,94864,31874,2017-12-05 23:26:03,da9a 5755 f722 fbga 1146 3553 fb9d 7617 6758 2222 gaag aoea,
97280,12,82452,58490,2017-12-05 23:26:03,ac99 5567 4744 fafb 6411 5775 ddfo b6b4 88k7 633i fffa ecee,
97281,7,60132,70760,2017-12-05 23:26:42,d9d9 665j a72f bg1f 4114 7578 ebd7 1272 6768 4633 9gfd ddfa,
97282,2,38829,91570,2017-12-05 23:26:42,daac 8658 4774 99gb 1646 5577 7dbf 6147 6587 3632 fgdp dacc,
97283,9,67796,90412,2017-12-05 23:26:42,a9dm 6566 a447 bbbb 4116 5587 b99o 6661 7788 7468 9dad cfda,
97284,21,49311,41749,2017-12-05 23:26:42,99ac 66jk 72a7 f9gg 4646 7777 c7e9 h44b 8786 6377 ffff feed,
97285,20,35201,29042,2017-12-05 23:26:42,ccdc 6786 772f fg9b 1614 5877 bff9 47bh 8kk7 2336 fagg efae,
97286,17,54776,42752,2017-12-05 23:26:42,9c99 777j a277 abgb 1464 5575 ddfc b721 68k7 6663 9fgm efdf,
97287,1,67374,22924,2017-12-05 23:26:42,ddcc 6688 747f bafb 4641 8387 ebed 6216 6786 6228 agfa bddd,
97288,11,94422,67759,2017-12-05 23:26:42,cc9c 8785 aff2 9bap 1411 7777 eed7 7272 6686 6366 agfp dcfc,
97289,9,96261,47283,2017-12-05 23:26:42,dcdd 67j7 fff2 bf9b 6411 83k7 7efd 21b4 8588 787i d9d9 eeaa,
97290,10,31914,68113,2017-12-05 23:27:38,a99c 876k 2224 gfg9 4466 7557 edo9 b41b 7677 4484 aaaa edcc,
97291,7,58434,54803,2017-12-05 23:27:38,999c 558j f24f 9ffp 4646 7585 eefd bb72 7676 347i 9gaa cdcc,
97292,2,94989,92570,2017-12-05 23:27:38,9a99 6858 2ff7 bbaa 6661 7885 7fed 6b61 7678 3366 aaag daff,
97293,18,39917,72759,2017-12-05 23:27:48,adca 686k 2ff4 9a9a 6614 7857 ecfc 4264 8585 6647 9dgf adfb,
97294,14,89686,78867,2017-12-05 23:27:48,9ddc 55j5 7a44 bfap 1611 737k cc9o 7771 8766 63i8 999a caaa,
97295,16,47306,73855,2017-12-05 23:27:55,ddma 5565 a2f4 9fbp 6161 5778 df77 2bb2 6875 8346 gda9 cfdo,
97296,16,40138,33783,2017-12-05 23:27:55,ca9c 7567 744a afgp 1614 5375 d7ef 6441 8586 7486 ffgg ceed,
97297,10,59624,56065,2017-12-05 23:27:55,c99a 7858 a4a2 gagb 1416 5757 ed9f 7h12 88k7 8437 fd9a aefo,
97298,11,49656,91403,2017-12-05 23:27:55,caad 5k76 22a4 bfaa 1661 7555 9e7c 27b7 568k 7346 gaad cade,
97299,5,29167,64919,2017-12-05 23:27:55,ccad 8668 4ff4 aafa 1141 5757 cffd 6222 866k 87i4 agap edfe,
97300,12,58159,83770,2017-12-05 23:27:55,9cc9 876k aaaa bfpf 4461 5587 fcdf 777b 5888 3688 d9gf dfcc,
97301,3,82942,82887,2017-12-05 23:27:55,acaa 7667 4772 bfbf 6416 8375 bd9b 2b66 7788 3222 dfgg badb,
97302,7,80192,50058,2017-12-05 23:27:55,adcc 6575 f24f bagf 6114 5753 d9df 2777 887k 7728 f9pg dcdd,
97303,9,95171,94155,2017-12-05 23:29:01,dcca 7876 74fa aaag 6414 5575 dfe9 6b22 7k8k 883i dgfa dfdd,
97304,9,95235,95890,2017-12-05 23:29:01,mcac 5586 27a7 faam 6414 55k7 d97e 4b24 7k8k 6886 daga ffof,
97305,7,95305,96088,2017-12-05 23:29:01,99c9 55j6 f7a7 ggfb 6441 5557 dcd7 472h 6676 8683 99ad dcce,
97306,12,95403,95395,2017-12-05 23:29:01,9aca 6667 aa22 gg9p 1444 7557 9do9 2b14 8k68 4348 agfp fcfc,
97307,5,75743,20649,2017-12-05 23:29:08,cac9 5687 fff4 afap 1611 5557 99f9 b641 7678 7486 dagg ccdc,
97308,14,63949,71032,2017-12-05 23:29:08,a99m 8655 2727 fg9a 1414 5577 7bfd 771b 6686 6483 d9gf ffcf,
97309,11,74611,64026,2017-12-05 23:29:08,ccac 7865 7444 afaf 6646 7857 ee9o 4114 7777 36i3 9aga dcdf,
97310,8,74339,81136,2017-12-05 23:29:08,ccdm 7567 4f4a gbbf 1166 7778 7c9e 7627 6kkk 3734 afdp ccdc,
97311,5,79419,76853,2017-12-05 23:29:08,accd 7656 7a24 bgga 1666 7583 efff b26b 65k6 864k gapp eddo,
97312,7,90383,94913,2017-12-05 23:29:08,da99 7765 7227 f9ag 4416 7775 fcco 1117 6687 8848 9aaf dddc,
97313,5,92586,74721,2017-12-05 23:29:08,dacd 865j 4444 b9fb 4614 5775 9bff b462 7687 4848 a9dd acad,
97314,9,84512,84613,2017-12-05 23:29:08,9acd 6858 f424 9f9m 1414 55k7 bd9b 226b 67jk 8684 9da9 cefa,
97315,3,96388,95372,2017-12-05 23:29:08,ca9c 5777 2472 ggag 1441 7577 feee 4b72 6666 8736 ffga cccc,
97316,5,94848,94874,2017-12-05 23:29:08,a9cd 7765 aa4f 9gbg 1444 3575 f7bb 21b4 8777 6746 dgff eddf,
97317,11,4697,60481,2017-12-05 23:29:19,99ca 5555 ff22 fgfa 1141 5575 ddf9 64bb 7887 8834 fa9a eaaa,
97318,4,88020,34483,2017-12-05 23:29:19,dcdm 5786 a474 f1ga 1166 8385 e977 6644 8768 4823 dfdg abae,
97319,6,22010,43965,2017-12-05 23:29:24,d999 5556 af42 9bfb 1111 5785 dfnn bb26 6587 8477 9gd9 affe,
97320,18,90433,29230,2017-12-05 23:29:24,c99d 8566 4444 g9ap 1614 7757 bd79 4124 666k 6874 agfm eced,
97321,11,75668,66975,2017-12-05 23:29:24,aaca 7587 42aa fffg 1166 7777 edd7 b2bb k666 8666 fg9a feed,
97322,3,78316,95360,2017-12-05 23:29:24,da9c 5686 aaa2 bgfb 6116 5835 97fd 6b42 8768 4763 dgpa eede,
97323,7,77161,96292,2017-12-05 23:29:24,9d9m 6656 f7f7 9pba 1466 58k7 9f9d 776b 7858 8864 af9g cdcd,
97324,4,80213,94049,2017-12-05 23:29:24,9aca 5576 274a gaag 6144 7577 fdfe bb24 5886 6336 fafa dfcf,
97325,13,55606,55559,2017-12-05 23:29:24,cd9a 885j 2244 b9pb 1614 8377 fdo7 4646 88k7 4468 faag cdcn,
97326,6,90832,52193,2017-12-05 23:29:24,ca9a 5767 aaaa afbf 1144 3375 bfdd 7767 7775 6337 gda9 efdd,
97327,8,62175,96258,2017-12-05 23:29:24,dadc 687r faa7 fafb 1614 7555 fe97 2461 877k 3728 agfa efca,
97328,20,4951,26493,2017-12-05 23:30:10,9cc9 8765 a422 aaga 4416 5757 eced 2b24 888k 4748 g99m feff,
97329,9,10458,67646,2017-12-05 23:30:10,d9cm 667k 22a7 9agb 6461 5775 cedf 4hbb 8k6k 6444 fagf edea,
97330,19,21764,37531,2017-12-05 23:30:10,acc9 8865 2244 ggag 1441 7577 dec9 b127 7867 6k73 9gaa cfce,
97331,10,10208,26018,2017-12-05 23:30:10,c99a 765k 7af7 gfa9 4666 5777 cdfc 7b24 8676 3783 fagg ceec,
97332,8,50159,75245,2017-12-05 23:30:10,99ca 8885 7fa2 g9aa 6646 8577 de9d 6642 7778 3333 addd addc,
97333,3,45372,94258,2017-12-05 23:30:10,caac 668j 7a47 g9gg 1146 7535 7fc7 24b1 6868 6822 9aga caae,
97334,5,40305,34959,2017-12-05 23:30:10,cc99 5865 2777 gaab 6614 7555 effd 746b 5878 7883 9gaf eddf,
97335,12,72701,76738,2017-12-05 23:30:24,9a9c 6656 ff44 gga9 6661 5585 bdd9 7b27 87k6 3438 dffa defe,
97336,5,45389,66346,2017-12-05 23:30:24,a9dd 6776 4247 a9bb 6166 7773 cdff 4b46 8878 3737 gdpa eaba,
97337,6,76225,87131,2017-12-05 23:30:24,da9d 5676 2afa 9gbb 6661 7375 ccfc b46b 8887 383i gffg bdba,
97338,2,90445,94013,2017-12-05 23:30:24,ccc9 6887 4f4f ggap 6614 7557 ee7d 47bh 5778 3468 9fga ceef,
97339,9,94105,50142,2017-12-05 23:31:06,9ddd 568j f724 9bpf 4114 5k58 9bdc 6677 878k 3332 adgg dbea,
97340,5,94724,83401,2017-12-05 23:31:06,9aac 6687 42af bgap 6416 7575 ffdc 44hb 87kk 4764 fgfp dfcc,
97341,11,95317,73830,2017-12-05 23:31:06,9cam 8587 f242 afga 1646 7575 77df 74b1 57k8 78k8 9p9f deed,
97342,7,92896,57849,2017-12-05 23:31:06,cdad 5676 af74 9baf 4161 7777 e7db 6761 7855 7476 9fgd ecfc,
97343,14,90611,92241,2017-12-05 23:31:06,999d 7577 7474 faab 1666 3858 nnf9 66bb kk77 336k agag eeee,
97344,7,94799,75296,2017-12-05 23:31:06,9d99 6667 2224 bbab 1116 777k dc7d 2bbb 6658 8747 9999 efaa,
97345,2,91322,95470,2017-12-05 23:31:06,c999 6586 fa42 gggf 6464 7575 ffef b74h 7668 8763 gafa ccec,
97346,2,90493,7268,2017-12-05 23:31:06,dcaa 7866 a7f4 g9ga 4414 7377 9f7b 6244 6878 8662 9agg cced,
97347,14,7505,33401,2017-12-05 23:31:16,cada 7587 2a7a ggfm 6466 5757 fd99 7422 6788 4886 g9ga cfff,
97348,10,95917,96097,2017-12-05 23:31:16,9a99 5757 42a2 9gg9 1644 7555 dd99 bb24 5k68 4848 fgff cfcf,
97349,13,8138,20653,2017-12-05 23:31:48,c9cc 8558 f247 fgap 6144 5757 dc9o 22b7 6767 7676 gffp cfee,
97350,14,91292,63429,2017-12-05 23:31:48,aaa9 5675 a4f7 gfbf 1614 7777 dd7d 2741 7678 3486 gfd9 cadc,
97351,7,79514,94131,2017-12-05 23:31:48,ad9d 8jj7 f777 b199 6661 5358 cfbo 1776 8788 6368 ggga cabo,
97352,3,94733,78845,2017-12-05 23:31:48,a9ad 7586 727f bbbg 1144 5837 9bdf 6661 6876 6868 dddg eaad,
97353,18,64999,81762,2017-12-05 23:31:48,ac99 5566 7faf fgag 4616 7855 f97b 417b 7878 6477 gagp edoo,
97354,10,66743,46484,2017-12-05 23:31:48,ddd9 6677 fa2a ggag 4444 8373 bdc7 24b4 k7k7 6836 dd9a aeaa,
97355,4,87072,77014,2017-12-05 23:31:48,ccam 668j 4f44 bggf 4664 3857 79ec 4221 8778 8483 affa cecf,
97356,17,95666,85476,2017-12-05 23:31:48,a9dm 7587 72a4 aaaf 4146 7375 e99e 7167 7887 8683 gggf cddo,
97357,12,95695,75646,2017-12-05 23:31:48,c9dd 658j 22a2 1ga9 1161 8555 e7do 41h7 k688 8672 9dda eaca,
97358,6,60377,78667,2017-12-05 23:32:33,aa9c 7868 244a fgfg 6611 7755 d9co 1b14 856k 3348 ggfd cfdo,
97359,15,66816,82386,2017-12-05 23:32:33,ca9m 6768 a222 9aff 6444 5557 dc79 7b2h k787 3383 gfgm eofe,
97360,8,95003,77741,2017-12-05 23:32:33,ccc9 6775 f44a g9f9 4141 8558 ccec 11h4 778k 8483 99ag cdce,
97361,9,92949,48211,2017-12-05 23:33:08,9aaa 6858 2427 fapg 6114 5555 deef bb71 6kk6 6883 fgfa eccc,
97362,8,95434,95811,2017-12-05 23:33:08,9999 6756 4724 agb9 4111 7578 dbee b662 6k7k 64i6 pgg9 fcde,
97363,4,37920,95693,2017-12-05 23:33:08,da9a 8755 7444 abaa 6111 5878 9c9d 7467 7778 8887 ddga fffa,
97364,2,76671,81973,2017-12-05 23:33:08,a99a 5755 472a fafg 6461 7585 bdbf b67b 8678 4283 f9aa fbed,
97365,5,84147,86655,2017-12-05 23:33:08,a9da 5758 7742 abfb 6161 7575 97e7 2bb1 677k 3366 faa9 efdf,
97366,16,91508,21290,2017-12-05 23:33:08,aa9c 7867 a247 gffm 1164 5757 7f99 42h4 6786 3686 ga9a dfff,
97367,20,76585,93547,2017-12-05 23:33:08,aa9c 5657 2a2a ggaa 4646 7755 97fd 44hb 7778 8848 ggfg feff,
97368,6,87834,94931,2017-12-05 23:33:08,a9cd 8665 fa4f afgb 1444 3875 bbfc 6b26 7665 4888 gdgd abfc,
97369,1,2502,12094,2017-12-05 23:33:08,cdc9 5687 2af7 bggg 1111 8555 ccbd 2bb7 5688 8888 afag adda,
97370,5,58860,70929,2017-12-05 23:33:08,9acc 8657 4aaa bab1 1664 8877 e7c9 2174 8756 4337 dafg dfda,
97371,5,34195,87814,2017-12-05 23:33:23,99dm 6758 fa77 9ggf 4164 5855 cef9 4722 7577 4336 9d9p fced,
97372,10,56732,91670,2017-12-05 23:33:23,aa9d 8776 2274 bgab 1646 8877 99dd 12b2 8567 3667 adpm ffaa,
97373,10,49938,95408,2017-12-05 23:33:23,ddc9 5856 faa7 abbb 6611 5737 7db9 2741 6658 4734 agaa dddc,
97374,21,37455,71926,2017-12-05 23:33:23,9amd 5857 f447 fbga 4664 5775 cdc9 24bb 8666 3878 aafg dcda,
97375,9,76622,79880,2017-12-05 23:33:23,cdac 8756 7a24 bga9 1144 557k 7bd7 6b42 7756 487k a9gg cfao,
97376,11,53000,54189,2017-12-05 23:33:23,accc 675j faa7 aaff 1111 7755 77d7 7h4b 858k 4648 gfmp dddf,
97377,5,46037,43995,2017-12-05 23:33:23,cddc 5658 2f2f a1g9 1114 7775 9ddd bb4b 7676 4483 fgfd fdee,
97378,17,92256,35346,2017-12-05 23:33:35,9c9d 5688 7fff bgaf 1614 7537 eced 1271 665k 4476 ddff cboa,
97379,11,85676,65998,2017-12-05 23:33:35,d99c 586j 7727 bafp 4161 3775 7cbn 4664 7867 8836 gdpa ffee,
97380,12,74000,85693,2017-12-05 23:33:35,dddd 6856 4744 agbb 4144 7k85 d99d 77hh 66k6 6346 ad99 aeef,
97381,6,64264,87284,2017-12-05 23:33:35,9dca 565j 772a bgba 4111 8575 bfe9 1677 8878 6676 9fga ecco,
97382,12,63170,93002,2017-12-05 23:33:42,99dd 5jjj 247f 9b9b 1161 8753 777b 672b 777k 7887 gag9 bdfc,
97383,13,65184,84586,2017-12-05 23:33:42,dac9 7568 2f2a agaa 1466 7775 c7dc 7241 5767 6886 fdga cefc,
97384,8,47623,36873,2017-12-05 23:33:42,9dcd 77j6 4a7a 9bfa 4446 7785 99nf 124b 5666 8478 ddfm eade,
97385,5,66175,33008,2017-12-05 23:33:42,aa9d 876k f727 1agf 1446 7588 79d7 1164 6886 4238 adga acad,
97386,5,76620,58280,2017-12-05 23:33:42,caac 6866 224a gbfp 4644 777k e979 b711 7877 8788 fgaf ffdf,
97387,13,62489,61522,2017-12-05 23:33:42,c9da 6686 7f42 9ffm 4111 5778 c9e7 72bb 6877 8778 d9af ffcd,
97388,18,62894,85775,2017-12-05 23:33:42,addc 8755 24f4 9ffb 6646 7577 99o9 6212 6778 6326 f99m fbed,
97389,8,47113,85536,2017-12-05 23:33:42,c9ad 8787 ff22 99am 4414 5337 99bd 7276 767k 7i42 g9af cccc,
97390,18,22198,23288,2017-12-05 23:33:42,c9ac 5777 2f24 9fap 6414 5777 ec77 224h 8788 3344 9afg ddcd,
97391,1,28729,18633,2017-12-05 23:33:42,ddda 5857 f7fa a91a 1144 3785 bcfe 1766 8688 2383 fdaf acdf,
97392,11,71959,39723,2017-12-05 23:33:42,c9cc 675k 427a bfaf 6446 7777 9c99 11bb 577k 8886 afap cddf,
97393,22,70082,79945,2017-12-05 23:33:42,am9c 8675 2744 agpf 1446 7755 cdde 6277 7776 8368 9gfg dcfe,
97394,13,53367,78521,2017-12-05 23:33:42,cdca 5655 747f faag 6446 775k bdbd 4b21 6867 786k gd99 eefe,
97395,9,76794,58192,2017-12-05 23:33:42,c9am 5558 4a44 gfff 6411 5775 be9b 72h7 675r 3343 9faf feef,
97396,12,85637,86354,2017-12-05 23:33:48,cca9 58j6 44af 9fgg 4141 8753 c7fo 1777 8kk8 3366 ggpm ecfc,
97397,7,94246,29769,2017-12-05 23:34:00,cdcc 766r f2f2 9ggf 4441 7888 dcb9 b47h 7788 4483 faaa cfdb,
97398,8,58389,64733,2017-12-05 23:34:00,9acc 77j6 7722 9paf 4641 5775 7ee7 2772 6786 734k a9fa cddf,
97399,11,79512,77309,2017-12-05 23:34:00,a9dc 7866 7f27 baa9 1164 5778 dffe 76b1 6767 4i34 fffd efff,
97400,10,69696,34126,2017-12-05 23:34:00,cdac 5667 faf2 gapb 6164 5587 bdb9 677b 6856 4878 aadf eefc,
97401,19,64427,43416,2017-12-05 23:34:00,dad9 5657 aaaa fgag 4114 5777 999f 6216 8867 4878 adgp cdcd,
97402,13,58962,65511,2017-12-05 23:34:00,caam 7658 2f74 9gfa 6161 7555 7cff 4442 8588 3878 fgag efdo,
97403,7,84007,8301,2017-12-05 23:34:00,a9ad 5777 2242 afb9 4661 5575 cfff 214b 7585 6486 ddma eeef,
97404,10,91414,63767,2017-12-05 23:34:00,cacd 7655 f72a gfpp 4466 7555 cfde 7241 6688 4477 gaga cddc,
97405,19,84449,81328,2017-12-05 23:34:07,cd99 5878 24f2 gama 1444 75kk db99 27b2 8kk4 273i 9gaa efde,
97406,10,87783,87868,2017-12-05 23:34:07,addc 86j6 aaa2 b91b 4141 7755 99eo 6464 7785 2388 9apa cfde,
97407,8,94350,71025,2017-12-05 23:34:07,cc9a 7785 f77a fg1g 4146 7357 7bcf 714b 5887 327i afa9 ccdd,
97408,6,89948,42111,2017-12-05 23:34:07,ddcc 6576 7a7a aggb 6441 8557 cdee 6272 58k6 8484 9gdf dffc,
97409,14,93249,67414,2017-12-05 23:34:07,a99a 7j68 72ff 9a9b 1166 5885 77f9 6124 8787 3732 ammg ceea,
97410,16,83772,90225,2017-12-05 23:34:13,9dd9 5766 4f4f 9fbf 6646 5555 ecbe 741b 8775 2866 aagd ecea,
97411,12,80335,91362,2017-12-05 23:34:13,a9cd 76jj 7722 f9bp 4666 7775 97d7 411b 7678 3386 m9ag fcfc,
97412,3,92971,77408,2017-12-05 23:34:13,add9 7866 4f44 f9bg 6161 3755 dcdc 7442 7878 8763 ddg9 ccfd,
