id,gen,matron_id,sire_id,birthdate,genes,name
63057,15,50241,40740,2017-12-04 14:12:13,ccac 6686 2777 gaff 4646 5855 eefc 127b 5878 6378 g9ga cedf,
63058,5,27376,36024,2017-12-04 14:12:52,ac9d 6576 f427 afaf 6111 8557 ccee 6b7b 86k7 3368 dada ddcd,
63059,6,62504,61273,2017-12-04 14:12:52,caam 5758 af7a fgpg 4444 7577 bddf 4122 8788 7446 a99g dddf,
63060,6,48027,59551,2017-12-04 14:12:52,9cdm 668k 22f4 fbfg 6166 8557 9dde 22b7 7856 7728 ffag dcfa,
63061,12,52594,49986,2017-12-04 14:12:52,c99c 6888 aff4 bagb 6411 3853 fd97 21bb 8786 4446 gfgg ddae,
63062,17,52227,21069,2017-12-04 14:12:52,ccam 5876 ffaf 9a9f 1666 5577 ecff 4b1h 7778 7744 9af9 efef,
63063,18,50183,58366,2017-12-04 14:13:27,a999 5866 f222 9gga 1464 5575 c77c b1bb 8857 3436 a9g9 fefd,
63064,12,44641,59343,2017-12-04 14:13:54,ccdd 56kj ffff 9ggf 4614 7575 cdnd 6224 77k7 4348 aaaa caef,
63065,4,32321,39558,2017-12-04 14:14:07,addd 5556 a427 b9bf 4164 8587 cfbd 4774 6687 8422 d9ga caaa,
63066,18,25994,12050,2017-12-04 14:14:07,ac9c 8657 2722 faa9 6466 5575 ffdc 2bbh 778k 3768 9afa ffce,
63067,9,41278,52390,2017-12-04 14:14:07,aaac 8756 f4aa gffp 6611 7375 c99f 4b21 6678 7684 f9ga fece,
63068,21,52494,51105,2017-12-04 14:14:07,dc9d 8768 a2aa fbaa 6414 735k c77o bb1b 6787 7486 aapp fbfe,
63069,18,37674,41950,2017-12-04 14:14:07,a999 6777 7422 9aaf 4641 5755 fef9 7b12 8887 8484 f9ga fcef,
63070,15,41006,5559,2017-12-04 14:14:07,9a9m 8776 424a faff 6661 7775 9ene b224 686k 4833 pgam eefe,
63071,14,40975,16245,2017-12-04 14:14:32,ccam 5867 2442 9aaa 6666 5755 effd 246b 7868 4668 gaga focf,
63072,14,37298,40809,2017-12-04 14:14:39,99a9 8568 2472 ggmm 4661 7575 cco9 1777 6855 36i3 fafa eccd,
63073,9,42256,50556,2017-12-04 14:15:03,cda9 66k5 f222 b19b 6611 3755 dbdn 1266 885k 8476 gfag eaea,
63074,8,44191,44324,2017-12-04 14:15:07,c9dc 7586 4f42 f99g 6661 7575 dc9d 7414 778k 8337 g9gp feeo,
63075,11,36484,35468,2017-12-04 14:15:19,9d99 5758 4fa2 9bg9 1141 7775 ofd9 7b1b 8667 3668 gfff cefa,
63076,13,49793,54813,2017-12-04 14:15:19,99dm 5765 aaa4 ag9a 1411 5757 cceb 1171 65k7 3478 aaaa afcf,
63077,16,47801,49519,2017-12-04 14:15:19,cmac 6878 aa44 ff9f 1664 5357 c7de h127 6578 3763 ff9f ffdc,
63078,4,52181,51637,2017-12-04 14:15:19,ad9a 7855 7fa4 9abb 6141 5875 cc9b bb22 6868 3826 dgff dccd,
63079,11,37497,37358,2017-12-04 14:15:19,amac 8655 222f ggma 6444 5555 7dc9 7424 5657 3434 gfam cdcf,
63080,9,50629,57538,2017-12-04 14:15:19,dddd 5867 4224 bgab 1146 k555 b7df 4611 7558 8637 gdaa afaf,
63081,12,44838,31209,2017-12-04 14:15:19,9dcm 5576 2747 gffb 1666 k778 de7b 1741 778k 8844 agpm ccfe,
63082,12,39546,58553,2017-12-04 14:15:19,caam 7868 f747 bfaa 1144 7575 7d79 2127 6687 3833 agfp ffff,
63083,12,48217,56712,2017-12-04 14:15:19,9aa9 8887 aa2f bpff 4461 7877 deff 1447 8587 6688 dgam cafo,
63084,12,47530,39837,2017-12-04 14:15:19,9cm9 6666 f42a 9aff 4416 5775 7fcf bb77 58k6 4688 9aag ddfc,
63085,13,41651,46570,2017-12-04 14:15:19,acdc 8786 422f aaff 6114 7555 9d77 1174 6555 6637 a9af efcc,
63086,4,49279,46148,2017-12-04 14:15:19,a9aa 6766 af42 9bab 1161 585k 9e9e 1266 7877 6864 9faf efoe,
63087,23,51901,49714,2017-12-04 14:15:19,aaa9 8857 2a42 faaa 1414 7557 97cn 27h7 8765 464i aa9g odfe,
63088,7,51783,48700,2017-12-04 14:15:19,cac9 56j5 fff2 fgaf 1641 7755 f9c7 2277 6757 7873 fggf dedf,
63089,16,31211,20256,2017-12-04 14:15:19,aaa9 5676 7722 ffga 4611 5585 79c9 262h 5578 7384 affa fecd,
63090,14,49144,18972,2017-12-04 14:15:19,99cm 8557 f427 9ffg 1441 3573 cf7e 126b 5787 8768 agga dccf,
63091,13,39062,38632,2017-12-04 14:15:19,9ada 7jjj a272 faag 6646 3575 7ecd bbb7 7k7k 6888 9a99 fccd,
63092,9,33081,27103,2017-12-04 14:15:19,9aa9 6568 ff22 bagm 1664 8757 d9d7 b4b2 7k57 3743 ffaa dcdf,
63093,3,39591,60397,2017-12-04 14:15:19,cacc 8776 f74f agf9 6411 5555 dcd9 712h 7788 3664 9agd dace,
63094,0,,,2017-12-04 14:15:19,c9dd 6587 a727 fb1a 4116 5385 9cfd 6416 8877 2273 fafa ecea,
63095,7,62494,51591,2017-12-04 14:16:19,acac 5555 4aa2 9fbg 1664 5855 9799 22b2 6788 8266 ffaf dfcf,
63096,9,54511,36731,2017-12-04 14:16:19,a99m 8567 424a gbbg 6646 7778 cce9 2bb1 k7kk 4686 gfa9 odbf,
63097,8,58436,34217,2017-12-04 14:16:30,c99a 7856 af74 agbp 4461 5577 7f9d 4274 78kk 3388 fgap ccda,
63098,3,58259,58154,2017-12-04 14:16:30,c999 6865 a7f2 fgfg 4161 5575 99e7 422h 677k 7766 9afp defd,
63099,10,55028,59163,2017-12-04 14:16:30,aadm 6865 4f42 bgaf 1464 5385 fcdd 111h 6878 7kk4 gag9 ccbf,
63100,13,56589,58254,2017-12-04 14:16:30,ddda 8567 f244 b9pa 4614 k755 f9f9 6141 6778 8448 adam efdf,
63101,3,54829,48364,2017-12-04 14:16:30,aa9a 7686 ffa4 9agb 6116 7555 ddc7 4477 8886 7426 9afd fcda,
63102,14,56765,56619,2017-12-04 14:16:30,9a99 8j87 4447 fgfa 4144 5555 77d9 267b 677k 387k g9g9 dffe,
63103,6,55758,56359,2017-12-04 14:16:30,dadd 8777 442f bafb 1161 3575 9ff7 6b64 7888 6668 adag edda,
63104,3,55449,59815,2017-12-04 14:16:30,c9c9 8767 4f7f ffbb 6416 3777 fd79 2247 7k8k 3487 fdgf dccf,
63105,5,55631,55908,2017-12-04 14:16:30,9ada 876k 474f bbgg 1166 7877 efe7 2167 6888 3866 adad ddaa,
63106,9,59887,60252,2017-12-04 14:16:30,9c9d 8657 74aa bbbb 1111 8787 bbfd 2722 7788 3736 aggf aaaf,
63107,12,55342,6348,2017-12-04 14:16:30,cacm 588j 72f2 faf9 4666 5887 ceoo 4121 8668 4663 ggga edce,
63108,8,59233,51933,2017-12-04 14:16:30,cc99 5668 2227 ggga 6616 7555 99f9 264b 667k 4666 gaff efdd,
63109,11,56657,39767,2017-12-04 14:16:30,99aa 8865 2224 afaa 4446 7775 f777 b4b7 86k6 6438 gfgf fded,
63110,20,59218,45462,2017-12-04 14:16:30,acaa 5876 fa44 9fpg 4614 3535 efcf 1117 7867 3786 9f9g affd,
63111,6,59029,54168,2017-12-04 14:16:30,99c9 6665 a7aa agfg 4661 7775 777c 74b1 8777 7873 ffpa ddcd,
63112,9,58797,53715,2017-12-04 14:16:30,aaaa 557j f442 abbb 4466 3777 bee9 2214 kk68 46i6 gaam dcdc,
63113,5,53197,38676,2017-12-04 14:16:30,9d9a 5755 fa7a bagp 1611 8557 eefd 47bb 8867 3834 agpd defc,
63114,2,39908,22476,2017-12-04 14:16:30,dadc 587k 2fff fafa 1644 8575 f7ef b264 6687 3348 a9ga ecdd,
63115,2,44199,38741,2017-12-04 14:17:19,aaca 7578 2faf gfaa 4664 7775 ffc7 4222 7877 6663 faap cccd,
63116,5,34752,27004,2017-12-04 14:17:19,ddca 678j 77aa 19bb 1416 8857 b9ee 4172 8786 2422 adga fdee,
63117,3,38523,46540,2017-12-04 14:17:19,cccc 6766 a4f4 bfag 4111 5357 ce77 22b4 67k5 6486 9ffg eafd,
63118,9,54061,21302,2017-12-04 14:17:19,dcc9 5785 f2a2 faab 6641 7875 9ebb 4b62 5688 8766 ggff cdac,
63119,8,56862,52080,2017-12-04 14:17:19,c9aa 6756 4f7f gapp 6641 3577 ecff 2647 76kj 4686 gaga ddcc,
63120,4,35088,32032,2017-12-04 14:17:19,aa9m 8875 2aa7 fa9a 4664 7755 79bo 1424 6687 3383 ggdf fdea,
63121,20,43298,44854,2017-12-04 14:17:19,accc 5675 a74a ggbg 4116 5585 77d7 2777 7778 43i4 aaaf dfac,
63122,19,42907,20491,2017-12-04 14:17:19,dcac 5556 a4af apf9 6161 7777 eddo 1h1h 786k 6848 aaad eeec,
63123,7,52147,52264,2017-12-04 14:17:19,ac9c 6765 fafa gggg 4666 5757 ddof b712 5667 636k faaa fcde,
63124,6,49276,50651,2017-12-04 14:17:19,c9dd 875k 7424 gfff 4666 3557 79df 17b7 785k 8888 afgg dccc,
63125,16,54916,56105,2017-12-04 14:17:43,aac9 5857 4fa2 aafp 6641 5555 ff99 217b 8787 3484 f9af ffdf,
63126,12,4791,5060,2017-12-04 14:18:01,am99 8857 7f7a gfgg 6646 7557 f977 17bb 86k7 4483 agpg ceef,
63127,4,59022,53931,2017-12-04 14:18:12,ccad 6567 a2aa ga9f 6644 7575 fd97 4467 7768 3343 agap dcfe,
63128,5,54698,41812,2017-12-04 14:18:12,ddda 65j6 f244 9a99 1411 8875 d9n7 7b46 5678 7376 f99f adde,
63129,18,46776,20504,2017-12-04 14:18:12,cada 7766 f42a bbfg 4416 5575 fe9b 76b7 5877 6646 g9pf cada,
63130,14,60071,46023,2017-12-04 14:18:12,c9md 555j f2a4 gaag 6466 3557 dec7 6112 8786 3334 d9ga acaf,
63131,6,48356,58725,2017-12-04 14:18:12,a9aa 7885 f47f 9abb 1111 875k 9eeo 2264 85kk 7366 gdda ffad,
63132,14,47882,47869,2017-12-04 14:18:12,9cm9 6677 2a77 aafp 6661 7557 cfee 2b64 6k55 6638 ggag fafd,
63133,11,52366,46924,2017-12-04 14:18:12,caca 8687 4247 faaf 6114 5755 ef99 b674 588k 4388 d9gg cffe,
63134,5,51777,51700,2017-12-04 14:18:12,a9aa 5866 fff2 gfgp 1146 7575 dfdd 12h4 787k 4473 agaa fffd,
63135,13,47217,53443,2017-12-04 14:18:12,a9ac 7885 f47a 9af9 4614 8577 efeb 6744 887k 6683 9gmm dfae,
63136,18,42187,49086,2017-12-04 14:18:12,acam 6776 4742 9a9a 4144 7577 ffcd b47b 8685 3478 g99m feco,
63137,8,58042,45272,2017-12-04 14:18:12,cacc 657k 4242 gpaf 6164 5557 ddbc 12b2 8877 4664 g9gg cfef,
63138,5,43229,35178,2017-12-04 14:18:12,c9dm 6576 747a bbbg 1446 5558 c979 2b17 7786 2232 ddag ddde,
63139,17,47930,29477,2017-12-04 14:18:12,aada 8757 7772 gfff 1141 77k5 9ee7 771h 8678 3664 99gf adff,
63140,4,59783,48652,2017-12-04 14:18:12,aacm 7786 772f agbg 6664 7775 9cec 6247 8688 6662 adff abfc,
63141,16,25968,15224,2017-12-04 14:18:12,c9ca 8588 faff g9ff 6444 5757 7cee 7b71 7768 6687 9gga ccef,
63142,11,30298,29317,2017-12-04 14:18:12,dddc 5765 442f f1bg 1446 8777 fd79 7b77 877j 7232 fggf beda,
63143,10,53377,50498,2017-12-04 14:18:12,c9cd 5677 2724 fa99 4661 7575 b79e bb6b 5775 7i72 dfga dadf,
63144,12,54535,40214,2017-12-04 14:18:12,d9dd 68k7 447a 9g9g 1446 3588 dd77 76b6 8788 4634 fg9g dcfe,
63145,14,57642,58180,2017-12-04 14:18:12,aca9 8566 a24a g9fg 4116 5575 99b9 4466 7788 6788 fgfd ceof,
63146,17,40361,13393,2017-12-04 14:18:25,aa99 5675 2f22 aaga 4616 5557 7e9c 22bh 6866 7877 agga faef,
63147,7,56201,56019,2017-12-04 14:18:25,a999 8867 2f47 fb9a 6146 7555 979e 6b24 6888 8438 gaag adae,
63148,26,60065,59854,2017-12-04 14:18:25,dcdm 78k6 af47 gbgf 4466 3885 f7bd 4711 7788 7687 9apf beac,
63149,5,52071,51939,2017-12-04 14:18:25,cac9 6677 7a4a ffgg 4441 777k 9dd9 7424 877k 7484 affa dcfo,
63150,8,58882,2486,2017-12-04 14:18:25,ca9a 8878 442a aaa9 1111 7777 7bf9 7b27 6787 6464 gfgd fece,
63151,17,38340,20038,2017-12-04 14:18:25,acca 877k f4a2 fgpg 4464 5777 ecdd 7417 878k 4476 afag fcce,
63152,3,54248,56489,2017-12-04 14:18:25,9cdc 8667 f4ff agbg 1146 7555 de9f 164b 6786 8863 adda edae,
63153,21,49834,50309,2017-12-04 14:18:25,aa9c 5855 4a2a g99p 4646 5577 cc9c b1b1 766j 7378 d9gp becf,
63154,18,49784,51017,2017-12-04 14:18:25,a9aa 857k 72a2 fafp 4166 7757 99ed 1446 867k 3646 99g9 cccf,
63155,8,50718,20336,2017-12-04 14:18:25,a9am 868k af77 aaff 1466 5777 c97d 7221 6688 3343 9gfg cdde,
63156,7,48305,48707,2017-12-04 14:18:25,ccam 888j a27a gfag 4646 8755 ddf7 1bb6 886k 6678 ggpg dede,
63157,6,55525,55636,2017-12-04 14:18:25,adcd 876k 447f affg 1114 8577 ffef 6247 8888 8668 9dga cdfa,
63158,16,16378,34981,2017-12-04 14:18:25,9999 8688 4a2a gffa 4614 7777 dd7f b12b 6866 4664 9afg dded,
63159,8,32789,42145,2017-12-04 14:18:25,9ccm 8655 4224 aaab 1441 3357 fffe 7722 788k 7883 fgga dcfc,
63160,15,55247,53057,2017-12-04 14:18:25,dacm 5675 a244 ffba 6611 5773 9f77 1222 588k 6336 gfam efce,
63161,11,59224,59649,2017-12-04 14:18:25,9d99 5677 2472 bb9a 6446 7775 9fc9 b6bb 8566 6683 fggd eeae,
63162,11,38787,57984,2017-12-04 14:18:25,9acd 68k6 7244 g9fg 1464 7757 9efe 72b4 5885 6838 ga9g afff,
63163,1,37448,46007,2017-12-04 14:18:25,cd9c 5576 af7f bafb 4661 8777 eeb9 7641 5888 2326 fdff fedd,
63164,8,54950,47264,2017-12-04 14:19:05,99dc 88k6 47aa abbb 4614 8k88 dd7o 46b4 7888 286k dff9 afee,
63165,20,54483,39500,2017-12-04 14:19:54,adcm 5856 a47f fmaa 6644 3755 eefe b7b7 8656 86i6 adgm fddf,
63166,9,53038,53105,2017-12-04 14:20:06,cdc9 775j f2fa ggff 6164 7775 dcff 4bb7 8768 6433 ag9a fcdd,
63167,20,56351,59181,2017-12-04 14:20:06,cdcm 88k6 2f44 b9bf 6441 5585 eefc b427 678k 66k6 aafg facf,
63168,20,60287,44400,2017-12-04 14:20:06,ccca 56j7 aa72 9abg 1464 7557 eddc b1h4 7787 4638 afgg fefe,
63169,14,53090,41625,2017-12-04 14:20:06,acac 557j a722 ffam 6161 7535 77bf 22b2 7856 8336 gamf feff,
63170,11,56637,56562,2017-12-04 14:20:06,d9da 55jj 22fa 9bbf 6416 8853 77ob 67b2 7887 7887 gagp cdef,
63171,10,28819,26469,2017-12-04 14:20:06,9ccc 8855 7724 aagb 4644 8757 dd7d 7722 8858 636i 9adg ccca,
63172,13,25758,46123,2017-12-04 14:20:06,daaa 5565 7224 b9gb 1446 887k cf9b h217 666j 677i amaa bbce,
63173,19,16913,25770,2017-12-04 14:20:06,aaac 5776 2777 gg9p 6464 7755 cef7 41b1 8868 8448 fgam feec,
63174,11,56796,56806,2017-12-04 14:20:06,cdcd 5586 2a4f fagf 1666 7785 d77d 6421 78k8 3338 fgpg dbfd,
63175,19,14588,8137,2017-12-04 14:20:06,9aam 8688 a277 ggga 1164 7577 fdf7 77b2 7768 8636 9agm fedf,
63176,14,53538,51172,2017-12-04 14:20:27,ca9c 5586 42aa 9bgf 6661 3775 cd99 21b2 575k 4887 agfm ecff,
63177,1,22914,11637,2017-12-04 14:20:59,aa9d 5886 f247 b9ff 6144 8887 9bdd b664 7878 6478 dggg eacd,
63178,13,24515,18328,2017-12-04 14:20:59,ca9a 5766 a474 ffab 1466 8577 c777 14bb 676k 4848 famg dadc,
63179,16,20236,45143,2017-12-04 14:20:59,aa9a 6667 4faf gfpp 1616 7777 7dco 4b4h 858k 4467 ggam fece,
63180,12,20070,5190,2017-12-04 14:20:59,9ac9 6677 f272 gaf9 4166 5755 7efe 414b 575k 3686 aaam eeee,
63181,3,3074,27914,2017-12-04 14:20:59,cacc 7855 f7af a9fa 6466 3558 dfef 1627 666k 6448 99aa eddd,
63182,2,32573,29985,2017-12-04 14:20:59,9dc9 768k 277f agff 6664 3855 f9bo 1726 7587 4236 9gda baaa,
63183,11,59316,59317,2017-12-04 14:20:59,daa9 j575 4272 gfgg 1661 7757 9dec 217b 6578 3437 fagg acdd,
63184,14,22068,41963,2017-12-04 14:20:59,9dcc 7567 7447 9agb 1166 7755 dd7b 77bb 5677 8368 9aag acee,
63185,15,57805,33927,2017-12-04 14:20:59,caam 7666 2a2f aga9 1111 575k f9b7 2176 k678 748k f9ga defd,
63186,22,36654,48978,2017-12-04 14:20:59,acca 6678 2f42 gggm 6116 8855 ed7f 17bh 5666 6888 ggcf cdcf,
63187,7,53442,49444,2017-12-04 14:20:59,cdd9 8575 47f7 bafg 4414 5787 fbde 67bb 7888 3634 adag dfoc,
63188,12,56603,56166,2017-12-04 14:20:59,accd 7575 4274 babb 6616 3357 ef9f 7bb7 78k8 8383 dfaf aced,
63189,11,29309,51053,2017-12-04 14:20:59,dadd 8675 fa7a b9bg 4416 5757 f7co b71h 6688 763k g9dm caaa,
63190,3,22310,22440,2017-12-04 14:21:19,da9d 8557 aaaa 9fba 4614 7878 cb79 616b 7878 7687 ddfa bacf,
63191,17,28613,17106,2017-12-04 14:21:19,ac9c 5567 2aa2 aaaa 6116 5755 9ede 474b 868k 6766 ggff eedo,
63192,17,21825,21584,2017-12-04 14:21:19,a9ca 686j f44a fg99 4416 5555 7f7f b24h 8867 8433 aagm ccff,
63193,19,42394,44503,2017-12-04 14:21:19,aaaa 7655 f4f4 abap 1641 7757 d9f7 2722 776k 4474 aafa ceef,
63194,14,14368,14657,2017-12-04 14:21:19,9cac 7567 a447 gggp 1616 7757 f9ff bb27 8778 8378 ga9f eoff,
63195,15,8494,34909,2017-12-04 14:21:19,ca9c 8877 4422 afma 1114 7757 7c7f 7744 kj66 3466 ggaa cede,
63196,11,11265,52476,2017-12-04 14:21:19,ac9a 6657 f4a7 fgap 6664 7755 7eef 1b21 8676 8388 a9fg fedc,
63197,18,14606,22702,2017-12-04 14:21:19,cmmm 5786 fafa fg9p 6641 7575 99d9 2h44 8768 8337 g9gp fffc,
63198,21,24779,27653,2017-12-04 14:21:19,maca 8778 277a gaaf 4464 3557 7c9f 74b2 5k86 3746 99ff cecc,
63199,8,22716,34285,2017-12-04 14:21:19,a99m 77k5 a742 gbam 1141 5587 c999 1bb7 8878 6883 affa aofd,
63200,5,33439,33883,2017-12-04 14:21:19,caam 7687 aa72 bgaf 1161 7755 ffd9 6774 867k 7884 daga faea,
63201,18,9639,34949,2017-12-04 14:21:19,9cam 7587 227f ga9m 6166 7777 ccfb b4hb 6578 866k faam fece,
63202,14,27899,41313,2017-12-04 14:21:19,caa9 5565 4aa4 f99f 4141 7857 fd7e b227 67kk 3778 afag ofcf,
63203,7,40073,31789,2017-12-04 14:21:19,cdcd 8887 4f24 fbbb 1116 7887 9cee 4127 6785 7364 f9dd acce,
63204,17,28624,20799,2017-12-04 14:21:19,cacc 5887 4a4a fffg 1111 5577 efec 14h4 8677 3i86 g9pa cfde,
63205,19,24445,30147,2017-12-04 14:21:19,c9ac 575k 244f gagf 6111 7777 7bd9 2276 8886 4874 a9ma ddcd,
