id,gen,matron_id,sire_id,birthdate,genes,name
36061,11,33641,23072,2017-12-03 03:18:14,9d9a 7855 7474 a9gp 6461 5587 c79f b474 6878 8866 fgfp efcd,
36062,19,32772,32790,2017-12-03 03:18:14,aa9m 7688 222f fggf 6444 5777 ecfe 1h42 8888 8688 gfaf ffcc,
36063,7,35227,35375,2017-12-03 03:18:14,ca9a 7665 4444 ggag 6111 577k bdd9 6212 7788 7384 dfgf eddo,
36064,19,32685,32735,2017-12-03 03:19:03,ca9m 7867 274f f9ga 6646 7755 cddf 4222 8888 6468 affm focf,
36065,9,32572,33242,2017-12-03 03:19:03,c9ma 8865 242f ggma 4614 7555 979f 7b44 665k 4434 fafa decc,
36066,14,19420,15391,2017-12-03 03:19:03,acca 6767 224f 9gaf 4464 5777 d977 477b 6676 3847 9gaf eeed,
36067,10,30635,30146,2017-12-03 03:19:03,c9ca k856 a74a aag9 1666 5775 fedf 1721 56k8 6687 afa9 dddd,
36068,14,4200,21398,2017-12-03 03:19:03,c9am 6885 faa7 ffga 6166 7777 ee77 1444 8858 6843 fp9f ecfe,
36069,6,35305,35264,2017-12-03 03:19:03,d99d 6886 42f4 gfbb 1661 7755 97e9 2261 8867 6i66 gafp beee,
36070,13,18686,23698,2017-12-03 03:19:03,9cc9 5755 772a f9fa 4641 5557 ooeo h11b 75r8 483k ag9m fcac,
36071,20,28838,28883,2017-12-03 03:19:03,99ac 787k 4f44 aafg 1416 7757 7e97 b774 6875 63k4 gama dcfc,
36072,6,15544,35810,2017-12-03 03:19:03,accc 6777 a4f7 gggg 4641 7775 fdf9 7724 7676 3i86 afag dcec,
36073,6,27833,32342,2017-12-03 03:19:42,9aac 7775 427a a9ab 1644 5755 cd97 227b 6788 3364 dagd dadf,
36074,18,12676,22736,2017-12-03 03:19:42,cc99 8868 47a4 ggag 4444 5555 fcce 1424 8k5j 66i3 aagp afef,
36075,13,16347,13285,2017-12-03 03:19:42,99c9 5676 2742 9afp 6466 5757 c7d9 2741 687k 3683 apga dedf,
36076,10,33251,30374,2017-12-03 03:19:42,999d 8785 f7a7 abag 4414 7555 f97d 2bbb 76kk 4688 faga ffcc,
36077,6,23517,28583,2017-12-03 03:19:42,aaaa 5765 44aa gabg 1616 5777 dede b22b 66k7 3766 9faa ffed,
36078,18,35475,21785,2017-12-03 03:19:42,acca 6666 2a44 bfgb 4646 7877 dd9f 2121 5788 6i67 9aaf cdde,
36079,5,31319,35974,2017-12-03 03:19:42,dd9a 55j5 aa7f 9gab 6661 8857 9fff 6717 7887 8668 f9fa eeae,
36080,14,5978,6391,2017-12-03 03:19:42,9a9a 57kk 7442 aaag 1664 5575 99ef bbh1 768j 4674 999g defc,
36081,13,34374,17290,2017-12-03 03:19:42,cc9a 8665 f2a4 9agg 1166 577k 97db 1742 686k 6i46 9gf9 fcac,
36082,4,35961,30648,2017-12-03 03:19:42,dadc 8666 4277 bbbb 1416 8855 fbeb 7446 778k 8336 gfff dfaa,
36083,19,31955,26757,2017-12-03 03:20:47,c9cc 8656 7747 g9aa 6446 5575 7fe9 4212 7788 6k63 aa9f cbcc,
36084,8,34891,29992,2017-12-03 03:20:47,amdc 8865 72f7 apgb 1441 5755 99ob 4h4b 76kk 4888 gaaa ccdf,
36085,9,7736,21506,2017-12-03 03:20:47,99ac 8858 772a ffgp 4616 7555 c9eo 2744 5868 3663 f9aa cffd,
36086,18,27716,28791,2017-12-03 03:20:56,ac9a 6566 7faf gfa9 6411 7577 de97 bbb4 888k 674i afaa ceco,
36087,17,8868,26238,2017-12-03 03:20:56,9ccc 7687 42a7 9f9a 1644 5577 e7f7 4b7h 8887 3348 9g9p fcdd,
36088,19,22172,33699,2017-12-03 03:20:56,dcad 777j 7224 ggba 4661 5577 cd9e 2177 868k 7687 9a9a ffaa,
36089,14,35881,20984,2017-12-03 03:20:56,c9md 5666 2724 ffbm 4466 5557 eoff b4bh 8677 466k afaf fnfc,
36090,6,34976,35992,2017-12-03 03:20:56,adcc 8555 a224 aafp 6466 8757 dc7d 4774 7687 7767 gfga dfdc,
36091,16,19866,25468,2017-12-03 03:20:56,999m 6665 2f42 9fg9 4441 7757 9fo9 22h4 667r 7876 agfg eeob,
36092,8,24874,34403,2017-12-03 03:20:56,cdda 7686 a47a 99ba 4611 7577 fe79 7722 7677 6867 fgaa fefa,
36093,10,35110,35371,2017-12-03 03:20:56,9cad 565k f427 99bf 1614 7535 7ddd 6612 777j 4438 aaad ccaa,
36094,7,22719,34545,2017-12-03 03:20:56,9ccc 767j 47f7 9amb 1666 8778 d79d 6b46 5656 73i8 gfaf aeda,
36095,10,27188,34209,2017-12-03 03:20:56,9c9a 5566 f2f7 aagg 4466 5757 79do 727h 5577 433k ffaa dccd,
36096,9,24176,5405,2017-12-03 03:20:56,aaam 7kj8 a472 fgga 4114 5555 e77f bb12 768k 7674 afgp cdde,
36097,9,31245,31564,2017-12-03 03:20:56,a9c9 8686 a772 gfff 6414 5557 dd9d 1742 5678 3686 9faa ccod,
36098,20,35804,34400,2017-12-03 03:20:56,a9c9 5656 4744 aaaa 4166 5787 fbod b166 6k65 3724 ggag fbdd,
36099,12,30801,26006,2017-12-03 03:20:56,9aca 8567 a74f g9fg 1664 7355 nceo 4426 6866 6366 faaa ddac,
36100,4,35082,35428,2017-12-03 03:21:39,ac9d 7857 4f44 gga9 6161 8853 7e7d 12bb 6778 8424 gdga ddoe,
36101,9,14188,27301,2017-12-03 03:21:39,ca99 7766 2474 faaa 1446 5887 ccc9 7bb4 8786 6338 99af ccce,
36102,6,35685,16311,2017-12-03 03:21:39,a999 755k 422a ggg9 4164 7577 97e9 66bb 775k 6868 9gaf fced,
36103,4,16166,21618,2017-12-03 03:21:39,cc9m 65kk 44f7 ffgf 6141 5855 ffcd 1747 7778 3836 9a9g dado,
36104,19,27079,23253,2017-12-03 03:21:39,9cmc 6675 24a7 gfg9 1111 7777 e79d b777 8858 6637 aaaf dcdf,
36105,16,10230,13542,2017-12-03 03:21:39,cac9 6k75 2427 f9ff 6614 7557 ecdf 724h 7887 386i f99f cccf,
36106,3,26263,34948,2017-12-03 03:21:39,c9a9 5776 224a 9ffg 4111 7555 feec 14b1 8688 6376 fdga eaef,
36107,7,22439,27175,2017-12-03 03:21:39,9cmc 5558 f4f4 bb9f 4164 7577 dcdd 4b27 8887 4887 dg9p aaaa,
36108,12,25095,24536,2017-12-03 03:21:39,cd9a 8657 a7a4 gg9b 1661 7755 ceoe 2424 78k8 8883 f9mf cffe,
36109,15,34490,18013,2017-12-03 03:21:39,caaa 8688 f447 99bb 1616 8875 eff9 2747 8888 4743 ddgg aaaa,
36110,19,10181,1219,2017-12-03 03:21:39,cc9c 8755 4f47 9agg 1441 7755 fef9 17bb 6757 888k gfag ecfc,
36111,20,10481,2569,2017-12-03 03:21:39,9cac 5786 722a fffg 4146 7757 dcdo 144b 6566 868k aafa fcdc,
36112,12,27415,33616,2017-12-03 03:21:39,dddd 555j aaff fbbg 4666 857k eebb 6111 5777 3448 dd9f fffc,
36113,10,32231,29126,2017-12-03 03:21:39,9mdc 7667 2474 f9gp 1144 5755 eb77 1162 6787 466i agaa ddda,
36114,15,9046,9061,2017-12-03 03:21:47,amam 565j 44a4 9aaa 4414 7557 eed9 1727 6868 8873 9agg eddo,
36115,20,28630,28763,2017-12-03 03:21:47,99mc 5778 ffaf 99g9 4111 7757 d99c 244h 7678 68i4 aafg efcf,
36116,18,31649,12944,2017-12-03 03:21:47,9dac 5877 4f27 fggg 6466 7777 efdf bbb4 8556 7837 f9f9 befo,
36117,14,35635,6218,2017-12-03 03:21:47,c99a 558j a4a4 fagf 6614 5575 e9de bb4h 8k57 4764 aaaa cdce,
36118,3,34834,35910,2017-12-03 03:22:03,adcc 7577 2a24 g9g9 1664 7775 dd9e 1b6b 7855 4878 dggd deae,
36119,13,26245,26839,2017-12-03 03:22:03,99aa 5k7j 4a2f fgaa 1464 5777 d7f9 1b16 7788 8436 ffgg dcfd,
36120,6,34777,34806,2017-12-03 03:22:03,ad9m 556j 4af2 a9bg 6616 5583 e7f9 67b1 867k 8786 ggff cdec,
36121,8,29256,35435,2017-12-03 03:22:03,acaa 5768 4774 bgfg 1111 7575 fd97 141h 6k77 4883 gaag deea,
36122,8,21818,5261,2017-12-03 03:22:03,9mcc 6765 742f a9pg 6161 5777 fcfe 224b 7687 8436 gffp cedd,
36123,3,32709,30355,2017-12-03 03:22:03,dd9d 6756 447f 9fbg 6611 8788 c97f 162b 8777 6473 f9aa cded,
36124,6,35415,34763,2017-12-03 03:22:16,aad9 675r 7ff2 fagf 4664 357k ed9o 47bh 86k7 3436 9faa cfaf,
36125,9,33275,29029,2017-12-03 03:22:16,cc9m 7767 744f bgp9 1111 7k77 999c 4621 8875 4448 agaf dddf,
36126,6,23482,23332,2017-12-03 03:22:24,cc9d 765j 2224 apgg 1416 7577 bde9 7446 8867 8438 ggdf deaa,
36127,5,34315,34421,2017-12-03 03:22:24,cc9a 7677 4f7a abga 6116 5858 ef99 4462 7887 473i gaaa fedd,
36128,7,34866,35237,2017-12-03 03:22:24,cad9 7787 a22a bgfa 4661 8737 f99f 6677 8877 3383 gggg efee,
36129,15,35083,27125,2017-12-03 03:22:24,acac 7676 f2f7 gf9g 1661 7575 f7bd 7hbh 858k 8887 aggm cedf,
36130,14,32372,21051,2017-12-03 03:23:02,aaad 6865 f24f 9gg9 6146 7557 dccd 7764 865k 7386 dadg cffo,
36131,17,19905,5311,2017-12-03 03:23:02,999m 5878 7422 gagp 1666 5575 dde9 2774 76kk 6483 aagm cfed,
36132,5,22449,27731,2017-12-03 03:23:02,cacc 8587 f424 ffam 1461 5785 c7e7 221b 757k 7347 dpf9 fdff,
36133,8,28016,27724,2017-12-03 03:23:02,c999 7758 a27f gmaa 1646 7755 cd99 742b 8678 836k affa ccfd,
36134,15,18643,17887,2017-12-03 03:23:02,cm99 5866 af27 aaap 6616 7777 dee9 bh42 8878 7k76 fgpa efoe,
36135,14,32666,30003,2017-12-03 03:23:02,ccc9 8666 24a2 fgaa 4116 555k ceeb 4472 7856 8844 ffga dffd,
36136,7,29339,34891,2017-12-03 03:24:00,9dac 8755 fff7 fg9b 6444 8355 bd9o 6h62 7658 4684 faad dfea,
36137,5,24351,16018,2017-12-03 03:24:00,99d9 5657 f2f4 b9bb 1166 735k 9ebf 4747 7877 3688 ffaa dded,
36138,20,6689,17276,2017-12-03 03:24:28,ac99 6566 7277 gaap 6146 7558 9d77 77bb 758k 8686 9af9 dcec,
36139,18,31421,31627,2017-12-03 03:24:28,d9c9 j668 47aa gbbp 1616 7k5k efed 1112 6778 3844 aaaa efed,
36140,3,35041,28112,2017-12-03 03:24:28,adac 5865 4727 bfgg 1146 3878 dfe7 1227 8777 763i adga fbfd,
36141,7,34732,35090,2017-12-03 03:24:28,99dm 5778 afaa fp9g 4646 785k f979 6bb7 6768 3373 gdgg feda,
36142,8,31819,34264,2017-12-03 03:24:46,9c9a 5jjj f4a4 fapf 6644 7557 d9d7 b4b4 8668 6888 adgd dcec,
36143,21,26681,21210,2017-12-03 03:24:54,a9mc 8667 2f22 agga 1411 5757 fef7 b276 68k7 4478 ggag efdc,
36144,20,22805,26499,2017-12-03 03:24:54,daac 558k a2f4 fafb 4464 7777 bode 147b 877k 6344 aa9a cacd,
36145,19,28852,22545,2017-12-03 03:24:54,aaaa 77k8 2a47 aggf 6166 7755 ce9d 2b71 887k 8336 fga9 dfoc,
36146,13,32835,32062,2017-12-03 03:24:54,daa9 8567 27f7 ffgf 6411 555k 9eo7 24bb k668 7888 gffa fodd,
36147,5,19851,34265,2017-12-03 03:24:54,da9d 7k77 7477 gag9 6664 7787 7ee9 42bb 778k 7368 dgaf defe,
36148,2,5798,27251,2017-12-03 03:24:54,9a9c 8766 f24a faag 6616 5577 7cdd 4b71 5868 6844 ggap ceee,
36149,12,14586,4556,2017-12-03 03:24:54,a9mc 5856 7f7a fgag 1646 7557 d7de 124b 577k 6434 gaaf eeff,
36150,12,35481,31079,2017-12-03 03:24:54,ca9d 7755 aafa f9ff 6114 5777 e9f9 1777 5k67 6878 aaga cfce,
36151,5,15990,25559,2017-12-03 03:25:09,aad9 565k f27a gfag 1616 3758 f99e 226b 787k 6783 afa9 fdao,
36152,3,19987,35438,2017-12-03 03:25:09,cad9 5677 4af7 agbb 4144 3775 9cf7 4b67 6878 7437 dfgg bdce,
36153,15,8510,18492,2017-12-03 03:25:09,a9ac 6756 4747 9ag9 6114 7575 f97e b71h 5587 3433 afff dcco,
36154,16,27897,20703,2017-12-03 03:25:09,cc9c 5665 f4f7 faba 6466 7555 7co7 1147 8778 6748 daam fedd,
36155,11,31430,6368,2017-12-03 03:26:29,aaaa 6766 a4a2 bpaa 4611 5878 c7e9 b62b 778k 3364 aaaa efod,
36156,6,35434,35500,2017-12-03 03:26:29,mdd9 66j8 f24f gbbb 6161 7585 e7fb b146 8677 7863 9f9f ecec,
36157,4,33222,34745,2017-12-03 03:26:29,amcm 5775 2772 b9aa 1166 5785 debd b614 8687 3883 dffp dcaa,
36158,7,36030,35867,2017-12-03 03:27:34,9ddd 6686 44af bbbp 6661 3788 cf9d 1212 k885 7683 9ffa oebe,
36159,14,21678,15370,2017-12-03 03:27:34,c99a 7565 247a 9aag 1441 5577 97fe 171b 6668 6463 faga cfdc,
36160,13,34669,17022,2017-12-03 03:27:40,cccc 5785 af44 agga 6146 5557 cffe 4b2b 5668 7783 gfff fcfc,
36161,20,10338,13666,2017-12-03 03:27:40,cac9 5757 f222 gagf 1444 7755 ecfe 211h 55k8 3888 gf9f cdee,
36162,9,35816,4328,2017-12-03 03:27:40,c9ac 88k7 f4fa 9gfa 1646 5757 9999 611b 777k 8463 fagf ffef,
36163,13,35225,11765,2017-12-03 03:27:40,9aaa 7858 f2a4 g9fp 6164 5785 9fce 1444 867k 6386 9f9a fdca,
36164,8,35527,36054,2017-12-03 03:27:40,dcaa 667k 2f4f bbbb 4666 5577 cefb 6442 8876 888i g99f ddec,
36165,14,18938,23080,2017-12-03 03:27:40,cdcm 856j 7444 a9gb 1161 777k 9don 2762 7585 678k aaaa edda,
36166,21,28880,28881,2017-12-03 03:27:40,ccaa 8575 faa4 ggag 6161 5777 d7f9 1414 6668 683i a9pg efde,
36167,5,29104,29023,2017-12-03 03:27:40,ad9a 6785 a447 fbb9 6414 7778 9df7 62bb 7666 3863 fgag bbfe,
36168,13,32261,20233,2017-12-03 03:27:43,a9d9 7k75 722a 9ggg 4446 7755 edc7 477h 8887 484i ff99 eeec,
36169,10,33564,32990,2017-12-03 03:28:08,ccmc 6868 2442 f9fg 6166 7577 c9ed 6b44 7568 463i fa9a eece,
36170,4,34991,34299,2017-12-03 03:28:08,daac 57k7 2faa b9af 4661 5578 bfce 2b67 8678 8476 faaa cefe,
36171,8,33427,35477,2017-12-03 03:28:08,9cdd 8558 24af gagp 1664 8783 7b9d 2bbh 887k 7832 ffad eeaa,
36172,16,15449,6944,2017-12-03 03:28:08,ca99 6557 722a fgf9 1144 5575 deee b2hb 5867 6847 9gam eeee,
36173,23,25833,27759,2017-12-03 03:28:08,dcdm 5777 a7a4 gafb 6466 7355 ecee bb14 5877 7344 9add daaa,
36174,6,36042,28501,2017-12-03 03:28:28,addd 5565 aa22 afgb 1166 5787 dcdd 4b64 888k 7336 fffa fdac,
36175,17,23837,28816,2017-12-03 03:28:28,9ccm 755j a22a gffp 1611 7775 79f9 4247 887k 8448 g9gg dfef,
36176,8,35672,35693,2017-12-03 03:28:55,9a9a 7j88 77a7 ggff 4614 377k b99e 62b2 7785 3886 fffg aada,
36177,10,35687,26575,2017-12-03 03:28:55,99cc 5758 747f ff9g 4414 5775 cef7 4bbb 6678 8383 g9gg feef,
36178,4,30435,34672,2017-12-03 03:28:55,9a9a 8565 a774 9aa9 1116 8587 bfed 4624 656k 7844 d9ag feba,
36179,8,34285,33279,2017-12-03 03:29:47,accc 5558 7472 faba 6116 5757 def9 bb47 7758 7866 ffff bfff,
36180,2,3498,3026,2017-12-03 03:29:53,a9ac 7686 7f44 9ggf 6461 7557 9ed7 212b 887k 8484 gggf fefc,
36181,17,32344,34844,2017-12-03 03:29:53,9c9a 85k5 724f fgag 6614 7557 be9d 4127 866k 4736 9p9f ddff,
36182,5,35218,28499,2017-12-03 03:29:53,adcc 6768 f44f fbbf 4664 8357 c7de 6b4b 7677 668i agag defe,
36183,3,18568,10631,2017-12-03 03:29:53,aca9 5775 f7aa f9ff 4446 7557 cdff b474 67kk 7666 99gf efcc,
36184,16,35724,17220,2017-12-03 03:29:53,c9cc 8757 2f72 gfgg 4466 5555 fdde b242 8676 6384 aaap cdcc,
36185,11,34945,34376,2017-12-03 03:29:53,m9ca 8556 f7f7 9ggp 1644 5775 d99e 7264 587k 886k 9aaa dcef,
36186,3,24817,32552,2017-12-03 03:29:53,acd9 676k fa42 gbab 1166 3787 df7o 1661 6677 6837 agaa ddce,
36187,12,34109,34043,2017-12-03 03:29:53,acac 8866 2222 aaff 6611 5755 ced7 b1b2 5785 7738 a9a9 ffec,
36188,12,35429,35489,2017-12-03 03:29:53,99ma 558j f7ff fpgg 4116 7757 7c99 67b6 57k8 868i 9fdf edcd,
36189,7,35413,35833,2017-12-03 03:29:53,m9ca 6758 faa2 gaam 1416 7755 f79o b122 8887 6336 ddgf daca,
36190,3,29993,27031,2017-12-03 03:29:53,ddaa 7666 74f2 bbbb 4114 8885 b9e7 6647 6777 3883 ddff aaad,
36191,16,26535,22665,2017-12-03 03:30:02,9a99 8777 7a74 faaf 1111 5733 ede9 4b4b 7876 8838 g9m9 cdff,
36192,20,16508,25844,2017-12-03 03:30:02,9amc 7857 4742 g9gg 4461 5577 7d97 b224 6686 3634 9afa dcee,
36193,16,35509,28753,2017-12-03 03:30:02,acad 7j67 a272 gaaa 1661 8755 c9cb 214h 6786 8674 gfaa ffcf,
36194,5,36035,36082,2017-12-03 03:30:02,dddd 5586 4727 bbbb 1166 8855 c7ee 74b6 8887 8863 ffgm dfea,
36195,15,22354,23468,2017-12-03 03:30:02,999a 6675 f272 ggfa 4444 5577 bf9b 14h4 6668 4887 mfgg cedd,
36196,9,7966,3458,2017-12-03 03:35:02,9aac 6687 4a27 9agp 4466 5775 cecf 474b 6878 8446 9ggg eedc,
36197,19,26922,27924,2017-12-03 03:35:02,9a99 5755 2f27 gaaa 1161 7785 cddo 772b 6886 8432 agap ffec,
36198,18,9623,10887,2017-12-03 03:35:02,accc 68j8 aa4a 9pga 4446 7577 f99d 477b 787k 4664 ffpa efed,
36199,15,33179,25231,2017-12-03 03:36:09,9mdc 6555 af22 fgmf 4414 7755 f77d 4417 7588 873i fadg bdee,
36200,11,36127,35065,2017-12-03 03:36:09,cc9a 7676 f4a7 agga 4116 7555 f9e9 164b 6678 4748 gaa9 cdcf,
36201,8,33452,35803,2017-12-03 03:36:09,a99c 5858 a442 fafp 6414 5755 cdco bb26 888k 3348 ffgf dfff,
36202,16,17950,32030,2017-12-03 03:36:09,9c9c 5868 4422 9999 1416 5557 fcfe b441 7655 4488 af9d efde,
36203,8,35975,35993,2017-12-03 03:36:09,9ccc 5858 4f22 9gaa 1611 5555 ef97 bb6h 7555 4638 fgfg fcfe,
36204,4,32954,33629,2017-12-03 03:36:09,ad9d 8777 aafa abb1 6644 8787 b7ff 4261 8687 4338 ggda fbee,
36205,9,35865,35679,2017-12-03 03:36:09,c9a9 7756 2ff4 a9gp 4411 8588 dcf9 4774 676k 7436 99ag ecae,
