id,gen,matron_id,sire_id,birthdate,genes,name
73036,9,54234,64005,2017-12-05 00:19:36,a99a 855j 227f gaag 6464 5857 9dfc 442h 7576 3473 fg9m effc,
73037,14,69131,66950,2017-12-05 00:19:36,cccm 7655 4242 faaf 4416 557k e9oo 42bb 8688 4373 gdfa fddf,
73038,11,18290,67411,2017-12-05 00:19:36,9ca9 76k8 77af fafb 6666 7575 cedb 22b6 678k 8343 fagg caca,
73039,12,58053,54213,2017-12-05 00:19:36,aaaa 8756 f472 ggfp 4616 775k bbdc b411 688k 6387 gagg afed,
73040,28,53755,66104,2017-12-05 00:19:36,a9ca 88kk a24f gffb 4646 7575 bbcb 67b6 7857 3346 dfdd acfd,
73041,2,66546,64580,2017-12-05 00:19:36,cada 8566 744a bgba 6444 8358 79cf 4662 778k 7663 afam baed,
73042,12,43964,19188,2017-12-05 00:19:36,9cdm 78j5 4742 abgf 4146 5578 dc9e 4b21 6777 6474 agfa feoc,
73043,8,61510,47284,2017-12-05 00:19:36,a9c9 6768 aa7f gggf 1646 5577 efcd 2742 677k 8466 fafm dcfo,
73044,13,41798,45076,2017-12-05 00:19:36,9ca9 6676 a4a2 9fff 4416 3555 f9d7 7bbb 8886 7488 gaga dfcd,
73045,13,64752,53341,2017-12-05 00:20:08,a99d 6865 7772 ggaa 1141 5577 e9dc b7b1 666k 3467 a99a ceef,
73046,8,52905,43989,2017-12-05 00:20:17,9acd 76kk af7a 99ag 6464 58k7 fe7e b77b 8667 844i fgg9 eecf,
73047,8,71511,72051,2017-12-05 00:20:26,cdd9 8k75 7a72 9ga9 1116 8758 ffff 6267 576k 6663 9dga fadd,
73048,4,57498,67794,2017-12-05 00:20:26,9ac9 555k 4ff2 ffbb 6111 578k d99f 4474 6776 686i f9pa eaaf,
73049,14,67258,33389,2017-12-05 00:20:26,c9ad 6756 4724 baaf 1414 7557 eed9 2476 776k 6834 fagf afac,
73050,14,68184,60810,2017-12-05 00:20:58,9aam 8876 a7ff aagp 6641 7873 c79o 4247 5886 6373 fdfd afdf,
73051,12,59845,69459,2017-12-05 00:20:58,dadd 5886 ff77 fgag 6146 58k5 fecb 4774 7786 3666 gfpg daeo,
73052,14,60150,57049,2017-12-05 00:20:58,aa9c 6788 2a77 aaag 4641 k757 9eef 77b4 858k 3464 9gga efef,
73053,6,31641,38959,2017-12-05 00:20:58,ddda 766j 44f4 1bbb 4664 8888 cbeo 6772 68k7 7737 gadp ddae,
73054,7,55763,47907,2017-12-05 00:20:58,ddac 785j ff47 9a9b 4464 5755 bde9 b211 8k87 7636 gaap dfec,
73055,13,60681,52707,2017-12-05 00:20:58,9caa 67j5 4f22 gf99 4641 5575 9ecc b444 688k 3883 gdgm fcfa,
73056,10,57807,71199,2017-12-05 00:20:58,a9ca 5557 4427 9a9g 6644 7757 fe9f b7b4 8888 7i68 aa9a eeee,
73057,0,,,2017-12-05 00:21:54,9caa 8667 af7a 911f 4416 8577 9ded 122b 6444 2622 aada cdff,
73058,11,41650,60974,2017-12-05 00:22:25,ccaa 8776 777f f9ba 4414 5357 7e7e 4b41 7577 463i 9a9a decf,
73059,7,66663,56126,2017-12-05 00:22:25,ddac 7567 f222 9ffa 1614 855k cf99 4447 8567 7686 gdap fdff,
73060,4,63560,63266,2017-12-05 00:22:25,aacd 7856 fa2f bgbb 1446 3555 7f77 4726 6685 6636 fgaa eecf,
73061,12,46467,44833,2017-12-05 00:22:25,dcd9 6576 4a2a ggba 4616 5578 97b7 7641 887k 3833 ddd9 aefo,
73062,9,57521,58297,2017-12-05 00:22:25,accc 7778 2aaa 99aa 4146 8535 b9ff 646b 7575 3668 dmmg decd,
73063,12,37332,31754,2017-12-05 00:22:36,cdc9 8567 2472 abm9 1166 8555 c9cc 7447 8777 7888 ag9g eeaa,
73064,3,64098,67518,2017-12-05 00:22:44,d9cd 8557 4427 99af 6661 7585 e9ff b76b 878k 8834 9ffd faef,
73065,12,40478,55811,2017-12-05 00:23:10,cda9 6657 2aa2 gfpf 6614 8775 dd79 2bb6 7677 6446 gdga dfdf,
73066,6,65808,67073,2017-12-05 00:23:10,9ccm 7856 a7af bgga 1146 7735 7ded bbbb 5576 86ii gfaa ffea,
73067,16,71620,72027,2017-12-05 00:23:19,9c99 7767 aff4 g9gm 1664 5377 9999 44b1 888j 8838 fdff beef,
73068,14,42552,43729,2017-12-05 00:23:19,9ccc 68j8 742f 9bgb 1444 7887 edoe 416b 876k 38i4 aaag daff,
73069,1,27977,28354,2017-12-05 00:23:19,cdaa 6667 2f77 11ab 6646 3887 b77c 2617 8777 4222 gfgg aaad,
73070,6,67599,68260,2017-12-05 00:23:19,d99a 8877 42f7 abgb 6416 8555 fedd 667h 6768 8383 faag acdc,
73071,17,67186,54719,2017-12-05 00:23:19,aacc 7568 4af4 appg 6641 5775 9dfe 7bb7 k876 4664 gaag ddfe,
73072,14,67497,55814,2017-12-05 00:23:19,c99c 75j5 7274 fgpb 6466 5775 9ccf 7264 6656 84i8 g9gp ddcc,
73073,12,57694,62820,2017-12-05 00:23:19,acaa 5676 f2fa ggag 6664 7757 7f7e 411h 6866 4466 g9fm fddd,
73074,4,62433,71115,2017-12-05 00:23:19,addd 7757 7f74 af9b 6141 5858 d99c 7b44 6667 8663 ggaf fdce,
73075,3,26510,56925,2017-12-05 00:23:19,acad 7585 f7a4 9abb 4441 5887 dde7 6627 7788 6846 999f ffco,
73076,5,33667,57963,2017-12-05 00:23:19,cad9 8857 2a4f ggaa 4446 8385 9cdb 467h 6786 3686 affa efdc,
73077,19,61111,62326,2017-12-05 00:23:19,99ac 7575 a42f aa9g 4144 5557 cedf b622 6677 3468 gmga fffd,
73078,7,27826,26110,2017-12-05 00:23:19,adcd 6688 2f2a g99b 6116 3855 9e97 6467 86k8 6474 fagf dfda,
73079,16,68329,69174,2017-12-05 00:23:19,ccaa 887j 272a a99g 6164 5757 ffd9 62b4 k876 7668 9agp aefe,
73080,10,57857,68845,2017-12-05 00:23:19,9dcd 8658 a722 gbfb 4166 8757 bdb9 4b47 6k76 6i48 99a9 cccc,
73081,10,53644,57619,2017-12-05 00:23:19,cc9m 865k f7a2 f9gb 1144 7757 ec77 b7b7 7785 34i7 aadf ffaa,
73082,6,53978,46554,2017-12-05 00:23:19,99c9 5856 4442 bbf9 6461 3777 ffbb 2474 677k 8782 dgfp befb,
73083,6,40548,52483,2017-12-05 00:24:07,cccc 6786 2277 ffaf 1666 5k85 e97f 2476 8777 3684 d9ga dfca,
73084,14,58094,65393,2017-12-05 00:24:07,cdmc 78kj 4aff fgf9 4666 7855 e79c 114h 67k7 7i8i af9g dead,
73085,17,47933,47695,2017-12-05 00:24:07,ccaa 66k6 7227 fgpf 6144 7557 e9be b221 8768 4467 9afg dcof,
73086,4,65376,58190,2017-12-05 00:24:07,d99c 6767 ff7a b9bb 6614 3577 bb9e 7472 587k 4863 faff daad,
73087,4,34779,40427,2017-12-05 00:24:07,dc99 5775 2a42 9fa1 6644 5577 f7do 7722 8768 7763 gd9a aaac,
73088,18,38996,14891,2017-12-05 00:24:33,dca9 7778 74a2 fabf 4616 7575 c9bd 4b24 8j88 7466 9ggg cecf,
73089,7,35507,35552,2017-12-05 00:24:33,cccc 758j f42a 99ff 4644 7777 f7e9 1114 7878 4364 dffm faoa,
73090,6,67073,65695,2017-12-05 00:24:49,c9cc 6758 aaff a19b 6411 5573 cb9e b7b1 8886 46i6 ffda afff,
73091,16,61798,63618,2017-12-05 00:25:30,a9cc j688 4224 fa9f 4111 5557 fee7 74h1 5676 4668 fgaa ffdc,
73092,2,45708,59974,2017-12-05 00:25:30,a9cd 6567 a742 9fgb 6661 3777 dffd 7274 7777 6786 dafg eecd,
73093,9,55529,64585,2017-12-05 00:25:30,ccac 756k fff4 gfpf 1446 3777 dd97 4677 668k 4336 afga edfc,
73094,19,17093,12004,2017-12-05 00:25:30,caac 5687 472f agfg 6414 5775 9f7f b42b 6688 7337 gfaa eded,
73095,4,38837,38171,2017-12-05 00:25:30,99am 8855 4772 9ggp 6644 877k f799 6777 78kk 4688 aaap efdc,
73096,19,26627,27297,2017-12-05 00:25:42,adac 6777 fa47 bagb 6444 5755 fe9d 4b11 8765 483i ffag dceo,
73097,21,59310,59238,2017-12-05 00:25:42,cma9 5566 ff7f fgpg 1166 5755 ee7f 4414 8878 6677 fafa dcdc,
73098,10,58198,53598,2017-12-05 00:26:15,a9cc 5jk6 24a7 aapa 1111 8555 79bb 2677 6877 3643 f9da daea,
73099,8,38102,63506,2017-12-05 00:26:15,9d9d 656j afa2 aaa9 6166 853k fb97 4614 878j 6443 aggp daec,
73100,12,66699,42988,2017-12-05 00:26:15,ccda 7786 a2ff 9g99 4466 5753 779d 4472 8778 7736 affg fccf,
73101,13,68083,66578,2017-12-05 00:26:15,dc9d 6676 4744 ff9a 4116 7558 fbe9 46h6 88k5 3674 aaga ecea,
73102,5,47038,66151,2017-12-05 00:26:15,9a9a 8776 7227 abgf 6466 775k fedf 7167 878k 4868 fa9p cdfc,
73103,11,60035,62218,2017-12-05 00:26:21,c9ad 7857 fa77 9aa9 4461 7353 fdd9 6444 6888 6336 gaaf cdfd,
73104,5,33979,63528,2017-12-05 00:26:21,9cd9 5586 f4ff agaa 1146 7388 cdc7 6122 8578 3888 fagp dbef,
73105,5,47305,60700,2017-12-05 00:26:21,9add 7766 747a 9fab 6611 3757 9ee9 2b77 867k 8766 fgf9 dccf,
73106,11,70309,69778,2017-12-05 00:26:21,cacd 6686 f422 gfff 1644 5555 cce9 424b 577k 3643 f9ad dcoc,
73107,7,35122,34208,2017-12-05 00:26:25,acc9 87j7 fa24 b9af 1644 5877 9997 7112 8677 6686 fadm eecc,
73108,11,15965,21324,2017-12-05 00:26:41,a9ca 8675 af7a ggap 4416 7575 cdff 42bh 5778 4836 f9pf cefo,
73109,6,71564,63623,2017-12-05 00:26:41,cc9d 5877 2aff gffb 4644 7585 eddd 2b61 78kk 3363 9d9f ffad,
73110,18,60703,58822,2017-12-05 00:27:00,acd9 6788 afa2 9fgb 6166 8777 eo9f 1h47 8776 3864 faag eecd,
73111,5,35074,34569,2017-12-05 00:27:00,9ccc 6578 2447 abff 6116 3555 c9df 4671 8587 6673 fgdm dfea,
73112,7,66529,67073,2017-12-05 00:27:00,9c9a 6665 a7aa fbga 1111 5855 fbbe 77bh 668k 866i fgga effe,
73113,17,57085,50687,2017-12-05 00:27:00,999a 6566 fffa af9p 6416 5557 ef9e 4122 8775 8883 p9fa ddff,
73114,18,58845,65444,2017-12-05 00:27:18,9aaa 8757 7777 fg9f 1141 5575 d9eo 27b7 868k 38i4 fag9 fddb,
73115,8,40886,39704,2017-12-05 00:27:18,99ac 5788 72a4 g1aa 6114 5535 dedc 722h 766k 6873 afgg aeeo,
73116,10,59624,56065,2017-12-05 00:27:18,aac9 7585 aaaf fffb 1164 5587 bdfd 7h24 8667 4837 fgad aoff,
73117,3,41898,43764,2017-12-05 00:27:18,dcca 5775 aff7 fffa 6446 577k dfdo 74b7 8878 3437 gapf effd,
73118,9,49431,49398,2017-12-05 00:27:18,9caa 6568 fa42 ggfa 1614 5757 feff b217 6676 4644 aafm eccc,
73119,13,59529,63144,2017-12-05 00:27:18,9add 565k f74a 99ma 4446 5388 df77 7466 8878 748i f9ga fcce,
73120,13,59912,51423,2017-12-05 00:27:18,acam 7j67 ffa7 fpbm 1646 7577 9fdn 4442 7655 8476 aafa cedc,
73121,10,61576,4378,2017-12-05 00:27:18,dcca 678j 4244 agff 6141 5757 7cc9 2742 878k 4778 aaaa ddcc,
73122,9,54511,65316,2017-12-05 00:27:18,ac9c 8585 742a 9gfb 1661 7857 cc79 b217 668k 3363 afa9 dcff,
73123,9,55999,63781,2017-12-05 00:27:18,99c9 576j ffaf fbaa 1664 7555 f7f7 4247 7687 8787 gfpp afdd,
73124,12,55900,64128,2017-12-05 00:27:18,adac 7687 f7f4 fgap 1464 7755 9f99 644b 8776 6346 dga9 dcfd,
73125,11,47840,60099,2017-12-05 00:27:18,c99c 7875 ffa4 afb9 6111 5757 c999 2616 876k 7888 agdg fdfa,
73126,11,59984,60254,2017-12-05 00:27:18,cm99 556j 7aa7 9a9a 4614 5787 ccfe 7672 k778 4783 gd9g dacc,
73127,11,49269,29156,2017-12-05 00:27:18,9c9a 7666 fa77 aga9 6444 5857 defb 1777 k678 2838 fda9 ffff,
73128,11,44737,5182,2017-12-05 00:27:18,dada 6565 aa22 ggbg 6461 7577 c99d 414b 8775 7836 gmmp dcdd,
73129,18,53785,58205,2017-12-05 00:27:18,d9cd 5556 fa4a af99 6114 7555 ed77 2747 676k 8636 f99a cdce,
73130,21,41508,30520,2017-12-05 00:27:18,aaaa 8667 2f4f faaa 1441 3777 dede b477 667k 8876 gaam cada,
73131,15,58298,36247,2017-12-05 00:27:18,adm9 76j8 ff72 fafg 1164 5557 f77e b426 7578 8886 aaga efec,
73132,4,61942,42775,2017-12-05 00:27:18,d9da 6766 ffaa bafg 6446 5775 b77e 2124 7588 8773 9fda bafd,
73133,14,54729,58454,2017-12-05 00:27:18,c9ca 655j afa2 gffa 4664 7557 979e 7272 767k 6466 ddgg fdcc,
73134,22,41142,39573,2017-12-05 00:27:18,d9dc 6558 f4f4 agmg 6166 5887 9e7o 164h 68k5 3738 9mad faaa,
73135,13,55865,55902,2017-12-05 00:27:18,ca99 8657 772a agaa 6161 5577 9f97 4bb1 7787 8343 g9am fffd,
73136,15,5101,63452,2017-12-05 00:27:18,c999 667k a724 fafa 6444 5557 d7dc b721 8887 7846 gfag eeee,
73137,15,37237,63401,2017-12-05 00:27:18,d999 7578 22ff 9fap 6144 7575 e9fd 4b41 8866 7866 9ga9 cfde,
73138,7,50559,44962,2017-12-05 00:27:25,cm9m 5587 744a bbbg 6111 8555 fde9 b17b 8856 4648 aag9 edfb,
73139,11,56773,46065,2017-12-05 00:27:33,c999 8567 42f7 ba9p 4611 5775 febd 614b 5668 6i48 fpa9 ddaf,
73140,9,59220,43777,2017-12-05 00:27:33,cdcm 5j57 47f7 bbgp 1461 58k8 bfde 1722 676k 8784 9aaa afod,
73141,13,56771,51003,2017-12-05 00:27:33,ddca 67j6 f772 9b99 4141 8777 c9fb 427h 58kk 6486 mdmd eaoe,
73142,6,45640,58485,2017-12-05 00:28:00,9da9 7676 472a gggm 1114 5577 7ce9 16b1 6787 4684 fg9a dceo,
73143,15,41592,65325,2017-12-05 00:28:00,9dca 6755 f422 gbgg 4116 8357 ceoc 166b 7776 3448 gdfa ccaf,
73144,6,68925,71204,2017-12-05 00:28:00,c99c 55j7 4fa4 9fgf 1644 5775 fdo7 1727 878k 3868 fdf9 faef,
73145,15,8613,7809,2017-12-05 00:28:00,9c9c 6777 f42a gggp 6641 5755 ed9f 7h1h 5758 8878 ffff cefd,
73146,5,37972,37397,2017-12-05 00:28:00,ccc9 8886 7af2 9gbf 6444 7577 9df9 4177 6776 7637 aaap efdd,
73147,7,48416,57641,2017-12-05 00:28:00,aad9 7687 f44a b9ab 4416 3375 ebfb 6b6b 8686 83k2 dggd daae,
73148,5,58288,49126,2017-12-05 00:28:00,ccdd 86j6 2f4a bgff 4166 87k7 bf9o 14b1 68kk 3836 fgf9 afca,
73149,21,62919,67484,2017-12-05 00:28:00,c9aa 7688 7272 9fag 1646 7777 9777 2444 887k 3346 ama9 acdc,
73150,7,63612,56425,2017-12-05 00:28:00,aaa9 5686 7222 b9bp 1466 8775 fdee 6217 7587 4822 9fdf aoaf,
73151,5,64560,31046,2017-12-05 00:28:00,caa9 7877 72a4 baaa 1441 8577 f9f7 b674 87k8 3348 a9aa bbcc,
73152,18,42355,7956,2017-12-05 00:28:00,a99a 678k 7724 gffa 4141 7557 f99b b224 6867 8467 a9gd ddfe,
73153,21,49116,45208,2017-12-05 00:28:00,c999 5k76 44a2 a9fp 6161 7755 ff99 7124 6776 6338 affg fffd,
73154,21,26474,21640,2017-12-05 00:28:00,ac9d 6885 f222 gf9a 4444 7577 fe7f 7717 688k 6336 faag dfbf,
73155,17,3534,33180,2017-12-05 00:28:18,999a 5j68 ffa7 9fap 4111 5555 9fe7 2b77 7677 8847 f9gp cdeo,
73156,18,13389,28989,2017-12-05 00:28:18,9acc 7787 47a2 gg9a 6611 7755 do9c 2772 7677 63k8 gafa fccc,
73157,19,14737,15341,2017-12-05 00:28:18,9c99 8678 a42a afbf 6646 7757 cd7e 4b72 686k 473k 9dgp ecef,
73158,7,59445,71695,2017-12-05 00:28:18,99am 8577 7f7f g99g 4111 5587 f9ec 427b 657k 3474 dagg eeec,
73159,8,61620,40379,2017-12-05 00:28:18,9c9c 5j66 747a g9aa 1661 7577 fe99 214b 857k 4486 aaam ecae,
73160,7,69788,68018,2017-12-05 00:28:18,9ac9 8666 2f44 afa9 6116 788k befe 6744 677k 3837 dddf ddde,
73161,7,69293,44962,2017-12-05 00:28:18,ccma 5756 4aaa gbfa 1411 7787 ef9d 4b77 578k 6346 aafg aefa,
73162,16,58985,51730,2017-12-05 00:28:18,a9m9 5856 7aaf fgfg 1166 7577 9cc9 2774 87kk 6686 afam dfce,
73163,6,44352,63065,2017-12-05 00:28:56,dddd 5586 427a g9ff 1166 8587 cfbd 747h 6688 4322 fagd fccc,
73164,15,63251,44831,2017-12-05 00:29:23,acdm 5767 a7a2 9gaf 4416 7777 fece 14h6 8686 8373 gamg ecea,
73165,18,43167,14799,2017-12-05 00:29:32,a99c 8876 2fa2 9f9g 4646 5577 77df b4b4 8857 2786 9a9a eced,
73166,7,44865,54306,2017-12-05 00:29:32,9cca 7jjj 244f 9gg9 1616 8355 d9od 7226 7567 2388 g9af edde,
73167,15,45359,54910,2017-12-05 00:29:32,9acm 676k f772 ggbf 4116 77k5 9e9c 4b61 8778 7388 agpg aaec,
73168,4,40634,22212,2017-12-05 00:29:48,cda9 65j5 472a afgf 4164 7555 fdfc 42b7 7787 6338 9adf eefc,
73169,18,41882,22785,2017-12-05 00:29:48,cca9 5568 a22a f99f 4161 5755 dfcf b2b2 57k6 4374 gaga ecff,
73170,16,32339,52436,2017-12-05 00:29:48,9aaa 7856 f7aa ggaf 6166 7775 7c9f b121 6667 7868 aafa edcd,
73171,7,52356,66034,2017-12-05 00:29:48,daac 5655 272f fggg 4644 7557 97bo 6267 667k 2862 g9da bdcd,
73172,9,45749,62265,2017-12-05 00:29:48,999m 5666 a42f ggff 6441 557k cfdd 644b 887k 3483 gf9a cefe,
73173,3,34412,34131,2017-12-05 00:29:48,d99d 8588 af2f 1fag 1146 3385 bb7e 7467 877k 4272 aaad aacc,
73174,12,40392,56130,2017-12-05 00:29:48,99m9 76r6 4247 aff9 1646 5557 b9cc 247b 6768 7863 gfaa fcac,
73175,12,51059,16218,2017-12-05 00:29:48,dmam 5678 2f22 ffgf 1614 5578 ddfd 6bb6 8657 4663 f9fa efef,
73176,7,52843,65369,2017-12-05 00:29:48,adcc 56j8 fa27 fgbf 4646 557k 79fe b647 877k 4474 gf9d ecda,
73177,4,28090,39868,2017-12-05 00:29:48,c9a9 6856 4474 fbgf 1661 575k ded7 1411 5667 468k 9dfa cded,
73178,9,46964,50286,2017-12-05 00:29:48,a999 6676 fa27 9mfa 6664 5757 9fff 2b22 6887 7736 agfa ffff,
73179,18,19955,27986,2017-12-05 00:29:48,99cm 5886 74a7 a99p 6414 5555 fdcf b144 6676 7348 gfaa fecd,
73180,15,25381,56615,2017-12-05 00:29:48,9a9a 668j 7222 afaf 1146 7557 dfef 4444 7666 343k 9faa ceoc,
73181,20,20627,23551,2017-12-05 00:29:48,9aam 7758 2277 fa9p 4616 5775 dcd7 b414 888k 7676 9gaf fcfc,
73182,18,21012,24980,2017-12-05 00:29:48,aac9 5866 afa2 g9ap 1416 7737 79bc 7427 6777 8638 g9af fffc,
73183,10,41643,20116,2017-12-05 00:29:48,dddc 5755 7a22 bb99 6166 5777 c7ec 6b21 6888 4673 9d9m eeef,
73184,18,28957,50877,2017-12-05 00:29:48,99ac j55j 2faa gfp9 1144 578k fdc7 b442 76kk 3634 f9ga cefc,
73185,3,32674,30995,2017-12-05 00:29:48,ddc9 6658 77af a1b1 6644 5355 7f7d 6271 8688 2322 d9dg aadd,
73186,13,43596,27490,2017-12-05 00:29:48,9m9c 677k 2742 fgbp 6446 7533 c9do 4466 8877 6888 dfaf aaef,
73187,13,50724,52209,2017-12-05 00:29:48,caam 857k 7f22 ga9f 1116 5877 dcd7 2761 767k 3i36 faff afce,
73188,16,44447,28655,2017-12-05 00:29:48,ccmc 6665 7724 bgpp 1114 7557 7d9d b4bb 6577 8438 ggfg fecf,
73189,10,45151,39304,2017-12-05 00:29:48,aam9 7776 a472 a9ff 6411 8777 e7c9 2264 66k7 4637 affg cffc,
73190,3,52505,57769,2017-12-05 00:29:48,caac 6568 f247 g9ff 1614 5757 7b9f 1211 888k 3748 gaaf acef,
73191,14,46948,30297,2017-12-05 00:29:48,dd9a 7776 4a42 ba9a 6166 7888 cbcb 1612 765j 8677 dagf ceea,
73192,3,48431,47322,2017-12-05 00:30:00,dadc 8567 ff44 gaga 1166 8877 fdce 7122 8878 4382 dfaf ffad,
73193,3,31106,30514,2017-12-05 00:30:00,ddd9 6865 47fa g1af 6141 5753 b99e 7767 7788 3262 ddgd aadd,
73194,17,44326,25489,2017-12-05 00:30:00,ccac 8857 24a4 gfa9 1111 5755 7ffe 44b1 7887 3346 g9cg efcd,
73195,14,17474,23384,2017-12-05 00:30:00,9aam 5667 f272 ffam 1644 7758 e77e b714 77k6 8888 a9gf ddcc,
73196,20,28366,53456,2017-12-05 00:30:00,aaad 7855 a472 gg11 4166 5557 c9e9 2717 78rk 664i ma9d aoaa,
73197,19,33762,11385,2017-12-05 00:30:00,9cc9 88j7 272a afgg 6414 7857 e977 b42h 8877 6863 aaga adde,
73198,11,52984,39766,2017-12-05 00:30:00,aca9 7677 2242 famf 6616 8555 7eb9 2242 7688 6438 fgff eede,
73199,12,24479,25086,2017-12-05 00:30:00,9dad 7885 4422 afab 1111 757k 9bbo 2162 6788 6337 aaa9 abab,
73200,7,49432,36309,2017-12-05 00:30:00,c9ca 5866 222f ggap 1461 3573 de9f 44b4 666k 6864 gfff edcf,
73201,19,49809,57732,2017-12-05 00:30:00,9cd9 5k7k 2244 9gg9 1114 53k7 defb b171 7887 8368 ff9a efac,
73202,16,49329,23964,2017-12-05 00:30:00,a999 7867 af74 bfag 6141 7577 f7df b47h 7565 7463 faaa cfof,
73203,6,47753,34973,2017-12-05 00:30:00,9a9a 6568 4fa4 fagg 6614 7577 f9ff 4b22 8878 6683 gafa dcdc,
73204,10,48495,53138,2017-12-05 00:30:00,adca 8687 4faa gbfg 1141 7555 dc79 42h2 8868 3478 aaaf ccfa,
73205,2,33758,21868,2017-12-05 00:30:00,d9da 866j f422 bbbg 1114 3575 bcfe 74bb 7687 6848 afgf affa,
