id,gen,matron_id,sire_id,birthdate,genes,name
91205,15,88623,62108,2017-12-05 17:31:43,c9m9 5675 f2f4 f99a 1641 8557 cce9 bh71 58kk 6868 9ddp ceaa,
91206,13,51682,25758,2017-12-05 17:31:53,c9dm 6565 4427 9gab 1144 5775 77dn 4462 k86k 6867 a99m ddba,
91207,16,84886,88537,2017-12-05 17:32:55,cddd 568k a2f2 bbgp 1466 7535 b99e 117b 6587 476k g9dg fdfe,
91208,14,74367,45468,2017-12-05 17:32:55,cc99 8786 aa77 apaf 6164 5857 df79 2744 7887 3666 g9ga efdf,
91209,11,64135,62343,2017-12-05 17:32:55,c9ad 8575 f722 fbaf 4641 873k ec97 1462 766k 3436 99a9 cdao,
91210,7,38448,5927,2017-12-05 17:32:55,9cca 6655 f2f2 aggb 4161 7558 9eoe 4b41 7788 83i6 ag99 feef,
91211,11,87707,47093,2017-12-05 17:32:55,cc9a 5656 fa24 ggap 6661 5585 fbd9 7271 6758 6434 aaga efof,
91212,7,87428,87798,2017-12-05 17:32:55,c9dc 587j a427 fa9b 6646 8585 9bb7 4141 7576 2643 9fad cadd,
91213,9,59729,90506,2017-12-05 17:32:55,cc99 7867 7427 faap 6414 7757 9eeo b741 5778 7448 9fdd odde,
91214,7,89028,87196,2017-12-05 17:32:55,9dam 8675 af47 gba9 1161 377k ff77 b141 7787 8643 99g9 cece,
91215,6,90726,89953,2017-12-05 17:32:55,c9ma 77k7 fa47 ggbf 6666 5875 dccf 4161 667k 8366 fdpd fdca,
91216,10,90643,76855,2017-12-05 17:32:55,aaac 5766 4424 gfbb 4644 7357 7d7d 4277 8586 6646 dmga fdfd,
91217,0,,,2017-12-05 17:33:12,aa9d 7777 7472 g91a 4161 3575 fdb7 7b22 7664 6484 aaaa aaad,
91218,11,55931,56796,2017-12-05 17:33:12,cd99 5586 27a2 faga 6666 5857 d97f 6427 7675 3363 fg99 fefd,
91219,14,29603,20366,2017-12-05 17:33:12,9999 7766 224a 9bfp 4164 7777 7o97 7144 8888 6486 9mgf eecf,
91220,8,66552,62087,2017-12-05 17:33:34,ccda 8577 742a 9gba 1166 5875 fcf7 4b72 7768 7338 dfdf daae,
91221,10,85797,88664,2017-12-05 17:34:05,acam 5667 27a7 agbb 1446 7355 e7ed b7b4 86k5 46i4 md9a decf,
91222,5,25685,31253,2017-12-05 17:34:05,dddm 66j8 ff74 9bgp 1411 878k b9dd 166b 8588 6878 f99a ffaa,
91223,11,63389,63437,2017-12-05 17:34:05,9aca 667j 2447 f9ga 1416 7575 ecdb 2744 7657 7344 aag9 ddfa,
91224,3,61121,35014,2017-12-05 17:34:05,ca9m 875k aaa4 g9bb 1614 3573 f7ed 27bb 7667 6788 fadg dece,
91225,19,72201,72230,2017-12-05 17:34:05,accc 57j8 4a74 gafp 1161 7775 97c9 4bbh 7876 3673 afpf ffce,
91226,16,53307,72573,2017-12-05 17:34:05,ccaa 5766 42a4 fagg 1641 7787 ff9f 4b77 7758 348i aamp ecdc,
91227,8,59557,44336,2017-12-05 17:34:05,9999 5556 727f ggg1 6661 3858 fff7 14b2 k8k7 874k adpg efff,
91228,12,66393,68839,2017-12-05 17:34:05,9c99 k8k7 ff24 fbbb 1611 887k ee77 bb62 6k68 88k6 dafd fdff,
91229,9,59731,64190,2017-12-05 17:34:05,caaa 8557 7fff 9aaa 1644 5775 eece b714 76k6 7363 aafa ffdc,
91230,10,64754,63350,2017-12-05 17:34:05,aamc j788 aff2 ggfg 6614 7757 cefd 71h7 7686 3778 daa9 cddc,
91231,14,70343,33056,2017-12-05 17:34:05,dcam 8787 42f2 fabb 6111 7755 79ec bb6h 88j7 3688 dgfd efda,
91232,17,49942,55607,2017-12-05 17:34:50,dacd 7887 f7f4 9ggg 1116 75k5 79fn 62h6 8788 4366 ffa9 ddea,
91233,19,72832,72829,2017-12-05 17:34:50,c99d 6875 4f44 9ggm 6646 7755 dd9f 4b4h 8867 6788 gaff ecbd,
91234,16,22322,14476,2017-12-05 17:34:50,999a 6867 f242 fapf 4466 7755 9799 2747 6676 6386 agp9 daoo,
91235,10,49299,66477,2017-12-05 17:34:50,a9aa 556j f772 bpbb 4411 7557 9f9b 6272 778k 3633 gggg ffdc,
91236,14,44085,75346,2017-12-05 17:35:04,d9c9 j75k 2a44 9pag 1446 7757 997f 472h 8k88 8684 ag9m dffe,
91237,20,45098,54459,2017-12-05 17:35:04,aaca 557j 2f27 9ffa 4641 5555 fcen 42hb 685k 84k3 gagg fcad,
91238,12,45771,49607,2017-12-05 17:35:04,d9c9 575j a2aa babb 6616 7775 9fd9 42b4 7676 6668 ggdd feeb,
91239,21,17907,60268,2017-12-05 17:35:04,aam9 7788 a2ff gpgf 4664 7757 e9fc 4bb7 8888 8666 ffag fffc,
91240,20,21042,36088,2017-12-05 17:35:04,ac99 777k aa42 agbm 4664 5777 f9f9 247h 5866 7867 9aaa fdao,
91241,15,67207,87198,2017-12-05 17:35:04,dccc 887k f2ff gafm 4164 7777 fe7c b71b 7686 3726 gagf eddd,
91242,14,72093,86228,2017-12-05 17:35:04,acmc 686j f4f2 ffpf 1666 7577 cd9d 2414 67kk 6648 afga cdef,
91243,10,42656,55933,2017-12-05 17:35:14,dccm 577j 4774 fafp 1164 5577 eeee 2721 7677 4834 daga efff,
91244,16,82507,83878,2017-12-05 17:35:14,a9ac 5876 7744 fffa 4414 7555 e7ec 217b 8777 3766 a9ag ffcc,
91245,8,86315,67571,2017-12-05 17:35:39,daam 8655 a4fa fffa 1641 3kk7 cfcc 6b76 6776 8833 ddpa ddaa,
91246,2,26825,88008,2017-12-05 17:35:39,cac9 7658 4242 bbfb 4411 5787 779f 6264 8577 3442 affa deac,
91247,14,75008,79248,2017-12-05 17:35:39,9ama 5787 2747 9bbp 6414 85k5 c77e 6214 7878 6838 fg9m fode,
91248,11,30693,25727,2017-12-05 17:35:39,adam 58j7 7a72 ggaf 4661 5535 be7b 6b22 6787 4463 9fap cece,
91249,7,71005,65173,2017-12-05 17:35:39,caa9 8687 774a afaf 1414 7775 e9d7 6b41 877k 7773 a9ag fado,
91250,9,89502,81480,2017-12-05 17:35:39,aac9 6j87 4742 bbaa 1116 755k 7997 b776 57k8 4744 agaa edfo,
91251,7,89971,70876,2017-12-05 17:35:39,d9da 758j 4a77 g9bf 4161 787k fcbf 4464 6768 8383 ggag efdf,
91252,3,83894,71548,2017-12-05 17:35:39,aaad 5856 fffa agab 4164 7385 d7c9 1172 5868 8842 addf aadd,
91253,16,40605,23252,2017-12-05 17:35:46,c999 8777 2777 gfgp 1146 5777 ef77 4424 678j 8467 gaag fcfe,
91254,6,79896,59911,2017-12-05 17:35:46,9a9d 6588 4f77 b1gg 6644 7557 ee7e 1674 6587 4236 afdm ddcc,
91255,4,77903,87365,2017-12-05 17:35:46,acca 5757 2a7f 99gf 6111 7757 e7fd 2647 7867 6488 daga dccb,
91256,16,53455,87335,2017-12-05 17:35:46,acmd 755j f7f2 bfgf 1664 53kk 9fed 72bb 65k8 6866 gamd ddoo,
91257,20,72784,72369,2017-12-05 17:35:51,a9m9 7777 2247 ggam 6461 7775 fee7 2bbb 7k58 4786 mfap ceoc,
91258,12,89194,75004,2017-12-05 17:36:10,aaaa 7658 427a a9aa 1441 8858 fdfo 6741 77k7 6464 g999 afdo,
91259,4,89828,90047,2017-12-05 17:36:47,99dm 7685 f247 aafb 1116 7837 ecff 6677 6888 6248 dgfg fefe,
91260,11,49967,51869,2017-12-05 17:36:47,cc9a 555j 2772 bg9p 6414 7775 c9dd 7774 67k7 673i admg cfcc,
91261,19,23427,10618,2017-12-05 17:36:47,9ca9 7886 aaa7 af9p 1111 7757 fcee b744 6777 6744 9aga dcfc,
91262,11,80880,64715,2017-12-05 17:36:47,acam 6666 aaf2 aafp 4611 8577 eb7e 7171 8kkk 6363 f9gg ffcd,
91263,7,71940,48785,2017-12-05 17:36:47,ada9 7865 447f ag9m 4444 7758 7bee 76h2 7857 8486 afgg dfce,
91264,6,68231,48657,2017-12-05 17:36:47,ccdc 5877 2a4a af9m 4466 5875 f9e7 4274 6787 4623 g9gd efee,
91265,1,57149,62417,2017-12-05 17:36:47,dd99 5887 4ffa a11b 4114 3858 fbff bb12 8887 3222 9dfp eaaa,
91266,14,39463,66431,2017-12-05 17:36:47,ca99 5868 a42f a9gm 6464 5557 cddb 42h7 8585 74k6 fmgm efoc,
91267,15,45745,22897,2017-12-05 17:36:47,c9cm 7566 242f ggf9 1416 7777 fcff 7b74 5777 8766 f9aa dfee,
91268,11,75271,73251,2017-12-05 17:36:47,99mc 7775 772a gg9f 1414 5873 c7cf 1427 8886 4i44 a9fp ddob,
91269,12,86194,63960,2017-12-05 17:36:47,cdac 7567 4a77 f9fa 1644 5557 7ee7 427h 7768 8446 adaa edde,
91270,6,75464,76089,2017-12-05 17:36:47,ada9 7876 7fa7 aabf 1461 5785 ed79 4241 7877 8626 aafa dfcd,
91271,13,81791,82882,2017-12-05 17:36:47,cacd 7j58 4222 9bba 6166 7757 7bdd 412h 5666 6788 fgfp edef,
91272,5,47505,58475,2017-12-05 17:37:20,a99d 7857 74f7 g91p 6614 7555 b7de 4177 87kk 4368 g9am ddcc,
91273,16,49020,74304,2017-12-05 17:37:20,d99d 8588 4a4f gfbb 6141 5575 cebd 6761 8668 8i68 gmag cfee,
91274,10,78287,76771,2017-12-05 17:37:20,9c99 7766 74fa ggap 4164 7775 9do9 4b24 75k7 3738 affg cdda,
91275,18,89993,89412,2017-12-05 17:37:22,acdm 5565 7774 afpg 1611 7355 e9bo bb42 687k 8836 faga fddd,
91276,17,4879,17269,2017-12-05 17:37:22,camc 8868 a27a 9afa 4646 5555 dd77 77bb 6788 4463 ggpm fecc,
91277,12,79952,14834,2017-12-05 17:37:22,c9aa 5687 2744 9pag 1141 5577 f9ec 6b7b 7676 3388 9agg fdff,
91278,5,88044,88796,2017-12-05 17:37:31,cad9 756j f22f bgag 1666 8757 d9ff 1124 678k 7846 9gaf ddeo,
91279,5,51317,71204,2017-12-05 17:37:47,da99 5655 4a44 gfba 6114 7555 bf9e 14b2 7778 6338 9dag cefc,
91280,19,44406,34116,2017-12-05 17:37:47,a9mm 6885 772a afga 6116 5757 cdce 1hbb 7657 7337 afff ecec,
91281,19,10998,40875,2017-12-05 17:37:47,9cac 5755 f24a gffb 4614 857k 7fdf 4424 6767 6346 gagd bedf,
91282,23,50948,56754,2017-12-05 17:37:47,aa9c 7k78 4472 afgg 1664 7557 e7c9 4227 67j7 6367 aaag ffef,
91283,20,15470,62350,2017-12-05 17:37:47,9dc9 8677 427f gggg 4644 5755 9ef9 12b1 6886 8668 agga dedf,
91284,18,37407,25854,2017-12-05 17:37:47,m9ca 5765 2a2a affa 4664 7757 99e9 2242 8756 7446 9ffa eecf,
91285,19,38969,43337,2017-12-05 17:37:47,acd9 k685 a4a4 fgbg 1111 7755 e7fd b7b1 7k75 843k dpfg defd,
91286,13,88279,87056,2017-12-05 17:38:02,cc99 8887 4f4a m9gb 6666 7777 9997 1141 87kk 6443 ffap feff,
91287,20,63117,85371,2017-12-05 17:38:25,dccc 8678 2aff bfap 1111 5555 ce77 bbb2 66k5 6786 9f99 ecaa,
91288,14,67977,32017,2017-12-05 17:38:25,aaca 76j7 2442 afpa 4466 5555 7ec9 47b1 6k88 6766 gggg codf,
91289,19,65030,87171,2017-12-05 17:38:25,adda 6688 7777 afgp 6116 5755 deod 6712 6887 8888 9dag efcd,
91290,15,68844,56881,2017-12-05 17:38:25,ccdc 5876 42a4 99ab 6116 7555 cd7o 2417 7887 3788 9aag cdef,
91291,11,67876,85611,2017-12-05 17:38:25,ac99 65j7 4f7a gbgg 1616 8557 bffd 161h 878k 4338 mg9g fdca,
91292,13,52055,58567,2017-12-05 17:38:25,aa9c 5768 4a7a gffa 1664 7557 d977 b174 87j8 3376 gfga caef,
91293,4,84786,86231,2017-12-05 17:38:32,9add 8786 f274 9apa 1644 358k 99e7 611b 6668 3748 daff adaa,
91294,6,86954,74437,2017-12-05 17:38:32,add9 7k77 44f2 abaa 1616 7375 bbcb 664b 7788 8773 f9md eaaa,
91295,3,81618,85582,2017-12-05 17:38:32,dddc 5886 77a7 gbgg 4444 8573 79bd 6644 6577 3642 dadd aaaa,
91296,8,59369,67397,2017-12-05 17:38:32,ddda 868k 2f4f afgb 1146 5777 fe9f 4647 66k8 6868 fgam dcaa,
91297,6,57152,26118,2017-12-05 17:39:09,d9cd 7786 4a4a 9ffa 6166 3575 eeec 2277 5668 6386 9fa9 fecc,
91298,16,63185,83843,2017-12-05 17:39:09,aaam 7566 4af2 gg9a 1111 577k feb7 2662 8k6k 4486 gaga edaa,
91299,15,39302,35271,2017-12-05 17:39:09,99mm 5676 722a ff9a 6416 73k7 ff9e b647 7785 6367 afaa feda,
91300,11,21818,24756,2017-12-05 17:39:09,a9dc 7655 24af bfa9 1111 7577 efdf bb72 5778 3836 ggm9 adee,
91301,6,87834,90286,2017-12-05 17:39:54,adca 8865 affa afgb 4644 8757 cb7f b662 57k7 8462 ddga efac,
91302,11,12744,6862,2017-12-05 17:39:54,ca99 6885 477a f9gg 4116 5575 eeff 1422 8776 3767 gaaa fcef,
91303,11,62835,14107,2017-12-05 17:39:54,c99c 5575 aff4 bggf 4664 8755 97e7 b2hh 8787 8633 aaf9 edec,
91304,14,71359,62526,2017-12-05 17:39:54,9cac 766j aff2 aapf 4146 7577 9bde 47bb 6586 7743 gga9 dcaf,
91305,14,74723,82390,2017-12-05 17:39:54,a9a9 6677 7742 afb9 4166 8358 ddfd 2241 7857 7863 ggda dfcf,
91306,8,73782,87319,2017-12-05 17:39:54,cac9 657j 4774 afga 6616 7577 de7c 2461 566k 3386 d9ga ddaf,
91307,2,39182,25900,2017-12-05 17:39:54,adad 887k a7f7 bgab 1146 5775 cebc 4bb1 7777 3783 adgg cfde,
91308,14,60770,75021,2017-12-05 17:39:54,a9aa 556j 47f4 f9fp 6646 8375 cd79 7242 6856 8888 gffa eeed,
91309,16,86213,66405,2017-12-05 17:40:00,a9cm 8566 477f gagp 6461 5877 c799 274b 7577 6i46 ggaf dcof,
91310,18,82655,17118,2017-12-05 17:40:00,9d9d 55j7 224f fgbm 6666 7758 f9e7 7b27 8887 6824 ammp fcce,
91311,13,84194,83629,2017-12-05 17:40:00,aaca 8876 2ff7 pafa 4161 8533 e999 47b7 78k8 668i fagg cdff,
91312,19,59571,66799,2017-12-05 17:40:00,cc99 756k 2a7a ffa9 1641 7775 d9dc 1414 878k 7376 gfam ddde,
91313,3,75395,31926,2017-12-05 17:40:07,adcd 8555 a44f ggfg 4661 7778 e9bc 6644 5777 8632 ddaf dada,
91314,12,89546,63952,2017-12-05 17:40:18,c9am 5576 aaf2 f9p9 1411 7k58 ff99 1bb1 88k6 8368 9fgg ceec,
91315,6,64097,82987,2017-12-05 17:40:18,aacc 6875 af22 affb 1111 8883 beb7 b27b 668k 4648 9ffp edfa,
91316,2,82416,49838,2017-12-05 17:40:22,a9d9 6886 7ff2 9fb9 4166 8573 d7bd 622b 5668 3842 fgfm acad,
91317,5,90381,89681,2017-12-05 17:40:22,addc 6578 aa77 faga 1461 5558 bee7 b7h4 67k6 8476 aa9g ffae,
91318,5,65695,52166,2017-12-05 17:40:22,999c 8787 7aaf f91a 4166 5757 c99f b721 778k 8842 9gff edef,
91319,7,76314,63770,2017-12-05 17:40:22,dcaa 5877 4442 bgfb 6464 3885 dfdd 6277 7867 6438 apff aacd,
91320,15,33767,16661,2017-12-05 17:40:22,cc9m 7756 a422 ggff 6444 7877 77d9 6747 8788 8388 d99a fcff,
91321,12,3732,16368,2017-12-05 17:40:22,99cc 868k 7724 99fa 4114 7777 7fd7 2b44 787j 6636 9g9g ffed,
91322,1,1499,2233,2017-12-05 17:40:46,9c99 7586 2af4 gfga 6446 7755 effe b472 7668 8766 gafa ccec,
91323,1,84449,84451,2017-12-05 17:40:57,ddaa 8888 f7f2 9agb 1161 3875 ecb9 7627 4444 2722 a9fg eeee,
91324,17,73850,78354,2017-12-05 17:40:57,cadc 6687 7faa bgfg 1166 7557 7ebc 1262 557j 6867 gagg fdee,
91325,15,44520,72445,2017-12-05 17:40:57,9cac 868j f47f bapg 6644 7777 eb7e 6bbb 7576 6384 9aaf deff,
91326,13,53238,28560,2017-12-05 17:40:57,camm 5786 f4f7 9f9g 6646 5577 9eeo 4711 8686 4634 aff9 coff,
91327,19,70135,69613,2017-12-05 17:40:57,99aa 8577 2fa7 9agg 1611 5775 9e7e 21b6 8886 8646 a9aa daad,
91328,15,88058,81573,2017-12-05 17:40:57,cdaa 7665 22ff bfbb 6141 7755 d7ee b27b 6687 8433 99a9 fead,
91329,14,50485,44556,2017-12-05 17:40:57,ddc9 5855 af4a 9ggp 4414 5757 7ef9 bbbb 8878 338i 99ff eeff,
91330,15,77085,77385,2017-12-05 17:40:57,9dc9 7665 a427 gfa9 4666 7577 e9fb 6b72 6787 3463 99aa edad,
91331,20,13947,60110,2017-12-05 17:41:15,9acc 686k 2224 f9am 1664 7575 ed9c 7424 6888 4738 agaa dfco,
91332,19,49530,47669,2017-12-05 17:41:32,9ac9 5858 f47f ff9a 4444 5777 ddde 4144 5577 4668 aggp fcdf,
91333,17,55583,83506,2017-12-05 17:41:32,9999 577j 442f g9gp 4166 55k5 7eec 112h 8778 8466 9dag dada,
91334,23,41494,44721,2017-12-05 17:41:32,a9dc 5686 a4a2 gggb 6614 7777 d7d7 1461 8k78 4337 9gaf aadc,
91335,9,84577,89246,2017-12-05 17:41:32,a99d 8877 24ff fgag 6464 737k cddd 2642 888k 8468 gaff edcf,
91336,2,90080,68975,2017-12-05 17:41:44,9cm9 5688 4faf b9gf 1441 5855 cc79 4bb1 8676 2746 dgfd bdaa,
91337,14,72435,60007,2017-12-05 17:41:44,9999 5k77 2aa7 aagf 4464 5777 fffo 42b1 k86k 7ii6 afa9 cdfe,
91338,8,36425,34651,2017-12-05 17:41:44,da99 58k8 2444 bffb 1616 3835 7eeo 246b 678k 4683 am9g caec,
91339,17,85796,24892,2017-12-05 17:41:44,aa9c 8877 fa42 9gfg 1411 7557 9dd9 4144 7876 3748 9ad9 cefc,
91340,7,88919,88379,2017-12-05 17:41:44,9add 8787 4474 9fbf 6461 8555 7c99 77bb 776k 3624 dfga aaao,
91341,12,58388,87618,2017-12-05 17:41:44,9a9a 6568 7424 ffaa 1144 5557 e9bd 2bb7 77k7 4783 999m cfec,
91342,24,42471,43912,2017-12-05 17:42:05,ccdc 8555 24f2 aag9 1411 7575 ffd9 2266 7787 3487 gafm dfdd,
91343,7,90186,90558,2017-12-05 17:42:09,a9ac 886j aafa 99bf 1641 7787 f7f7 641b 6777 3643 a9df aodd,
91344,8,88739,89369,2017-12-05 17:42:09,9c99 8666 4aaa agfa 4661 5755 97e9 b211 8577 336i g9gf ccdc,
91345,16,84065,84005,2017-12-05 17:42:09,9a9c 57jj f7a4 9fgf 1646 55k7 dd9f 1272 8757 8334 f9ag fcae,
91346,4,70697,74613,2017-12-05 17:42:26,acac 6586 aaaf abfa 1611 7855 fcd9 6141 7668 4466 g9ga ddcf,
91347,15,72702,78326,2017-12-05 17:42:26,ac9d 5555 477f agag 6144 7777 eb79 4641 576k 4378 gdga fecf,
91348,14,70310,42215,2017-12-05 17:42:26,99cc 6785 247f afap 4416 7575 cef7 7b2b 68k5 4488 gfmf efcd,
91349,16,62004,46154,2017-12-05 17:42:26,dca9 8756 742a ff99 1161 7777 fddo 4471 6788 6643 gfag cfde,
91350,9,70147,55386,2017-12-05 17:42:26,99ac 5666 af77 b9bb 4611 5k78 efef 76b1 667k 4634 ggf9 fcac,
91351,20,80112,76096,2017-12-05 17:42:26,9dad 6778 4f2f ffaf 6664 3755 fe7e 4422 8k86 7388 ddda dcfd,
91352,24,44906,31288,2017-12-05 17:42:26,daad 8557 22f2 bbba 1114 7375 ccd7 7617 56k8 7i4k f9ff bccd,
91353,18,62893,46380,2017-12-05 17:42:26,99md 6555 4ff2 af9g 6116 5555 7c7d 7414 8k56 7862 ggag dcca,
91354,3,51596,90537,2017-12-05 17:42:47,dddc 5577 274a bpbg 1161 8857 bb99 6714 5777 6376 ddg9 acaa,
91355,24,42444,30506,2017-12-05 17:42:47,dadm 8888 24a7 aagp 1646 5757 f999 b261 7876 434i ffp9 ffac,
91356,15,40413,49002,2017-12-05 17:42:47,aama 8j7k 2f22 bfa9 6661 5755 bc9e 117h 5557 3848 pa9m ccdb,
91357,18,79211,31077,2017-12-05 17:42:47,a999 5585 4242 gp9g 6646 7577 cd9b 7211 66j7 6747 aaf9 fedc,
91358,8,72100,70761,2017-12-05 17:42:53,99cc 8865 faaa afaa 4641 7755 e77d 1b62 8777 4783 fad9 ddcc,
91359,8,58389,64733,2017-12-05 17:43:21,ac9c 7878 f722 9fff 4614 5755 7e7d 2442 k686 7774 9aag dcdf,
91360,10,64713,34817,2017-12-05 17:43:21,caaa 6556 f7a2 f9gf 4614 5855 f99e 7172 7667 4774 9aap dddf,
91361,17,55789,74709,2017-12-05 17:43:21,cm9d 8866 ff47 faap 4616 5757 c999 1717 8658 8646 gdda dfea,
91362,7,82151,77288,2017-12-05 17:43:21,9ada 7677 74a7 fapb 4461 5755 9d77 14b1 677k 3447 9md9 aecf,
91363,14,59076,68866,2017-12-05 17:43:21,a9dd 5565 7f77 aafp 6111 7857 eeee 62b1 867k 623k 9a9m dffe,
91364,21,60140,38450,2017-12-05 17:43:21,9acc 6755 474f gfab 4466 7755 bdef 212b 557r 4467 a99p ffef,
91365,20,70734,50439,2017-12-05 17:43:21,a99c 6675 7472 gaaa 4641 5777 f79o 4h47 k67k 688i 9aga eocf,
91366,16,34922,66981,2017-12-05 17:43:31,9ada 5865 72f2 9afg 6111 57k8 9eed 24b7 8568 6844 gfaf deff,
91367,16,23610,66560,2017-12-05 17:43:31,9ddc 678k 4f4f agba 1411 7858 df97 b747 676k 8738 gaag eeff,
91368,18,65632,77154,2017-12-05 17:43:31,99cm 6678 2ff4 abbf 1411 5577 ffe9 4b24 7k77 8838 gdfg eecf,
91369,9,32190,84677,2017-12-05 17:43:31,acc9 5j7k f222 gbgg 1441 8855 b9b9 246b 7678 3868 9dfa aaae,
91370,10,67834,67836,2017-12-05 17:43:36,999a 8688 77f4 pafp 4416 5577 dbfd b141 6kkk 4846 amaa ccdd,
91371,10,46695,78528,2017-12-05 17:43:36,add9 7568 7244 fgag 6466 7587 dc79 447b 7688 8486 dfaa cbcf,
91372,10,58360,71183,2017-12-05 17:43:36,mc9a 6666 272f bagm 1444 8775 9fbf b274 7588 678i 9ggd faod,
91373,19,33236,6669,2017-12-05 17:43:45,a9ac 6576 a4aa aggp 6666 5755 de9f 1112 7888 7846 g999 fcfc,
91374,11,82302,67042,2017-12-05 17:44:06,9cad 8556 222a bgab 1116 5355 bdb7 7144 7768 8447 9aam acba,
91375,5,75686,70993,2017-12-05 17:45:13,a999 8887 f24f ag9g 1641 7755 bd9e 24b4 887k 3668 aggg edcf,
91376,18,58861,54186,2017-12-05 17:45:13,aa99 7657 4747 ba9p 6466 7557 e9e7 2144 8678 3846 9gdf ceff,
91377,10,71177,35486,2017-12-05 17:45:24,99cc 57k8 af72 aaab 6611 7785 c9fe 177b 5778 4837 ggad ddbe,
91378,18,56647,53653,2017-12-05 17:45:24,9adm 8868 ffa7 pa9f 4641 7577 c7dd 1471 6576 4677 fagf ddcc,
91379,6,67378,89632,2017-12-05 17:45:24,ccca 5757 742a gbag 4466 3587 c9dc 1b24 8788 6743 f9fd edoo,
91380,15,53549,84124,2017-12-05 17:45:24,999d 5667 a7aa gfaf 4161 8778 cbde b116 8788 i882 fgfd dffc,
91381,19,21087,25050,2017-12-05 17:45:24,a999 67k7 247a ggga 4661 7777 ceeo 2bhb 6888 6786 aaam ccee,
91382,13,52946,13610,2017-12-05 17:45:24,9ca9 6787 a7f4 afga 4666 5555 cf9e 7777 6688 3733 g9ga ecec,
91383,5,72204,73630,2017-12-05 17:45:24,d9dm 7886 f7a2 gaga 1616 7557 bedf 77b2 878k 8446 9f9d caea,
91384,10,80625,67862,2017-12-05 17:45:24,ca9d 5665 f4f7 g99a 1416 7888 d99c 6b2b 6588 3888 gfag dcac,
91385,4,73895,46272,2017-12-05 17:45:24,acdd 5875 af22 bffa 1111 5555 f7fd 2464 5788 3868 ag9f acde,
91386,2,68886,84892,2017-12-05 17:45:24,accc 7785 4777 9bga 6464 7375 c9e9 4461 5768 2322 agga cabc,
91387,6,78007,89639,2017-12-05 17:45:24,caad 8557 7222 ffga 6141 8875 dd7c 2474 5687 8847 f99p adac,
91388,10,77658,46140,2017-12-05 17:45:24,cadc 6757 f74a gp19 1414 7775 7deo 4b42 6875 8844 fggg dead,
91389,7,84908,60939,2017-12-05 17:45:24,aca9 878j 4274 fag9 1161 58k3 77bf b617 878k 7i64 9afd fadc,
91390,8,76703,60439,2017-12-05 17:45:32,c99a 7785 42aa gbbg 6664 8555 c79b 177h k888 68i6 a9fd eaaa,
91391,7,63908,52750,2017-12-05 17:45:32,adad 8568 a24a abff 6141 8557 cfed 4112 778k 8767 gfaa fdec,
91392,9,64743,51917,2017-12-05 17:45:32,9acc 5557 ff72 fffg 6116 7755 dcdf 7774 7766 3844 pffg cdcd,
91393,19,64612,54296,2017-12-05 17:45:32,cada 5586 22ff aggg 6616 7557 cfde 712b 8kk8 6468 9aaa ecoc,
91394,19,70446,62161,2017-12-05 17:45:32,9c9m 8575 f22a 9fpa 4444 5555 77d9 h22b 6677 8487 9aam eedc,
91395,10,90363,89680,2017-12-05 17:45:51,accd 7kk6 22a2 bffp 4111 7575 cef9 6466 7866 6668 gdfg ddaf,
91396,14,11240,40895,2017-12-05 17:45:51,99cc 8787 2f4f fbpg 1664 3785 7df9 bbb4 7887 834k gadg dffe,
91397,16,49980,73598,2017-12-05 17:45:58,9c9m 8r76 4722 afbp 1466 8553 9ee9 4241 768k 834i 9g9g dadn,
91398,9,90113,90360,2017-12-05 17:46:02,a9c9 7656 222f bgaf 1441 5775 fff9 b762 8886 768i aagg ddff,
91399,20,63375,62967,2017-12-05 17:46:02,9cam 665k a44f fggg 1646 7777 b7od 41b1 6686 6447 ggad fdfd,
91400,9,56038,72074,2017-12-05 17:46:02,9dac 8668 4a74 ff9p 6641 7587 d979 4277 778k 7684 gggg deeo,
91401,15,64172,68723,2017-12-05 17:46:02,9cdc 858k 4fa4 aaaf 4466 5757 edee 2447 7567 3647 a9fp dded,
91402,5,60381,70213,2017-12-05 17:46:02,daaa 5768 2ffa babg 4464 3557 cbfe 6224 67k6 4888 gdpd aade,
91403,10,87565,19919,2017-12-05 17:46:02,9acd 58k6 f42a b9aa 6146 8555 f97c 2b4b 768k 4846 ddpa dcaa,
91404,10,90496,50405,2017-12-05 17:46:02,accd 6555 a4f2 9fga 4641 7858 deo9 7bb7 8686 4438 aa9m efeo,
91405,5,46700,71463,2017-12-05 17:46:02,a99c 785j a7af agpf 4616 7387 f79f b722 6767 374i fada eebc,
91406,17,22004,46911,2017-12-05 17:46:02,ca9c 7876 faa2 afgg 4416 7577 9f9f 4b27 888k 644k gff9 eccf,
91407,9,49353,63541,2017-12-05 17:46:02,ccma 8677 f4a2 faaa 6446 8777 fn9f 6616 5887 3476 gdda eddc,
91408,9,87745,87203,2017-12-05 17:46:08,dddd 7576 44aa bbaa 1466 3777 7c9f 16b6 8888 6687 fdaa abcf,
91409,1,14166,73243,2017-12-05 17:46:08,9c9d 6767 7f2f b1bg 1616 3377 7fef 2674 6688 6227 ddap aaaf,
91410,11,44328,52770,2017-12-05 17:46:08,cacc 5888 a24f g1fp 1166 5557 ee9e 422b 6667 8836 9aaa fdec,
91411,6,68226,52094,2017-12-05 17:46:08,acca 8687 22a2 abgf 6144 8785 efbe 6216 65k6 3336 affd dada,
