id,gen,matron_id,sire_id,birthdate,genes,name
84206,7,35216,22283,2017-12-05 08:43:40,c99c 5588 f4ff 9a9a 1146 5787 9ced 7b71 785k 3387 afaf ddcd,
84207,15,17547,32675,2017-12-05 08:43:40,ddac 8856 a72a gaag 6164 7858 dfed 4442 7768 374k ddga dfde,
84208,18,40091,51389,2017-12-05 08:43:40,caac 75j8 4f2a bafa 6441 7577 ef99 7bb1 5888 6373 a9aa fcff,
84209,16,67911,34314,2017-12-05 08:43:40,caam 767k 72a2 abgg 1416 7785 9dcc 4741 7568 333k gg9g efaf,
84210,3,79171,78779,2017-12-05 08:43:57,ca9m 7576 f47a ggff 1614 3577 ded7 24b6 87k8 4763 dfpa dcda,
84211,8,76129,47811,2017-12-05 08:43:57,cacm 656j 2724 9afg 1661 5555 d9e9 1771 78k7 3878 g9ff aace,
84212,7,75929,40538,2017-12-05 08:43:57,dd99 6685 4777 9gbb 1666 8587 9de7 4b66 7757 683i 9add feaa,
84213,16,76285,77749,2017-12-05 08:43:57,c9a9 7667 f222 aa9a 4646 5755 9e97 bb4b 8756 4666 a9ag cfeo,
84214,6,4417,29685,2017-12-05 08:43:57,aa9a 6787 77aa 9agg 6116 7757 79f9 7741 6767 4386 a9gg cfao,
84215,9,37790,60150,2017-12-05 08:44:10,c9cm 6687 2277 9aba 4411 5k57 c79e 4b4b 5k8k 6438 aapf edee,
84216,1,1453,1450,2017-12-05 08:44:10,9a99 7887 7aff g9ff 1641 7577 dedf 74b2 8686 3444 9gag fffe,
84217,14,66415,44736,2017-12-05 08:44:10,9ac9 6666 2a77 9bbf 6614 5557 9cbe 1211 6k67 7488 gafa ofde,
84218,4,82780,76418,2017-12-05 08:44:20,c9ac 7585 f22f ffbf 1164 3557 fddd 1464 8866 7633 g9gp cdee,
84219,16,41071,47150,2017-12-05 08:44:20,c99c 77jj 7a4f 9apg 4441 7755 cdf9 h7b7 8678 8866 ggaa edee,
84220,18,53493,59560,2017-12-05 08:44:20,9mma 7856 a7f7 aagg 4411 7575 b7d9 7761 5887 6833 gaga dfdc,
84221,19,35921,55014,2017-12-05 08:44:20,a9aa 785k 7442 gaba 4641 587k c7ee 2b22 6775 8886 gaap dada,
84222,14,33679,47847,2017-12-05 08:44:20,acca 77r7 4f24 abgb 4644 7757 77ff b747 5776 866i a9ag cccd,
84223,17,26967,12598,2017-12-05 08:44:20,c9c9 7686 77f4 9f9f 6666 3555 9c7d 111h 8877 6478 gffg cfaf,
84224,1,37623,20584,2017-12-05 08:44:20,ad99 6877 447a ffga 1166 3885 c7f7 6626 657k 6284 daaa feca,
84225,22,37333,57054,2017-12-05 08:44:51,dccd 8556 2ff2 afgg 1141 587k 7cfd 4774 87k7 3726 99ga abfn,
84226,9,68156,61257,2017-12-05 08:44:51,cc9a 575r 7724 agbb 6661 7755 7feo 272b 5776 8886 dgag dcdo,
84227,15,42094,32264,2017-12-05 08:44:51,9a9c 667j aa44 pg9g 4114 8558 dccc 4716 5667 8333 g9fa cefc,
84228,6,64094,65923,2017-12-05 08:44:51,ccaa 5j5j 7772 gbfp 4461 5577 c7bc 242h 6868 6446 fg9a dbae,
84229,8,81515,73138,2017-12-05 08:45:13,cmcc 5675 74a4 gb9g 1144 5575 fdee b717 7666 4684 aap9 efff,
84230,6,83839,82808,2017-12-05 08:45:13,acd9 6666 74a2 fbba 4641 5755 79d7 6464 7688 3466 fggf ddaf,
84231,13,82856,35544,2017-12-05 08:45:13,c99a 6j7j fa7a fafg 1161 5557 df9e 7461 7678 3367 aafa efcf,
84232,15,70702,70903,2017-12-05 08:45:13,ddac 8768 a424 aafg 1114 5777 ccbc 7472 7767 6664 gdga cefa,
84233,4,83131,53447,2017-12-05 08:45:13,9adc 757k fa2a fgfg 1164 355k 7fco 2b6b 7876 8374 ddgf daee,
84234,8,69921,70051,2017-12-05 08:45:19,adda 6568 247a b9pb 4444 7578 cede 2667 588k 8462 dgaf ddaf,
84235,4,55468,26817,2017-12-05 08:45:19,cda9 7768 f424 fgag 4416 5555 c9cd 4114 6888 3868 dd9a aafa,
84236,10,81500,54746,2017-12-05 08:45:19,cadc 7577 7f44 fapf 4444 7887 cf9d b162 78k5 3i63 9ffg cdde,
84237,8,74615,60336,2017-12-05 08:45:26,a9d9 758k ffaa baba 6446 3575 fd7b 7247 576k 4486 ddaa dcae,
84238,8,67428,76301,2017-12-05 08:45:26,dad9 6755 7247 agba 4414 7775 9ce7 271b 6886 8348 fada fddc,
84239,8,66041,43213,2017-12-05 08:45:26,dcd9 55j8 a224 bf9m 1116 8878 7de7 6447 687j 8468 9faf eead,
84240,4,62798,40212,2017-12-05 08:45:50,ca99 8757 7faa gfgb 4146 8357 ebd7 1766 8867 364k da9d bfef,
84241,10,73719,83296,2017-12-05 08:45:50,9caa 7758 2747 fbag 1614 5578 df99 7b44 668k 4746 d9ma ffef,
84242,4,83109,82155,2017-12-05 08:45:50,c9cd 5678 aafa 9191 6466 7877 ebff 664b 7778 2344 gafc aeaf,
84243,19,22784,53930,2017-12-05 08:46:25,ccm9 65k8 4f7a fmfb 1461 7375 f977 744b 6757 6836 agaa fdfe,
84244,9,82112,82657,2017-12-05 08:46:25,d99a 887j f2aa bfab 4461 5777 bec9 b14b 7887 3338 fgdm cacd,
84245,20,21070,19316,2017-12-05 08:46:25,acda 7755 27f4 afgf 6111 8857 e777 46b4 6668 4434 caca caed,
84246,17,69717,70270,2017-12-05 08:46:25,a9md 6565 a747 9bgb 6616 8875 dcfd 1b47 7686 8367 fadg fffo,
84247,9,65873,40834,2017-12-05 08:46:25,c9ac 85j6 44a4 9fag 1646 558k ef99 274b 7665 8367 9daa decf,
84248,17,18144,18914,2017-12-05 08:46:25,c9ac 5766 27a2 gfaa 6644 5577 ee99 4b42 5887 4444 gfag eoef,
84249,17,18262,56375,2017-12-05 08:46:25,dcc9 7866 4fff fgap 6466 5757 d99b 4b42 7877 8868 faag dfcd,
84250,1,37820,37639,2017-12-05 08:46:57,dddd 6686 a724 999g 4466 5585 7b7f 66b4 7678 2282 adff cafa,
84251,18,32205,38390,2017-12-05 08:46:57,c99a 7757 f42f gbfa 4164 7553 99f9 b4bb 67k7 8448 a9am eace,
84252,8,63484,55097,2017-12-05 08:46:57,d9dc 57j8 74f4 fafb 1144 5755 efe7 2bb1 687k 748k 9ada ffda,
84253,18,32240,44417,2017-12-05 08:47:08,9dd9 7786 7444 ga9g 6166 8355 9bf9 6244 5777 8776 ffgf eefc,
84254,6,76765,72927,2017-12-05 08:47:08,dd9a 6575 ff4a aagb 4614 7535 7bfb 666b 8667 8866 gfap ffca,
84255,8,65762,82335,2017-12-05 08:47:08,cdcc 6776 2a7a 1bba 6664 8788 bcde 4424 8668 2242 fdag fdab,
84256,6,78714,83639,2017-12-05 08:47:08,ac9a 5858 faaf gabb 4446 5577 dc9d 4724 8678 7338 fad9 adce,
84257,10,68169,66925,2017-12-05 08:47:08,ad9d 8575 f4af bbbf 1611 3757 ddbf 6716 7877 4283 gg9d fcda,
84258,10,72175,68473,2017-12-05 08:47:08,dccc 7877 a7f4 appf 4661 3837 eefo 1714 557k 4388 afga eedb,
84259,7,83504,83316,2017-12-05 08:47:08,ddda 557j 4777 bgfm 6444 8387 9bed 161b 8787 8366 9gga dfdo,
84260,16,76433,62723,2017-12-05 08:47:08,ddaa 7888 774a 9afp 4666 7775 9f77 b427 67kk 7828 gaaa fdff,
84261,10,80813,51078,2017-12-05 08:47:08,accc 7665 f7f7 fggf 1641 5555 fced 6442 6876 6866 af9f coce,
84262,9,81613,81621,2017-12-05 08:47:08,ddac 8678 ff4f fgfa 1446 5573 f9fb 112b 68k7 3838 9aad fcfo,
84263,17,83094,69632,2017-12-05 08:47:08,99ac 6865 2274 aafa 1461 77k5 cbb9 1444 5776 6678 agfa edae,
84264,4,82483,81945,2017-12-05 08:47:08,c9aa 8676 f2af aaaf 6416 5755 7ddc 4271 7887 7368 fgga eefc,
84265,14,81630,78455,2017-12-05 08:47:08,c9ca 78j8 42a4 afbb 4144 8887 fbon 4126 5577 6874 d9fg dbda,
84266,7,73688,35164,2017-12-05 08:47:08,aamd 8665 a2f7 gafa 6661 5755 fd99 4242 7687 6384 a9ag ceff,
84267,2,72124,61577,2017-12-05 08:47:08,dcad 7675 27aa fgga 4444 8555 dfe7 2161 8656 4828 99ff edcc,
84268,12,57745,60135,2017-12-05 08:47:29,999a 6866 422f agpa 6446 7555 fc97 7bhh 78j6 3846 fagd efde,
84269,12,44733,61575,2017-12-05 08:47:29,ccca 7557 24f7 f9ff 1441 5758 9cfc 2b42 8k67 4343 daa9 dcfc,
84270,8,83379,67731,2017-12-05 08:47:29,a9cc 5675 f2fa gpba 4461 7555 effb 161b 8666 6666 ag9a ddec,
84271,10,76972,81374,2017-12-05 08:47:29,9d99 6568 f42f afbb 4664 7557 c9bf 7722 7758 6647 9f9f cfad,
84272,2,45827,83920,2017-12-05 08:47:29,ddad 886j 4274 bbab 1166 7387 99e9 bb46 7758 7344 dffg baaa,
84273,11,63898,57278,2017-12-05 08:47:29,ac9a 5775 44f4 a9gg 6614 7577 99ec 17b1 6687 7683 9f9d ddef,
84274,12,66301,72790,2017-12-05 08:47:29,cccd 6755 7f42 fgga 4146 7537 cf9c 4b26 k757 8884 dpfa fdff,
84275,19,59988,52117,2017-12-05 08:47:29,dadd 8665 7f77 gbbf 6616 577k ddf9 2b76 7k77 4334 gddg fcda,
84276,8,17641,44950,2017-12-05 08:47:49,d99d 8555 447f fbap 1444 7k55 eb9o 2712 88k8 843i 9dda fbfc,
84277,11,36296,44731,2017-12-05 08:47:49,a9cc 6586 ff22 99ff 4161 5757 ffdd 4417 888k 6666 daag ecee,
84278,12,65979,34681,2017-12-05 08:47:49,a9cm 58k5 fa77 a9ba 6646 7535 ddef 4h6b 6866 8627 f9gf daaf,
84279,21,29354,41061,2017-12-05 08:48:15,ca9m 6655 a2aa agfa 4641 7575 c9cc 4247 6876 4467 9aga cfcf,
84280,17,46146,49837,2017-12-05 08:48:52,9c9a 8556 7747 aaaa 6164 8558 7e97 211b 6767 8366 gggm fdef,
84281,20,50089,45649,2017-12-05 08:48:52,999c 8568 a24a 99mm 6446 5755 9f79 14hb 8687 3748 f9fa dcoo,
84282,8,62852,40658,2017-12-05 08:48:52,c9dd 5867 44a4 ggbb 1666 8877 7f7b b476 7778 8466 gd9g eedd,
84283,6,72952,72064,2017-12-05 08:48:52,dddc 777k aa2a 1a19 6161 3575 efe9 7b1b 68kk 2482 g9fa cffa,
84284,16,69439,69771,2017-12-05 08:48:52,aa99 88r5 2fa4 bbfg 6416 757k ced9 b214 k787 3364 agma edao,
84285,19,55377,32141,2017-12-05 08:48:52,ccac 8658 7a4f 99ab 6664 7775 fbc7 7b42 7688 7i88 g9ga fcfe,
84286,11,82389,81977,2017-12-05 08:48:52,cdmd 5857 a22f bapf 4466 7858 dcbo 4b41 5877 6384 f99g dfcf,
84287,8,62291,78923,2017-12-05 08:48:52,acda 7756 a227 999g 1411 7777 c9de 42b2 7k77 4874 ggag bfoe,
84288,8,79843,73359,2017-12-05 08:48:52,cc9c 776k 4272 gfgf 1114 7777 ce9c 117b 76k8 2746 9fff effa,
84289,11,56049,77366,2017-12-05 08:49:04,caca 68k5 ff22 9fgf 6416 3787 d97f 7226 8588 3786 fg9a dfcd,
84290,16,3994,6533,2017-12-05 08:49:04,ac9a 5686 ffaa 9ag9 1446 5755 cfee 4127 666k 6438 aagm edeo,
84291,1,2707,2746,2017-12-05 08:49:04,cccc 7688 4a4a afff 4146 7777 ced7 1144 886k 4884 aagf dcdd,
84292,10,13669,50572,2017-12-05 08:49:04,c99c 75j8 a74a gafg 6416 357k cdef 77b1 7776 38i7 dafa ffff,
84293,4,35329,30969,2017-12-05 08:49:04,da99 6878 a72f afa1 6646 5875 d9b7 4176 7778 2463 ggad aadd,
84294,16,62132,68510,2017-12-05 08:49:04,cc99 868k 2424 9ggf 4114 5758 f9dd 44hb 87k7 3846 afgg efed,
84295,10,67090,69349,2017-12-05 08:49:04,ad9a 567k 7af7 bbgg 6661 5775 b9bc 4471 67k5 6776 ag9a acae,
84296,12,62922,47762,2017-12-05 08:49:11,9mc9 877j 47a2 aaaa 1461 7875 f79d 2672 8657 6838 aagg fcdf,
84297,11,62042,21320,2017-12-05 08:49:11,9ca9 7676 f772 ggpa 6641 7855 ff9f b71b 5867 6646 99ag dfdc,
84298,2,14556,18611,2017-12-05 08:49:33,cddc 6555 4a27 ggbf 4614 5787 defe 712b 8668 3743 9fff adef,
84299,11,7985,49347,2017-12-05 08:49:33,c9cc 788j ff4a fpfg 1616 5577 9ece 77b2 878k 8764 9gag ddeo,
84300,15,52066,71800,2017-12-05 08:49:33,99ac 8568 aa47 fffa 1464 757k e9fc bbbh 6858 6746 faaa edco,
84301,14,61535,27775,2017-12-05 08:49:33,9c9m 7558 22ff 9fbg 6616 7777 9ddb 1b24 6868 84k8 9af9 cfed,
84302,10,57034,17165,2017-12-05 08:49:33,dcda 5765 24fa gffp 4661 3577 7c99 4764 6867 3434 adaa fdca,
84303,11,46543,34130,2017-12-05 08:49:33,9dd9 5658 7424 1abb 1641 8888 c9db 7621 787k 2622 ddga bedn,
84304,15,79380,40466,2017-12-05 08:49:33,caac 5566 f274 fggg 1611 5577 eoc9 227h 776k 8467 9gfp dceo,
84305,9,71156,58005,2017-12-05 08:49:33,c99d j586 f42a ggbp 6141 7855 dedf b762 65kk i884 ffff dead,
84306,13,75866,81895,2017-12-05 08:49:33,ddac 857k 2a47 bgaa 1644 758k fc9f 417h 7777 4338 faaa ccdo,
84307,14,71116,40478,2017-12-05 08:49:33,cc99 6686 2a4a fbfg 6614 5755 ef9f 174b 6677 4464 9fgf ffef,
84308,11,71226,53934,2017-12-05 08:49:33,aaad 7667 a27f agab 6641 8788 dffo b17b 8687 668i a99d cdca,
84309,3,44088,21031,2017-12-05 08:49:33,999c 6878 2f27 9gb1 1614 7777 7fc9 b712 8868 8487 a9d9 deed,
84310,13,77013,61355,2017-12-05 08:49:33,9aaa 7786 a47a bffg 6114 7775 bce9 4766 7k68 7833 gaff cfea,
84311,6,66882,45051,2017-12-05 08:49:33,99dc 6657 a477 gbfa 1411 5777 c7f7 2b24 676k 4886 gafm ddae,
84312,8,76945,78573,2017-12-05 08:49:33,dddc 6668 242a abab 1616 7777 df7d 14b4 8788 6363 affa effe,
84313,22,24457,32606,2017-12-05 08:49:33,999a 675j 4722 9afp 6464 5555 e99f 4b22 8786 4468 9g9f eeec,
84314,8,5333,30212,2017-12-05 08:49:33,99ca 5667 44a7 gagm 4116 7757 cdcf 41b7 7876 3464 gafm dfde,
84315,10,51467,47610,2017-12-05 08:49:33,99ca 7778 7a24 ga9f 6661 7775 df7e 6221 876k 6376 afaf foad,
84316,10,22018,14645,2017-12-05 08:49:33,cacc 5776 af2f ffaa 1641 7357 e79e bb42 787k 8486 aafa cdfc,
84317,2,25818,3928,2017-12-05 08:49:41,aacc 7858 7a42 aafb 6111 7887 e9ed 7477 6868 7636 a9ga ceoc,
84318,9,61674,65866,2017-12-05 08:49:41,c9am 5678 2f2f afpa 6446 7575 d79f 172h 7768 3434 g9ap ddfc,
84319,20,67959,68495,2017-12-05 08:49:41,dccm 55j6 2a27 9b9p 6111 55k7 bdco 6b26 8666 6284 dmaa eabc,
84320,3,34639,48237,2017-12-05 08:49:41,9cca 5875 2f4f 9fgp 6111 5577 ce7f 2441 866k 6844 faag edee,
84321,9,46485,79262,2017-12-05 08:49:41,9cac 8866 aaa4 a9ff 1114 7557 9799 1671 86jk 26i6 9dgf cdea,
84322,6,64682,59563,2017-12-05 08:50:13,aacc 5775 f274 affa 1614 3357 bdf7 bb11 7kk6 8644 afpf cfdd,
84323,9,80763,71421,2017-12-05 08:50:13,9a9a 5577 2aaf g9bg 1616 7575 7dfd 6b12 87k7 6884 fgdg cofc,
84324,17,54493,53071,2017-12-05 08:50:13,9a99 8887 a744 ggff 4166 7877 cde9 b622 8k56 834i ffpp ddfo,
84325,6,69373,60489,2017-12-05 08:50:13,caca 88kj faff gaap 6466 5577 79ce 7111 686k 8667 fa99 ccee,
84326,14,64569,64692,2017-12-05 08:50:13,daca 8686 7f7a gf9p 1111 5585 cffe b7hh 56kk 4867 gma9 edce,
84327,8,73851,59231,2017-12-05 08:50:29,c9c9 8775 4f72 bgf9 6141 7855 ff9f 4171 686k 3464 a9mf ffcf,
84328,6,79472,79514,2017-12-05 08:50:29,addm 88j5 27a7 f1ba 6661 3355 be7o 7766 6878 6638 dda9 ccea,
84329,7,70066,63111,2017-12-05 08:50:29,addd 6655 4f74 agag 6641 3757 79c7 6b71 7677 8732 ffda dfdd,
84330,3,82459,82784,2017-12-05 08:50:29,c9cd 7787 24a4 9b9g 6466 5877 99eb 4164 8888 2226 ggfg fada,
84331,6,80195,79613,2017-12-05 08:50:29,d9a9 7778 a2ff aggf 4466 7757 ff77 4442 6677 6783 agaf edef,
84332,10,17543,47628,2017-12-05 08:50:29,a99c 557j 2a27 aaaf 6111 5857 ff9c 2b64 5877 4643 gagg efea,
84333,18,4045,48094,2017-12-05 08:50:29,c9cm 78k6 4727 fagg 4664 5775 d9ee 4412 888j 87i4 a9ag cacf,
84334,10,64782,78486,2017-12-05 08:50:29,9aad 8686 fa47 99ba 1166 8585 ffbf 7b1b 77kk 4467 9apa feac,
84335,6,66383,80854,2017-12-05 08:50:29,daaa 7757 2477 f9b9 6441 7577 c9o7 6476 6876 7433 9afg fcde,
84336,14,56048,32813,2017-12-05 08:50:29,c9c9 675k a74a 9gap 1611 7777 ecoe 4676 877k 8664 ggaa dddc,
84337,20,49696,78954,2017-12-05 08:50:29,9mac 6557 af42 agpa 1611 7777 fede 2214 7867 8473 ffff fedo,
84338,7,65461,10696,2017-12-05 08:50:29,ccad 6667 222f 9bbg 1464 7757 efc7 b41b 85k8 3846 agfa ffaa,
84339,15,10162,20755,2017-12-05 08:50:38,aacc 5886 2242 ffga 6614 5557 e7ee b7b1 6556 8734 gapg eccf,
84340,6,79327,47354,2017-12-05 08:50:38,c9am 566j faaf ffbg 4444 5577 ddd7 6677 5678 6846 9faa ccfe,
84341,16,16403,11707,2017-12-05 08:51:20,9999 8556 2244 gpff 1644 5777 9f7e 1441 857k 6767 ff9a eecf,
84342,16,69354,65069,2017-12-05 08:51:20,9d9c 8677 42f7 abgf 4666 5777 7eee 1477 8888 737k d99f fdde,
84343,9,50669,54808,2017-12-05 08:51:20,ccd9 5655 a244 9gab 4144 5777 f7b9 b441 7768 4384 gapa eeec,
84344,2,70308,82049,2017-12-05 08:51:20,adac 658r 2f24 1a1g 6664 3557 e7fc 761h 6877 8844 fdff dbef,
84345,20,54744,54556,2017-12-05 08:51:20,9adc 576k f747 bb9m 6614 8555 ebcd 4724 7876 3436 agg9 cfof,
84346,21,54575,42054,2017-12-05 08:51:20,aca9 5888 a22f am99 4444 7755 99e9 bb27 5686 3633 f9f9 cade,
84347,2,4301,10005,2017-12-05 08:51:34,99ca 6666 74a7 afff 6411 5757 fc7f 2772 7868 4666 faaa dccc,
84348,9,17678,40953,2017-12-05 08:51:34,aa99 6658 7aa2 aafp 1666 8755 9f9e b472 7k6k 8874 aaga afda,
84349,17,11323,10683,2017-12-05 08:51:34,cac9 5656 7477 9ggp 4141 5577 9fd7 4hbb 8788 3874 aapa dfec,
84350,5,65615,53185,2017-12-05 08:51:34,9cm9 5755 aff7 f9af 4446 5557 d9d7 1124 5887 6736 afpa cffe,
84351,15,76485,79035,2017-12-05 08:51:39,adc9 5555 a7f7 ggg9 1646 5835 d7c9 776b 8677 6466 gfag feof,
84352,15,70058,76912,2017-12-05 08:51:39,aa99 6775 422f aabp 4464 5775 d7be 4461 75k7 3643 gamf eafa,
84353,18,77268,67342,2017-12-05 08:51:39,acmm 6666 f2aa aafa 6161 555k 7ebc 2b71 8k77 8846 f9ga dddf,
84354,14,72389,65531,2017-12-05 08:51:39,camm 666j f77a fgfg 6664 757k 79c9 4727 768k 6346 gpam cdfd,
84355,4,28053,27512,2017-12-05 08:51:53,caac 658j 442f aaf9 1444 5777 dffd 2b2b 788k 866k agfa ecfe,
84356,11,3031,76639,2017-12-05 08:51:53,99c9 6766 f477 faap 6616 5577 9f9e 4244 7876 6678 gg9g fdfd,
84357,16,63172,63551,2017-12-05 08:51:53,a9aa 5556 4247 bg9b 1666 87k5 de9b h217 8786 8673 amam bbcc,
84358,1,65569,28261,2017-12-05 08:51:53,ad9d 5585 2f42 a91a 1661 3585 9f9d 61b6 8776 2222 aada fcac,
84359,16,79411,75896,2017-12-05 08:52:07,9cac 6876 72a2 ggma 4144 5557 7edf 2722 768k 337i aa9a edfa,
84360,6,69991,83900,2017-12-05 08:52:07,99mc 6855 aa2a fggf 1166 5557 9ddf b612 6668 6374 9dda dfce,
84361,15,77546,65892,2017-12-05 08:52:07,cam9 87kj f777 abgp 6466 7777 7foc 24bb 86k5 8688 agaf dcfd,
84362,9,76691,4095,2017-12-05 08:52:07,a9ca 5777 af4f gaap 6466 5755 cfef 6b12 7688 4448 a9gp eccd,
84363,10,82749,80529,2017-12-05 08:52:07,999a 6778 247a gfaf 6444 7753 9cdf b77h 88k8 8846 d9aa ceff,
84364,17,19029,63846,2017-12-05 08:52:12,9ac9 8557 a24a g9gg 1411 8855 99df 6b74 5778 7784 dgap cfcb,
84365,13,15093,14810,2017-12-05 08:52:12,9cac 5565 4742 9ff9 1664 5575 77ee 6bb7 8566 3383 gfaa cdcd,
84366,20,63803,54665,2017-12-05 08:52:12,cm9c 5775 7274 1fpg 1146 k357 ef97 4767 8677 7763 dd9a fdea,
84367,9,75449,80090,2017-12-05 08:52:12,9cca j55j a42f b9gb 6616 8877 d7o7 b42h 6685 3888 d9aa fddd,
84368,7,63711,62467,2017-12-05 08:52:12,999c 7788 742a fgag 6414 5577 ed7d 44bb 7686 64i8 9agg fbfd,
84369,21,54882,25976,2017-12-05 08:52:12,accc 8766 4a2f ap1b 4414 73k5 f9ee 6b71 6888 6664 ffgf cedf,
84370,6,78994,83730,2017-12-05 08:52:12,c9ac 866j 47ff 9aaa 1414 8557 fcff 1477 7677 7366 aaff acfd,
84371,2,79217,28086,2017-12-05 08:52:12,d9dd 6788 faf7 bbba 1644 7885 bbb7 7b47 8788 836i gfa9 abfc,
84372,21,60372,57762,2017-12-05 08:52:52,accc 8767 727a gg9g 4644 5537 fccd 61b4 7687 3864 9g9m cfaf,
84373,6,61780,67314,2017-12-05 08:52:52,aa9a 5667 aaf4 gfab 4464 5737 d799 2716 6668 3686 aaaf deeo,
84374,5,67859,68085,2017-12-05 08:52:52,cd9c 65j6 422a aggf 1666 8738 cdc9 24h2 6766 7663 agfd cefd,
84375,1,73500,17621,2017-12-05 08:52:52,acdc 777j f47f 1ggb 4141 8855 9d99 b446 4644 834i f9ad afac,
84376,4,57909,34678,2017-12-05 08:53:06,9a99 6667 7f27 aaf9 4461 5557 7ee7 4727 5677 8688 ddaf edfa,
84377,5,39652,29811,2017-12-05 08:53:06,aacd 5556 f224 9fmb 6141 7357 dc9f 7266 7877 6447 fdaa edcd,
84378,19,63224,75599,2017-12-05 08:53:06,cac9 7566 f42a fapf 6111 7577 77ee 414b 8878 863k ffgf fcoc,
84379,7,62257,76843,2017-12-05 08:53:06,aa9d 57k7 2242 f1gp 4446 7557 eeef 7744 5888 6446 dfaa ffff,
84380,8,36425,34651,2017-12-05 08:53:06,aa9d 5667 a244 fgbm 1466 5855 7eef 4674 6887 4863 m9f9 eeoa,
84381,22,53110,53318,2017-12-05 08:53:35,caac 8665 474f 9gfa 4141 7557 9ff7 bbb7 8776 7376 ggga doce,
84382,10,5167,4738,2017-12-05 08:54:10,aama 7565 2a74 fagp 1146 5577 7edf 27h7 7768 6373 gaaf deeo,
84383,8,59038,38334,2017-12-05 08:54:10,ccma 577r 4f22 fgbb 4461 3757 d9b9 72b1 8778 366k 9a99 deda,
84384,7,82362,83096,2017-12-05 08:54:30,ddad 5888 7772 aaba 6614 3558 b7db 4267 8788 6468 gdgg aace,
84385,2,19734,40718,2017-12-05 08:54:30,a9aa 5766 2aa4 gbgg 1616 3885 fbd9 4676 8876 8763 9faa dadd,
84386,6,83951,53595,2017-12-05 08:54:30,c9dc 6577 a47f fbap 6611 5875 dcfe 4641 6777 3786 99gf ecff,
84387,10,80739,80958,2017-12-05 08:54:30,dcad 8kj8 affa a11a 4111 5875 cf7f 76bb 7856 6222 fgfa aded,
84388,4,39624,39644,2017-12-05 08:54:30,ad9d 77j6 f427 bbbb 4411 8855 ddfo 6766 8687 3664 d99a edaa,
84389,12,48134,76004,2017-12-05 08:54:30,caaa 755k ff47 ffgg 4111 5577 9ccf 4bb4 86k6 8363 aggg ccfc,
84390,3,14435,10394,2017-12-05 08:54:30,a999 5566 4272 f9gf 6116 5577 977e 2114 6677 4773 9g9g ecco,
84391,17,34844,20521,2017-12-05 08:54:30,9c9m 8556 424a f9ag 1141 7575 cf99 714b 666k 86k6 9gga ddcc,
84392,6,58363,74752,2017-12-05 08:54:30,cadc 5765 aa42 gfpg 1616 5383 eenf 1641 88k7 8333 faga ecec,
84393,10,77962,79167,2017-12-05 08:54:58,99a9 5585 f44f 99pp 1416 5777 9ff7 24b7 878k 8347 dffa coea,
84394,12,71184,72198,2017-12-05 08:54:58,accd 5558 72a2 9fga 1641 5777 eefc b444 768k 4774 afgf eccd,
84395,2,65482,64253,2017-12-05 08:54:58,ad9d 8857 a2f2 9aba 1611 3358 efbf 4b71 6878 8488 affp cdca,
84396,5,81566,80721,2017-12-05 08:54:58,99cm 7656 f747 bafb 1616 5577 9d7d 2647 888k 4643 daaf ddae,
84397,4,83956,83964,2017-12-05 08:54:58,c9da 5687 7a22 11a1 1646 3378 9bfe bb61 7787 4484 d9gd fcoe,
84398,5,79958,77398,2017-12-05 08:54:58,ac9m 8857 f727 aaba 6611 5575 9cc9 44b6 7876 634i fdga edec,
84399,9,76623,35509,2017-12-05 08:54:58,9adc 7j6j a4f4 bgfa 6161 837k 7c9f 16b7 877k 237k ffga fcdf,
84400,14,82067,75601,2017-12-05 08:54:58,99cd 5586 7747 ggbg 1411 7755 dboe 4147 6868 6248 g9gd ecoc,
84401,11,79967,80115,2017-12-05 08:54:58,aa9a 8857 a7a7 aaff 4614 557k b9be 726b 577j 4444 aafm fdac,
84402,16,49796,27204,2017-12-05 08:54:58,ca9d 8587 2f24 a9ap 6644 7575 b7e9 bb61 85k8 6673 d9ad dffe,
84403,20,62221,63841,2017-12-05 08:54:58,cadm 6855 f4ff fapa 6164 5757 fdef 14b4 7577 3337 gfgf adff,
84404,9,59682,63734,2017-12-05 08:54:58,9aaa 5775 7ff7 bpap 6616 7777 cecc 7171 6k87 3336 ddgp edca,
84405,16,21767,48563,2017-12-05 08:55:12,aa9c 6875 7747 fabf 4616 7577 ccc7 b274 6886 3844 9afa dcef,
84406,3,41349,48486,2017-12-05 08:55:12,aad9 8587 277f ffgp 1641 7857 79ef 4bbb 666k 4783 9gga dcec,
84407,7,82822,81517,2017-12-05 08:55:12,9cac 8787 2472 agfg 6111 55k5 bd9c 41b4 7786 4848 aa9g ddff,
84408,5,84134,52573,2017-12-05 08:55:12,adcd 785j 447f gffa 6166 5875 d9db 6424 7878 3786 a9ff ddaf,
84409,5,65506,74482,2017-12-05 08:55:36,9acc 566j ff7a 99gb 6416 5385 bfcf 1176 6787 8366 fgap fcae,
84410,18,69198,72322,2017-12-05 08:55:36,cc9d 5585 a4ff 9gaf 6416 7777 dbde b777 6688 7886 agaa efee,
84411,14,68716,37163,2017-12-05 08:55:36,acaa 8758 4a24 pgag 1664 5555 979f 4h2b 7887 3683 gapa fcoc,
