id,gen,matron_id,sire_id,birthdate,genes,name
28208,7,28121,27187,2017-12-02 09:46:25,acd9 8j75 22a2 fffp 4611 5578 c9be bb61 8876 8388 g9aa ccdo,
28209,11,23871,27502,2017-12-02 09:47:08,ccda 5567 7744 1f1a 1466 5557 dcee 2717 6866 8388 ada9 fafb,
28210,12,27234,21051,2017-12-02 09:47:08,da9d 585k 44f2 99gg 6161 7553 7f9e 7112 868k 783k amfa fcfo,
28211,15,25097,19755,2017-12-02 09:47:15,cc99 8868 4742 fgfa 1114 8577 eddd b212 7785 7867 f9gg decd,
28212,15,17953,26112,2017-12-02 09:47:15,adcm 6867 4747 g9ga 1116 5575 ee77 741b 8868 4768 dfaa dfef,
28213,3,2325,28173,2017-12-02 09:47:15,c9ac 5556 2f47 gaag 4614 7557 9edd b417 8567 74i6 9ffg fedf,
28214,11,27207,26523,2017-12-02 09:50:38,aacm 8666 2f24 9mpp 4114 8588 9c9c 77b1 866k 4736 afda ffee,
28215,19,12402,4604,2017-12-02 09:50:38,ca9m 8k7k f2a4 9amg 6146 5777 9d7f 414b 865k 74ki gfma ffcc,
28216,18,18670,9484,2017-12-02 09:50:38,acac 888j a224 9a9p 4161 7755 7d7e 2741 5776 373k g9ff ddff,
28217,17,14564,14780,2017-12-02 09:50:51,c99a 5586 22f7 ffgp 1144 7577 defe 4144 8686 8333 gfap efdo,
28218,8,25227,25562,2017-12-02 09:50:51,9c99 7k77 7a7a gfbf 1666 5588 7d99 426h 778k 8663 fdfd fdef,
28219,18,12861,19316,2017-12-02 09:50:51,addd 5886 777a fffm 6661 5575 ef7c b177 688j 448i 9gcg eedc,
28220,3,28173,28187,2017-12-02 09:50:51,9c9a 8788 aaaa agfp 1416 7577 eefd 141h 8878 3746 gfff efff,
28221,3,2279,28191,2017-12-02 09:50:51,9cca 565k ff27 agff 4416 7775 79e7 4477 7787 3764 9gga dddc,
28222,14,13657,19361,2017-12-02 09:51:19,99a9 8576 af7f affg 4444 5755 9ddd 14b1 86kk 7883 9aga cdfd,
28223,8,19002,28035,2017-12-02 09:51:19,a9dd 668k 4244 g9fb 4611 775k ec9o 1267 7776 8668 aaga edee,
28224,15,11741,22470,2017-12-02 09:51:19,ca9c 58j6 a2af 9af9 6161 7577 ec9e b472 8887 7436 99am dcdd,
28225,20,14063,5790,2017-12-02 09:51:26,caa9 5657 424a ffa9 1641 7557 ccf9 b7b4 67k7 6687 gg9g effe,
28226,19,16659,18887,2017-12-02 09:51:26,aa9c 7655 4a4a 99gb 6164 5557 fede b22b 78k7 4373 a9gf cffc,
28227,18,9061,10187,2017-12-02 09:51:26,a99m 7556 a42a agfm 4444 5575 ee9d b171 6668 8883 gagg fefc,
28228,22,14155,19523,2017-12-02 09:51:26,caac 877k f42a 999p 6446 7577 edcc 4411 68kk 3773 gg9g cdcc,
28229,10,26728,27577,2017-12-02 09:51:34,ccam 886j aa24 bmmp 6444 8755 bcbe 27b7 5566 8763 aa9d efff,
28230,12,18321,16123,2017-12-02 09:51:34,maa9 8757 77f7 aafm 1416 7375 fdbd b76b 5887 3443 g999 feec,
28231,6,4621,27506,2017-12-02 09:51:34,a99a 6756 7442 a99a 4111 7555 f7ec 1772 88k6 74k7 9fa9 fcdf,
28232,9,28079,27973,2017-12-02 09:51:34,ac9d 85j5 744a fgpg 6661 5575 cobe 2111 87k6 67i3 faff fecc,
28233,20,13297,18268,2017-12-02 09:51:34,aaca 7577 f7fa gg9p 4144 7577 fdco 2b74 87k6 7376 ggga fcfo,
28234,4,28213,28204,2017-12-02 09:53:00,acac 8556 2f47 gfga 6414 5555 eedd 4b44 5867 4733 9fgg cdfo,
28235,19,15991,20810,2017-12-02 09:53:00,adam 657r f27f ggga 1141 5575 bbcd 2461 6878 7387 9fm9 ffeo,
28236,3,3360,28187,2017-12-02 09:53:03,ac9m 6668 247a 9gff 6464 5577 ce79 2444 6858 3467 ggff cddc,
28237,16,18991,16662,2017-12-02 09:53:03,aac9 6686 4aa4 9aff 4464 5757 79f7 7b1b 5776 6474 afpg eecf,
28238,8,27739,26281,2017-12-02 09:53:03,a9ca 5j87 7a42 fbff 1166 7555 cfef 46bb 5778 6864 aaaa fcfe,
28239,6,24652,24538,2017-12-02 09:56:13,999c 8655 aaaa fffp 1111 5577 f777 4b71 6888 6444 a9aa edod,
28240,18,11742,18946,2017-12-02 09:56:13,aadd 5558 7fa7 fgfg 1646 5875 e7bo 222b 6668 6646 gcac deda,
28241,11,28074,28179,2017-12-02 09:56:38,cccc 68j6 2fa2 fgff 4461 8558 fdce 1477 6876 8688 gmaa eede,
28242,20,23538,23384,2017-12-02 09:57:07,maad 5667 ff4a fbfa 6614 855k 7oee 7b14 77k6 8866 a9pf fdcf,
28243,4,28221,28204,2017-12-02 09:57:07,9c9a 856k af47 afff 4416 7555 e977 b474 78k7 3743 9gag cfdc,
28244,3,28152,28191,2017-12-02 09:57:07,99a9 765k af4a afff 4446 7757 ef7d 2b77 7777 4363 fggp cdfd,
28245,13,24844,26758,2017-12-02 09:57:07,d9dd 66k6 ffa7 ap9a 6644 7773 dbd9 2bb2 5767 4367 ddga bbff,
28246,7,25482,26117,2017-12-02 09:57:14,aa99 6658 2af2 ggmf 1144 5575 997c 7b2b 5877 6733 gafd cccc,
28247,6,25149,27705,2017-12-02 09:57:14,adcd 6776 4727 abgp 6614 7873 ce9e 2127 7787 6863 dgag fefo,
28248,3,23874,26083,2017-12-02 09:57:14,accc 7658 72a4 fg9a 6166 5577 dddd 44b7 6788 6474 ggga eeeo,
28249,15,23697,24815,2017-12-02 09:57:14,dddd 8757 7772 aggg 6644 7k75 cf7e bbbb 6685 6637 99gf edff,
28250,5,25817,25792,2017-12-02 09:57:14,dd9d 65jk f227 b9bb 1664 8875 c97e 2461 6758 3688 ddad affa,
28251,6,28122,28134,2017-12-02 09:57:14,9cc9 6556 a72a fagf 1146 5757 7ff9 2112 5778 7634 gagg dcdd,
28252,7,1313,28125,2017-12-02 09:57:14,9cc9 6587 faaa gf9f 1461 5575 9fc9 b442 887k 3377 gfgg edff,
28253,18,19790,23856,2017-12-02 09:57:14,ac9m 767k 7744 9faf 4114 5777 9fff 144h 577k 4473 ffgg dcco,
28254,7,28193,27874,2017-12-02 09:57:14,dd9m 8785 f274 b9bp 1144 7785 e9be b716 878k 6466 99am bcan,
28255,19,10469,8886,2017-12-02 09:57:14,999m 658j 442a fffg 4444 5557 feff 424b 6868 3744 gfaa cffe,
28256,11,24630,23315,2017-12-02 09:57:14,dd99 857j 77ff ffpp 6666 7755 ee9e bb17 6k76 4363 fadg eead,
28257,6,27933,25899,2017-12-02 09:57:14,cddd 8756 2af7 babb 6141 7877 9b79 b47h 6688 6666 9dam cfff,
28258,8,19388,27142,2017-12-02 09:57:14,dacd 856j 2a42 gafp 1414 7888 bdc9 427h 8k6k 8688 af9a edfe,
28259,6,25794,25213,2017-12-02 09:57:36,dddd 5885 27a7 bbbb 6144 8378 d7ed 7b6h 8676 766i dadg bcea,
28260,9,27098,16106,2017-12-02 09:57:36,cadd 757k f227 99af 4411 7557 777d 2274 8k77 4336 fgam ccdf,
28262,8,16809,27118,2017-12-02 09:57:36,ccc9 6665 7442 fgaa 4616 7555 fcdd 2177 567k 6844 gaf9 eccd,
28263,2,6339,2325,2017-12-02 09:57:44,c9ac 8556 22ff gaag 4616 7555 cdoe b417 6776 4446 fagg cedf,
28264,16,18881,26042,2017-12-02 09:57:47,aacm 6575 2f77 99a9 1144 7577 ebbb 2777 75j8 6387 d9am ecca,
28265,4,23290,3410,2017-12-02 09:57:47,a9cc 655k 727a fafg 6114 5777 dec9 411b 6556 6688 a9ag fcce,
28266,13,25539,27499,2017-12-02 09:57:47,9ccd 665j a427 gg9g 4164 557k c7d9 11b7 655k 3343 gp99 dfee,
28267,9,27142,27375,2017-12-02 09:57:47,accc 8655 7a4f 9maa 6441 8575 dd9d 1772 8k76 8343 aaa9 eece,
28268,12,27402,26593,2017-12-02 09:57:47,ccm9 5677 42a7 99fp 1164 7777 ffde 2477 5778 7876 ffgg eccc,
28269,18,27404,24249,2017-12-02 09:57:47,9aac 7j68 7227 9f9a 4666 7575 dfec hb7b 8788 4648 a9ma efde,
28270,13,17440,25970,2017-12-02 09:57:52,99cc 6556 f247 99pg 4144 7577 e9d9 41h2 877k 4348 9amf dffc,
28271,19,20912,14965,2017-12-02 09:57:52,caaa 7757 47fa gff9 6416 5777 edce 2b4h 577k 7368 gaaa ffee,
28272,9,21389,24693,2017-12-02 09:57:52,acca 876k a2ff agag 4466 5555 ec9d 2421 677k 334i afap eofc,
28273,15,27347,27396,2017-12-02 09:57:52,9cca 8876 4a77 ggfb 4666 5555 f779 242b 7886 38k8 ggaa eccc,
28274,21,23620,23798,2017-12-02 09:58:17,9999 5887 7247 agmg 4616 5777 ffd9 b424 77k8 76i3 9ma9 decc,
28275,15,21880,21695,2017-12-02 09:58:48,acca 8678 7742 9apg 1114 5775 dcc7 1b47 7787 87i6 9ggf cdcd,
28276,17,13605,14486,2017-12-02 09:59:49,c9a9 8787 2772 ff9f 1116 5755 7dd7 bb47 8677 8333 af9a fcfc,
28277,7,28149,25839,2017-12-02 10:00:08,dmdd 8858 2474 99gb 1144 8753 edbb 44b4 8857 4344 ff9d edea,
28278,9,26125,27102,2017-12-02 10:00:08,9aac 8578 f2f7 fgma 4446 5557 c7c7 224h 655j 6338 f9aa cfee,
28279,2,22612,7274,2017-12-02 10:00:16,acda 6755 f724 f9gf 6166 5777 799e 6bbb 5687 386k 9dff fede,
28280,6,27971,25798,2017-12-02 10:00:16,d9cd 6855 227f 999b 4466 887k edce b761 7k8k 6683 d9da eadn,
28281,5,24902,25786,2017-12-02 10:00:26,dc99 7575 2ff4 9bpb 1141 87k7 997o 6172 6677 6864 9dap ecfa,
28282,18,25941,3913,2017-12-02 10:00:26,ca9a 5756 7f77 g9ga 1441 5577 feee 1b17 758k 6886 99ag ddff,
28283,5,25250,25670,2017-12-02 10:00:26,c9dd 5885 7244 9bbp 1146 7785 9ebb 1614 7868 6878 9aff ebad,
28284,5,25625,25649,2017-12-02 10:00:26,dc9a 5665 22af bb9b 4644 5787 d97c b626 6757 7678 ddag dbda,
28285,7,28130,25386,2017-12-02 10:00:39,d999 8585 77f2 fbbb 1116 883k neeb 46h4 5588 67k8 aadf aaba,
28286,18,5971,12534,2017-12-02 10:00:39,aaac 8877 22a4 9ggp 1144 7557 9779 124b 7788 4844 9gmg efde,
28287,5,25672,25633,2017-12-02 10:00:39,dcda 56j8 ffa7 abaf 6141 775k d7b9 7424 6667 8678 fdd9 efac,
28288,10,21054,21521,2017-12-02 10:00:39,c9ca 6666 2aff ggga 4166 5557 e7d9 b12b 8678 3334 ggfa fcff,
28289,6,27731,23219,2017-12-02 10:00:39,9ca9 8786 f244 fbam 1616 5775 cd9o 6644 7675 7837 g9af fcaf,
28290,17,16023,3612,2017-12-02 10:00:39,99aa 587j 22ff ffaf 1614 5555 edod b477 6888 8344 9gfg eeee,
28291,4,28170,27506,2017-12-02 10:01:25,99cc 6856 7242 a9af 4611 5777 7f9f 2b72 7686 7766 g9fa fdce,
28292,19,21962,20881,2017-12-02 10:01:41,ac9a 5667 aa72 f9aa 4446 5577 779f 47b7 6776 4338 gdma ffdc,
28293,15,26529,27136,2017-12-02 10:01:41,a9ac 8565 7aaf faag 6461 5755 de9o 4b17 7778 3334 f9aa cdof,
28294,10,19218,27119,2017-12-02 10:01:41,c9c9 7856 aa74 ffff 6164 5557 79fo 47b1 588k 7886 fgga eded,
28295,6,26551,26716,2017-12-02 10:01:41,c9dm 7578 a42f a99f 1114 7757 db9d 1712 6858 4883 ggfg ddad,
28296,16,27172,22169,2017-12-02 10:01:41,aac9 7887 2447 9gfa 1111 5777 ed9e 1714 8767 4388 fmga feef,
28297,8,25622,25203,2017-12-02 10:01:41,aadc 5j65 4ff4 9fmg 4141 5587 9ed7 44h4 568k 6688 gaf9 deab,
28298,18,16017,25272,2017-12-02 10:02:17,c9c9 577k f27f gggg 1661 7577 ef97 72bb 678k 8676 gaaa ecec,
28299,6,28067,25056,2017-12-02 10:02:17,dcaa 8685 427a b9pb 1116 7558 b9b7 bb66 5687 6844 agfd ffaa,
28300,5,6115,3606,2017-12-02 10:02:54,9am9 6776 22a7 9g9g 4661 5757 9fdd 44b4 6886 4834 ffga efec,
28301,18,17807,11967,2017-12-02 10:02:54,md9c 8756 2477 faga 6646 7577 cde9 4b24 7776 6346 gaaf eefd,
28302,9,26041,27102,2017-12-02 10:02:54,99ac 8857 a74f faaf 1466 5757 7f97 722b 565j 3384 ffa9 fdee,
28303,9,5453,16265,2017-12-02 10:03:25,aad9 788k a2f4 faba 1664 3875 d97f b747 776k 3367 ggaa becd,
28304,16,23924,19113,2017-12-02 10:03:25,9ac9 5566 a277 gggg 6116 7555 7f79 217b 8876 7346 99a9 ddfd,
28305,6,25885,28049,2017-12-02 10:03:28,c9cc 85k5 f7f2 bbbb 6114 7785 9dbd 4146 6k8k 687k 9gaf afad,
28306,13,26283,25915,2017-12-02 10:03:28,9999 8565 7af7 af9p 4666 5775 9d79 117b 788k 8683 agaa fedd,
28307,8,28220,28252,2017-12-02 10:03:28,9c9a 8788 aaaa g9ff 4161 5757 eef9 44h2 877k 3736 ffff edff,
28308,18,22461,23902,2017-12-02 10:05:09,9cac 6858 2272 gaam 4611 7557 dfco 2171 6568 768i agfg fcff,
28309,6,25801,28020,2017-12-02 10:05:27,c9d9 7j85 72f2 9fgb 1116 78k5 dbdo 4764 6858 6664 aafd acfa,
28310,9,4728,22071,2017-12-02 10:06:41,cama 8788 2777 9f9p 4466 7757 7cec b746 8685 6668 9gaa ffeb,
28311,14,21883,16244,2017-12-02 10:06:41,cdda 7868 447f aaaa 1646 8575 77dd 2614 8kk8 4376 9aaa eeec,
28312,3,27322,27162,2017-12-02 10:06:41,aa9c 8555 f72a gaga 1611 8855 9ccd 271b 6678 73i6 agad ddec,
28313,5,28187,28234,2017-12-02 10:06:41,ccac 8556 aaf7 9fgf 4446 5555 efed 4411 567k 7736 f9gf ccdc,
28314,6,27950,24912,2017-12-02 10:06:41,99d9 8855 224a 9bbg 1614 7558 d7bo 6464 8888 383k afdf efda,
28315,4,2325,28220,2017-12-02 10:06:41,9c9a 5558 afa7 gaag 1444 7777 9d77 1177 876k 3746 ffff efff,
28316,13,24161,25113,2017-12-02 10:06:41,d9ad 678k 2fa7 9ggb 6666 5775 foee bbbb 6687 7787 dadd fdfo,
28317,3,25821,26718,2017-12-02 10:06:41,9cmc 558k a747 bfag 1144 7755 9dd9 2226 6775 4463 gafg edee,
28318,6,25873,27965,2017-12-02 10:06:41,99d9 8855 22f4 bb9g 1466 8755 d9ed 1766 6k67 6878 aada aaaa,
28319,15,16512,10369,2017-12-02 10:06:41,cac9 5888 244a gbgp 4641 8755 b97d 1277 7767 8363 dfgp feee,
28320,6,27960,23937,2017-12-02 10:06:41,md9m 5j55 2f22 ba9b 1111 885k 99cc 7b17 6kk8 684k 9fd9 afbf,
28321,7,28145,24256,2017-12-02 10:06:41,cacc 5j57 f72a fbgb 1414 777k dfcd 4162 6677 3848 9a9a aadc,
28322,7,28151,24702,2017-12-02 10:06:41,9d99 5j55 2f24 b9bb 1411 8878 79dc 44h6 66kk 4667 f9d9 fabn,
28323,7,28158,24037,2017-12-02 10:06:41,dddd 5758 2f7a b9bf 4461 3755 c9dn 7271 7887 637k dd9d dfaa,
28324,7,28192,24603,2017-12-02 10:06:41,ddd9 5885 4422 gbbp 1114 5777 cbdn 414b 5667 4774 df9f aafc,
28325,7,28221,28251,2017-12-02 10:06:53,c9c9 6556 ffa2 faff 4116 7755 7f9f 2714 777k 7644 9gga ddcc,
28326,1,2321,2279,2017-12-02 10:06:53,9aca 6687 f427 aafa 6444 7575 9e79 bbb7 7778 364i 9f9a dfec,
28327,2,3560,2279,2017-12-02 10:06:53,c9cc 7868 f427 ffaa 4644 7757 9f97 b417 7778 7344 99ga ddef,
28328,11,25899,23863,2017-12-02 10:06:53,99cd 6665 2277 abfp 4411 5853 de7e 442b 5k65 8463 9fdm fbca,
28329,7,25747,26598,2017-12-02 10:06:53,aa99 5675 224a bgfa 4141 5555 d977 4722 6587 8867 ffaa dced,
28330,9,18597,26742,2017-12-02 10:06:53,a9ca 5655 72af 9gga 6161 5557 9dde 2242 8667 6466 9ffa ccfc,
28331,17,26098,4939,2017-12-02 10:07:32,accc 8585 fffa gggf 6164 5777 f9f7 bb4b 8887 838i agmf fecd,
28332,17,5974,19553,2017-12-02 10:07:32,cca9 7756 f7fa fffg 1441 5557 c7f9 7717 6877 8868 fafa ffdf,
28333,12,28021,23248,2017-12-02 10:07:38,c9c9 5866 2222 fpfm 4416 7777 df9c b7bh 6866 4676 fgam feac,
28334,16,24005,24218,2017-12-02 10:07:38,a9da 5676 24a2 pgpa 1161 5777 d779 h674 88j8 8644 a9fg dfaf,
28335,6,25800,27928,2017-12-02 10:09:08,9adc 7787 2f2f fbfb 1161 8758 e9ed 7466 5588 3746 a9fd afbf,
28336,7,28132,23717,2017-12-02 10:09:08,9ccd 8876 2f27 bbbb 4111 85k7 dcfo 7446 6868 6476 9gaf fabd,
28337,15,21517,21617,2017-12-02 10:09:16,dcac 578j f2f7 ggap 1664 7558 dfed 61b7 8767 47i4 9dfm bbea,
28338,9,25698,9700,2017-12-02 10:09:16,99ca 8567 2a2f fg9f 4116 5557 d77c 1bh4 6885 4648 fffa cecc,
28339,14,25201,24575,2017-12-02 10:09:16,9acc 8557 2447 abag 6164 5577 ef7f bb22 677k 7864 affg cfed,
28340,10,13918,13878,2017-12-02 10:09:16,a9ac 7688 4fff fffa 6166 7557 ccde h727 8887 3866 9ffg cecc,
28341,13,10672,5288,2017-12-02 10:09:16,a99a 876k 77ff a9fp 6646 7555 ccfd 74bb 8676 3843 g99p fcfd,
28342,11,15598,22692,2017-12-02 10:09:16,c9ca 7555 4244 bbbb 6646 7358 d99d 6774 8787 3444 ddaa aaee,
28343,6,25980,28036,2017-12-02 10:10:54,9ddc 6855 227f fbbb 1441 5388 edfo 2446 666k 8866 aagf daaa,
28344,3,8043,2232,2017-12-02 10:10:54,a99c 6677 a72a agfg 4146 7775 d9f7 44bb 8788 4384 agaa cfef,
28345,18,18451,8313,2017-12-02 10:10:54,9c9c 8755 f77f a99f 4616 7777 fdd9 477b 6886 8863 agaf fcoe,
28346,6,25836,28026,2017-12-02 10:10:54,dddd 5586 2247 bbga 4644 7557 d9b7 6146 557k 8888 ffa9 faaa,
28347,22,22349,14444,2017-12-02 10:10:54,cccc 55kj a422 bpfg 6146 5775 cd9e 7b76 7776 6368 9gaf ceda,
28348,7,12908,15906,2017-12-02 10:11:20,cacc 5755 a227 agba 1166 3337 edd9 6777 6688 7833 9dad aece,
28349,4,25913,27555,2017-12-02 10:11:20,adc9 6586 47aa bbfa 6646 8387 c97e 4476 568k 3863 9dfg cabf,
28350,18,6464,13999,2017-12-02 10:11:20,aa9a 7757 2a77 9gff 6644 7757 99ff 14b4 8867 46k4 gfap dcee,
28351,8,13859,23634,2017-12-02 10:11:20,caad 5558 fa44 bfab 4646 8558 bbe7 6b14 677k 7373 dafa fdda,
28352,6,22719,22481,2017-12-02 10:11:20,cddc 7675 fa77 fgfa 6161 7858 d797 bb46 5676 3778 affa acaa,
28353,2,28159,28326,2017-12-02 10:11:29,ccca 5566 a4fa aaga 4464 7755 fe7c bb21 7777 4346 9ggg fdec,
28355,14,27417,25735,2017-12-02 10:11:36,aa9c 7k6k 2aaf ggpg 1116 7555 dcf9 b726 6876 4886 aafa fcff,
28356,19,23618,21492,2017-12-02 10:11:36,a99c 67j5 faa2 fg9g 6141 5537 c77c bb27 7767 6383 99af ddee,
28357,11,24838,27764,2017-12-02 10:11:47,ca9c 658k 74fa g9gp 4446 7557 f9ec 7b77 k565 3867 g9fa fcdd,
28358,7,18921,26640,2017-12-02 10:11:47,9dd9 5658 24aa abag 1641 7775 fb99 62h1 556k 4388 afaf dcda,
28359,6,25841,27934,2017-12-02 10:11:47,ad9c 555j f2f7 bb9b 1441 8738 d7db 4742 5686 8646 ddda aefd,
28360,6,27921,27944,2017-12-02 10:11:47,acdd 5755 7f74 ba9b 4111 8578 edb9 71bh 5886 88i8 f9fd ffaa,
28361,17,27609,28045,2017-12-02 10:12:25,c9ca 7768 742f g9mp 1464 7555 fd97 4727 88kj 8768 fggg cdcd,
28362,17,24128,23701,2017-12-02 10:12:25,acc9 6885 777a 9agf 4166 7575 fed9 74b1 578k 3886 gafg ffcf,
28363,16,23879,25958,2017-12-02 10:12:25,cmaa 5766 7f7a 9ggf 6464 5777 ccdf 141b 68kk 3678 fgaf ccfo,
28364,22,24412,27274,2017-12-02 10:12:25,c9a9 7777 47a4 9fff 1144 7575 e77o 117h 8587 4646 gaff cfcc,
28365,15,28029,6871,2017-12-02 10:13:13,c99c 566j 2722 ggff 6416 7757 9cfc 11b1 8678 764i amfa effe,
28366,19,23882,23935,2017-12-02 10:13:13,aacc 7575 a4a2 gpfp 1166 7575 c9e9 b17b 875r 367i 9ma9 efoe,
28367,5,28205,23633,2017-12-02 10:13:13,99cc 7878 a247 a9af 1166 5557 7efe 1217 88k6 7364 99g9 cfff,
28368,18,27119,26177,2017-12-02 10:13:25,a9a9 7875 aa7a gfff 6614 5755 e77e b4b2 87jk 6k74 faag eeed,
28369,7,2371,10094,2017-12-02 10:13:25,9cca 5655 444a fafp 1641 7755 7ce7 472b 6676 7337 ggag cddo,
28370,6,2347,28313,2017-12-02 10:13:25,cac9 7588 4f47 9agf 1141 5555 edfe 4124 6778 4383 9faf ecff,
28371,19,23854,2138,2017-12-02 10:13:25,9a99 5567 47af gafg 4166 7757 c999 2b7b 8677 8733 ggag efde,
28372,8,16530,19302,2017-12-02 10:13:25,d9ca 7678 444a fgaf 6646 3585 b9db 6b12 7k75 68i3 dga9 acef,
28373,12,17290,26383,2017-12-02 10:13:25,cm9c 8855 22a2 9afg 6646 7575 ffed 71b4 8878 8363 9fff fcfe,
28374,20,12481,22605,2017-12-02 10:13:40,am99 75kk f4f7 9fap 1444 5577 777o 1217 6666 3488 a9gf oeeo,
28375,7,24990,28295,2017-12-02 10:14:02,9d9m 7567 4274 9g9p 1111 7775 dd9f 1712 6875 3488 agfg edda,
28376,16,11225,6771,2017-12-02 10:14:14,m9aa 8668 222f ffgg 6414 5555 eef7 4bb7 5576 8434 gagg ddde,
28377,10,14815,19080,2017-12-02 10:14:14,aac9 8766 2a47 agga 4466 5557 79ef b127 67jk 3734 9afa edee,
28378,1,16475,24682,2017-12-02 10:14:14,dddd 665k f47a 99af 1416 7853 77fb b664 7676 4783 ddaf daae,
28379,12,22820,14289,2017-12-02 10:14:14,aa9a 565j a742 ffgp 1611 7375 de77 41b4 7768 3348 9aaf cfde,
28380,9,27999,27863,2017-12-02 10:14:14,9acc 558r 2222 fbb9 4411 7735 ednb 2771 78k6 64i8 aadm bfna,
28381,10,10779,4167,2017-12-02 10:15:04,99c9 7778 2f4f gagp 4146 5777 c7fd b4bb 8867 8463 faf9 eccd,
28382,11,13186,25933,2017-12-02 10:15:04,d9dd 8885 22a7 gfb9 4466 7883 cb7o b646 56k7 4446 fdmm eaca,
28383,18,18066,21491,2017-12-02 10:15:04,9ccm 5877 2a2a fgbp 4644 7358 9d77 41bb 7765 4686 f99m deed,
28384,10,25613,26045,2017-12-02 10:15:04,9dmd 8855 2772 fbfb 4414 5377 d7n7 24h4 5667 87i6 afgf cfba,
28385,8,20916,28167,2017-12-02 10:15:29,9d99 7676 47a2 faaa 4446 777k ee77 722h 7777 4866 aaag dedf,
28386,9,17298,27017,2017-12-02 10:15:29,caac 6676 2a7f bbbb 1161 5377 dcde 42h7 5j6k 4844 dg9g bfce,
28387,20,23385,23947,2017-12-02 10:15:29,9cad 767k f4f2 fgag 4661 5757 bb9b 711h 87kk 3463 gdag feao,
28388,19,20976,23778,2017-12-02 10:17:42,dad9 8776 224a f9gm 1416 8575 cd7d 7b44 8867 7868 99fp afco,
28389,20,20294,18769,2017-12-02 10:17:42,m9cm 5k57 7744 gbff 6146 8755 f7f9 b2h4 777k 8874 daap adoc,
28390,8,25437,25694,2017-12-02 10:19:19,ccdc 8588 7272 bf9b 1111 573k d7eb 1441 5568 7886 aagd aaeb,
28391,14,19172,14981,2017-12-02 10:19:19,aaaa 5888 a42a faaf 1614 7777 e9e9 117h 7776 3634 ag9g ceef,
28392,7,27842,28207,2017-12-02 10:19:19,a9a9 856j 2277 9gbb 1646 877k ccce 446b 7768 8866 gaad dceb,
28393,6,27655,25650,2017-12-02 10:19:31,c9cd 8656 2772 9f1f 6441 8757 bb9c b2b6 8687 2686 aadg afaf,
28394,3,23045,21158,2017-12-02 10:19:39,aaac 8585 f742 a9fa 4116 5777 eff9 72bb 8686 6474 9gfa ecfc,
28395,20,24922,28356,2017-12-02 10:19:39,ac9c 767j aa27 fbgg 4414 8538 b7f7 b676 7777 673i 9dfa dddc,
28396,13,26229,5898,2017-12-02 10:19:39,9aaa 7677 4f44 faap 6464 7755 cddo 4144 6777 7364 ff9m ecef,
28397,5,26780,24639,2017-12-02 10:19:39,dd99 6777 a242 ggba 1464 8585 d77d 1261 7758 3734 dddf dcae,
28398,8,26215,26009,2017-12-02 10:20:07,ccm9 5666 f772 9gfa 6614 5585 edef b722 8678 3766 ggga cfof,
28399,21,15622,21925,2017-12-02 10:20:07,cacm 6657 f2a2 faag 4646 7577 ecf7 b47b 7787 3483 agmp cded,
28400,3,20662,10394,2017-12-02 10:20:07,aa9a 7575 4447 fbgb 6116 5577 79d7 6b7b 6686 4863 9fgp badd,
28401,10,23782,26045,2017-12-02 10:20:07,9aaa 5675 4477 a9b9 1441 7737 7dd7 2244 8787 878i 9fmg canb,
28402,7,25040,23104,2017-12-02 10:20:07,ddca 6677 44a4 f9ba 1416 8885 f977 66b4 7677 8i78 ada9 eabc,
28403,3,23824,26108,2017-12-02 10:20:19,cccc 5787 42f2 9fgp 6461 5757 cddd b274 8886 6448 fgaa eefo,
28404,19,23378,22201,2017-12-02 10:20:19,c99a 5776 ff77 9aaf 4446 5777 fod7 762b 868k 6678 gafg fefc,
28405,17,15948,22465,2017-12-02 10:20:19,9caa 5756 7444 99af 4611 7577 f9fc 414b 8776 8448 gaaa eeee,
28406,2,3360,28326,2017-12-02 10:20:19,acc9 5656 427a aaff 4464 5557 9e79 bbb4 5688 374i 99ga cfec,
28407,12,26687,17051,2017-12-02 10:20:46,99cm 5866 77a7 ffma 4646 7877 df9c 1771 8588 6364 gaff fcfe,
28408,6,2339,27851,2017-12-02 10:20:46,ccc9 6866 7a2a f9fg 6146 5755 9fcd b427 858k 7433 g9ff fccc,
28409,15,15294,12043,2017-12-02 10:21:23,ca9a 6787 fa27 fffa 4466 7555 799e 4244 7768 4774 aa9a dffc,
28410,6,14706,13918,2017-12-02 10:21:23,999c 8678 4f4f afaf 6166 5557 9ece 2b12 868k 7776 9fgg eccf,
28411,6,28367,4621,2017-12-02 10:21:23,99ca 7778 24a7 9faa 1661 5557 ccf7 7727 877k 7364 g9gf cfff,
28412,11,19485,11045,2017-12-02 10:22:19,d9md 7866 f27a fgpb 4144 5757 dc9f 771h 6688 6736 f9ag ffaa,
28413,16,23629,11044,2017-12-02 10:22:19,c999 8567 aaa2 ba9a 4664 7557 c97e 2111 8877 7634 9faa bace,
28414,16,25897,25762,2017-12-02 10:22:19,9d9c 7865 7724 b1ff 6441 8535 c79b 4611 k6k6 4646 gaga deae,
28415,4,28220,28326,2017-12-02 10:22:19,cc9a 7688 4a27 gffa 1446 7577 9ef7 b4bh 7878 3364 9fff fefc,
