id,gen,matron_id,sire_id,birthdate,genes,name
54022,10,46389,47353,2017-12-04 03:55:10,99da 8677 a4a7 fgfa 4616 5777 ccff 27b7 7678 7863 ff9p efff,
54023,14,37324,4844,2017-12-04 03:55:10,ac99 6577 4274 aaff 4646 5575 f7c9 b417 786k 636i g9ap edcd,
54024,6,48430,38028,2017-12-04 03:55:10,aa9d 8777 a424 bbbf 4416 8557 dce9 2662 7878 3886 fgaa ddaf,
54025,5,37990,37579,2017-12-04 03:55:10,c9c9 775k 27a4 gaaa 4111 5775 7dcc 224b 8878 6638 a9ff cccf,
54026,2,41635,38912,2017-12-04 03:55:10,acca 5677 a2f7 aaab 4161 3378 fdfd 7246 8878 6838 fgdg afea,
54027,13,47913,20356,2017-12-04 03:55:13,99cd 5657 24ff fgaa 4661 7775 fdcc b274 7578 8768 fga9 aeca,
54028,2,3022,1467,2017-12-04 03:55:13,c9ca 6758 f272 fg9a 1111 5575 9ddf 2b72 7878 888i 9ffg ecff,
54029,8,48440,4524,2017-12-04 03:55:13,dcm9 7867 4a44 fag9 6166 7557 9f7d 1277 7866 8683 gfg9 fcea,
54030,13,44414,7758,2017-12-04 03:55:13,9ca9 5676 227f g9af 4114 775k cdcd 1b12 7757 6738 ag9g decf,
54031,5,44055,31292,2017-12-04 03:55:13,99ca 77j6 f72a 1p9p 4161 5755 7e7e b241 5785 674k dadd ccdd,
54032,16,36150,10360,2017-12-04 03:55:13,ac9d 7577 aafa ff9f 6144 7577 e9f7 7147 576k 3386 fgg9 efef,
54033,13,47198,45023,2017-12-04 03:55:13,9a9d 6665 f24a f99g 4164 5755 fcde 2442 588k 3886 gf9p ecde,
54034,16,49078,21855,2017-12-04 03:55:13,999a 5757 227f ggma 6664 5557 7feb 7b27 7586 7467 agfa ceed,
54035,6,51512,36848,2017-12-04 03:55:13,a9mc 6888 aa22 bbgg 1146 737k 99d7 11b4 677k 3386 ggfg afed,
54036,7,44244,48356,2017-12-04 03:55:13,99ac 786j 77a4 baag 1641 7557 cffe 1b24 7886 7434 dgag edcn,
54037,15,32685,30456,2017-12-04 03:55:13,c9m9 7767 2242 fffg 6664 7755 fefc 422h 7878 6i48 aaf9 cfcf,
54038,4,50875,32085,2017-12-04 03:55:13,dadc 5887 af74 gbfb 6416 3888 79ce 2764 8887 6472 dfad ddac,
54039,10,49994,44663,2017-12-04 03:55:13,accd j87j 2742 gg9m 6446 55k7 9ed7 4246 7867 6764 dfmg fcbo,
54040,12,46070,30449,2017-12-04 03:55:13,aacm 5587 2277 bfgb 6166 8758 ccbe 7641 7868 8387 gaaa ecae,
54041,12,11052,38729,2017-12-04 03:55:13,ca9c 676j a274 gfaf 4644 7755 c77e b722 77k8 7468 ffgf eedc,
54042,8,49722,48061,2017-12-04 03:55:13,addd 7765 7474 ggbb 6614 8877 e9bf 772b 7776 8376 aaaa fadc,
54043,18,43663,30059,2017-12-04 03:55:13,9ca9 7578 2747 fa9b 6416 5575 9oco 42bb 6586 6637 aa9m eded,
54044,17,49108,15258,2017-12-04 03:55:13,9cdc 6577 7442 gagg 4661 5585 ddce 7727 6777 47i8 a9ga dfec,
54045,16,29721,11395,2017-12-04 03:55:13,a99c 8778 274a gffg 4444 7777 d9ec 4147 6877 6664 fffa ecdc,
54046,10,48155,40405,2017-12-04 03:55:13,ccdm 66j7 4f77 ffab 6666 7558 e777 212b 668j 6633 ga9a dacf,
54047,12,47840,5569,2017-12-04 03:55:13,c9a9 7566 ff74 faab 6461 5555 9999 4261 886k 6748 dgfd acff,
54048,12,42143,14289,2017-12-04 03:55:13,dac9 5566 744a bbf9 6411 3785 d9nb 2772 5k6k 3364 dfa9 adfe,
54049,3,28909,51237,2017-12-04 03:55:13,cc9d 7686 7af2 aagp 1644 3787 d7bo 472b 8688 6884 agap adcf,
54050,9,12063,33861,2017-12-04 03:55:52,ac9a 6686 72a7 fabp 4611 5775 fdeo b241 5778 7884 agaf ffae,
54051,7,47161,42322,2017-12-04 03:55:52,aa99 8577 aaa2 ffaa 6411 8557 7eed 2b77 6766 744i ggga cfcd,
54052,5,46351,45088,2017-12-04 03:55:52,c99c 5666 7aa4 9f9a 4414 7755 9deo 2777 5668 7773 gffa dfed,
54053,3,45364,48332,2017-12-04 03:55:52,addd 8656 2a42 gbga 1141 7555 b797 77bb 6667 4746 fgdd eedc,
54054,5,53767,53752,2017-12-04 03:55:52,99da 877k 24af gg1g 4466 5757 be7e 4114 678k 7334 gg9d dddc,
54055,15,28824,14695,2017-12-04 03:55:56,acad 88j7 7f22 bf9m 6641 8385 bf9b 76b4 6776 7776 aaad edcf,
54056,5,32015,44055,2017-12-04 03:55:56,dcda 77j5 f2aa 91pb 4611 3855 de7e 4742 6k58 8486 adff bacd,
54057,3,35423,34948,2017-12-04 03:55:56,c999 7685 22fa gf9f 1461 7785 ce7c 746b 868k 4367 faaa afef,
54058,4,51618,27871,2017-12-04 03:55:56,ddad 5576 242a 9gfa 6144 3778 d7bc 1b61 687k 3783 adaa deca,
54059,5,51385,48363,2017-12-04 03:55:56,99m9 8688 f2fa aabg 6616 7855 efdd 1167 8888 4436 agaa dcdd,
54060,13,7293,7450,2017-12-04 03:55:56,ccac 7555 2aa7 agaa 4444 7757 7eed b474 8888 8474 99gf ccdd,
54061,6,24519,34093,2017-12-04 03:55:56,9dd9 6688 2f2a abbb 6661 773k 9dbb 4b62 5886 7886 gfgf dcaa,
54062,10,16816,38201,2017-12-04 03:55:56,dcad 87j6 f7ff f9ff 6664 7757 be7e 72b7 57k6 3348 9fff cfde,
54063,6,29263,32981,2017-12-04 03:55:56,aama 5568 7222 baab 6144 7553 f779 7612 5655 6863 aadf ecea,
54064,7,45746,50800,2017-12-04 03:55:56,99dd 755j 7477 ggaf 4646 5877 bcbe b6b2 5757 4366 aafa decd,
54065,11,43433,33812,2017-12-04 03:55:56,dc9d 7576 af47 ff1b 6611 7777 eceb 7477 6888 2784 9ddp bcdf,
54066,9,50844,50959,2017-12-04 03:55:56,a9da 5k88 f24f b9gg 6644 3k58 be7f 21b6 75k8 7368 gf9p feeb,
54067,18,44982,44137,2017-12-04 03:55:56,a9mm 8577 7472 gaag 6664 5575 7fed 22b2 5786 3k88 agam dedd,
54068,8,47713,47774,2017-12-04 03:55:56,aadd 76jk 44f2 fapa 1666 5573 fdfe 7174 7867 734k gggm cdcc,
54069,19,47150,23446,2017-12-04 03:55:56,ca9a 775j ffff 9ggg 6644 7775 7d97 b47b 678k 8878 a9aa ffdc,
54070,14,35316,32958,2017-12-04 03:55:56,9d99 6658 a2a4 fbgg 6666 7587 db7o b471 8786 378k ffaa dfcf,
54071,7,47462,47577,2017-12-04 03:55:56,cdad 788j 4474 bbbb 1144 8855 be9f 1771 66kk 636i fff9 ffec,
54072,13,45183,34866,2017-12-04 03:55:56,c9a9 7j57 42a2 bbfa 4616 7837 fb9f 6621 887k 3888 a9f9 ecec,
54073,6,33245,50633,2017-12-04 03:55:56,999a 7767 a2f4 9gbg 6641 8585 fdbd 6762 886k 3636 99fg babe,
54074,15,7312,12914,2017-12-04 03:55:56,c999 8675 777a aaga 4666 7757 efe9 412b 7858 4347 gpff eccf,
54075,16,16371,14365,2017-12-04 03:55:56,9aca 6756 7722 ggaa 4446 5755 eedd 2244 7778 7774 g9af ddcf,
54076,11,47766,28060,2017-12-04 03:55:56,ad99 8566 427f 9gag 1114 585k 79c7 4174 7k7k 7438 gaad edac,
54077,5,22869,17442,2017-12-04 03:55:56,9a9a 7766 477a 9g9g 1111 5575 9fcf 4bb7 757k 7446 99fa efec,
54078,12,33741,33666,2017-12-04 03:55:56,c99a 5675 474a gpgf 4461 7757 9df9 2b11 6877 4434 f99p cfcd,
54079,11,45147,25995,2017-12-04 03:56:28,ccac 755k afa7 bffb 6666 7555 9e7d 464b 6866 8336 aaag ecaf,
54080,3,50628,43296,2017-12-04 03:56:28,99aa 875k f4f2 gbbg 6646 7375 dfcc b467 5767 3836 ddgp ccfd,
54081,11,39161,34585,2017-12-04 03:56:31,a9a9 5667 7744 afgg 4161 8875 9fe7 b74b 6775 4683 gdaa fddc,
54082,17,17081,17264,2017-12-04 03:56:31,ccac 6855 2744 abfb 1666 7377 e7ec 41b4 866k 3344 gfag dece,
54083,3,25847,27967,2017-12-04 03:56:31,cdaa 8577 2a72 99ab 6116 3788 b7bb 6244 6666 4478 ddad bcca,
54084,18,23094,20552,2017-12-04 03:56:31,ama9 765k 747a ga99 1411 5755 ff7f 62h4 5887 866k ag9m deef,
54085,14,46712,46835,2017-12-04 03:56:31,acc9 7587 a447 fgga 1611 7575 9f9e 22h7 87k8 8334 9aff cdec,
54086,3,27988,38947,2017-12-04 03:56:31,9d9c 6787 7f7a agab 6146 7357 b7d9 b217 657k 8868 9daf fdfc,
54087,6,44846,44156,2017-12-04 03:56:31,dd9c 5k8j 4a42 bbba 4414 7375 7deb 117h 88kk 6386 afag ebad,
54088,19,13326,21755,2017-12-04 03:56:31,99a9 7865 2477 ggga 1141 7555 9dee 2b21 8878 7747 fgam fcef,
54089,6,48312,31533,2017-12-04 03:56:31,adcc 6675 774a b9gf 6461 7755 bfb9 6767 6k75 6348 agap cdde,
54090,14,25151,36444,2017-12-04 03:56:31,999c 7686 7aaf gfag 1164 7777 9cod 144b 7787 3647 agfa fedd,
54091,2,35947,23791,2017-12-04 03:56:31,addd 8575 47f7 afab 6116 8558 eb9c b446 6866 6686 9gaf ddfe,
54092,4,51761,39558,2017-12-04 03:56:31,dada 5586 af42 gbpb 6164 7788 c7e9 2466 5677 7638 daaf foef,
54093,6,51118,40539,2017-12-04 03:56:31,999m 6678 ffa2 gfag 1114 5757 ddd7 1b77 8785 8767 gaff efdf,
54094,12,28071,48691,2017-12-04 03:56:31,d9da 7j67 a27a gbam 1111 538k bb79 6672 7678 8688 dgmp fadf,
54095,16,33542,43833,2017-12-04 03:56:31,a9am 57j6 74ff 9aff 6646 3757 99d9 42bh 5657 6484 g9p9 acad,
54096,7,51268,34663,2017-12-04 03:56:31,adda 5575 f4f2 9aga 6164 5575 fbde b622 7788 7872 ggdf eefe,
54097,16,21250,18856,2017-12-04 03:56:31,c9cc 8656 77a4 9aaa 1461 5555 9dfc 47b1 777k 8837 fagg faec,
54098,10,39854,32194,2017-12-04 03:56:31,daa9 8585 4a42 abap 1446 8757 9b9d 2767 6588 6878 ddgf aoda,
54099,11,7951,29505,2017-12-04 03:56:31,999c 6786 fa72 gabg 4114 7775 d979 4174 578k 8666 fgag edca,
54100,5,47943,35701,2017-12-04 03:56:31,9cda 7756 2a2a abgp 6616 78k7 db79 bb14 768k 3364 faaf eacd,
54101,16,7335,43760,2017-12-04 03:56:31,a99c 8757 7477 aapg 6161 5557 fcec 7bbb 668k 7368 ffaa fcdf,
54102,18,36415,45921,2017-12-04 03:56:31,a9ac 6567 24af afab 1461 3755 eded 4bb4 6787 6886 f9af efef,
54103,4,30542,7458,2017-12-04 03:56:31,999c 7677 f2a7 bbfp 6666 7577 cef9 7b71 k666 336i aaaf dffd,
54104,7,47025,46937,2017-12-04 03:56:31,cc9c 6657 fa27 gggg 1146 8837 777f 6271 7777 8786 ddfc ccdo,
54105,2,29677,29602,2017-12-04 03:56:39,a99c 6885 4a42 ggga 4166 7755 eec9 772h 867k 6664 fd9g acdc,
54106,10,47903,47017,2017-12-04 03:56:39,cadd 8775 7fff bfgb 4666 7777 7cdd 242h 788k 3368 ag9p cdfa,
54107,7,32077,38215,2017-12-04 03:56:39,adda 5685 4442 g9a9 1144 8873 bdd7 72b1 8786 7736 fffa dafe,
54108,9,49920,38816,2017-12-04 03:56:39,a99d 575k 4ff7 gfap 4464 5575 ffe9 42h4 k668 6676 faaa ecdn,
54109,14,49837,44490,2017-12-04 03:56:39,aaca 8858 2472 aapa 4416 555k 9edd 2111 7668 3846 ffag dfec,
54110,11,36346,22393,2017-12-04 03:56:39,ac9c 5556 7447 gf9b 6414 75k5 9ffe 1bh1 6575 4784 9f9g ffdc,
54111,17,12652,15901,2017-12-04 03:56:39,c9ac 6j85 472a gfap 6644 5555 d9ff 1b42 7778 6363 gffg cced,
54112,17,19376,21923,2017-12-04 03:56:39,cdad 5657 44aa 9aga 1414 5355 de9f 4717 688k 7367 g9dg ecea,
54113,8,46646,46536,2017-12-04 03:56:39,aadc 5676 2faa gb9b 1664 775k feec 41bb 8868 4663 faag aace,
54114,11,27583,16420,2017-12-04 03:56:39,caca 5587 7222 baaa 6444 8778 d97d 726b 6887 8728 gfad daef,
54115,20,40586,7053,2017-12-04 03:56:39,9a9c 5888 72f2 ffap 6416 5757 7f99 4771 858k 7743 9fff cfcf,
54116,3,31178,46087,2017-12-04 03:56:39,dcmc 5655 f7f2 g1fg 6446 3585 ef7c 7612 8687 3764 dgga cbdc,
54117,13,45894,45947,2017-12-04 03:56:39,c9ca 657j 4aa7 aagf 1141 5555 fdd9 b42b 6587 6333 gg9a ecac,
54118,5,30572,25769,2017-12-04 03:56:39,ac9d 75k8 4fa2 agfa 6641 775k bf7d 1662 7877 4364 dfdf ddad,
54119,11,15902,27493,2017-12-04 03:56:39,c9mm 7867 2f74 aggg 1664 7757 f79e 41b4 6687 7764 agg9 cfcd,
54120,20,10222,25590,2017-12-04 03:56:39,aacc 6887 4af4 fpaa 6414 7557 9def 711h 8556 4338 ggag efef,
54121,11,48645,40185,2017-12-04 03:56:39,9c9c 7667 47aa afff 6116 5577 ede7 4766 757k 346i aggg ffde,
54122,9,51462,50942,2017-12-04 03:56:39,c99d 8575 f227 aaab 6444 7355 9d9o 4bbb 5k66 4886 fafa dcae,
54123,18,31802,29218,2017-12-04 03:56:39,ccdd 6755 222a bf9a 4666 5555 7ccf b411 8767 4788 adad nedc,
54124,10,40021,51311,2017-12-04 03:56:39,9cdc 8776 a2a7 ff9a 4161 7837 ebed 776b 7788 3436 f9da cfaa,
54125,17,29708,22350,2017-12-04 03:56:39,ca99 7655 42fa ggg9 4116 5557 ecfb 12bh 6656 8767 a9ff abco,
54126,9,27635,32901,2017-12-04 03:56:39,aacd 7875 aa42 9baf 1111 7757 cfe7 7142 8887 4847 a9gf cece,
54127,13,27505,30287,2017-12-04 03:56:39,dccd 7757 224a bgbg 6661 7577 f9b9 4712 5686 4246 9ddg defc,
54128,9,48203,41736,2017-12-04 03:56:39,dcaa 75j7 fff2 afbg 6146 735k ef9f 421h 6776 6767 aga9 deaa,
54129,7,44823,47906,2017-12-04 03:56:50,9cac 7575 2af2 bfgb 6411 7555 bb9e b71b 6677 7486 f9aa dafc,
54130,17,11709,14811,2017-12-04 03:56:50,accc 5785 777a 9fgp 6141 5557 ee7f 4h47 7677 3846 f9ga ccdc,
54131,10,50170,3870,2017-12-04 03:56:50,a999 8565 f42a 9fb9 1111 7575 9fdf 4b21 8k6k 6846 ffag codc,
54132,10,36966,39814,2017-12-04 03:56:50,acac 7557 fa47 gggm 4664 737k d9bf 146h 8588 7883 9mdf bdde,
54133,9,22977,26712,2017-12-04 03:56:50,c999 665j 247a f9f9 4446 7575 9cfc 242b 86kk 3847 9aff foeo,
54134,16,45365,24223,2017-12-04 03:56:50,9a9c 8677 a4ff fffg 6114 7757 79c9 4411 758k 8374 9aaa bccd,
54135,13,24404,46445,2017-12-04 03:56:50,d9cc 5768 7727 f9gg 6644 7857 befc b264 65k7 8886 agfp dffd,
54136,18,37207,29090,2017-12-04 03:56:50,a9mm 657j 272a fgfp 6416 7577 fdfe 7417 8878 7368 9fdg caod,
54137,8,42560,61,2017-12-04 03:56:50,cccc 865j 7a74 fgbb 4161 7777 e7fe 4644 5776 8477 dcgc afcf,
54138,16,14735,35925,2017-12-04 03:56:50,9caa 5555 f274 a9aa 1111 5557 7ccc b117 8868 3467 9gag edod,
54139,4,51197,15959,2017-12-04 03:56:50,9ad9 677j 4a47 fagb 1464 8885 9fbo b221 577k 3873 9dff ceaa,
54140,5,19463,35646,2017-12-04 03:56:50,cdc9 6565 4f24 a9b1 4446 7375 f7d7 b121 5757 8422 gfaf eece,
54141,6,41506,49007,2017-12-04 03:56:50,dccc 656j 227a gfgg 1414 3575 d9f9 1264 7767 3683 aadg ffdd,
54142,18,42586,45664,2017-12-04 03:56:50,cc99 5k57 aa2a bgfb 4614 7575 99f9 bbbh 8887 6448 ffdf facb,
54143,14,49648,48059,2017-12-04 03:56:50,a99d 6556 444f affa 1646 55k5 d9de 22bb 7867 468i affa cded,
54144,2,30380,21868,2017-12-04 03:56:50,cd9m 5665 4f7f babg 6111 3575 7fef 4726 6887 4446 dffg daff,
54145,15,37525,32823,2017-12-04 03:56:50,dcm9 876j a724 9abp 1161 8887 bdne 7262 7878 3688 faaa deea,
54146,14,47864,39310,2017-12-04 03:56:50,cccm 8775 774a ggpa 1161 8555 9d7f 4664 7688 8446 gfgf ccff,
54147,14,40209,39242,2017-12-04 03:56:50,999c 6767 722a aaff 4641 8375 97ee 2b42 5878 346i gaaa dfff,
54148,15,39750,39618,2017-12-04 03:56:50,a9ca 6778 2f22 gfab 4146 5575 7dfc 6714 775k 8638 9gaa deaa,
54149,11,49131,49944,2017-12-04 03:56:50,cadd 587k 7272 9b9g 6614 87k5 fdfc 216h 87k8 8887 daaa ffde,
54150,17,10215,26563,2017-12-04 03:56:50,c99c 867k 22a7 bffb 4111 5777 ffc9 7216 8788 6446 ffga faef,
54151,16,39118,47201,2017-12-04 03:56:50,ccam 5655 7422 fpag 4166 8877 o999 42hb 6788 6333 ffad fnee,
54152,12,41204,22080,2017-12-04 03:57:04,9c99 7555 2f2f gmgp 1161 5755 9c9e 1417 8766 8477 9gfa ffdo,
54153,6,46557,46852,2017-12-04 03:57:04,9cdc 7785 2aaa gggb 6464 3888 9ecc 4427 7768 8677 ggda dbda,
54154,12,50312,52010,2017-12-04 03:57:04,dcc9 8688 4f22 amfa 1461 8577 799f 4bhh 7658 8486 fdfm ddcd,
54155,13,47519,47731,2017-12-04 03:57:34,ccd9 5765 a2f4 p99b 6646 8557 9be9 7h72 8kk7 3338 ffgf dfcc,
54156,6,38997,49730,2017-12-04 03:57:34,aca9 7577 7a22 gbf9 4116 5775 beed 7121 66kk 6646 f9aa ccdd,
54157,8,38598,35986,2017-12-04 03:57:34,cda9 5786 22af bbf9 6664 785k bfbf 6474 5668 3484 9fgg fcac,
54158,4,14199,15807,2017-12-04 03:57:34,cdca 7775 2a7f afmb 6464 3785 7dd9 44b1 677k 3434 dfdg dead,
54159,21,35900,35376,2017-12-04 03:57:34,cdaa 7768 2772 gg1f 6141 7857 fecd 7476 6677 6662 aaad faca,
54160,16,47080,20148,2017-12-04 03:57:34,damm 7857 faf4 affp 6116 3775 f9bo 1211 57k7 6884 fagg dead,
54161,5,50059,48798,2017-12-04 03:57:34,ccca 7656 27aa gfag 6616 5757 99de 2b24 6567 4766 gfaf dfed,
54162,6,48531,16249,2017-12-04 03:57:45,aa9c 8566 7f22 fbfa 6416 5573 ffeo 4624 556k 7373 gggg defo,
54163,6,39663,14240,2017-12-04 03:57:57,aadm 6585 7f72 agab 4661 7755 ce9d b147 6787 7638 aa9g ceaf,
54164,4,29608,49982,2017-12-04 03:58:11,addd 5665 a7aa bf9f 4614 5888 bffd 127b 6878 378k f9ad afad,
54166,11,48029,5865,2017-12-04 03:58:15,99cc 5775 24ff 99pg 1641 5755 d9ee 1276 76k8 8666 9a9a ecde,
54167,7,52769,53751,2017-12-04 03:58:22,9ccd 7656 7a42 agfg 1166 375k 7e7d 4612 56k5 3368 a9fg aaff,
54168,5,12494,7905,2017-12-04 03:59:32,9c99 6666 aafa agff 4664 5777 7f7f 747b 877k 7873 fafp edce,
54169,9,39969,41854,2017-12-04 04:00:03,99ac 5656 aa27 a9aa 6464 8577 focf b47b 7568 4684 gffg fdfd,
54170,9,33579,41534,2017-12-04 04:00:47,dc9a 8667 2444 faga 4146 5777 fdbc 4b4b 6587 6346 d9dg dfea,
54171,7,53389,52480,2017-12-04 04:01:01,c9da 585j 7772 ggaf 4664 8857 cf97 1271 8566 734i ada9 ddcf,
54172,8,53108,50594,2017-12-04 04:01:01,acm9 587j af7f gpap 6144 8757 ce97 b71h 7688 448i 99ga ddfd,
54173,6,53101,47062,2017-12-04 04:01:01,aaaa 6578 4f7f afaa 6164 587k c7e7 7114 676k 3774 9fga ddfc,
54174,7,53017,52497,2017-12-04 04:01:01,accd 6765 f427 g9af 1466 5757 cffe 1172 6886 6676 9gga fccc,
54175,8,53016,52080,2017-12-04 04:01:01,dcaa 8756 4af2 agpg 4146 7577 cc7c 16h7 886k 4633 9daa dddf,
54176,6,9753,46223,2017-12-04 04:01:01,acac 8876 222f gbaa 4444 8878 b9ed b4b1 656k 3786 dff9 aafa,
54177,10,45309,47658,2017-12-04 04:02:55,ccc9 8567 2f72 f9gg 6164 7775 7cfo 1722 887k 3467 afga ccff,
54178,14,4845,5928,2017-12-04 04:03:02,9cac 7867 424a aaaa 4646 5755 efed 4bb4 7688 7476 fgam fece,
54179,4,49878,48561,2017-12-04 04:03:02,a9aa 6688 7424 babp 4646 7587 bdf7 b774 8686 382i fa9f aecd,
54180,18,35099,25324,2017-12-04 04:03:02,a9d9 5k5k aa44 bafp 6144 5355 b9ee 1426 8877 6486 agap eccd,
54181,17,20382,34566,2017-12-04 04:03:02,cdda 765j 4424 ggab 1464 5775 fcfd b277 85k8 4388 ggad ecec,
54182,6,47126,48400,2017-12-04 04:03:02,da9d 8877 2f4f bbgb 1646 7875 f9fc 7466 8888 8888 aa9g ddda,
54183,4,50057,50046,2017-12-04 04:03:14,99a9 677k f747 afbg 6644 5577 b797 b4b4 8656 8636 affp ffcf,
54184,11,48044,42041,2017-12-04 04:03:14,99cd 8j5r 2f2f fagb 1411 3k57 fdbn 277b 68k8 8467 gmag baof,
54185,7,32285,46786,2017-12-04 04:03:14,9aac 5555 7242 ggaa 6164 7775 dcdd 4174 6k8k 6788 fgag accf,
54186,17,42113,25162,2017-12-04 04:03:14,c9c9 7567 4f72 9af9 6644 7555 ee9f 1147 8768 384k agfa fcff,
54187,20,31195,41831,2017-12-04 04:03:14,cdm9 8878 a27a gaap 1641 7777 e97d b2h1 877k 4748 fp9a cecc,
54188,20,29100,44875,2017-12-04 04:03:14,c99c 585k 2a74 9gag 6466 5575 7e99 b42b 656k 6673 gfap defe,
54189,10,36686,40282,2017-12-04 04:03:14,9cc9 7665 faf7 agff 4161 7557 dc79 hbb7 668k 4488 gpga dfdf,
54190,16,17809,3852,2017-12-04 04:03:14,ccaa 6667 4a72 aggg 6144 5775 ee7o 14b2 6766 7836 gaga cfdd,
54191,19,17746,39618,2017-12-04 04:03:18,a9c9 757j faa7 ggf9 4646 5775 f7ef 6b1b 6777 766i afaf ceac,
54192,8,53014,53015,2017-12-04 04:04:17,aaad 6776 44f2 9afa 4646 7575 cfe9 1711 67k7 8733 aaga fddc,
54193,7,53013,51457,2017-12-04 04:04:17,aaaa 5876 4f2f ag9f 6164 7577 ce7e 1714 686k 6333 a9dg fccd,
54194,6,52499,52500,2017-12-04 04:04:17,99a9 6568 742f gagg 6614 7577 cd7c bb1h 8666 6663 agag fdcc,
54195,9,52496,50593,2017-12-04 04:04:17,aac9 6655 fff2 ffga 6666 7875 c79c bb12 6866 744i 9ggg cdcd,
54196,8,52479,50960,2017-12-04 04:04:17,999c 5676 4722 9ggp 6441 5855 eb7e b114 668k 3467 agma dddf,
54197,18,8524,16161,2017-12-04 04:04:17,aaa9 5766 4a2a afaf 4614 7775 9fef b42h 7786 6663 aaff ccfd,
54198,20,51029,22234,2017-12-04 04:05:17,aaam 685j 47af 9bgp 4464 7555 d799 222b 8868 7k67 fdaf ecef,
54199,2,46035,22958,2017-12-04 04:05:17,a9a9 7878 aa77 99fa 4464 7577 fecc 1477 6887 4378 g9aa fedf,
54200,15,35553,44663,2017-12-04 04:05:17,acd9 7665 2274 gamp 4464 7k77 7ce7 6141 68k8 633i ffam fcba,
54201,5,49551,49488,2017-12-04 04:05:36,9ddm 8858 4f2f ga1g 4144 7755 be7b 4774 7787 3343 ffga ddcd,
54202,7,52639,52582,2017-12-04 04:05:36,cada 8877 2f47 gfaa 6461 7757 9c99 6bb2 8688 8868 ggaa ddad,
54203,3,24713,51237,2017-12-04 04:06:11,cadc 8566 fa42 bfap 1444 7785 7d9d 1121 766k 6376 dfga dddf,
54204,2,37617,9931,2017-12-04 04:06:11,cd9c 6675 a7aa b9ff 1116 5555 ffff b42h 7888 876k 99gd ecac,
54205,6,39565,42999,2017-12-04 04:06:11,dcca 578k 4a2f gg9a 6611 5755 c9e9 74b7 7686 3826 fgag oefe,
54206,19,20732,30376,2017-12-04 04:06:38,9a99 8557 7774 gffg 6441 7575 feee 12h7 7867 637k 9agm ecfc,
