id,gen,matron_id,sire_id,birthdate,genes,name
62056,11,45202,45026,2017-12-04 12:52:01,dcmm 7577 4f27 g9fg 6666 7787 d9ff 4747 8667 8388 9mag fddc,
62057,6,45007,37784,2017-12-04 12:52:01,dddd 656k 74f4 9gab 4416 58k8 9ede 612b 778k 3636 ffad eaca,
62058,14,18423,21757,2017-12-04 12:52:01,99cm 6856 2a74 ggg9 6661 7555 e7ee bb47 6786 3766 faaa ecef,
62059,7,44382,42161,2017-12-04 12:52:01,9dc9 7875 27a7 babg 1614 5558 7e9f 6617 7776 83i3 ffdg eeac,
62060,7,47718,49234,2017-12-04 12:52:01,camc 686k 4af7 faap 6666 7557 ede9 4b21 6776 6684 ffgd dfed,
62061,7,49246,45374,2017-12-04 12:52:01,adac 7786 7f7f bbgp 4664 375k f7f9 441b 8586 4637 g9ff afaa,
62062,5,58248,58292,2017-12-04 12:52:01,adcd 8586 4724 ga9b 1116 7888 79fd b646 875k 8464 fdap acfc,
62063,5,47331,56982,2017-12-04 12:52:01,9aa9 6658 427a ggag 4164 8575 9f9d 2211 7687 3388 gfag ffdd,
62064,16,21328,22164,2017-12-04 12:52:01,cca9 676k 2afa gggf 1411 7577 ecd9 24b2 7778 8477 ggga cdfd,
62065,3,53710,54091,2017-12-04 12:52:01,dadd 5678 4774 fgag 1611 8537 ef99 b414 8866 6648 9gdg dfde,
62066,11,49705,55632,2017-12-04 12:52:01,99d9 588j fa42 bgga 6166 5587 ffff 1144 6788 3746 gfam dcdc,
62067,21,29324,48803,2017-12-04 12:52:01,c999 5758 7a7a gfga 4166 7777 79fe h177 6878 8866 9gfa ddcf,
62068,16,49196,22064,2017-12-04 12:52:01,9c9c 7657 2774 fafb 1164 5555 fbf9 1146 8787 4787 f9am aeeo,
62069,8,47300,40658,2017-12-04 12:52:01,a9cd 5568 44f2 ag9g 6661 7575 7f7f b12h 6857 4483 fa9a defd,
62070,8,50466,43878,2017-12-04 12:52:01,9da9 55j7 a47a b99b 1641 877k f7bf 646b 88k8 3868 9fma efde,
62071,14,56021,39664,2017-12-04 12:52:01,aa9c 7757 f27a aagf 6116 5777 7fc9 7447 777k 8766 mffp eaec,
62072,9,58913,54413,2017-12-04 12:52:01,9dad 8767 a74f fgf9 6166 7575 7foe b671 5788 3338 g99m defa,
62073,12,34680,49492,2017-12-04 12:52:42,9d9c 7577 7f42 9ab9 4664 7577 79c9 4262 665k 463i afad baca,
62074,15,15205,3884,2017-12-04 12:52:42,a9ac 6855 a2f4 agag 6611 7775 7od9 274b 8876 68k7 afap fecd,
62075,16,39367,9618,2017-12-04 12:52:42,9c99 7785 fff2 fgmp 4646 5775 ff7e b11b 8886 483i a9ga efoc,
62076,11,27035,34047,2017-12-04 12:52:42,a9cc 6557 a72f 9afb 4446 5555 fbfc 476b 87k7 4788 dapf edad,
62077,6,48838,59020,2017-12-04 12:52:42,dadc 8756 2744 1bg9 1661 3555 9cb9 7766 867k 7684 agdf fdfe,
62078,8,59231,59177,2017-12-04 12:52:42,a9ac 8j8j 4ff2 bgb9 6141 755k fedf b17b 587k 6i76 dgfm dcaf,
62079,14,48108,14442,2017-12-04 12:52:42,cdac 5768 4aaa aaaa 6666 5555 ce77 6724 78k7 3364 ggag fffa,
62080,20,24143,25241,2017-12-04 12:52:42,cccm 5665 2f72 fafp 1166 5577 7e9d bb7b 6887 7344 ffaa cdff,
62081,16,57970,27354,2017-12-04 12:52:42,accm 8886 7722 f9ag 4416 5555 efn9 4622 67k6 4483 gd9d bdcf,
62082,11,57467,46389,2017-12-04 12:52:42,9mca 6567 fa47 9faf 1141 5777 ecfd 221b 6857 6683 gfaa dfdc,
62083,9,54887,44925,2017-12-04 12:52:42,9acc 67k7 7242 ff9b 6141 7575 ccee b747 78k7 7636 agaa boca,
62084,22,39874,50885,2017-12-04 12:52:42,aaca 6887 af4a a99p 1114 7755 cdcc 2h22 6888 4438 ggma ffcc,
62085,6,47053,47642,2017-12-04 12:52:42,ddda 5565 72f2 fbab 4641 5578 ebeb 6421 5777 7666 9dag edef,
62086,6,48392,48652,2017-12-04 12:52:42,dacc 6578 7722 faba 6416 7575 cdef 6247 5776 6682 agfa affc,
62087,6,46627,26372,2017-12-04 12:52:42,dcda 5677 742a b9bb 4166 7885 bce9 47b2 7788 7732 ddfa dfea,
62088,7,43250,40673,2017-12-04 12:53:00,aac9 6556 a47a afaf 6164 5755 d7ee 142b 7668 8363 f9df dcda,
62089,14,51191,56424,2017-12-04 12:53:23,ccm9 5675 22f2 9bfp 1411 3857 b99d 1442 677j 8848 9maa ffaf,
62090,14,39846,15587,2017-12-04 12:53:51,9cam 5576 4772 9bgp 4161 5555 9dd7 777h 866k 7346 pfgf cfdf,
62091,5,59609,57852,2017-12-04 12:53:51,da9d 8566 472f ggaa 4661 7577 d979 741b 5788 8733 gggg edef,
62092,12,48159,31809,2017-12-04 12:54:46,9acc 6555 2f77 fgaa 1661 7787 ddd7 b474 76k6 88i6 9dag cedf,
62093,9,58886,58881,2017-12-04 12:55:45,99d9 5j56 2f44 bbpa 1644 5k38 e9b9 6772 8657 i683 fgfa bedc,
62094,14,49309,35064,2017-12-04 12:55:45,c9cm 5868 af4a aam9 1614 5575 ccb7 7227 6686 3767 faa9 fdfd,
62095,5,51067,48858,2017-12-04 12:55:45,9a99 6675 22f4 b91f 4146 8757 ec7c 1126 877k 6643 g9da fdac,
62096,8,58331,58253,2017-12-04 12:55:45,9aa9 8856 7ff4 bfgb 1666 8775 97f7 6b6h 6767 4636 9gam cefe,
62097,4,54361,37280,2017-12-04 12:55:45,dccc 6678 424f aggf 1666 3775 c799 2b77 865k 3888 fgga efde,
62098,8,46127,39298,2017-12-04 12:55:45,cc9c 5855 727f g9gb 6461 587k deef bb71 8877 837k gaaa dcaa,
62099,20,51013,50974,2017-12-04 12:55:45,aamd k66j 7af7 fagp 4414 5537 ec9f 2741 7787 8886 fgfg fccf,
62100,6,54371,7277,2017-12-04 12:55:45,aa99 8878 7fff gbfb 1116 7775 9fcd 224b 6767 7688 faaf fada,
62101,17,50343,19086,2017-12-04 12:55:45,cacc 575k a4ff 9ggp 1664 5557 eded 2b42 566k 86i6 fa9g cecc,
62102,9,52914,58797,2017-12-04 12:55:45,acaa 5558 f4ff abbb 6664 5855 bf9b 44bh 6667 676i ggaa cdcd,
62103,4,45560,49246,2017-12-04 12:55:45,da9c 5668 2f47 b1bp 6144 735k f7fe 77b6 5786 7383 a9ga dfef,
62104,4,45836,53268,2017-12-04 12:56:26,99dc 557j aaf4 bgaf 1664 7855 d7ed 7b27 8568 6438 dada afaf,
62105,15,50468,54457,2017-12-04 12:56:29,cacd 5887 222a ggmg 4661 5kk7 ccbb 7274 77kk 8638 agam ffco,
62106,18,43045,42833,2017-12-04 12:56:29,9cd9 8855 f77a 9app 6416 5787 fd7d h1b7 5787 7336 dgag eedd,
62107,12,48133,50783,2017-12-04 12:56:48,ddm9 6676 f244 gfgb 1446 7757 ffed 2417 8857 6666 agaa ffee,
62108,14,45425,46366,2017-12-04 12:56:48,c9ma 6555 f24f f99a 6641 7557 cce9 bhb4 85k6 4666 ggap ffdd,
62109,5,57811,59402,2017-12-04 12:56:48,a99d 8556 422f a9fb 4146 73k8 c7d9 67b2 878k 3846 9fad aaac,
62110,9,55713,55807,2017-12-04 12:56:48,dac9 5877 aaf2 agg9 1114 5773 edd9 6142 878k 468i gaad dedd,
62111,6,55440,55129,2017-12-04 12:56:48,99cc 567k 247f ffff 4111 5785 d979 77b1 5887 3332 9a9g cabe,
62112,12,54348,30059,2017-12-04 12:56:48,daac 5576 2a44 faab 1646 5777 79fc 741b 6586 6388 99fm edee,
62113,8,47811,43244,2017-12-04 12:56:48,acd9 6767 f2f4 bgam 4461 5555 ecee 7717 7887 8383 ggfa feco,
62114,6,54031,32651,2017-12-04 12:56:48,9daa 5j67 afa2 pf1f 1461 7535 d7ee b742 576k 684k dadf bcad,
62115,15,47731,20410,2017-12-04 12:56:48,caad 5657 af24 agaf 6466 7575 f9ee 1hb2 87j7 3i73 afg9 dddc,
62116,13,47573,54866,2017-12-04 12:56:48,9aaa 5875 ff24 b9gb 6114 5575 7de9 2777 8878 47i4 dafd daod,
62117,15,45355,4596,2017-12-04 12:56:48,c9ma 85k7 7aa2 aafg 4146 7577 ed9o 12b2 5778 3683 afaa code,
62118,7,55666,52608,2017-12-04 12:56:48,adca 5767 2724 ggm1 6146 5855 9bdb 6716 7557 i683 gada efea,
62119,13,43319,43282,2017-12-04 12:56:48,acdc 7766 747f g9gm 1146 5778 f9dc 7247 7888 4737 fgfd feca,
62120,9,42576,40146,2017-12-04 12:56:48,dc9a 8765 f747 ga9f 4411 8577 df9b 4b66 7777 3386 ggad eeaa,
62121,11,55746,55369,2017-12-04 12:56:48,d9cc 7787 7af4 1afp 4141 5883 bdd7 2724 7775 4447 adaa eccc,
62122,5,56088,56146,2017-12-04 12:56:48,ac99 8878 77a2 aga9 4166 7557 dbf9 7462 5787 7386 daad eeoc,
62123,18,41472,42180,2017-12-04 12:56:48,9a99 8755 22f4 aaag 4464 7757 df9f 4b4b 7788 6633 9g9g eecf,
62124,3,51546,34157,2017-12-04 12:56:48,9aca 8878 a7a7 gfgp 6444 5775 dbec 1774 7877 3483 aaga ddcc,
62125,8,53315,30998,2017-12-04 12:56:48,ad9c 557j aff7 9gf9 4164 377k 7bfe 4426 788k 6342 fgpd deff,
62126,9,58992,57506,2017-12-04 12:56:48,d9da 67j8 f4f7 99bg 4464 558k ccb9 2627 778k 6868 9ffp fdda,
62127,14,49496,53563,2017-12-04 12:56:48,a9am 8877 2f72 gfaa 1411 5555 9977 1bh4 776k 4848 9pap eedd,
62128,8,51428,38938,2017-12-04 12:56:48,ca9a 6568 422a afap 1114 7757 9e99 b2b7 7858 7347 g9fa fcac,
62129,20,41019,41060,2017-12-04 12:56:52,ccc9 85j5 242f gff9 1144 5855 7d7d b4b7 8866 6884 aa9a ccfa,
62130,8,61750,60059,2017-12-04 12:56:52,9caa 7787 4277 fffa 1644 8557 ed99 772b 6666 3737 gaag ddcf,
62131,10,46442,54162,2017-12-04 12:56:52,aaad 8568 77a2 afaa 1414 5757 dfee 46b4 856k 7738 fggg daeo,
62132,14,41020,52585,2017-12-04 12:57:09,ccc9 8685 2f22 9paf 4111 5585 c7dd 67b1 k8k7 8843 fggg fefe,
62133,19,40985,29400,2017-12-04 12:57:09,9aca 66j7 f74a gfma 1661 5555 e9dd 7212 7867 7364 9gam ccdc,
62134,2,40609,41951,2017-12-04 12:57:38,aaca 7857 7aff 9abg 1414 5775 dcbe 7147 7686 6822 f9gf eecd,
62135,9,48151,36142,2017-12-04 12:57:38,99ca 58jr 4faa fapb 6144 755k 79f7 7bb4 8668 6886 gdgd cecd,
62136,11,47763,38576,2017-12-04 12:57:38,ac99 6577 2272 afga 6611 775k 7d79 677b 7775 4843 gaga ffcf,
62137,6,57931,58174,2017-12-04 12:57:38,9a9c 8656 ffff f9bb 6441 8575 dfd9 1712 77k7 8386 fafa fcef,
62138,15,49064,28127,2017-12-04 12:57:38,ccaa 6756 f447 ggfa 1114 5557 e79d 1471 6687 7386 dgaf ceeo,
62139,11,58012,39955,2017-12-04 12:57:38,dacd 5586 744a 9pbf 1114 5558 ddbd 1727 k888 6863 dmgf defa,
62140,4,51479,53849,2017-12-04 12:57:38,ccac 5786 a4fa abfb 4464 7775 ef9e 4741 785k 8364 dfgg ffcd,
62141,7,49667,35030,2017-12-04 12:57:38,ac9a 7776 ff47 bfaa 6466 887k fb7f 2167 8587 84k3 dfgg eecc,
62142,4,42859,56163,2017-12-04 12:57:38,acca 5565 277a fgbg 1466 8855 7d9e 711b 7767 8342 fd9a efed,
62143,8,46250,30212,2017-12-04 12:57:38,dcdc 5666 724f bgfa 4646 7578 dfec 4b74 787k 346i 9faa feea,
62144,6,40242,39119,2017-12-04 12:57:38,aama 757j 242a 9gag 6614 7557 f9fb 4122 5785 6368 faff ocdf,
62145,6,58539,57836,2017-12-04 12:57:38,9ad9 6565 a24a fggm 4664 8785 c7bf 724b 8877 3684 ggaf eecf,
62146,8,41972,17825,2017-12-04 12:57:38,dacc 88k8 4aa7 9bab 1611 7555 c9c9 21b2 58k7 7778 99am eece,
62147,14,41412,13267,2017-12-04 12:57:38,a9a9 5877 777a gggg 1641 7777 f9c9 1bb1 6688 8838 gaff ffoe,
62148,19,49979,53834,2017-12-04 12:57:38,aa9m 787j 72a7 faaa 1411 7555 effe 7b72 8667 6646 aaap cffd,
62149,18,51445,49783,2017-12-04 12:57:38,caac 5865 a44a gagp 4466 8787 9fd9 447b 668k 4847 fgag dffo,
62150,16,54860,54016,2017-12-04 12:57:38,9aad 66k6 4aa2 9gag 6166 5557 dfdd 4b2h k87k 877i gfap ddcf,
62151,11,51008,56106,2017-12-04 12:57:38,9cdc 6585 77af fagf 6616 535k f9fc 4171 6887 6838 ff9a ccco,
62152,11,50101,30179,2017-12-04 12:57:38,9c9d 7677 27a7 ba9f 6164 5755 e9cb 4677 6778 3634 afgm acde,
62153,14,16638,52593,2017-12-04 12:57:38,caaa 8675 4427 fppa 1464 5878 df9f 6712 766k 7873 9faf edac,
62154,12,21099,27625,2017-12-04 12:57:38,aa9c 5755 f7f2 gapm 4144 5575 e97o b67b 8688 4433 9dam feea,
62155,16,16612,2430,2017-12-04 12:57:46,a999 8557 af44 gfga 1661 5777 7fcd 14bb 8888 4348 a9gm efcd,
62156,4,58444,39866,2017-12-04 12:57:46,ac9c 7755 f7a4 fffb 6146 5575 99dc 6244 8886 3668 9g9a eacf,
62157,14,52641,52134,2017-12-04 12:57:46,aaac 56r8 f477 gpf9 4446 7757 d7df bb27 5778 7648 f9ff fdfo,
62158,12,45676,43035,2017-12-04 12:57:46,99dm 6677 27ff gfg9 1641 7757 ddoe 4176 788k 8888 gf9g defe,
62159,5,51356,33774,2017-12-04 12:57:46,cdcc 7756 aa7a ff11 1411 5775 9b97 472b 6666 478k adfa afdd,
62160,20,27351,56563,2017-12-04 12:57:46,d9dm 7757 7774 bggf 1661 8785 fb79 6624 8888 8848 afgd ceca,
62161,17,38313,39082,2017-12-04 12:57:46,9c9m 85j5 f2a7 fagp 4616 7755 7dd9 2h2b 6687 4467 9aga ebec,
62162,5,38002,32991,2017-12-04 12:57:46,caac 7755 a4aa a9b9 1664 3575 efb7 42b7 5876 6i86 a9fa bedd,
62163,7,45248,54933,2017-12-04 12:57:46,9ac9 8577 274f 9agf 6446 7775 7cdd 6627 8887 7484 aa9a eeee,
62164,2,23776,22081,2017-12-04 12:57:46,acca 5885 a42f baap 4411 5358 bfd7 2b64 6587 4888 gf9a cefa,
62165,10,52342,22018,2017-12-04 12:57:46,cc9c 5876 7772 amfa 1666 535k 9dne 7444 75kk 4488 aafa ccfc,
62166,11,48021,21320,2017-12-04 12:57:46,9ca9 7658 aa72 faga 1664 7555 99e9 721b 68k8 4736 9gfa dfcd,
62167,12,31835,6317,2017-12-04 12:57:46,ccc9 6777 a4f4 ga9f 1146 8755 fded 244b 88k6 3736 f9ag deda,
62168,19,29559,29477,2017-12-04 12:57:46,d9dc 6568 7af7 gfgf 1616 7555 9eeo 47h1 6887 36k4 ff9a fdda,
62169,6,57949,58390,2017-12-04 12:57:46,aa99 8656 27a7 9fag 6416 7757 eec7 6172 8677 347i adap daae,
62170,13,22372,33646,2017-12-04 12:57:46,a999 878k 42a4 fgaa 6666 5857 dc9d 1427 7686 8i47 dddf fddc,
62171,12,45376,53038,2017-12-04 12:57:46,cd9a 5757 7f4f fgff 6644 3775 cdff 4117 6878 834i agga cfdc,
62172,20,36360,37756,2017-12-04 12:57:46,aa9a 5787 277f fg9g 6116 7555 7d97 7422 8778 7343 9aff dfcc,
62173,14,52335,53384,2017-12-04 12:57:46,dccc 6587 a42f 9gfb 1446 77k7 e7df 7b14 668k 6863 ggam eefo,
62174,6,38943,34074,2017-12-04 12:57:46,aacc 5878 7f2a 9gbf 4664 5753 fe79 4b7b 888k 6874 daaa fbdo,
62175,7,54299,53417,2017-12-04 12:57:46,d9cm 688j a4a7 fffg 6666 5755 fc97 24bb 877k 3266 fdff efao,
62176,9,37933,44146,2017-12-04 12:57:46,a9dc 5576 4aa7 bfbf 1144 55k7 9fdf 6617 7778 6368 fgfa cadb,
62177,9,50031,42184,2017-12-04 12:57:46,9c99 67j5 a24a 9f9f 4614 5757 ccd9 2b7b 88k8 844i gaaf dooc,
62178,11,57995,11280,2017-12-04 12:57:59,9cac 5766 7a74 9g9f 6114 5777 fc9f 4b14 788k 3646 9fag fcee,
62179,2,19904,45386,2017-12-04 12:58:59,99a9 5576 7f7a afff 6664 5855 99b9 464b 8568 6684 fdaf eaaf,
62180,6,48442,50094,2017-12-04 12:58:59,acac 6667 4f4a 9gfg 4646 7757 d7do 4b14 6678 6633 aafa cfef,
62181,7,52347,33725,2017-12-04 12:58:59,9ddc 778j 7a72 bfff 6411 7757 77b9 4471 6576 7487 dafa dcad,
62182,20,24144,29899,2017-12-04 12:58:59,dcac 8875 a4aa fffg 6646 7775 o9ee 7b1b 8767 3443 mfga ecoo,
62183,11,39519,46769,2017-12-04 12:58:59,c9da 6888 2f42 gaaa 6116 3775 f9b9 142b k88k 3734 9fgp dfff,
62184,10,55298,56538,2017-12-04 12:58:59,9cdd 765k 2727 ggfm 1166 8778 977d 2h2b k787 3334 a9ga ddce,
62185,17,54946,57958,2017-12-04 12:58:59,9a9c 7656 f4af f9mg 1646 7575 fcb9 11b7 6678 8678 99ff acdd,
62186,9,56437,54728,2017-12-04 12:58:59,99mm 6865 7442 gaaa 4414 7777 7cdf 7hh2 8776 6888 aaga cdee,
62187,21,50061,58305,2017-12-04 12:58:59,acam 88kk 2474 afap 6616 575k cf7b bb47 8777 6864 fddd feac,
62188,15,11470,10400,2017-12-04 12:59:24,c9cc 5666 2477 9aff 1164 5575 999e bb2h 8787 8787 9apf ecce,
62189,16,36343,51303,2017-12-04 12:59:53,aacc 6575 af27 gagb 4116 5778 f9df 1h4h 7578 838i af9g ecod,
62190,16,30546,31028,2017-12-04 13:00:01,caca 7558 477f 9gga 6611 7775 9cc9 214b 8586 7688 ggfm ocee,
62191,5,37167,44089,2017-12-04 13:00:01,cccd 666k a42f g1ag 1114 5757 d9fd 4b6h 756k 8648 9add eeee,
62192,7,35918,35155,2017-12-04 13:00:56,9c9c 8665 f4f2 fbbb 1146 5857 ed7e 771b 8767 7888 f9gp eadf,
62193,0,,,2017-12-04 13:01:10,dad9 8767 22fa 9gga 6114 7357 9fee 6766 8877 8444 ddaa edfe,
62194,2,55420,24088,2017-12-04 13:01:10,9a9a 656k 4a77 a9fa 6664 7777 cce9 1142 7865 6663 9g9g cddc,
62195,2,19810,6758,2017-12-04 13:01:26,9a9m 7776 a777 9afa 6666 7555 e797 6222 7877 6648 9dda dccc,
62196,15,30369,6864,2017-12-04 13:01:26,a999 655k fa44 gmag 6111 7557 7dd7 bb72 7866 7383 9a9a cefo,
62197,4,32145,32440,2017-12-04 13:01:26,ac99 8k66 f4f2 g99a 4111 5575 ccd7 71b4 7786 3348 gfgp eecf,
62198,20,27418,34050,2017-12-04 13:01:26,mc9c 7666 7f22 ggap 6446 7555 bde7 bb14 7878 3463 gm9d daef,
62199,5,20522,24199,2017-12-04 13:02:33,dcad 766k aaa4 afgp 6666 5775 fcf7 4b72 767k 6847 dggg dffd,
62200,18,22032,33908,2017-12-04 13:02:33,9cmd 867j 4af2 affb 1414 577k 9efe 6161 8888 4834 faaf fdac,
62201,13,50608,32855,2017-12-04 13:02:33,9a9m 8776 22f7 gffa 1166 5557 7ff7 24h1 7688 7883 gapa effe,
62202,17,21456,18748,2017-12-04 13:02:33,ccc9 667k a44a gpbf 1414 5575 fc7f 4272 8688 3344 aa9g fedc,
62203,11,57867,56863,2017-12-04 13:02:33,9aaa 6675 f774 fbpg 4446 7575 bbfn 221h 7776 66k8 fafa caef,
62204,7,46635,45722,2017-12-04 13:02:33,c999 8658 a472 bbbm 4111 87k5 d799 1667 687j 3773 dd9d eaaa,
62205,5,38992,55460,2017-12-04 13:02:33,adca 878j 42f2 9bb9 4144 8588 dfee bbb6 888k 7663 da9f ceco,
62206,4,52883,55556,2017-12-04 13:02:33,ac9c 8577 2afa g99g 1164 7577 9fd9 4224 88k7 63i4 afaf cefd,
